m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0302799,0.0162447,0.0263887,1.48354e-12,-1.02026e-12,-9.86849e-13,9.09361e-24,-2.96035e-23,2.37845e-23
1e+08,-0.044401,-0.0272812,0.00454402,-6.77949e-12,4.71632e-12,1.24391e-12,2.02804e-23,-2.01004e-23,2.21856e-23
1e+08,0.00239896,-0.0397213,-0.0131383,1.91219e-12,-1.69177e-11,6.89049e-12,-2.25293e-23,3.12296e-24,1.18929e-23
1e+08,0.0441975,-0.0323692,0.0399898,2.62746e-11,-2.93754e-12,3.59881e-12,-8.20651e-24,2.30332e-23,-1.62695e-23
1e+08,-0.0380338,-0.00703338,0.00165273,-2.25069e-13,2.85945e-12,2.66461e-12,1.88367e-23,-2.22207e-24,-9.75916e-24
1e+08,-0.0149355,-0.0458866,0.0475706,-1.36197e-13,-1.23253e-11,5.69689e-12,1.81168e-24,-2.9832e-23,2.40108e-23
1e+08,-0.0304424,-0.0173192,-0.0297715,8.13483e-12,-7.18863e-12,1.02398e-11,-5.71667e-24,-7.72717e-24,-2.25556e-23
1e+08,0.0433061,0.00796572,-0.0163075,2.30798e-12,-1.01603e-11,-6.43778e-12,1.96018e-23,-1.93385e-23,1.0634e-23
1e+08,-0.0137281,-0.0111992,-0.0177072,1.68309e-11,8.42425e-12,-1.17829e-13,2.71586e-23,-1.17497e-23,7.12869e-24
1e+08,0.0211544,-0.0276727,0.0337867,2.75377e-12,-6.52155e-12,7.33089e-12,-1.68982e-23,1.1993e-23,-6.47673e-25
1e+08,0.0339053,-0.026391,0.0206419,-1.36615e-12,-1.10741e-12,-9.65635e-12,1.40339e-23,-6.803e-24,-1.69552e-23
1e+08,-0.000401527,-0.021853,0.031516,3.8272e-12,3.11557e-11,2.38418e-11,1.17546e-23,8.72344e-25,1.1568e-23
1e+08,-0.0346533,0.00681403,0.0410599,-1.22115e-11,1.77635e-11,-1.87524e-12,1.95563e-23,-1.65881e-23,-8.60297e-25
1e+08,0.0126198,-0.0454496,-0.00989144,6.43875e-12,1.69794e-11,-2.69884e-12,-8.05616e-24,-1.09995e-23,1.36886e-23
1e+08,-0.023139,0.040323,-0.0471352,3.92276e-12,6.94033e-12,2.59386e-12,2.93418e-23,-1.17304e-23,1.69477e-23
1e+08,0.0210787,-0.0320738,-0.0187947,-1.75674e-11,-3.52034e-11,-2.40722e-12,7.20706e-24,1.10141e-23,3.09913e-23
1e+08,0.0139643,-0.0239573,-0.015687,-2.55678e-12,-3.21247e-12,7.52842e-12,4.77682e-24,1.26049e-23,-2.72447e-23
1e+08,-0.00227686,-0.0416509,-0.0398742,-1.85177e-12,-7.112e-12,2.11634e-12,2.34469e-23,1.05632e-23,5.86423e-24
1e+08,0.0141556,0.0134778,-0.0117661,1.19942e-11,-4.73266e-12,1.4803e-11,-2.1371e-23,2.66497e-23,-1.68559e-23
1e+08,-0.0291176,0.0499184,-0.0388365,-5.33121e-12,3.15876e-11,-6.27835e-12,-1.98478e-23,2.89012e-23,1.82534e-23
1e+08,0.0161655,0.0452348,-0.0273958,2.57371e-11,-1.30435e-11,-1.04462e-10,-2.73756e-24,1.71126e-23,1.63793e-23
1e+08,-0.0444677,-0.0389608,0.0294568,-8.91221e-12,-3.7619e-12,5.33392e-12,-2.19386e-23,1.35879e-23,2.4228e-23
1e+08,0.0217256,0.00887471,-0.00656537,-2.6124e-12,6.71748e-12,-1.05422e-11,-3.02144e-24,2.2697e-24,-1.59347e-23
1e+08,-0.0369842,0.0204831,-0.0302882,-2.36554e-12,4.33054e-12,9.53791e-12,-1.57639e-23,8.16371e-24,1.27355e-23
1e+08,0.00440947,0.0339593,0.0484015,2.09315e-12,5.40772e-13,-4.56221e-12,-1.7162e-23,-2.33146e-23,1.02379e-23
1e+08,-0.0251068,0.01027,-0.0489799,-7.78777e-13,8.96045e-13,9.7177e-12,-6.17166e-25,1.42533e-23,-2.06105e-23
1e+08,0.00165873,0.0309341,0.0227037,3.3074e-12,-7.13417e-12,-2.32938e-12,1.21744e-24,2.18128e-23,5.30028e-24
1e+08,-0.0384634,0.00421764,0.0459335,1.27864e-12,4.84888e-12,-1.35648e-11,-9.14995e-24,3.17865e-23,1.51491e-23
1e+08,0.0343172,0.0466062,0.00258767,-5.82768e-12,9.49826e-13,7.92511e-12,-1.15263e-23,-5.68172e-24,2.71505e-23
1e+08,0.012805,-0.0387814,0.0343026,-6.1501e-12,-7.19956e-12,-9.99764e-12,-4.12668e-24,4.57296e-24,-2.54592e-23
1e+08,-0.0157634,0.0435486,-0.0470334,6.21973e-12,7.2138e-12,1.70493e-11,9.41076e-24,-1.23164e-23,-8.23156e-24
1e+08,0.0125789,-0.0332132,0.0293139,-3.40947e-11,1.88452e-12,4.35687e-11,6.15847e-24,-5.88504e-24,2.63882e-23
1e+08,-0.00857443,0.0339932,-0.0265864,5.92322e-12,-4.21377e-12,1.0962e-11,-3.16528e-24,1.7202e-23,-1.53971e-23
1e+08,-0.00409876,0.037599,-0.0337894,-1.63007e-11,5.04218e-13,-2.03736e-12,-6.42285e-24,-1.50937e-23,-1.93953e-23
1e+08,0.0273,0.0359931,-0.0197082,1.11751e-11,8.60456e-12,-9.45313e-13,1.80841e-23,1.93408e-23,-6.85581e-24
1e+08,0.0349139,0.036923,0.0430033,1.28191e-11,-3.53942e-12,3.19937e-12,-1.71211e-23,-2.98343e-23,-2.14157e-23
1e+08,-0.0185883,-0.00175412,0.0290288,1.69783e-11,-6.6787e-12,-1.39977e-12,-3.22248e-23,1.44097e-24,1.55924e-23
1e+08,0.0491666,-0.0408913,-0.0306614,7.13415e-13,1.92001e-12,-9.09529e-12,-1.33309e-23,1.27651e-24,2.22348e-23
1e+08,0.00188955,0.00727431,-0.00328868,-5.43841e-12,-1.63619e-11,-1.33307e-12,1.51738e-23,-1.41536e-23,-2.38954e-23
1e+08,-0.0451758,-0.026717,0.0070343,1.32185e-11,1.36768e-11,-3.22912e-11,-2.04262e-23,-2.50735e-23,-9.46649e-24
1e+08,-0.0150022,0.00325264,-0.0234118,6.00263e-12,9.90909e-12,9.59936e-12,4.32777e-24,5.25483e-24,1.19296e-23
1e+08,0.0436741,0.0430215,-0.00761145,2.75541e-12,-4.85463e-12,8.03578e-12,2.32492e-23,3.58226e-24,-1.87633e-23
1e+08,-0.0168982,-0.0376719,0.0227304,-2.73063e-12,-2.65295e-12,3.18491e-12,1.6311e-23,-3.16832e-23,-1.36101e-23
1e+08,-0.0104539,-0.00717748,0.036107,-1.44663e-11,1.65853e-12,7.49118e-12,-2.08264e-23,-1.73553e-23,-1.08573e-24
1e+08,-0.0206168,-0.0321102,0.000608021,2.86995e-12,-3.96976e-12,2.84903e-12,6.48615e-24,2.98725e-24,-4.66616e-24
1e+08,0.0358842,0.0275017,-0.0335132,-5.91448e-12,-6.12317e-12,-3.41998e-12,-1.37231e-23,-1.15151e-23,1.46966e-23
1e+08,-0.0288578,0.0460837,0.040076,2.39516e-11,8.06704e-12,-8.10908e-12,-5.77846e-24,3.12771e-24,6.09267e-25
1e+08,-0.0476235,0.0332649,0.0444814,-2.34369e-12,2.40426e-12,-7.89558e-12,-1.22438e-23,2.24805e-23,3.67527e-24
1e+08,-0.0463407,-0.024502,-0.00225175,-4.27287e-12,-2.80617e-12,-3.93883e-12,8.34372e-24,1.9159e-23,-1.23233e-23
1e+08,0.0236602,0.0399423,0.0413116,-1.93955e-11,1.05631e-11,9.16225e-12,-1.51453e-23,-3.85311e-24,2.84353e-23
1e+08,-0.00802061,-0.0485459,-0.012863,1.50813e-11,-1.05276e-11,-8.92088e-12,-1.15877e-23,1.30638e-23,1.98836e-23
1e+08,-0.00131328,0.0336928,0.0306806,3.05283e-12,2.02005e-12,1.38284e-13,-2.58123e-24,1.47775e-23,-1.10024e-23
1e+08,0.0347548,-0.0178408,-0.0343605,-6.85877e-12,5.36041e-12,-1.35025e-11,2.86549e-23,-5.98986e-24,3.1301e-24
1e+08,0.0209083,-0.0284429,-0.0388703,-2.96148e-12,9.79919e-12,1.51998e-12,-1.0749e-23,2.28224e-23,-7.9215e-24
1e+08,-0.0377189,0.0469412,-0.0288255,2.42059e-11,-2.43613e-11,-1.10758e-12,1.35591e-24,-6.04894e-24,-6.12877e-24
1e+08,0.0192418,-0.04587,-0.0253395,-4.77845e-12,3.60548e-12,-2.89368e-12,1.72705e-23,-2.76068e-23,2.00993e-23
1e+08,-0.0213159,-0.0345056,0.0302389,-5.35486e-12,-8.42269e-12,1.75454e-11,-2.81169e-23,-1.34851e-23,1.43473e-23
1e+08,-0.00511732,0.0497911,0.0491636,6.09535e-12,-2.52774e-12,-6.27208e-12,-2.51536e-25,-1.15679e-23,-2.65231e-23
1e+08,-0.0205765,0.0331284,0.0427517,8.77e-12,-1.0311e-11,9.44045e-12,-3.95134e-26,1.96592e-23,-1.99379e-23
1e+08,-0.0275371,0.0353757,-0.0350326,-1.2168e-12,9.91615e-12,5.43514e-12,-6.64692e-24,-1.79841e-23,-4.97436e-25
1e+08,-0.028926,-0.009805,-0.00962681,-3.62005e-12,-7.21284e-12,-1.13332e-11,9.1819e-24,-1.0183e-23,-2.81084e-23
1e+08,-0.0128664,-0.0373641,-0.02138,4.27326e-12,4.14224e-12,2.85397e-12,2.96051e-23,-1.60129e-23,7.60304e-24
1e+08,-0.0273172,-0.00654025,-0.0421475,-1.8947e-11,6.78541e-11,4.60643e-11,1.01469e-23,2.59262e-23,-2.09705e-24
1e+08,0.000683682,0.03525,0.0229994,1.23522e-12,-2.45415e-12,-5.12789e-12,2.28902e-23,-8.69093e-24,1.04043e-23
1e+08,0.00605066,-0.0334449,0.0234429,3.19092e-12,-1.75539e-11,2.13839e-11,-3.84494e-24,-9.7408e-24,-2.82394e-23
1e+08,0.0469347,0.0302411,0.0405285,-5.08218e-12,1.00651e-11,-9.9915e-12,-3.27805e-24,-4.69762e-24,2.33394e-23
1e+08,0.0119435,0.000138218,0.0295296,3.23289e-12,-4.69656e-12,-1.9349e-11,-5.66257e-24,-2.64524e-23,-2.21241e-23
1e+08,-0.0271557,-0.0287131,-0.0350298,-3.96942e-12,6.55223e-12,1.00128e-11,1.00721e-24,1.28524e-23,-2.48969e-23
1e+08,-0.0489912,-0.0280048,-0.000524829,-2.70587e-12,3.00618e-12,-6.86343e-12,-2.16318e-23,1.41623e-23,-9.66602e-24
1e+08,0.0204495,-0.00587924,-0.00298268,4.9553e-12,7.19975e-12,-6.92865e-12,2.08596e-23,2.21166e-23,-1.02249e-23
1e+08,0.00794412,0.0358791,-0.0484709,7.5544e-12,-6.66143e-12,-2.58751e-11,1.64647e-23,-2.77874e-23,1.80028e-23
1e+08,-0.0064903,-0.0190815,-0.0317664,6.71625e-13,-6.38971e-12,-6.95223e-12,2.1763e-23,7.38139e-24,2.88127e-23
1e+08,-0.00208864,0.0410468,0.0135759,2.7593e-12,3.8648e-12,5.26965e-12,-5.65414e-24,-1.24524e-23,-2.87496e-23
1e+08,-0.0388074,0.00719469,0.0499253,6.34639e-12,-8.72091e-12,-1.71859e-11,2.03923e-23,8.74983e-24,7.3398e-24
1e+08,-0.0267108,-0.0130208,0.041589,-3.98691e-12,-3.87532e-12,7.05828e-12,-1.86871e-24,-4.93632e-24,-6.51183e-24
1e+08,0.0106899,0.00860389,0.0351044,7.98541e-12,-4.5715e-13,5.35964e-12,2.57967e-23,-1.20475e-23,2.08632e-23
1e+08,-0.0346022,-0.0319005,0.000574717,-5.57278e-12,5.21228e-12,1.05553e-11,-2.2884e-23,-1.49002e-24,1.49003e-23
1e+08,0.0390648,-0.00327556,-0.0223512,-3.7569e-12,-1.31565e-12,-1.47285e-11,2.67062e-23,-2.53957e-23,-2.43102e-23
1e+08,-0.0143228,0.0246161,-0.0485141,-1.11621e-11,2.39118e-12,-4.72283e-13,-1.85971e-23,-3.10736e-23,1.56056e-23
1e+08,-0.00480861,0.0149198,0.0224102,-1.91762e-11,1.41967e-12,9.47822e-12,1.84129e-24,1.58323e-23,-1.17715e-23
1e+08,0.0249699,0.0155485,0.0432454,1.15186e-11,-5.15038e-12,-1.61861e-12,1.93698e-23,1.15513e-23,2.66527e-24
1e+08,0.0212428,0.0412592,-0.0123937,6.50852e-12,4.57341e-12,-2.28159e-12,-8.56238e-24,2.27221e-24,1.87666e-23
1e+08,0.0430679,0.0466957,-0.0491541,1.63023e-12,2.45416e-12,6.27317e-12,5.0103e-24,1.6344e-23,2.95368e-23
1e+08,0.0173628,-0.035018,-0.0159113,5.16763e-12,-4.40797e-12,9.28541e-13,2.25043e-23,-2.03435e-24,2.05659e-23
1e+08,-0.0106211,0.0323816,0.0212274,4.6511e-12,8.98989e-12,4.3286e-12,-2.04881e-23,-2.7866e-23,6.28265e-24
1e+08,0.0265534,0.0205475,-0.011101,4.84829e-12,3.62208e-12,-8.8596e-12,1.56523e-23,-2.59933e-24,1.6194e-23
1e+08,-0.0437437,0.0439946,0.0204568,2.93972e-12,-1.04718e-11,-6.3786e-12,2.20465e-23,1.65072e-23,-1.21203e-23
1e+08,0.0326118,0.00908153,-0.0309806,3.65595e-13,1.99909e-11,4.16382e-12,-1.59121e-23,1.07318e-23,-2.814e-23
1e+08,-0.0381453,0.0455944,-0.0329506,-8.83885e-12,-2.46838e-12,2.39762e-12,-2.1622e-23,-1.26231e-23,5.79156e-24
1e+08,0.0360939,0.0109339,0.0492683,1.43611e-12,-1.02178e-12,7.38115e-12,6.60948e-24,-2.7121e-23,-1.12864e-23
1e+08,0.0288156,-0.0389894,-0.0236151,-8.90475e-12,-7.85514e-12,-2.27491e-12,-4.74228e-24,-4.70182e-24,-2.71491e-23
1e+08,0.0495383,0.0199043,0.00937443,-8.88731e-12,4.13197e-12,-1.10971e-11,-1.59449e-23,7.84413e-24,2.36677e-23
1e+08,0.0245521,0.0229685,-0.0488199,6.16587e-12,-1.23491e-11,-4.03699e-13,-1.35379e-23,-1.74272e-24,2.11558e-23
1e+08,-0.0418861,-0.020126,0.00810366,1.99152e-12,-8.79385e-12,4.20738e-12,9.06523e-25,2.90097e-23,1.48916e-23
1e+08,-0.00927144,-0.00185908,0.00590062,-2.86251e-12,-1.70305e-12,1.40426e-11,7.08463e-24,3.05192e-23,1.72447e-23
1e+08,-0.00781606,0.0202644,-0.00412697,8.45219e-13,6.05346e-12,-1.49961e-12,1.83115e-23,-1.53118e-23,-2.71784e-23
1e+08,0.0316567,0.0085111,0.0362896,6.5744e-12,1.0744e-11,8.62798e-12,-1.67142e-23,1.93289e-23,2.43597e-23
1e+08,-0.0486211,0.00589893,0.0195032,-8.03235e-12,1.30989e-11,5.63818e-12,-3.68784e-24,3.0665e-24,-2.50391e-23
1e+08,0.0140069,0.0111811,0.0295341,-1.88064e-12,2.06179e-13,2.17808e-12,1.46486e-23,-5.81598e-24,2.24356e-23
1e+08,-0.0149633,0.0427172,-0.0055636,-4.50892e-12,-3.18782e-12,-3.08786e-12,-1.77467e-23,-2.45482e-23,6.566e-24
1e+08,0.0370923,0.0484864,0.00694983,1.07126e-11,-1.40019e-11,1.45543e-12,-5.25156e-25,5.76035e-24,1.90708e-23
1e+08,0.0313526,0.0343609,0.037199,-9.99825e-13,3.29701e-12,7.60416e-12,1.72441e-23,-1.60745e-23,1.5508e-24
1e+08,-0.0428368,-0.0230521,0.00733003,1.00832e-11,-3.57831e-12,-1.11785e-11,-2.20122e-23,7.65731e-24,2.18915e-23
1e+08,-0.0194465,0.0348231,0.0244918,-1.08401e-11,-1.75973e-12,1.58482e-11,-1.55187e-23,6.935e-24,-1.48155e-23
1e+08,-0.0322842,0.0302413,-0.013372,-1.18708e-11,9.78037e-12,-6.41208e-12,-2.30825e-23,-1.4631e-23,7.72851e-24
1e+08,0.000189569,0.00704429,0.0164781,-2.80484e-12,5.48489e-12,4.72338e-12,3.84807e-26,-2.48535e-23,3.67654e-24
1e+08,0.0362223,-0.0356634,-0.0463152,-4.09641e-13,-4.63889e-12,-8.02701e-12,-2.84893e-23,-6.11619e-24,-5.34131e-24
1e+08,-0.00450283,-0.0408112,0.00430302,7.81498e-12,6.79475e-12,1.33141e-12,-2.88278e-23,-2.41331e-23,1.70797e-23
1e+08,0.0499584,-0.0195475,-0.0336913,-1.3163e-13,5.02212e-12,-9.06368e-12,2.16673e-23,-1.03587e-23,2.54134e-23
1e+08,0.0429476,0.0368808,-0.0242107,7.11319e-12,3.04576e-12,8.34588e-12,-5.26362e-24,-3.04621e-23,-2.98306e-24
1e+08,0.0221644,0.02055,0.00584184,-8.31656e-12,-2.46188e-12,7.52101e-12,8.62331e-24,1.18066e-24,1.24372e-23
1e+08,-0.008415,-0.0410318,-0.0336488,1.3903e-11,-6.20461e-11,9.09163e-12,3.04228e-23,-5.1048e-24,1.09319e-23
1e+08,-0.0431196,0.00795185,0.00162817,7.73332e-12,2.97516e-12,1.33632e-11,-1.02299e-23,-6.13463e-24,1.09566e-23
1e+08,-0.0210806,-0.0279316,-0.0084206,3.81077e-12,1.24108e-13,5.9113e-12,2.21044e-23,1.28841e-23,-6.27063e-24
1e+08,-0.0156469,0.00819809,0.0209481,7.76865e-12,-2.53292e-12,-8.08309e-12,-2.3063e-23,9.54576e-24,1.62332e-23
1e+08,-0.0210907,-0.0024709,0.0203915,-1.6524e-11,8.07759e-14,-4.22633e-12,1.27439e-24,2.62267e-24,1.92739e-23
1e+08,0.0423518,0.0488352,0.0247768,-8.76028e-12,-7.24988e-12,-8.06001e-13,-1.11629e-23,1.15579e-23,3.2165e-23
1e+08,0.012711,0.0203334,-0.0247604,1.72493e-11,6.23039e-12,-1.44297e-11,3.86478e-23,-1.74244e-23,-3.4791e-23
1e+08,-0.0165083,0.0113213,-0.00755636,-2.71017e-11,-4.20614e-11,3.05652e-11,-2.14303e-23,-2.16975e-23,-1.58131e-23
1e+08,0.00261614,-0.0398418,0.0197853,-4.47251e-12,-3.94424e-13,-1.70506e-12,-2.5571e-23,1.64684e-23,1.54038e-23
1e+08,0.0070095,-0.00172612,0.0312191,-5.13377e-12,-6.93589e-12,-8.63066e-12,1.43431e-23,-8.70291e-24,-2.9856e-24
1e+08,-0.0270039,0.0369627,-0.00811825,1.00132e-11,-2.49446e-11,2.9571e-11,2.08376e-23,-1.61664e-23,2.63353e-23
1e+08,-0.048746,0.0321919,-0.00193486,3.0175e-12,-1.10999e-11,-5.59567e-13,2.58204e-23,1.00707e-23,-7.45127e-24
1e+08,-0.0411918,0.0258614,-0.00728147,-1.20394e-11,-1.06933e-11,6.18681e-12,-1.9557e-23,2.01528e-23,2.19433e-24
1e+08,0.00469777,-0.0319809,-0.0282333,-1.21287e-12,6.14396e-12,-3.18105e-12,-2.33427e-23,1.59748e-23,1.71798e-23
1e+08,0.021261,0.0432087,0.0413402,1.30085e-11,-1.15758e-11,-3.24943e-12,-5.27035e-24,-2.48351e-24,-2.2149e-23
1e+08,-0.0349109,0.0112,0.0470218,1.31173e-12,-3.60057e-12,8.28196e-12,-1.43155e-23,-1.69631e-23,9.45972e-24
1e+08,0.0142733,-0.00253488,-0.0291374,-6.10841e-12,-4.93043e-13,-8.74307e-12,-2.69986e-24,-7.52552e-24,-2.57068e-23
1e+08,0.0318144,0.0136279,-0.021367,3.9775e-12,5.28251e-13,-1.75514e-12,-7.90992e-24,2.48983e-24,-1.97943e-23
1e+08,-0.0315568,0.0260204,0.0094719,1.29146e-11,-3.01461e-12,-1.99295e-12,2.29683e-23,-1.41128e-23,1.76631e-23
1e+08,-0.0327404,-0.040625,-0.0333699,7.30164e-12,7.17361e-12,-1.65905e-12,-2.34621e-23,-2.02225e-23,-1.45653e-23
1e+08,-0.0173264,-0.00762783,-0.0466471,2.23555e-12,-1.72908e-11,5.26655e-12,-7.23244e-24,-1.87641e-23,7.85011e-24
1e+08,0.0220379,-0.0484874,-0.0151027,-4.60217e-12,-5.61016e-12,4.13075e-12,1.9616e-23,-1.76069e-23,2.99976e-23
1e+08,-0.0290394,0.0391041,-0.00836651,-1.71146e-12,3.63927e-12,-7.4531e-12,-1.06837e-23,-1.74988e-23,-1.81517e-23
1e+08,0.0443005,-0.0257501,0.00867797,1.63096e-12,-1.40297e-11,-3.16885e-12,3.9565e-24,-7.88654e-24,-5.07338e-24
1e+08,0.02848,0.0245589,-0.0201045,1.10623e-11,1.11622e-12,-1.38413e-11,1.02261e-23,7.84859e-24,-9.44945e-24
1e+08,0.0200849,-0.0492237,-0.0329211,-1.03751e-12,6.20454e-12,3.89985e-12,2.43091e-23,2.04581e-23,-2.07402e-23
1e+08,-0.0481365,-0.0041391,-0.038673,5.67318e-12,5.87594e-13,-7.20286e-12,1.35861e-23,1.46013e-23,6.37937e-24
1e+08,0.0244605,-0.0141358,0.0446265,-3.95656e-12,-1.32091e-11,7.11945e-13,-2.70033e-23,-2.29593e-25,-1.02419e-23
1e+08,-0.049685,-0.0141249,0.00753668,-1.31183e-11,7.49848e-13,1.35788e-12,1.94713e-23,2.20178e-23,2.02925e-23
1e+08,-0.0358725,0.0468333,0.0151183,-5.72088e-12,7.42982e-12,-1.14508e-11,-2.41906e-23,-6.6284e-24,1.20845e-23
1e+08,-0.0123089,-0.029875,0.00295694,8.78331e-12,-8.20263e-13,3.3982e-12,-5.0614e-24,4.54417e-24,3.52026e-24
1e+08,0.0190753,-0.048489,0.0184088,-1.0037e-11,1.33336e-11,-9.43223e-12,-2.13844e-23,-2.03267e-23,-1.10974e-23
1e+08,0.0310305,0.0137228,0.0185853,-1.24203e-11,3.85164e-12,5.57825e-12,-1.07874e-23,7.56331e-24,-2.67312e-23
1e+08,-0.0102019,0.0337563,-0.0438222,1.13681e-11,3.77736e-12,-4.62206e-12,-1.38184e-23,-7.88893e-24,5.62311e-25
1e+08,0.0316522,-0.0264697,0.00644227,6.35568e-13,7.79357e-12,-7.61035e-12,-7.13374e-24,-1.40086e-23,-2.75751e-23
1e+08,-0.0105379,0.000138934,-0.0499729,-1.66397e-11,4.90304e-12,-6.17477e-12,-5.1023e-24,-2.41116e-23,-2.34587e-23
1e+08,-0.0410349,-0.0417542,-0.00677081,3.63294e-12,-3.37923e-12,4.3309e-12,-2.33913e-23,1.72053e-23,2.33751e-23
1e+08,0.0261891,-0.0239633,0.0480515,-4.60017e-12,-4.74589e-13,3.99445e-12,1.75723e-23,4.90386e-24,-1.41578e-23
1e+08,-0.03724,0.0371306,0.0134835,4.3983e-12,-5.90027e-12,-8.90299e-13,-1.56413e-23,-1.40752e-23,-2.46092e-23
1e+08,0.0488978,0.0381943,-0.00437814,-1.04429e-11,2.25402e-12,-8.14507e-12,1.10386e-23,1.70953e-23,2.79085e-23
1e+08,-0.0102088,0.0179499,-0.0428814,3.96765e-12,-5.69084e-12,8.61462e-12,1.82526e-23,4.74656e-24,8.73871e-24
1e+08,-0.0148276,-0.0290939,-0.0472487,-6.66649e-12,-6.85372e-12,-3.86231e-12,2.35282e-24,7.48614e-24,1.1778e-23
1e+08,0.0114125,0.0486795,-0.00934325,7.86309e-12,1.96618e-13,-1.00035e-11,1.98006e-23,-2.41596e-23,-4.25864e-24
1e+08,0.0496362,-0.0221774,0.0211324,3.29366e-12,-2.79938e-12,-6.48279e-12,-2.64761e-23,2.00927e-23,-1.4119e-23
1e+08,-0.0411929,0.00243792,-0.0498071,-1.05592e-11,5.56977e-12,2.42563e-12,1.5692e-23,-1.65593e-23,1.75902e-23
1e+08,0.0312681,0.00306136,-0.0396346,-1.68991e-12,9.85291e-12,6.0653e-12,7.66595e-24,4.2535e-24,1.46519e-23
1e+08,-0.0335159,0.0108538,-0.0290016,4.05823e-12,-2.6834e-12,-6.94265e-12,-1.68249e-23,1.35526e-24,3.37212e-24
1e+08,0.00214056,-0.00513968,-0.0350917,-7.38139e-12,-6.36593e-12,9.43521e-12,-2.58434e-23,-1.34388e-24,1.48186e-23
1e+08,-0.00403938,0.0235245,0.0131347,1.00012e-11,5.66697e-12,2.80751e-12,1.00907e-23,-2.75244e-23,-1.24918e-23
1e+08,-0.00946562,0.0471326,-0.0462837,6.47827e-12,3.85675e-12,-9.56473e-12,9.57397e-24,-1.0747e-23,2.82859e-23
1e+08,0.0325576,-0.0154777,0.0123578,4.4845e-12,-3.94144e-12,1.22616e-11,7.6321e-24,-6.07255e-24,-1.63842e-23
1e+08,-0.0161629,-0.0359858,-0.0381688,3.11345e-13,-4.08609e-12,4.29671e-12,1.26226e-23,5.53639e-24,-1.55315e-23
1e+08,-0.0438759,0.0283328,-0.0258434,3.86254e-13,-2.61541e-12,5.54527e-12,-2.00087e-23,-4.05734e-24,1.71705e-25
1e+08,0.00644781,0.0311775,-0.018693,5.08426e-12,1.11075e-12,3.80851e-12,-2.47128e-23,9.1344e-25,1.74532e-23
1e+08,0.0037648,-0.0107498,-0.00267882,-1.48124e-12,-2.37624e-12,-5.91025e-12,3.06237e-23,1.63083e-23,7.3191e-24
1e+08,0.00626231,0.0282107,-0.00362797,1.11749e-12,2.95127e-12,-5.91444e-12,1.5039e-23,-2.06307e-23,9.7347e-24
1e+08,-0.0259663,0.0395061,-0.0221321,9.83526e-12,1.84978e-12,-1.65954e-12,2.35422e-23,1.19278e-23,-1.99255e-23
1e+08,0.0425835,0.0185259,-0.0024603,1.10811e-11,1.04356e-12,-8.14604e-12,7.61886e-24,5.17399e-24,2.62848e-23
1e+08,-0.0257894,0.0400629,0.0205679,1.00528e-12,9.84195e-12,2.60761e-12,-2.48181e-23,-1.66682e-23,-2.25039e-23
