m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0432358,0.0420869,0.0250589,1.20386e-11,-6.80046e-12,-6.75775e-12,2.15075e-23,2.44528e-23,-1.89007e-23
1e+08,-0.0100795,0.0133973,0.00905602,3.84273e-12,-3.79487e-12,-2.39854e-12,1.53383e-23,-2.2446e-23,1.54481e-23
1e+08,-0.0456177,-0.0158706,-0.0320251,-6.90334e-12,5.37981e-12,1.61312e-13,9.22843e-24,-4.94971e-24,2.21545e-23
1e+08,0.00881266,0.0258885,0.0466225,4.28108e-12,-1.43518e-11,1.20211e-11,1.67237e-23,1.48193e-23,2.03881e-23
1e+08,0.0267255,-0.0378322,0.0282897,2.96056e-11,1.85027e-12,1.175e-12,4.3733e-24,-4.9275e-25,1.76018e-24
1e+08,0.0358972,0.0273843,-0.0391504,-8.83319e-12,5.50452e-12,2.9933e-12,-1.82206e-23,2.82011e-23,1.85878e-23
1e+08,0.0387992,0.0322121,0.0304085,1.26083e-12,-4.37165e-12,1.1033e-11,-4.66279e-25,1.46163e-23,1.10386e-23
1e+08,0.0154731,-0.0309575,0.0422411,1.29843e-11,-5.78701e-12,1.74589e-11,-2.02733e-24,2.56785e-23,7.1422e-24
1e+08,-0.0181914,-0.00549009,-0.0332266,1.67955e-12,-4.20699e-12,-3.54698e-12,-1.76375e-23,-1.91847e-23,1.32767e-23
1e+08,0.0386992,-0.0315819,0.0308762,1.28011e-11,1.05847e-11,-9.89863e-13,-2.02259e-23,-1.7852e-23,2.3847e-23
1e+08,0.0363558,-0.024558,0.0434563,-1.73343e-12,-2.31202e-12,7.71036e-12,2.72694e-24,-2.19144e-23,-2.21091e-24
1e+08,0.0190159,-0.0109388,0.0346693,-5.36341e-12,-7.32387e-12,1.71376e-11,6.42237e-24,-1.04348e-23,3.24543e-24
1e+08,-9.62181e-06,0.0309235,0.0112636,2.14857e-12,3.66907e-11,1.60646e-11,-1.80774e-23,1.34086e-23,-3.57008e-24
1e+08,-0.0446582,-0.0433071,-0.00642155,-1.18962e-11,2.37267e-11,-1.08433e-11,-1.84216e-23,-8.25068e-24,-2.21671e-23
1e+08,0.0102439,-0.0289627,-0.0431408,8.89208e-12,5.06797e-12,-8.58399e-12,-1.62213e-23,-1.08657e-23,-1.52164e-23
1e+08,-0.0481048,0.013705,-0.00308945,-7.61797e-12,9.1161e-12,4.85157e-12,8.04682e-24,-1.53163e-23,-2.62536e-23
1e+08,0.0322962,0.00095591,0.0395375,-1.07447e-11,-4.16938e-11,1.02933e-11,1.86067e-23,-1.08886e-23,-1.00289e-23
1e+08,0.0148703,0.0156909,0.0417124,-1.20913e-12,-1.87575e-12,1.22164e-11,2.91872e-23,1.2069e-23,2.76776e-23
1e+08,-0.0313812,-0.0265442,-0.0387008,-8.59266e-12,7.43168e-13,1.33665e-12,-1.84197e-23,2.97659e-23,-8.49215e-24
1e+08,0.038295,-0.0274952,0.0163203,1.06393e-11,-7.07283e-12,1.64087e-11,1.02006e-24,9.89409e-25,1.04897e-24
1e+08,0.033285,-0.0416963,0.016266,3.13098e-12,2.78898e-11,-4.74853e-12,-2.10331e-23,1.39091e-23,2.18246e-23
1e+08,0.0433219,0.00748023,-0.0478435,2.62753e-11,-1.93793e-11,-1.13213e-10,-1.0642e-23,-1.2241e-23,-1.84888e-23
1e+08,-0.0392425,0.0111207,0.0268758,-2.33855e-12,-4.42232e-12,7.93078e-12,-1.79685e-23,3.05282e-23,1.15657e-23
1e+08,-0.00846117,-0.0329556,0.0423593,4.05622e-12,8.32116e-12,-8.63468e-12,1.83167e-23,-8.24146e-24,-1.54206e-23
1e+08,0.0413972,0.0148132,0.0257162,4.30456e-12,-2.12336e-13,1.14539e-11,-1.62618e-24,-1.32251e-23,1.66952e-23
1e+08,0.0103029,0.0168813,0.0309787,-6.49116e-12,4.89437e-12,-2.17986e-13,-5.69702e-24,2.07267e-23,-2.15617e-23
1e+08,0.0314048,0.0239956,0.0281046,-7.63989e-13,-1.33357e-12,1.09704e-11,1.52579e-23,2.97472e-24,7.77634e-23
1e+08,0.00345452,0.0227114,0.0344676,-4.80044e-13,-2.22958e-12,-5.73751e-12,-1.21228e-23,6.52318e-24,-1.07451e-23
1e+08,-0.00813227,-0.011784,-0.0402571,-1.01851e-11,8.67849e-12,-2.00166e-11,-8.97053e-24,-1.09403e-23,4.91645e-24
1e+08,-0.0163199,-0.0422082,0.0318412,-9.68858e-12,3.19508e-12,1.66795e-11,4.77488e-24,2.27297e-23,-5.49706e-24
1e+08,-0.0230709,0.0294815,0.00213441,-1.27523e-11,-3.35335e-12,-1.33617e-11,1.44762e-23,-2.19363e-23,-1.67279e-23
1e+08,0.0178953,-0.0187977,-0.00595152,6.92059e-12,7.37913e-12,6.88767e-12,2.78744e-24,-1.60378e-23,1.16341e-23
1e+08,-0.015274,-0.00377547,0.012742,-2.84669e-11,1.07048e-11,4.30107e-11,9.1457e-24,2.20048e-23,2.48551e-23
1e+08,0.0223285,0.042105,-0.00375957,1.20674e-11,8.98004e-13,1.59024e-11,-2.38204e-23,-9.4036e-24,2.14787e-24
1e+08,-0.0403723,-0.0273064,0.0361214,-1.24692e-11,-2.44229e-12,2.04147e-13,2.49052e-23,-3.02674e-23,-1.36772e-23
1e+08,0.00341274,-0.0193659,-0.00598119,6.14659e-12,6.55977e-12,-3.77325e-12,-7.60772e-24,1.37157e-23,-9.11105e-24
1e+08,0.0358909,0.0077573,0.0244442,1.53292e-11,1.88886e-12,-9.77405e-12,2.74633e-23,-2.5348e-23,-1.56243e-23
1e+08,0.00940669,0.0203575,-0.047558,2.51367e-11,-9.43434e-12,9.16866e-13,-1.13852e-23,-2.84916e-24,-9.01043e-24
1e+08,-0.0165372,-0.0030116,-0.00974898,5.36689e-12,-3.52375e-12,-1.1248e-11,-6.08476e-24,-4.32913e-24,-2.7833e-23
1e+08,0.038925,-0.0126837,-0.0372,-9.98927e-12,-1.94733e-11,8.02176e-13,2.39229e-23,5.19672e-25,-1.56752e-23
1e+08,0.0268478,0.0153644,-0.0216792,9.18486e-12,1.46766e-11,-2.87511e-11,-1.92638e-23,2.83567e-23,8.97107e-24
1e+08,-0.018467,-0.0406757,-0.01149,2.72528e-12,4.04072e-12,9.28587e-12,5.93355e-24,-1.85297e-23,4.06697e-24
1e+08,0.0122915,-0.0438283,-0.00385303,4.86754e-13,-1.54281e-11,5.91488e-12,6.82304e-24,-2.46214e-23,-7.31353e-24
1e+08,0.0222435,-0.0494783,-0.0341523,7.42501e-12,-7.59698e-12,-6.12255e-13,9.56126e-24,6.16108e-24,7.68165e-24
1e+08,0.0297058,-0.0318272,-0.0376962,-2.84837e-12,1.27505e-12,7.0067e-12,-1.0582e-23,-1.37313e-23,-2.64051e-23
1e+08,-0.00360805,-0.0492299,0.0403435,-1.49102e-12,-2.8535e-12,9.83149e-12,-2.70773e-23,-2.41941e-23,-1.64459e-23
1e+08,0.0384892,0.0220148,0.0145589,-2.54215e-11,-1.46775e-11,1.25893e-12,-2.64539e-23,1.0158e-23,1.73783e-23
1e+08,0.0405952,-0.0468739,-0.0445861,1.73517e-11,8.07513e-12,-9.37806e-12,2.23095e-24,2.709e-25,2.16935e-23
1e+08,0.0346863,-0.0418883,0.0115227,-3.92214e-12,7.65023e-12,-9.48709e-12,2.62193e-23,-8.607e-24,-9.87193e-24
1e+08,-0.0230629,0.00528108,-0.0335786,-8.16687e-12,1.13649e-12,-3.11206e-13,-2.25015e-23,1.8568e-23,1.51801e-23
1e+08,0.0408304,-0.0281981,-0.0295935,-1.35254e-11,1.26219e-11,-1.23489e-12,-6.52673e-24,-5.33225e-24,-4.73289e-23
1e+08,-0.00313942,0.0488534,-0.00441033,6.9747e-12,-7.65984e-12,-9.60689e-12,9.35563e-24,4.42087e-24,-6.87257e-25
1e+08,0.0280506,0.040235,-0.0248178,-9.43147e-13,2.80972e-12,-6.78579e-12,1.92456e-23,2.63365e-23,6.16813e-24
1e+08,-0.00443707,0.0174296,0.0164014,-1.28406e-11,1.08837e-11,-1.38189e-11,5.64482e-26,1.03489e-23,2.81461e-23
1e+08,-0.0320914,0.0127348,-0.0203351,-1.38822e-11,5.86448e-12,-9.84863e-12,-2.62146e-24,-1.40132e-23,6.20485e-24
1e+08,0.0313592,0.0380032,-0.0379817,1.47927e-11,-3.67258e-11,6.48255e-12,1.77936e-23,8.35406e-25,1.97138e-23
1e+08,0.0392385,0.0248699,-0.0437156,-1.17874e-11,6.79936e-12,-1.15534e-11,-8.97461e-24,-6.87612e-24,-1.33404e-23
1e+08,-0.00864321,0.0434223,0.0374189,-7.35925e-12,-1.64237e-12,2.21235e-11,-1.27059e-23,2.22979e-24,-2.40373e-23
1e+08,0.0110669,0.0038601,-0.0051593,7.57264e-12,-3.91421e-12,-5.74653e-12,2.31604e-23,-2.21998e-23,1.78982e-23
1e+08,-0.0215842,0.0288943,0.0279126,5.07835e-12,-1.24551e-11,6.82676e-12,-1.35644e-23,-1.47268e-23,-8.43492e-24
1e+08,0.0429164,0.0335393,0.0411029,1.35248e-12,1.09062e-11,-5.74958e-14,-8.72442e-25,4.43957e-24,-2.11184e-23
1e+08,-0.022634,-0.00898257,0.0168712,-3e-11,6.70034e-12,-1.75879e-12,-1.50919e-23,1.38706e-23,1.80535e-23
1e+08,-0.0424537,0.0230314,-0.00207901,8.80813e-11,4.67282e-12,1.11944e-11,9.02443e-24,1.20462e-23,-2.81131e-23
1e+08,0.044779,0.0422463,-5.46462e-05,-2.50522e-11,6.70129e-11,5.04981e-11,-2.64773e-23,-1.18695e-23,-1.10696e-23
1e+08,0.0462648,-0.0174117,-0.0172308,1.51886e-11,-1.15314e-11,6.13214e-13,1.7404e-23,-2.76808e-23,1.78948e-23
1e+08,0.0423297,-0.0471285,-0.0486095,4.67324e-12,-1.66722e-11,1.6642e-11,1.58377e-24,1.33001e-23,-1.68341e-23
1e+08,-0.0424612,-0.00720457,-0.0136,-7.92625e-12,5.31924e-12,-1.44808e-11,-6.22559e-24,-1.03191e-23,-2.63833e-23
1e+08,-0.0434744,0.0354428,-0.0165573,5.10131e-12,-1.22728e-11,-1.73896e-11,3.28507e-24,-1.07447e-23,-1.44218e-23
1e+08,-0.0154304,-0.0379918,-0.0466916,-1.58554e-11,1.62292e-11,6.23235e-12,7.57953e-24,-2.65008e-23,1.94967e-23
1e+08,0.0261063,0.021631,-0.0291341,7.07131e-12,-2.40357e-13,-3.84267e-12,-2.93885e-24,-1.76551e-23,4.88908e-24
1e+08,0.0415095,-0.00478824,0.0483886,1.09057e-11,1.68498e-11,1.01316e-11,1.11064e-24,1.87849e-23,-1.64786e-23
1e+08,-0.045,-0.00933192,0.0435222,-2.39518e-12,-2.597e-12,-2.08082e-11,-1.41642e-23,1.21835e-23,-8.16252e-25
1e+08,0.0303288,0.0470192,0.0480834,-1.29646e-12,2.5662e-12,-8.1582e-12,1.33468e-23,1.77791e-23,-3.02834e-24
1e+08,-0.0418903,-0.00640302,0.00713571,1.78516e-12,-1.11278e-11,1.61464e-12,2.53851e-25,-2.33135e-23,2.09314e-23
1e+08,0.0496895,0.00910389,-0.0268941,6.33625e-12,-1.77435e-11,-1.91477e-11,-3.08999e-23,1.48452e-23,9.46017e-24
1e+08,-0.0218591,-0.03606,0.00170604,-3.61586e-12,-1.38314e-11,6.96713e-12,6.00934e-24,7.85677e-25,7.72492e-24
1e+08,0.0115489,-0.0114321,0.0171596,1.35211e-11,3.68533e-12,3.87585e-13,6.74185e-24,1.42018e-23,-2.39395e-24
1e+08,-0.0474966,0.0142874,0.0222123,-4.25611e-12,1.13944e-11,1.1921e-11,7.43739e-24,2.35637e-23,-2.64509e-23
1e+08,0.0436843,-0.0246838,-0.00170169,-7.94422e-12,-8.31097e-13,-2.42617e-11,2.13499e-24,-7.90769e-25,1.47419e-23
1e+08,0.00244223,-0.0429651,-0.0101529,-5.447e-12,8.58513e-13,-3.09516e-12,1.49285e-23,-1.83628e-23,8.30933e-24
1e+08,0.0337181,-0.0122425,-0.0187769,-1.45228e-11,-7.64717e-12,9.98886e-12,5.16945e-24,-1.95494e-23,1.79346e-23
1e+08,-0.0389528,-0.0391239,-0.00256823,7.97801e-12,-8.1336e-12,-6.49065e-14,-4.59093e-24,-8.75704e-24,-3.47107e-25
1e+08,-0.0269056,0.0188464,-0.003033,-9.53992e-13,6.75591e-12,-3.58917e-12,2.30371e-25,-9.13648e-24,-6.91701e-24
1e+08,-0.0148331,0.0407423,0.0183006,-4.41839e-12,4.67951e-12,1.60685e-11,-1.54118e-23,1.0606e-23,-1.17191e-23
1e+08,0.0431846,0.0448485,-0.00658409,5.26035e-12,-5.72692e-12,5.41045e-12,1.52149e-23,-1.5899e-23,-1.62888e-23
1e+08,0.0282357,-0.0410937,0.000653517,1.08357e-12,1.00987e-11,-9.95291e-12,3.58337e-24,-2.28231e-23,-8.01248e-24
1e+08,-0.00488919,-0.0022162,-0.0311792,7.22139e-12,2.8288e-12,-1.49103e-11,1.82711e-23,-6.27418e-24,-2.25516e-23
1e+08,0.00722279,-0.00290808,0.00859485,2.05362e-12,-9.34714e-12,-5.66675e-12,-2.32085e-23,5.0607e-24,5.21582e-24
1e+08,-0.0417632,0.04754,0.0321342,5.32271e-12,2.51754e-11,1.12899e-11,6.6742e-24,2.83428e-23,1.38657e-23
1e+08,0.0224128,0.0249539,-0.0098622,-1.21531e-11,-1.02144e-11,2.17501e-12,-2.03799e-24,-2.62925e-23,-1.09061e-23
1e+08,-0.0273795,0.0427361,-0.0177625,5.74843e-12,-3.94022e-12,9.3614e-12,5.63812e-24,2.2949e-23,1.16657e-23
1e+08,0.0464597,-0.024996,0.0127946,-7.39638e-12,-1.2433e-11,4.14666e-12,1.40834e-23,1.72829e-23,9.35674e-24
1e+08,-0.0160903,0.00240098,-0.00664095,-5.33486e-12,1.09285e-11,-1.35951e-11,4.29698e-23,1.90679e-23,-1.86933e-23
1e+08,-0.016856,-0.0236535,0.0183099,6.09761e-12,-8.1336e-12,4.97071e-13,5.60979e-24,-1.80946e-23,1.97247e-24
1e+08,0.0320266,-0.00416369,-0.0212849,2.57703e-12,-2.61939e-12,-4.89827e-13,2.9498e-23,8.78156e-24,2.70915e-24
1e+08,-0.00390866,-0.033528,0.0148036,-7.7119e-12,-5.73116e-13,8.90664e-12,-2.28467e-23,9.67578e-24,-2.0278e-23
1e+08,0.0294037,-0.026562,0.0236537,-2.17683e-12,4.42708e-12,6.43178e-13,2.3572e-24,-1.81905e-23,-2.48127e-24
1e+08,0.00177661,-0.0280728,0.0102481,8.97139e-12,1.48126e-11,2.1637e-11,-1.29583e-23,-2.60139e-24,-1.50022e-23
1e+08,-0.0159771,-0.00757779,0.0368417,-1.96282e-12,1.22541e-11,1.3256e-11,-2.52776e-23,1.79394e-24,-7.48205e-24
1e+08,-0.00963276,0.00137001,0.0424255,-3.57154e-12,-2.62258e-12,7.36685e-12,4.76944e-26,5.03665e-24,-4.5138e-24
1e+08,-0.0431024,-0.0480819,0.0320311,-6.74588e-12,-5.6299e-12,-5.89843e-12,1.80721e-23,-1.74261e-23,-7.26678e-24
1e+08,-0.00921292,-0.0358704,-0.00686764,1.71228e-11,-1.61074e-11,-2.54651e-12,3.17315e-23,1.27747e-23,1.67834e-23
1e+08,-0.0203164,-0.00840217,-0.0482115,-1.09311e-11,1.03264e-11,7.22321e-12,-1.50672e-23,2.66466e-23,-1.60072e-23
1e+08,-0.0327276,0.0486894,-0.00953265,6.85231e-12,-1.46238e-12,-1.43735e-11,2.24108e-23,3.35058e-24,-1.82968e-23
1e+08,0.0133446,0.0296908,-0.0259781,2.47257e-12,1.44066e-11,1.63514e-11,-2.3768e-23,1.22551e-23,2.4889e-23
1e+08,-0.031607,0.0108709,-0.0114558,-4.82011e-12,4.65426e-12,-4.02477e-12,-1.17953e-23,2.10622e-23,-8.89862e-24
1e+08,0.00551714,0.016675,0.0263277,-3.87276e-12,7.86851e-12,7.80911e-12,-1.42755e-23,1.83102e-23,1.12406e-23
1e+08,-0.0380025,0.046285,-0.0157865,-2.6213e-12,-3.90548e-12,-2.70977e-12,-3.51784e-23,1.95352e-23,9.31739e-24
1e+08,0.0272467,0.0201388,0.0275473,8.24077e-12,1.23555e-11,5.1176e-13,1.86152e-23,-1.68526e-23,-7.16187e-24
1e+08,0.00926501,-0.0195906,-0.000569795,6.21968e-13,6.61646e-12,-7.64461e-12,6.31565e-24,1.43627e-23,-2.52733e-23
1e+08,-0.0165976,0.0127656,-0.0175008,8.53172e-12,2.14122e-12,2.30892e-11,-8.45529e-24,-2.55039e-23,2.49688e-23
1e+08,-0.0391128,-0.00194713,-0.049455,-4.42193e-13,-6.0862e-12,7.4156e-12,1.38561e-23,4.97137e-24,-8.58561e-24
1e+08,0.0484888,-0.0350212,0.0287062,-7.89847e-13,-6.11893e-11,1.1812e-11,1.02871e-23,7.5956e-25,2.27841e-23
1e+08,0.0467152,-0.00509446,0.0150186,2.56054e-12,1.04298e-11,1.08811e-11,1.95059e-23,2.05048e-23,1.71382e-23
1e+08,0.0316801,-0.013273,0.0212866,2.77135e-12,1.19936e-12,5.55572e-12,-2.01772e-23,-2.26527e-23,-2.15947e-23
1e+08,0.000956521,0.0478846,0.00718587,1.69834e-11,-1.61728e-11,2.31136e-13,1.49571e-23,1.96169e-23,1.52135e-24
1e+08,-0.0171499,0.00671048,-0.0254283,-2.21587e-11,4.02184e-12,-1.29016e-11,1.7601e-23,1.29342e-23,1.26338e-23
1e+08,0.0264431,-0.00684409,0.0015417,-3.75468e-12,-8.10138e-12,2.39711e-12,-2.10634e-23,-2.66428e-23,-1.17133e-23
1e+08,-0.0386491,-0.0119214,0.0164246,1.15365e-11,1.95341e-12,-1.64588e-11,7.27193e-24,-1.73779e-23,-1.30558e-23
1e+08,-0.020222,0.00912562,0.0285096,-2.59515e-11,-4.13806e-11,1.6771e-11,4.25696e-25,-6.89127e-24,-6.84917e-25
1e+08,-0.0154705,0.00521137,0.020671,-6.67535e-12,-3.67266e-12,1.93718e-13,5.70314e-24,-1.19402e-23,-1.0551e-23
1e+08,0.0342119,-0.0258412,-0.0189107,-8.00999e-12,7.90456e-12,-8.33757e-12,1.44118e-23,3.17674e-24,-3.10654e-23
1e+08,0.0109222,-0.0414711,0.0305727,8.41519e-12,-2.30382e-11,3.05494e-11,-2.47796e-23,7.58394e-24,2.04592e-23
1e+08,-0.00826646,0.0352009,0.0249177,4.41142e-12,-1.04657e-11,-1.07267e-11,3.29259e-23,1.89759e-23,1.3934e-23
1e+08,-0.0479235,-0.0317445,-0.0385717,-1.02957e-11,-1.11863e-11,2.02797e-12,1.43665e-23,-1.17155e-23,1.38358e-24
1e+08,0.0179156,-0.01542,0.00269348,-5.30826e-12,1.64384e-12,7.36556e-12,1.1554e-23,-2.24655e-23,1.89983e-23
1e+08,-0.00864015,0.00591621,0.029403,1.10031e-11,-1.31125e-11,-5.23174e-12,-2.57548e-23,-1.26997e-23,2.04391e-24
1e+08,-0.038351,0.0373995,-0.0383038,3.88092e-12,3.19899e-12,3.23566e-12,-2.40168e-23,-1.77116e-23,2.28361e-23
1e+08,0.0173378,0.0230632,0.0310202,1.45267e-12,4.6253e-12,-1.24804e-11,1.83336e-23,1.96788e-23,-1.60992e-23
1e+08,-0.00476928,-0.0404249,-0.00212142,6.08458e-12,-4.11466e-12,-8.50867e-12,-2.35657e-24,4.38914e-24,1.61652e-23
1e+08,0.0224767,-0.0166126,0.00134671,1.50701e-11,-7.02355e-13,1.318e-11,-2.59926e-23,-4.15069e-24,8.63855e-24
1e+08,-0.0235633,-0.0420304,0.00179435,1.17454e-11,8.62327e-12,-3.83331e-12,-3.67081e-24,8.51389e-24,-1.25789e-23
1e+08,-0.0135202,-0.0048093,-0.0188121,-7.30445e-12,-7.197e-12,5.1426e-12,-1.20191e-23,-1.69714e-23,-1.24751e-23
1e+08,-0.00782467,-0.0496432,-0.0441429,-4.94816e-12,4.70946e-13,-2.72672e-12,-2.78578e-23,-1.61268e-23,-1.98284e-23
1e+08,0.0252856,0.0050143,-0.00209837,4.58183e-12,6.48302e-12,-6.90042e-12,6.79458e-24,2.06757e-24,-6.92184e-24
1e+08,0.0131356,0.0222195,0.0166375,6.97464e-12,-1.60989e-11,2.96592e-12,7.93234e-25,-1.69803e-23,-1.25272e-23
1e+08,-0.0458665,-0.0195477,0.028964,6.68348e-12,4.41888e-12,-1.32924e-11,-1.9752e-23,-1.87497e-23,-2.7478e-23
1e+08,-0.0322959,0.0327492,-0.0198597,-8.60661e-12,1.7159e-11,5.25244e-12,-1.98658e-23,5.15514e-24,-7.4722e-24
1e+08,-0.00669448,-0.0454822,0.00867588,1.71819e-11,1.60746e-12,-3.32786e-12,2.65305e-23,-1.1359e-24,-7.51366e-24
1e+08,0.00104024,-0.0263811,0.00778479,-6.50386e-12,-1.17178e-11,-9.4318e-13,3.09169e-25,-2.23883e-23,-2.03653e-23
1e+08,-0.0419514,-0.0417984,0.0392757,-1.14171e-11,1.15478e-11,4.31756e-12,-1.13127e-23,5.38495e-24,-6.28247e-24
1e+08,0.03203,-0.0141481,0.0195883,-1.69932e-12,6.53172e-12,-8.76177e-12,7.63344e-24,1.08178e-23,2.60158e-24
1e+08,0.0102627,-0.0230311,0.0483921,7.97983e-12,3.84136e-12,-4.0219e-12,1.7237e-23,2.60724e-23,1.71145e-23
1e+08,-0.0381882,0.0228133,0.0367202,-7.56875e-12,1.7316e-11,-9.36485e-12,-2.74835e-24,1.04357e-23,-1.58384e-23
1e+08,-0.0445982,-0.0225909,-0.007325,-1.74243e-11,4.30794e-12,-2.19011e-12,-1.72025e-24,-2.07329e-23,1.77125e-23
1e+08,0.0271303,0.0148927,-0.0294181,1.30374e-11,1.75864e-12,-1.6064e-11,-8.14538e-24,2.17906e-23,5.82743e-24
1e+08,0.027186,0.00600954,-0.0442377,1.22654e-11,1.23003e-11,-6.27505e-12,-2.02353e-23,-1.07096e-23,2.86465e-23
1e+08,-0.0467486,-0.0439436,0.0148027,-1.98473e-11,1.00519e-11,-1.07904e-11,1.27281e-23,-2.41124e-23,2.30746e-23
1e+08,-0.0388697,-0.0442622,0.0241609,1.01371e-11,-6.43093e-12,2.22604e-12,-2.01211e-23,1.9675e-23,2.50045e-23
1e+08,0.0353508,-0.0219799,-0.00739696,-1.33678e-12,-7.86823e-13,1.23315e-15,9.47973e-24,-1.37528e-24,3.75829e-24
1e+08,-0.0238577,-0.044688,0.00595258,1.04689e-11,-7.52263e-12,3.17074e-12,-2.94347e-23,-2.31636e-23,-8.69874e-24
1e+08,0.00117666,0.0412357,0.0285089,-3.63897e-12,-1.24553e-11,-2.57521e-12,-1.31533e-23,-1.9593e-23,-6.09387e-24
1e+08,0.0426288,0.0353687,-0.017612,1.10393e-12,-1.07847e-11,3.95909e-12,-7.31128e-23,7.44414e-23,4.46666e-23
1e+08,7.5341e-05,0.0421877,0.0103578,-4.00167e-12,-9.86755e-12,-4.79845e-12,-1.56956e-23,2.71486e-23,2.11691e-23
1e+08,-0.00397336,-0.0112468,0.0264977,1.80241e-11,1.38624e-12,-1.98915e-12,-1.81579e-23,-2.70099e-23,7.8088e-24
1e+08,0.0394471,-0.0321096,-0.0111696,2.12308e-12,-3.09798e-13,-3.17144e-12,1.61532e-23,1.23642e-23,6.43534e-24
1e+08,0.0202623,-0.00944071,0.0136687,-1.49619e-11,3.74864e-12,1.20351e-12,5.98709e-24,1.02316e-23,1.44186e-23
1e+08,0.0238518,0.0486851,0.0463769,7.04456e-12,1.25413e-11,1.33376e-11,-4.53525e-25,2.57463e-23,-1.05077e-23
1e+08,-0.0430443,-0.00465951,-0.0424267,2.19716e-11,2.16594e-12,-1.07156e-11,1.769e-23,-1.59382e-23,4.01476e-24
1e+08,0.0154389,0.0410662,-0.0334401,6.42789e-12,-4.34519e-12,1.41426e-11,-1.16943e-23,1.23608e-23,-1.86732e-23
1e+08,-0.0357767,-0.0179381,0.0327827,9.17186e-12,1.25914e-11,2.39741e-12,1.98617e-23,5.52183e-24,2.39722e-23
1e+08,-0.00155788,0.04393,0.0375218,-9.54896e-13,1.7433e-12,-1.08523e-11,-1.95897e-23,6.72029e-24,1.02841e-23
1e+08,0.012123,0.0472534,-0.0301175,-1.05278e-11,-1.40876e-11,1.60661e-11,-2.2381e-23,3.90696e-24,1.77623e-23
1e+08,0.0214073,0.0279647,0.0377597,-4.36904e-12,8.95283e-12,-3.14953e-11,4.03215e-23,-1.15499e-23,-2.36168e-23
1e+08,0.0376388,-0.00686118,0.0406579,8.78708e-12,7.15219e-12,5.83459e-12,1.88137e-23,1.7082e-23,2.187e-23
1e+08,-0.0210215,0.0232031,0.0305167,6.39153e-12,7.8653e-12,-1.13616e-11,1.79205e-23,1.42325e-23,8.43988e-24
1e+08,-0.0291055,-0.0381282,0.029124,-2.73175e-12,5.99534e-12,-7.40641e-12,2.48352e-23,1.44548e-23,2.42188e-23
1e+08,-0.0181144,-0.0412593,-0.0237395,-3.54258e-12,5.69063e-12,2.89251e-12,3.72439e-24,1.16027e-23,8.17077e-24
1e+08,0.0211345,0.0192957,-0.0308454,1.45214e-11,8.00047e-12,-3.83826e-12,2.08261e-23,1.8116e-23,5.53395e-24
1e+08,-0.0220057,0.0235168,-0.0245625,1.49461e-11,-1.43249e-12,-6.76403e-12,-5.40663e-24,1.92565e-23,7.85615e-24
1e+08,-0.0059775,0.0266741,0.0433679,2.50188e-12,-1.49395e-12,9.80048e-12,-1.21245e-23,2.19147e-23,-1.84958e-23
1e+08,0.0181073,-0.0331111,-0.0161697,-2.79156e-12,3.8854e-12,-2.8446e-12,-3.76756e-24,-2.45533e-23,1.3097e-23
