m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0374493,-0.0230296,-0.0182455,3.59811e-12,5.52065e-13,3.91758e-12,-1.40684e-23,2.5334e-23,2.76484e-23
1e+08,-0.0398714,0.0477934,-0.0124959,-1.03635e-14,-1.16217e-11,-3.40057e-12,2.01592e-23,-7.05746e-24,4.84087e-24
1e+08,0.0222794,-0.00589415,-0.0115563,1.78096e-12,1.0552e-11,7.71178e-13,2.0225e-23,2.45476e-23,2.57252e-23
1e+08,0.0279033,-0.035116,0.02441,-2.42641e-13,-3.22981e-12,5.45753e-12,-1.82327e-23,1.72553e-23,3.02617e-23
1e+08,-0.0433629,0.03029,-0.0456192,3.37391e-12,-6.27017e-12,-4.38428e-12,3.76606e-23,-1.29431e-23,6.16147e-24
1e+08,-0.00863375,0.0257739,0.0433193,-1.02743e-11,4.1703e-12,1.77317e-12,-1.08502e-23,4.4224e-24,8.34337e-24
1e+08,0.0159129,0.0295291,0.0232631,-8.11442e-12,2.19782e-12,-2.15448e-13,1.8403e-23,2.48968e-23,-1.85945e-23
1e+08,-0.00967023,0.0458901,0.0286859,7.44418e-12,1.28377e-11,4.64066e-12,3.03961e-23,-2.38247e-23,1.04671e-23
1e+08,-0.0162344,0.0461056,-0.00810623,2.63664e-12,7.0531e-12,1.2543e-12,8.99413e-25,-1.00525e-23,2.29957e-23
1e+08,0.000777575,0.0339678,0.0472421,-1.83145e-11,-4.0191e-11,-3.10099e-12,9.63777e-24,-1.24809e-24,-2.24348e-23
1e+08,0.0131193,-0.0173287,0.025811,-2.76297e-12,-4.95335e-13,7.84554e-12,3.38374e-25,9.53424e-25,8.51962e-24
1e+08,-0.0149543,-0.0457951,-0.0373083,-2.67985e-12,1.65514e-12,1.73195e-12,1.46956e-23,-1.02706e-24,-4.47584e-24
1e+08,0.0386216,-0.00711218,0.00206917,-3.69579e-12,-1.90251e-12,5.08342e-12,1.81458e-23,2.54523e-23,-2.02166e-23
1e+08,-0.0204661,-0.0195769,-0.0422705,-6.70819e-12,2.19102e-11,-7.88047e-12,5.79104e-24,1.00996e-23,-6.27417e-24
1e+08,-0.0140506,0.0366108,-0.0253597,2.67436e-11,-8.38726e-12,-1.0544e-10,-1.7889e-23,4.94065e-25,-1.43677e-24
1e+08,0.0474792,0.0221,0.0325426,-5.46258e-12,-8.81295e-12,5.63507e-12,-8.41171e-24,1.72107e-25,2.11429e-23
1e+08,-0.0424502,-0.0387674,0.0455836,9.203e-13,-2.77047e-12,-6.44001e-12,-9.39923e-24,-2.66445e-23,-2.58948e-23
1e+08,0.0289389,-0.026615,0.0437624,4.83708e-13,6.74201e-12,8.72251e-12,-2.44375e-24,2.35766e-23,1.88241e-23
1e+08,0.0308875,-0.0144226,-0.0186888,2.07415e-12,2.29181e-12,-2.76699e-12,2.30841e-23,-1.12203e-23,1.56725e-23
1e+08,-0.0216793,-0.0292135,0.0292913,1.11261e-12,-3.77469e-12,8.53055e-12,-2.12973e-23,5.56473e-24,1.97052e-23
1e+08,-0.0266826,-0.0446854,-0.0438315,4.45742e-12,-3.30101e-12,-1.59686e-12,-1.82341e-23,2.6474e-23,-6.68889e-24
1e+08,0.0355659,-0.00647397,-0.00237406,4.68057e-12,3.54625e-12,-1.60917e-12,8.32441e-24,1.07527e-23,-2.79024e-23
1e+08,0.0379854,0.0230762,-0.0203346,2.09997e-12,-1.78146e-12,6.01851e-14,1.53909e-23,1.35379e-23,1.46255e-23
1e+08,0.04361,-0.0158284,0.00668401,2.40623e-13,-1.084e-11,-2.87489e-12,-1.92229e-23,-1.20365e-23,3.98029e-24
1e+08,-0.0262984,0.011143,-0.0398013,2.84617e-12,6.142e-12,1.01128e-11,1.08181e-23,-1.11953e-23,-2.66659e-23
1e+08,0.0215223,-0.0464915,-0.00193644,3.92907e-12,-4.03829e-12,-3.30504e-12,4.62443e-24,8.0726e-24,2.66256e-24
1e+08,-0.00370713,-0.0454956,0.012761,3.82092e-12,-6.14724e-12,6.90008e-12,1.03143e-23,-2.72652e-23,4.03047e-24
1e+08,0.00168975,0.0134978,-0.0181306,-8.90444e-12,4.96493e-12,-2.78251e-12,1.30719e-23,2.85263e-23,1.94833e-23
1e+08,-0.00668415,-0.0203248,-0.0476666,4.73532e-12,1.16e-11,6.60278e-12,-2.71946e-23,-5.93245e-24,-2.50286e-23
1e+08,-0.0327723,-0.0447303,-0.00618325,4.45113e-12,7.54759e-12,1.68546e-12,-1.41155e-23,-1.17178e-23,-2.41083e-23
1e+08,-0.0404489,0.0227603,-0.0046359,2.22453e-12,-1.66309e-14,7.07034e-12,5.96786e-24,-1.35552e-23,2.01216e-23
1e+08,0.037999,0.0339735,-0.00892043,-1.08568e-12,5.44478e-12,-2.24704e-12,1.62542e-23,2.26747e-23,2.46887e-23
1e+08,-0.043873,0.0203897,-0.0364014,1.25639e-12,-1.59135e-12,-1.65581e-12,-9.40533e-24,1.64094e-23,-1.30081e-23
1e+08,-0.0491829,-0.0264784,-0.0095338,-3.77231e-12,-1.41913e-11,3.74383e-12,2.09039e-23,-1.20756e-23,1.65116e-23
1e+08,0.0346731,0.0461977,0.0181197,5.50027e-12,9.52157e-12,-4.59504e-13,2.21287e-23,-2.6391e-23,-1.81496e-23
1e+08,0.0465721,0.0365154,0.0298712,-8.35417e-13,-1.04061e-12,4.4716e-12,1.72119e-23,1.76959e-23,8.96616e-24
1e+08,-0.000587977,-0.0272685,0.0499078,-2.39381e-12,-3.5708e-12,5.18252e-13,1.25698e-23,9.23845e-24,-1.95259e-23
1e+08,0.036113,-0.0191677,0.0399514,-8.25542e-13,-4.42493e-13,1.70577e-12,2.36339e-23,3.22825e-24,9.67431e-24
1e+08,0.0218541,-0.0453488,-0.0154056,-1.08371e-12,-1.0214e-12,2.48948e-12,2.2035e-23,1.10472e-23,-4.81807e-24
1e+08,0.025938,-0.000873034,0.00610041,-1.78475e-12,-8.54521e-12,-3.00143e-12,9.58256e-24,1.78783e-23,4.04006e-24
1e+08,0.0362134,-0.0489079,0.00279078,1.4175e-11,7.34458e-12,-1.02342e-11,7.13634e-24,-1.21536e-23,-1.37914e-23
1e+08,0.0376932,-0.0135163,0.0378278,1.83225e-12,-1.37823e-12,-4.10614e-12,1.5665e-23,-2.12862e-23,2.4708e-23
1e+08,0.00911567,0.0125261,0.00883336,-3.13532e-12,4.16861e-12,-4.2275e-12,-5.77554e-24,7.84198e-24,-2.80167e-23
1e+08,0.0445269,0.0477411,-0.0127615,-1.83844e-11,7.98837e-12,6.46466e-12,-1.4187e-23,1.02472e-23,1.25795e-23
1e+08,-0.0217001,0.0378124,-0.0259087,2.57218e-12,-1.023e-11,-6.89986e-12,3.50344e-24,1.88256e-23,5.31481e-24
1e+08,0.0409999,0.0183781,0.0305282,4.82692e-12,6.9736e-13,7.68615e-12,7.55448e-24,-2.17577e-24,1.03314e-23
1e+08,0.03549,0.0301135,0.0178014,-7.13204e-12,5.03805e-12,-1.08624e-11,2.6417e-23,1.98797e-23,2.49731e-23
1e+08,0.0394222,0.0303309,0.0423145,-1.75712e-12,3.79399e-12,-3.85078e-12,2.5519e-24,-1.00146e-23,1.9958e-23
1e+08,0.0211232,-0.0310918,0.0492764,1.63992e-11,-3.3452e-11,6.89739e-12,-4.182e-24,-1.33096e-23,-1.92281e-23
1e+08,0.0332692,-0.0424666,0.0482919,6.38122e-13,4.07458e-12,-8.00011e-13,-8.33481e-24,-1.42811e-23,1.62578e-23
1e+08,-0.0259704,0.0210317,0.00355475,4.26157e-12,-2.35839e-12,6.53391e-12,-1.94454e-23,6.06963e-24,1.90339e-24
1e+08,0.0146904,-0.0270657,0.00204339,4.852e-12,-2.18886e-12,-8.96368e-13,2.3979e-23,-2.4751e-23,-1.77112e-23
1e+08,-0.0190736,0.027736,0.00926487,-4.6122e-12,-4.27986e-12,4.03599e-12,-1.62012e-23,2.21641e-23,9.79426e-24
1e+08,-0.0111804,-0.0408871,0.0260887,-7.4799e-13,1.68295e-11,4.56206e-12,-9.45062e-24,-1.53459e-23,1.02695e-23
1e+08,0.00790997,-0.046955,0.00992812,7.0404e-12,4.51053e-12,-4.92193e-12,9.52001e-24,-7.79933e-24,1.95358e-23
1e+08,0.0458538,0.0364102,0.0183871,4.70057e-12,3.40768e-13,-7.83433e-13,1.05185e-24,-1.33632e-23,-2.67828e-23
1e+08,-0.0369138,-0.0337945,-0.0363663,-1.86971e-11,6.97647e-11,5.00894e-11,2.968e-23,1.66811e-23,9.16892e-24
1e+08,-0.0176358,0.0331,-0.00390278,3.67533e-14,7.53384e-12,-6.81856e-12,1.09689e-23,1.19964e-24,-6.29516e-24
1e+08,-0.0494593,0.0417759,-0.0396671,1.40522e-11,-6.53133e-12,4.16291e-12,-5.5139e-24,-2.78838e-23,-1.2918e-23
1e+08,-0.0108228,-0.00171665,0.0137098,-1.34603e-12,7.1285e-12,-6.08698e-12,-2.06391e-23,1.69027e-23,-3.73518e-24
1e+08,0.0147862,-0.0212776,0.0246112,2.94106e-12,-8.61624e-12,-1.31003e-11,-1.09335e-23,3.03244e-23,-2.06714e-23
1e+08,-0.0214194,0.0314453,-0.0318353,-9.52036e-13,9.81735e-12,4.51914e-12,-4.96009e-24,-1.16298e-23,-1.47139e-23
1e+08,-0.04258,-0.0492529,-0.0487637,-4.16958e-12,1.74847e-12,-1.18623e-12,4.21415e-24,5.56897e-24,6.15279e-24
1e+08,-0.0313078,0.0386202,0.0311036,3.52439e-12,1.34301e-12,-8.6068e-13,2.032e-23,1.78242e-24,1.98309e-23
1e+08,0.0324146,-0.0395532,0.0203619,1.06203e-11,-3.94578e-12,-7.572e-12,1.28428e-24,7.16849e-24,1.91442e-23
1e+08,-0.0392701,-0.0415069,-0.0469485,-8.16715e-12,-3.3312e-12,-5.24724e-12,-1.30349e-23,2.23089e-23,-1.79259e-23
1e+08,0.0368058,-0.0102518,-0.0424811,5.59382e-12,-1.10552e-12,3.77497e-12,2.31021e-23,-1.18701e-23,-2.10537e-23
1e+08,0.0386847,0.0378118,-0.0125905,5.31557e-12,-5.10329e-12,-4.66744e-12,1.48848e-23,1.61261e-24,-1.58052e-23
1e+08,0.0401297,0.0232372,0.0427928,-1.14159e-12,-1.32183e-12,4.89307e-12,3.16709e-23,1.73925e-23,9.6061e-24
1e+08,0.020877,-0.00655162,-0.0167334,1.10322e-11,6.88799e-13,9.6241e-12,1.7256e-23,1.58118e-23,1.50298e-23
1e+08,-0.00571351,0.0385121,-0.0403887,-1.79057e-12,5.94347e-12,1.80476e-11,2.2681e-23,2.40302e-23,4.07406e-24
1e+08,0.0397519,-0.0376492,0.00463583,1.19172e-12,-1.005e-11,-9.24261e-12,-2.23975e-24,5.30181e-24,2.95128e-24
1e+08,0.0155977,0.0108564,0.0348157,-9.28302e-12,-1.38164e-12,3.7572e-13,-3.93223e-24,2.53685e-23,-1.15146e-23
1e+08,-0.0107015,0.0193918,-0.0207121,-1.32401e-11,5.22776e-12,9.34961e-12,-2.01469e-24,2.62186e-23,6.6641e-24
1e+08,0.000709253,-0.0495431,-0.0126864,8.5351e-12,9.56517e-14,1.02493e-12,-1.57343e-23,-2.93077e-23,2.473e-23
1e+08,-0.0210636,0.0297914,0.00624321,1.06428e-12,1.03094e-11,-8.24273e-12,-2.50389e-23,2.69336e-24,1.20578e-23
1e+08,0.0310361,0.00808841,-0.0218559,5.24845e-12,3.25082e-12,5.93474e-12,1.37078e-22,-1.63507e-22,2.63574e-22
1e+08,-0.00713102,-0.0388325,-0.0116687,6.48681e-12,3.05632e-12,-1.32954e-12,9.02358e-24,2.40091e-23,-2.09529e-23
1e+08,0.0155444,-0.000750916,-0.0320929,4.71359e-12,2.09265e-12,5.63517e-12,1.79952e-23,-2.21429e-23,9.99336e-24
1e+08,-0.0210493,-0.0355684,0.0199866,4.76807e-13,-4.73612e-12,-1.01884e-12,2.04739e-23,-6.78965e-24,2.8234e-23
1e+08,0.0300522,-0.035968,0.00877867,1.39322e-12,-1.49655e-11,-6.13353e-12,6.53591e-24,-1.64962e-23,-3.17055e-25
1e+08,-0.0110193,0.0219744,-0.0495374,-1.9394e-12,1.36976e-11,1.81016e-12,2.59528e-23,3.91086e-24,4.93783e-24
1e+08,-0.0183144,-0.0380703,0.0212009,-4.3581e-12,-2.47722e-12,4.88831e-13,-1.12699e-23,-2.08436e-23,-5.21893e-24
1e+08,-0.0247085,0.03228,-0.0363755,-4.57952e-12,-7.97573e-12,3.7533e-12,-1.3506e-23,8.9919e-24,-2.80946e-23
1e+08,0.0105047,-0.0259636,-0.016633,-2.97027e-12,-9.0244e-12,-2.75114e-12,-3.5201e-24,2.79604e-23,1.87838e-23
1e+08,-0.0465159,0.0206795,-0.0442175,1.45213e-12,6.80071e-12,-2.38259e-12,-2.55182e-24,-6.34251e-24,-2.4152e-23
1e+08,0.0327161,0.0230785,0.0162512,6.38817e-12,-4.47227e-12,5.30632e-12,-1.61697e-23,1.80604e-23,-2.8258e-23
1e+08,0.0378443,-0.0164377,-0.0381442,3.94252e-12,-6.40518e-12,3.27246e-13,-7.61034e-24,7.4929e-24,3.14484e-23
1e+08,-0.00966024,-0.028796,-0.03061,-4.21474e-13,-2.28883e-12,3.09676e-12,-4.00743e-24,-2.35148e-23,1.34132e-23
1e+08,0.00575004,0.0422002,-0.0127731,5.34523e-13,2.25556e-12,-2.31463e-12,6.43251e-24,1.62028e-23,2.27242e-23
1e+08,0.0479227,-0.0119087,-0.030032,-2.02298e-12,-1.82918e-12,8.76364e-13,-6.56671e-24,-2.75387e-23,-2.13884e-23
1e+08,0.0404083,-0.032993,-0.00318796,3.93738e-12,-2.22629e-13,8.04424e-12,-7.91105e-24,1.863e-23,-2.85755e-23
1e+08,0.042363,0.0459255,0.0307325,1.52765e-12,2.59932e-12,9.93018e-12,4.87643e-24,1.81631e-23,-8.56804e-24
1e+08,-0.0332952,-0.0380295,-0.0126699,-4.7405e-12,4.68573e-14,-2.45573e-12,-3.98649e-23,2.71938e-23,3.90046e-23
1e+08,-0.0204026,0.00965761,0.00711862,8.3515e-12,-1.28246e-11,-5.59501e-12,-1.07964e-23,-1.09936e-23,1.26622e-23
1e+08,0.00150815,0.00234229,-0.00236388,1.48543e-12,1.29845e-12,4.10165e-12,2.64904e-23,2.44897e-23,1.88796e-23
1e+08,-0.0171807,-0.0223884,-0.0206477,7.80994e-12,-5.97921e-12,-1.03686e-11,-1.9321e-23,1.68112e-23,-4.78066e-24
1e+08,0.0223332,-0.011431,-0.0336268,-3.66586e-12,-2.05401e-12,4.04276e-12,-1.98218e-23,1.79487e-23,-1.66149e-23
1e+08,0.0239718,-0.0381366,0.0145685,-6.7374e-12,1.26081e-11,-3.36511e-13,-3.02008e-23,2.38681e-23,-1.53943e-23
1e+08,0.00292536,-0.00317974,0.00404946,-5.91426e-13,7.82702e-12,8.37915e-12,-1.49734e-23,-3.22713e-23,-2.01152e-23
1e+08,-0.00807888,-0.0158621,-0.0205506,-1.22422e-13,-1.0784e-11,-6.35427e-12,2.80985e-24,-1.73322e-23,9.71151e-24
1e+08,-0.0207301,-0.0435995,0.0132922,3.36451e-12,8.56912e-13,8.89175e-13,1.42604e-23,-1.67571e-23,1.00145e-23
1e+08,0.0202508,0.0471238,-0.0414245,-4.31701e-12,3.84441e-12,-9.98269e-12,2.68541e-23,-1.64395e-23,1.9115e-23
1e+08,-0.0330152,-0.0190327,-0.0397865,4.45095e-12,9.94941e-12,4.8678e-12,-1.57582e-23,1.97577e-23,-5.08111e-24
1e+08,0.0252936,-0.0458587,0.0432686,-5.50419e-12,-1.5289e-12,-1.91647e-14,-4.04657e-24,-9.54884e-25,-2.41334e-23
1e+08,-0.0375565,-0.00675268,-0.0142819,1.81734e-12,-6.04866e-11,7.23627e-12,-4.77973e-24,-4.76145e-25,2.03688e-23
1e+08,0.022323,-0.0345287,-0.00489147,1.70555e-12,-2.46658e-12,8.72761e-12,2.08117e-23,-3.07561e-23,-1.13413e-23
1e+08,-0.0378973,0.035935,-0.0172763,3.47656e-12,-2.5682e-12,2.16643e-12,2.89751e-23,-8.1958e-24,-5.31614e-24
1e+08,0.0318186,0.0490949,0.00492454,-3.36005e-13,6.01263e-12,-1.03171e-11,-2.34007e-23,2.53895e-23,-1.8674e-23
1e+08,0.039832,-0.0205923,-0.0105631,-1.32619e-11,-8.69625e-13,-3.28733e-12,1.92229e-23,-4.06956e-24,4.06291e-24
1e+08,-0.0374156,-0.0231213,0.00455515,-3.24368e-12,-7.1506e-12,1.82938e-12,2.09039e-23,-4.95295e-24,-2.4749e-23
1e+08,0.010192,-0.00411181,-0.0384179,5.43201e-12,2.42985e-12,-7.28589e-12,-1.95804e-23,-1.04678e-23,6.03743e-24
1e+08,0.0289088,0.0102536,0.049335,2.98712e-12,-1.39963e-12,3.98372e-12,-2.05158e-23,2.83453e-23,-1.04551e-23
1e+08,0.00563085,-0.0402928,-0.026837,-5.65397e-12,5.68369e-12,4.5303e-12,7.94694e-24,1.07046e-23,-1.71249e-23
1e+08,-0.0112419,-0.00881156,-0.0114936,1.16567e-12,-6.17773e-12,-4.50152e-12,2.86975e-23,7.583e-24,-1.65481e-23
1e+08,-0.00720334,-0.0147585,-0.0407129,-1.02818e-11,3.32513e-12,4.49643e-12,-9.15909e-24,1.49504e-23,-8.24477e-24
1e+08,-0.0371936,0.0131756,0.0162979,4.40759e-12,-7.79995e-12,5.41411e-12,-9.52714e-24,2.22294e-23,-2.82905e-23
1e+08,-0.0147919,0.000577647,0.0134115,-5.23507e-12,-7.61468e-12,6.91472e-12,2.57711e-23,-1.72817e-23,4.04922e-24
1e+08,0.0262059,-0.0435918,-0.00132191,3.04883e-12,-2.78338e-12,-2.64925e-12,-1.58306e-23,-2.64607e-23,1.11065e-23
1e+08,0.0314345,-0.00916651,-0.0329593,7.50478e-12,-9.5115e-12,-4.65051e-12,5.49287e-24,7.2957e-24,-1.07017e-23
1e+08,-0.0473321,-0.0194941,0.0244672,-6.46256e-13,-8.06382e-12,1.30671e-11,1.8203e-23,-1.84237e-23,-7.5134e-24
1e+08,-0.00881187,0.0363262,-0.0432039,-8.00572e-12,3.77267e-12,-6.20166e-12,-1.95324e-23,-7.95926e-24,2.65306e-23
1e+08,-0.0186851,-0.03045,-0.0351407,9.47085e-13,-4.8162e-12,-7.98346e-12,2.38304e-23,-1.60468e-23,-1.383e-23
1e+08,-0.0226363,0.0462868,0.0137138,1.2108e-11,9.98833e-12,1.47955e-12,2.11821e-24,-1.9912e-23,1.77474e-23
1e+08,-0.0356319,-0.0395486,0.042724,2.41159e-12,9.07887e-12,5.94956e-12,6.40989e-24,1.64411e-23,2.80977e-23
1e+08,-0.0175839,0.0305012,0.00735825,1.89146e-12,-8.06255e-12,-2.18611e-13,-1.615e-23,1.62537e-23,-1.01578e-23
1e+08,0.0445957,-0.032284,0.00644219,4.08976e-12,-6.06447e-12,4.3417e-12,-8.06392e-24,2.47462e-23,1.68539e-23
1e+08,-0.0389776,0.0450453,0.0119076,-5.15669e-12,6.18227e-13,-4.41796e-13,-1.24134e-23,-1.69283e-23,-1.60505e-23
1e+08,0.031861,0.0365017,-0.00203432,4.16031e-12,-1.56336e-11,2.8154e-13,-8.12191e-26,-1.37515e-23,5.14254e-24
1e+08,0.00304155,0.0422156,0.0421196,7.52797e-12,2.49667e-12,-3.17064e-12,1.83765e-23,1.95163e-23,-2.75662e-23
1e+08,-0.00941161,0.0253407,0.0103757,5.50236e-13,4.0451e-12,5.21254e-12,1.41617e-23,8.08308e-26,-2.57729e-23
1e+08,0.0457443,-0.0217227,0.0183963,-1.12073e-12,-4.20564e-12,-1.08318e-12,7.92979e-24,-7.526e-24,2.64775e-23
1e+08,0.0487483,-0.0435175,0.000388314,-7.55006e-12,-1.02783e-11,-1.99075e-12,6.84401e-24,1.21713e-23,2.04323e-23
1e+08,-0.04376,-0.0264708,-0.0119874,-1.30552e-11,-2.24187e-12,1.38746e-12,1.44702e-23,-2.34755e-23,-2.25818e-23
1e+08,-0.0255537,0.0137442,0.0304709,-8.02675e-12,4.15845e-12,-3.33464e-12,-1.60549e-23,1.04424e-23,-2.19911e-23
1e+08,-0.00759437,0.0105578,0.0258382,6.67492e-12,-1.38692e-13,8.58047e-13,1.43797e-24,-6.82241e-24,3.98996e-24
1e+08,-0.0366401,-0.010077,0.00526303,1.21989e-12,3.49232e-12,2.63706e-12,-2.08602e-23,6.00125e-24,-1.52057e-23
1e+08,-0.0333534,0.000631608,0.00566021,-3.09175e-12,-2.46044e-12,3.21517e-12,1.99302e-23,9.9816e-24,-9.83738e-25
1e+08,0.0334169,0.0344057,-0.0150909,9.53402e-12,3.43599e-12,-7.79758e-12,-2.03945e-23,-1.64946e-23,-2.15717e-23
1e+08,0.0127025,0.0363412,0.0133637,6.9486e-12,2.45861e-12,-5.52683e-12,-2.24409e-24,1.86688e-23,4.36838e-24
1e+08,0.0172947,0.0209435,-0.000654854,-5.38169e-12,6.52139e-12,2.01396e-12,9.93866e-24,-9.60037e-24,-2.25399e-23
1e+08,-0.04619,0.0487187,-0.0216206,3.85709e-12,9.83763e-13,3.92401e-12,-1.67129e-23,-1.07429e-23,2.7556e-23
1e+08,-0.0180464,-0.0335589,0.0495909,-2.62072e-12,-7.39399e-12,7.9867e-12,1.3296e-23,-1.99183e-24,-3.08415e-25
1e+08,-0.0120416,0.00476969,0.0267928,-6.57469e-13,-7.11298e-12,-3.11846e-12,-5.17159e-24,-1.58648e-23,-1.27066e-23
1e+08,-0.00298432,-0.00633946,0.0433523,-4.50638e-12,-3.52474e-12,-8.82828e-12,-2.30843e-23,-2.64559e-24,-1.05692e-23
1e+08,-0.044027,-0.00958619,0.000740972,9.8133e-12,-7.92054e-12,4.44843e-12,-2.10383e-23,-2.01145e-23,1.65342e-23
1e+08,0.0152214,0.000411951,-0.0283651,-3.43785e-12,-8.58428e-12,-3.56397e-12,-1.62071e-23,1.7668e-23,9.73193e-24
1e+08,0.0495877,0.00960809,0.0405987,1.4468e-12,-1.86164e-12,-3.59881e-12,-2.94328e-24,1.35211e-23,2.14699e-23
1e+08,0.00957356,0.0450345,0.0389059,4.62411e-12,-3.75861e-12,-7.55006e-12,1.94629e-23,1.77814e-23,1.2007e-23
1e+08,0.00906315,-0.00596974,0.03866,-5.0945e-12,6.45828e-12,5.30427e-12,1.60119e-23,6.0094e-24,1.62452e-23
1e+08,0.0135263,-0.0135006,0.0408034,-4.27675e-12,1.05744e-11,4.33354e-12,-2.36564e-23,2.0081e-23,-8.9172e-25
1e+08,0.00858338,-0.0201886,-0.0433908,4.17849e-13,-5.25071e-13,-5.4571e-12,5.59495e-24,3.33762e-24,-1.44713e-23
1e+08,0.0460034,-0.0484161,-0.00107269,-2.69926e-12,-5.82067e-12,-1.06339e-12,-1.82878e-23,-2.15446e-23,-1.87262e-23
1e+08,0.00119308,-0.0187509,0.0153327,7.8596e-12,3.32689e-12,-1.99126e-12,2.69809e-23,1.13763e-23,1.4673e-23
1e+08,-0.00101405,0.045043,-0.0296711,5.54077e-12,3.70895e-12,-1.14275e-11,-2.09085e-25,-1.69491e-23,-3.62695e-23
1e+08,0.0408107,-0.00660825,-0.00423533,-1.26851e-12,-4.39835e-12,5.31249e-12,1.20403e-23,-1.95075e-23,-1.82465e-23
1e+08,0.0474523,-0.00146349,0.00901684,1.10996e-12,4.0533e-12,2.92974e-12,-8.68758e-24,1.87658e-23,-1.3922e-23
1e+08,-0.0126805,0.0409282,-0.0370606,-2.22677e-12,2.2734e-12,5.28625e-12,2.10446e-23,1.77482e-23,3.8222e-24
1e+08,0.0142908,-0.045811,-0.0273492,6.02135e-12,-3.30497e-12,8.96969e-13,-1.2462e-23,2.27649e-23,-2.40962e-23
1e+08,-0.00117052,0.0190457,0.0237205,-4.16169e-13,1.16426e-12,-2.82334e-12,-1.19405e-23,1.61323e-23,-9.22808e-24
1e+08,0.0206522,0.00272934,-0.0387777,1.78202e-12,-2.65223e-12,-3.38194e-12,2.1063e-23,1.1651e-23,2.06726e-23
1e+08,0.00638603,0.00833002,0.0445309,3.67673e-12,4.13464e-13,6.52965e-13,4.17672e-24,3.86291e-24,-1.09531e-23
1e+08,0.0167202,0.0276111,-0.0382014,7.09795e-12,-3.44992e-12,-5.71936e-12,5.58951e-24,-2.50009e-23,-2.97433e-23
1e+08,-0.00873208,-0.0172231,-0.00838726,3.49613e-12,6.76218e-13,4.76755e-12,9.58839e-24,2.32105e-23,-2.53282e-23
