m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0200023,0.0334637,-0.042835,-5.36914e-12,5.8592e-12,-1.19037e-11,5.5728e-24,-2.89472e-23,-1.43076e-23
1e+08,0.0147922,0.0302887,0.0123145,-1.50564e-12,5.56554e-12,-2.33413e-12,2.18758e-23,2.88421e-23,6.4954e-24
1e+08,0.0359003,-0.0268311,-0.0426072,1.83998e-11,-3.27795e-11,1.08254e-12,2.49782e-23,-4.87298e-24,-1.2126e-23
1e+08,-0.0398243,0.0424112,-0.0251694,3.08242e-13,2.82108e-12,-1.2183e-13,2.59179e-23,2.28166e-23,9.69596e-24
1e+08,0.0478429,-0.0483513,-0.0439031,4.27958e-12,-9.27872e-13,1.20011e-11,-8.54888e-24,1.7882e-23,1.1544e-23
1e+08,-0.0374662,0.00266433,-0.00336847,6.94276e-12,2.07933e-13,-1.02963e-12,-2.51591e-23,3.04021e-24,-1.3457e-23
1e+08,-0.035026,-0.0487737,-0.0163621,-4.81117e-12,-2.61532e-13,2.37747e-12,-1.01989e-23,2.2029e-23,-6.16056e-24
1e+08,0.0180838,-0.0384352,0.0347729,8.72846e-13,1.74017e-11,7.5139e-12,4.31959e-24,-5.94996e-24,1.92868e-24
1e+08,0.0183419,-0.0343505,-0.0466214,2.05151e-12,4.85498e-12,-5.11144e-12,2.69213e-23,-7.13121e-24,-8.80394e-24
1e+08,0.0393814,-0.0476011,0.0166754,6.04999e-12,-8.09042e-13,-1.58683e-12,-3.1118e-23,1.23892e-23,1.30793e-23
1e+08,0.0182398,0.0448239,0.0410338,-1.92183e-11,7.09406e-11,4.86705e-11,-1.37641e-23,-5.44909e-24,-3.60532e-24
1e+08,-0.00656215,0.00589937,0.00392511,-1.58874e-13,4.04879e-12,-4.90922e-12,-2.81572e-24,4.18703e-24,1.69922e-23
1e+08,0.0442937,0.0349625,0.00657273,1.16979e-11,-4.37481e-12,3.40788e-12,1.27928e-23,1.35905e-23,-5.86616e-25
1e+08,-0.016883,0.0254048,-0.00507229,-4.23841e-13,8.20893e-12,-6.04842e-12,4.10325e-24,1.95084e-23,9.95543e-24
1e+08,-0.0131868,-0.0376883,-0.0180656,1.36247e-12,-8.59461e-12,-1.31004e-11,-2.18764e-23,-1.51245e-23,4.55408e-24
1e+08,0.0209724,-0.01999,0.0217785,-4.96605e-12,8.61735e-12,7.66701e-12,1.38179e-23,-5.71408e-24,1.44129e-23
1e+08,-0.00510001,-0.031001,0.0461209,-7.11867e-12,3.713e-12,-1.25638e-12,-1.32578e-23,2.9082e-23,1.02496e-23
1e+08,0.0318815,0.030216,0.036412,4.26966e-12,4.09546e-13,-4.98436e-12,-2.52673e-25,-8.84146e-24,6.00501e-24
1e+08,0.0451627,-0.0369946,-0.0335857,8.19236e-12,-7.3624e-12,-1.70984e-11,2.16912e-23,4.5903e-24,-1.41934e-23
1e+08,-0.0405629,-0.0170073,0.0368068,-9.88263e-12,-2.40322e-12,-6.36336e-12,1.52919e-23,2.50319e-23,-2.13639e-23
1e+08,0.0142299,-0.0124692,0.0134001,2.553e-12,-4.25659e-13,2.4073e-12,-2.19526e-23,-6.92567e-24,-1.66249e-23
1e+08,0.0118273,0.00385004,-0.0417809,7.87381e-12,-4.84944e-12,-1.01717e-11,2.53622e-23,2.29938e-23,1.17172e-23
1e+08,-0.00460235,-0.00185043,0.0447921,-4.36433e-13,-3.89052e-12,3.92778e-12,-8.44049e-24,-1.28928e-23,-1.50455e-23
1e+08,0.0100716,-0.0483289,0.0277666,1.13936e-11,1.45369e-13,9.3387e-12,2.63072e-23,-2.32128e-23,-1.40103e-23
1e+08,0.0323407,-0.0395939,-0.0338631,-6.28175e-12,9.24187e-12,1.48689e-11,-2.13358e-23,1.69857e-23,2.30499e-24
1e+08,-0.0277934,-0.013034,-0.0174233,-2.77983e-12,-7.36755e-12,-1.46168e-11,2.69838e-23,-1.55738e-23,-3.45705e-23
1e+08,-0.0274398,0.0234743,-0.033959,-5.53105e-12,1.07854e-12,1.92888e-14,-2.54807e-23,6.86767e-24,1.6375e-23
1e+08,0.0231423,0.0427632,0.0111627,-1.22221e-11,4.94258e-12,9.82263e-12,-6.63431e-24,9.41705e-24,-4.62441e-24
1e+08,-0.0179249,-0.0150023,-0.0361778,9.95097e-12,-1.55064e-12,-4.16897e-12,1.79013e-23,-1.74039e-23,4.35692e-24
1e+08,-0.0077047,-0.0127732,0.0201148,1.48564e-12,8.53718e-12,-5.47783e-12,-2.5688e-23,-9.01805e-24,4.95007e-24
1e+08,0.00622874,-0.00724645,0.0406006,5.10922e-12,3.61196e-12,6.73279e-12,-2.97538e-23,1.18947e-23,-1.38423e-23
1e+08,0.0193041,-0.00883523,-0.0468665,5.953e-12,2.04686e-12,-6.95331e-12,-2.01048e-23,-1.92651e-23,1.61443e-23
1e+08,-0.00857479,0.0320835,0.0229494,4.49988e-12,3.25048e-12,7.72092e-12,-3.17866e-23,-1.55446e-23,7.50796e-24
1e+08,-0.0481674,0.023115,0.0280431,2.83509e-12,-6.52189e-12,-4.4583e-12,2.56758e-23,-1.46522e-23,1.67409e-23
1e+08,0.0219395,0.043345,-0.00583879,-2.13141e-12,-1.59442e-11,-5.84443e-12,6.88988e-24,-2.6791e-23,1.19579e-23
1e+08,0.0331476,0.040169,0.0208641,8.73035e-13,1.81388e-11,-6.48726e-13,-3.2603e-24,1.59181e-23,-2.26107e-23
1e+08,0.0229036,0.0441032,-0.0130939,-5.03067e-12,-4.71786e-12,3.53237e-12,1.11672e-23,5.92794e-24,1.39963e-23
1e+08,-0.0221837,-0.0474867,0.015163,-9.58126e-13,-9.51191e-12,2.68458e-12,-3.63362e-24,2.8235e-23,-1.57777e-23
1e+08,0.0198693,0.02215,-0.0173532,-2.13977e-12,-9.86076e-12,-1.45229e-12,1.22086e-23,-2.0479e-23,-1.59363e-23
1e+08,0.0322341,0.0326753,0.00278277,1.92782e-12,1.03282e-11,-3.00487e-12,1.38861e-23,-3.66076e-24,1.24213e-24
1e+08,-0.00232299,-0.0350691,0.012033,7.1089e-12,-6.8381e-12,7.85805e-12,1.50565e-23,1.19443e-23,2.11462e-23
1e+08,-0.044424,0.0248408,0.0285983,3.96753e-12,-8.54159e-12,2.73646e-12,-1.14857e-23,4.74618e-24,-2.44265e-23
1e+08,0.0369587,-0.0264957,0.000587249,1.45996e-13,-2.65359e-12,5.30431e-12,-1.707e-23,2.58251e-23,-1.9695e-23
1e+08,0.0312654,-0.0429501,-0.0294762,2.39665e-13,3.03535e-12,-1.66386e-12,-1.49933e-23,2.43383e-23,-1.53407e-23
1e+08,0.0274254,-0.0177257,-0.0214026,6.67384e-13,1.77257e-12,3.87513e-12,-2.58435e-24,-1.56177e-23,2.39815e-23
1e+08,0.0404552,0.0385665,0.0195603,8.16447e-13,4.87574e-12,7.96236e-12,-1.44573e-23,9.8228e-24,1.98387e-23
1e+08,0.0283631,-0.0204953,0.0421376,8.18173e-13,7.12628e-13,5.14152e-12,-1.73848e-24,2.16095e-23,1.03198e-23
1e+08,0.0273178,0.00385257,0.0486967,-5.85891e-12,-3.97649e-12,-4.63312e-12,-6.39024e-24,-1.3899e-23,2.71605e-24
1e+08,0.0147591,-0.0203196,0.0392502,9.03234e-12,-1.83596e-11,-6.60621e-12,-1.51829e-23,2.09485e-23,-2.58709e-23
1e+08,-0.0355513,0.0230796,0.00311804,-5.04535e-13,1.34091e-12,3.9277e-12,1.20999e-23,1.24863e-23,1.24086e-23
1e+08,-0.0287214,0.0209735,0.0235092,7.33932e-12,-7.08142e-12,-6.699e-12,-2.35447e-23,-2.76284e-23,-1.36658e-23
1e+08,-0.0354049,0.0472587,-0.0287009,-5.66518e-12,1.16448e-12,8.62289e-12,-2.15841e-23,-4.84561e-24,6.4553e-25
1e+08,0.0340614,-0.0032865,-0.0120129,-8.32977e-12,1.03441e-11,4.73818e-13,4.91623e-24,1.21207e-23,9.76378e-24
1e+08,0.00917723,-0.0367728,-0.00707657,5.81115e-13,4.46221e-12,7.10568e-12,3.71625e-24,-1.30798e-23,1.81501e-23
1e+08,-0.0116001,0.038093,0.0218907,-2.11505e-13,-8.99537e-12,-5.5636e-12,3.97243e-24,-8.83277e-24,3.86283e-24
1e+08,0.036754,0.0475132,-0.0422357,5.73862e-12,6.88564e-12,-2.29275e-13,2.8493e-23,-1.66913e-23,2.24039e-23
1e+08,0.0114962,0.0314562,-0.0254119,-1.02645e-11,1.05981e-11,-7.93571e-12,-2.03407e-23,2.73594e-24,-1.18977e-23
1e+08,-0.0414622,-0.012827,-0.003822,4.92685e-12,7.46215e-12,6.49396e-12,-4.06663e-24,2.5659e-23,3.54633e-24
1e+08,0.0201367,0.0270437,-0.0189346,-6.38835e-12,4.08583e-12,1.77685e-12,-1.09488e-23,1.3434e-24,-1.37574e-23
1e+08,-0.0376252,-0.0188629,0.0187478,1.09149e-11,-5.97284e-11,9.63446e-12,-1.3415e-23,2.101e-23,-9.96637e-24
1e+08,-0.00700635,0.0445883,-0.0348343,2.00348e-12,8.34998e-13,8.75571e-12,-1.85814e-23,-1.08366e-23,4.98733e-24
1e+08,-0.038102,0.0454662,-0.0205156,-8.09383e-13,-1.65832e-12,5.27475e-12,1.50643e-23,2.06685e-24,-4.34373e-24
1e+08,-0.0395876,0.043777,-0.026783,-1.34635e-12,9.81544e-13,-1.16016e-11,-2.7086e-24,-3.14492e-24,-1.78097e-23
1e+08,-0.0159102,0.0270439,-0.0395146,-1.23521e-11,5.79487e-13,-1.52393e-12,1.51683e-23,-1.10364e-23,-4.05838e-24
1e+08,-0.00563203,0.00921,0.0417987,-4.55568e-12,-4.54217e-12,3.20309e-12,-1.70157e-23,2.86176e-23,-1.84559e-23
1e+08,-0.0147072,0.0227461,-0.0446085,1.34483e-11,7.17919e-12,-9.17228e-12,1.97566e-23,3.35264e-24,-2.57096e-23
1e+08,-0.0118364,0.0156332,-0.039069,2.70436e-12,-1.0201e-12,7.12729e-12,-1.71674e-25,-2.37708e-23,-1.68967e-23
1e+08,-0.0254565,0.0432427,0.00348343,-5.3114e-12,7.02976e-12,3.76713e-12,-2.48695e-23,-9.7738e-24,9.36305e-24
1e+08,0.0274226,0.0266927,-0.00762667,1.14918e-12,-6.35246e-12,-5.21911e-12,5.51581e-24,-1.23323e-23,2.47417e-23
1e+08,-0.0463271,-0.0164036,-0.0405439,-1.01104e-11,3.06116e-12,3.49077e-12,4.94985e-23,1.25677e-23,-3.058e-23
1e+08,-0.0279628,0.0228855,-0.0342228,1.47798e-12,-7.86405e-12,7.16395e-12,-1.95469e-23,1.86781e-23,-2.41892e-23
1e+08,0.0170163,0.0493413,-0.0317536,-6.64809e-12,-9.0484e-12,6.00148e-12,-1.80142e-23,-2.10536e-23,1.01595e-23
1e+08,0.0258409,0.0212908,-0.0098935,3.91498e-12,1.12918e-12,-2.81024e-12,-5.97776e-25,9.69939e-24,8.81613e-24
1e+08,-0.0308504,0.039797,0.0401172,1.12448e-11,-1.13424e-11,-5.56855e-12,-8.73147e-24,-1.3924e-24,-1.14706e-23
1e+08,-0.00183379,-0.0251284,-6.27374e-05,2.03945e-12,-7.91646e-12,1.32093e-11,-2.0367e-23,-1.43054e-23,1.0529e-23
1e+08,0.00720755,0.0341507,0.0198446,-5.32136e-12,8.08056e-12,-6.33922e-12,1.38432e-23,1.17096e-23,-1.16874e-23
1e+08,-0.0475732,-0.0231029,-0.0399772,7.45282e-12,-3.14364e-12,-9.46526e-12,-1.57188e-23,1.65516e-23,2.14557e-23
1e+08,0.0487781,-0.0426825,0.0129176,1.47044e-11,8.62599e-12,6.95015e-13,9.73928e-24,1.24886e-23,7.30516e-24
1e+08,0.00223971,-0.0220312,-0.011185,5.07127e-12,7.501e-12,2.12102e-12,-2.62691e-23,-2.38805e-23,-1.3368e-23
1e+08,-0.0283491,0.0331601,0.0131284,2.03442e-12,-7.60821e-12,4.78286e-13,-2.72405e-24,1.21722e-23,-5.69403e-25
1e+08,-0.0402522,0.0324821,-0.0415109,-7.19185e-13,-3.93893e-12,2.866e-12,1.13696e-23,2.69809e-23,1.77448e-23
1e+08,-0.0340992,-0.0154044,0.0159006,-4.96176e-12,-1.30611e-12,6.90673e-13,-8.12963e-24,-1.45407e-23,3.12399e-24
1e+08,-0.0275369,-0.0355394,-0.0155224,2.26826e-12,-1.43991e-11,-8.16697e-13,7.83663e-26,-8.40716e-24,-5.65625e-24
1e+08,-0.0358613,0.00779425,-0.0206644,7.48367e-12,5.05144e-12,-5.44198e-12,-1.23618e-23,-2.22238e-23,2.66337e-23
1e+08,0.0409403,-0.0471393,-0.0481536,-1.04083e-12,1.17198e-12,6.81634e-12,1.74156e-23,-7.36632e-24,-2.33818e-23
1e+08,-0.00271418,0.0415033,-0.0211394,1.77085e-12,-1.98139e-12,-1.2081e-12,-2.31078e-23,-2.75304e-24,-9.36639e-24
1e+08,0.0495115,0.0453219,-0.0432933,-8.75235e-12,-1.00078e-11,-2.60252e-12,-1.39759e-23,2.36581e-23,-2.14717e-23
1e+08,0.028971,0.0110916,-0.0328293,-1.37001e-11,2.13718e-12,1.70759e-12,1.7753e-23,-2.23737e-23,-6.25388e-24
1e+08,-0.0326066,-0.0424518,-0.033612,-1.25931e-11,1.04786e-12,7.94789e-13,1.89885e-23,-1.41525e-23,-2.12603e-23
1e+08,0.0312295,-0.0406447,0.0477903,4.6904e-12,2.37823e-13,4.39762e-12,-7.48603e-23,-2.19024e-23,8.13822e-23
1e+08,-0.0465588,0.02474,-0.0158278,-8.98185e-12,7.56976e-12,-8.18318e-12,-2.0372e-23,1.17804e-23,-2.631e-23
1e+08,-0.016478,-0.0401568,0.0243784,-4.6943e-12,8.16004e-13,5.6552e-12,-1.62744e-23,-1.89682e-23,-2.70718e-23
1e+08,-0.0281572,-0.0293158,-0.00355582,9.19802e-12,2.82926e-12,-8.85049e-12,1.24524e-23,1.27849e-23,1.37895e-23
1e+08,-0.0474499,-0.0285268,-0.0141685,5.97977e-12,6.36608e-12,-7.23248e-12,2.22097e-23,1.14665e-23,-9.57676e-24
1e+08,-0.0480593,0.0362404,0.015032,-7.47123e-12,4.30498e-12,-2.8196e-12,7.20416e-24,-3.24447e-25,-1.27162e-24
1e+08,0.0259984,-0.0136942,-0.0400548,1.49848e-12,-9.74177e-13,5.38135e-12,1.38342e-23,-8.08933e-24,2.93986e-24
1e+08,-0.0402169,-0.0100952,0.0198368,-2.42395e-12,-5.10823e-12,6.72946e-12,-1.79304e-23,2.91058e-23,-3.61763e-24
1e+08,-0.0228591,-0.0176309,-0.0461994,2.07254e-12,-6.3626e-12,-1.93952e-12,-6.08372e-24,1.148e-23,-1.06045e-23
1e+08,0.047246,0.0334215,0.00164967,-5.54204e-12,-1.36751e-12,-8.1932e-12,-1.39229e-23,1.30159e-23,2.56699e-23
1e+08,0.000168329,-0.00672891,0.0145774,9.47571e-12,-7.94122e-12,6.44844e-12,1.33065e-24,-2.28848e-23,-2.87938e-24
1e+08,-0.0291646,-0.0114738,-0.0344141,-3.50596e-12,-8.44338e-12,-2.90501e-12,8.39138e-24,2.55434e-23,2.32798e-23
1e+08,-0.0391811,0.000244507,0.0241124,6.08555e-12,1.30977e-12,-1.16895e-11,1.55159e-23,2.17958e-23,4.8936e-24
1e+08,0.0302738,-0.0134676,0.00507559,3.00391e-12,-7.44918e-12,-5.01761e-12,-2.39553e-23,-1.1856e-23,2.17589e-23
1e+08,-0.030011,0.0136995,0.0272226,-8.70324e-12,5.5479e-12,7.48347e-12,-2.71872e-23,-1.80507e-23,6.9367e-24
1e+08,0.0226549,-0.00563877,-0.0300806,-4.06982e-12,1.40322e-11,8.03299e-13,2.33443e-23,2.37146e-23,-1.89547e-23
1e+08,-0.0410134,0.0164627,-0.03223,1.33437e-12,1.17524e-12,-2.88975e-12,-1.1105e-23,1.0883e-23,2.35646e-23
1e+08,0.00232674,0.0360677,-0.00427763,-2.04619e-12,-4.04208e-12,-1.33778e-12,2.00963e-23,2.34334e-23,-2.06714e-23
1e+08,0.0178995,-0.0139638,-0.0386521,1.06056e-11,2.97551e-12,-2.08952e-12,9.12998e-24,6.49773e-24,-1.48699e-23
1e+08,0.025505,-0.0113873,0.00879555,6.94239e-12,-5.09804e-13,-8.13378e-12,-7.30698e-24,-1.43372e-23,1.56761e-23
1e+08,-0.00933266,0.00608135,0.0492312,1.7947e-12,-2.39902e-12,1.08458e-11,-1.94501e-23,9.6608e-24,-6.69223e-24
1e+08,-0.011301,-0.0426956,0.0286967,2.50172e-15,-5.76778e-13,7.10048e-12,8.07425e-24,1.26777e-23,-3.16183e-24
1e+08,-0.04819,0.0291547,0.00424451,-3.93578e-12,-1.50993e-12,6.87606e-12,1.26942e-23,1.5719e-23,1.26347e-23
1e+08,-0.0389943,-0.0455154,0.0196386,3.2614e-12,-2.24996e-12,-5.67585e-13,2.84084e-23,-2.43365e-23,-1.84168e-23
1e+08,0.0171052,0.0148127,-0.0115769,-1.55842e-12,-4.74807e-12,-4.60542e-12,2.0069e-23,2.33955e-23,-1.81791e-23
1e+08,-0.0110787,0.0387122,0.0402378,3.13826e-12,3.51831e-12,-3.44491e-12,5.2409e-24,-1.82101e-23,-2.79262e-23
1e+08,-0.0393827,-0.0268134,-0.0224663,6.77069e-12,-1.09152e-12,-2.92993e-12,-2.573e-23,-2.71021e-24,1.39593e-23
1e+08,0.0156499,0.0369335,-0.0042172,6.67353e-12,-2.80929e-12,-7.34152e-12,-5.67057e-24,-1.26697e-23,-1.4222e-23
1e+08,0.0302616,-0.0193558,-0.0180956,5.31376e-12,6.45268e-12,3.05806e-12,2.33753e-23,1.55074e-23,8.93039e-24
