m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0168422,0.0481447,0.0110256,3.65506e-12,-7.46982e-13,2.62266e-12,-2.93109e-24,1.51124e-23,-1.41773e-23
1e+08,-0.0375579,-0.00167471,-0.0137655,1.35539e-13,6.79552e-13,4.59263e-14,2.64102e-23,1.9122e-23,1.01933e-23
1e+08,0.0211266,0.0499085,-0.0224416,-2.88997e-12,-2.23521e-12,-1.51157e-12,-9.5484e-24,-1.33685e-23,-1.34449e-23
1e+08,-0.0341229,0.0357977,-0.00354214,-1.5144e-14,8.69753e-13,4.09633e-12,1.58841e-23,-6.49342e-24,1.96512e-23
1e+08,0.0453841,-0.00769587,0.0164946,-1.84802e-12,-3.7216e-12,4.39786e-12,-4.11629e-24,-6.15349e-24,1.4643e-23
1e+08,-0.0419784,-0.0195103,-0.0153337,5.52904e-13,2.43373e-12,6.12368e-13,-2.25869e-23,-2.16711e-24,1.77649e-23
1e+08,-0.043471,-0.0105511,-0.0426258,-1.27136e-12,-4.66244e-13,1.35773e-13,6.34927e-24,-3.85722e-24,3.39177e-23
1e+08,0.0448082,-0.0300646,0.0463046,1.95409e-12,4.75507e-13,-2.42464e-12,1.6635e-23,3.32515e-23,-1.28071e-23
1e+08,0.0303731,0.0277442,-0.0409993,-4.49809e-12,1.77121e-13,1.16413e-12,1.60759e-23,-1.34379e-23,-1.33808e-23
1e+08,-0.021077,-0.0298901,-0.0386512,-1.03801e-12,1.03041e-12,-3.58937e-13,-9.58397e-24,-2.52972e-23,1.85226e-23
1e+08,0.00506493,-0.0165894,-0.035816,3.91156e-12,-1.20916e-12,9.04954e-13,1.63757e-23,-1.40803e-23,-2.66474e-23
1e+08,-0.0294302,-0.0095077,0.0233911,1.62835e-12,7.12371e-12,-1.6924e-12,-1.13019e-23,2.16215e-23,1.67603e-23
1e+08,0.027917,-0.0221371,-0.00142154,3.63061e-12,1.56336e-12,1.30894e-12,-1.00132e-23,-1.65536e-23,2.6326e-23
1e+08,0.0201102,-0.00637134,0.0341631,5.4511e-13,-1.94796e-13,2.73844e-12,-1.86315e-24,4.31078e-25,-1.90034e-23
1e+08,-0.0223939,0.0262633,0.0488337,1.49274e-12,2.67783e-12,3.04698e-12,-1.63491e-23,-1.9812e-23,2.68728e-23
1e+08,0.0455718,-0.0233878,0.03685,-4.39548e-12,-1.51872e-12,2.17657e-12,1.30444e-23,-1.6171e-23,2.06447e-23
1e+08,-0.0345602,-0.00715376,-0.0423694,3.16141e-12,-7.36082e-12,-6.16312e-12,1.71576e-23,-1.12618e-23,2.92181e-23
1e+08,-0.0280563,0.024436,-0.00487821,3.12734e-11,-1.77105e-11,-9.77739e-11,9.77557e-24,1.09226e-23,1.48365e-23
1e+08,0.000402225,0.0344117,-0.0116054,-1.64968e-12,-4.32353e-12,3.15e-12,2.99618e-23,1.49718e-23,8.88197e-24
1e+08,-0.0124171,0.0233045,-0.0125795,-4.34662e-13,3.11588e-14,-3.60345e-12,-1.65803e-24,-1.20753e-23,-6.28433e-25
1e+08,-0.034416,-0.0322179,0.0336346,-3.62627e-12,-2.89138e-13,-1.40581e-12,1.62975e-23,1.27296e-23,9.10381e-24
1e+08,-0.0402794,0.00241045,0.0280764,7.17292e-12,8.89513e-13,2.26221e-13,-1.81222e-23,1.49747e-23,-1.37972e-23
1e+08,0.011078,0.0166138,0.0474623,-2.38908e-12,-4.65431e-12,2.95553e-12,8.01792e-24,1.94486e-23,2.83213e-23
1e+08,0.0423507,-0.0099104,0.00909778,2.06227e-12,-4.14586e-12,-1.61929e-12,1.34995e-23,-1.24704e-23,2.37671e-23
1e+08,0.0126019,0.0246188,0.0104841,-8.20337e-13,2.08154e-13,-4.50813e-13,-2.1631e-23,-1.03539e-23,-1.54779e-23
1e+08,0.0250778,-0.0189996,0.00109249,-8.46228e-14,-1.12693e-12,3.76793e-12,-1.58643e-23,-9.85125e-24,1.12409e-23
1e+08,0.0162543,-0.0481857,-0.0325724,-6.70926e-13,-2.64074e-12,-2.82274e-13,-2.29835e-23,-2.16725e-23,1.4168e-23
1e+08,0.0438273,-0.039977,0.0427061,-1.31801e-12,6.00568e-12,8.13629e-13,1.6809e-23,2.18076e-23,-6.60916e-24
1e+08,-0.00164051,0.0221177,-0.0404383,1.217e-12,-6.16226e-14,8.06396e-14,2.22165e-23,-1.07007e-23,2.43944e-23
1e+08,-0.0341068,-0.0457465,-0.023289,5.17681e-12,2.07062e-12,7.16945e-12,-2.65596e-24,4.92594e-24,2.97565e-23
1e+08,-0.0444157,0.0383801,0.0140416,-2.74368e-12,1.96534e-12,-3.57498e-12,-2.56447e-23,1.27818e-23,-1.71798e-23
1e+08,-0.0265498,0.0160845,0.000718738,1.52461e-12,3.11277e-12,7.10976e-13,-1.55294e-23,-1.27316e-23,1.49218e-23
1e+08,-0.00956981,0.0138341,0.0369472,1.89654e-12,4.92062e-12,3.86912e-12,-1.9428e-23,2.40996e-23,-9.62804e-24
1e+08,-0.0344916,0.00538509,-0.0291266,3.63995e-13,2.6147e-12,1.30697e-12,2.93157e-23,-1.06457e-23,-1.76452e-23
1e+08,0.0417794,0.0174826,0.000799374,2.31117e-12,5.30141e-12,-2.77962e-12,1.65139e-23,3.0879e-23,1.04949e-23
1e+08,-0.0113088,0.0487485,0.0145515,3.53757e-12,-3.56961e-13,3.46765e-12,1.24682e-23,2.37902e-23,-3.22638e-24
1e+08,0.0462272,0.0458668,-0.0437624,2.35971e-13,-7.12536e-12,-1.01048e-12,-2.23441e-23,1.72592e-23,7.13837e-24
1e+08,0.00387825,-0.0491652,0.0497089,9.21541e-14,7.52298e-12,-6.933e-13,-1.85996e-24,-7.43401e-24,1.48887e-23
1e+08,0.0233172,-0.0470932,0.00445622,-3.76843e-12,-4.97515e-12,1.4693e-12,-2.77869e-23,-1.14441e-23,2.56539e-23
1e+08,0.0179249,-0.0413884,-0.0450174,-1.32501e-12,-5.20886e-12,3.20018e-12,2.00918e-23,-1.02234e-23,2.61748e-23
1e+08,-0.0434845,0.0033734,-0.0350945,-9.04832e-13,-4.68001e-13,-1.3005e-12,2.70762e-24,-1.19364e-23,-6.16525e-24
1e+08,0.0376608,-0.00834849,0.0444209,1.52402e-12,-3.91913e-12,-6.3171e-13,5.71058e-24,-9.86247e-24,2.12103e-23
1e+08,-0.0241694,0.00607696,0.0245456,-1.54426e-12,-4.81767e-12,7.06618e-14,-1.43373e-23,2.77793e-23,-1.18386e-23
1e+08,0.0237774,-0.0108688,0.0499372,2.83764e-12,6.98652e-12,-3.96996e-13,-1.8792e-23,1.70509e-23,2.13466e-23
1e+08,-0.0369083,0.0299532,0.0127954,-8.06562e-13,-1.64228e-12,-3.1412e-12,1.13253e-23,1.26703e-23,-6.21325e-24
1e+08,0.0211435,-0.0322523,0.016413,-1.25553e-12,-2.82559e-12,-2.44262e-12,2.02657e-23,2.39372e-23,6.57423e-24
1e+08,0.0427245,0.0253369,0.00350145,-4.76145e-12,3.1506e-12,4.56191e-12,5.17036e-24,-1.5615e-23,2.56338e-23
1e+08,-0.0172235,-0.00851414,-0.0316869,-1.75246e-12,-7.16248e-12,-4.69948e-12,-2.31966e-23,-9.62944e-24,-1.81593e-23
1e+08,0.0406183,-0.0156577,0.0145345,1.40623e-12,3.38023e-12,6.23992e-12,1.44689e-24,1.29311e-23,-7.83598e-24
1e+08,-0.0335247,0.049804,-0.00276806,-3.16861e-12,2.62115e-12,1.64958e-12,2.35126e-23,1.67971e-23,-2.90858e-23
1e+08,-0.010151,0.026461,0.0488573,-3.88926e-12,-1.47339e-12,-3.77718e-12,-9.18275e-24,1.64604e-23,2.09609e-23
1e+08,-0.00331709,0.00388259,0.00285007,1.3961e-12,-3.45101e-13,1.25696e-12,2.35484e-23,-1.33604e-23,2.87699e-23
1e+08,-0.020976,-0.0485322,0.0106181,-8.72054e-13,9.58745e-14,-1.05996e-12,-3.54304e-24,-2.39636e-23,-2.14807e-23
1e+08,0.0463027,-0.0220299,0.040196,-7.56482e-13,-1.50423e-13,9.54147e-13,1.64291e-23,9.31739e-24,-8.7022e-24
1e+08,-0.040873,-0.0451567,0.0129769,-2.83389e-12,-1.63027e-12,4.71783e-13,-2.31345e-23,-3.2998e-24,2.75799e-25
1e+08,-0.00614969,0.0408193,0.0232073,-1.05444e-12,-4.34663e-12,3.44889e-12,-1.96364e-23,1.49879e-23,-1.07131e-23
1e+08,-0.0358169,-0.0468794,0.0441313,-5.73084e-13,6.69214e-12,-3.55869e-12,8.66394e-24,-2.19321e-23,2.64749e-23
1e+08,0.0170955,0.0388374,-0.0235285,6.05069e-12,5.81364e-12,-1.93418e-12,-1.27625e-23,2.86668e-23,-2.04447e-23
1e+08,0.00059521,0.0309474,-0.00972832,3.28134e-12,3.67939e-13,-4.1932e-12,2.78473e-25,-1.21327e-23,-1.16627e-23
1e+08,0.0490044,-0.00348868,-0.015131,-1.94533e-11,6.57394e-11,4.88484e-11,1.91629e-23,-1.24034e-23,-2.648e-23
1e+08,-0.0423959,-0.012686,0.00316402,2.45346e-13,-1.79348e-13,7.26746e-13,-2.89268e-23,3.98472e-24,9.11968e-24
1e+08,-0.0144626,0.0363955,0.0125233,4.22052e-12,-3.53984e-12,7.64476e-12,2.11355e-23,-2.6672e-23,7.8958e-24
1e+08,-0.0401152,-0.0067363,-0.00838746,-2.15595e-12,6.66396e-13,-4.87792e-14,-1.30669e-23,1.67853e-23,1.04457e-23
1e+08,0.0235957,-0.0439011,0.0112346,-1.1363e-12,-5.99872e-12,-4.5857e-12,1.928e-23,-2.39165e-23,2.25022e-23
1e+08,-0.00798617,0.0268721,-0.0454214,-1.18038e-12,4.70355e-12,3.38828e-12,-1.53049e-23,1.63137e-23,-3.27992e-23
1e+08,-0.0137165,-0.0489495,-0.0469936,9.76986e-13,3.96532e-12,-5.11021e-12,2.68429e-23,-1.26643e-23,-8.56283e-24
1e+08,-0.00943928,0.0135618,0.0480242,1.97565e-12,6.13663e-13,3.90556e-13,-1.87541e-23,3.32566e-24,-2.13134e-23
1e+08,0.0490572,-0.0494683,0.012434,6.64797e-12,7.42929e-13,-2.98571e-12,-2.40503e-23,-1.81804e-23,-4.60004e-24
1e+08,0.0212972,-0.00216476,0.0301235,-3.29433e-12,-2.63887e-12,4.28011e-12,-1.68046e-23,1.0319e-23,8.46855e-24
1e+08,0.00732599,0.0457642,0.0243267,4.54321e-12,5.73752e-13,8.20093e-14,1.77639e-23,-1.52433e-23,-1.21073e-23
1e+08,-0.0114852,0.0194099,0.0119725,3.28605e-12,4.24476e-12,-3.0005e-12,9.58332e-24,9.38179e-24,-4.73187e-24
1e+08,0.0109728,0.0441089,0.015613,1.1643e-12,-4.72524e-12,5.08737e-12,1.31381e-23,5.56068e-24,2.612e-23
1e+08,-0.0337791,0.0204408,0.0469227,1.11565e-12,-3.61079e-13,6.08656e-12,-9.24714e-24,-1.65971e-23,2.95658e-23
1e+08,-0.00512836,0.039644,0.00522642,-9.39005e-13,1.68538e-12,1.07166e-11,-1.50025e-23,1.00229e-23,2.08132e-23
1e+08,-0.0189462,0.0220204,0.00997095,1.7745e-12,-7.18695e-12,-4.0979e-12,-1.12655e-23,-2.62989e-23,-2.1441e-23
1e+08,-0.0061823,0.0473513,-0.0425383,-3.30259e-12,-2.8116e-12,1.3852e-12,3.4049e-25,-1.76364e-23,-6.33459e-24
1e+08,-0.0439456,0.0314404,-0.0264903,-2.01326e-12,3.20353e-12,-2.34428e-12,-1.0338e-23,-1.42005e-23,-2.87419e-23
1e+08,0.0278335,-0.0462774,0.0315203,4.78072e-12,3.15222e-12,-1.04982e-12,1.53257e-23,2.94104e-23,1.99159e-23
1e+08,-0.00597358,0.005526,-0.0288824,-5.53845e-13,7.67917e-12,-3.35047e-12,-9.74888e-24,2.58087e-23,1.63348e-23
1e+08,-0.0175075,0.0222672,0.0248461,-2.25383e-12,1.28807e-12,-2.12536e-12,2.87485e-23,1.00459e-23,4.59593e-24
1e+08,0.0103317,0.0193454,0.0344877,4.10953e-12,1.78661e-12,1.35945e-12,-1.67135e-23,4.886e-23,6.29118e-23
1e+08,-0.0101953,0.00500297,-0.00551742,-5.33049e-13,9.19967e-13,5.29894e-12,-6.3505e-24,8.18342e-24,-1.853e-23
1e+08,-0.0272036,-0.0397937,0.0235882,1.27876e-12,-2.42877e-12,2.8178e-12,-2.02584e-23,-2.39297e-23,-2.12234e-23
1e+08,-0.0261882,0.0191428,-0.00892344,6.17744e-12,-3.86743e-12,-7.1589e-12,1.57618e-23,-2.50589e-23,-1.35073e-23
1e+08,-0.0460354,-0.0190376,-0.00150203,-2.90068e-12,7.15705e-12,2.74799e-12,-2.40325e-23,2.5921e-23,-8.05147e-24
1e+08,-0.038543,-0.0037368,-0.0131424,-4.38734e-12,-2.41975e-12,2.7628e-12,-4.01272e-24,2.9318e-23,-5.13773e-24
1e+08,-0.0186046,0.0271434,-0.0159669,-1.17113e-12,-2.47034e-12,1.74685e-12,-1.07945e-23,-2.50645e-24,-1.94682e-23
1e+08,0.0103749,0.0173926,0.0170314,1.01336e-12,-2.78403e-12,-2.7974e-12,4.60223e-23,-3.69472e-23,4.5999e-24
1e+08,0.0224473,0.00727279,0.0231274,3.10571e-12,3.08202e-13,-1.93999e-13,-1.48933e-23,1.24766e-24,-1.30168e-23
1e+08,0.00386233,-0.0113492,0.00653675,-5.98525e-13,-1.55975e-12,6.63984e-12,-1.23962e-23,-2.04001e-23,-1.69824e-24
1e+08,-0.0261906,0.00141139,-0.022091,-1.1839e-12,1.43737e-12,-3.28955e-12,-6.84005e-24,2.55318e-23,1.23403e-23
1e+08,0.0304338,0.00354979,0.00126415,-2.58761e-12,-1.78045e-12,2.12793e-12,-2.12938e-23,2.62031e-23,-1.79758e-23
1e+08,-0.0232061,0.0143865,-0.0259005,1.0873e-14,-3.465e-13,8.12734e-13,1.28899e-23,-1.48299e-23,-3.21771e-23
1e+08,-0.0419837,-0.0196464,0.0229421,8.03393e-12,6.68079e-12,3.10681e-12,-2.95643e-24,1.63311e-23,-1.53671e-23
1e+08,0.0172534,-0.0332618,0.0294404,-5.53965e-13,3.06526e-12,7.19054e-13,-1.96026e-23,1.59039e-23,-6.75458e-24
1e+08,0.00135266,-0.0424592,-0.0289799,-6.75142e-13,3.23176e-13,5.56577e-12,-1.16535e-23,-2.68976e-23,1.24963e-24
1e+08,0.021999,-0.0132662,-0.0329687,-6.03217e-13,1.17062e-12,-1.30318e-12,-1.80658e-23,-2.85352e-23,-5.63199e-24
1e+08,-0.0477556,-0.020545,-0.032756,5.37403e-12,-7.48358e-12,-6.26369e-12,1.33458e-23,-1.08304e-23,1.86797e-23
1e+08,-0.0463478,0.0228739,-0.0123437,5.90115e-13,7.52523e-12,-1.61647e-12,-1.98258e-23,1.00027e-23,-2.32841e-23
1e+08,-0.018779,0.0481316,-0.0421645,3.01348e-14,-6.97615e-12,1.83603e-12,9.08581e-24,1.68315e-23,2.61879e-25
1e+08,-0.0142748,0.0171085,0.0426262,1.24874e-12,1.04707e-12,-2.83473e-12,-3.05117e-23,7.8308e-24,-1.8193e-23
1e+08,0.0216234,0.0272155,0.0190678,-2.46727e-13,3.15099e-12,2.73358e-12,-1.76247e-23,-1.88578e-23,-1.82967e-23
1e+08,-0.00309092,-0.0474127,0.0159703,1.65333e-12,2.61265e-12,9.92482e-13,-2.75342e-23,1.74078e-23,8.49171e-24
1e+08,-0.0350332,0.0389775,-0.0393434,-1.75057e-13,-2.18554e-12,4.31208e-13,1.80611e-23,-7.25943e-24,-2.74821e-23
1e+08,-0.026022,0.0396092,-0.0299824,2.03224e-12,-1.21897e-12,1.88382e-12,-7.63642e-24,1.41621e-23,-6.77165e-24
1e+08,0.00269145,-0.0468854,-0.0062374,-1.88862e-12,3.76346e-12,5.33354e-13,2.07536e-23,-2.30993e-23,1.59743e-23
1e+08,0.0229641,0.0491536,-0.0317016,7.51871e-12,1.41064e-11,2.33491e-12,8.06617e-24,-3.05186e-24,3.8168e-24
1e+08,-0.0394352,-0.0464248,0.00382239,-5.51183e-12,-1.97191e-12,4.48197e-12,-2.02408e-23,-2.03927e-23,2.98672e-23
1e+08,0.0274845,-0.0137121,-0.0378559,1.97559e-13,-4.43205e-12,3.86297e-12,-1.29781e-23,-1.82642e-23,-3.3295e-23
1e+08,0.0455825,-0.000995728,0.0478557,4.60636e-14,7.20781e-13,5.23222e-12,-2.77966e-23,1.05735e-23,8.44902e-24
1e+08,-0.00145163,-0.0209086,0.0194608,-1.53604e-12,1.01186e-13,-2.07836e-13,-3.2164e-23,1.07867e-23,-1.51272e-23
1e+08,-0.00539029,0.0391653,-0.0323276,-5.17567e-12,3.78158e-12,-1.1686e-12,2.69743e-23,-1.04714e-23,-3.92806e-24
1e+08,0.0218561,-0.0418348,-0.0491115,5.13489e-13,-3.65806e-12,-3.98153e-12,-4.61317e-24,1.84353e-23,1.48643e-23
1e+08,0.0306389,0.0241388,0.0331984,2.00949e-13,-5.515e-12,2.53118e-12,-1.63325e-23,3.79234e-25,2.65542e-23
1e+08,0.0289874,0.0012976,-0.0320002,2.66989e-12,-5.3505e-13,-1.74271e-13,-2.88811e-23,-9.07257e-24,1.52787e-23
1e+08,0.00858139,-0.00497986,0.0424661,5.50965e-12,3.20473e-12,2.52842e-12,-1.37972e-23,5.13513e-24,2.4077e-23
1e+08,-0.0159778,-0.0144418,0.00991397,-3.09183e-12,2.74838e-12,2.33939e-13,8.50822e-24,4.17954e-24,-3.22935e-25
1e+08,-0.0366373,-0.0272805,-0.00882707,-1.33021e-12,-3.07294e-12,-1.86049e-12,-3.3474e-24,1.43774e-23,-2.68491e-23
1e+08,-0.0461466,-0.0167715,-0.00214748,-2.21661e-12,4.5909e-13,1.03195e-12,-1.52512e-23,1.98264e-23,2.01009e-23
1e+08,0.0131991,-0.0357111,-0.00583366,3.13042e-12,-1.2817e-12,1.2561e-12,-2.90855e-23,-2.17858e-23,2.30214e-23
1e+08,-0.0465606,0.0131453,0.0493289,-5.05148e-12,-1.56921e-12,8.45981e-13,-8.62599e-24,2.27538e-23,-1.32239e-23
1e+08,0.0150003,-0.0351321,-0.0333465,-4.19969e-13,-1.67263e-12,-4.19926e-12,-1.58319e-23,-9.71959e-24,2.37762e-25
1e+08,0.0302668,0.00934986,0.0402822,4.31794e-12,-1.14979e-13,-6.75593e-12,2.49188e-24,-7.75834e-24,2.66691e-23
1e+08,-0.0228972,0.0234716,0.0486842,-2.02197e-12,-4.34082e-13,6.6991e-12,-2.21808e-23,-1.92038e-23,-2.11628e-23
1e+08,-0.0293257,-0.0311193,0.0222433,-1.82401e-12,-4.62092e-12,-3.47169e-12,-1.77259e-23,-7.09436e-24,-2.05058e-23
1e+08,0.00317743,0.015244,0.0279883,-5.60502e-13,2.1119e-12,1.11594e-12,-1.03708e-23,-2.59396e-23,5.01612e-24
1e+08,-0.038445,0.0335004,-0.0204883,-5.25636e-13,-4.54053e-13,3.65772e-12,1.11648e-23,-2.93738e-23,1.87694e-23
1e+08,0.0358956,0.0496341,-0.0495585,2.90345e-12,4.19078e-12,-2.07097e-12,-4.09739e-23,-1.3764e-23,4.00992e-24
1e+08,0.00749146,0.0180957,-0.00175036,2.12538e-13,-3.38703e-13,-1.51315e-12,-3.42075e-25,-1.42164e-23,-2.37031e-23
1e+08,-0.0188008,-0.0397181,0.0306066,3.30552e-13,-1.37139e-12,4.97185e-12,1.65173e-23,-1.75073e-25,1.45249e-23
1e+08,0.0344416,-0.0222884,-0.00628817,4.0929e-13,3.79136e-12,-4.2036e-12,-1.40474e-23,2.7756e-23,-2.05624e-23
1e+08,-0.0310683,0.0190113,0.00961902,5.25316e-14,-4.00316e-12,-4.37121e-14,1.32753e-23,-3.13766e-23,-1.00485e-23
1e+08,-0.00448722,-0.00760792,-0.0048625,1.02855e-12,1.20279e-12,-5.72136e-12,2.00246e-23,2.73693e-23,1.21739e-23
1e+08,-0.0313343,-0.0236149,-0.0392289,-9.31969e-13,1.99871e-12,1.04472e-12,1.62623e-24,-1.13909e-23,-1.40395e-23
1e+08,0.0283709,-0.0165863,0.0317283,-8.73941e-13,2.05278e-13,-2.05857e-12,2.44397e-23,1.11351e-23,3.55586e-24
1e+08,-0.0421493,0.0257076,-0.0281814,-1.26522e-12,-1.68425e-12,9.18299e-14,-1.15842e-25,1.0265e-23,1.61358e-23
1e+08,-0.0224611,0.0494948,0.0305555,-2.95915e-12,-1.80879e-12,-3.69406e-12,1.73898e-23,-5.73485e-24,-3.05838e-23
1e+08,0.0364922,0.0166434,-0.0413279,-4.04036e-12,3.20039e-12,-3.29964e-12,1.93198e-23,-1.09591e-23,2.33704e-23
1e+08,-0.00946302,0.0279874,-0.0123638,2.18188e-12,-4.43781e-13,6.26571e-12,-7.62243e-24,-2.75879e-23,5.67416e-24
1e+08,0.0386386,0.0280764,-0.0364915,1.98482e-12,3.06757e-12,7.16822e-13,1.57021e-23,-2.00018e-23,-2.61748e-23
1e+08,-0.00449322,-0.0362249,0.0387874,1.49109e-12,-3.40287e-12,2.10731e-12,-3.26972e-23,1.55283e-23,1.70175e-23
1e+08,-0.0194813,0.0141966,0.0415879,-1.92733e-13,1.85437e-12,-4.43247e-12,8.99738e-24,2.19231e-23,9.85407e-24
1e+08,0.0384412,0.0494158,-0.0491496,-1.59789e-12,-1.17949e-12,-5.51e-12,8.21614e-24,1.08367e-23,-1.49114e-23
1e+08,0.00803557,-0.0484138,-0.036019,1.76207e-12,4.2709e-12,2.62178e-12,3.09944e-23,-1.15172e-23,1.18039e-23
1e+08,-0.0344578,0.0324495,0.0186288,2.40227e-12,-2.75051e-12,7.21096e-13,1.28899e-23,-9.72248e-24,3.61071e-24
1e+08,-0.0185185,0.0296288,-0.0287957,-7.92251e-13,-2.04518e-12,2.42895e-12,-6.40636e-24,4.27267e-24,2.14393e-24
1e+08,0.0407452,0.0423346,0.00137795,-5.83365e-13,3.0724e-12,1.35504e-12,2.05271e-23,-2.43071e-23,1.89192e-23
1e+08,0.0348022,-0.00872589,0.0389325,-2.68382e-13,2.34789e-13,-4.52614e-12,-2.84104e-23,7.21102e-24,1.2454e-23
1e+08,0.0186968,0.0342613,0.00898329,7.07574e-12,-9.53024e-13,-2.47248e-13,-1.29791e-24,2.21249e-23,-9.24811e-24
1e+08,0.0273511,-0.0431694,-0.00562046,-5.22605e-12,-6.14715e-13,-1.716e-12,2.90239e-24,1.00814e-23,-2.99317e-23
1e+08,0.0488627,0.0437295,0.00577333,1.60873e-12,6.32965e-13,1.90028e-12,1.45862e-24,-1.29575e-23,-2.48936e-23
1e+08,0.0218594,-0.00868741,-0.0271652,-6.85497e-13,2.03666e-12,-4.54629e-12,-2.99244e-23,-1.91824e-23,-1.60862e-23
1e+08,-0.0424004,0.0261384,-0.00757081,1.47436e-12,2.17508e-12,3.69455e-12,-5.94221e-24,2.61754e-23,1.24725e-23
1e+08,0.0319114,-0.0257161,0.0141492,5.24545e-13,1.78664e-12,8.18922e-12,-7.84712e-24,-1.05087e-23,2.73379e-23
1e+08,-0.0473996,-0.0496533,-0.0293615,-7.61498e-13,-3.40499e-12,-5.59376e-12,6.25305e-24,2.08764e-23,-2.70049e-23
1e+08,-0.041607,-0.0242944,0.0488414,-5.01919e-13,-1.67802e-12,-1.08315e-12,1.48561e-23,-1.85352e-23,1.13358e-23
1e+08,0.0478279,0.00216762,0.0389813,8.32989e-13,-3.58987e-13,1.24042e-12,-1.34446e-23,-9.1099e-24,-1.50499e-25
1e+08,0.019482,0.0144356,0.0120074,2.73514e-12,1.46904e-12,-5.00955e-12,-1.74446e-23,1.77507e-23,1.6858e-23
1e+08,0.0447659,-0.045557,0.0369961,-8.43793e-13,1.40564e-12,1.44708e-12,1.37057e-23,-9.24963e-24,4.94551e-24
1e+08,0.0298484,0.0423777,-0.00764769,-2.90789e-12,1.8692e-12,4.95124e-13,-1.59054e-23,1.12815e-23,1.44151e-23
1e+08,-0.025945,0.0386603,0.0396365,-2.3977e-12,1.76982e-12,6.45467e-13,-3.17676e-23,1.07387e-23,-9.90215e-24
1e+08,0.042709,-0.0200936,0.0474461,1.2221e-12,1.83909e-12,-4.60076e-12,-3.09217e-24,-1.3017e-23,3.63287e-24
1e+08,-0.0333872,-0.0317798,0.0277777,2.51081e-13,3.12249e-12,-6.86155e-13,1.96971e-23,1.52076e-23,-2.66579e-23
1e+08,0.00349326,0.0292257,-0.0261748,4.37836e-13,-2.77473e-12,-4.20209e-12,1.45614e-23,-1.37768e-23,-6.25425e-24
1e+08,0.024533,-0.0456739,-0.038767,1.04238e-12,-1.03109e-12,3.09173e-12,7.16002e-24,7.24776e-24,2.1605e-23
1e+08,0.040455,0.0118161,-0.0296326,7.03442e-12,-6.61022e-13,3.10307e-12,-1.43825e-23,-2.03622e-23,1.72445e-23
1e+08,-0.0493281,-0.03073,0.00327802,-3.87089e-12,-6.74483e-13,-2.56804e-12,1.51472e-23,8.93967e-24,1.05583e-23
