m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0256302,0.00580937,-0.00417236,3.25964e-12,-1.06066e-12,1.37114e-12,-1.3637e-23,-1.96027e-23,3.06165e-23
1e+08,-0.0336596,0.00645546,0.0186448,-3.02636e-12,-1.31062e-13,-7.78932e-13,2.2552e-23,-7.67044e-24,-2.22064e-23
1e+08,-0.0146064,-0.0313444,-0.0168755,-1.43966e-12,2.86103e-12,1.54305e-12,-1.66458e-23,1.27559e-23,-2.11586e-23
1e+08,-0.0118139,-0.0385976,-0.01378,-3.01485e-12,-2.72932e-13,7.91363e-13,8.82247e-24,1.55532e-23,2.17375e-23
1e+08,0.0281562,-0.03916,0.00310083,3.23251e-13,-3.29729e-12,-1.66037e-12,-8.77673e-24,1.57881e-23,2.49824e-23
1e+08,-0.00100502,0.00709829,-0.0442318,2.45276e-14,-2.09197e-12,3.34007e-12,4.84009e-25,7.63097e-24,2.30864e-23
1e+08,-0.00211037,0.00737861,-0.00376654,6.76461e-14,-1.93755e-12,2.96209e-12,4.68758e-25,1.08174e-23,3.62043e-26
1e+08,0.0359486,-0.0145538,0.0278451,3.68535e-13,4.06914e-14,-2.7089e-12,-1.13722e-23,1.10619e-23,-5.8765e-24
1e+08,0.0333635,-0.0439079,-0.00325526,-2.72645e-12,-3.24851e-13,7.88473e-13,-1.01855e-23,1.77876e-23,1.38292e-23
1e+08,-0.0320663,-0.0179717,-0.0348966,2.4822e-12,6.24452e-13,-4.65833e-13,7.17278e-24,1.9853e-23,1.10692e-23
1e+08,-0.0392566,-0.0466972,-0.000125397,-3.54295e-12,-3.0666e-12,1.32005e-12,1.07089e-23,3.29823e-23,2.01467e-23
1e+08,0.031433,-0.00255081,-0.0199533,-3.96116e-13,-3.01015e-12,-1.55698e-12,-2.19955e-23,1.7405e-24,-1.26467e-23
1e+08,0.0188408,-0.00563415,0.0424338,1.49858e-13,6.6578e-16,3.68416e-12,-4.70324e-24,1.87521e-24,-1.47275e-23
1e+08,0.0130444,-0.00403306,0.0137132,-5.95648e-13,-2.27919e-14,3.06015e-12,-1.45033e-23,1.10903e-24,-9.51081e-24
1e+08,0.0211276,-0.0479286,-0.0163094,-8.48869e-13,-2.20537e-12,-1.77193e-13,-2.80042e-23,-7.52278e-24,5.01213e-24
1e+08,-0.0364837,0.0282838,-0.0205099,-1.66285e-12,2.94911e-12,2.6566e-13,-6.91136e-24,-1.84103e-23,1.35856e-23
1e+08,-0.010465,0.00421394,-0.0470561,4.18172e-12,-2.82443e-13,-3.83999e-12,2.82082e-23,-7.57484e-24,1.14296e-23
1e+08,-0.0218459,-0.0398582,-0.0166851,6.03224e-13,7.56962e-13,2.67003e-12,1.75009e-23,-1.43536e-23,6.4701e-25
1e+08,-0.0156244,-0.0452819,-0.0160805,9.83644e-13,-1.70027e-13,-3.09269e-12,1.66424e-23,1.6737e-23,7.57571e-24
1e+08,-0.0104554,0.0352741,0.039986,1.29922e-12,3.31723e-12,1.49363e-13,-3.74453e-23,-1.06394e-23,-1.28866e-23
1e+08,-0.0281915,0.0427328,-0.0414589,6.86672e-13,3.22186e-12,-3.25938e-13,3.19381e-23,-1.77638e-23,1.23978e-23
1e+08,0.00628446,-0.0275231,-0.0313147,-7.69259e-14,2.6114e-12,-3.79627e-13,-3.45934e-24,4.74342e-24,7.43493e-24
1e+08,-0.0461947,-0.0218136,0.00578709,-2.79339e-13,7.46898e-13,-2.81466e-12,1.78339e-23,2.55258e-23,4.22351e-24
1e+08,0.0400486,0.00574608,0.0294141,3.20145e-12,-1.77044e-12,3.34023e-12,-2.40606e-23,2.16814e-23,-1.4413e-23
1e+08,-0.0372975,0.0485497,0.0408201,3.23202e-12,-3.62181e-12,-1.03612e-12,2.14219e-23,2.11597e-23,1.38218e-23
1e+08,0.0390538,0.0128454,0.0154433,-1.03803e-12,-1.12374e-12,-2.58991e-12,1.11882e-23,-2.76803e-23,1.83347e-24
1e+08,0.0175186,-0.0126171,-0.00983124,-2.59787e-13,-4.74103e-12,1.80796e-12,-1.58181e-23,-2.30487e-23,-1.82533e-23
1e+08,0.0142274,0.0418545,-0.025318,-2.87113e-12,-1.06681e-12,1.17735e-12,-3.36319e-24,8.728e-24,-1.57509e-23
1e+08,-0.00764751,-0.0105453,0.0130868,9.3925e-13,4.19776e-14,-1.52215e-12,2.09447e-23,8.33135e-24,2.66375e-23
1e+08,0.00122837,0.00365106,-0.0282445,-1.07027e-12,-2.8721e-12,1.5624e-12,-1.81827e-23,6.39186e-24,-1.24193e-23
1e+08,-0.04056,-0.0117409,0.0319244,-9.07688e-14,-5.01522e-12,4.18303e-13,1.85102e-23,-3.03198e-23,-1.13313e-23
1e+08,0.0317047,-0.0115043,0.0345623,2.48775e-12,6.20266e-12,1.31293e-12,2.19332e-23,5.46432e-24,5.41518e-24
1e+08,0.00611429,0.0280629,-0.0405657,-1.8462e-12,-3.70084e-12,-3.22406e-12,1.69678e-23,-2.8663e-23,2.32577e-23
1e+08,0.01121,-0.0040777,0.0159724,-1.55065e-12,-1.11302e-12,-3.11924e-12,2.36689e-23,-1.37326e-23,-9.93945e-24
1e+08,-0.0072437,-0.0088232,-0.0371925,1.77742e-12,3.14795e-12,3.07594e-13,-1.56775e-23,6.8343e-24,2.53451e-23
1e+08,0.0425672,0.00301271,-0.00272649,-3.4862e-13,-1.70017e-12,-1.27658e-12,2.41012e-23,2.16945e-23,-1.65908e-23
1e+08,-0.00553709,-0.0495823,0.0115338,-1.65315e-12,1.56896e-12,4.8579e-12,-2.28688e-23,2.08987e-24,1.8868e-23
1e+08,0.0359014,-0.0466444,-0.0232547,-3.38707e-12,-4.65046e-13,2.73128e-12,-2.1747e-23,1.59306e-23,5.43095e-24
1e+08,0.0373687,0.0480236,-0.0435938,-1.68975e-12,5.42306e-13,-2.99077e-12,1.37873e-24,-1.01338e-23,2.67248e-23
1e+08,-0.011579,-0.0120136,0.0392841,2.72167e-12,-1.35819e-13,-8.7503e-13,-3.52299e-24,7.1941e-24,1.26311e-23
1e+08,-0.00473116,-0.000667669,-0.018362,1.62506e-12,-1.75609e-12,-1.93482e-12,-2.39755e-23,2.35395e-23,-2.14119e-23
1e+08,-0.0291296,-0.0290313,-0.0463438,4.72494e-13,2.46352e-13,-3.08018e-12,2.37868e-23,1.35147e-23,2.7336e-23
1e+08,-0.0105119,0.0146436,-0.00603662,-3.55396e-12,8.3906e-13,-6.82853e-13,-4.23531e-25,5.89637e-24,-5.90458e-24
1e+08,-0.0398431,-0.0293195,0.0251265,-2.91048e-13,-3.21058e-12,-7.17301e-13,1.75893e-23,1.3142e-23,-3.19589e-23
1e+08,0.014574,-0.0156385,0.00330016,1.33165e-13,8.85256e-13,-2.07815e-12,-6.55563e-24,2.3837e-23,1.29332e-23
1e+08,0.0355594,-0.0174379,-0.00310243,3.49443e-12,6.51208e-13,1.11805e-13,-1.29061e-23,1.61432e-23,5.53037e-24
1e+08,-0.0100412,0.000434075,-0.0160925,2.80012e-12,2.71321e-13,8.89968e-13,-3.62774e-24,4.66232e-24,1.6478e-23
1e+08,-0.0246896,0.00999896,0.0374479,2.60497e-12,-1.94138e-15,-7.55521e-13,4.45902e-24,-6.38557e-24,1.89141e-23
1e+08,0.0302309,-0.0325852,0.0112221,2.09192e-12,-2.00627e-13,2.07672e-12,1.60001e-23,1.40936e-23,-2.81239e-23
1e+08,0.00444565,0.0462906,0.00507414,-1.22301e-12,-3.48642e-12,4.87906e-12,-1.58493e-23,2.01357e-23,2.14723e-23
1e+08,0.0324346,-0.00957187,-0.0092866,-7.98489e-13,-1.0113e-13,7.33747e-13,2.37633e-23,5.47262e-24,1.5107e-23
1e+08,0.0160393,0.00587985,0.0435525,-1.89717e-12,-1.00205e-12,-5.43075e-13,1.42049e-23,-1.94672e-23,2.42255e-23
1e+08,-0.0472111,0.0403011,-0.000459109,-3.09739e-13,4.0209e-12,3.52092e-12,-5.87623e-24,2.25439e-23,1.18263e-22
1e+08,-0.0151345,-0.0193824,-0.0305241,-1.43485e-12,1.76457e-12,-5.11785e-12,-1.66243e-23,-1.46715e-23,-1.85743e-23
1e+08,-0.0356376,-0.0139656,0.00397381,-4.45397e-13,1.09746e-12,-4.49323e-12,1.01446e-23,3.09943e-23,-1.86602e-23
1e+08,-0.0156364,0.0193963,-0.020784,1.72288e-12,-1.79139e-12,-3.22203e-12,-1.62162e-23,1.31168e-23,8.90478e-24
1e+08,0.0209577,0.0478145,-0.048489,-1.72524e-12,7.08786e-13,1.29798e-12,1.26752e-23,-1.44095e-23,-8.86626e-24
1e+08,-0.0137407,-0.0221759,0.0454045,1.00513e-12,1.61211e-12,-6.90823e-13,3.1252e-23,-1.04238e-23,1.55413e-23
1e+08,-0.01856,-0.00109424,0.0216278,5.79249e-14,1.47187e-12,-2.8574e-12,9.47959e-24,2.96691e-23,-5.35888e-24
1e+08,-0.0445043,0.0417079,0.0421311,9.50334e-13,-3.184e-12,7.55767e-13,-1.25057e-23,-2.70389e-23,-9.65099e-24
1e+08,0.0123343,0.0489413,-0.0162546,1.37596e-12,1.42432e-12,4.04675e-12,1.35614e-23,-3.6376e-24,2.48576e-23
1e+08,0.0411814,0.0399467,0.0428586,3.45661e-13,1.04393e-12,1.17613e-12,-1.19727e-23,-1.12184e-23,-6.39403e-24
1e+08,-0.0078801,-0.0176133,-0.00132117,-1.56454e-12,-5.01956e-12,1.15611e-12,-2.25231e-23,-2.16265e-23,1.68539e-23
1e+08,0.0136923,0.013439,0.0493348,-2.78291e-12,-7.38206e-13,-6.37551e-13,-1.10536e-24,-1.48888e-23,1.3812e-23
1e+08,-0.0204911,0.0265629,0.00574616,1.62649e-15,3.07466e-12,-2.6362e-12,1.60364e-23,-1.63381e-23,1.10692e-23
1e+08,0.0117797,-0.0115483,0.0342209,2.28372e-12,-9.79847e-13,-1.414e-12,-2.32364e-23,-1.25653e-23,1.18431e-23
1e+08,0.0209013,-0.000799197,0.0370565,1.30232e-12,3.18426e-12,-1.72909e-13,9.0568e-24,1.78586e-24,-1.75509e-23
1e+08,0.0494218,0.0184118,-0.0111991,-7.06451e-13,2.70874e-12,-2.86033e-12,1.39655e-23,-2.98281e-23,2.15775e-23
1e+08,0.00320365,-0.0184757,0.028814,2.93582e-12,-1.02611e-13,-4.7258e-13,-3.12551e-24,6.60555e-24,-1.90591e-23
1e+08,-0.0478353,0.01826,-0.0361751,8.11065e-13,2.06341e-13,2.15848e-12,-1.21629e-23,-5.78467e-24,2.50432e-24
1e+08,-0.00962498,-0.046376,-0.00734967,1.93331e-12,-3.40087e-12,1.4955e-12,-1.29501e-23,1.92503e-23,-2.69768e-23
1e+08,-0.0266663,0.0278149,-0.0477153,-8.83297e-13,3.72247e-13,-3.34687e-13,4.38367e-25,-2.31722e-24,1.3962e-23
1e+08,-0.0380595,0.0390444,0.00645272,8.17712e-13,3.00325e-12,2.92543e-12,-2.0176e-23,-2.62225e-23,-1.087e-23
1e+08,0.0361052,0.0148583,-0.0465155,-9.2559e-13,-1.72109e-12,1.5989e-12,1.80639e-23,1.48482e-23,3.96338e-25
1e+08,0.0282641,0.0488839,0.0214415,7.17333e-13,-2.98678e-13,2.20662e-14,-5.17954e-24,1.98235e-23,-1.55403e-23
1e+08,0.0119676,-0.00745439,0.00405674,4.36141e-14,1.0581e-12,-3.1066e-12,-6.28877e-24,1.52342e-23,-5.89279e-25
1e+08,0.0108572,-0.000561646,0.0112578,3.35609e-12,2.44726e-13,-1.22107e-12,-4.05301e-24,3.16129e-24,-4.50575e-23
1e+08,-0.0433337,0.047589,-0.0328144,7.05188e-13,-4.89326e-13,2.74383e-12,-1.62015e-23,2.66146e-23,1.14747e-23
1e+08,0.002817,-0.00690095,-0.0412827,-1.00995e-12,7.2139e-14,-3.18836e-12,-1.94732e-23,1.3858e-23,2.49089e-23
1e+08,-0.018719,-0.0499535,0.0143313,-1.70793e-12,-3.42722e-12,2.91153e-12,-3.60339e-23,1.61859e-23,-2.341e-23
1e+08,0.0123586,0.0497396,-0.0498659,1.06061e-12,-6.36039e-13,6.13774e-13,1.25384e-23,1.67192e-23,-1.734e-23
1e+08,-0.0142955,-0.0158679,0.0201002,-1.46984e-13,3.17695e-12,-6.41202e-13,6.46538e-24,1.05877e-23,-2.05616e-23
1e+08,0.0423638,-0.00143453,-0.048431,-7.94099e-13,2.77275e-12,5.56936e-13,1.5267e-23,-2.82927e-24,-1.75974e-23
1e+08,-0.00224004,-0.00156319,-0.00604608,-1.26231e-12,-1.89786e-12,1.35584e-12,-1.92187e-23,1.82817e-23,2.7115e-23
1e+08,0.0116434,-0.0115747,-0.0281394,-1.15051e-12,9.93511e-13,2.84048e-12,-2.34084e-23,2.40228e-23,9.47171e-24
1e+08,0.0232251,-0.0365435,-0.0299263,3.07095e-12,-3.29382e-12,-3.27228e-12,-1.46426e-23,1.64202e-23,1.24641e-23
1e+08,0.00852543,-0.0143271,-0.0446773,-1.87459e-12,2.80517e-12,-5.4011e-13,1.50491e-23,6.78919e-25,1.20061e-23
1e+08,-0.0495168,0.0154827,-0.0343738,-1.47521e-12,-1.9339e-12,8.87181e-13,6.46653e-26,1.02825e-23,-1.69924e-23
1e+08,-0.0199478,0.0430436,-0.0211119,1.90834e-12,-7.85314e-13,-4.87529e-12,-6.3715e-24,1.4975e-23,-1.99906e-23
1e+08,-0.0393121,-0.0224004,-0.0214455,6.88847e-13,2.96051e-12,-2.67258e-13,-2.13901e-23,1.04933e-23,5.7998e-24
1e+08,0.0264412,0.0206364,-0.00262114,-8.68622e-13,3.21929e-12,-8.81551e-14,2.02328e-23,-5.24608e-24,1.01101e-24
1e+08,0.0463662,-0.00655673,0.00529552,-4.84215e-13,1.18498e-12,-2.82478e-12,1.92505e-23,1.91326e-23,4.13333e-24
1e+08,-0.0167184,-0.0116102,0.0419863,9.03043e-13,-4.96266e-12,3.99382e-13,2.81563e-23,-2.78169e-23,-1.57289e-23
1e+08,-0.0395118,-0.0293668,0.0417451,-2.89145e-12,-1.15381e-13,-1.78574e-12,3.08592e-23,5.86448e-24,-7.62026e-24
1e+08,0.0114491,0.0269694,-0.0462094,2.89078e-12,3.02698e-12,-3.65336e-13,-1.10788e-23,-1.84728e-23,1.97152e-23
1e+08,-0.0404743,0.0469343,0.0399615,-2.95083e-12,4.14925e-13,3.34378e-12,3.0091e-23,-1.46396e-23,-1.39948e-23
1e+08,0.033271,0.0143614,-0.0419306,-2.69728e-13,-2.9706e-12,-5.38264e-13,-1.55199e-23,-6.19019e-24,1.18444e-23
1e+08,-0.00904492,-0.0363888,-0.00886374,1.22923e-12,-8.39738e-13,1.52393e-12,2.07508e-23,3.22673e-24,-1.78535e-23
1e+08,-0.0483783,-0.00773683,0.00328105,4.93247e-13,-3.76258e-13,-9.68623e-13,-1.83605e-23,-5.23957e-24,-1.64635e-23
1e+08,-0.0260438,-0.0106333,0.00830604,-3.07051e-12,-2.58846e-14,-1.02324e-12,1.33e-23,6.49658e-24,-2.29581e-23
1e+08,0.00940115,-0.0309648,0.0192049,1.46738e-12,-2.72385e-13,-4.8636e-12,2.17929e-23,1.32015e-23,1.32115e-23
1e+08,-0.01762,0.0394802,0.0306616,-1.03835e-13,-2.51067e-12,3.40518e-12,7.2616e-24,-1.03096e-23,-1.19629e-23
1e+08,-0.0222416,0.0166095,0.0487445,2.58349e-12,2.7449e-13,-6.10262e-13,2.04807e-24,-3.75332e-24,1.23511e-23
1e+08,0.0184448,0.0290557,-0.0447349,-9.17639e-13,3.11732e-12,6.24673e-13,-2.9065e-23,-9.62438e-24,-1.5806e-23
1e+08,0.0024803,0.0134559,-0.0226327,-1.39029e-12,2.80832e-12,8.75619e-14,-2.98386e-23,-1.49686e-23,1.43712e-23
1e+08,0.0359736,-0.00317406,-0.0121915,-1.37174e-12,-3.31955e-12,-1.9357e-12,-3.32311e-23,-1.75209e-23,-5.06231e-23
1e+08,0.0449029,-0.000953939,0.00876748,-7.21158e-13,-1.42832e-12,1.40592e-12,1.23323e-23,-3.09376e-23,2.52772e-23
1e+08,-0.0204528,-0.0188984,-0.0359949,5.85984e-13,9.53138e-13,1.66699e-12,1.65741e-23,2.50464e-23,-6.1101e-24
1e+08,-0.0154359,0.00958341,0.00814698,-3.0252e-12,-4.26073e-14,-1.24813e-12,7.17242e-24,-5.57439e-24,-2.84795e-23
1e+08,-0.0173655,0.0189096,-0.0326673,-1.48077e-13,-8.92172e-13,-3.17932e-12,8.68345e-24,-2.81125e-23,1.57514e-23
1e+08,0.0403432,0.0111831,0.0496899,-3.55804e-13,1.37589e-13,-5.44284e-13,2.53769e-23,-2.85559e-25,1.33178e-23
1e+08,-0.0323224,0.00833389,0.0271395,-2.97529e-12,2.05463e-12,3.03261e-12,2.0832e-23,-2.60975e-23,-1.76982e-23
1e+08,-0.0189641,0.0325302,0.0264614,-1.54679e-12,-6.31543e-12,-3.17117e-12,-1.61943e-23,-1.85814e-23,-2.116e-23
1e+08,-0.00391438,0.027381,0.0244924,-4.2598e-14,-6.88118e-13,-7.98849e-13,5.49579e-25,-1.85686e-23,-1.90599e-23
1e+08,0.00122456,0.0380669,-0.0391278,-1.10745e-12,-9.59441e-13,1.47966e-12,-2.05617e-23,1.43851e-23,-6.10833e-24
1e+08,0.0337713,-0.00534375,-0.00240853,2.03236e-13,2.71618e-12,-2.12502e-12,-1.87922e-23,-1.20741e-23,1.16007e-23
1e+08,0.000834698,-0.0206024,0.0017949,1.90767e-12,-3.74315e-14,-1.53593e-12,-1.97859e-23,1.43234e-23,3.4583e-23
1e+08,-0.0116695,-0.0290667,-0.0454319,1.70715e-12,5.36229e-13,3.409e-12,-1.44476e-23,2.24284e-23,-2.52196e-23
1e+08,0.0443079,0.0342368,0.0240657,-7.17985e-13,3.31569e-12,-3.61737e-12,2.25129e-23,-1.72765e-23,-2.86676e-23
1e+08,-0.0487272,-0.0051606,0.00405121,-4.71982e-13,-2.80863e-12,-1.16601e-12,1.55073e-23,8.87474e-24,-2.35751e-23
1e+08,0.00800099,0.037127,-0.00655183,-1.0745e-12,2.92279e-13,-4.86676e-12,-1.95487e-23,-1.21491e-23,-2.96327e-23
1e+08,0.00318922,-0.0320918,0.0483531,1.06496e-12,1.53092e-12,2.98556e-12,1.49311e-23,-1.63943e-23,2.90192e-23
1e+08,0.00711324,0.00483369,-0.0360915,6.9468e-14,7.40746e-14,-3.35711e-12,-2.18847e-24,-6.29329e-25,1.0041e-23
1e+08,0.000333166,-0.0125885,0.0107454,1.30647e-12,-4.99025e-12,-1.6988e-12,2.31928e-23,-2.64254e-23,1.81919e-23
1e+08,-0.0346949,0.0349152,0.0469271,-3.11147e-12,-1.57841e-12,-4.16596e-13,1.5843e-23,1.30262e-23,2.51043e-23
1e+08,0.0434561,0.00265313,0.016036,-3.30732e-13,3.25831e-12,-1.05349e-12,1.61143e-23,-6.01571e-25,-1.8152e-23
1e+08,-0.0465588,0.0148322,0.0192564,-5.00173e-13,-2.77804e-12,2.96063e-12,1.39924e-23,-3.40518e-24,-1.52985e-23
1e+08,0.0406349,-0.0241379,-0.0488997,5.07223e-13,1.30769e-12,-6.74038e-13,-1.37211e-23,-1.9423e-23,1.1542e-23
1e+08,-0.0300091,0.0177611,0.0304541,1.64365e-12,-1.85042e-12,-5.64741e-13,-1.20683e-23,8.94519e-24,-3.16294e-23
1e+08,-0.0442811,-0.00389525,-0.036694,2.03249e-12,4.10216e-13,8.93115e-14,6.50851e-24,7.47688e-24,2.05391e-23
1e+08,-0.0473848,-0.0361059,-0.0226146,-9.74461e-13,-9.71864e-13,1.56068e-12,7.69793e-24,3.09796e-24,-1.35449e-23
1e+08,-0.00673135,-0.00999093,0.0297207,1.33472e-12,1.87847e-12,3.29579e-12,3.10179e-23,-1.29185e-23,-1.0378e-23
1e+08,0.01539,0.0201548,-0.0124778,3.18042e-12,-2.69726e-12,-1.04994e-13,-5.6122e-24,9.90649e-26,4.68851e-24
1e+08,-0.024868,-0.0112151,0.00895687,-1.70579e-13,1.12851e-12,3.14431e-12,8.26798e-24,2.80175e-23,-3.58708e-24
1e+08,-0.0475161,-0.00525328,-0.0118683,4.99996e-13,1.71644e-12,-5.33886e-14,-1.75815e-23,-2.15825e-23,6.60221e-24
1e+08,0.00364171,-0.00992879,-0.0274186,-1.32453e-12,2.20715e-13,-3.06048e-12,-2.72375e-23,1.09748e-23,1.52732e-23
1e+08,-0.0470234,0.03896,0.02333,1.55726e-12,-1.62352e-12,-7.13283e-13,-2.77088e-24,5.01733e-24,-2.07727e-23
1e+08,0.0243257,0.00377279,0.0482709,-2.25114e-12,1.11444e-13,-8.78038e-13,2.0456e-24,1.75392e-24,8.28528e-24
1e+08,0.0259645,-0.00505105,0.028451,-5.85311e-13,-1.10252e-12,2.91749e-12,-2.70004e-23,-1.28524e-23,-2.15338e-23
1e+08,0.0236555,0.0354943,-0.0453966,2.40458e-13,-2.6274e-12,-5.28448e-13,-9.9876e-24,-8.73891e-24,1.33537e-23
1e+08,-0.0278659,0.00651179,-0.0166559,8.79066e-13,1.92442e-12,2.85075e-12,-2.30191e-23,-2.02087e-23,2.98886e-25
1e+08,-0.0050695,-0.00729026,-0.0300543,7.17698e-13,-8.81213e-14,2.60986e-12,1.44923e-23,3.32417e-24,4.56914e-24
1e+08,0.032128,0.00067504,-0.0146559,4.91485e-13,1.02119e-12,-2.99563e-12,-7.59714e-24,1.99686e-23,1.42674e-23
1e+08,-0.0033573,0.0371367,0.00464609,-1.23801e-12,-6.8042e-13,-2.6811e-12,-1.40576e-23,2.22068e-23,7.14364e-24
1e+08,-0.0444985,-0.0297398,0.00921544,-3.21981e-13,-3.28908e-13,-9.71821e-13,1.80176e-23,1.29512e-23,-2.39057e-23
1e+08,-0.0463917,-0.01616,-0.024288,5.11375e-13,2.85826e-12,-3.30352e-12,-2.21934e-23,2.84572e-24,1.56115e-23
1e+08,-0.0199772,-0.0373078,0.0108862,-2.5538e-13,7.72058e-13,-2.82953e-12,4.46635e-24,-1.44784e-23,-3.39093e-27
1e+08,0.0491667,0.0360184,-0.0363467,-1.50351e-12,4.14301e-13,1.50904e-12,1.28528e-24,-1.04539e-23,-9.15898e-24
1e+08,-0.00177029,0.0117262,0.0158294,1.30783e-12,-1.85946e-12,-1.56067e-12,2.48728e-23,1.23199e-23,1.78842e-23
1e+08,-0.0417679,0.0359032,0.016068,2.19475e-13,-7.66859e-13,-2.8786e-12,2.06287e-23,1.46093e-23,-4.20708e-24
1e+08,0.0289601,-0.022589,0.00231078,-5.91633e-13,2.93591e-12,-2.1241e-13,-2.54946e-23,1.15672e-23,-5.22175e-24
1e+08,-0.0161882,0.00596223,-0.00542509,1.07164e-13,-2.00485e-12,-1.36333e-12,1.62797e-23,1.36745e-23,-2.15865e-23
1e+08,0.0348603,-0.0351504,0.0407272,-1.62364e-12,-4.74205e-13,1.20877e-12,7.46606e-24,8.65587e-24,-4.06785e-24
1e+08,-0.0354106,0.0400633,4.34925e-05,3.35436e-12,-7.81484e-13,2.84347e-12,2.19541e-23,1.64506e-23,-8.11353e-24
1e+08,-0.0441048,-0.0215422,0.0138809,-3.20874e-12,-6.67177e-14,-1.09384e-12,1.8805e-23,8.94088e-24,-2.62629e-23
