m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.000463526,0.0161532,0.0360881,-1.49019e-11,3.12563e-12,2.51074e-12,1.79799e-23,-1.22471e-23,2.92103e-23
1e+08,-0.0419516,-0.0462536,0.0127131,-1.27555e-11,1.68067e-11,-3.24688e-12,2.83632e-23,-1.5517e-23,-1.33051e-23
1e+08,0.0268318,0.0113772,-0.0258676,6.96391e-12,1.74295e-11,-3.13344e-12,-5.74426e-24,2.14364e-23,1.41509e-23
1e+08,-0.0372196,0.00246663,-0.00997161,3.30853e-12,7.52054e-12,2.07781e-12,2.68127e-23,1.91234e-23,-1.36892e-23
1e+08,-0.0380721,-0.0233311,-0.042127,-1.809e-11,-3.52821e-11,-3.51037e-12,-1.93244e-23,6.30425e-24,1.59476e-23
1e+08,-0.0130001,-0.0386883,0.0353856,-2.93968e-12,-3.58612e-12,8.84043e-12,1.22013e-23,1.3679e-23,2.458e-23
1e+08,0.00342684,-0.0365888,-0.0397028,-2.02019e-12,-7.33683e-12,1.87053e-12,5.90964e-24,-2.54518e-25,3.78057e-24
1e+08,0.0435414,0.00599372,0.0287141,1.10792e-11,-2.18856e-12,1.60071e-11,5.55771e-24,1.23713e-23,-1.07297e-23
1e+08,-0.0476331,-0.0333756,-0.0454247,-6.65646e-12,2.87427e-11,-6.71567e-12,2.22646e-23,2.38307e-23,1.54195e-23
1e+08,0.00134598,-0.0360618,-0.0302007,2.57844e-11,-1.33473e-11,-1.04759e-10,1.03267e-23,9.33172e-24,1.55202e-23
1e+08,-0.029768,-0.024612,-0.0251333,-9.24215e-12,-4.40684e-12,4.64565e-12,2.28723e-23,-5.80547e-24,-1.74501e-23
1e+08,0.0161049,-0.0178668,0.0361337,-2.3758e-12,6.46984e-12,-8.35738e-12,4.32843e-24,1.07302e-23,-1.31248e-24
1e+08,-0.0292493,0.00365377,-0.0205048,-2.30376e-12,4.2655e-12,9.40575e-12,-2.72176e-23,1.93656e-23,1.11803e-23
1e+08,-0.00648717,-0.0458002,-0.0388553,1.55752e-12,1.96541e-12,-2.81109e-12,-1.82043e-23,4.84892e-24,-2.637e-23
1e+08,-0.0121272,-0.00803274,0.031932,-7.1089e-13,-1.69453e-12,1.36041e-11,-4.79217e-24,-2.28669e-23,-4.00019e-24
1e+08,-0.00514524,0.0414086,0.0147106,3.28756e-12,-7.19208e-12,-2.47476e-12,3.84329e-24,1.66468e-23,3.31602e-24
1e+08,0.0177201,0.00149172,-0.026628,1.37646e-12,4.41572e-12,-1.3724e-11,1.2306e-23,1.84322e-23,-3.22598e-24
1e+08,0.0172539,0.0147691,0.0411821,-5.76284e-12,1.00313e-12,6.85297e-12,1.19962e-24,8.54651e-24,-9.09135e-24
1e+08,0.0140303,-0.0135087,0.0439498,-5.97235e-12,-6.96043e-12,-9.38387e-12,-4.60642e-24,-2.83278e-24,-1.9675e-23
1e+08,-0.0215385,0.0174949,-0.0496295,6.00668e-12,7.78391e-12,1.54893e-11,9.71891e-24,1.30644e-23,2.49661e-23
1e+08,-0.0166791,0.0477818,-0.0255069,-3.4122e-11,3.80013e-12,4.29522e-11,2.28554e-23,-1.57687e-23,-1.15598e-23
1e+08,-0.00757094,-0.0206027,0.0134372,5.56505e-12,-4.73472e-12,1.10233e-11,-1.13786e-23,-1.88694e-23,1.88829e-23
1e+08,0.0109381,0.0229136,0.0094543,-1.60787e-11,8.99713e-13,-1.25955e-12,-1.10851e-23,4.48257e-24,-2.82922e-23
1e+08,-0.0253584,-0.0408415,0.00378175,1.08267e-11,8.02231e-12,-8.255e-13,-2.26738e-23,1.42728e-24,-1.25035e-23
1e+08,0.0329162,-0.0139403,0.0363952,1.35357e-11,-1.90291e-12,3.63921e-12,-1.95815e-24,-2.69979e-23,-1.06992e-23
1e+08,0.0450213,0.0229409,-0.0256929,1.78421e-11,-6.95892e-12,-1.72862e-12,1.03285e-23,-2.49635e-23,-1.32385e-23
1e+08,0.0369868,0.0483655,-0.0239687,1.01127e-12,3.69979e-12,-1.18494e-11,-4.74813e-24,-1.47062e-23,-2.71209e-23
1e+08,-0.0136508,0.0136709,0.00762565,-7.79873e-12,-1.61635e-11,-1.26213e-12,-1.65794e-23,-1.15618e-23,-3.1682e-23
1e+08,-0.044592,-0.00881964,0.017299,1.3021e-11,1.68254e-11,-3.22349e-11,-2.32833e-23,2.50789e-23,-2.34832e-23
1e+08,0.0173837,-0.000189844,0.00297026,6.48422e-12,1.004e-11,1.02261e-11,-7.3891e-24,1.45706e-23,1.10692e-23
1e+08,0.0440386,0.0434351,0.0474769,2.45128e-12,-5.10879e-12,8.47297e-12,1.85637e-23,-4.27973e-24,9.59078e-24
1e+08,-0.0374573,-0.0279995,0.025027,-3.47906e-12,-2.32638e-12,3.62387e-12,5.36057e-24,-3.88794e-23,-6.62673e-24
1e+08,0.0393097,0.0461822,0.0456977,-1.43572e-11,1.95014e-12,1.00825e-11,5.22692e-24,8.5575e-24,-1.21303e-23
1e+08,-0.0123098,-0.0154324,0.020401,2.72366e-12,-4.13465e-12,3.08767e-12,-1.14322e-24,-1.31077e-23,-1.27394e-23
1e+08,0.0246061,0.020627,-0.0228633,-5.36449e-12,-5.43433e-12,-3.89091e-12,5.9064e-24,5.59608e-24,3.71889e-25
1e+08,0.0109196,-0.0194764,0.0401157,2.34301e-11,7.6697e-12,-8.1132e-12,1.52672e-23,-2.25901e-23,2.77704e-24
1e+08,0.0272836,0.0396478,-0.00676386,-1.77251e-12,2.55712e-12,-8.44101e-12,9.7082e-24,2.17457e-23,2.43901e-23
1e+08,-0.0146219,-0.0428193,0.0214867,-4.6651e-12,-3.39007e-12,-3.54917e-12,-2.03238e-23,2.06246e-23,-1.88962e-23
1e+08,0.0405604,0.0422354,0.0348736,-1.91542e-11,8.97939e-12,7.96432e-12,-2.55874e-23,2.37995e-23,1.07024e-23
1e+08,0.0331733,0.0459675,-0.0484502,1.54376e-11,-1.16754e-11,-9.40609e-12,-2.4344e-23,-5.26354e-24,-2.71942e-23
1e+08,0.00542761,-0.011317,0.038975,3.44145e-12,1.80731e-12,6.0293e-13,4.51889e-24,-1.5073e-23,-8.63195e-24
1e+08,0.0191636,-0.0086032,-0.0211777,-7.21724e-12,5.24639e-12,-1.35827e-11,-2.77353e-23,-1.30227e-23,-4.00298e-24
1e+08,0.0137993,-0.0397696,0.0180454,-2.5509e-12,9.14229e-12,1.9497e-12,1.39578e-24,1.60039e-23,2.31523e-23
1e+08,-0.0373099,0.0419939,0.00918273,2.42337e-11,-2.31705e-11,1.22499e-12,9.45309e-25,1.31695e-23,1.55003e-23
1e+08,-0.0416886,-0.0382912,-0.0364907,-5.55453e-12,3.77326e-12,-3.34117e-12,-1.90052e-23,-2.55381e-23,1.54595e-23
1e+08,0.023305,-0.0181176,-0.0308553,-2.29834e-12,-5.47785e-12,1.85144e-11,1.53568e-24,2.45553e-23,7.32552e-24
1e+08,0.00639344,0.0242443,0.0356547,6.15741e-12,-2.43042e-12,-5.68044e-12,-9.60095e-24,-1.86344e-25,-9.54511e-24
1e+08,-0.000954181,0.0463075,-0.0320389,-7.20685e-12,-6.4508e-12,1.59147e-11,-1.22624e-23,-3.5227e-23,1.28385e-23
1e+08,-0.0496101,0.0270765,0.00251838,-1.04466e-12,1.02067e-11,5.41922e-12,1.03491e-23,-1.89852e-24,-2.42975e-23
1e+08,-0.011193,0.0154283,-0.0439481,-3.52334e-12,-7.03824e-12,-1.03769e-11,-1.05518e-24,-1.68042e-23,7.46927e-24
1e+08,0.0377617,0.0156241,-0.0206715,2.89508e-12,4.39074e-12,2.33166e-12,-2.79228e-23,1.21133e-23,-5.16845e-24
1e+08,-0.0282413,0.0108242,0.0291702,-1.89238e-11,6.88481e-11,4.59158e-11,1.44594e-23,-2.2697e-23,1.5199e-23
1e+08,0.00224994,0.0280928,0.0015891,1.15413e-12,-2.22189e-12,-5.2791e-12,1.68521e-23,-7.75646e-25,1.6683e-23
1e+08,0.000850246,0.0152229,0.0339343,3.27881e-12,-1.71511e-11,2.17587e-11,1.54029e-24,1.90789e-23,-2.21525e-23
1e+08,-0.0498274,0.0270036,0.0341343,-4.42618e-12,1.00743e-11,-9.96587e-12,3.77091e-24,-5.31898e-24,-2.99095e-23
1e+08,0.0162789,-0.0448736,0.0402348,3.52132e-12,-3.75266e-12,-1.90912e-11,-4.89172e-24,1.39558e-23,-2.48598e-23
1e+08,-0.00753101,-0.0386612,-0.0415302,-4.17235e-12,6.23109e-12,1.0853e-11,-1.26422e-23,2.25981e-23,-1.08281e-23
1e+08,0.0121296,-0.00858411,0.00401977,-3.90069e-12,2.93599e-12,-6.6936e-12,-1.43525e-23,1.31325e-24,-7.9556e-24
1e+08,-0.0336545,-0.0389699,0.0200029,4.49706e-12,6.40479e-12,-6.40238e-12,-1.48368e-23,2.683e-23,-1.46169e-23
1e+08,-0.0294287,0.0450456,0.0457447,5.32108e-12,-6.50758e-12,-2.57776e-11,-5.32298e-25,2.57327e-23,1.64862e-23
1e+08,-0.0211102,-0.0252555,-0.0125249,3.45213e-13,-7.0686e-12,-7.56261e-12,1.60855e-23,2.40643e-24,-1.56645e-23
1e+08,0.0150496,0.0165206,-0.0190855,2.81319e-12,4.06055e-12,4.30695e-12,-1.45661e-23,8.48316e-24,-2.60877e-23
1e+08,-0.0491018,-0.0129732,-0.0411636,5.8697e-12,-8.79906e-12,-1.69301e-11,1.31811e-23,2.29109e-23,-1.62728e-24
1e+08,0.000245003,0.0181884,0.0123062,-3.80014e-12,-3.58955e-12,7.03237e-12,-1.11844e-23,-1.77338e-23,8.85499e-24
1e+08,-0.041811,0.0219007,-0.0438142,7.1221e-12,1.38726e-13,4.47674e-12,-2.26104e-23,-1.22379e-23,-9.06429e-24
1e+08,-0.027452,-0.0378531,-0.0021956,-5.34317e-12,4.99017e-12,1.05913e-11,-2.33638e-23,-4.57412e-24,1.89635e-23
1e+08,-0.0478533,-0.0343145,0.0273647,-5.37509e-12,-2.13219e-12,-1.47365e-11,-1.37137e-23,-2.01728e-23,7.17231e-24
1e+08,-0.0324881,0.00913588,-0.0191228,-1.01139e-11,5.82404e-12,-6.70166e-13,6.54794e-24,-1.2667e-23,-1.55927e-24
1e+08,-0.00483984,-0.0224724,0.0216041,-1.92813e-11,9.52454e-13,9.94313e-12,8.64555e-25,-2.47565e-23,-4.54115e-24
1e+08,-0.0407799,0.0422941,-0.0475668,1.10204e-11,-5.33819e-12,-1.74785e-12,-7.59787e-24,-5.27394e-24,-4.1454e-24
1e+08,0.0228076,0.0436949,-0.042129,6.42512e-12,4.76282e-12,-4.22237e-12,-1.10815e-23,5.79125e-24,1.58749e-24
1e+08,-0.0368653,-0.003121,0.0486715,3.6699e-12,2.32882e-12,4.97112e-12,-2.79567e-23,-1.11731e-23,5.54593e-24
1e+08,-0.029655,-0.0432795,0.0341311,4.36407e-12,-4.47811e-12,2.27023e-12,-1.28503e-23,2.58845e-25,1.7676e-23
1e+08,0.0358245,0.0325844,-0.0162026,5.42503e-12,9.60304e-12,3.79132e-12,2.24104e-23,-1.99258e-23,1.96141e-23
1e+08,0.0275763,0.0100458,-0.0302995,7.6527e-12,3.87135e-12,-9.13958e-12,6.8405e-24,7.22443e-24,2.24883e-23
1e+08,-0.0370808,-0.0294822,0.0303419,2.25295e-12,-1.10421e-11,-5.72112e-12,6.40474e-24,-1.05528e-23,-8.76922e-24
1e+08,0.0263278,-0.0352625,0.0253962,2.32444e-12,1.77087e-11,4.71034e-12,2.57166e-23,-2.85811e-24,1.06035e-23
1e+08,-0.0277584,0.0287288,-0.0270359,-8.68768e-12,-2.00889e-12,2.2563e-12,-2.33251e-23,1.37407e-23,-1.14359e-23
1e+08,-0.0481901,0.0259322,0.0267777,-6.29059e-13,2.14391e-12,7.86247e-12,1.69961e-23,2.7262e-23,1.23079e-23
1e+08,0.0137845,0.00235113,0.0294539,-8.7013e-12,-7.57342e-12,-7.16396e-13,6.55795e-24,-2.11989e-23,2.57768e-23
1e+08,-0.00667092,-0.00866293,-0.0245965,-5.3727e-12,3.8731e-12,-1.16037e-11,2.2393e-23,6.93037e-24,-4.19291e-23
1e+08,0.0269921,0.00591699,0.0480031,5.93673e-12,-1.24225e-11,-3.20279e-13,-2.1695e-23,-6.61769e-25,2.59492e-23
1e+08,0.0460353,-0.0306023,-0.0336771,3.53963e-12,-9.45116e-12,4.04634e-12,-1.98483e-23,1.96009e-23,-2.29205e-23
1e+08,-0.0259623,-0.00612687,-0.0362968,-3.06323e-12,-1.93918e-12,1.36473e-11,2.10535e-23,2.5876e-23,-1.34351e-23
1e+08,-0.0310475,0.0322654,0.0306882,-1.40651e-13,6.9549e-12,-9.11495e-13,1.70807e-23,-9.42951e-24,2.66789e-23
1e+08,0.0261877,0.00911738,-0.0305257,6.98867e-12,1.08149e-11,7.94976e-12,-2.35609e-24,1.60056e-23,-1.31902e-23
1e+08,0.0492944,-0.0128651,0.039971,-7.74269e-12,1.324e-11,7.646e-12,3.09093e-24,1.18911e-23,1.4893e-25
1e+08,0.0288354,0.0124093,-0.0179593,1.12056e-12,3.96e-13,1.68069e-12,7.74228e-24,-3.96893e-25,-1.51965e-23
1e+08,0.00252437,0.04217,-0.0131351,-4.91601e-12,-2.80995e-12,-3.21782e-12,2.30115e-23,-1.33652e-23,7.5841e-24
1e+08,-0.0168672,-0.0423857,-0.00326566,1.12742e-11,-1.42237e-11,1.35579e-12,-1.48969e-23,-4.20406e-24,2.5076e-23
1e+08,-0.0292505,0.0249323,0.0472292,-1.2657e-12,3.90567e-12,8.0903e-12,-4.82269e-24,-2.34551e-24,5.59759e-24
1e+08,0.0458706,-0.0150953,0.0013201,1.17644e-11,-3.85355e-12,-1.13412e-11,1.22871e-23,-8.28718e-24,2.3887e-23
1e+08,-0.0342544,0.0458901,0.00573018,-1.08477e-11,-1.66889e-12,1.6207e-11,-6.85768e-24,-1.65766e-25,3.14816e-25
1e+08,0.0437263,0.028867,-0.0194671,-9.89471e-12,1.01366e-11,-6.81115e-12,1.35077e-23,-2.19448e-23,1.01541e-23
1e+08,-0.0171403,0.0422232,-0.0265244,-2.8485e-12,6.42896e-12,4.63996e-12,1.49247e-23,-2.30834e-23,-1.59492e-23
1e+08,0.0340197,0.0436981,0.0439971,1.31466e-13,-4.80674e-12,-8.30084e-12,-1.36295e-23,4.08413e-24,-6.6561e-24
1e+08,-0.00522186,-0.049489,-0.0433661,7.86551e-12,6.74492e-12,-7.40438e-13,-2.83344e-23,-2.23129e-23,1.49633e-23
1e+08,-0.0105571,0.0300345,0.0433769,1.58705e-12,5.29058e-12,-8.08577e-12,-1.65276e-23,1.84475e-23,1.63856e-24
1e+08,0.0248905,-0.00597862,-0.0377019,7.1639e-12,4.70769e-12,8.31696e-12,1.42745e-24,-1.72e-23,-1.01845e-24
1e+08,-0.0152329,0.0226398,-0.0273662,-8.76301e-12,-1.9856e-12,7.3735e-12,1.96266e-23,1.12726e-23,-2.44152e-23
1e+08,0.0453681,0.0236799,-0.0142315,1.30019e-11,-6.16434e-11,8.75521e-12,-1.99494e-23,1.78974e-23,-7.63791e-24
1e+08,0.00535119,0.0264616,-0.0193631,7.80932e-12,3.4089e-12,1.31001e-11,2.47458e-23,-1.02614e-23,1.93533e-23
1e+08,-0.0331558,-0.0343311,0.00845814,3.58761e-12,6.78569e-14,6.29105e-12,2.85952e-23,1.60702e-23,-6.26568e-24
1e+08,0.0157209,-0.00829141,-0.0264237,8.26883e-12,-3.24374e-12,-8.38769e-12,2.34402e-23,2.98636e-24,-1.68408e-23
1e+08,-0.0149633,-0.00217082,0.0456092,-1.66477e-11,-2.38862e-13,-4.01582e-12,-8.20575e-24,-3.28174e-24,1.3579e-23
1e+08,0.0235796,-0.0424633,-0.00734117,-8.41663e-12,-8.69587e-12,-2.95979e-12,7.60342e-24,-1.61554e-23,1.2395e-23
1e+08,-0.0183119,0.0216316,-0.0255632,1.6638e-11,7.41271e-12,-1.47485e-11,2.51924e-23,7.43807e-24,-1.51665e-23
1e+08,0.0392392,0.0359362,0.0353212,-2.69352e-11,-4.1412e-11,3.13438e-11,7.34395e-24,-2.50335e-23,-3.19984e-23
1e+08,-0.00074497,-0.0349731,0.00274082,-5.16135e-12,-4.07833e-13,-1.63877e-12,1.7255e-23,1.12498e-23,2.70315e-23
1e+08,0.0163038,0.00473035,0.00191263,-2.02459e-12,-6.90647e-12,-8.37003e-12,8.44505e-24,-1.29482e-23,2.37019e-23
1e+08,-0.0283816,0.0167022,-0.0385284,9.59373e-12,-2.46549e-11,2.8703e-11,1.61075e-23,2.86113e-24,2.37581e-23
1e+08,0.00459523,-0.0164285,0.00829487,4.02152e-12,-1.13564e-11,-2.49188e-14,1.27456e-23,-2.36612e-23,-5.367e-24
1e+08,-0.028774,0.0243774,-0.0309877,-1.20662e-11,-1.28319e-11,6.57771e-12,2.9411e-23,-1.67102e-23,2.13605e-23
1e+08,0.00963978,-0.0259437,-0.0184389,-1.09852e-12,5.59466e-12,-3.43062e-12,-2.03365e-23,3.04375e-24,5.73392e-24
1e+08,-3.31063e-05,0.0116875,0.0448369,1.29348e-11,-1.08445e-11,-2.35862e-12,6.1552e-24,2.85381e-23,-1.1004e-23
1e+08,0.0315825,0.0343591,-0.0118237,2.02907e-12,-3.04241e-12,7.79682e-12,1.88948e-23,-1.75505e-23,-2.38365e-23
1e+08,-0.0132066,0.00988791,0.0464342,-5.5978e-12,-5.31879e-13,-7.96812e-12,1.82186e-23,-1.18279e-23,2.95181e-24
1e+08,-0.00123244,0.0183019,0.0408542,4.28556e-12,4.13329e-14,-1.03314e-12,2.05738e-23,-1.14055e-23,1.52764e-23
1e+08,-0.0289734,0.00525231,-0.0297951,1.24792e-11,-2.29486e-12,-2.56718e-12,1.10398e-23,1.13085e-23,3.08029e-23
1e+08,0.0352794,-0.0438679,0.0374849,7.48196e-12,7.08092e-12,1.12485e-12,2.01504e-23,-8.93483e-24,-4.18615e-24
1e+08,-0.0234343,0.0441961,0.0272625,-9.97298e-13,-1.46818e-11,7.60446e-12,-6.30318e-24,-2.59012e-24,7.8383e-24
1e+08,-0.0322838,0.0188452,-0.0383354,-5.35553e-12,-5.25246e-12,2.97785e-12,-2.3078e-23,1.23318e-23,1.75101e-23
1e+08,0.0241914,0.0226957,0.0272754,-1.45394e-12,4.21057e-12,-7.02994e-12,1.35399e-23,5.10794e-24,-2.67671e-23
1e+08,-0.0236688,-0.0346399,0.0172029,1.22559e-12,-1.31426e-11,-2.8442e-12,-2.10832e-23,1.00532e-23,-5.54711e-24
1e+08,0.046928,0.0399555,-0.038589,1.24409e-11,-6.15647e-13,-1.21145e-11,2.33616e-23,1.93662e-23,-2.03725e-23
1e+08,-0.0461722,-0.0454371,-0.0405529,-1.76268e-12,6.08169e-12,3.69065e-12,-4.77775e-24,2.10246e-23,-2.15874e-23
1e+08,-0.0276403,-0.0319539,-0.00877894,5.34223e-12,-2.04417e-13,-7.22844e-12,-2.09252e-24,1.2885e-23,-9.91524e-24
1e+08,-0.0446759,-0.0131497,0.0189443,-5.10557e-12,-1.38694e-11,1.1522e-12,-1.02587e-23,-1.45132e-23,1.1592e-23
1e+08,0.0454985,-0.0317518,0.0105838,-1.29607e-11,2.34097e-13,2.47909e-12,2.69354e-23,1.9492e-23,-1.68911e-23
1e+08,-0.0283289,0.0451218,0.00523707,-5.68091e-12,7.82278e-12,-1.12999e-11,2.3565e-23,1.81062e-24,1.44206e-23
1e+08,-0.00427588,-0.0156279,-0.0102649,8.84463e-12,-1.02707e-12,3.15797e-12,-9.14993e-24,-6.41228e-24,7.23487e-24
1e+08,0.0286207,-0.0460779,0.0194971,-9.61077e-12,1.29407e-11,-9.02794e-12,-1.90112e-23,-1.82722e-23,-3.73034e-24
1e+08,0.0222256,-0.0158926,0.0346036,-1.18973e-11,3.31152e-12,6.4878e-12,1.39926e-24,9.64443e-24,-1.70522e-23
1e+08,0.0100049,0.0309999,-0.018354,1.13725e-11,3.86319e-12,-2.54178e-12,2.58131e-23,-1.52236e-23,2.05696e-23
1e+08,0.0121552,0.0291177,0.00280141,8.01943e-13,7.95027e-12,-7.50272e-12,3.43113e-23,7.54271e-25,-5.88099e-23
1e+08,0.0172222,0.00602028,-0.0294924,-1.64759e-11,4.97445e-12,-5.1713e-12,-1.97085e-23,-2.88314e-23,-1.74177e-23
1e+08,0.0387537,-0.0447832,0.00353894,3.77407e-12,-4.06824e-12,5.28938e-12,-1.11467e-23,8.79552e-24,-2.43384e-23
1e+08,-0.0226666,-0.0158753,0.0363626,-5.11284e-12,-7.62773e-13,4.72156e-12,-2.11679e-23,-5.16532e-24,1.12127e-23
1e+08,0.0194092,0.0171675,0.020181,5.45315e-12,-5.21622e-12,-2.66534e-13,-3.00618e-23,1.01991e-23,-1.34854e-23
1e+08,0.0393888,-0.0188584,-0.00665459,-9.95388e-12,1.8079e-12,-8.36342e-12,3.03899e-23,-1.25123e-23,2.55499e-23
1e+08,-0.0306972,0.00266508,-0.014235,3.60473e-12,-5.97186e-12,8.48492e-12,2.66545e-23,-9.53616e-25,-1.17871e-23
1e+08,0.00050835,-0.00585763,-0.0141128,-6.65922e-12,-7.11061e-12,-3.9997e-12,-8.50083e-24,-1.26372e-23,-9.13737e-24
1e+08,-0.0142319,-0.00222267,0.00838796,7.65872e-12,-1.48755e-12,-9.70735e-12,-2.40063e-23,-2.37846e-23,-7.29493e-24
1e+08,-0.0437425,0.0247184,-0.00702772,2.23244e-12,-6.13596e-12,-6.36399e-12,8.92381e-24,-1.13603e-23,4.70112e-24
1e+08,-0.0424423,0.0254979,-0.0231678,-1.347e-11,5.95854e-12,2.30432e-12,8.19381e-24,-1.82142e-23,-2.16075e-24
1e+08,-0.0265454,-0.0267826,-0.0295854,-1.98416e-12,1.01297e-11,5.41587e-12,-1.39199e-23,2.30378e-23,1.33318e-25
1e+08,-0.0482654,-0.00922354,-0.0197336,3.88441e-12,-2.88137e-12,-6.82033e-12,-1.47108e-23,1.04632e-23,1.02022e-24
1e+08,0.0217685,0.00367094,-0.0330162,-7.04083e-12,-6.2387e-12,9.33238e-12,-1.93337e-23,3.43308e-24,1.36743e-23
1e+08,-0.0190568,0.0358061,0.0328027,9.05549e-12,7.00128e-12,3.44564e-12,5.36531e-24,-1.0776e-23,-1.24165e-23
1e+08,-0.0298968,0.028583,0.0480825,5.36718e-12,4.2708e-12,-1.05075e-11,4.2486e-24,9.88948e-25,7.25798e-24
1e+08,-0.0212586,0.0049196,0.0324204,4.72457e-12,-3.43885e-12,1.26965e-11,-1.88386e-23,-9.32556e-24,-1.66499e-23
1e+08,-0.0239558,-0.0165084,0.0106674,-7.49842e-16,-4.18946e-12,4.69219e-12,1.75273e-23,-1.15299e-23,2.45409e-23
1e+08,0.0442259,0.010305,-0.00114128,2.73691e-12,-2.75277e-12,5.55057e-12,2.04091e-23,7.67601e-25,-1.09311e-23
1e+08,-0.00186587,0.0365222,-0.0201447,4.92747e-12,1.21058e-12,3.5916e-12,-2.09151e-23,1.53814e-24,1.44339e-23
1e+08,0.00231799,-0.0390126,-0.0146118,-1.92991e-12,-2.76724e-12,-6.08138e-12,1.68301e-23,-3.03626e-23,1.2255e-23
1e+08,-0.0263667,0.0446118,-0.0121329,4.73062e-13,3.39965e-12,-6.11772e-12,2.41745e-23,-2.34432e-23,8.59338e-24
1e+08,-0.0370467,-0.0225116,0.0308732,8.87952e-12,1.4536e-12,-8.54556e-13,1.16167e-23,-1.77187e-23,2.55479e-23
1e+08,-0.0306386,0.029231,0.046734,1.12828e-11,-5.76768e-13,-9.49001e-12,-6.16742e-24,-2.29801e-23,-2.13963e-23
1e+08,0.029949,0.0254796,0.0342773,2.63453e-12,1.05067e-11,3.25327e-12,-2.78073e-23,4.60134e-24,-1.4384e-23
