m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0114476,-0.0231208,-0.0101193,1.65773e-11,9.16056e-12,-1.17447e-13,5.81156e-24,7.42384e-24,3.08872e-24
1e+08,-0.0101758,-0.0143933,-0.0333485,2.03587e-12,-6.79356e-12,5.27033e-12,-1.02024e-23,-2.9784e-25,-6.79984e-25
1e+08,-0.0494001,-0.0127231,-0.00604834,-2.00568e-12,-1.30572e-12,-1.04813e-11,-5.63637e-24,-1.79732e-23,-1.67393e-23
1e+08,0.0129251,-0.0250468,-0.0189642,2.75151e-12,3.19726e-11,2.33588e-11,-1.86752e-23,1.92751e-23,-2.97951e-23
1e+08,0.033696,-0.0237372,-0.00727295,-1.3236e-11,1.78473e-11,-1.97449e-12,2.64889e-23,-8.20601e-24,2.46963e-23
1e+08,0.00182873,0.0296705,-0.00300515,6.24118e-12,1.72613e-11,-2.77836e-12,-3.78379e-24,7.04359e-24,4.7607e-24
1e+08,-0.0410796,0.0287211,-0.034869,3.535e-12,6.95768e-12,3.77654e-12,-2.79816e-23,-8.07338e-24,-2.25906e-23
1e+08,0.016557,-0.0305137,0.0279181,-1.49007e-11,-3.89444e-11,-9.70642e-13,7.35024e-24,2.62843e-24,1.92192e-23
1e+08,0.0368566,-0.00780479,-0.0189918,-3.3344e-12,-2.75043e-12,1.04345e-11,-2.37491e-23,8.12299e-24,3.11688e-23
1e+08,-0.048069,0.0290796,-0.0168073,-2.91447e-12,-3.99202e-12,1.34171e-12,-2.28609e-23,2.59923e-23,-1.89831e-23
1e+08,-0.0128693,-0.0392642,-0.024418,1.19447e-11,-4.45934e-12,1.50642e-11,-3.92845e-24,-1.70317e-24,3.23305e-25
1e+08,-0.0410686,-0.0282194,0.0100228,-1.85213e-12,2.80744e-11,-8.13669e-12,-1.27816e-23,7.01444e-24,1.93237e-23
1e+08,-0.0149975,-0.0271677,-0.0411855,2.50679e-11,-1.43627e-11,-1.09735e-10,7.77658e-24,-1.3782e-23,-1.47441e-23
1e+08,-0.0241599,0.0404888,-0.0338431,-5.58352e-12,-1.95236e-12,6.41163e-12,3.33959e-23,-8.76348e-24,-2.89198e-24
1e+08,0.021767,-0.00405407,-0.0162031,-2.788e-12,6.80378e-12,-1.07226e-11,-7.56194e-24,1.2197e-23,-1.35302e-23
1e+08,0.00307236,-0.0218605,-0.041805,-8.55539e-13,-2.94962e-14,6.63644e-12,-1.30602e-23,9.144e-24,-3.03132e-23
1e+08,-0.0425276,0.032202,-0.0446272,1.82915e-13,2.51365e-13,-4.45028e-12,2.87373e-23,-1.33475e-23,4.19034e-24
1e+08,-0.0441635,0.00966454,0.0300155,-8.51399e-13,4.52083e-13,1.24053e-11,1.0247e-23,1.98205e-24,-2.07393e-23
1e+08,0.0100825,-0.026772,0.0146817,3.26956e-12,-5.88537e-12,-2.54884e-12,-4.27899e-24,2.13237e-23,1.32631e-24
1e+08,0.0428725,-0.0425405,-0.0433695,2.03928e-12,6.21157e-12,-1.41901e-11,1.40179e-23,2.15211e-23,-2.46032e-24
1e+08,0.0376601,-0.0450607,0.0364635,-4.25228e-12,-1.10076e-12,8.98483e-12,1.50365e-23,6.78775e-24,3.1821e-23
1e+08,0.0304805,-0.0483445,-0.0087751,-6.41761e-12,-7.89022e-12,-1.16935e-11,-1.74994e-23,-6.41271e-25,1.98104e-23
1e+08,0.00736087,0.0307686,0.0280033,6.58877e-12,7.13617e-12,1.73104e-11,9.46706e-26,-6.7817e-24,9.96648e-24
1e+08,0.0345778,0.0422671,0.0197757,-3.39886e-11,3.40788e-12,4.51197e-11,-3.07529e-24,-1.59606e-23,2.36338e-25
1e+08,-0.016832,-0.0251142,-0.0301994,6.23503e-12,-4.62218e-12,1.26089e-11,9.2964e-24,-1.15616e-23,1.94434e-23
1e+08,-0.0268258,0.043709,0.016871,-1.64516e-11,-1.195e-12,-1.4915e-12,6.46952e-24,1.18205e-23,2.30746e-23
1e+08,0.0333855,-0.0351315,-0.0338422,1.26579e-11,7.14518e-12,-8.51697e-13,-1.80007e-23,-2.20999e-23,3.79162e-24
1e+08,0.0433907,0.0357159,0.00946243,1.27977e-11,-4.74247e-12,1.62576e-12,-2.28099e-23,7.75473e-24,2.21224e-23
1e+08,0.00877586,-0.00663609,-0.0388603,2.26987e-11,-1.00952e-11,-1.1723e-12,2.68275e-24,-4.67872e-24,1.34983e-24
1e+08,-0.0100392,-0.03809,0.0322573,1.16604e-12,2.75351e-12,-1.0858e-11,3.27345e-23,1.33084e-23,1.64406e-23
1e+08,-0.00843827,0.00174935,0.00242756,-5.5124e-12,-1.65038e-11,1.54344e-12,1.63021e-23,-1.29568e-23,2.75424e-23
1e+08,0.0127217,0.0352931,0.000596231,1.41484e-11,1.41748e-11,-3.26072e-11,1.77699e-23,8.87241e-24,-2.06954e-23
1e+08,-0.010636,0.0127815,0.00718958,6.47535e-12,7.74494e-12,1.05169e-11,1.19323e-23,2.09068e-23,1.63303e-23
1e+08,0.0438496,-0.0324336,-0.0128796,8.72467e-13,-5.53241e-12,1.06368e-11,-7.46873e-24,-2.12765e-23,2.81044e-23
1e+08,0.0343528,0.0166121,-0.0137388,-2.35151e-12,-2.26641e-12,2.2369e-12,-5.37499e-24,1.13602e-23,-1.22133e-23
1e+08,-0.00835605,0.00222331,0.0453236,-1.1648e-11,5.03886e-12,6.42187e-12,2.01905e-23,-2.09922e-23,-2.22805e-23
1e+08,-0.0169962,0.0256152,-0.0108755,3.2623e-12,-4.0662e-12,2.92835e-12,1.08611e-23,2.32831e-23,4.27108e-24
1e+08,0.0445948,0.00764487,0.0297637,-5.69757e-12,-7.75645e-12,-1.31532e-12,-1.24635e-23,2.9505e-23,1.35591e-23
1e+08,0.0382665,-0.0378959,-0.00550302,2.40899e-11,6.15908e-12,-1.04775e-11,1.1912e-23,2.11282e-23,-1.60322e-23
1e+08,-0.0236421,0.0406526,-0.00979094,1.06496e-12,1.5512e-12,-7.9867e-12,-2.5504e-23,2.74603e-24,-2.03712e-23
1e+08,0.0105476,-0.00581248,-0.0175696,-4.80405e-12,-2.67641e-12,-3.97336e-12,1.9077e-23,1.03083e-23,-3.89128e-24
1e+08,0.0279718,0.0163462,0.000728164,-1.60361e-11,1.10603e-11,5.69769e-12,-1.91813e-23,1.96648e-23,-1.25201e-23
1e+08,-0.0393683,0.0430677,0.00792259,1.31453e-11,-1.10508e-11,-9.28897e-12,-1.95038e-23,3.53472e-24,-1.6943e-24
1e+08,-0.000405702,-0.0165656,-0.0496037,1.97309e-12,1.48936e-12,-2.09462e-12,-2.25102e-23,-2.57962e-23,-9.14644e-24
1e+08,-0.0421022,-0.0237257,0.0315893,-7.103e-12,7.75571e-12,-1.14403e-11,1.16151e-23,-1.76005e-23,4.14397e-24
1e+08,0.0358492,-0.0417717,-0.0167036,-3.32499e-12,7.2057e-12,-1.42452e-12,-2.31926e-23,-2.13709e-23,-1.4835e-23
1e+08,0.0348058,-0.0456467,-0.0372029,2.59946e-11,-2.6663e-11,4.79732e-13,-5.45539e-24,1.6967e-24,-2.67304e-23
1e+08,0.0255258,-0.0181468,-0.0292807,-8.16139e-12,4.90483e-12,-2.72477e-12,1.02145e-23,-1.63721e-23,2.52647e-23
1e+08,0.0452879,0.0128469,-0.0400751,-5.14219e-12,-7.36567e-12,1.79172e-11,-2.18265e-24,-2.13795e-23,2.69675e-24
1e+08,-0.00809929,-0.0159042,0.0368931,6.46587e-12,-5.17169e-12,-6.40475e-12,6.13279e-24,-2.74821e-23,-1.89166e-23
1e+08,-0.0163316,-0.00925981,0.036261,9.45132e-12,-8.60731e-12,1.08179e-11,9.87556e-24,2.03833e-23,6.27203e-24
1e+08,-0.00836237,0.015527,-0.0168179,-1.52342e-12,9.32761e-12,6.75684e-12,-2.54783e-23,-8.5898e-24,1.55263e-23
1e+08,-0.0258437,-0.0146494,0.0139536,-3.58504e-12,-7.13691e-12,-1.35484e-11,8.79681e-24,-6.29723e-24,-2.28796e-23
1e+08,0.0167195,0.0427284,-0.0419726,5.95023e-12,9.64582e-13,2.60688e-12,-1.57267e-23,-7.2049e-24,1.5895e-23
1e+08,-0.0340625,-0.0441704,-0.0424194,-1.93978e-11,6.54864e-11,4.33295e-11,1.29933e-23,1.01768e-23,6.45491e-24
1e+08,0.0236526,0.0119875,-0.00636906,2.40678e-12,-5.12801e-12,-7.06823e-12,-2.91398e-23,1.10174e-23,-7.56009e-24
1e+08,-0.00920908,0.014261,-0.00739031,2.90227e-12,-1.70281e-11,2.12806e-11,7.22155e-25,2.40239e-23,-8.41477e-24
1e+08,-0.047124,-0.0422382,-0.0144251,-6.48944e-12,7.8361e-12,-8.43736e-12,1.93399e-23,-5.68952e-24,2.62069e-23
1e+08,-0.0144104,-0.0211144,0.00802491,3.63516e-12,-4.38299e-12,-1.69907e-11,1.46841e-23,-9.80979e-24,-2.79481e-23
1e+08,-0.0236158,0.0221154,-0.0253953,-4.12889e-12,7.35195e-12,9.95114e-12,-1.69178e-23,2.25052e-23,3.30174e-23
1e+08,-0.0148832,-0.0267335,-0.0312974,-1.54586e-12,3.65574e-12,-7.88494e-12,-1.84896e-23,3.34442e-23,-1.79812e-23
1e+08,-0.0124153,-0.0461639,-0.0346077,4.23021e-12,7.09734e-12,-7.112e-12,2.59878e-23,-1.26348e-23,5.19022e-24
1e+08,0.0410811,0.0172117,0.0458971,7.19074e-12,-7.05922e-12,-2.36304e-11,-8.80254e-24,-2.18617e-23,5.15414e-24
1e+08,0.0455851,-0.00697815,-0.0448116,8.10367e-13,-5.91188e-12,-6.38501e-12,-7.76642e-24,1.02899e-23,2.63362e-23
1e+08,-0.0271989,0.0487753,-0.0266738,2.1961e-12,4.81192e-12,4.21198e-12,-3.48879e-24,1.8219e-24,-2.01249e-23
1e+08,-0.0236274,-0.0100282,-0.0405771,9.90553e-12,-1.1395e-11,-1.89165e-11,1.57731e-23,-2.76126e-23,2.24241e-23
1e+08,-0.00802339,-0.027208,0.0311383,-1.10932e-12,-3.81577e-12,8.82383e-12,-1.17321e-23,4.067e-24,2.89591e-23
1e+08,0.0321466,-0.00546603,-0.0298305,9.3671e-12,1.97405e-12,4.05605e-12,-2.56521e-23,-1.70893e-23,-2.71106e-23
1e+08,0.0404401,0.0417311,-0.0297111,-1.22144e-12,4.52948e-12,1.44764e-11,8.07151e-24,-8.37666e-25,-7.06233e-24
1e+08,-0.0423184,0.0367036,0.0359508,-3.97197e-12,-2.14981e-12,-1.53883e-11,9.88432e-24,-3.00003e-24,-1.16775e-23
1e+08,-0.0349482,0.00672276,0.0403197,-1.03736e-11,-7.74099e-13,-1.81375e-12,3.77387e-24,-1.48151e-23,6.08766e-25
1e+08,0.000186977,-0.0453579,0.024072,-1.9625e-11,8.99444e-13,1.00901e-11,-1.16723e-23,-1.73101e-23,-6.49876e-24
1e+08,0.0489272,0.0292928,0.0359062,9.9077e-12,-6.85974e-12,1.22425e-12,-1.77696e-23,-2.2134e-23,2.44815e-24
1e+08,-0.00459821,-0.00914415,0.0247966,5.85684e-12,5.03057e-12,-2.37857e-12,-4.71605e-24,-1.5893e-23,1.52566e-24
1e+08,0.0429592,0.0298759,0.0128269,1.96408e-12,4.04868e-12,1.06491e-11,1.17906e-23,-2.18191e-25,1.20305e-23
1e+08,0.00899779,0.0138697,-0.041282,7.47134e-12,-4.4419e-12,3.07226e-12,1.56227e-23,2.74252e-23,1.97006e-23
1e+08,0.0441712,0.0344441,0.0247626,5.29746e-12,1.16292e-11,2.459e-12,1.25768e-23,1.92775e-23,-2.84391e-23
1e+08,0.0179137,0.00416129,0.0072722,2.6378e-12,2.49388e-12,-7.88337e-12,-1.64901e-23,-1.68022e-23,2.77996e-23
1e+08,-0.00395718,-0.0314892,0.0155698,4.0749e-12,-1.15857e-11,-7.08941e-12,1.98575e-23,-2.17108e-23,-2.17875e-23
1e+08,0.0243925,0.0385712,-0.0490868,-3.40363e-13,1.97431e-11,9.36945e-12,-1.82375e-23,-9.066e-24,2.92276e-23
1e+08,-0.016199,-0.0444944,0.00500296,-1.13101e-11,-2.63049e-12,9.75796e-12,-2.00947e-23,-1.95462e-23,1.73768e-24
1e+08,0.0440165,0.0462424,0.0355882,2.5457e-12,-1.80476e-12,8.61785e-12,2.03224e-23,-3.38697e-24,2.2854e-23
1e+08,0.0484202,-0.0297826,-0.0312796,-1.09673e-11,-7.5689e-12,3.17594e-13,2.98001e-24,-4.73862e-24,2.32578e-23
1e+08,0.0333347,-0.0259203,0.0430531,-9.46051e-12,5.11724e-12,-8.5047e-12,-1.78031e-23,-4.45623e-24,-6.22841e-24
1e+08,0.0137569,-0.0420246,-0.0466839,7.52879e-12,-1.42832e-11,4.16733e-12,1.30232e-23,-7.22902e-24,-1.48075e-23
1e+08,-0.0323969,0.045388,-0.0491487,2.01401e-12,-6.56685e-12,6.06657e-13,-4.01551e-24,2.64581e-23,-1.85363e-23
1e+08,0.0131444,-0.0284986,-0.0363872,-3.19693e-12,-4.07004e-12,1.27081e-11,-1.26798e-23,1.41412e-24,1.82069e-23
1e+08,0.00642767,-0.0260122,0.0340643,-1.71876e-12,5.57147e-12,-1.32246e-12,2.17684e-23,-1.61825e-25,1.18392e-23
1e+08,0.0320956,-0.027051,-0.0206849,6.45301e-12,1.14518e-11,8.11598e-12,-1.64819e-23,-7.92696e-24,-1.38806e-23
1e+08,-0.0114326,0.00832592,0.00390202,-7.92203e-12,1.27739e-11,5.56912e-12,-2.03669e-23,-7.75076e-24,-1.9358e-23
1e+08,-0.0221362,0.00647609,-0.0114563,-4.07919e-12,-1.10773e-13,5.39274e-12,-4.96185e-24,-5.82043e-24,-1.24998e-23
1e+08,0.0270499,0.0436206,0.0189423,-4.1786e-12,-4.30964e-13,-2.76607e-12,2.09245e-23,1.87818e-23,-4.032e-24
1e+08,-0.0357127,-0.0181888,0.0031043,1.03972e-11,-1.5198e-11,-1.30856e-12,-2.07454e-23,1.84384e-23,-2.81775e-23
1e+08,-0.0378216,0.0440941,-0.0393339,-2.33168e-12,3.63281e-12,3.63576e-12,-1.62238e-23,-1.53918e-23,-2.87842e-23
1e+08,-0.0280411,-0.0474037,-0.0278308,1.06604e-11,-3.86964e-12,-1.1398e-11,-2.25129e-23,1.34818e-23,-2.00438e-23
1e+08,-0.00417738,-0.00721215,0.00911098,-8.00804e-12,-1.57501e-12,1.54055e-11,-2.87342e-23,-2.01505e-23,-1.43843e-23
1e+08,-0.044948,0.0431905,-0.0051061,-1.06819e-11,1.01375e-11,-6.49454e-12,4.07361e-24,-1.09955e-23,-1.52617e-24
1e+08,-0.00285237,0.00692883,-0.0253813,-3.50996e-12,5.89494e-12,4.51273e-12,-3.93625e-24,-1.05534e-23,-1.71398e-23
1e+08,-0.0212847,-0.0172843,-0.0415588,5.29702e-13,-7.31002e-12,-6.10681e-12,1.72963e-23,-5.63265e-24,2.84109e-23
1e+08,0.0440544,0.0373157,0.0350731,7.61996e-12,5.49762e-12,8.75612e-13,-3.00108e-24,1.47263e-23,-5.35546e-24
1e+08,0.0246839,-0.0457328,0.000523984,-1.42042e-12,4.79846e-12,-8.67143e-12,1.72429e-23,-3.47859e-24,1.3512e-23
1e+08,-0.0477671,-0.0062753,0.0442856,5.19029e-12,2.66292e-12,1.36512e-11,7.53525e-24,-6.30596e-24,-6.82556e-24
1e+08,-0.0443503,0.0424104,0.00950147,-8.72552e-12,-2.52795e-12,7.85443e-12,-1.95172e-23,-1.60152e-23,2.55683e-23
1e+08,0.0489507,-0.049037,-0.017026,1.419e-11,-6.1084e-11,8.84434e-12,2.70811e-25,8.60483e-24,-3.63866e-25
1e+08,-0.033702,-0.0137736,0.0180747,9.24112e-12,2.82109e-12,1.3163e-11,1.42901e-23,5.96304e-24,6.73711e-25
1e+08,-0.0248143,0.00126065,-0.0151282,3.82278e-12,-1.33614e-12,6.27146e-12,2.38613e-23,-2.06195e-23,8.26054e-24
1e+08,0.0266947,0.0240239,-0.00729256,8.49868e-12,-2.62507e-12,-7.55481e-12,2.14133e-23,-4.98094e-24,-1.56877e-23
1e+08,-0.0245034,0.008315,-0.0313334,-1.6789e-11,1.78552e-13,-4.87991e-12,-3.21709e-24,-2.06415e-24,-1.04889e-23
1e+08,0.0150544,0.000741826,0.0222006,-9.86459e-12,-7.51852e-12,-3.30838e-12,-1.84163e-23,-2.38153e-23,-1.59028e-23
1e+08,0.0331739,0.00553826,0.0147325,1.2907e-11,5.97358e-12,-1.86415e-11,-1.23872e-23,-6.52279e-24,-1.56617e-24
1e+08,0.0427514,0.0391572,0.00199175,-2.66819e-11,-3.79467e-11,2.96715e-11,1.04833e-23,-2.16857e-23,1.89295e-23
1e+08,0.0191572,-0.0440357,0.0283114,-3.99859e-12,2.04286e-12,2.02639e-12,-2.66843e-23,6.65674e-24,1.79449e-23
1e+08,0.00726214,-0.0273845,0.0100421,-5.49197e-12,-6.88325e-12,-9.74306e-12,7.45624e-24,6.0442e-24,-1.22803e-23
1e+08,0.00586605,0.0220446,-0.0244602,1.04742e-11,-2.50058e-11,2.89337e-11,1.39112e-23,-7.4152e-24,2.0121e-23
1e+08,0.0235396,0.0480046,-0.0234396,5.39013e-12,-9.90183e-12,-5.44728e-16,2.4652e-23,1.95626e-23,1.32326e-23
1e+08,0.00874133,0.0421523,-0.00271151,-1.12884e-11,-1.12436e-11,6.27684e-12,1.49343e-23,1.15982e-24,5.33763e-25
1e+08,0.0497512,-0.0011616,-0.0128218,-3.59892e-12,-3.66661e-13,2.85676e-13,2.42487e-23,-1.02857e-23,1.29339e-23
1e+08,0.0253858,-0.0327808,0.0131621,1.2772e-11,-1.22905e-11,-4.18052e-12,-1.03119e-23,2.44304e-23,-2.55518e-23
1e+08,-0.0226043,0.0499638,0.0241776,1.21823e-13,-1.9604e-12,6.66763e-12,1.5546e-23,-9.25701e-24,-9.4785e-24
1e+08,0.0120291,-0.0327613,0.00447512,-4.63368e-12,-6.28653e-13,-8.48265e-12,2.70676e-23,8.06213e-24,1.65578e-23
1e+08,0.0341187,0.0345504,0.0413264,3.35006e-12,-1.38131e-13,-1.17978e-12,-1.29926e-23,-2.28548e-23,1.17847e-23
1e+08,0.0410573,0.00483259,-0.00423918,9.93357e-12,-3.43661e-12,-1.76656e-12,-1.2391e-23,-9.17355e-24,3.1092e-23
1e+08,0.00701527,-0.0405801,0.0233424,8.52378e-12,8.34599e-12,-1.02035e-12,-1.78641e-23,1.89527e-24,2.33457e-23
1e+08,-0.0223175,-0.0251103,-0.0186989,9.32733e-13,-1.706e-11,5.18705e-12,-2.77791e-23,-5.52821e-24,-7.12318e-24
1e+08,-0.0461553,0.0389304,-0.0223449,-5.65094e-12,-2.53511e-12,1.59251e-12,-3.1289e-23,-1.92876e-23,-1.1039e-23
1e+08,0.0194502,0.0285007,-0.0499749,4.19644e-12,3.63631e-12,-6.36554e-12,7.03851e-24,-7.14933e-24,2.99577e-23
1e+08,-0.0414466,0.0393864,-0.000857673,1.09898e-12,-1.44346e-11,-3.56896e-12,-1.29133e-23,7.37163e-24,-8.22807e-24
1e+08,-0.0287059,0.0271869,0.0474797,8.90236e-12,2.3284e-12,-1.12422e-11,5.08671e-24,2.40325e-23,4.70525e-25
1e+08,-0.00624939,-0.0314582,-0.00150242,-1.86894e-12,9.44025e-12,2.26312e-12,2.92022e-23,1.53283e-23,-1.77511e-23
1e+08,0.0324746,0.00204756,-0.0135782,9.11632e-12,2.83374e-13,-4.72654e-12,-2.38203e-23,3.27577e-24,-1.931e-23
1e+08,-0.0490943,0.00750303,-0.0238304,-3.43926e-12,-1.24253e-11,-1.51084e-12,1.93471e-23,-2.02559e-25,-1.21291e-23
1e+08,0.0277497,-0.0099252,0.0412509,-1.15784e-11,4.06618e-13,4.556e-12,3.42527e-24,1.01772e-23,3.20846e-24
1e+08,-0.0109798,-0.0213903,0.0458877,-5.50205e-12,7.98069e-12,-1.07053e-11,2.24778e-23,-1.73185e-23,1.03048e-23
1e+08,-0.000789337,-0.0463127,-0.00204605,8.8669e-12,-9.22456e-13,3.00964e-12,-8.09589e-24,7.72756e-24,-9.05886e-25
1e+08,-0.0155068,0.0350302,-0.0042857,-1.07121e-11,1.59668e-11,-9.69102e-12,-1.4196e-23,-2.26451e-23,2.02426e-24
1e+08,0.0334986,-0.00127167,-0.0391746,-1.28354e-11,3.04655e-12,5.58452e-12,-2.31785e-23,-4.08669e-25,7.82636e-24
1e+08,0.00654847,0.0181421,0.0227231,1.35024e-11,3.14152e-12,-5.05093e-12,1.68261e-23,-1.30235e-23,1.37776e-23
1e+08,-0.0467374,-0.0269319,0.0441253,1.51633e-12,1.02412e-11,-8.47568e-12,-1.67574e-24,-2.61999e-23,-5.57212e-24
1e+08,-0.0253836,-0.0106484,-0.0104706,-1.68415e-11,7.31037e-12,-4.73319e-12,-1.33518e-24,2.40964e-23,-1.98456e-23
1e+08,0.00193068,-0.0394378,-0.0292997,4.77445e-12,-2.6189e-12,3.62438e-12,2.62655e-23,-1.82208e-23,2.28114e-23
1e+08,-0.0169169,-0.00379437,-0.0386783,-4.90806e-12,5.93006e-13,2.41336e-12,-2.38252e-23,1.49229e-23,9.62048e-24
1e+08,0.0273624,-0.0410264,0.0275691,4.84188e-12,-4.79652e-12,1.81747e-12,1.24224e-23,-1.05902e-23,1.7707e-23
1e+08,0.0334936,0.040363,-0.0365417,-1.31596e-11,3.98689e-12,-9.72567e-12,-2.45148e-23,-2.06595e-23,8.14668e-24
1e+08,-0.000129111,0.0170139,0.0428576,4.22182e-12,-5.25136e-12,6.81958e-12,2.53935e-23,1.44273e-23,-2.0382e-23
1e+08,0.00870257,-0.00541005,0.027597,-5.92537e-12,-5.59616e-12,-1.49378e-12,4.3027e-24,1.66306e-23,1.39222e-23
1e+08,-0.0433314,-0.0136192,-0.0181867,9.72883e-12,1.76363e-12,-9.55898e-12,-3.07217e-23,-1.67254e-23,7.01996e-24
1e+08,0.0369253,-0.010585,0.014474,2.87936e-12,-1.23231e-12,-6.48076e-12,-2.72717e-23,-1.64584e-23,-9.38846e-24
1e+08,0.0109577,-0.00871121,-0.0255,-1.33033e-11,5.7206e-12,3.74596e-12,-1.80576e-23,-5.05491e-24,2.71477e-23
1e+08,-0.0257102,0.0158686,-0.0449516,1.25504e-12,8.7176e-12,6.45822e-12,-2.11169e-23,-2.87221e-23,3.10989e-23
1e+08,-0.0430638,0.00154873,-0.0329004,4.87775e-12,-3.63228e-12,-6.63556e-12,-6.28034e-24,-1.12165e-23,1.37013e-23
1e+08,0.0466522,0.0452628,-0.00462063,-4.3092e-12,-5.46582e-12,9.89069e-12,7.98093e-24,-1.03953e-23,1.24695e-23
1e+08,0.0115982,0.0373137,0.0165858,1.05902e-11,7.69861e-12,2.53425e-12,1.51273e-23,2.74778e-24,-1.97014e-23
1e+08,0.0109395,0.0449104,0.0459839,6.85013e-12,3.66009e-12,-1.10556e-11,1.89132e-24,-1.34843e-23,1.66996e-24
1e+08,-0.0364528,-0.0177823,-0.014819,4.80461e-12,-3.49385e-12,1.18882e-11,-1.14866e-23,9.71067e-24,-6.90422e-24
1e+08,0.0245694,-0.0234099,-0.0466019,7.56611e-13,-3.64596e-12,3.97421e-12,-2.09598e-24,1.89157e-24,-1.5543e-23
1e+08,0.0463257,0.0287367,0.0404651,4.01339e-12,-2.59021e-12,8.05627e-12,-9.53456e-24,-6.68128e-24,7.57537e-24
1e+08,0.0235812,0.00729005,0.0307976,2.55808e-12,3.9906e-12,4.00971e-12,-2.15237e-23,1.1078e-23,-5.61813e-24
1e+08,0.0187745,0.0408129,-0.0162681,-1.11105e-12,-4.3704e-13,-6.51815e-12,2.34976e-23,2.24569e-23,3.53506e-24
1e+08,0.0173378,-0.00468638,0.0350932,7.59209e-13,4.57827e-12,-5.92731e-12,8.75602e-24,1.66891e-23,-2.62571e-23
1e+08,0.030041,-0.0401042,0.0234853,1.33439e-11,2.48576e-12,-1.32658e-12,-1.0479e-23,1.10896e-23,1.87243e-23
1e+08,-0.0138893,0.0221925,-0.0302146,1.16638e-11,9.25345e-13,-8.70879e-12,-1.02548e-23,6.28563e-24,-2.66239e-23
1e+08,0.0401552,0.027725,0.0475489,2.12961e-12,8.99475e-12,4.69887e-12,1.28636e-23,-2.17656e-23,1.17136e-25
