m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0369595,-0.0181129,-0.0126745,1.7885e-12,8.28901e-13,-1.10235e-12,8.44943e-24,2.81512e-23,-1.78374e-23
1e+08,0.0310277,-0.0290526,0.0060208,4.3518e-12,8.09675e-13,5.58933e-12,3.42005e-24,-2.76673e-23,-1.71558e-23
1e+08,-0.0472242,-0.0198221,0.0320078,1.40118e-13,1.68872e-12,-2.21651e-12,-2.57635e-23,-1.20551e-23,-2.54251e-25
1e+08,0.0448355,0.0135082,-0.037398,2.16623e-12,3.78356e-12,-7.37187e-13,1.22941e-23,-9.19401e-26,1.2367e-23
1e+08,0.0249781,-0.0191262,-0.0335898,2.31873e-12,4.40915e-12,2.47822e-12,2.37961e-23,-2.58658e-23,4.76845e-24
1e+08,-0.0140128,0.0434045,0.0246237,-1.09444e-12,3.78816e-12,1.87136e-12,-1.41247e-23,-1.47554e-23,2.40369e-23
1e+08,-0.0290036,-0.029635,-0.00102473,1.63459e-12,4.1802e-12,-3.32668e-12,-1.15774e-23,-2.38467e-23,-2.42055e-24
1e+08,0.010658,0.0368786,-0.00583379,2.67198e-12,1.17106e-12,3.53785e-12,-1.1228e-23,-1.21496e-24,1.00912e-23
1e+08,0.0137209,0.0137572,-0.0371205,1.37302e-12,-7.34251e-12,-1.26066e-12,1.473e-23,-2.76892e-23,6.45324e-24
1e+08,-0.00565273,0.0245164,-0.0279707,-8.14485e-13,7.68501e-12,-4.91326e-13,-1.41927e-23,1.50523e-23,1.166e-23
1e+08,0.0177461,0.0343916,-0.0068004,-2.55749e-12,-2.0542e-12,9.62976e-13,7.36758e-25,3.65228e-24,1.60526e-23
1e+08,0.0344307,0.0459215,0.00622705,-5.39004e-14,-4.12969e-12,4.62731e-12,-2.16791e-23,1.52379e-23,2.37884e-23
1e+08,0.047692,0.0240039,-0.000901366,-2.67142e-13,3.10865e-13,-8.25317e-13,3.2106e-23,-1.13556e-23,-1.60331e-23
1e+08,0.0313889,-0.0102948,0.00109294,-3.98133e-13,-3.3052e-12,-1.53518e-12,-2.31592e-23,-1.06002e-23,-3.57772e-23
1e+08,0.0199718,-0.0288443,0.00458886,-1.64823e-12,-3.23788e-12,8.91965e-13,1.65781e-23,1.76175e-23,1.6376e-23
1e+08,-0.049421,-0.0167817,0.0415928,6.41544e-12,5.73778e-12,-1.41085e-12,-2.49329e-23,-2.51757e-24,6.48184e-24
1e+08,0.0273175,-0.0222257,0.0103484,-1.44553e-13,-1.7903e-12,-2.68807e-12,-1.55367e-23,-1.67876e-23,1.42762e-24
1e+08,0.00717573,0.0384978,0.0457822,-2.71185e-12,-4.25324e-12,-2.89529e-12,-1.95482e-23,-2.27893e-24,-2.35251e-23
1e+08,-0.043615,0.0495069,-0.0333618,-9.15675e-12,4.05816e-12,4.62212e-12,-2.77744e-23,-1.16226e-23,-1.01827e-23
1e+08,0.0123808,0.0215131,-0.0381363,-1.03701e-12,-6.09327e-12,-5.73776e-12,-2.73364e-23,-7.27722e-24,-1.92721e-23
1e+08,0.0334545,-0.0474306,0.0330054,4.09266e-13,4.30716e-12,6.98588e-12,-1.16288e-23,-9.34659e-24,-1.15473e-23
1e+08,0.0381313,0.0498565,-0.034611,-2.91761e-12,4.66057e-12,1.23274e-12,-1.62436e-23,-3.49579e-24,-1.46914e-23
1e+08,0.00505953,-0.0197969,-0.0454427,-3.24584e-12,-1.72188e-12,-7.22574e-12,-6.80253e-24,-1.9976e-23,1.2862e-23
1e+08,0.00801955,0.01523,-0.0167631,1.19848e-12,2.39654e-13,5.26902e-13,1.70915e-23,-7.1723e-24,2.01689e-23
1e+08,0.0398873,-0.0407297,0.0152299,9.28836e-13,1.27502e-12,-1.32167e-12,1.913e-24,-8.82908e-24,3.93342e-23
1e+08,-0.0178939,0.0332036,-0.00221661,-9.01901e-13,-2.38877e-13,-4.20485e-12,-6.70928e-24,-2.60044e-23,-1.53509e-23
1e+08,-0.0103583,0.018826,0.0178393,-4.22353e-12,-1.41364e-12,7.33773e-13,-1.64514e-23,1.71441e-23,8.9371e-24
1e+08,0.0383132,-0.0356225,-0.0245396,-8.8016e-13,-5.43431e-12,3.3962e-12,1.92538e-23,-1.9472e-23,2.05224e-23
1e+08,0.0264121,0.0207162,0.0386037,2.88041e-13,7.73406e-12,-3.64823e-12,-9.93112e-24,1.20637e-23,2.94863e-23
1e+08,0.0255838,-0.0148272,0.0477583,7.45075e-12,4.87772e-12,-2.29253e-12,2.68676e-23,-3.43495e-23,-5.78382e-23
1e+08,-0.0461324,-0.0321361,0.022589,2.8467e-12,-2.45775e-13,-2.35522e-12,1.97679e-23,1.10435e-23,1.97678e-24
1e+08,0.0188544,0.0276279,0.0150507,-1.98644e-11,6.69396e-11,4.93644e-11,-2.57441e-23,-9.69246e-24,2.26522e-23
1e+08,0.0263766,0.00820277,0.0407248,3.27283e-12,-5.69587e-13,6.20497e-13,-1.58984e-23,-1.77485e-23,-1.60911e-23
1e+08,0.0288328,0.0103397,-0.0274677,4.90384e-12,-3.921e-12,7.06061e-12,1.48193e-23,-1.87584e-23,-3.58829e-23
1e+08,-0.0303113,0.00583063,-0.00777871,-1.50139e-12,-1.06242e-12,1.96391e-12,-1.05619e-23,-2.49196e-23,-1.57065e-23
1e+08,0.0455767,-0.00110141,0.0434208,-6.97358e-13,-6.09708e-12,-4.74394e-12,2.01442e-23,1.24202e-23,7.95906e-24
1e+08,0.0344092,-0.0293668,0.0437042,1.79941e-12,4.41538e-12,6.21054e-12,1.58621e-23,-1.56148e-23,-2.97316e-23
1e+08,-0.000772678,-0.00191123,0.0317661,1.45457e-12,4.08764e-12,-4.14424e-12,2.92145e-23,1.09755e-23,1.90215e-23
1e+08,-0.0302632,-0.0234252,0.0416123,4.88944e-12,-1.65727e-13,-9.24027e-13,-9.07633e-24,1.16075e-23,1.95522e-23
1e+08,-0.00388043,-0.0174824,0.0201383,4.78107e-12,-1.13135e-12,-2.72111e-12,-2.58936e-23,-8.14993e-24,-2.18956e-24
1e+08,-0.0215299,-0.0115394,0.0326657,-2.53855e-12,-3.59731e-12,-5.14558e-13,1.79647e-23,-2.13921e-25,-2.21113e-23
1e+08,0.0229737,-0.0374551,-0.00602311,8.64011e-12,-8.78355e-13,-1.50037e-12,2.67082e-23,4.86541e-24,-1.97651e-23
1e+08,-0.00515715,-0.04578,0.00101812,2.36047e-12,3.80092e-12,-2.90206e-12,-1.50247e-23,-2.04603e-23,1.63168e-24
1e+08,-0.0189235,0.0435329,-0.0476642,-5.81276e-13,-3.92933e-12,4.91786e-12,1.21311e-24,1.30388e-23,4.11716e-25
1e+08,0.0452712,-0.0167675,-0.0475077,3.44077e-12,8.64464e-14,7.03836e-12,-2.41275e-23,1.45626e-23,-1.90165e-23
1e+08,-0.000622979,0.0293189,-0.0476027,6.82261e-13,-6.46053e-13,1.0423e-11,1.16507e-23,-3.27681e-23,-1.19362e-23
1e+08,0.0223803,-0.0446018,-0.023695,4.86309e-12,-7.32935e-12,-5.33092e-12,1.5633e-23,8.75646e-24,-2.67417e-23
1e+08,0.000439572,-0.0169663,0.0387548,-3.09889e-12,-2.48476e-12,1.73081e-12,1.72182e-24,1.78883e-23,9.70772e-24
1e+08,-0.0413729,-0.0129236,0.0236339,-3.22481e-12,3.59186e-12,-1.15453e-12,2.46542e-23,1.43283e-23,2.56565e-23
1e+08,-0.049694,0.0424492,-0.0398329,4.33499e-12,2.45891e-12,-1.46087e-12,-1.3193e-23,1.86829e-23,-7.90133e-24
1e+08,0.0139511,0.0299076,0.0431014,-1.81094e-13,7.04639e-12,-2.59861e-12,-2.03379e-23,-1.98239e-23,2.29817e-23
1e+08,0.030565,-0.0451671,-0.037744,-9.94635e-13,-6.43306e-13,-4.03278e-12,2.08256e-23,1.69329e-23,8.31429e-24
1e+08,0.00421206,-0.017324,0.037577,1.13079e-12,1.63527e-12,1.45119e-12,1.86382e-23,-1.38005e-23,4.76222e-24
1e+08,0.0277809,-0.0324931,-0.0212456,3.39451e-13,-7.90234e-13,7.33535e-12,-8.78478e-24,4.66141e-24,-3.07432e-23
1e+08,0.0366928,0.0272183,0.00190911,2.25629e-12,-1.78487e-12,4.0379e-12,2.27403e-23,9.87487e-24,1.78704e-23
1e+08,-0.0126395,0.0202611,0.0304165,3.31028e-12,-1.02545e-11,-5.45334e-12,9.37301e-24,-2.16488e-23,-1.74572e-25
1e+08,0.0404084,-0.0302078,0.0335363,-1.75478e-12,6.19278e-12,3.42012e-12,9.094e-24,1.53904e-23,-1.69974e-23
1e+08,0.0486188,0.00372251,-0.00250213,-4.01159e-12,-3.99666e-12,3.98242e-12,2.08709e-23,-1.86702e-23,1.26507e-23
1e+08,-0.0402126,-0.0120278,-0.0271828,-8.77818e-13,-2.75398e-12,2.8393e-12,9.87707e-24,1.54264e-23,9.82141e-24
1e+08,-0.0269288,0.00688284,0.0159286,-7.19225e-13,-2.70979e-12,-2.9255e-12,2.97129e-24,4.30519e-24,-2.23204e-24
1e+08,-0.000814166,0.00794831,0.00633679,3.50781e-12,2.56124e-13,8.35177e-13,6.00326e-24,5.2766e-24,1.1262e-23
1e+08,0.0339595,-0.00123777,0.000420145,5.89645e-13,-3.24469e-12,6.02415e-12,-6.63517e-24,-1.05589e-24,-7.88326e-24
1e+08,0.0233805,0.0136468,0.0252549,3.72902e-12,4.39389e-13,-1.0603e-12,-3.21056e-24,1.04442e-24,1.84078e-23
1e+08,-0.0413274,0.01557,0.00597716,-2.82665e-12,-2.3684e-12,4.17262e-12,-2.91479e-23,5.30674e-24,1.65315e-23
1e+08,0.0126304,-0.0377969,-0.00709097,-9.20828e-13,3.11373e-12,-1.65274e-12,-2.59957e-23,8.96459e-23,-1.91063e-23
1e+08,-0.00538265,0.0131177,-0.0108554,4.4276e-12,5.75744e-12,3.59438e-12,3.15849e-23,-1.54133e-23,1.28658e-23
1e+08,-0.000800204,-0.00322082,-0.0491115,1.12845e-12,2.44467e-12,2.29239e-12,2.22697e-23,-1.34547e-23,1.45505e-23
1e+08,-0.0196114,-0.0355745,-0.0136695,2.59938e-12,-2.42563e-12,3.498e-12,6.98752e-23,-1.17425e-22,-8.86874e-25
1e+08,-0.00379923,-0.0445983,-0.0202128,7.17072e-13,2.75132e-13,-2.37403e-12,1.14314e-23,-2.69749e-23,2.79058e-23
1e+08,-0.0484874,0.0495547,0.0393243,5.11598e-12,-4.72552e-12,-6.48614e-12,6.16833e-24,-1.035e-24,-2.21803e-23
1e+08,-0.0235917,-0.0159714,0.0166692,1.01463e-12,7.04024e-12,-1.5504e-12,-2.24697e-23,1.91068e-23,2.0837e-23
1e+08,0.0383171,-0.0168974,0.0354996,2.71461e-13,-5.33988e-12,-2.17791e-13,-1.04685e-23,3.60192e-23,-2.59147e-23
1e+08,0.00200276,-0.02052,-0.0239317,1.96821e-12,1.83189e-12,-7.01056e-13,-1.79223e-23,-1.17273e-23,1.45765e-24
1e+08,-0.00679829,0.000694471,0.012943,9.27076e-13,3.54639e-12,4.18499e-12,2.20374e-23,3.75908e-24,1.09085e-23
1e+08,-0.0286607,0.0342735,-0.0486548,3.64881e-12,3.33034e-12,7.35543e-13,3.02833e-23,-6.83339e-24,-1.84375e-23
1e+08,0.0392198,-0.045709,0.0119084,2.32835e-13,-3.50064e-12,-1.0728e-12,-1.60711e-23,1.9896e-23,-3.13507e-23
1e+08,0.0214519,0.0471689,0.0318814,4.28728e-12,2.89358e-13,2.29202e-12,8.99796e-24,-2.09959e-23,2.21472e-23
1e+08,0.0298996,-0.0101838,-0.0215482,-1.9293e-12,4.48216e-12,-5.43187e-13,6.87934e-24,-2.49633e-23,-1.08534e-25
1e+08,-0.0482814,0.0371603,0.0492933,7.33553e-12,1.26582e-11,2.50811e-12,-1.35508e-23,-2.27919e-23,2.11233e-23
1e+08,-0.0394394,-0.00425454,0.0184045,-7.15279e-12,-4.07999e-12,3.8099e-12,7.6508e-24,-1.22912e-23,9.73464e-25
1e+08,0.00678551,0.0329919,0.0395048,4.21326e-13,-4.90954e-12,6.81712e-12,4.70447e-24,6.49761e-24,-1.86233e-23
1e+08,-0.0333224,-0.0130511,0.00020503,3.71131e-13,-6.52564e-13,5.15361e-12,2.2608e-23,-4.44522e-24,-1.7445e-23
1e+08,-0.025519,0.00355291,-0.0401901,6.99457e-13,-4.56004e-13,-2.20541e-12,3.04223e-23,-8.88944e-24,-1.4461e-23
1e+08,0.0395476,-0.0490069,0.0188195,-4.42432e-12,6.34561e-12,-6.02624e-12,1.25535e-23,2.96495e-23,-4.39213e-24
1e+08,-0.0185759,0.0384772,-0.0459644,-1.04606e-12,-2.83464e-12,-2.17326e-12,-8.77905e-24,-1.79533e-23,-1.50364e-23
1e+08,-0.0258927,-0.0209995,-0.0410906,-4.2572e-14,-6.93739e-12,3.11383e-13,1.13111e-23,2.08798e-24,-2.58767e-23
1e+08,-0.0129592,0.0250726,0.0464526,3.94615e-12,3.87063e-13,-1.33268e-14,1.96475e-23,-9.01443e-24,-2.57477e-23
1e+08,-0.000498353,-0.0164697,0.04402,7.05973e-12,2.64934e-12,2.40467e-12,1.11415e-23,-2.67643e-24,1.57439e-23
1e+08,-0.018041,0.00878249,0.0213293,-4.13289e-12,2.78241e-12,7.7387e-13,-5.04824e-24,-1.38158e-23,2.09367e-24
1e+08,-0.0325458,0.0305224,0.00420682,-1.19677e-12,-3.12927e-12,-2.00623e-12,-3.52305e-25,-1.4653e-23,1.89679e-23
1e+08,0.0335478,-0.0216086,-0.00793442,-1.27749e-12,-1.60829e-13,-6.67205e-13,1.69368e-23,1.3142e-23,-7.89743e-24
1e+08,0.00457609,0.0441476,-0.0416364,3.5727e-12,-1.391e-12,3.16294e-13,5.98109e-24,5.33231e-24,-2.89432e-23
1e+08,-0.0429226,-0.0137357,-0.022681,-6.04378e-12,-2.27679e-12,2.1185e-12,-2.34719e-23,1.93916e-23,-3.03875e-24
1e+08,-0.0311678,0.0145105,0.0496628,-3.29858e-13,-1.38994e-12,-9.85905e-13,1.28374e-23,2.91725e-23,1.11735e-23
1e+08,-0.0239106,0.0129799,0.0448764,2.18241e-12,7.38771e-13,-6.94024e-12,-2.99249e-24,6.25759e-24,1.9276e-23
1e+08,-0.00802763,0.00629933,-0.0366667,4.83641e-13,4.0278e-13,6.68119e-12,8.39834e-24,2.53182e-24,2.7714e-23
1e+08,-0.0324121,-0.01526,0.018999,-4.64251e-12,-3.91484e-12,-2.59697e-12,-8.05253e-24,-2.49844e-24,-3.66948e-24
1e+08,0.0366129,0.0201766,-0.0110287,6.84492e-13,1.42923e-12,-4.18467e-12,-9.11083e-24,1.5762e-23,-1.46231e-23
1e+08,0.00101013,0.0258786,-0.0210352,1.59464e-12,5.62209e-13,2.29316e-12,2.66598e-23,-4.22814e-24,-3.96756e-24
1e+08,-0.0175976,-0.00352343,-0.0254082,3.58946e-12,1.23082e-12,7.26775e-13,1.72898e-23,2.2706e-23,3.00504e-23
1e+08,-0.0274632,0.0299593,-0.0322708,-7.71892e-13,-5.03587e-13,-4.1257e-12,-1.19215e-23,-2.00104e-23,-6.33376e-25
1e+08,-0.00360985,-0.0089022,-0.00724245,-5.81804e-13,-1.92977e-12,4.97451e-12,-5.17758e-24,2.79349e-23,-1.70376e-23
1e+08,0.0082657,0.0183069,0.0447784,1.00987e-12,2.65332e-12,-1.39605e-12,4.28862e-23,-2.1857e-24,4.38015e-23
1e+08,0.0433108,0.0253963,-0.000687572,3.58571e-12,-6.09171e-12,-1.04026e-12,-1.93623e-23,-1.25332e-23,-2.07409e-23
1e+08,-0.0362058,-0.00219574,-0.012938,1.53948e-12,-7.35732e-13,-6.70094e-12,-5.14098e-24,-8.84397e-24,8.15547e-25
1e+08,0.0130555,-0.0470196,0.0422672,6.55915e-13,4.48945e-12,2.55757e-12,4.22183e-24,-7.52445e-24,2.15055e-23
1e+08,-0.0397319,-0.00290121,-0.0105252,-1.99979e-12,-8.54011e-13,-1.34358e-12,-1.21865e-23,-1.82482e-23,-1.92431e-23
1e+08,0.0339805,-0.0400703,-0.00226415,-2.04046e-12,-2.45487e-12,-3.04287e-14,8.25448e-25,-1.32655e-23,-2.70207e-25
1e+08,0.0127227,0.0332595,0.0324604,-3.92051e-12,-3.06452e-12,-1.92519e-12,-2.16891e-23,-1.62076e-23,5.48875e-24
1e+08,-0.0316415,0.00270901,0.0143949,-4.47168e-12,3.54647e-12,-3.876e-12,-3.88415e-24,3.67375e-24,-2.14442e-23
1e+08,0.0266498,0.0187483,0.0496783,4.179e-12,-9.70026e-13,5.62255e-12,4.06426e-24,-2.78755e-23,9.3819e-24
1e+08,0.0371177,0.0389749,-0.028569,9.93246e-13,1.60535e-12,-1.09242e-12,-3.59492e-24,6.54669e-24,-2.9906e-24
1e+08,-0.00403766,0.0474992,-0.0343653,1.42992e-12,-2.42242e-12,1.10826e-12,3.17261e-23,-1.11921e-23,-1.4312e-23
1e+08,0.00824268,0.0178945,0.0176998,1.71394e-12,2.20272e-12,-4.68388e-12,2.35773e-23,-2.67232e-23,1.28852e-23
1e+08,-0.0360824,-0.0115152,0.0333803,-2.21811e-12,-1.5952e-12,-6.41407e-12,-1.89186e-23,-2.39684e-23,-4.03124e-23
1e+08,0.030804,-0.0357652,0.0469804,4.09286e-13,6.63164e-12,3.09046e-12,-9.65678e-24,2.40456e-23,-2.85415e-23
1e+08,0.0176601,-0.00129753,-0.00929172,2.57531e-12,-2.37525e-12,3.74223e-13,-2.50459e-23,1.80747e-23,1.46178e-23
1e+08,0.0341339,-0.0198167,0.0256065,1.84885e-13,-4.02193e-12,3.09568e-12,-1.53922e-23,-5.8704e-24,-1.50009e-23
1e+08,0.0412855,0.0221448,0.0455185,-4.36003e-13,-1.13022e-12,3.05473e-12,-2.15574e-23,-6.22065e-23,-2.55499e-23
1e+08,-0.0360771,-0.00710217,0.00238769,-8.69951e-14,-2.16963e-13,-4.57383e-12,1.35035e-23,3.52499e-25,-2.16014e-23
1e+08,-0.022874,-0.0445277,0.000506111,5.61942e-12,-2.61252e-12,8.07798e-13,-1.60868e-24,-1.80555e-23,1.31449e-23
1e+08,-0.0154238,-0.0414665,0.0140387,-1.04442e-11,1.94796e-12,-4.15127e-12,-6.30923e-24,6.04325e-25,-2.42835e-23
1e+08,0.0235952,0.0108014,-0.0214277,-4.69636e-13,1.62921e-12,1.4992e-12,-2.24601e-23,2.43797e-23,-1.71842e-23
1e+08,-0.0317787,0.0354927,-0.0248778,1.1984e-14,2.38741e-12,-7.4586e-12,1.78138e-23,2.47724e-23,-8.08944e-24
1e+08,-0.0059448,-0.0147933,-0.0261438,3.94105e-12,1.5406e-12,2.73804e-12,2.29791e-23,-2.31662e-23,8.51271e-24
1e+08,-0.0279445,0.0364641,0.0492657,-2.02079e-13,1.88102e-12,7.46772e-12,1.59279e-23,1.59114e-23,-1.2452e-23
1e+08,-0.0106308,0.0378918,-0.0359675,-3.72174e-13,1.04936e-12,-8.60049e-12,-2.00745e-24,-3.47344e-24,-1.67397e-23
1e+08,0.00116706,0.0265071,-0.0444373,1.49006e-12,-1.68391e-12,-2.17499e-12,3.36036e-23,1.52506e-23,-1.19251e-23
1e+08,-0.0496976,0.0398503,0.00690654,1.85047e-12,8.93428e-13,-9.73728e-13,5.12328e-24,-1.03818e-23,-1.99196e-23
1e+08,-0.0276038,-0.0246832,0.00713894,3.39962e-12,8.60194e-13,-5.03112e-12,1.73198e-23,-3.15091e-23,2.10702e-23
1e+08,-0.0124939,-0.0085797,-0.0348709,-9.61847e-13,1.7659e-12,-1.01236e-12,-8.95355e-24,-1.88196e-23,1.11321e-24
1e+08,0.0188671,-0.0293508,-0.0210309,-2.68708e-12,1.32697e-12,-3.73236e-13,-4.31609e-24,-1.36404e-23,3.31161e-24
1e+08,0.0241899,0.0345136,-0.037185,-1.08915e-12,2.45793e-12,1.286e-13,2.05139e-23,2.29143e-23,2.20527e-23
1e+08,-0.0492143,0.0388613,0.0458747,1.52031e-12,1.09166e-12,-5.25563e-12,-3.14036e-24,2.27323e-24,-6.99607e-24
1e+08,0.0140131,0.0239926,-0.0378453,-8.90413e-13,2.81429e-12,-1.82546e-12,-2.4837e-23,-1.97744e-23,-1.04696e-23
1e+08,-0.00554209,-0.0169928,-0.0307765,8.01271e-14,-3.13809e-12,-1.23656e-12,1.47121e-23,1.38571e-23,-1.05263e-23
1e+08,-0.00877613,0.0359776,0.00685784,1.78906e-12,-6.38105e-14,2.52269e-12,-2.07083e-23,-2.52967e-23,-1.5645e-23
1e+08,-0.0422785,0.0329516,0.000434016,6.12289e-12,7.29225e-13,2.72857e-12,2.02438e-23,-6.05718e-24,-6.45798e-24
1e+08,-0.045556,-0.0378412,-0.0181195,-2.88727e-12,1.71233e-12,-3.8249e-12,-2.17241e-23,-4.30111e-24,-2.13665e-24
