m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.00640561,0.00549969,0.00120631,1.69189e-11,1.62156e-11,-3.14428e-11,1.87554e-23,9.73555e-24,4.35596e-24
1e+08,-0.018604,0.0430989,0.0180832,6.14524e-13,9.55273e-12,4.37914e-12,2.30858e-23,-1.80149e-23,1.24132e-23
1e+08,-0.0320825,0.0158891,0.0260307,-2.04436e-12,-2.76113e-12,8.3e-12,-1.6886e-23,-5.10816e-24,1.74406e-23
1e+08,-0.0306284,0.0415577,0.0263617,-6.4717e-12,-3.88112e-12,5.4691e-12,1.32494e-23,2.20729e-23,2.81298e-23
1e+08,0.0243175,0.0333363,-0.0383381,-8.99645e-12,-6.3822e-13,1.39919e-11,-4.25435e-24,2.58829e-23,-6.15513e-24
1e+08,0.032286,0.0022679,0.000726943,-1.00435e-12,-2.64213e-12,2.39718e-12,2.24577e-23,9.3352e-24,-1.55021e-23
1e+08,0.0404731,0.0399374,-0.0335574,-7.20607e-12,-8.24134e-12,-5.22573e-12,1.40588e-23,-3.97415e-24,-1.74537e-23
1e+08,-0.0190272,0.0088286,-0.0239738,2.08325e-11,7.55282e-12,-8.47527e-12,-2.17612e-23,3.20347e-23,-3.08809e-23
1e+08,-0.0265737,-0.0252,-0.0121656,-2.63156e-12,4.93013e-12,-4.75534e-12,2.29506e-23,-1.0303e-23,-2.05449e-23
1e+08,-0.0334111,-0.00566222,-0.00233465,-4.4844e-12,3.0999e-12,-4.38797e-12,-3.96069e-24,4.01414e-24,-1.9467e-23
1e+08,0.02669,0.023866,0.0114666,-1.69891e-11,1.0363e-11,1.04894e-11,1.99086e-23,4.92821e-26,1.04752e-23
1e+08,-0.0435894,-0.0363906,0.047081,7.76917e-12,-1.53536e-11,-8.40021e-12,-7.36149e-24,-2.99845e-23,-7.11334e-24
1e+08,-0.0207757,-0.0247946,-0.0261629,6.8792e-12,-1.05926e-12,4.38331e-12,2.18948e-23,-5.97091e-24,-1.91295e-23
1e+08,-0.0337509,0.0289352,0.0120741,-3.09439e-12,2.99408e-12,-1.31347e-11,2.05658e-23,-2.13344e-23,-1.58019e-23
1e+08,-0.0417213,0.00273179,0.00125845,-2.1466e-15,5.05564e-12,-1.27339e-12,1.93981e-23,-2.28575e-23,-2.22546e-23
1e+08,0.0422577,-0.0282756,0.0369025,1.44089e-11,-2.89019e-11,3.48274e-13,6.48742e-24,1.1399e-23,-1.63057e-23
1e+08,0.0428756,0.0107717,0.0114747,-2.62718e-13,3.46992e-12,-1.00908e-12,2.09984e-23,-2.42346e-25,-1.60255e-23
1e+08,0.0188318,-0.01727,-0.0255489,1.70885e-12,-4.27158e-12,1.63211e-11,2.28459e-23,-9.00728e-24,2.22215e-23
1e+08,-0.0289472,0.0168065,0.00998844,6.06577e-12,1.06918e-12,-4.26557e-12,1.15574e-23,1.38036e-23,-3.0644e-23
1e+08,-0.0349473,0.0234274,0.0305709,-4.53925e-12,6.45289e-13,8.7624e-12,-2.76375e-24,-7.54497e-25,1.94357e-23
1e+08,-0.0373868,-0.0380356,-0.02498,-3.3433e-12,1.2757e-11,4.29951e-12,1.39763e-23,2.65924e-23,-2.48595e-23
1e+08,-0.0411183,0.02336,-0.0187221,-9.60838e-13,2.75582e-12,-6.02756e-12,6.51351e-24,-2.01295e-23,1.56515e-23
1e+08,0.0243478,0.00306075,-0.001432,3.08985e-12,1.19489e-12,5.56149e-13,-5.50066e-24,2.89496e-23,1.03243e-23
1e+08,-0.00501092,-0.0293743,-0.00968985,-1.91801e-11,6.93812e-11,4.70145e-11,2.80695e-24,8.00058e-24,-3.07036e-24
1e+08,-0.0140354,0.00129127,0.0180751,1.64015e-12,8.66881e-13,-5.1721e-12,-2.01953e-23,1.75164e-23,1.21047e-23
1e+08,-0.0144292,-0.0402761,-0.0445239,3.97586e-12,-1.73065e-11,1.5729e-11,2.30215e-23,-5.82224e-24,2.26957e-23
1e+08,-0.0323118,0.0212974,-0.0363715,2.74489e-13,5.05091e-12,-4.59299e-12,2.16084e-23,1.92278e-23,-5.08441e-24
1e+08,-0.0181112,0.0152473,0.0263738,3.34128e-12,-1.03526e-11,-1.61559e-11,1.49219e-23,-2.45663e-23,-2.1145e-23
1e+08,0.0163486,0.0448661,0.0207731,-4.03063e-12,1.13762e-11,1.0695e-11,-2.97484e-23,6.72894e-24,9.5995e-24
1e+08,0.0138932,0.0278006,0.0459448,-3.01034e-12,3.21357e-12,-3.14904e-12,-3.89633e-24,-1.11668e-23,-2.82816e-23
1e+08,-0.00258518,0.0175481,-0.0324601,4.24206e-12,2.08692e-12,-8.51374e-12,2.13601e-23,2.3246e-23,-1.39147e-23
1e+08,0.0458871,0.0356247,0.0188441,1.01593e-11,-3.85148e-12,-2.03576e-11,-1.33913e-23,2.48223e-23,1.88062e-23
1e+08,0.0349344,0.016855,0.00746949,-9.78407e-12,-2.5244e-12,-1.81931e-12,-2.33071e-23,2.35038e-24,1.8132e-23
1e+08,0.0365105,-0.0199136,0.0428339,3.50123e-12,-1.41734e-12,5.51939e-12,-1.60567e-23,-1.36111e-23,1.97688e-23
1e+08,0.0213622,-0.0249706,-0.0485136,1.35988e-12,-6.56935e-12,-1.37529e-11,1.18646e-23,1.32761e-23,8.12476e-24
1e+08,-0.0396743,-0.0181491,-0.049245,-1.46569e-12,-5.19493e-12,1.00994e-11,-8.02379e-27,-2.458e-23,-1.49922e-23
1e+08,0.0104373,-0.0202306,0.012951,9.87737e-12,1.457e-13,1.24336e-12,2.69573e-24,1.33535e-23,1.19686e-23
1e+08,0.0156233,-0.0230119,-0.0229536,-6.54265e-12,6.86261e-12,1.61532e-11,-1.2429e-23,2.41212e-23,1.78593e-23
1e+08,-0.00658213,0.00529225,-0.0272238,-2.61381e-12,-5.69587e-12,-1.74891e-11,1.5525e-23,1.0863e-23,-1.62038e-23
1e+08,0.0297398,-0.013342,-9.20698e-05,-6.49474e-12,-5.1775e-13,1.48914e-12,-1.74045e-23,-2.3145e-24,2.56191e-23
1e+08,0.0054815,0.0172011,0.00210184,-1.43473e-11,3.21087e-12,1.01486e-11,2.57127e-23,-9.88278e-24,9.99432e-24
1e+08,-0.0246484,0.0379444,-0.0239908,1.1565e-11,-5.78395e-12,-3.24632e-12,-9.19692e-24,-1.19988e-23,1.26193e-23
1e+08,0.0345515,0.0283056,-0.0454296,2.55007e-12,8.22809e-12,-5.09724e-12,3.21749e-23,1.84166e-23,-1.01305e-23
1e+08,-0.00805189,0.0114752,0.0246174,7.45902e-12,3.35129e-12,7.12026e-12,1.81252e-23,-2.47503e-24,-9.85463e-25
1e+08,-0.0423704,-0.0356506,0.0114263,6.86317e-12,-4.57492e-12,-4.05841e-12,-2.10323e-23,-3.29438e-24,-2.08801e-23
1e+08,0.0467511,-0.0323632,-0.0491885,5.9813e-12,5.03383e-12,4.24733e-12,2.31141e-23,-5.96762e-24,-1.04099e-23
1e+08,0.0207474,0.0177838,0.00227441,2.39667e-12,-3.98187e-12,-6.92955e-12,-2.61366e-23,-2.51524e-23,-1.04656e-23
1e+08,0.00846857,0.0390357,0.0209802,-4.52369e-12,-1.00895e-11,-5.62368e-12,2.21906e-23,1.60661e-23,2.4998e-24
1e+08,0.0239669,-0.0267099,-0.0253008,1.09748e-12,1.14413e-11,1.88606e-12,3.03626e-24,-7.50649e-24,-1.43526e-24
1e+08,0.00703929,-0.023829,-0.0361944,-5.80421e-12,-4.53616e-12,6.1569e-13,5.8985e-24,-1.05999e-23,-2.56571e-23
1e+08,-0.0038222,-0.00207676,-0.0195275,1.09907e-13,-8.6481e-12,2.87362e-12,4.98279e-24,1.52024e-23,6.76012e-24
1e+08,-0.0217497,-0.0407033,0.0465129,-5.33136e-12,-1.12912e-11,-2.36489e-12,-3.11549e-23,-4.70803e-24,-1.41093e-23
1e+08,-0.0323358,-0.00083438,0.0409949,2.16585e-12,8.60698e-12,-3.07695e-12,1.66795e-24,-1.28631e-23,-1.7541e-23
1e+08,0.0154322,0.0178016,0.0153912,1.34519e-11,-7.9928e-12,4.48077e-12,5.83331e-24,1.84957e-23,1.59119e-23
1e+08,-0.033958,0.00846724,-0.0288769,3.71521e-12,-8.72113e-12,3.26213e-12,-3.11989e-23,1.14182e-23,1.56964e-23
1e+08,-0.0326621,0.0495858,0.0318964,9.63673e-13,-1.84883e-12,9.3524e-12,-1.95533e-23,-4.53074e-24,-1.9244e-23
1e+08,0.0267791,-0.0489448,-0.00124259,-1.90399e-12,3.45707e-12,-8.86982e-13,1.02205e-23,-2.30498e-23,-1.69337e-23
1e+08,0.0296037,0.0315957,0.0387973,9.99138e-13,7.8578e-12,8.12471e-12,8.71744e-25,7.15763e-24,8.3268e-24
1e+08,-0.0392444,-0.0136143,0.0454167,-5.15134e-12,7.81963e-12,8.69579e-12,-1.27574e-23,-2.59075e-23,1.72993e-23
1e+08,-0.0166876,0.0338221,0.0469424,-4.57397e-13,1.37499e-12,4.23878e-12,1.53756e-24,3.85322e-24,-7.9288e-24
1e+08,0.0306994,-0.0011842,0.0439983,-6.58403e-12,-3.31417e-12,-5.2606e-12,-1.98702e-23,-7.38623e-24,-6.77415e-24
1e+08,0.0249796,0.0451155,-0.0357548,1.15596e-11,-1.59336e-11,-4.82572e-12,2.49346e-23,-2.99498e-23,-1.1069e-23
1e+08,0.0276706,-0.0228445,0.0416845,-8.3017e-13,2.69849e-12,5.57091e-12,2.76729e-23,5.99926e-24,1.69242e-23
1e+08,0.044423,-0.0186996,-0.0275569,9.62025e-12,-7.66359e-12,-8.52601e-12,-2.61353e-23,-1.29389e-23,-2.6063e-23
1e+08,-0.0277617,-0.0120889,-0.0378031,-1.01439e-11,8.67754e-13,9.3316e-12,4.0589e-24,2.05282e-23,1.71799e-23
1e+08,-0.0419973,-0.0166326,-0.00901445,-8.88712e-12,1.14236e-11,-1.93909e-12,-2.52797e-23,-9.57132e-24,2.99327e-23
1e+08,-0.0294834,-0.0111235,0.0452236,4.37074e-13,4.60968e-12,8.70856e-12,2.64889e-23,-2.47476e-23,1.24509e-23
1e+08,0.00116401,-0.0126908,-0.0494038,-3.20406e-13,-8.92663e-12,-7.70506e-12,-8.83949e-24,1.66242e-23,3.69595e-24
1e+08,0.0280296,-0.0142152,-0.0218809,6.35293e-12,1.05683e-11,-7.30921e-13,-1.10719e-23,2.36576e-23,-2.13306e-24
1e+08,-0.0143432,0.0417398,-0.00131575,-7.5798e-12,8.73019e-12,-1.04908e-11,-1.38788e-23,2.18919e-23,-1.67649e-23
1e+08,0.0127184,-0.0404411,-0.00746742,7.73005e-12,7.26152e-12,5.97126e-12,2.02026e-23,-1.80495e-23,-3.74141e-24
1e+08,-0.0180065,0.0159965,-0.0122199,-6.39168e-12,-4.75568e-13,3.86413e-12,1.0851e-23,-1.66005e-23,2.09425e-23
1e+08,-0.0396418,-0.000822816,-0.0135079,1.06774e-11,-6.08631e-11,7.4181e-12,-1.43851e-23,-1.37067e-23,3.09268e-23
1e+08,-0.00619483,-0.0376488,0.0470217,5.02821e-12,1.09932e-12,9.3431e-12,-1.7022e-23,-1.39608e-23,2.99356e-23
1e+08,0.00494989,-0.00279393,-0.0308917,5.07734e-13,-4.1167e-12,5.44713e-12,8.39387e-24,-1.41232e-23,6.03816e-26
1e+08,0.0135979,0.00216123,-0.00751585,-8.04755e-13,-4.07524e-12,-1.01865e-11,-2.0988e-23,-1.6636e-23,-6.83445e-24
1e+08,0.0313357,0.0167837,-0.0487476,-1.50744e-11,-2.58985e-13,-2.6782e-12,-3.18445e-24,-1.47503e-23,-2.08252e-23
1e+08,-0.0442954,-0.0387103,2.3769e-05,-6.15507e-12,-4.85004e-12,1.59761e-12,-2.2748e-23,-4.60528e-24,-2.1611e-23
1e+08,0.0472798,0.0407189,0.00919597,1.65779e-11,8.42668e-12,-1.38947e-11,-1.32821e-23,1.46152e-23,-3.73197e-23
1e+08,0.042938,-0.000725377,0.0350838,-2.34569e-11,-3.54602e-11,3.03706e-11,9.41463e-24,-1.55133e-23,2.05641e-23
1e+08,0.0244639,-0.0359077,0.0204909,-6.23121e-12,2.47496e-12,-8.59799e-13,-1.00763e-23,8.09968e-24,-2.98675e-23
1e+08,-0.0206705,0.00127117,-0.0245953,-3.38656e-12,-6.78691e-12,-1.17677e-11,6.69262e-24,-5.04538e-24,-2.73246e-23
1e+08,-0.0323034,0.0138332,0.011939,-7.22223e-12,7.51687e-13,6.78261e-12,2.66559e-24,3.88204e-24,8.59054e-25
1e+08,0.00404522,0.0168816,-0.0430059,-1.22084e-12,-1.03681e-11,-2.88714e-12,-1.98092e-23,-2.49446e-23,-2.8514e-23
1e+08,0.0398576,0.0412665,0.00493549,-6.54095e-12,-8.51792e-12,6.06042e-12,-2.78823e-23,-7.01435e-24,-9.47988e-24
1e+08,0.0246414,-0.0322677,-0.00993413,2.08503e-12,-1.8722e-12,-4.87236e-12,2.17321e-23,-1.13382e-23,-2.18222e-23
1e+08,0.0352242,-0.0452557,0.0205285,1.21731e-11,-1.19367e-11,-4.06772e-12,2.48483e-23,-1.3592e-23,-2.5986e-23
1e+08,-0.0498246,-0.00113068,-0.0146173,1.28619e-12,-3.76882e-12,1.21911e-11,-5.45714e-24,-7.1965e-24,2.13015e-24
1e+08,-0.0375039,0.0469954,-0.0131675,-7.02664e-12,6.59139e-12,-6.9934e-12,7.12958e-24,-2.19872e-23,-4.11927e-24
1e+08,-0.0302083,-0.0179067,0.0379862,7.43648e-12,4.19374e-13,-5.61759e-12,-2.35239e-23,2.48695e-23,3.2769e-24
1e+08,-0.0104234,0.0124097,0.0463748,1.27458e-11,2.19427e-12,-9.18298e-13,1.01206e-23,-2.57288e-23,1.16677e-23
1e+08,-0.00805505,0.00555541,0.0463724,5.47209e-12,6.16834e-12,6.04705e-13,-1.09995e-23,-9.27627e-24,-1.61642e-23
1e+08,-0.0237946,0.045281,-0.0390708,2.94735e-12,-9.86591e-12,2.68975e-12,1.05227e-23,3.00695e-23,1.83022e-23
1e+08,-0.00799399,-0.0364802,0.0440346,-4.10578e-12,-3.654e-12,3.73597e-12,-1.82996e-23,1.29674e-23,-2.28755e-23
1e+08,0.0295247,-0.0480786,-0.0432255,-3.44093e-12,-3.92394e-13,-2.79324e-13,-2.25888e-23,1.88392e-23,2.09063e-23
1e+08,-0.0400903,-0.0284959,0.0177909,3.61201e-12,-1.45844e-11,1.11855e-12,-2.37626e-23,-1.64083e-23,1.25057e-23
1e+08,0.007765,-0.025316,0.0388358,8.74353e-12,1.353e-12,-9.7899e-12,-1.42109e-23,-1.40848e-23,-3.15358e-23
1e+08,0.0484563,0.0473767,-0.0206581,4.24009e-14,3.49679e-12,7.31868e-12,-2.21983e-23,-1.455e-23,-2.62268e-23
1e+08,0.0273017,0.00857638,-0.00133856,5.39431e-12,3.23499e-15,-1.54906e-12,2.0727e-23,-4.18006e-24,-2.51498e-23
1e+08,0.0350399,0.010474,0.0245245,-8.54793e-12,-1.28823e-11,7.28965e-14,-2.42348e-24,-6.31109e-24,-1.09273e-23
1e+08,0.0121289,0.00733739,0.00647631,-1.33027e-11,-1.32476e-12,4.03402e-12,-1.7219e-23,-3.16957e-23,9.10289e-24
1e+08,0.0398957,-0.0196514,0.0486917,-1.3195e-11,1.62593e-12,1.17911e-12,2.75421e-23,-2.27437e-23,-1.10946e-23
1e+08,0.0370619,-0.0139183,-0.0214386,4.84343e-12,8.4778e-13,4.05093e-12,7.87015e-24,2.18102e-23,3.11843e-23
1e+08,0.0243568,-0.0368468,0.0310453,-8.63381e-12,7.70436e-12,-4.00548e-12,5.06581e-25,-7.93985e-24,2.13807e-23
1e+08,0.0332266,-0.0211026,-0.0190329,-8.03719e-12,3.99119e-12,4.74883e-12,9.49599e-24,3.01811e-23,-2.20297e-23
1e+08,0.0108769,0.0278085,-0.0436543,8.33596e-12,2.97626e-12,-4.06341e-12,-3.35324e-23,-2.02436e-23,5.56019e-24
1e+08,0.001558,0.0344393,-0.0030992,6.36184e-13,8.04392e-12,-5.85385e-12,1.49589e-23,1.41324e-23,1.226e-23
1e+08,-0.00873977,-0.0116003,-0.0192693,-1.12587e-11,6.14324e-12,-2.9918e-12,-2.57953e-23,2.66295e-24,1.10778e-23
1e+08,0.0447244,-0.0177494,-0.0270532,6.5699e-12,2.98633e-13,5.60215e-12,-2.18319e-23,1.56396e-23,3.42603e-24
1e+08,-0.0150363,-0.0356864,0.0333335,-3.02365e-12,-3.3598e-12,6.30436e-12,1.23544e-23,1.84155e-23,-2.24969e-23
1e+08,-0.00493764,0.0442418,-0.0491498,3.69484e-12,-7.06461e-12,-8.31713e-13,1.36219e-23,2.23757e-23,1.36996e-23
1e+08,0.0195887,0.0136818,-0.0224244,-4.74788e-12,-1.22569e-12,-8.62589e-12,1.33493e-23,2.25587e-23,-2.48097e-23
1e+08,-0.0128838,0.028293,-0.0107097,9.95865e-12,-7.27518e-12,4.31509e-12,1.6017e-23,2.35053e-23,2.9475e-23
1e+08,-0.00891872,-0.0121149,0.0249171,-4.89499e-12,-8.22252e-12,-3.30672e-12,-2.24153e-23,-2.71642e-23,-1.4127e-23
1e+08,-0.0397521,0.0491767,-0.0207744,5.83584e-12,1.1441e-13,-9.96585e-12,1.43135e-23,-9.35579e-24,-1.88044e-23
1e+08,-0.041884,-0.00404387,0.0356555,1.81247e-12,-4.98242e-12,-5.24581e-12,-5.77256e-25,2.15854e-23,-1.11148e-24
1e+08,-0.0178859,0.0133523,-0.0390573,-1.37062e-11,8.48217e-12,4.72468e-12,-6.65058e-24,-2.71206e-23,-6.11393e-24
1e+08,0.0211334,-0.0369996,0.00159709,-3.47017e-12,1.11401e-11,3.69063e-12,-1.6884e-23,-6.43284e-24,6.73157e-24
1e+08,0.00440895,-0.0223077,0.00457265,1.00601e-12,1.65769e-13,-2.62532e-12,1.67095e-23,1.79998e-23,5.43708e-24
1e+08,0.04854,0.0261625,0.000310225,-2.60973e-12,-4.49987e-12,1.53925e-13,-1.50657e-23,1.6697e-23,2.87329e-24
1e+08,0.00825463,-0.0144784,0.0400497,9.66221e-12,1.59911e-12,2.83941e-12,-1.94881e-24,-1.39118e-23,2.56576e-23
1e+08,0.0414487,-0.0292874,0.0357158,6.44349e-12,-5.60802e-14,-7.90351e-12,-2.21422e-23,1.86051e-23,8.36029e-24
1e+08,-0.0116945,0.0156446,0.0434174,1.74091e-12,-3.1563e-12,1.10828e-11,-1.50139e-23,-8.64327e-24,3.27825e-24
1e+08,0.0318431,0.0118303,-0.00550616,2.35663e-13,-1.56666e-12,5.49135e-12,-1.26478e-23,2.54442e-23,-1.17934e-23
1e+08,-0.0456804,0.0149009,-0.0304934,7.04516e-13,-2.95318e-12,6.37739e-12,-1.70669e-23,-5.54242e-24,1.86617e-23
1e+08,-0.0078921,-0.0233594,0.0326578,3.99595e-12,4.05496e-13,1.40408e-13,1.96807e-23,2.42001e-23,-1.64944e-23
1e+08,0.0063352,-0.0499847,0.0336454,-1.48336e-12,-3.48795e-12,-7.64681e-12,2.8321e-23,2.23117e-23,1.23639e-23
1e+08,0.0272321,0.0414556,-0.0231837,3.60259e-12,3.91985e-12,-4.29841e-12,-6.05056e-24,-9.21674e-24,-7.48641e-24
1e+08,0.0403874,0.0464732,0.00784877,9.39447e-12,1.03958e-12,-3.30439e-12,-2.30761e-23,-8.50343e-24,-5.80206e-24
1e+08,0.047238,-0.0379464,0.0122819,9.65076e-12,-1.08518e-12,-5.60868e-12,-2.00358e-23,3.51481e-24,7.79345e-24
1e+08,0.0473264,-0.00629566,0.00873643,4.36376e-12,8.15472e-12,2.7544e-12,-6.10363e-24,-2.29814e-23,-1.23812e-23
