m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0178439,0.00783977,-0.00298108,1.0583e-12,1.439e-13,3.93492e-12,1.05617e-23,-2.12523e-24,1.36125e-23
1e+08,0.0189864,-0.0456538,-0.028184,-1.44828e-12,2.77925e-13,9.36811e-12,1.81134e-23,-2.59333e-23,1.246e-23
1e+08,0.0202234,0.00142833,0.0188409,8.6948e-13,-2.11385e-12,-5.62478e-12,3.83322e-24,1.70495e-23,4.04373e-24
1e+08,0.00321613,0.00519556,-0.0458676,-1.00128e-11,8.93353e-12,-2.00245e-11,-1.33243e-23,-1.41134e-23,8.5495e-24
1e+08,-0.00250812,0.0468136,-0.0416013,-1.01731e-11,2.8039e-12,1.48244e-11,-9.09696e-24,2.32515e-23,5.13746e-24
1e+08,0.0313381,0.0271271,0.0445081,-1.08312e-11,-3.54455e-12,-1.01955e-11,1.96817e-23,-2.89088e-23,1.86259e-23
1e+08,0.0125287,-0.00434803,-0.0439879,7.0143e-12,7.91566e-12,8.05079e-12,-9.92741e-24,-1.48041e-23,-7.06393e-24
1e+08,0.0181874,-0.0255693,-0.0196319,-2.92143e-11,7.85323e-12,4.29233e-11,-3.34832e-23,-1.53769e-23,-2.26799e-23
1e+08,0.0261262,-0.0351108,0.0199418,1.39785e-11,-2.82431e-12,1.42606e-11,9.31598e-24,2.73051e-23,1.70748e-23
1e+08,0.0386812,7.45672e-05,0.042761,-1.32531e-11,3.51409e-13,4.17115e-14,2.48133e-23,7.6751e-24,-1.98535e-23
1e+08,0.00919787,-0.0163543,0.000516701,6.92853e-12,6.07221e-12,-3.45531e-12,6.1929e-24,4.71118e-24,-7.40185e-24
1e+08,0.0441555,-0.00681499,0.0448731,1.34711e-11,-1.68982e-12,-7.13312e-12,-1.24895e-23,-2.9574e-23,1.72131e-23
1e+08,0.0227325,-0.0137042,0.0235738,2.50265e-11,-8.59604e-12,2.48965e-12,-1.68811e-23,2.30366e-23,-2.74334e-23
1e+08,0.0116106,-0.0112575,-0.0493793,2.40985e-12,-2.93964e-12,-1.05355e-11,-1.9977e-23,1.09988e-23,8.52123e-24
1e+08,-0.0378694,0.0150687,0.026469,-1.00373e-11,-1.94845e-11,1.80144e-12,1.1488e-23,-1.61427e-23,2.13088e-23
1e+08,-0.0489375,-0.0401151,0.00993132,8.1921e-12,1.28638e-11,-2.85321e-11,8.06496e-24,2.46593e-23,-3.04342e-24
1e+08,0.0172527,0.0328584,0.0108811,1.95831e-12,5.3117e-12,9.65888e-12,2.35763e-23,1.67273e-23,-4.04973e-24
1e+08,0.0412354,0.000995088,0.00489502,5.53001e-13,-8.22147e-12,1.25292e-11,-1.24366e-23,2.62395e-23,-6.42065e-24
1e+08,0.0295475,-0.0470066,-0.0179211,8.32205e-12,-7.24357e-12,-1.47029e-12,2.10912e-23,1.70277e-23,-2.1268e-23
1e+08,-0.0494368,0.0390925,0.0100582,-4.31601e-12,2.06458e-12,4.70733e-12,7.48297e-24,1.49115e-23,2.39105e-23
1e+08,-0.00596385,0.0370642,0.0055577,5.61331e-14,1.14436e-12,1.0332e-11,1.37258e-23,1.24504e-23,-5.20042e-24
1e+08,0.0487062,0.0212644,0.0224307,-1.79283e-11,-1.72846e-11,1.42101e-12,-9.78043e-24,2.02584e-23,1.46266e-23
1e+08,-0.0276001,0.0336842,0.0375491,1.92461e-11,1.31098e-11,-5.58897e-12,1.97145e-23,-1.11009e-23,-1.1293e-23
1e+08,-0.0255955,0.0498098,0.0381879,-5.80963e-12,6.48015e-12,-7.28193e-12,2.13907e-23,-2.34142e-23,1.58566e-23
1e+08,0.0351542,-0.00353579,-0.00557941,-5.05559e-12,1.41012e-12,-4.8112e-13,1.58784e-24,2.69191e-23,-6.42659e-24
1e+08,-0.048333,-0.0219496,-0.0175104,-1.32835e-11,1.29321e-11,1.90483e-13,1.85838e-23,1.79522e-23,1.33109e-23
1e+08,0.0155361,0.000330572,0.00522476,6.85002e-12,-5.29765e-12,-9.59768e-12,-8.31537e-26,2.27269e-23,-9.20715e-24
1e+08,0.0306703,-0.0243422,-0.0125187,-1.42235e-12,2.29475e-12,-5.07115e-12,1.07628e-23,-1.89679e-25,-2.46826e-23
1e+08,-0.00814882,-0.0138915,-0.0137585,-1.28894e-11,1.08121e-11,-1.44776e-11,-5.13052e-25,-2.17226e-23,-1.93966e-23
1e+08,-0.0452282,-0.0345723,-0.0027238,-1.34376e-11,8.56879e-12,-9.82383e-12,1.00188e-23,2.58912e-24,-5.29822e-24
1e+08,0.0159665,-0.0134043,0.0374303,1.6605e-11,-2.97274e-11,6.8743e-12,7.54849e-24,-1.48514e-23,-1.22524e-23
1e+08,-0.0460281,-0.0169915,-0.0383335,-1.39391e-11,6.46038e-12,-1.05635e-11,2.22486e-24,8.5402e-24,2.68035e-24
1e+08,-0.030369,-0.00594799,0.0250238,-8.23082e-12,4.6202e-13,2.24759e-11,-1.74141e-23,1.26512e-23,-1.07989e-23
1e+08,0.0334551,0.0489501,0.0454194,4.63636e-12,-7.52312e-13,-6.27757e-12,8.38188e-24,1.31612e-23,-2.75305e-23
1e+08,0.0497216,0.0132764,0.0277105,5.04434e-12,-1.17038e-11,6.74124e-12,6.25591e-24,1.47242e-23,-1.01804e-23
1e+08,0.0145579,-0.0181637,0.0486866,-4.82531e-13,1.15825e-11,4.12721e-13,-2.22792e-23,-1.06553e-23,-2.29458e-23
1e+08,0.0370884,-0.00226377,-0.0374918,-2.81282e-11,7.10934e-12,-1.06222e-12,-1.37688e-23,1.49799e-23,2.84833e-24
1e+08,-0.0227669,0.0468331,0.00292061,8.95158e-11,4.60244e-12,1.06026e-11,2.48327e-23,-5.25444e-25,1.40249e-23
1e+08,0.0172662,-0.0115105,0.0121901,-2.56055e-11,6.60144e-11,5.05981e-11,-1.29887e-23,-2.33844e-24,-9.76639e-24
1e+08,0.0458515,-0.0343406,0.0100799,1.33755e-11,-1.16762e-11,1.99072e-13,-5.24698e-24,-4.39185e-23,-6.18976e-24
1e+08,-0.0390898,-0.0340065,-0.0495742,7.6864e-12,-1.62678e-11,1.63368e-11,-1.49516e-23,1.0929e-23,-2.62724e-23
1e+08,0.0205365,0.0367239,-0.0199514,-4.78403e-12,9.10938e-12,-1.31395e-11,1.22817e-23,-3.17745e-23,3.43083e-24
1e+08,-0.003351,0.0267712,-0.0403892,2.7392e-12,-1.17005e-11,-1.69921e-11,-5.8268e-24,2.11625e-24,1.80807e-24
1e+08,0.046099,0.0130478,-0.0104987,-1.41862e-11,1.44587e-11,7.18907e-12,4.12349e-24,2.21877e-23,2.23105e-23
1e+08,-0.0406702,0.00731649,0.020131,7.54934e-12,-9.87693e-13,-6.51007e-12,-1.5869e-23,-2.59937e-23,-1.67227e-23
1e+08,-0.00452523,-0.0472757,0.0214356,7.49914e-12,1.41599e-11,6.41778e-12,2.37477e-23,-2.32475e-24,-9.95726e-24
1e+08,-0.0417524,-0.0117073,0.00877591,-4.16383e-12,-2.83419e-12,-2.03308e-11,5.52254e-24,9.76689e-24,2.98695e-23
1e+08,-0.0157787,-0.0237455,-0.0493832,1.72261e-12,-1.67057e-12,-4.88654e-12,-1.48583e-23,-1.66712e-23,-5.9478e-24
1e+08,-0.00396683,-0.0176387,0.00422358,-1.04496e-12,-1.08087e-11,-1.12709e-13,-2.39331e-23,-1.732e-23,-7.75907e-24
1e+08,0.0261359,-0.0315179,-0.00769023,1.15029e-11,-1.45079e-11,-1.80555e-11,2.17171e-23,-1.47176e-23,2.1425e-23
1e+08,0.000194514,0.048061,0.0295956,-3.19867e-12,-1.08121e-11,6.76022e-12,-1.85486e-24,7.47055e-24,-5.9298e-24
1e+08,0.0158796,0.0125111,-0.0158718,1.67331e-11,2.90533e-12,-1.2721e-12,9.19115e-24,-1.14831e-23,-1.59558e-23
1e+08,-0.0482067,-0.00673397,-0.0445925,-5.78708e-12,1.39021e-11,1.08181e-11,-1.81924e-23,2.91032e-23,-1.20393e-23
1e+08,0.018429,-0.0356357,0.0059487,-5.2812e-12,-6.08456e-13,-1.9987e-11,1.2222e-23,6.98123e-24,-2.45349e-23
1e+08,-0.0135417,-0.0493827,-0.0271868,-5.82944e-12,4.52319e-13,-3.63641e-12,1.84729e-23,-2.02983e-23,5.75291e-24
1e+08,0.0230635,-0.0279898,0.0290884,-1.42493e-11,-3.90001e-12,1.09143e-11,1.67852e-23,2.65442e-24,1.24221e-23
1e+08,0.0157039,0.00130435,-0.0393357,6.05484e-12,-7.77682e-12,2.07571e-12,-1.37841e-23,-2.69161e-23,3.94612e-24
1e+08,0.0314333,-0.00475488,-0.0213277,1.32807e-12,6.35116e-12,-3.93638e-12,5.8493e-24,9.83564e-24,-4.2275e-24
1e+08,-0.0320954,-0.0295612,0.0364393,-7.42938e-13,1.45741e-12,1.67382e-11,5.07416e-24,-1.39364e-23,-5.58302e-24
1e+08,0.00168931,-0.0257912,0.0185984,5.73989e-12,-1.41939e-12,6.78008e-12,-1.35937e-23,-7.67558e-24,-4.69622e-24
1e+08,-0.0391176,0.0258379,-0.0153672,-9.73961e-13,1.16813e-11,-8.90308e-12,6.27142e-24,3.28365e-23,1.26293e-23
1e+08,0.00137602,0.00138192,0.00117999,6.83418e-12,3.07185e-12,-1.4119e-11,9.97811e-24,-2.45522e-24,-2.56382e-23
1e+08,-0.00628928,-0.0104959,0.0188024,2.32042e-12,-9.42126e-12,-6.54317e-12,-1.20879e-23,1.13423e-23,-1.52164e-23
1e+08,0.0285057,0.0261416,0.00656849,1.5088e-13,2.37602e-11,1.19069e-11,-1.67901e-23,1.49803e-23,-2.57139e-23
1e+08,0.0221632,-0.00658786,-0.0393545,-1.17624e-11,-7.7307e-12,5.92607e-12,5.34172e-24,-2.0411e-23,1.62873e-23
1e+08,0.000889201,-0.0306056,-0.0426335,7.81877e-12,-2.773e-12,9.17934e-12,2.66613e-23,2.19075e-23,1.71615e-23
1e+08,-0.0432287,-0.0421894,-0.0315142,-7.65792e-12,-1.39869e-11,3.53822e-12,5.91149e-24,-9.92657e-25,2.48201e-23
1e+08,0.0458338,0.000762983,-0.0100839,-5.85211e-12,1.36434e-11,-1.3152e-11,-1.75686e-23,1.76243e-23,-4.46398e-24
1e+08,0.0200002,0.0418885,-0.00228517,5.93494e-12,-7.27835e-12,5.9242e-13,-1.74487e-23,1.50598e-23,1.16525e-23
1e+08,-0.0243398,-0.012126,-0.026387,3.92381e-12,-2.19204e-12,-1.74224e-13,2.7928e-23,2.42751e-23,9.8582e-24
1e+08,-0.0342228,-0.0322252,-0.00158015,-5.62637e-12,-1.71401e-12,8.66718e-12,-2.69855e-23,-1.32962e-23,-1.54036e-23
1e+08,0.0081699,-0.0345343,-0.0471225,-2.18647e-12,4.21123e-12,1.83592e-13,1.26589e-23,-1.67628e-23,-2.88882e-23
1e+08,-0.0377143,0.0423577,0.0125236,8.10118e-12,1.84482e-11,2.16894e-11,-9.76124e-24,2.20201e-23,-1.40064e-23
1e+08,0.026629,-0.0181208,0.0467702,-1.52554e-12,1.18327e-11,1.09216e-11,1.04503e-23,-5.18204e-24,4.19208e-25
1e+08,-0.0387641,-0.000522716,0.0179699,-5.84586e-12,-1.7862e-12,7.11048e-12,-2.71154e-23,2.18893e-23,3.22527e-24
1e+08,-0.0090369,-0.0218623,-2.39455e-05,-8.95463e-12,-4.69202e-12,-8.19117e-12,1.70239e-23,-1.60955e-23,2.50889e-23
1e+08,-0.0175629,-0.0353448,-0.0491834,1.49281e-11,-1.57076e-11,-8.89677e-13,-3.07325e-24,2.34477e-23,1.22278e-23
1e+08,0.0367384,-0.0223681,-0.0274162,-8.94651e-12,8.87018e-12,1.10683e-11,-1.00334e-23,1.59604e-24,-1.15978e-23
1e+08,-0.0259877,-0.00855565,0.038721,9.63766e-12,-1.43954e-12,-1.36885e-11,1.73795e-23,-2.2326e-23,1.43101e-23
1e+08,0.0130951,0.0152377,0.0209234,4.35674e-12,1.7208e-11,1.40745e-11,1.69029e-23,1.72155e-23,1.15002e-23
1e+08,0.00623297,0.0323965,0.00428965,-5.16933e-12,7.03571e-12,-3.88623e-12,2.35934e-23,-3.27502e-23,-2.44865e-23
1e+08,0.0447635,-0.00214977,-0.0168541,-1.59295e-12,7.45567e-12,7.9023e-12,3.33487e-24,1.89003e-23,-1.873e-23
1e+08,0.00978412,-0.0082999,-0.0450856,7.87155e-13,-3.85622e-12,-3.1478e-12,1.05118e-23,-7.45619e-24,2.82755e-23
1e+08,-0.0193287,0.045135,-0.00259786,8.14083e-12,1.26716e-11,2.60807e-13,-1.32206e-23,-2.78558e-23,7.11911e-24
1e+08,0.00337721,-0.0153571,-0.040914,-1.06822e-13,7.0859e-12,-8.59284e-12,-7.46198e-24,2.09328e-23,-1.79665e-23
1e+08,0.0142898,-0.0465623,0.017033,1.38063e-11,3.4373e-12,2.62442e-11,9.67178e-24,-2.69641e-23,9.89043e-24
1e+08,0.000187793,0.025625,0.0223992,-5.54886e-13,-4.08694e-12,9.76666e-12,-7.85756e-24,3.3028e-23,-1.46612e-23
1e+08,0.03098,0.0495394,-0.023297,3.98063e-12,-5.53357e-11,1.05865e-11,-4.92301e-24,9.80681e-25,-2.06862e-23
1e+08,-0.00527324,-0.0452825,0.0311921,2.78738e-12,1.08522e-11,1.04417e-11,-7.16316e-24,-5.71661e-24,2.39469e-24
1e+08,-0.000554803,-0.0261368,0.0393029,2.22265e-12,3.0098e-12,8.06498e-12,-1.75871e-23,1.19834e-23,1.0203e-23
1e+08,0.00874558,-0.0283102,-0.00205262,1.50438e-11,-1.67368e-11,-3.44317e-13,-1.28451e-23,-8.93256e-25,-8.31779e-24
1e+08,-0.00158552,0.0363346,-0.0119844,-2.23621e-11,3.70006e-12,-1.26455e-11,5.68222e-24,-1.93149e-23,1.28412e-23
1e+08,-0.0169988,0.0296828,-0.0212152,2.19067e-13,-4.31715e-12,-2.48364e-12,1.55915e-23,2.1641e-23,2.55298e-23
1e+08,0.0339397,-0.0200363,0.0492008,9.17879e-12,2.6813e-12,-1.40916e-11,-2.05968e-23,2.39213e-24,3.41657e-24
1e+08,0.0174739,0.0102762,-0.0171844,-2.54312e-11,-4.11353e-11,1.64356e-11,-1.11596e-23,-7.12999e-24,2.17331e-23
1e+08,-0.0229945,0.0364826,0.0210917,-6.59775e-12,-3.75916e-12,-2.36134e-13,7.40482e-24,2.65831e-23,-1.68755e-23
1e+08,-0.0222086,-0.0346232,0.0257032,-9.05699e-12,6.04374e-12,-8.12979e-12,2.11452e-23,1.34106e-23,1.22776e-23
1e+08,-0.0365491,-0.0262418,-0.0124868,6.86769e-12,-2.29112e-11,2.96963e-11,-1.9771e-23,1.52009e-24,2.18798e-23
1e+08,0.041881,-0.032922,-0.0342067,6.46999e-12,-1.1591e-11,-1.11219e-11,-1.90571e-23,-2.1297e-23,-2.74286e-24
1e+08,0.0117299,-0.0186541,-0.0291713,-1.67798e-11,-1.35776e-11,1.00973e-12,-2.10999e-23,-8.05274e-24,-2.07678e-23
1e+08,0.0269669,0.045993,-0.0260026,-6.00893e-12,1.32659e-12,7.04311e-12,-9.11367e-24,-2.04175e-24,2.62732e-23
1e+08,-0.0379569,0.036715,0.0450614,7.36029e-12,-1.30094e-11,-6.40417e-12,-1.28931e-23,-2.76838e-23,-2.28507e-23
1e+08,-0.011913,0.0424335,-0.0329326,2.8557e-12,5.25192e-12,3.72003e-12,-2.56759e-24,1.92646e-23,-2.86908e-23
1e+08,-0.0420872,-0.0199359,0.0368943,2.25723e-12,9.97134e-13,-1.29038e-11,9.77173e-24,-2.50909e-23,-1.81565e-23
1e+08,0.0305732,0.016452,-0.00540592,6.45439e-12,1.069e-12,-9.41165e-12,-1.57511e-23,1.06273e-23,5.63554e-24
1e+08,-0.00360764,0.0036874,-0.0367209,1.68804e-11,-7.44283e-13,1.28609e-11,2.05998e-23,-1.42696e-23,2.43329e-23
1e+08,-0.0256732,0.0192607,0.00636443,1.20787e-11,1.04431e-11,-3.55828e-12,8.60236e-24,8.14118e-24,-1.08583e-23
1e+08,0.0486279,0.0145252,0.0131104,-6.09526e-12,-7.32796e-12,4.17184e-12,-2.08548e-23,-2.95422e-23,9.02492e-24
1e+08,-0.0355343,-0.0360545,0.00316687,-4.57423e-12,1.0694e-15,-2.09472e-12,-7.07337e-24,2.00984e-23,1.71871e-23
1e+08,-0.0132082,0.00176246,0.0126557,5.28795e-12,6.53282e-12,-1.88775e-12,-1.07739e-23,5.11784e-24,1.45044e-23
1e+08,0.0146186,-0.00125179,0.0125517,5.85681e-12,-1.48033e-11,3.57001e-12,-1.50301e-23,1.73036e-23,1.62723e-24
1e+08,0.00956661,-0.0231887,-0.0432771,7.38653e-12,4.94019e-12,-9.73142e-12,1.36555e-23,-9.3012e-24,2.15376e-23
1e+08,0.0289333,-0.0305985,-0.00537318,-7.79939e-12,1.72579e-11,7.35977e-12,1.58791e-23,-1.44036e-23,2.31476e-23
1e+08,0.0357583,0.0370944,0.0421835,1.25327e-11,-1.3958e-12,-2.82169e-12,-2.32631e-23,1.34923e-23,-1.77183e-23
1e+08,-0.0208952,0.0115487,-0.0188417,-5.93389e-12,-1.11658e-11,-7.50469e-13,1.88204e-23,1.90495e-23,-3.00806e-24
1e+08,-0.0108266,-0.0357144,-0.0459991,-1.18245e-11,7.91516e-12,3.69127e-12,2.27924e-23,-1.20585e-23,-2.46944e-23
1e+08,0.0378923,-0.013606,0.00317172,-5.76522e-13,5.91475e-12,-1.1475e-11,2.40231e-23,2.85558e-24,1.75461e-23
1e+08,-0.0262615,-0.0165779,-0.00216867,9.7982e-12,1.02305e-12,-2.78674e-12,1.6064e-23,3.05319e-23,7.22341e-24
1e+08,-0.0195796,-0.0430337,0.0195753,-9.28162e-12,1.6217e-11,-9.41971e-12,1.52594e-23,-2.7958e-23,-1.17672e-23
1e+08,-0.00879384,0.0339544,0.0131752,-1.93802e-11,4.17762e-12,-3.90619e-12,-6.34642e-24,-5.03214e-24,-1.62018e-23
1e+08,-0.00379764,-0.0473374,-0.0122311,1.25555e-11,1.17327e-12,-1.6298e-11,-1.54716e-24,-3.77279e-24,-1.68004e-24
1e+08,-0.00547935,0.0113281,0.0318929,1.19511e-11,1.22808e-11,-8.28409e-12,-1.05472e-23,-1.73423e-23,2.57039e-24
1e+08,-0.0181348,0.00676519,-0.00105563,-1.56322e-11,7.75113e-12,-1.07015e-11,1.64602e-23,2.00126e-23,-2.63344e-23
1e+08,0.0264733,-0.0132542,-0.00349176,5.03063e-12,-5.33774e-12,1.05452e-12,2.92711e-23,1.5499e-23,5.15545e-23
1e+08,-0.0136801,0.00960818,-0.0341415,-1.05691e-12,-3.68959e-13,-7.12059e-13,-9.84472e-24,-9.67415e-24,9.90559e-24
1e+08,-0.00804206,-0.0335671,-0.0178126,1.26255e-11,-6.11962e-12,2.33586e-12,3.81531e-24,1.95323e-23,-4.07693e-24
1e+08,0.0209217,0.0471855,-0.0304668,-2.31308e-12,-1.23045e-11,-5.92759e-12,7.83203e-24,-1.21186e-23,2.57021e-23
1e+08,0.000118694,-0.00946696,0.0429801,3.58126e-12,-1.34351e-11,4.64867e-12,9.13664e-24,-6.76426e-24,1.9866e-24
1e+08,0.0171554,-0.040347,-0.0222089,-2.67707e-12,-9.64918e-12,-2.99634e-12,-3.02397e-25,1.85377e-23,1.5105e-23
1e+08,-0.0251415,0.0236355,-0.0088958,1.67671e-11,3.10755e-12,-4.51421e-12,-2.9063e-23,-1.26582e-23,-1.9851e-23
1e+08,-0.046608,-0.0107125,0.0113954,2.64647e-12,-9.12046e-13,-3.47304e-12,1.81267e-23,-1.00039e-23,-1.25523e-23
1e+08,-0.039379,-0.0190001,-0.0175822,-1.67823e-11,3.24942e-12,-3.69959e-13,4.93216e-24,9.74284e-24,3.75366e-24
1e+08,-0.0448567,0.0132051,0.00627021,9.80698e-12,9.31349e-12,9.98094e-12,-2.42631e-23,-1.63101e-23,-1.42203e-24
1e+08,-0.0138893,0.042404,-0.0315771,1.99991e-11,-4.54322e-13,-9.77755e-12,2.40799e-23,2.73072e-23,1.24331e-23
1e+08,-0.0256196,-0.00871888,-0.0498287,6.93094e-12,-6.79596e-12,1.28679e-11,2.56402e-23,-3.32771e-24,-2.23652e-23
1e+08,-0.0189524,-0.0104339,-0.0208446,8.74498e-12,8.73706e-12,1.12849e-12,-4.71528e-24,-9.50139e-24,-2.44823e-23
1e+08,0.0120018,0.0301653,-0.0241428,1.03656e-12,3.16379e-12,-1.11445e-11,1.6313e-23,-1.66854e-23,-1.45441e-23
1e+08,0.047777,-0.0299917,-0.00770559,-4.47426e-12,-1.2404e-11,1.65157e-11,9.31077e-24,1.99249e-23,1.64679e-23
1e+08,-0.0358488,-0.04137,-0.0279204,-6.33059e-12,8.86742e-12,-2.94006e-11,1.82516e-23,9.26267e-24,1.62479e-24
1e+08,0.0227694,-0.00826275,-0.0443435,4.45924e-12,6.69657e-12,3.11685e-12,1.40176e-23,8.81328e-24,2.74425e-23
1e+08,0.0305453,-0.00707803,0.0375204,7.19532e-12,6.38116e-12,-7.76301e-12,-4.74708e-24,7.03147e-24,9.12099e-24
1e+08,0.0197268,-0.0314073,-0.0413345,-1.06533e-12,2.32434e-12,-8.83409e-12,2.93982e-23,3.12772e-24,-2.60766e-23
1e+08,-0.00760014,-0.00183706,0.0393574,-3.96256e-12,7.87938e-12,9.66096e-13,-7.61935e-24,-3.09434e-23,-6.13277e-24
1e+08,-0.0141965,0.0101637,0.00914845,1.36757e-11,7.49845e-12,-3.25372e-12,2.64959e-23,1.75378e-23,-1.11888e-23
1e+08,0.0080639,0.0409629,-0.0111559,1.61045e-11,-2.84832e-13,-6.96229e-12,1.41209e-24,-2.29675e-23,-4.13448e-24
1e+08,0.0315271,0.0403901,0.0369604,3.01617e-12,3.17673e-12,5.47336e-12,-2.27631e-23,-2.46345e-23,2.0162e-23
