m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0332572,-0.0329914,0.0465805,1.13854e-11,-3.42299e-12,-3.79487e-12,-1.73833e-24,8.44986e-24,2.09975e-23
1e+08,-0.00174071,-0.0310003,0.0301045,2.1985e-11,-9.62359e-12,7.17641e-13,-4.33347e-24,1.40206e-23,-5.75653e-24
1e+08,0.0209837,-0.00264926,0.0449306,2.34066e-12,-1.53631e-12,-1.09385e-11,-2.25151e-23,-2.24484e-23,8.39566e-24
1e+08,0.0421836,-0.0418077,0.0248894,-4.4538e-12,-1.86244e-11,1.59888e-12,1.13041e-23,-2.87056e-23,1.22374e-23
1e+08,0.0275555,-0.0383008,-0.012541,6.26758e-12,1.35462e-11,-2.91222e-11,-1.60833e-23,-2.54389e-23,-6.46577e-24
1e+08,-0.0263278,0.0135992,0.0451365,3.86748e-12,4.80619e-12,9.12236e-12,2.65578e-23,1.54746e-23,2.37682e-23
1e+08,-0.0300273,-0.0119124,-0.0244758,-3.66174e-13,-8.05217e-12,1.15386e-11,8.2179e-24,-2.56135e-23,-1.28521e-23
1e+08,0.0185877,-0.0499897,-0.0137065,-3.00335e-12,-2.46339e-12,5.17643e-13,-8.70291e-24,-1.80051e-23,1.81704e-23
1e+08,0.0342655,-0.0145477,-0.0447319,-7.68252e-12,4.96156e-12,6.22188e-12,1.43067e-23,-1.50984e-23,2.51727e-23
1e+08,-0.0263535,-0.0455531,-0.0355508,8.3828e-13,-3.52372e-12,4.2802e-12,-3.22442e-23,1.50883e-23,-1.63208e-23
1e+08,0.0267395,0.00940644,0.00116923,-1.4349e-11,-1.67898e-11,-8.53067e-13,1.24318e-23,-2.41066e-23,-1.76408e-23
1e+08,0.0245383,0.0204628,0.0487043,2.23304e-11,9.36193e-12,-7.38094e-12,-1.19147e-23,-1.47658e-23,1.11083e-23
1e+08,-0.0240645,0.00448683,0.0227762,-7.98812e-12,5.1997e-12,-5.3176e-12,-1.46457e-23,-2.28907e-23,8.38699e-24
1e+08,0.0229816,0.0404881,-0.0314248,-3.23581e-12,-2.83043e-12,7.11019e-13,-1.28809e-23,-1.23447e-23,-2.79496e-23
1e+08,-0.00366579,-0.0405517,0.0300232,-1.62063e-11,8.95995e-12,2.96116e-12,-4.31297e-24,1.08399e-23,-1.90069e-23
1e+08,0.0476018,-0.0384785,0.0264216,1.23144e-11,-5.55771e-12,-1.00131e-11,2.00326e-23,-1.83641e-23,-2.21051e-23
1e+08,0.0165488,0.0275125,-0.0155022,2.08248e-12,2.97809e-12,-1.07345e-12,3.15309e-23,-1.63626e-23,-7.3277e-24
1e+08,0.0305808,-0.0237392,0.0166437,-7.84614e-12,9.09396e-12,-1.54452e-11,9.55653e-24,1.1655e-23,4.72608e-25
1e+08,-0.00257286,0.0409374,-0.00720831,-9.84196e-12,1.10557e-11,-8.71896e-12,-5.71076e-24,6.00071e-24,1.58325e-23
1e+08,0.0265594,-0.0392796,-0.0438766,1.78526e-11,-2.60379e-11,3.37984e-12,1.61929e-23,7.5347e-24,-2.75348e-23
1e+08,0.04693,-0.0404735,-0.0449278,-1.13576e-11,6.77436e-12,-6.28513e-12,-1.76912e-24,-2.34711e-23,2.00402e-23
1e+08,0.0289928,0.0429142,0.0102256,-6.74859e-12,-4.85999e-13,2.31082e-11,-2.4821e-23,2.64259e-23,9.98499e-24
1e+08,0.00350492,0.025681,0.0236405,5.96477e-12,-4.17892e-12,-2.20579e-12,-1.53338e-23,2.58654e-23,4.35189e-24
1e+08,0.0262356,0.0434857,-0.0392159,7.43713e-12,-9.2869e-12,1.07028e-11,6.94364e-24,-2.29455e-23,-1.08182e-23
1e+08,-0.00610924,0.0411162,0.0230832,-6.63217e-13,8.96465e-12,1.17425e-11,-8.53122e-24,2.21133e-23,2.66126e-23
1e+08,0.0107248,0.000255492,-0.0272669,-2.43392e-11,5.69837e-12,6.54239e-13,1.15991e-23,-1.44736e-23,3.41537e-23
1e+08,-0.0112342,0.0182661,-0.04551,8.77835e-11,1.96827e-12,1.94096e-11,-1.1756e-23,2.43493e-23,-2.19246e-23
1e+08,0.0235591,-0.0271724,-0.00564563,-2.92673e-11,6.78197e-11,4.99624e-11,-2.79712e-23,-1.58166e-23,-9.13574e-24
1e+08,-0.0356435,0.0234199,0.0362233,5.49948e-13,-1.0136e-11,-3.10914e-12,-2.5507e-23,-2.47015e-23,-1.56939e-23
1e+08,0.0178055,-0.0317,0.00252045,2.2278e-12,-1.91992e-11,2.30295e-11,-3.02444e-23,1.28772e-23,1.27929e-23
1e+08,0.00834715,-0.0111196,0.0384796,-4.33302e-12,9.0726e-12,-8.37336e-12,-1.85942e-23,-2.86523e-24,-1.3051e-24
1e+08,-0.0270243,-0.0320502,0.0244433,3.64756e-12,-8.39771e-12,-1.93886e-11,2.24404e-23,-1.69463e-23,-1.96027e-23
1e+08,-0.0166102,-0.0369294,-0.00192235,-2.70276e-12,5.05018e-12,9.33239e-12,1.38483e-23,-2.08717e-24,-2.46454e-24
1e+08,-0.0157431,-0.0387942,-0.0314947,8.51195e-12,9.90814e-13,-7.2982e-12,-7.78334e-24,-2.0618e-23,1.29947e-23
1e+08,-0.0373991,0.0421991,-0.0223206,-1.19823e-14,9.88421e-13,-4.77687e-12,-5.84347e-23,-1.01399e-23,-8.77435e-23
1e+08,-0.047798,0.00088525,-0.0189508,-3.59884e-12,-7.21845e-13,-1.75964e-11,2.01506e-23,-1.66536e-23,-2.74726e-23
1e+08,0.0239782,0.0446639,-0.0492145,-1.93769e-12,-6.9593e-12,-9.05387e-12,9.20116e-24,2.15438e-23,-2.0666e-23
1e+08,-0.0310933,0.000781504,-0.0129369,1.22079e-12,-1.68275e-12,4.31391e-12,-1.14445e-23,2.12387e-23,2.46314e-23
1e+08,0.00385892,0.0255531,0.0345013,8.96501e-12,-1.31787e-11,-1.6999e-11,-1.19099e-23,-2.40813e-23,1.69466e-23
1e+08,-0.0198721,0.0458556,-0.0127461,-3.28094e-12,-9.4892e-12,5.97299e-12,8.86171e-24,-2.20983e-23,2.28821e-24
1e+08,-0.0477775,-0.0496672,0.0166933,1.53617e-11,6.19071e-12,3.56413e-12,1.6643e-23,2.4992e-23,-6.48863e-24
1e+08,0.0148827,0.00262723,-0.0101119,6.29926e-13,7.30245e-12,8.42384e-12,3.21885e-24,1.48298e-23,-1.5416e-23
1e+08,0.021799,0.0422442,0.000353071,1.00843e-12,2.85845e-12,-1.56511e-11,3.9407e-24,2.60535e-23,2.20804e-24
1e+08,-0.0447867,0.0169324,-0.0381872,-7.39134e-12,1.98216e-12,-3.51731e-12,6.69817e-24,2.82834e-23,1.56035e-23
1e+08,-0.0300175,0.048175,-0.0241235,-1.51777e-11,-1.12343e-12,1.25499e-11,-3.17409e-23,1.05425e-23,1.19603e-23
1e+08,0.0258767,-0.00816657,0.036895,6.08989e-12,-6.4199e-12,1.92059e-12,-1.74454e-23,3.15424e-24,1.32729e-23
1e+08,-0.00701115,0.00539846,0.0488507,5.32131e-12,6.74653e-12,-3.62629e-12,-1.60179e-23,3.41272e-24,2.19821e-23
1e+08,-0.00595319,-0.0476989,-0.0281666,5.49738e-13,1.02019e-12,1.22428e-11,1.68792e-23,-1.10003e-23,1.36372e-23
1e+08,-0.024356,0.025251,-0.0402891,4.94836e-12,-4.04808e-12,7.77492e-12,-9.49973e-24,2.98419e-23,-4.8743e-24
1e+08,0.0206487,-0.0331624,0.0458624,1.97752e-12,6.89861e-12,-3.43529e-12,1.73318e-23,-2.49731e-23,2.09915e-23
1e+08,0.0374986,-0.0291396,0.0319832,5.18103e-12,2.7199e-12,-9.10016e-12,1.70932e-23,9.30271e-24,-1.22687e-23
1e+08,0.0346081,-0.0191005,-0.0399369,4.88847e-12,-1.05361e-11,-6.41881e-12,1.41142e-23,-1.0103e-23,2.77715e-23
1e+08,0.0259923,0.0335065,-0.00573154,1.0288e-12,2.01641e-11,1.18456e-11,5.44101e-24,-5.20168e-25,-1.1604e-23
1e+08,-0.0011289,0.000728154,-0.00223664,-8.89156e-12,-4.30594e-12,7.5404e-12,1.33758e-23,-2.14957e-23,2.11971e-23
1e+08,-0.0219295,0.0200146,0.0128699,2.37105e-12,-1.00654e-12,9.45416e-12,-1.26636e-25,2.31165e-23,-8.09212e-24
1e+08,-0.0483357,-0.00136018,-0.0128283,-1.14632e-11,-1.1633e-11,3.09346e-12,-8.61627e-24,1.88682e-23,7.7128e-24
1e+08,-0.0196065,-0.0314341,0.014997,-5.59172e-12,7.17324e-12,-1.26643e-11,2.30143e-23,-2.19953e-23,-8.9956e-24
1e+08,0.0471724,-0.00437214,-0.00888067,8.21255e-12,-1.36529e-11,-2.08356e-12,8.53596e-24,-1.52416e-23,2.46843e-23
1e+08,-0.0147217,0.0239605,0.0042053,3.88048e-12,-1.06616e-12,-1.87235e-12,2.15739e-23,2.36597e-23,2.14723e-23
1e+08,-0.0254491,-0.0116701,-0.0168507,-5.0367e-12,-2.88963e-12,9.76611e-12,-2.04536e-23,1.39862e-23,1.35705e-23
1e+08,-0.00276224,-0.0346832,0.0388824,-2.99698e-12,1.42648e-12,2.56902e-12,3.94032e-24,-1.15214e-23,2.29478e-23
1e+08,0.0465954,0.01941,-0.0373075,5.74571e-12,1.64262e-11,1.69328e-11,1.91047e-23,-2.29946e-24,-2.00355e-23
1e+08,0.0209298,-0.000295928,-0.0148151,-1.67226e-12,1.73799e-11,7.10366e-12,1.4395e-23,3.01241e-23,2.05809e-23
1e+08,0.0207118,-0.0155532,-0.0320548,-5.54135e-12,6.99789e-13,4.5963e-12,2.15239e-24,2.08435e-23,-1.08859e-23
1e+08,0.023261,-0.0466252,-0.0451297,-6.09101e-12,-5.05869e-12,-4.5707e-12,-1.13438e-23,-1.14061e-23,1.00417e-24
1e+08,0.0284609,0.0109598,-0.00877332,1.10092e-11,-1.53033e-11,-1.15984e-12,1.23014e-23,3.08673e-24,-1.44966e-23
1e+08,0.0389438,0.00867615,-0.00712487,1.99578e-12,5.05531e-12,6.00631e-12,1.2214e-23,-2.90037e-23,-1.65864e-24
1e+08,0.0225182,0.0175618,0.01996,1.10291e-11,-1.20416e-12,-1.25819e-11,1.41629e-23,2.86045e-23,-9.30113e-24
1e+08,0.0489719,0.0389368,-0.0113265,5.44667e-12,1.62403e-11,1.38513e-11,1.07982e-23,-1.29316e-23,3.0805e-23
1e+08,0.0149406,0.0107184,-0.0300942,-1.06219e-11,7.71106e-12,-5.1478e-12,3.03535e-23,1.44539e-23,-1.58088e-23
1e+08,0.0238766,-0.0472538,0.0436528,-1.66143e-12,8.47342e-13,5.38947e-12,1.67759e-23,-1.60572e-23,1.63266e-23
1e+08,-0.0490034,0.0245572,-0.0159455,2.40314e-12,-6.69833e-12,-3.55812e-14,1.56339e-23,-2.02751e-23,1.12622e-23
1e+08,-0.00088224,0.0299114,-0.0173595,7.98403e-12,8.79574e-12,3.82424e-12,-2.34162e-23,2.66681e-23,1.8181e-23
1e+08,0.046977,0.0406231,-0.0352381,-6.80197e-13,6.47516e-12,-1.01534e-11,1.86337e-23,-2.32215e-23,8.52911e-24
1e+08,0.0496474,-0.0305936,0.00904268,9.61143e-12,2.52941e-12,1.73802e-11,-2.47885e-23,6.52141e-24,2.1457e-23
1e+08,-0.0319919,0.00464085,0.0128348,-7.59273e-13,-2.58159e-12,5.97992e-12,2.98416e-24,9.8076e-24,-1.69126e-23
1e+08,-0.00130736,0.0298149,0.00444516,4.95494e-12,-6.39765e-11,9.50037e-12,-1.88523e-23,-2.58993e-23,-2.08806e-24
1e+08,0.0108426,0.0401134,0.0290131,2.66428e-12,4.96849e-12,1.32146e-11,-1.59176e-23,1.35517e-23,-8.31529e-24
1e+08,0.039776,0.0339349,0.00970235,7.29484e-12,1.16442e-11,7.61587e-12,-8.52825e-24,1.75566e-23,1.68242e-23
1e+08,-0.00230278,0.0232736,0.0157503,1.52749e-11,-5.72155e-12,-8.66204e-13,-9.8984e-24,-4.92393e-24,-2.47885e-23
1e+08,0.0445532,0.00477245,-0.0445351,-2.01413e-11,-1.30365e-13,-7.44264e-12,1.32759e-23,-9.92157e-24,8.4917e-24
1e+08,0.0209663,-0.000248581,0.0236837,-1.19202e-12,-9.00414e-12,-2.92672e-12,2.43328e-23,1.06294e-23,-9.75605e-24
1e+08,0.00552298,-0.00263762,0.0441336,1.26461e-11,2.22634e-12,-1.68321e-11,-6.99591e-24,-1.7071e-23,1.19738e-23
1e+08,-0.0468138,0.0205874,0.0385736,-2.91245e-11,-4.18993e-11,1.95121e-11,1.66447e-23,-2.41695e-23,-1.36881e-23
1e+08,-0.0438737,-0.0448163,0.0060487,-2.98893e-12,3.2253e-12,1.60972e-12,2.26246e-23,1.92164e-23,1.9226e-23
1e+08,0.0338624,-0.0237918,-0.0184091,-1.03464e-11,-4.30702e-12,-1.46361e-11,2.14679e-23,-9.60521e-24,-2.5024e-23
1e+08,-0.0402109,0.0111639,-0.0284516,8.40477e-12,-2.14329e-11,2.94056e-11,5.5211e-24,7.29479e-24,-2.36542e-23
1e+08,-0.0229424,-0.0379223,0.04543,2.42754e-12,-1.03632e-11,-3.07623e-14,-2.93449e-25,4.76341e-24,-2.36826e-23
1e+08,0.0210506,0.0163514,0.040276,-1.55885e-11,-1.3165e-11,5.68267e-12,-8.63312e-24,-1.78755e-23,2.08534e-23
1e+08,0.0234357,0.0395419,0.0189786,-5.96436e-12,-3.10021e-13,3.96794e-12,-1.00576e-23,-2.75182e-23,2.1077e-24
1e+08,-0.0144255,0.0235522,0.039928,1.58694e-11,-8.40513e-12,-4.44268e-12,8.87079e-24,8.27367e-24,1.21559e-23
1e+08,0.03413,0.0348952,-0.0369781,4.53265e-12,3.59114e-12,4.35897e-12,6.46309e-24,-1.71234e-23,-1.75223e-23
1e+08,0.0436103,-0.0465173,-0.0463829,-9.85223e-13,-5.0693e-12,-1.08596e-11,2.0555e-23,-7.02963e-24,1.12503e-23
1e+08,-0.0149403,0.0261736,0.0175361,2.85715e-12,6.31052e-13,-7.7184e-12,2.8034e-24,-3.50511e-24,1.98358e-23
1e+08,-0.0406598,0.034214,-0.016615,1.18653e-11,-2.98375e-12,1.17043e-11,9.70596e-24,-1.66104e-23,-9.34394e-24
1e+08,-0.00811441,0.00916274,0.0328659,8.59034e-12,9.40925e-12,-2.43925e-13,-1.24333e-23,-1.02816e-23,-2.61863e-23
1e+08,-0.0385809,-0.0221161,0.0114183,8.98532e-12,-9.04701e-12,9.18558e-12,1.79274e-23,3.02213e-23,-8.71113e-24
1e+08,-0.0175632,-0.00828286,-0.0488399,-2.74157e-12,-2.58663e-12,-3.09991e-12,1.54241e-23,1.26577e-23,-3.21959e-23
1e+08,0.0452618,-0.013712,-0.000910673,3.374e-12,3.11226e-12,-6.05744e-12,-2.1367e-23,6.27136e-24,7.22648e-24
1e+08,-0.0429052,-0.031678,-0.0147776,5.40451e-12,-1.83848e-11,1.8106e-12,8.05667e-24,-2.89885e-23,-1.30881e-23
1e+08,-0.00374703,0.0407714,0.048449,1.17478e-11,5.33094e-13,-1.36236e-11,-1.73981e-23,-1.89495e-23,1.6946e-23
1e+08,-0.0493199,-0.023066,0.0142261,-9.03017e-12,1.44945e-11,1.09416e-11,-2.43457e-23,-1.14094e-23,1.90881e-23
1e+08,-0.04534,-0.0112853,-0.00753728,1.10289e-11,6.48324e-13,-7.72493e-12,-5.32384e-24,1.53783e-23,-1.88395e-23
1e+08,-0.00556173,0.028652,-0.0132116,-6.03077e-12,-1.08238e-11,-6.97857e-13,1.01093e-23,1.22946e-23,-9.72692e-24
1e+08,0.0250077,0.0197491,0.0193509,-1.08811e-11,4.49639e-12,7.5413e-12,2.90203e-23,1.59115e-23,1.78107e-23
1e+08,0.0390227,0.0497692,0.0412893,-1.70431e-12,8.77153e-12,-1.05419e-11,8.5167e-24,1.41286e-23,1.28545e-23
1e+08,0.00156065,0.00566343,0.0329811,1.01646e-11,1.63477e-12,7.23722e-13,9.94731e-24,2.58936e-23,-5.91032e-24
1e+08,-0.00944081,0.029735,-0.0299783,-1.00255e-11,1.5932e-11,-1.01659e-11,-3.26169e-24,-1.6662e-23,6.92643e-24
1e+08,-0.0052435,0.0341082,0.0170567,-1.96482e-11,-3.921e-13,9.26342e-13,-7.50254e-24,-2.60207e-23,5.23023e-24
1e+08,0.0189605,0.0113346,0.0385978,1.24314e-11,3.49106e-12,-7.34509e-12,-1.34837e-23,-1.28385e-24,1.50037e-23
1e+08,0.0233943,2.99307e-05,0.0237693,9.84124e-12,8.79149e-12,-4.77156e-12,-7.81036e-24,-1.12722e-23,1.47508e-23
1e+08,0.00961339,-0.0433111,-0.0136023,-1.54387e-11,1.01305e-11,-6.48925e-12,1.21797e-24,-1.89078e-23,6.37535e-24
1e+08,-0.049824,0.0313192,0.0432315,8.0733e-12,-4.60484e-12,-1.75139e-13,3.39882e-24,1.19443e-23,-2.58985e-23
1e+08,-0.0234581,-0.0272052,-0.0328357,-2.74365e-12,-8.49482e-13,4.5217e-12,9.87843e-24,7.76374e-24,-1.24982e-23
1e+08,0.00852265,0.0330421,-0.0114806,1.30104e-11,-7.57128e-12,4.09744e-12,3.10282e-24,1.67706e-23,2.02345e-23
1e+08,-0.00385311,0.0227151,0.0166244,-7.83818e-12,-1.23615e-11,-8.00655e-12,-2.73808e-23,-9.79857e-24,1.56246e-23
1e+08,-0.0196382,-0.0331783,-0.0493008,4.85167e-12,-1.09762e-11,4.71701e-12,-1.91001e-23,-7.55595e-24,-1.50162e-24
1e+08,0.0386982,0.0158946,0.000405269,-6.49575e-12,-4.57184e-12,-3.37025e-12,-2.18079e-23,2.04534e-23,-3.54379e-24
1e+08,0.0358513,0.017444,0.0030172,1.59101e-11,3.92238e-12,-6.18208e-12,-1.8061e-23,1.0331e-23,-2.77174e-26
1e+08,0.0279334,0.0233504,-0.0373517,3.84855e-12,1.38257e-12,4.81609e-13,-5.13114e-24,1.43881e-23,-3.09201e-23
1e+08,-0.0252659,0.0274595,0.047091,-1.44286e-11,3.27625e-12,1.20428e-12,-1.80443e-23,-1.53269e-23,-8.50415e-24
1e+08,-0.0228608,-0.00280183,0.00400554,6.38904e-12,9.26879e-12,9.83463e-12,1.6217e-23,-1.75168e-24,3.32754e-24
1e+08,0.0489419,0.0430652,-0.00290633,7.18996e-12,-1.38911e-12,-9.70836e-12,-9.07312e-24,5.27397e-24,-3.37238e-25
1e+08,0.0167951,-0.0217669,0.0367969,7.56099e-13,-6.03661e-12,9.67436e-12,7.18865e-24,1.34182e-23,-1.82036e-23
1e+08,-0.022785,-0.0441724,-0.0172314,8.93437e-12,1.0766e-11,1.46261e-12,3.82369e-24,-8.99439e-24,-1.99174e-23
1e+08,-0.0340463,0.010482,0.0220144,3.89649e-12,3.36882e-12,-1.20832e-11,-1.93669e-23,-7.82769e-24,-3.4823e-24
1e+08,-0.0211255,-0.0285219,0.0224671,-3.09523e-12,-1.03352e-11,1.59069e-11,1.42602e-23,2.33477e-24,-1.25326e-23
1e+08,-0.0355034,-0.0439679,0.0146758,2.44947e-12,-3.34033e-12,7.45747e-12,1.2193e-23,1.96272e-23,1.25113e-23
1e+08,0.0326549,-0.0309458,0.0208633,2.13917e-12,4.33022e-12,4.88958e-12,1.96899e-23,-1.96758e-23,1.85027e-23
1e+08,0.00276807,0.0117476,0.0402974,7.35151e-12,4.72287e-12,1.8125e-12,5.78698e-24,3.07203e-23,-8.68387e-25
1e+08,0.0121518,0.0103748,-0.011651,2.06902e-12,1.07222e-12,-6.37339e-12,-2.50426e-23,1.15746e-23,7.92883e-24
1e+08,0.0392635,0.00304421,0.0398528,-2.83727e-13,1.57658e-12,-9.48641e-13,-2.59806e-23,2.3731e-23,1.11373e-23
1e+08,-0.0307346,-0.0159327,-0.0104533,1.22122e-11,1.86357e-12,-2.61269e-12,1.1047e-23,-1.55459e-23,1.76599e-23
1e+08,-0.00918837,-0.00626915,0.028912,1.48881e-11,-2.89228e-13,-6.87652e-12,-1.13209e-23,7.75255e-25,-2.36974e-23
1e+08,0.0136843,-0.0277062,-0.0226778,3.3835e-13,2.53545e-12,4.2641e-12,-7.04487e-24,4.01772e-24,-1.97487e-23
