m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0368597,0.0138699,-0.0136952,-1.38198e-12,8.97716e-12,6.25078e-12,1.00022e-23,-1.80208e-23,5.17102e-24
1e+08,7.89805e-05,-0.0359237,-0.0480174,-7.20119e-13,2.23243e-12,-4.93142e-12,-2.11258e-23,1.05405e-23,-7.54617e-24
1e+08,-0.0186276,-0.0471374,-0.00744232,3.66562e-12,2.89947e-12,8.6802e-13,1.46192e-23,2.25919e-23,1.63357e-23
1e+08,0.0298724,0.0086141,0.0259929,-1.89238e-11,6.9724e-11,4.77018e-11,-1.398e-23,-4.16588e-24,-1.08596e-23
1e+08,0.0369055,-0.0387455,0.0147917,1.27586e-13,-1.24129e-12,-7.52741e-12,-2.16059e-24,-2.59695e-24,1.85294e-23
1e+08,-0.0286833,-0.0206069,-0.0471854,2.67235e-12,-1.47465e-11,1.99233e-11,1.21862e-23,-2.81931e-23,-1.28066e-23
1e+08,-0.00176293,-0.00810033,-0.0290067,-1.40573e-12,1.0002e-11,-7.94878e-12,-2.61326e-23,1.33308e-23,-1.25155e-23
1e+08,0.0195773,0.0338055,0.00613227,3.03591e-12,-4.64913e-12,-1.80675e-11,-1.53145e-23,1.44288e-23,1.86112e-23
1e+08,-0.013063,-0.0200578,-0.031843,-3.26421e-12,7.41279e-12,1.08548e-11,5.59826e-24,-2.33888e-23,-1.31745e-23
1e+08,0.00875268,0.0245953,0.00971996,-3.252e-12,3.92937e-12,-6.86342e-12,-4.42541e-24,1.76642e-24,-1.28807e-23
1e+08,0.0260605,0.0153609,0.0440238,2.61776e-12,4.51154e-12,-5.74344e-12,-2.87029e-23,1.57475e-23,-1.45591e-23
1e+08,0.0465296,0.00457702,-0.0453095,5.14774e-12,-6.66546e-12,-2.38403e-11,1.04791e-23,-8.74931e-24,-4.05057e-24
1e+08,-0.0270057,0.00879744,0.0122357,-9.74931e-12,-4.99087e-12,8.45984e-13,1.20196e-23,2.1711e-23,9.7497e-24
1e+08,-0.0330176,-0.011831,-0.0414533,3.14739e-12,2.3507e-12,4.60475e-12,1.88122e-23,-8.68522e-24,-7.70432e-24
1e+08,0.0194174,0.0132182,-0.0411406,4.5929e-12,-9.90644e-12,-1.40209e-11,1.22749e-23,-1.2766e-23,2.52844e-25
1e+08,-0.0473836,-0.00673258,0.0422078,-4.95785e-12,-2.72025e-12,6.28246e-12,-6.60789e-24,1.23233e-23,-1.86424e-23
1e+08,0.00437287,0.00461822,-0.0192518,1.17773e-11,-7.94395e-14,4.66238e-12,-1.5922e-23,-7.19969e-24,-1.85369e-23
1e+08,-0.0107884,0.0044695,0.019285,-2.35984e-12,7.23978e-12,1.38465e-11,2.83677e-23,1.78767e-23,1.4385e-23
1e+08,0.0257969,-0.019712,0.0274509,-3.12652e-12,-4.543e-12,-1.61406e-11,-1.5107e-23,-1.43453e-23,-2.33008e-23
1e+08,-0.030719,0.022618,0.0189079,-6.10763e-12,4.9312e-12,6.43474e-13,1.66884e-23,1.53171e-23,-3.51917e-25
1e+08,-0.0201186,-0.0235664,0.00621353,-1.82154e-11,3.03811e-12,1.01615e-11,2.83808e-23,1.01468e-23,9.90062e-24
1e+08,0.0453082,0.0293348,-0.0323478,1.41752e-11,-7.87717e-12,-4.16252e-12,-2.16376e-24,8.29311e-24,2.35216e-24
1e+08,0.00645474,-0.00679938,-0.0318824,7.3422e-12,5.02463e-12,-6.90584e-12,1.89904e-23,-2.5365e-23,1.10355e-23
1e+08,-0.0461687,-0.0317996,0.0412234,5.33576e-12,4.92874e-12,6.97116e-12,8.99679e-24,-9.26912e-24,-1.20202e-23
1e+08,-0.0403099,-0.0494731,0.0235804,4.41e-12,-4.76507e-12,-1.26347e-12,-8.76503e-24,-1.46588e-24,1.66407e-23
1e+08,-0.0486462,0.00518197,-0.0450104,5.12068e-12,7.88438e-12,2.70933e-12,5.7585e-24,2.43294e-23,1.25271e-23
1e+08,0.0234391,0.0301511,0.0208033,6.89963e-12,-3.74655e-12,-1.02123e-11,-6.50347e-25,-2.67251e-23,-1.94229e-23
1e+08,-0.0329674,-0.0273398,-0.026442,-2.79341e-12,-1.14223e-11,-6.76276e-12,2.99968e-23,-1.78809e-23,5.91604e-24
1e+08,0.004326,-0.0151669,0.0201513,-2.86948e-13,1.44484e-11,3.72867e-12,-8.13793e-24,-1.34321e-23,-1.36726e-24
1e+08,0.0435927,-0.0271252,0.02065,-6.23358e-12,-5.27068e-12,3.87712e-12,-1.91308e-23,-1.22633e-23,5.03111e-24
1e+08,-0.0199357,-0.0435172,-0.0494892,8.96698e-13,-4.08122e-12,8.36636e-12,2.79315e-23,7.1074e-24,6.30925e-24
1e+08,-0.0494212,0.0090341,0.0108266,-9.48555e-12,-7.37353e-12,1.53109e-12,-2.81226e-23,-2.11576e-23,1.89506e-23
1e+08,-0.00422386,0.0080854,0.0471446,-4.83725e-12,4.58007e-12,-1.08435e-11,-2.62018e-23,2.01202e-23,5.74636e-24
1e+08,-0.0254204,-0.00619457,0.0454293,1.03501e-11,-1.30607e-11,-2.08045e-12,-2.59694e-23,6.07963e-25,-6.303e-24
1e+08,-0.0136203,0.0247492,-0.0178665,7.02925e-12,-1.01248e-11,1.13752e-12,1.25311e-23,-6.05104e-23,-3.25404e-23
1e+08,0.032456,0.0158701,-0.0220426,2.98677e-12,-2.80403e-12,1.0463e-11,-1.73627e-23,-4.66079e-24,-1.59172e-23
1e+08,0.00510841,0.0389457,0.019344,1.0111e-13,4.20044e-12,-1.06378e-12,4.3324e-24,-3.09889e-24,2.15126e-23
1e+08,-0.00419373,0.0151454,-0.0457185,4.03144e-12,1.01589e-11,5.57156e-12,1.8637e-23,5.27935e-24,1.45705e-23
1e+08,-0.0297386,0.0149166,-0.0354312,-7.07078e-12,1.19113e-11,7.59494e-12,9.03584e-24,-2.78946e-23,-2.45363e-23
1e+08,0.0201737,-0.00234737,-0.0310054,-6.12766e-13,-2.79213e-14,1.16815e-12,-2.26998e-23,1.55984e-24,-1.45558e-23
1e+08,0.042566,0.00676554,0.0334271,-5.62982e-12,-3.27165e-12,-2.83089e-12,-1.17675e-23,-4.77305e-24,-1.21544e-23
1e+08,0.0366358,0.00178363,0.00907234,1.05387e-11,-1.47707e-11,-1.30158e-12,-7.26053e-24,1.21432e-23,2.9526e-23
1e+08,-0.0323987,-0.00190725,-0.0318029,-3.49454e-12,5.06434e-12,4.19511e-12,1.43672e-23,-2.28244e-23,-1.96852e-23
1e+08,0.0329058,-0.0229798,0.0317839,1.09926e-11,-4.57184e-12,-1.04006e-11,9.48213e-24,-1.32546e-23,2.12671e-23
1e+08,0.0271447,0.0322885,-0.0192528,-9.74705e-12,-1.52697e-12,1.41016e-11,-2.11813e-23,1.25302e-23,-2.05571e-23
1e+08,-0.00925724,0.00923905,0.0131709,-8.82211e-12,9.9845e-12,-5.54732e-12,1.52331e-23,1.37522e-24,8.79174e-24
1e+08,0.0208803,-0.0165754,-0.0443685,-3.75877e-12,6.95037e-12,4.5571e-12,-1.77319e-23,2.48501e-23,-1.02535e-23
1e+08,-0.0252621,0.00228876,-0.0150376,-6.73765e-13,-5.74729e-12,-5.81247e-12,3.22381e-24,7.35377e-24,1.83528e-23
1e+08,0.041898,0.0488922,0.0441096,7.22572e-12,7.79565e-12,-1.13287e-12,-6.91872e-24,-1.55289e-24,1.02575e-23
1e+08,-0.0340862,-0.0250295,0.0175912,-5.8743e-12,5.05527e-12,-9.92648e-12,3.78292e-23,-1.23814e-23,-1.80028e-23
1e+08,0.0466183,-0.0445306,0.0212233,4.33371e-12,6.69722e-12,1.05437e-11,-4.21561e-24,-2.74552e-23,7.97847e-24
1e+08,0.0413012,-0.0475349,0.0227024,-1.06455e-11,-3.49104e-12,5.67357e-12,1.21606e-23,2.21535e-23,-2.48699e-23
1e+08,0.00523366,0.0362271,0.0155995,1.04108e-11,-5.76611e-11,7.88697e-12,1.21779e-23,2.81023e-23,1.59887e-23
1e+08,0.00773488,0.0309192,0.0383934,6.78505e-12,5.40513e-12,1.07078e-11,-4.56687e-25,1.71125e-23,-5.35631e-25
1e+08,0.027086,0.0423746,0.0432914,2.49226e-12,-1.98369e-12,3.64714e-12,-2.72586e-23,-1.70162e-24,-1.14426e-23
1e+08,-0.0456508,-0.00609551,-0.0451167,6.75681e-12,-2.53155e-12,-1.13039e-11,-2.62633e-23,1.46979e-23,-8.70516e-24
1e+08,0.0032658,0.0305911,0.0383119,-1.56662e-11,5.08313e-13,-4.25938e-13,1.73636e-24,-4.83587e-24,2.34228e-23
1e+08,-0.00681409,-0.0360821,-0.00160444,-6.41851e-12,-7.44338e-12,-1.70286e-12,3.01872e-24,1.64806e-24,2.11417e-23
1e+08,0.0365479,0.0454073,-0.045471,1.81586e-11,8.30894e-12,-1.48883e-11,2.25184e-23,9.00375e-24,-1.41645e-23
1e+08,-0.0304731,0.0429298,0.0272424,-2.55552e-11,-4.00747e-11,3.07297e-11,1.33104e-23,-3.0157e-24,2.18577e-23
1e+08,0.0240875,0.0295606,0.042825,-5.11607e-12,2.29294e-13,-1.13807e-13,9.42751e-24,-1.36721e-23,-2.79004e-23
1e+08,-0.0245122,0.0214744,-0.0183042,-2.71676e-12,-5.69404e-12,-1.35834e-11,1.79017e-23,1.81609e-24,-6.39885e-24
1e+08,0.0313445,0.0111394,0.00915357,-6.84597e-12,-2.38264e-13,6.32551e-12,-2.77526e-23,-1.24309e-23,-5.80684e-24
1e+08,-0.0288104,0.0411608,-0.0192455,2.62822e-12,-1.1526e-11,9.09042e-14,1.02482e-23,-4.38422e-24,1.30293e-23
1e+08,-0.0238833,0.0370986,-0.0205202,-1.05708e-11,-8.30912e-12,5.68516e-12,-5.73821e-24,-2.44427e-25,-2.48111e-26
1e+08,0.0339753,0.0156031,0.018838,1.70628e-12,-8.51917e-13,-2.69928e-12,1.26627e-23,-2.16072e-23,-1.52627e-24
1e+08,-0.0245913,-0.030871,-0.0174095,1.18801e-11,-1.36648e-11,-3.40905e-12,-2.7158e-24,-1.11871e-24,2.9667e-24
1e+08,0.0136157,-0.0271965,-0.0112051,1.90814e-12,-3.24797e-12,7.93123e-12,2.85424e-23,1.12412e-23,-1.88278e-23
1e+08,0.0092633,0.0442035,0.00676636,-5.29637e-12,1.99107e-12,-5.53349e-12,1.70096e-23,1.39496e-23,1.1269e-23
1e+08,-0.0442916,-0.0209374,-0.00712975,5.20993e-12,-8.14708e-14,-1.43248e-12,5.78054e-24,9.6682e-24,-2.14936e-23
1e+08,-0.00662398,-0.0327445,0.0396052,1.23779e-11,6.7888e-13,-2.17807e-12,-7.84328e-25,-2.04029e-23,-6.39114e-24
1e+08,0.0494939,0.0343376,-0.0354964,5.25974e-12,6.59373e-12,8.43145e-13,1.43644e-23,-1.62092e-23,-3.04024e-23
1e+08,-0.0188084,0.0151609,-0.0403676,1.58863e-12,-1.41153e-11,4.05523e-12,-2.16574e-23,2.5e-23,-1.79948e-23
1e+08,0.0240033,-0.0218967,0.0168953,-4.16403e-12,-2.42155e-12,3.63054e-12,2.00952e-23,2.54395e-23,4.48061e-24
1e+08,-0.0314967,0.000239966,-0.0074988,-4.19525e-12,1.10664e-12,-5.04877e-12,3.01621e-24,1.41902e-23,2.58275e-23
1e+08,-0.0243327,0.0331515,0.0131912,8.03219e-13,-1.12081e-11,-3.32368e-12,2.95718e-23,5.5406e-24,-9.90321e-24
1e+08,0.0411348,0.0367804,0.0389379,9.47829e-12,4.21758e-12,-1.33658e-11,-1.7963e-23,-1.81456e-24,1.83328e-23
1e+08,0.0179056,0.0169817,-0.0168071,-5.51005e-13,4.83857e-12,6.77488e-12,-2.11054e-23,2.39822e-23,1.75824e-23
1e+08,-0.0474588,-0.0147852,0.0468093,3.8362e-12,-1.88408e-12,-4.39836e-12,-1.1981e-23,-3.01746e-23,7.26047e-24
1e+08,-0.00137614,-0.0480286,-0.0146347,-5.00166e-12,-1.42792e-11,-3.30119e-13,2.19047e-23,-9.26974e-24,-3.65452e-24
1e+08,0.0295304,-0.0346976,0.0284359,-1.34983e-11,-3.0686e-12,3.95409e-12,2.13206e-23,1.67167e-23,-1.8137e-24
1e+08,-0.0345408,-0.036589,-0.0172671,-1.2479e-11,7.96298e-12,-1.0877e-11,2.34265e-23,-6.88719e-24,-1.35218e-23
1e+08,0.0242579,-0.0375807,0.0289233,7.57057e-12,2.92127e-12,3.48849e-12,1.17021e-23,1.84815e-23,-1.29914e-23
1e+08,0.0173718,0.0251137,-0.00854185,-8.86933e-12,1.08114e-11,-1.07459e-11,2.12038e-24,1.10007e-23,-1.5588e-23
1e+08,-0.0229423,0.0196303,-0.0349477,-1.39239e-11,2.40726e-12,3.22916e-12,-9.40455e-24,-2.53645e-23,1.93036e-23
1e+08,0.0496386,-0.0414433,-0.0374813,1.15487e-11,3.45658e-12,-3.38376e-12,9.92563e-24,-2.97123e-23,1.18386e-23
1e+08,0.0131547,-0.0361475,-0.0441473,-4.69253e-13,9.6201e-12,-6.77404e-12,-1.50114e-23,2.48563e-23,1.81894e-23
1e+08,-0.0428798,-0.00164447,-0.0154274,-1.56051e-11,6.61584e-12,-5.17138e-12,-2.63214e-23,4.60912e-24,-2.37804e-23
1e+08,0.0423215,-0.0283017,-0.00278077,4.79481e-12,1.58346e-13,6.61558e-12,5.49152e-24,1.89083e-23,1.01222e-23
1e+08,-0.0384319,0.0312711,0.0272188,-5.77636e-12,1.84021e-12,4.7692e-12,-2.55842e-23,1.68829e-23,9.41629e-24
1e+08,0.0409234,0.0102753,-0.0109646,6.50742e-12,-5.82615e-12,9.93047e-13,-1.90137e-23,3.17901e-24,2.17381e-23
1e+08,-0.0413077,0.0285528,-0.0291,-8.98675e-12,2.30851e-12,-9.33452e-12,-2.14532e-23,2.42603e-23,1.53334e-23
1e+08,0.037732,0.00576926,0.0269432,1.05058e-11,-5.5331e-12,9.59532e-12,-3.29666e-24,1.21018e-23,-1.41578e-23
1e+08,0.0230189,-0.021954,0.00782619,-6.54496e-12,-6.34183e-12,-2.94155e-12,-3.08986e-24,3.71618e-23,1.5642e-23
1e+08,0.039307,-0.0378579,-0.0182817,1.16288e-11,-8.46737e-13,-9.86989e-12,1.30592e-23,1.04392e-23,8.4186e-24
1e+08,-0.0491852,-0.0143781,0.00233359,4.1092e-13,-6.49521e-12,-6.26508e-12,-1.72314e-23,6.14659e-24,-3.52069e-25
1e+08,0.0330301,-0.0377439,0.0102309,-1.28424e-11,6.25615e-12,3.75483e-12,-2.37386e-23,2.99533e-23,1.09372e-23
1e+08,-0.0443695,0.0323129,0.000252044,-9.49014e-13,1.07175e-11,6.68305e-12,8.48473e-24,4.01414e-24,7.06572e-24
1e+08,0.0332133,0.00706437,0.000290035,-1.54791e-12,-2.89078e-12,-6.16698e-12,7.32009e-24,1.34765e-24,2.95582e-24
1e+08,0.00634741,0.0228883,0.00396155,-4.97657e-12,-6.3217e-12,7.42125e-12,2.25968e-23,-1.21039e-23,2.03452e-23
1e+08,0.0211582,-0.03455,-0.0156088,9.4977e-12,7.90041e-13,3.52836e-12,-1.09099e-23,-2.4087e-23,1.65629e-23
1e+08,-0.0303795,-0.037043,0.0476932,7.16151e-12,-1.08459e-13,-6.39116e-12,-2.26521e-23,1.73508e-23,-3.16469e-23
1e+08,-0.0403313,0.000758884,-0.0350914,4.1063e-12,-3.37411e-12,1.20015e-11,-1.71072e-23,-4.12722e-24,8.72944e-24
1e+08,-0.0334328,-0.0259169,0.0440815,-2.74195e-13,-4.59438e-12,5.90743e-12,1.59134e-23,-1.19834e-23,2.65497e-23
1e+08,0.014811,0.0227315,-0.0169073,-4.61933e-13,-2.95592e-12,6.13309e-12,-1.99119e-23,-6.76329e-24,6.63664e-24
1e+08,0.00799426,0.00755925,-0.0262056,3.37476e-12,-2.51429e-13,-1.80219e-13,1.6086e-24,-1.02094e-23,1.84733e-23
1e+08,0.0422996,0.0468893,-0.0225329,-2.53421e-12,5.87587e-13,-6.29273e-12,-1.35555e-23,-1.79865e-23,1.46372e-23
1e+08,0.0301342,0.0379273,-0.0221175,-5.91464e-13,3.04547e-12,-2.20264e-12,-2.51518e-23,-1.75806e-23,-2.36841e-23
1e+08,-0.00739132,0.0165732,-0.0235398,9.92438e-12,2.81575e-12,-2.3854e-12,1.2254e-23,-1.25336e-23,2.98623e-23
1e+08,-0.0341605,0.0107284,-0.0383682,1.11161e-11,-2.01466e-13,-8.86496e-12,-7.4543e-24,-1.82018e-23,-2.72106e-23
1e+08,0.0461411,-0.0350192,-0.0138096,5.34864e-12,1.10262e-11,3.12818e-12,1.63379e-23,-1.33356e-23,1.18714e-23
