m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.00240511,0.0489259,0.0388212,1.4485e-13,6.62643e-13,3.73653e-12,1.82032e-24,-1.49034e-23,-1.06836e-23
1e+08,-0.0237316,-0.0464753,-0.0226737,-8.10062e-12,-3.58466e-12,-4.13949e-13,-1.80416e-23,1.95105e-23,7.46952e-24
1e+08,0.029814,0.0291148,-0.0226483,-6.28302e-12,-5.72076e-12,-3.79062e-13,-1.59703e-23,-8.09251e-24,9.24404e-24
1e+08,-0.0320273,-0.00319725,0.0167073,2.50535e-12,-2.88152e-12,3.62414e-12,5.32933e-24,5.95748e-24,-1.89048e-24
1e+08,-0.0135159,-0.0284119,0.0213835,-1.29505e-12,-5.75392e-12,1.30495e-12,-2.05192e-23,2.36148e-23,1.65826e-23
1e+08,-0.0378312,0.0357854,-0.0207328,-3.96525e-12,-7.35961e-12,-9.79407e-13,9.53384e-24,1.37411e-23,-9.90295e-24
1e+08,-0.00567684,0.0152775,0.022091,-8.29884e-13,1.95152e-13,-1.72041e-12,-1.28649e-23,-6.71688e-24,1.41688e-23
1e+08,-0.00437335,0.0379945,0.0030123,-6.53817e-13,-8.53226e-12,1.39261e-12,-9.73409e-24,-4.70881e-24,2.20598e-23
1e+08,-0.0378894,-0.0496183,0.00810343,1.79012e-12,4.18842e-12,7.9119e-13,-4.86311e-24,-8.19015e-24,6.78435e-24
1e+08,0.0390885,0.00780777,-0.0318342,-1.05082e-12,-4.37992e-12,-1.05008e-12,1.32346e-23,-2.10788e-23,2.44549e-24
1e+08,-0.0421902,0.0174013,-0.0265329,2.6615e-13,-3.89576e-12,-5.07991e-12,-2.83495e-23,-1.90557e-23,-1.5185e-23
1e+08,-0.034359,-0.001238,0.0376312,-5.68044e-12,-4.99299e-14,1.21861e-12,-1.81012e-23,-4.03888e-26,2.93507e-24
1e+08,-0.0152132,-0.0281594,0.0163779,-1.91074e-13,1.25716e-12,6.85798e-13,7.65895e-24,-2.04747e-23,7.21659e-24
1e+08,0.00844595,0.016096,0.0361823,4.01322e-12,7.00197e-12,1.11457e-12,1.29491e-23,2.21923e-24,-3.0704e-24
1e+08,-0.0152241,0.0415066,0.0280555,1.58969e-12,4.27143e-12,-1.38153e-12,-1.88413e-23,-4.81534e-24,1.46955e-23
1e+08,-0.0392527,-0.00980351,0.0107455,3.11376e-12,-1.87958e-12,9.59729e-13,2.1417e-23,-3.05011e-23,9.40049e-24
1e+08,0.0411472,0.0160005,-0.0262806,-6.31108e-13,-1.57502e-15,3.25215e-12,2.31309e-23,-9.6397e-24,1.66009e-23
1e+08,0.0103991,0.0133667,0.0198535,5.01657e-13,3.09826e-12,1.30878e-13,1.49773e-23,-1.80157e-24,-1.65643e-23
1e+08,0.0405064,-0.0286409,-0.00404225,-4.76832e-12,-4.22865e-12,2.38245e-12,5.50513e-24,-4.7554e-24,-1.29791e-23
1e+08,-0.0183685,-0.0077908,0.0354945,7.97138e-13,-5.97182e-12,-3.95156e-12,2.58462e-23,1.11968e-23,2.18482e-23
1e+08,-0.018565,0.0214944,-0.00248309,3.11925e-11,-1.98182e-11,-9.80303e-11,9.6701e-25,-2.57354e-23,8.37054e-24
1e+08,0.0171931,-0.0390454,-0.00822939,-3.69991e-12,-4.38666e-12,2.84568e-12,-1.53051e-23,-6.36843e-25,-6.53466e-26
1e+08,0.047309,-0.0348662,-0.0413663,7.2541e-13,2.07122e-12,-4.40507e-12,-1.24829e-23,-1.45908e-25,1.52373e-24
1e+08,0.0225366,0.00715164,-0.0443389,-3.61586e-12,1.4606e-13,3.11038e-12,-9.99774e-24,-8.36213e-24,5.39192e-24
1e+08,0.0225399,0.0190244,-0.0167342,5.43651e-12,1.31676e-12,-1.6765e-12,3.01782e-23,1.14375e-23,-1.93613e-23
1e+08,-0.032289,0.0199411,-0.00320042,-1.94447e-12,4.20196e-13,2.54781e-13,-1.39881e-23,-4.33445e-24,1.26259e-23
1e+08,0.0211745,-0.0318776,-0.0212556,2.11767e-12,-2.83829e-12,1.06999e-12,2.47161e-23,1.59887e-23,-2.56278e-23
1e+08,-0.0379522,-0.00512843,0.0163671,-7.42333e-13,9.13586e-13,9.21286e-13,9.87871e-24,1.95228e-23,8.6702e-24
1e+08,0.00239856,0.0147355,0.0313001,4.83667e-13,-3.24379e-13,6.41056e-13,9.74835e-24,-1.35672e-23,-7.20712e-24
1e+08,0.0303904,-0.0104674,-0.0125299,1.97576e-12,-3.06991e-12,-1.30711e-12,2.11684e-23,8.97136e-24,-1.52573e-23
1e+08,-0.0121678,-0.00398,9.52091e-05,2.31388e-12,4.1584e-12,4.64389e-12,-7.09751e-24,1.88559e-23,2.67638e-23
1e+08,0.0167195,-0.0103815,0.0475852,4.34095e-12,-1.84561e-12,8.51893e-16,9.59032e-24,-3.06235e-23,-2.53167e-23
1e+08,-0.019005,-0.0378869,-0.0152346,1.28403e-12,-1.29237e-13,6.01826e-12,-2.16094e-23,1.64317e-23,2.65884e-24
1e+08,0.0034828,-0.0280648,-0.0354971,-8.26014e-12,4.56958e-12,-1.66606e-12,2.02395e-23,-1.67206e-23,-1.03238e-23
1e+08,0.0210729,0.0470719,0.00414179,1.34576e-12,5.09065e-12,-1.83928e-12,1.44332e-23,1.29417e-23,2.23649e-23
1e+08,-0.0404109,0.0447036,-0.0448071,2.4128e-12,5.46089e-12,5.93979e-12,1.77353e-23,1.3537e-23,2.34667e-23
1e+08,0.0302372,-0.0104274,-0.0253037,4.42765e-12,1.99019e-12,1.57666e-12,7.14886e-24,-2.07099e-23,-1.53722e-23
1e+08,0.0232285,0.0496551,-0.0128956,1.67207e-12,3.25583e-12,-3.11599e-12,1.73724e-23,-2.62942e-23,7.71161e-24
1e+08,0.0495404,-0.00986227,-0.048735,1.12006e-12,-1.93266e-13,1.90386e-12,-9.50389e-24,4.51243e-24,5.43045e-24
1e+08,0.0178764,0.0221874,0.00405147,-5.38882e-12,-5.82624e-12,-1.79955e-12,9.98103e-24,-2.03963e-24,2.02504e-23
1e+08,0.0479025,-0.0423787,0.00748754,1.14383e-12,6.59521e-12,4.00132e-12,-4.4888e-24,-2.79775e-23,7.71008e-24
1e+08,-0.00599142,0.0160077,-0.0495946,-1.23533e-12,-4.18879e-12,-3.05865e-13,-1.22919e-23,-3.1012e-23,2.62141e-23
1e+08,0.0436083,-0.0304795,0.0418366,-4.94044e-12,-4.13045e-12,-1.62217e-12,3.75768e-25,8.89483e-26,1.9804e-24
1e+08,0.0180916,0.0119428,-0.0170233,-1.63338e-12,1.41656e-12,1.16265e-12,1.62486e-23,1.79477e-23,-2.87471e-23
1e+08,0.0254413,0.0491003,0.0290586,3.54666e-13,-1.45797e-12,2.27108e-12,-6.1996e-24,8.58856e-24,2.405e-23
1e+08,-0.0428794,0.0074321,0.00396797,-1.51664e-12,-4.99889e-12,-1.49696e-12,-3.92323e-24,1.5469e-23,2.75933e-23
1e+08,0.044936,0.046114,0.0111085,1.3717e-11,4.19659e-12,-4.86323e-12,-6.78749e-24,-8.81714e-24,1.89729e-23
1e+08,0.0156533,-0.00703869,0.0364747,-1.15434e-12,-2.70647e-13,3.92733e-13,2.65089e-23,1.74087e-24,-1.3332e-23
1e+08,0.042372,0.0359253,-0.0109974,-3.0399e-12,-8.46632e-13,-5.88287e-12,-2.43584e-23,2.27166e-23,1.47399e-23
1e+08,-0.0130498,0.00713337,-0.0414053,-1.73749e-11,4.01317e-12,3.25624e-12,-1.94591e-23,9.50793e-24,2.66977e-23
1e+08,0.0313434,-0.0175617,0.0354278,2.51191e-12,-6.88672e-12,-6.39125e-12,1.89645e-23,-2.84188e-24,-5.94519e-24
1e+08,0.0460487,0.0466823,-0.0139707,1.15562e-12,4.81857e-12,8.14994e-12,-5.59004e-24,3.431e-24,-1.71886e-23
1e+08,-0.0332345,0.0482201,0.0382951,-3.34433e-12,6.54705e-12,2.84495e-12,1.2045e-23,-2.15116e-23,-3.03508e-23
1e+08,0.0058137,-0.0421445,0.0345975,-3.0797e-12,2.23586e-12,-2.72566e-12,-6.77267e-25,9.59855e-24,-1.38788e-23
1e+08,0.0306542,-0.0279999,0.00793784,2.30864e-12,1.6264e-13,1.00744e-13,2.29447e-23,1.46234e-23,-6.15734e-25
1e+08,-0.00107084,0.001993,0.0245358,4.16775e-12,2.73894e-12,-2.55529e-12,2.11978e-23,-6.37671e-24,-9.66428e-24
1e+08,-0.00120121,-0.0118444,-0.0267923,2.87921e-12,-6.90089e-13,-3.33514e-12,-5.4872e-24,-1.04222e-23,1.30396e-23
1e+08,0.0314792,0.0336568,-0.00397143,8.12634e-13,2.57614e-13,-5.1271e-14,-1.85678e-24,-1.15466e-23,1.50727e-24
1e+08,0.043908,-0.0336407,0.0475638,-2.67902e-12,-3.58455e-12,1.43807e-12,-1.59635e-23,7.45886e-24,-8.81231e-25
1e+08,-0.044566,-0.0368288,0.029546,-2.0828e-12,1.01197e-11,-1.93281e-12,-1.06551e-23,-2.58148e-23,4.12683e-24
1e+08,0.00698076,0.0223432,-0.00531623,8.37579e-12,4.23332e-12,-4.55182e-12,-2.35233e-23,6.59299e-24,-1.93574e-23
1e+08,-0.0180528,-0.041731,0.0399141,3.44245e-12,-7.62159e-13,-4.822e-13,1.08915e-23,1.0112e-23,2.46817e-23
1e+08,-0.0371313,0.0148906,-0.0248098,-1.98174e-11,6.54344e-11,5.05717e-11,3.80271e-24,-3.22546e-23,1.07195e-23
1e+08,-0.00685807,0.028436,0.021592,1.58754e-12,2.08997e-12,1.17746e-12,-2.38627e-23,2.17552e-23,8.58422e-24
1e+08,0.0452314,-0.018703,-0.00635451,7.35774e-12,-5.11625e-12,4.13656e-12,-7.52475e-24,-3.11715e-23,2.46176e-23
1e+08,-0.0492697,-0.0256987,0.0208435,-4.48427e-12,9.01177e-13,1.46975e-12,4.80486e-24,-2.45809e-23,1.37674e-23
1e+08,0.0437294,-0.0110766,0.0350136,4.51642e-12,-9.76386e-12,-9.01537e-12,1.65449e-24,6.02582e-25,-1.07289e-23
1e+08,0.0393652,-0.0364218,-0.00420419,-1.66029e-12,5.68431e-12,5.56276e-12,7.64142e-24,6.99821e-24,-1.42549e-23
1e+08,0.0202422,0.0138453,0.0261866,-1.51576e-12,5.24081e-12,-2.91579e-12,1.76848e-23,-3.05457e-23,-9.72587e-24
1e+08,-0.00735138,0.0195468,0.0057401,-6.62728e-12,2.94631e-13,-1.09208e-11,-2.65478e-25,-6.795e-24,2.60062e-23
1e+08,-0.0241986,-0.0425624,0.0388349,1.72606e-12,3.55221e-13,-6.43266e-12,-1.09238e-23,-2.72499e-23,-2.37975e-23
1e+08,0.0174974,-0.0229913,-0.0274555,-7.54568e-12,-4.83629e-12,-4.5052e-12,2.3799e-23,-7.87232e-24,-6.65072e-24
1e+08,-0.0460052,-0.025554,0.028389,5.54406e-12,-6.37971e-13,4.57322e-12,1.04519e-23,3.1966e-24,7.73343e-24
1e+08,-0.014027,0.0352491,-0.0272542,8.06489e-12,-3.60877e-13,-4.59428e-12,-1.71501e-23,-2.86277e-23,-1.12235e-23
1e+08,-0.00345775,-0.0391055,-0.0285635,1.34653e-12,-3.49987e-12,7.57506e-12,3.22635e-23,1.86135e-23,-1.7212e-23
1e+08,-0.0180928,0.0035895,-0.0419872,8.17733e-12,5e-13,7.7672e-12,-1.42513e-23,7.46512e-24,-8.00527e-24
1e+08,0.00404019,0.0491147,0.0492401,3.69049e-13,1.91515e-12,1.43386e-11,4.01717e-24,6.21111e-24,3.97952e-24
1e+08,-0.0312762,0.00469563,0.00717384,2.95624e-12,-6.06545e-12,-8.56222e-12,2.12966e-23,-6.76632e-24,2.11329e-23
1e+08,-0.0255048,-0.00921446,-0.0436111,-9.77179e-12,-2.38481e-12,1.00936e-12,1.15712e-23,2.01626e-23,-1.97135e-23
1e+08,-0.0230956,0.0290031,-0.0154389,-1.58414e-12,3.79621e-12,1.65723e-12,-1.6278e-23,-3.96754e-24,-1.96703e-23
1e+08,-0.0421078,-0.0202829,-0.0222196,6.85705e-12,3.29607e-12,-7.97099e-13,-2.20081e-23,1.23658e-23,6.75715e-25
1e+08,-0.0156355,-0.0218591,0.0391095,-8.2488e-13,6.18043e-12,-7.28631e-12,-8.00364e-24,1.22729e-23,2.08691e-23
1e+08,0.041419,-0.043321,-0.0226171,-5.29165e-13,3.20829e-12,-4.17122e-12,2.10241e-23,2.30595e-23,-5.17956e-24
1e+08,-0.0188322,-0.0197868,-0.0180986,5.47678e-12,-5.23586e-13,-2.42962e-12,-5.43107e-24,3.46768e-24,2.03347e-23
1e+08,0.00205135,0.0299104,-0.0313152,4.18371e-12,1.41702e-12,1.04596e-11,1.61691e-23,1.10492e-23,-2.46099e-23
1e+08,0.0498632,-0.0104358,-0.000521229,7.9826e-13,-1.79688e-12,4.46318e-12,-1.1078e-23,-2.59543e-23,2.40478e-23
1e+08,0.00154556,-0.0469394,-0.0115633,3.97349e-12,-8.65976e-12,-6.39775e-12,1.39033e-23,-1.54719e-23,8.9509e-24
1e+08,-0.0443095,-0.0483039,-0.0420601,-3.88309e-12,1.12233e-11,9.41273e-13,1.68639e-25,-9.36007e-24,-9.32939e-24
1e+08,0.046097,-0.0469275,0.0468373,-3.5531e-12,-8.1974e-13,5.73939e-13,1.67356e-23,1.70164e-23,-1.71284e-23
1e+08,0.0362075,0.000220754,-0.0081802,1.95642e-12,-3.02141e-12,2.49602e-12,1.3416e-23,2.94287e-25,-8.49682e-24
1e+08,0.00976575,0.0479994,-0.0104981,5.69927e-13,-3.62201e-12,-4.14518e-12,5.15438e-24,1.92593e-23,-1.20055e-23
1e+08,-0.00213878,0.00951271,0.010044,3.11164e-12,2.22241e-12,-1.05351e-12,-1.08704e-24,-1.77056e-23,-2.00824e-23
1e+08,-0.0184794,0.0206148,-0.0282757,4.7437e-12,-3.1877e-12,5.99136e-12,-1.69627e-23,-1.12041e-23,1.19161e-23
1e+08,-0.0077677,-0.00294291,0.0310443,3.30116e-12,-1.84371e-12,-1.37443e-12,8.91481e-24,2.84104e-23,1.38412e-23
1e+08,0.017924,-0.0438048,-0.00214672,-6.60531e-13,-5.88033e-12,3.7651e-12,-2.466e-23,-2.70608e-23,1.11519e-23
1e+08,-0.00764462,-0.00831836,-0.0451364,-7.14038e-13,4.21619e-12,-3.75864e-12,-1.01896e-23,2.16913e-23,1.58912e-23
1e+08,0.00280761,0.0222172,0.0145238,3.70178e-12,5.6283e-12,3.40599e-12,7.33291e-24,-2.6055e-23,-3.70006e-24
1e+08,-0.0297713,-0.0238464,-0.00268491,2.61621e-12,1.73327e-12,1.69427e-12,1.17159e-23,-1.28747e-23,-2.77138e-23
1e+08,-0.0190086,-0.0246811,-0.0342852,2.06751e-12,1.37354e-12,5.29606e-13,-9.90358e-24,-1.60607e-23,-3.01411e-23
1e+08,0.00944674,0.00877882,-0.0389152,-4.3237e-13,-1.63787e-12,-2.71444e-12,-1.19863e-23,2.23801e-23,-2.87729e-23
1e+08,0.00470703,0.0401678,0.0270663,5.34117e-12,-1.20014e-11,-5.21372e-12,-2.28877e-23,-1.50685e-23,9.77468e-24
1e+08,-0.0448796,0.029083,-0.0123129,1.65985e-12,5.37143e-12,-1.16069e-12,-1.02436e-23,1.63942e-23,-1.01084e-24
1e+08,-0.0216621,0.0489495,-0.032092,5.15479e-12,-6.25215e-12,-6.20603e-12,-8.43327e-24,-3.23392e-23,1.36601e-23
1e+08,-0.0417852,-0.0211139,0.0424706,-1.31634e-12,3.75429e-12,-1.80362e-13,1.05481e-24,1.64197e-23,-2.16653e-23
1e+08,0.0377852,0.0259638,0.02416,2.48387e-14,3.07051e-12,5.42539e-12,-2.09131e-23,-1.52006e-23,2.94723e-23
1e+08,-0.0379477,-0.0062818,0.00516399,3.53533e-13,3.28786e-12,2.16888e-12,3.10017e-23,6.71415e-24,-1.7242e-23
1e+08,-0.00882309,-0.0353468,0.0347716,6.57276e-13,-8.07765e-12,-2.32858e-12,1.57493e-23,-1.20012e-23,-6.14482e-24
1e+08,0.016999,-0.00859408,-0.0197722,4.08697e-12,2.72624e-13,5.13916e-13,7.03414e-24,9.13176e-24,2.2627e-23
1e+08,-0.036608,0.00353332,-0.0446808,-3.77998e-12,3.57521e-12,-4.17423e-12,9.50603e-24,8.59024e-24,6.51855e-24
1e+08,0.0465182,0.00884441,-0.0457059,4.82997e-12,1.06081e-11,3.33e-12,4.79825e-24,6.22491e-24,-2.9492e-23
1e+08,0.0232947,-0.0345945,-0.0136369,-8.3067e-12,-3.43901e-12,1.16661e-12,6.51633e-24,1.15434e-23,-2.84698e-23
1e+08,-0.00721157,0.0255185,-0.00628515,-4.73653e-12,-9.68262e-12,5.08159e-12,-2.53235e-23,-1.84182e-23,-1.94957e-23
1e+08,0.0292946,-0.0162992,-0.00419317,1.0397e-12,-7.26415e-14,5.75586e-12,1.14838e-24,7.55235e-24,-7.04259e-24
1e+08,0.0470275,0.0105556,0.0418935,1.87235e-13,8.84336e-13,-7.21588e-13,-2.80662e-23,9.08988e-24,2.04162e-23
1e+08,0.0389667,0.0231643,0.0491384,-3.54134e-12,4.68146e-12,-7.23838e-12,3.3567e-23,1.44005e-23,1.34751e-23
1e+08,0.0104355,-0.0365106,0.0297337,1.72313e-12,-4.01434e-12,-1.25331e-12,2.92002e-23,6.52508e-24,1.6767e-23
1e+08,-0.0314737,-0.0290499,-0.0372929,1.90968e-14,-6.5884e-12,-8.75179e-13,1.71966e-23,1.66693e-23,9.19902e-24
1e+08,0.0433295,0.0139449,0.0379982,4.07972e-12,-2.35447e-13,-8.52037e-13,-1.30567e-23,-1.47369e-23,2.17048e-23
1e+08,-0.00882816,-0.00207101,0.0409889,4.70851e-12,3.951e-12,2.17208e-12,-2.56103e-23,1.51478e-23,1.64225e-23
1e+08,0.0253433,0.0332096,0.00202659,-4.5438e-12,5.44019e-12,7.15272e-13,1.8803e-23,2.32998e-23,1.33797e-23
1e+08,-0.020971,-0.0274504,-0.0416782,-3.05454e-12,-7.03657e-12,-2.24863e-12,1.56335e-23,1.00717e-25,-1.81349e-23
1e+08,-0.0310258,0.0390194,-0.0362181,-2.03816e-12,-6.38926e-13,2.23341e-15,-1.70204e-23,2.46498e-23,2.11309e-23
1e+08,-0.00150701,0.0341944,0.0227146,3.60623e-12,2.33724e-12,3.16526e-12,3.04382e-23,3.64064e-23,-3.47646e-23
1e+08,-0.0291287,-0.0126887,0.0295075,-1.16811e-11,-5.25257e-12,6.25244e-12,-2.10346e-23,3.91638e-23,-8.38946e-24
1e+08,0.00537439,0.0496154,-0.0355758,1.94857e-13,-9.65197e-13,-3.2036e-12,4.26882e-24,1.03327e-23,1.58279e-23
1e+08,-0.00875398,-0.0478694,-0.0364157,2.23336e-12,-7.25366e-12,-4.14598e-12,-1.08676e-23,1.28016e-23,9.50109e-25
1e+08,-0.0113478,0.0488472,-0.00258615,5.28688e-13,-6.16599e-13,7.2761e-12,1.88479e-23,1.9189e-23,1.7941e-23
1e+08,-0.021732,-0.0471362,-0.0202683,-1.24873e-12,-1.45712e-12,-8.63172e-12,-9.43391e-24,5.13706e-25,2.31929e-23
1e+08,0.0230712,-0.0378676,0.0457974,-3.98036e-12,-7.4129e-13,-6.07232e-12,-2.85721e-23,6.47217e-24,-1.73148e-23
1e+08,-0.0124662,0.0434789,0.00328595,4.80681e-12,2.95876e-12,2.82745e-12,-1.61098e-23,2.83492e-23,-6.61743e-24
1e+08,0.0225608,0.0133132,-3.61688e-05,1.6615e-12,3.17229e-12,3.33966e-12,1.6745e-23,-1.09536e-23,6.16483e-24
1e+08,-0.00325446,-0.042754,0.0357095,1.3901e-13,1.58125e-13,8.92505e-13,5.76071e-24,2.44413e-23,-3.74011e-24
1e+08,-0.0160423,0.00708031,-0.0462003,8.92948e-13,-7.22667e-12,3.04326e-12,2.12122e-23,-1.34142e-23,2.34864e-23
1e+08,-0.00647961,-0.0360791,-0.00993924,-3.88916e-12,1.81544e-12,5.95103e-14,-9.57144e-24,-4.78021e-24,7.08485e-24
1e+08,-0.0217583,0.00255967,0.0167097,2.19973e-12,-7.12637e-12,-7.70598e-13,-1.11878e-23,-1.57191e-23,-2.26e-23
1e+08,0.0333946,-0.0101456,0.043304,3.37701e-12,2.44806e-13,-4.72637e-12,-1.6386e-23,1.29233e-23,5.99543e-24
1e+08,0.0403419,0.0458588,-0.0197136,-1.80859e-12,5.69987e-12,1.05627e-12,5.10227e-25,1.5922e-23,-2.39076e-23
1e+08,-0.0480852,0.0148942,0.0124085,-2.9891e-12,-5.58473e-13,1.48711e-12,-2.84149e-23,-1.85312e-23,1.79832e-23
1e+08,0.0190585,0.0306745,-0.0371506,-7.16294e-12,-2.45486e-12,2.20201e-13,-2.49067e-23,-6.46946e-24,2.07925e-23
1e+08,0.00278844,0.00235053,0.0375864,-9.56281e-12,-4.02539e-12,1.18951e-12,-2.31342e-24,-1.31857e-23,2.54309e-25
1e+08,-0.0371926,0.0245815,0.0414362,-7.21788e-12,4.30279e-12,-6.35816e-12,5.05112e-24,7.76891e-24,-2.45571e-23
1e+08,0.0160463,-0.00942868,-0.0406303,7.40034e-12,1.61094e-13,1.45727e-12,9.39955e-24,1.20104e-23,-1.03506e-23
1e+08,0.0357907,-0.00587807,-0.0140272,2.04068e-12,1.92472e-12,-2.00469e-12,1.43201e-23,-1.72135e-23,-3.19415e-23
1e+08,-0.0405994,-0.0498086,0.0061815,-1.95449e-12,-1.11847e-12,2.51714e-12,-1.34159e-23,1.00767e-23,-1.55069e-23
1e+08,0.0322942,-0.0326829,-0.0390455,2.1429e-12,1.37804e-12,-6.54001e-12,2.0201e-23,-1.24492e-23,2.15488e-23
1e+08,-0.042335,-0.0352742,0.0313201,-1.22662e-12,1.03876e-12,-5.73117e-12,3.58972e-24,-1.8155e-23,-5.89923e-24
1e+08,0.0174687,-0.0427124,-0.033863,4.08666e-13,6.39276e-12,3.82864e-12,-6.63892e-25,2.42405e-23,-2.45686e-23
1e+08,-0.0298197,0.00090728,-0.0245551,2.28338e-12,-2.60688e-12,7.62803e-14,3.45414e-24,7.27938e-24,1.45093e-23
1e+08,-0.0232023,0.0430503,0.0311535,-3.95402e-12,-4.4478e-12,3.01145e-12,-9.1475e-25,8.55797e-24,-2.0168e-23
1e+08,0.0272588,-0.0448018,0.0367014,3.43611e-13,-5.90754e-12,-1.2112e-12,-1.08486e-23,-2.88745e-23,1.37563e-23
1e+08,-0.02232,-0.00753574,0.0152272,-2.25605e-12,2.16857e-13,-7.43636e-12,-2.34609e-23,5.0169e-24,-2.63091e-23
1e+08,-0.0285137,-0.0140948,-0.00267532,8.59923e-12,-3.46941e-12,2.83544e-12,1.86461e-24,6.67129e-24,-6.41696e-24
1e+08,0.0144811,0.0211768,-0.0354469,-7.61945e-12,3.61543e-12,-3.32529e-12,2.76766e-23,-1.21356e-23,2.41037e-23
1e+08,-0.000678744,0.0424525,-0.01402,-7.25591e-13,-5.76181e-13,-2.82916e-12,-1.20658e-23,2.31448e-23,1.52938e-23
1e+08,0.00685835,-0.0268836,-0.0299551,-4.1211e-13,-7.68953e-12,-6.56287e-12,-1.21035e-23,-1.11162e-23,1.4026e-23
1e+08,0.0264578,0.0438913,0.00730132,6.51292e-13,5.66348e-12,7.46709e-12,-5.21084e-24,2.04465e-23,1.76461e-23
1e+08,-0.00350366,-0.0497149,0.0256362,1.12137e-12,2.3097e-12,1.09151e-11,2.33791e-23,1.71046e-23,1.75512e-23
1e+08,0.00703786,0.003355,-0.0452064,-2.21451e-13,1.34358e-12,-6.95362e-12,-9.70346e-24,2.34546e-23,1.622e-23
1e+08,-0.026361,0.0455516,0.022661,-1.86391e-12,-4.85976e-13,-1.89266e-12,-1.7963e-23,2.21153e-23,1.27243e-23
1e+08,0.0269725,0.0204784,-0.0309201,6.03453e-12,-5.52246e-13,-1.0884e-12,-1.94062e-23,-1.81982e-23,-1.72109e-24
1e+08,-0.0156082,0.0257535,-0.0250169,3.30671e-12,1.34106e-12,-7.19826e-12,1.25153e-23,7.39018e-24,-2.12449e-24
1e+08,-0.0123657,-0.0181858,0.0320759,-5.66712e-13,1.37859e-12,2.21838e-12,-4.99075e-24,-2.41852e-23,2.14325e-23
1e+08,-0.00295941,-0.041708,-0.00748241,-1.41171e-12,2.24788e-12,9.95695e-13,-2.6178e-23,6.60415e-24,2.11027e-23
1e+08,-0.0305525,-0.0411491,0.0499868,-1.912e-12,7.96843e-13,-3.1592e-12,-1.39109e-23,-1.79921e-23,-3.03147e-23
1e+08,-0.0448312,0.0457968,-0.0110494,6.37348e-12,-3.80559e-12,-1.29622e-12,2.68952e-23,2.20927e-23,-1.53723e-23
1e+08,-0.0275483,0.022837,0.0214185,-6.58813e-13,1.39264e-12,-2.96403e-12,4.07498e-24,1.33856e-23,-8.65789e-24
1e+08,0.0110994,-0.0144558,-0.01632,-2.88535e-13,-3.57615e-12,-1.66993e-12,-1.06846e-23,8.40332e-26,-1.82329e-23
1e+08,-0.0184031,-0.0200343,-0.0137412,3.06057e-12,-6.25316e-13,2.86725e-12,7.32608e-24,-1.33465e-24,1.85701e-24
1e+08,-0.039702,-0.0378166,-0.040595,7.40154e-12,-2.47434e-12,1.99803e-12,-1.22759e-23,-2.31451e-23,-9.68406e-26
1e+08,-0.0389989,-0.00219064,-0.00324595,-4.22923e-13,7.58936e-13,1.80044e-12,1.35037e-23,1.56242e-23,-2.46036e-23
