m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0268438,0.0381876,0.00917506,-7.36972e-12,-1.48405e-11,-2.50099e-13,5.69349e-24,-9.05393e-24,-1.48895e-23
1e+08,0.0134327,0.0349025,-0.0473636,9.89709e-12,1.23946e-11,-2.98101e-11,-1.21683e-24,-2.01852e-23,4.58557e-24
1e+08,-0.0399026,0.0296349,-0.0243939,6.52197e-12,6.02531e-12,1.01738e-11,2.37504e-23,-1.69666e-23,2.53143e-23
1e+08,0.0178745,-0.00711485,0.049497,1.05181e-12,-4.88078e-12,1.30386e-11,1.33689e-23,-2.95581e-23,-2.28957e-23
1e+08,-0.00669206,-0.00659165,0.0027069,-3.73402e-12,-3.70479e-12,2.88475e-14,-6.27227e-24,-4.53283e-24,-1.89913e-24
1e+08,-0.0117446,0.0344536,-0.0218767,-1.13031e-11,3.92032e-12,6.56916e-12,-2.89796e-23,-8.33475e-24,1.56626e-23
1e+08,0.0171566,0.0279766,0.0109012,3.56228e-12,-3.31639e-12,3.76833e-12,-3.96885e-24,-1.57011e-23,4.00398e-24
1e+08,0.0307384,-0.0279477,0.0244812,-9.84338e-12,-7.43286e-12,9.16501e-13,-1.98626e-23,-5.15496e-24,3.14473e-24
1e+08,0.0478188,0.00267424,0.0150882,2.35383e-11,7.05504e-12,-9.74979e-12,-3.38367e-24,1.42168e-23,-1.31351e-23
1e+08,-0.0318397,0.0434528,-0.0301318,-4.30403e-12,4.02069e-12,-8.18034e-12,-4.20586e-24,-1.08543e-23,-1.96088e-23
1e+08,0.0346627,0.00958118,0.0418031,-3.28535e-12,-3.44529e-12,-5.52256e-12,-2.08349e-23,-1.1134e-23,-1.54902e-25
1e+08,-0.00595915,0.00526914,-0.0331026,-1.67096e-11,1.17749e-11,5.66706e-12,-1.19826e-23,-1.87868e-23,8.60307e-24
1e+08,0.0354262,0.00998894,0.00520769,1.51179e-11,-8.29329e-12,-9.83922e-12,2.41969e-23,1.56878e-23,-9.68202e-24
1e+08,-0.0338352,-0.0168917,0.0484187,3.6772e-12,1.75661e-12,2.29011e-13,3.22167e-23,-1.26506e-23,-2.12729e-23
1e+08,0.0458053,-0.017135,0.027601,-9.8702e-12,1.00163e-11,-1.95844e-11,2.26302e-23,1.61803e-23,-2.48298e-23
1e+08,-0.0395904,-0.0120448,0.0337544,-4.45424e-12,7.92461e-12,-7.00283e-12,8.3505e-25,-1.84879e-23,2.22356e-23
1e+08,-0.00618692,-0.0225144,-0.0151339,2.05266e-11,-2.57145e-11,7.20093e-12,-2.35012e-23,6.93758e-24,2.24096e-23
1e+08,-0.0310897,-0.0171012,0.0398166,-7.88893e-12,8.0236e-12,-7.71958e-12,-1.68533e-23,-2.0892e-23,9.41581e-24
1e+08,-0.0301105,-0.0267095,-0.0445063,-5.08892e-12,-2.4601e-12,1.68858e-11,-1.49478e-23,2.91205e-23,-1.17818e-23
1e+08,0.00649859,-0.0333296,0.0171172,6.15443e-12,-5.18613e-12,-7.15224e-12,-8.10125e-24,-1.66734e-23,-2.57356e-23
1e+08,0.000143286,-0.0280376,0.0416511,9.93708e-12,-1.15044e-11,1.26683e-11,5.87605e-24,-1.70779e-23,-2.47129e-23
1e+08,-0.0224318,-0.0248545,0.0153589,-2.91262e-12,9.31359e-12,7.14692e-12,1.77597e-23,1.17728e-23,8.64362e-24
1e+08,-0.0449533,-0.0164979,0.0399121,-1.90864e-12,-6.17612e-12,-1.17874e-11,-1.03322e-23,1.67046e-23,-1.35248e-23
1e+08,0.0437157,-0.0387433,-0.0179165,9.03508e-11,4.95573e-12,2.00683e-11,1.02948e-23,1.70004e-23,-2.69602e-23
1e+08,0.0261171,-0.0439454,0.0286187,-2.55975e-11,6.43301e-11,4.51147e-11,-2.23201e-23,-1.7151e-23,-6.34073e-24
1e+08,-0.0156025,0.0115169,-0.0289364,1.10534e-12,-9.11625e-12,-5.81874e-12,-2.01596e-23,-2.89667e-26,1.64142e-23
1e+08,0.0152049,0.017318,-0.0171782,3.9582e-12,-1.73659e-11,2.15941e-11,1.13771e-23,1.90354e-23,7.33641e-24
1e+08,0.0046612,0.00774474,-0.0118554,-7.87183e-12,1.38022e-11,-8.2526e-12,2.64097e-23,1.45875e-23,-2.53905e-23
1e+08,0.0139711,0.0346174,0.0355484,4.14006e-12,-1.96441e-12,-1.78625e-11,5.23651e-24,5.8963e-25,8.84862e-25
1e+08,-0.0294412,-0.0127204,-0.00316429,-2.58945e-12,7.40589e-12,9.48423e-12,2.17587e-23,2.07061e-23,1.43589e-24
1e+08,-0.00820997,-0.0211432,-0.0347872,-9.00306e-13,3.86098e-12,-7.22457e-12,-1.03582e-23,2.07443e-23,4.28296e-24
1e+08,-0.0393693,0.0162314,0.0212861,1.91316e-12,5.36516e-12,-4.09025e-12,-6.19584e-25,-1.94164e-23,2.1214e-23
1e+08,-0.0199348,-0.0386411,0.0396579,-3.98108e-12,-4.27501e-13,-1.67054e-11,-5.65169e-24,1.58798e-23,1.97109e-23
1e+08,-0.0288002,0.018861,-0.000237848,-2.03633e-12,-5.68079e-12,-4.78815e-12,-7.97721e-24,9.5567e-25,2.41701e-23
1e+08,0.0422951,-0.0217325,-0.0402413,4.37787e-12,4.74591e-12,2.89544e-12,-2.51999e-24,-1.29755e-23,1.80312e-23
1e+08,0.00209824,0.0200665,-0.0268007,9.34714e-12,-1.06672e-11,-1.50633e-11,-4.83006e-24,1.83215e-23,-2.25353e-23
1e+08,-0.0358645,-0.0281724,0.0318031,-1.23979e-12,-4.7208e-12,5.99333e-12,-7.48014e-24,-9.63778e-24,-2.39229e-23
1e+08,-0.0467499,0.0213661,0.0195645,1.07056e-11,1.39627e-12,3.76927e-12,-8.40993e-24,1.15525e-23,7.90478e-25
1e+08,-0.0431633,0.0160029,-0.0115075,-9.00908e-13,2.70092e-12,7.45318e-12,1.17466e-23,-1.52558e-23,2.96092e-23
1e+08,-0.0305029,-0.0385376,0.0299713,1.32983e-12,-1.31624e-12,-1.58626e-11,-1.53846e-23,-5.99715e-24,-1.43252e-23
1e+08,-0.0287325,0.0457362,-0.0214361,-8.31841e-12,-1.52665e-12,-1.78551e-12,-2.11229e-23,4.76845e-24,-1.80018e-23
1e+08,-0.0299155,0.0446278,0.0336048,-1.92254e-11,5.77545e-12,9.70636e-12,1.44163e-23,2.46564e-23,-1.42523e-23
1e+08,-0.0139911,-0.000873719,0.0462519,8.45596e-12,-5.02992e-12,1.44357e-12,-8.13108e-24,1.84466e-23,-1.77826e-24
1e+08,-0.0231019,0.0201537,0.0224781,5.60108e-12,7.22675e-12,-2.38422e-12,2.48487e-24,4.26988e-24,5.21121e-25
1e+08,0.0430611,0.0379875,0.038019,-4.87164e-13,3.1513e-12,1.34488e-11,2.38256e-23,-1.7e-23,-1.10948e-23
1e+08,0.0247933,0.00919451,0.0413843,3.63845e-12,-3.23457e-12,4.03923e-12,-7.27106e-24,-6.09652e-24,-8.92705e-24
1e+08,-0.035385,0.0104782,0.00393704,3.95066e-12,7.98455e-12,-1.48764e-12,-1.69796e-23,1.84118e-23,2.68465e-23
1e+08,-0.0142114,-0.0263081,-0.0183043,4.09782e-12,2.17527e-12,-9.10163e-12,2.29225e-23,-5.08124e-24,1.55466e-23
1e+08,0.0402032,0.0105995,-0.00909981,3.75372e-12,-1.01149e-11,-6.60883e-12,-1.0729e-23,-1.30596e-23,1.47953e-24
1e+08,-0.0187574,0.0372689,0.0439783,-2.25789e-12,1.83485e-11,1.13845e-11,2.88708e-23,2.51372e-23,9.81166e-24
1e+08,-0.0491909,0.0232154,-0.0383815,-9.63304e-12,-2.14975e-12,1.12048e-11,2.366e-23,1.00861e-23,-8.62656e-24
1e+08,0.0282519,-0.0432088,0.0243247,3.27378e-12,-8.06476e-13,8.92476e-12,-1.62074e-23,9.44163e-24,-3.04449e-23
1e+08,-0.0413378,-0.0128764,-0.0466632,-1.06035e-11,-1.13693e-11,1.04479e-12,3.11428e-24,-2.65766e-23,-6.05681e-24
1e+08,0.045054,0.0263903,0.0425356,-6.9e-12,4.98935e-12,-9.2979e-12,2.20945e-23,1.92576e-23,-2.0831e-23
1e+08,-0.00278852,0.00132251,0.049647,7.31376e-12,-1.45254e-11,1.90578e-12,2.25825e-23,2.31945e-23,4.89741e-24
1e+08,0.0483675,-0.0372357,0.040262,4.68048e-12,-4.05637e-12,-2.17529e-12,-1.32355e-24,5.13029e-24,-3.95425e-24
1e+08,-0.04311,-0.038127,-0.0284486,-5.33122e-12,-3.46908e-12,8.98076e-12,-1.43888e-23,1.69168e-23,7.99467e-24
1e+08,0.00233758,0.0461553,0.0023882,-1.61035e-12,3.81502e-12,-1.45139e-12,2.61875e-23,-1.48771e-23,-2.58995e-23
1e+08,0.0201435,-0.0325252,0.0308902,5.79097e-12,1.02912e-11,1.34344e-11,-1.94061e-23,-2.24396e-23,-1.84816e-24
1e+08,0.0323437,0.0348846,-0.0414103,-5.12079e-12,1.25646e-11,6.72734e-12,1.06553e-23,-2.03366e-23,-2.38505e-23
1e+08,-0.0386119,-0.0185066,0.0336944,-3.58097e-12,-6.25992e-13,5.33671e-12,1.31563e-23,-1.61867e-24,1.57496e-23
1e+08,0.047785,-0.0486249,-0.00741985,-5.19566e-12,-6.91613e-12,-3.55725e-12,-6.52288e-24,1.50774e-23,-2.94515e-24
1e+08,0.0289776,-0.00927179,0.0322025,1.1027e-11,-1.52022e-11,2.01162e-13,1.32172e-23,1.72569e-23,-1.67254e-23
1e+08,-0.0492153,0.0405288,-0.0469436,-1.73377e-13,1.05984e-12,5.18082e-12,2.36797e-23,-4.86443e-24,6.47117e-24
1e+08,-0.0482478,-0.00248094,-0.0346296,1.06258e-11,-2.16062e-12,-1.19161e-11,-9.82462e-24,1.91026e-23,-2.28088e-23
1e+08,0.0476602,-0.00894209,-0.0188472,-4.89742e-12,-1.45728e-12,1.49488e-11,1.04189e-23,-3.00371e-23,-1.04689e-23
1e+08,0.0282012,0.0455031,0.0231125,-8.02845e-12,7.55416e-12,-3.49793e-12,1.00101e-23,-4.57865e-24,-2.01692e-23
1e+08,0.0131942,0.0366933,-0.0124725,-3.83009e-12,3.89191e-12,1.14647e-12,-1.46087e-23,-3.45574e-24,2.96875e-23
1e+08,0.0188442,-0.00423284,-0.00314023,2.09451e-12,-5.33935e-12,-4.366e-12,2.7738e-23,1.84429e-23,-1.56794e-23
1e+08,0.0381302,0.0234361,-0.000967709,7.53171e-12,4.91803e-12,1.81365e-12,-8.66339e-25,1.48538e-23,-2.09296e-23
1e+08,-0.0363085,0.0159918,0.0208408,-1.35732e-12,7.94371e-12,-9.49645e-12,-5.2609e-24,1.68258e-23,-1.34029e-23
1e+08,-0.0413078,-0.0154676,0.0347512,8.73336e-12,3.47151e-12,1.60697e-11,1.46386e-23,1.59957e-23,-1.63158e-23
1e+08,-0.0440369,0.0290329,-0.040196,-5.56648e-12,-3.27009e-12,7.57751e-12,-1.61017e-23,-1.80569e-23,-1.2685e-23
1e+08,-0.0268852,0.0213911,-0.0050488,1.04936e-11,-6.25227e-11,8.52211e-12,-2.46107e-23,1.09415e-24,-9.4188e-24
1e+08,-0.0413012,-0.0263714,0.0184011,4.3358e-12,2.17976e-12,9.53189e-12,-1.13159e-23,-3.70295e-24,-1.19277e-23
1e+08,-0.0124817,-0.0393766,-0.017324,8.23778e-12,8.49131e-12,3.9722e-12,-1.85518e-23,4.32372e-24,2.37586e-23
1e+08,-0.0113699,-0.00301529,-0.0310958,1.07512e-11,-3.57562e-12,-4.42813e-12,-2.91951e-23,-6.12873e-24,-6.01744e-24
1e+08,0.00655613,0.0179896,0.0385301,-1.98526e-11,5.96555e-13,-6.45405e-12,-1.65168e-23,4.52502e-25,-2.00723e-23
1e+08,-0.0131556,-0.0215278,-0.0453595,-9.42698e-12,-5.85214e-12,-3.68472e-12,1.17997e-23,2.35598e-23,1.6445e-23
1e+08,-0.0118044,0.0404101,-0.0123742,1.30672e-11,4.81677e-12,-1.85864e-11,1.74485e-23,7.82873e-24,1.42326e-23
1e+08,0.0124992,0.038423,-0.0268458,-2.75526e-11,-3.97921e-11,2.68673e-11,1.01309e-23,3.09684e-24,-1.24087e-23
1e+08,0.0345548,0.023735,-0.047802,-5.90808e-13,2.66084e-12,2.65973e-12,2.86427e-23,-2.01966e-23,1.66459e-23
1e+08,0.0337001,-0.0152531,-0.0127032,-5.7337e-12,-5.78663e-12,-9.41626e-12,-7.84402e-24,2.06771e-23,9.42049e-24
1e+08,-0.00717554,-0.0319623,0.0288406,6.4811e-12,-2.52409e-11,2.96538e-11,8.44653e-24,1.90403e-23,6.21067e-24
1e+08,-0.027959,0.0189924,0.0124229,5.85355e-12,-8.61691e-12,1.31452e-13,8.7202e-24,6.33268e-24,-6.18831e-24
1e+08,0.0465302,-0.0444029,-0.0126031,-1.41391e-11,-1.35312e-11,6.43932e-12,4.87865e-24,8.10834e-24,9.37285e-24
1e+08,0.0103543,-0.0315057,-0.0124906,-7.83281e-12,4.85592e-13,-1.37918e-12,1.86059e-23,2.32265e-23,-1.67338e-23
1e+08,0.045073,-0.0177742,0.0445817,1.61189e-11,-1.23486e-11,-2.61377e-12,-2.31639e-23,1.6797e-23,-1.91469e-23
1e+08,-0.0387705,0.0273546,0.0122526,1.65305e-12,-1.59277e-13,5.66921e-12,-7.77562e-24,-1.92062e-23,-1.86674e-23
1e+08,-0.0140134,0.0424582,0.0187269,-2.45937e-12,2.66894e-12,-8.32833e-12,2.18185e-23,3.46912e-23,-6.29138e-25
1e+08,0.00842408,0.0422122,-0.0271074,2.56127e-12,2.14892e-12,-5.36867e-12,-1.60444e-23,1.6206e-23,-2.49596e-23
1e+08,0.0232685,0.00138689,-0.00559558,1.07054e-11,-3.04797e-12,-1.3457e-12,9.87574e-24,3.25494e-24,-1.87135e-23
1e+08,0.0388991,0.0392695,0.0347946,1.0096e-11,6.91129e-12,-1.23309e-12,-1.13071e-23,-1.24366e-23,1.70815e-23
1e+08,-0.0216433,0.0316628,-0.00361735,9.80891e-12,-1.22813e-11,8.85506e-12,2.09379e-23,-1.09564e-23,-9.64107e-24
1e+08,-0.0160137,-0.0488429,0.00187907,-4.89488e-12,-3.3628e-12,1.95252e-12,-2.69116e-23,2.77531e-23,-1.77144e-23
1e+08,0.0255688,0.0307673,0.0390019,4.08608e-12,3.03995e-12,-5.50203e-12,4.58687e-25,-1.64372e-23,-6.95931e-24
1e+08,-0.0137737,0.00704242,-0.0100133,1.51909e-12,-1.6622e-11,-2.94851e-12,-2.24071e-23,-1.96898e-23,9.59635e-24
1e+08,0.00101873,0.0429987,0.0379351,9.38302e-12,2.17297e-12,-1.01621e-11,-1.47042e-24,1.33423e-23,2.33885e-23
1e+08,0.0225881,-0.0277388,-0.0111498,-2.109e-12,9.61391e-12,2.1102e-12,6.63077e-24,2.0618e-23,-1.70341e-23
1e+08,-0.00823863,-0.0180897,-0.0172534,8.21786e-12,-9.06871e-14,-4.79496e-12,-1.67887e-23,1.06195e-23,-2.04301e-23
1e+08,0.0488328,-0.0177809,0.0427479,-1.29739e-12,-1.2665e-11,-3.34892e-12,5.17704e-24,7.75831e-24,-2.76631e-23
1e+08,0.0244418,0.0427473,-0.0417711,-1.10207e-11,8.9179e-13,6.26819e-12,1.93512e-23,-6.31419e-24,2.29295e-23
1e+08,-0.0397689,0.000143077,-0.0157814,-4.19398e-12,5.4111e-12,-1.14614e-11,5.668e-24,-1.22769e-23,-2.66735e-23
1e+08,-0.0179098,0.0120387,-0.034434,9.55196e-12,9.14595e-13,3.54353e-12,1.32388e-23,9.88831e-24,2.86728e-23
1e+08,-0.0492484,0.0294552,0.00489055,-6.4951e-12,1.58593e-11,-9.54852e-12,2.82485e-23,-1.51068e-23,-6.37248e-24
1e+08,-0.0212876,0.00396781,0.0482514,-1.72884e-11,4.14064e-12,2.26432e-12,-1.47826e-23,1.86852e-23,1.49188e-23
1e+08,0.0102606,-0.00845231,-0.00993006,1.17455e-11,2.4505e-12,-5.18179e-12,-1.77967e-23,-1.21162e-23,2.9233e-23
1e+08,-0.0345056,0.0268707,0.0285103,6.93704e-12,8.51966e-12,-7.92581e-12,-2.99024e-23,2.18516e-23,1.06653e-23
1e+08,0.0497593,-0.0315226,-0.0391421,-1.43255e-11,5.45998e-12,-6.14517e-12,-2.31946e-24,3.99297e-24,2.0238e-23
1e+08,-0.00168693,-0.0480418,-0.0169352,5.84505e-12,-2.41321e-12,3.68696e-12,-1.25107e-23,-1.89874e-23,2.4502e-23
1e+08,-0.0431177,0.0105822,0.0224219,-4.37641e-12,-3.95177e-13,5.22153e-12,7.28974e-24,-1.60799e-23,3.39633e-23
1e+08,-0.0478321,-0.0238175,0.0244564,5.24724e-12,-5.04999e-12,1.97216e-12,9.43473e-24,-2.43726e-23,2.3545e-23
1e+08,-0.0408957,-0.0359371,-0.00700421,-1.34143e-11,5.33465e-12,-1.12769e-11,7.13473e-24,1.6901e-24,-2.64788e-23
1e+08,-0.00482546,0.046488,-0.0155568,5.86871e-12,-8.54871e-12,7.12464e-12,-6.42894e-24,-9.41934e-24,2.2761e-23
1e+08,-0.00441084,-0.041864,0.0288696,-6.62621e-12,-4.66668e-12,-1.05356e-12,-9.77214e-25,-5.52605e-24,2.21517e-23
1e+08,-0.00091882,0.018789,0.00762839,1.36874e-11,2.39664e-12,-9.21751e-12,2.28359e-23,-2.30229e-23,-2.25333e-25
1e+08,0.0178855,-0.0437873,-0.0320111,2.70282e-12,-1.16127e-12,-7.41856e-12,-1.58739e-23,2.38838e-24,-4.61019e-24
1e+08,-0.027972,0.0449774,0.0154744,-1.77226e-11,1.03437e-11,4.41097e-12,-1.98406e-23,-1.09845e-23,1.50419e-23
1e+08,-0.0330691,-0.0412409,0.0226635,2.68374e-12,9.24759e-12,7.72676e-12,1.42784e-23,1.9118e-23,1.20288e-23
1e+08,0.03367,-0.0334052,-0.0477893,3.79351e-12,-3.85456e-12,-7.85467e-12,-5.31362e-24,6.35326e-24,1.67961e-24
1e+08,-0.0429726,-0.0245054,0.0383578,-1.94316e-12,-5.30585e-12,9.85799e-12,-1.15981e-23,-2.74241e-23,-1.5085e-23
1e+08,0.00028265,-0.014731,0.0277533,9.21108e-12,8.2063e-12,2.97539e-12,-8.04213e-24,-1.4053e-23,-1.85885e-23
1e+08,0.0188465,-0.00225211,0.015339,6.92744e-12,4.28195e-12,-1.22002e-11,-9.2299e-26,1.57147e-23,1.47951e-24
1e+08,0.0381186,0.00935037,-0.0154961,4.07068e-12,-2.24733e-12,1.31485e-11,-8.16353e-24,1.24635e-23,1.68726e-23
1e+08,-0.0434005,0.0180612,0.0221667,7.20422e-13,-3.7156e-12,6.91205e-12,-1.61432e-23,-1.86326e-23,-2.69424e-24
1e+08,-0.0233384,0.015905,0.0193734,2.53327e-12,-3.62594e-12,7.64603e-12,2.73247e-24,-1.73691e-23,9.54388e-24
1e+08,-0.0239327,0.046833,0.0303213,4.18959e-12,1.9002e-12,2.28059e-12,-2.50946e-23,4.50198e-24,2.19443e-23
1e+08,0.0343303,0.0443923,0.00621019,-1.7162e-12,-3.96294e-13,-6.81423e-12,9.74746e-24,2.75543e-23,-1.06544e-23
1e+08,-0.0459393,-0.025452,-0.0429334,1.2269e-12,4.53412e-12,-5.66884e-12,-9.56822e-24,-1.88433e-23,-2.1085e-23
1e+08,-0.0369582,0.0471907,-0.0155638,1.40007e-11,1.90596e-12,9.10009e-13,-1.04757e-23,8.97841e-24,2.71748e-23
1e+08,-0.010735,-0.0159689,-0.0489215,1.32543e-11,-2.01203e-13,-6.47583e-12,1.62206e-23,4.58002e-24,2.58048e-23
1e+08,-0.0289648,-0.0267305,-0.0463071,2.89893e-13,6.68671e-12,3.54445e-12,1.85962e-23,1.97819e-23,-2.34899e-23
