m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0127549,0.00362201,-0.0143893,3.1879e-11,-1.64848e-11,-9.80115e-11,1.07748e-23,-1.45069e-23,1.27546e-23
1e+08,-0.0343816,-0.0388349,-0.0090499,-2.08938e-12,-5.11543e-12,3.66614e-12,-2.14961e-23,-1.58139e-23,2.09335e-23
1e+08,-0.0487259,-0.0201771,-0.0377245,-2.82491e-13,3.60539e-12,-5.17147e-12,2.1926e-23,1.86517e-23,-1.31195e-23
1e+08,-0.0439411,-0.0245821,-0.0141462,-5.42966e-12,-2.44699e-14,9.66827e-13,-1.61162e-23,1.18248e-23,2.76391e-23
1e+08,-0.0277352,-0.027883,-0.00799733,7.26001e-12,-2.0597e-12,-3.57335e-13,-2.30813e-23,-1.7923e-23,-5.32515e-24
1e+08,0.045081,0.0354582,-0.0404404,-1.89727e-12,-6.92436e-13,-6.20761e-13,-2.94719e-24,2.17954e-23,1.04897e-23
1e+08,0.0163092,0.0413488,-0.0297449,3.8967e-12,-2.6878e-12,1.49548e-12,3.6472e-24,-1.47174e-23,-1.39401e-23
1e+08,0.0468629,0.0273957,0.0379123,-7.31382e-13,4.18849e-13,6.37258e-13,1.87394e-23,-7.81382e-24,-1.37491e-23
1e+08,-0.00548399,-0.0163757,-0.0375422,-4.23109e-16,-3.88198e-13,-6.09943e-13,5.86381e-24,2.97282e-24,4.70593e-24
1e+08,0.0146354,-0.0472403,-0.0388458,2.08034e-12,-4.39482e-12,-1.02684e-12,-2.66306e-23,3.14716e-24,-1.29269e-24
1e+08,-0.00489877,-0.0485954,0.0350696,-2.40483e-13,6.69381e-12,-7.88226e-13,-2.33872e-24,-2.07199e-23,1.9469e-23
1e+08,-0.0445659,0.0261191,-0.0211077,8.48043e-13,1.76814e-13,8.77294e-13,-1.6724e-23,-9.92908e-24,3.20336e-23
1e+08,-0.0308921,0.0208717,-0.0124777,8.31123e-13,2.05938e-12,6.15725e-12,-2.26157e-23,2.36527e-23,2.06974e-24
1e+08,-0.00886573,-0.0205979,0.0484829,-1.20938e-12,3.63413e-12,-9.08439e-13,-1.98825e-23,1.91237e-23,1.63893e-23
1e+08,0.0128315,-0.0106689,0.0215032,1.96797e-12,2.33284e-12,1.17358e-12,2.95117e-23,-1.08714e-23,8.72042e-24
1e+08,0.0271403,0.0288684,0.0259743,1.51773e-12,5.12519e-12,4.25931e-12,1.16262e-23,1.80988e-23,5.43012e-24
1e+08,-0.0470627,-0.0195865,-0.0277996,1.44469e-15,2.55055e-12,1.62124e-12,1.92412e-23,1.60109e-24,-9.73353e-24
1e+08,0.0231878,0.0283932,-0.00358872,1.52956e-12,4.65157e-12,-2.97975e-12,1.55449e-23,1.21148e-23,6.19249e-24
1e+08,-0.0290897,-0.0340054,-0.0471934,3.26984e-12,-4.55526e-13,2.82296e-13,1.2288e-23,1.79171e-23,-2.50285e-23
1e+08,-0.0410575,0.0377647,0.0136278,-2.73137e-12,-7.00493e-12,9.87317e-13,-2.40249e-23,1.93769e-23,7.39686e-24
1e+08,-0.0283215,-0.0356495,-0.00928097,-2.46527e-14,8.06129e-12,1.04182e-12,1.4675e-23,-9.1146e-24,3.09996e-23
1e+08,0.043713,-0.0149139,-0.0367587,-2.48208e-12,-1.39658e-12,1.03239e-12,-1.43372e-23,-1.71037e-23,-1.64575e-23
1e+08,-0.0457538,-0.0132534,-0.00241767,-2.67131e-12,-5.36912e-12,1.38147e-12,-1.88917e-23,2.13803e-23,2.23334e-23
1e+08,-0.0419893,-0.00554558,-0.0212221,-2.84174e-12,-7.10588e-13,3.51012e-14,-2.78667e-23,-1.23387e-23,1.19745e-23
1e+08,-0.0160551,0.014663,0.0106144,1.75065e-12,-3.03145e-12,1.61122e-12,-1.55397e-23,-6.86637e-24,2.39301e-23
1e+08,0.0477982,0.0189705,0.0414077,-2.01121e-12,-3.0427e-12,2.2182e-12,-1.86429e-23,-1.28901e-23,1.89315e-23
1e+08,-0.0465412,0.0301609,0.0136894,1.11642e-11,7.46248e-12,-2.07519e-12,-8.09196e-25,7.33839e-24,1.29084e-23
1e+08,-0.0317951,-0.0258243,0.00492268,-5.45751e-12,2.99641e-14,-2.50221e-12,-2.33145e-23,1.6239e-23,1.07597e-23
1e+08,-0.0222929,-0.0357717,0.0156915,-3.61221e-12,-3.40489e-12,-4.91829e-12,3.77372e-24,1.99624e-23,1.85157e-23
1e+08,0.0166837,-0.0219487,0.045632,-1.32485e-11,1.21006e-12,3.29732e-12,-1.88938e-23,-2.47346e-23,-2.32601e-23
1e+08,-0.00221073,-0.00989911,0.0309572,1.35585e-12,-6.72791e-12,-3.8612e-12,2.14434e-23,-1.34341e-25,2.31127e-23
1e+08,-0.0302357,0.0386842,-0.00142471,2.05706e-12,5.153e-12,5.24467e-12,-1.85764e-24,1.17871e-23,-1.78216e-23
1e+08,-0.0443202,0.0404641,0.0237192,-4.23306e-12,4.092e-12,1.9192e-12,8.0573e-24,-1.02544e-23,2.08554e-23
1e+08,0.00372661,0.0255534,-0.0482715,-2.91969e-12,-1.68855e-12,-6.66444e-12,1.78174e-24,1.06132e-23,2.0117e-23
1e+08,0.0245576,0.000687055,0.00607525,1.59591e-12,-1.90832e-13,-2.31285e-13,2.1554e-23,-1.16654e-23,-1.31552e-23
1e+08,0.0452441,0.0257249,-0.0456056,3.6719e-12,1.9984e-12,-2.41698e-12,-1.98761e-23,2.38412e-23,-1.848e-23
1e+08,-0.0144809,-0.0186509,-0.021446,9.8491e-13,5.4267e-14,-2.95243e-12,2.79906e-23,1.20671e-23,1.63247e-23
1e+08,-0.00415006,0.0104869,0.0182239,1.3191e-12,-1.22231e-12,4.64018e-14,2.24301e-23,-2.66872e-23,-7.4063e-24
1e+08,-0.00427567,-0.0188658,0.0380982,-4.11719e-12,-2.34766e-12,3.96026e-12,-1.86502e-23,3.19801e-23,-1.01246e-23
1e+08,-0.00056422,-0.0334052,0.0147089,1.6762e-13,8.75364e-12,-2.74767e-12,4.10701e-24,4.64313e-24,-2.52019e-24
1e+08,0.0328275,0.0331821,-0.039363,5.19375e-12,4.47725e-12,-5.31764e-12,1.55951e-23,4.65619e-24,-1.92015e-23
1e+08,0.032735,0.0130285,0.0278884,3.89417e-12,7.72005e-13,-3.59959e-12,-6.33612e-24,9.83125e-24,-2.23878e-23
1e+08,-0.0249101,0.0189753,-0.0437983,-1.94665e-11,6.47196e-11,5.06137e-11,5.81672e-24,1.52025e-23,2.61137e-23
1e+08,-0.0295777,0.0375291,0.0122098,2.97156e-12,4.26548e-13,-8.32573e-13,1.34427e-23,-1.53336e-23,-2.29265e-23
1e+08,-0.0457748,-0.0351507,0.0357998,8.86236e-12,-1.47209e-12,5.64087e-12,1.25246e-23,-9.81825e-24,2.45074e-23
1e+08,0.0435177,0.000359006,-0.0214828,-9.5555e-13,9.3577e-13,1.86885e-12,1.52498e-23,1.70573e-23,-1.29286e-23
1e+08,-0.0411977,0.012107,-0.0251354,4.56556e-13,-9.75864e-12,-8.05527e-12,-2.66776e-23,-1.17576e-23,-1.66871e-23
1e+08,-0.0412201,0.0366786,0.00104872,6.29992e-13,5.71632e-12,5.44912e-12,-2.2029e-23,2.33165e-23,-1.66445e-23
1e+08,0.0290307,0.0290971,0.00849141,7.71805e-13,2.42578e-12,-2.78151e-12,-1.04075e-23,2.33158e-23,1.13333e-24
1e+08,0.0296563,0.0152782,0.0353919,7.74547e-12,6.27828e-13,-3.23302e-12,1.18162e-23,4.38437e-24,-1.44724e-23
1e+08,-0.0338378,-0.0442032,0.0215591,3.96762e-12,6.64567e-14,-3.66726e-12,-1.99788e-23,2.53845e-23,-1.86394e-23
1e+08,0.0109744,0.00648157,-0.0351532,-3.71932e-12,-2.70987e-12,-3.84427e-12,-1.79456e-23,5.6171e-24,9.47076e-24
1e+08,-0.0161779,0.0406599,0.0415246,7.2863e-12,-5.65259e-13,2.84794e-12,3.84555e-23,-5.7034e-24,8.13931e-23
1e+08,0.0254993,-0.0354339,0.00712746,5.47015e-12,-7.81825e-14,-4.55901e-12,2.35842e-23,1.33728e-23,2.8492e-23
1e+08,-0.0156622,0.0332863,0.00900456,-2.49425e-13,-4.02355e-12,4.92192e-12,5.37205e-24,1.98061e-23,2.48867e-23
1e+08,-0.0010233,0.0123528,-0.0191183,2.15647e-12,-1.37572e-13,8.19157e-12,-1.92915e-23,-1.13894e-23,-1.44863e-23
1e+08,0.0422072,-0.0121124,-0.0316421,6.78304e-13,-2.0218e-12,1.17448e-11,-1.09087e-23,3.13106e-23,2.65942e-24
1e+08,0.0390877,0.0174651,0.0162424,4.27894e-12,-6.37603e-12,-1.02306e-11,-3.12762e-24,-1.30577e-23,-1.9123e-23
1e+08,-0.0018154,0.0346037,-0.00983474,-3.27533e-12,-1.82726e-12,1.39858e-12,1.25975e-24,2.65344e-24,-2.30723e-23
1e+08,0.0460201,0.00634963,-0.0211006,-1.38467e-13,3.23014e-12,-2.00605e-12,2.51084e-23,-3.95607e-24,-1.8744e-23
1e+08,0.0341861,-0.000768822,-0.0247324,4.45359e-12,4.0713e-12,1.65756e-12,3.11284e-24,1.80933e-23,-1.3449e-23
1e+08,-0.0267622,-0.0054616,0.0238884,-1.43487e-13,5.88922e-12,-7.0656e-12,1.06555e-23,-8.49881e-24,-2.94052e-23
1e+08,-0.00183213,0.0316393,0.0438347,9.80619e-13,4.24572e-12,-1.78781e-12,1.40941e-23,1.715e-24,-6.45252e-24
1e+08,0.000861094,0.00726229,0.0336518,3.99813e-12,2.24668e-13,-1.58195e-12,1.28043e-23,1.82928e-25,9.06067e-24
1e+08,-0.014114,-0.0192679,0.0365367,4.06986e-12,5.95066e-13,8.16115e-12,2.28587e-23,1.71289e-23,1.42733e-23
1e+08,-0.0442805,-0.011976,0.0358505,5.14464e-13,-2.0313e-12,3.73288e-12,-2.01107e-23,3.13185e-23,-8.36504e-24
1e+08,0.0235123,0.0431321,0.0163557,2.97104e-12,-7.43995e-12,-6.61168e-12,-2.18755e-23,1.46717e-23,-1.32853e-23
1e+08,-0.0264619,0.0239384,0.035385,-1.2661e-12,6.04564e-12,4.33566e-12,-7.30322e-24,-1.7045e-23,1.1926e-24
1e+08,-0.0487064,-0.0351406,0.0439996,-3.48464e-12,-3.93269e-12,3.6015e-12,2.3501e-23,7.76657e-24,-1.79104e-23
1e+08,-0.0498204,0.00980337,-0.0305512,2.42085e-12,-3.06799e-12,3.64156e-12,1.38594e-23,-3.71261e-24,2.92429e-23
1e+08,0.0105594,-0.0259145,-0.0250288,6.3045e-13,-3.84426e-12,-3.37362e-12,1.22165e-23,-5.03497e-25,1.5764e-23
1e+08,-0.0024982,0.00700436,0.020966,3.07963e-12,-8.91429e-13,-1.49488e-13,-4.01986e-25,-1.71402e-23,-1.28132e-23
1e+08,-0.0312027,0.0204475,-0.0199533,1.51154e-12,-1.49849e-12,6.65325e-12,-9.40639e-24,1.94893e-23,1.81042e-23
1e+08,0.0221245,-0.000580887,0.0453051,3.19249e-12,1.12259e-13,-3.66728e-12,-1.11619e-23,2.00688e-24,2.186e-23
1e+08,-0.0497481,0.0308658,0.0357824,-6.80452e-13,-2.81449e-12,2.9075e-12,1.42244e-23,-1.22719e-23,-2.90486e-23
1e+08,0.0322659,-0.0150848,0.0493456,-1.73587e-12,4.21523e-12,-4.72758e-12,6.62121e-24,2.25342e-23,-3.02643e-25
1e+08,0.0313831,0.0477579,-0.0301259,3.5755e-12,6.61759e-12,3.26815e-12,-1.28855e-23,-2.60905e-23,1.92654e-23
1e+08,-0.00216854,-0.00285257,-0.0311527,4.06556e-12,1.53629e-12,1.75699e-12,1.48221e-23,-2.96405e-23,-8.57224e-24
1e+08,-0.0195548,0.0288113,-0.00175871,3.66107e-12,-1.77734e-12,2.62516e-12,1.93838e-23,9.35692e-24,-7.37448e-24
1e+08,-0.0187194,0.0216575,0.0185662,-7.24964e-13,2.81876e-13,-3.54013e-12,-6.88533e-24,-4.34502e-24,-3.14969e-23
1e+08,-0.0416912,-0.0323708,-0.00114591,6.41073e-12,-1.15254e-11,-7.17357e-12,2.43113e-23,-1.56805e-23,-1.29649e-23
1e+08,-0.0219296,0.0327862,-0.0491223,-1.98274e-12,8.02875e-12,-1.95582e-12,-2.55255e-23,1.29446e-23,-9.44539e-24
1e+08,0.0223314,0.0484927,0.0362344,2.35862e-12,-3.9404e-12,-1.03053e-12,-3.06493e-23,1.49902e-23,1.72487e-23
1e+08,0.0217849,0.00148643,-0.0287854,8.85979e-13,3.99449e-12,7.34006e-14,7.5371e-24,1.62261e-23,1.26258e-23
1e+08,0.0066095,-0.00691359,0.0372179,-3.12854e-13,2.40641e-12,3.54685e-12,-1.24999e-23,-1.25849e-23,-1.51183e-23
1e+08,-0.0418556,-0.0234973,0.0494292,2.20766e-12,2.78659e-12,1.82534e-13,4.16125e-24,8.99254e-24,-2.47783e-23
1e+08,-0.00455745,0.0201505,-0.00941922,1.21212e-12,-5.07804e-12,-4.07852e-12,2.23227e-23,1.25828e-23,-1.56913e-23
1e+08,0.018567,0.0317687,0.0035892,2.85142e-12,8.98691e-13,1.39424e-12,-1.18704e-23,-4.77719e-24,2.34615e-23
1e+08,-0.0318151,-0.0116488,0.045462,-3.61338e-12,3.60718e-12,-1.3936e-13,8.62408e-24,1.39977e-23,-3.03069e-23
1e+08,-0.0302858,0.0208551,0.0210072,2.70374e-12,1.1189e-11,2.62419e-12,9.0355e-24,2.43769e-23,-2.35446e-23
1e+08,0.0349561,-0.00615804,-0.013745,-7.37541e-12,-3.00773e-12,2.65697e-12,1.66865e-23,6.71748e-24,-4.40915e-25
1e+08,-0.00626485,-0.0420043,-0.0284122,2.62982e-13,-4.28666e-12,4.99602e-12,9.22194e-24,4.83838e-24,-6.83862e-24
1e+08,0.0117184,-0.0237776,-0.00244138,7.80808e-13,-4.54121e-14,5.04702e-12,5.82722e-24,1.50605e-23,-2.14197e-23
1e+08,0.0147262,-0.0376736,-0.0382542,1.77956e-12,-5.61763e-13,-2.18659e-12,7.73677e-23,8.34729e-24,-6.26412e-23
1e+08,0.0385585,0.0373789,0.0112898,-3.7273e-12,4.79893e-12,-6.79788e-12,2.67607e-23,8.37448e-24,-1.42925e-23
1e+08,0.0154571,-0.0340951,0.0372506,1.03127e-12,-3.70589e-12,-1.46134e-12,1.62392e-23,1.41799e-23,1.48527e-23
1e+08,0.0202861,0.0109741,0.0231732,9.21086e-13,-5.65356e-12,-1.80469e-12,6.6032e-24,8.66743e-24,1.1101e-23
1e+08,-0.0353667,-0.0213642,0.0472743,8.07235e-13,-6.35501e-13,1.87579e-12,-1.92536e-23,1.88074e-24,4.07721e-24
1e+08,0.02594,0.0266538,0.0184568,5.77596e-12,3.53025e-12,2.754e-12,-2.59162e-23,-8.2926e-24,-1.91985e-23
1e+08,-0.0310732,-0.0364633,0.0229051,-2.62938e-12,3.09023e-12,-5.54223e-13,2.80107e-23,1.69577e-23,-2.0696e-23
1e+08,0.0324336,0.0295312,-0.0426637,-2.00592e-12,-7.37702e-12,-1.95253e-12,1.55816e-24,1.92331e-23,-1.20964e-23
1e+08,-0.0347341,0.0166425,-0.00775131,-1.73571e-12,6.33037e-13,4.11515e-13,-1.13445e-23,2.80047e-24,1.19182e-23
1e+08,-0.00883205,-0.0487505,0.0346015,3.64675e-12,-3.84182e-14,2.01656e-12,1.49413e-23,2.9965e-23,1.53584e-23
1e+08,0.0446165,0.0433596,0.0338851,-7.50268e-12,-6.40387e-12,4.34081e-12,1.35938e-23,-3.0243e-23,3.35971e-24
1e+08,0.00140454,0.0346516,-0.0220746,8.25968e-15,-6.58789e-13,-2.15239e-12,-1.97875e-24,1.8961e-23,-2.17841e-23
1e+08,-0.0137784,0.0140652,-0.00616396,9.99893e-13,-7.86497e-13,-7.18824e-12,2.68963e-23,-2.50316e-23,-1.07896e-23
1e+08,0.00637027,0.0416287,0.0364657,3.93318e-13,-5.73678e-13,6.64803e-12,1.16697e-23,3.56151e-23,-2.18547e-23
1e+08,-0.00893737,0.0223877,-0.0412661,-2.06256e-12,-9.96818e-13,-5.79596e-12,2.26099e-23,2.3659e-23,-2.15718e-23
1e+08,-0.0248059,-0.0395015,-0.00781068,3.59557e-13,1.61297e-12,-6.90403e-12,1.93973e-23,-5.69039e-24,-5.29766e-24
1e+08,-0.00140507,0.031801,-0.0406151,5.0199e-12,1.36109e-12,2.84407e-12,-2.15892e-23,3.60301e-24,1.40776e-23
1e+08,0.0186029,0.0235648,0.0177542,1.6722e-12,3.27827e-12,3.20354e-12,2.25098e-23,-1.74139e-23,-1.54054e-23
1e+08,0.0129386,0.0492157,0.00195167,4.10032e-13,-8.91874e-13,-2.57234e-12,-2.84478e-25,1.06751e-23,8.98462e-24
1e+08,-0.0308323,0.0477897,-0.0350644,-3.56635e-13,-1.89905e-12,4.86151e-12,6.84609e-24,1.18116e-24,-3.2836e-24
1e+08,-0.047483,-0.0331164,-0.049986,-5.10194e-12,2.41924e-12,-2.15627e-12,-1.1538e-23,6.33962e-24,-1.42761e-23
1e+08,-0.0140539,-0.0422616,0.02892,2.92329e-12,-6.53066e-12,7.20556e-13,4.93083e-24,2.1841e-23,-3.68859e-24
1e+08,-0.0416923,-0.0212047,0.0233306,2.51499e-12,3.28474e-13,-5.88071e-12,1.14502e-23,1.5803e-23,-5.67091e-24
1e+08,-0.000648679,-0.00878063,-0.0369978,-1.89776e-12,4.90934e-12,4.94298e-12,1.29692e-23,-2.59592e-23,-8.49584e-24
1e+08,0.0412988,0.0186233,-0.00562988,-9.7425e-13,2.17287e-12,1.7273e-12,2.59984e-23,5.42546e-23,-1.78671e-23
1e+08,0.00470906,-0.0154733,-0.0112841,-4.16715e-12,-1.65087e-12,2.73921e-13,-2.09067e-23,-2.27482e-23,1.23463e-23
1e+08,-0.0284608,0.0263998,0.043142,-7.55586e-12,-4.03326e-12,-2.24958e-12,-4.19104e-24,2.86351e-23,-9.2965e-24
1e+08,-0.0456196,-0.0184912,-0.0435805,-4.59852e-12,2.49507e-12,-3.64805e-12,-1.00479e-25,-3.51087e-24,1.15261e-23
1e+08,0.0310119,0.0148669,-0.031416,4.79949e-12,1.18714e-12,1.28673e-12,1.15061e-23,1.43816e-23,-1.65598e-23
1e+08,0.0210186,0.0347078,-0.00917579,1.4864e-12,1.53711e-12,-1.21298e-12,1.51548e-23,8.72782e-24,-1.80707e-23
1e+08,0.0161095,-0.0254239,-0.0488349,9.55578e-13,-3.86787e-12,1.78737e-13,6.35158e-24,3.93591e-24,-2.95742e-23
1e+08,-0.0456031,-0.0413462,-0.0436979,2.14002e-12,1.85189e-12,-5.21663e-12,7.251e-24,1.0043e-24,-8.28371e-24
1e+08,0.0178556,-0.00760702,-0.015873,-1.65883e-12,7.46802e-13,-7.00887e-12,1.67443e-23,1.74854e-23,-2.89219e-24
1e+08,-0.00711034,0.02157,0.0303766,-1.03132e-12,6.34664e-12,2.36279e-12,-1.49992e-23,-1.16938e-23,2.55599e-23
1e+08,-0.0433559,0.0210991,0.0248564,3.01388e-12,-3.09289e-12,5.91671e-13,2.01212e-23,-1.61286e-23,-1.06628e-23
1e+08,-0.00430354,-0.019763,-0.0373644,-1.05494e-12,-2.8577e-12,5.17679e-12,-1.50787e-23,1.37398e-23,4.0329e-25
1e+08,0.0334571,0.00423409,-0.0392941,3.74697e-13,-5.12367e-12,7.46354e-13,-1.31552e-23,1.96504e-23,-2.07486e-23
1e+08,-0.00222783,-0.0069845,0.0189368,1.24601e-12,6.70335e-13,-4.94307e-12,2.22225e-23,1.54579e-23,1.35329e-23
1e+08,-0.0405457,-0.00878729,-0.0386306,1.07632e-11,-3.22868e-12,2.37851e-12,-5.42915e-24,1.64221e-23,1.68172e-23
1e+08,-0.0448095,0.0496049,-0.0281717,-9.6988e-12,2.76254e-13,-1.64253e-12,2.35991e-23,-2.48612e-23,-1.39566e-23
1e+08,-0.0315684,-0.0269251,0.0258094,-5.79512e-13,1.01889e-12,2.31409e-12,7.05778e-24,-2.12887e-23,2.51606e-23
1e+08,0.0343417,0.0385586,0.0150319,2.7368e-13,3.30728e-13,-5.7664e-12,-1.24808e-23,-1.48936e-23,2.43833e-24
1e+08,0.0162241,0.00233014,-0.0207393,2.68827e-12,2.0328e-12,3.73992e-12,-2.02024e-23,-1.89824e-23,1.79175e-23
1e+08,0.0223532,-0.0450631,-0.0483469,2.59317e-13,8.93976e-13,6.51247e-12,-5.7855e-24,-7.8233e-24,-3.13974e-23
1e+08,0.0176281,-0.0454043,0.0429785,2.21364e-13,-8.56096e-13,-8.50703e-12,-6.8465e-24,1.06907e-23,-8.08807e-24
1e+08,0.0496823,-0.0366004,0.00464744,5.97777e-14,3.65396e-13,-1.23253e-12,-2.02066e-23,2.26289e-23,-1.96004e-23
1e+08,-0.0278569,-0.0452586,0.0313336,5.92342e-12,-2.49333e-13,1.34854e-12,8.07597e-24,1.99477e-23,7.16131e-24
1e+08,0.0327977,0.0459558,0.0284052,3.70819e-12,2.09437e-12,-5.21222e-12,-1.0559e-23,1.32341e-23,5.3259e-24
1e+08,-0.0313232,0.0485936,-0.00589337,-9.14168e-15,1.17704e-12,1.02169e-12,2.12184e-23,-4.48269e-24,2.44522e-23
1e+08,-0.0164825,0.0361706,0.033061,-4.46508e-12,4.05358e-12,-5.14853e-14,-1.56742e-23,-4.16035e-24,-1.88229e-23
1e+08,-0.0246228,-0.0433613,0.0182946,-1.74835e-12,1.83683e-12,-1.56665e-12,-1.47049e-23,1.57768e-24,1.58196e-23
1e+08,0.034562,-0.016387,0.0480309,2.67244e-12,5.02406e-13,-5.20857e-12,3.0788e-23,1.48247e-23,-9.17716e-24
1e+08,-0.0409285,-0.0398739,0.0334551,2.22385e-13,2.41853e-12,-1.14237e-12,2.98729e-23,9.37517e-24,1.81381e-23
1e+08,-0.00353759,0.0130137,-0.0334235,-8.59071e-14,-2.90611e-12,-4.11002e-12,4.68366e-25,-9.98327e-25,1.93834e-24
1e+08,-0.0176393,-0.0185941,-0.0276359,3.26411e-12,4.15239e-13,3.29948e-12,1.53367e-23,2.08477e-23,1.8832e-23
1e+08,0.0164373,0.00458636,-0.0328219,6.3449e-12,-1.08642e-12,3.06468e-12,-7.83118e-24,-2.96109e-23,1.99656e-23
1e+08,-0.0393298,-0.0484598,0.00657236,-1.77147e-12,2.14757e-12,-2.35828e-12,-1.23273e-23,1.03292e-23,1.10673e-23
