m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0122242,0.0379944,0.019116,-1.12354e-11,4.85657e-12,-2.15518e-12,1.73071e-23,9.85643e-24,6.91291e-24
1e+08,0.0230988,-0.0237798,0.0141993,9.44486e-12,1.24035e-11,7.77508e-12,-1.42735e-23,1.14163e-23,1.84371e-23
1e+08,0.0257215,0.0224882,-0.0290785,8.2606e-12,2.29833e-12,2.26643e-12,8.16279e-24,-2.86015e-23,9.33831e-24
1e+08,-0.0297913,-0.00908874,0.0354506,1.1498e-11,3.83682e-12,1.63628e-12,-5.59635e-24,1.86598e-23,1.25781e-23
1e+08,-0.00800471,0.00625049,0.0482034,-2.1972e-12,2.50905e-12,-5.1132e-12,2.4434e-23,-1.57634e-23,-8.91253e-24
1e+08,0.0475134,0.00651893,0.0396794,-8.59695e-12,-1.44004e-11,-4.49782e-12,-1.50796e-23,2.42955e-23,8.82048e-24
1e+08,0.0319025,0.0244095,0.010916,2.01487e-11,1.62041e-11,-3.18886e-11,1.0641e-23,-1.41648e-23,-1.18072e-23
1e+08,-0.0324685,0.0325702,0.00976384,1.85283e-12,1.12193e-11,-7.56775e-13,-5.86213e-24,1.39952e-23,-1.99181e-23
1e+08,0.0212176,-0.0116529,-0.0125649,-1.57017e-12,-3.75619e-12,7.41494e-12,1.42296e-23,-4.31499e-24,2.7193e-23
1e+08,0.0240719,0.0127696,-0.0111048,-5.85634e-12,-3.11605e-12,3.6481e-12,-5.92352e-24,-5.31359e-24,1.35037e-23
1e+08,0.0261806,-0.0260847,-0.00397777,-8.76163e-12,-2.2339e-12,1.073e-11,-9.54504e-25,-1.93457e-23,1.84759e-23
1e+08,0.0456329,0.0451487,-0.00854531,-2.17409e-12,-1.72881e-12,2.49298e-12,-7.55888e-24,-2.20305e-25,-7.5691e-24
1e+08,0.0464737,-0.000435438,0.0428535,-2.17825e-12,-1.06863e-11,-2.80102e-12,-1.16631e-23,-2.30955e-23,-2.02342e-23
1e+08,-0.0393238,-0.0226435,0.00696789,2.13266e-11,5.85615e-12,-7.83227e-12,8.83504e-24,3.63438e-24,2.67414e-23
1e+08,0.0250367,0.0454726,0.0223122,-1.18037e-14,3.13566e-12,-4.37911e-12,-1.26585e-23,-2.75327e-23,1.97731e-23
1e+08,0.0432266,0.00773487,0.0326507,-3.76571e-12,3.19014e-12,-4.08211e-12,1.97045e-23,-4.53881e-24,1.96814e-23
1e+08,-0.0191425,0.0396154,-0.0271283,-1.9885e-11,1.08153e-11,8.66184e-12,-3.81375e-24,-9.09924e-25,2.62207e-25
1e+08,-0.0424589,-0.0147029,0.0242215,7.85573e-12,-1.44834e-11,-7.94638e-12,-9.61655e-24,-2.37198e-23,1.91497e-23
1e+08,0.0449382,-0.000321312,0.0366944,6.85634e-12,3.58567e-13,4.95187e-12,-1.9397e-23,7.39641e-24,1.25814e-23
1e+08,0.0321867,0.0387784,0.0391,-5.07287e-12,5.5268e-12,-1.13619e-11,3.22501e-24,1.82352e-23,3.25743e-24
1e+08,-0.0356234,-0.0213131,-0.0320199,-1.65054e-12,3.89574e-12,-1.31938e-12,-8.69249e-24,2.62209e-23,-8.69786e-24
1e+08,-0.0458535,0.0330152,0.0393107,1.43528e-11,-3.04309e-11,1.97506e-12,-6.47018e-25,2.69959e-24,8.17605e-24
1e+08,-0.0356311,0.020602,0.00753298,1.44985e-12,3.66141e-12,1.93926e-12,-1.16317e-23,-1.84671e-24,-2.88097e-23
1e+08,0.0405073,-0.0104037,-0.0181243,3.11896e-12,-1.66172e-12,1.16274e-11,-2.37655e-23,-2.17632e-23,-7.85678e-24
1e+08,0.0441867,-0.011581,-0.0134663,7.18594e-12,-1.0126e-12,-1.46442e-12,-1.07393e-23,-1.28239e-23,-1.97961e-23
1e+08,0.0249129,-0.0272969,0.0472825,-4.78729e-12,-1.99155e-12,8.70407e-12,1.90398e-23,-2.2956e-23,1.64513e-23
1e+08,0.0261482,0.0399553,0.0223257,-2.24458e-12,1.56588e-11,5.18262e-12,1.28413e-24,-2.24556e-23,2.08368e-23
1e+08,-0.021371,0.0106818,-0.0322196,3.93124e-12,4.32037e-12,-2.2833e-12,2.4027e-23,1.46208e-23,-3.82927e-23
1e+08,-0.00559666,0.0221508,0.0166273,7.0849e-12,-1.75573e-13,-3.98281e-13,1.90248e-23,-1.7273e-23,-2.02247e-23
1e+08,-0.0045268,0.0344236,-0.0142346,-1.87168e-11,7.00277e-11,4.75953e-11,8.7637e-24,-1.4658e-23,8.28353e-24
1e+08,0.0222867,0.0294698,-0.0286383,6.13866e-13,3.52921e-12,-5.54747e-12,-3.31188e-25,-6.8853e-24,-2.32327e-23
1e+08,0.0240633,-0.0487302,0.0148266,1.09131e-11,-5.37705e-12,3.1576e-12,2.139e-23,-1.88422e-23,-9.29744e-24
1e+08,0.0295523,-0.0275044,0.029194,5.52345e-13,6.02028e-12,-6.15592e-12,-1.07231e-23,1.80988e-23,-1.54401e-23
1e+08,0.0425643,-0.0214919,-0.00634972,3.25595e-12,-9.98801e-12,-1.43667e-11,-1.97754e-23,5.02097e-24,-2.47053e-23
1e+08,-0.00437958,0.0390426,0.0361864,-5.03513e-12,1.012e-11,8.04088e-12,2.99042e-23,-9.33624e-24,8.68587e-24
1e+08,-0.00309686,0.00263161,-0.0413918,-3.85923e-12,2.60391e-12,-3.53907e-12,-1.04273e-23,-1.48158e-23,1.88404e-23
1e+08,-0.0310951,0.0138207,0.0104346,1.19016e-12,1.03595e-12,-5.48138e-12,-2.04666e-23,1.06781e-23,9.14867e-24
1e+08,-0.0488196,-0.0431881,-0.0404568,9.56398e-12,-6.75751e-12,-2.07925e-11,-3.03089e-23,1.43506e-23,-7.43512e-24
1e+08,0.00928229,-0.0356645,0.034572,-5.24663e-12,-4.39649e-12,-8.65601e-13,1.3671e-23,-3.1604e-24,2.09224e-23
1e+08,-0.000373728,-0.0419969,-0.0169248,3.37603e-12,-1.34162e-12,1.93861e-12,1.66539e-24,-4.91395e-25,-1.03535e-23
1e+08,-0.0228194,-0.0264522,0.0054541,5.68664e-12,-4.78537e-12,-1.44204e-11,7.68263e-25,-1.15765e-23,2.06149e-23
1e+08,0.0312254,0.0227229,-0.00304657,8.01596e-13,-2.43137e-12,4.91156e-12,-2.13364e-24,1.4048e-25,-1.86823e-23
1e+08,-0.0221335,-0.00190366,-0.0300733,8.69917e-12,2.29262e-13,3.50258e-12,-2.63169e-24,8.09244e-24,2.39213e-23
1e+08,-0.0062249,0.0479523,0.0301706,-5.82119e-12,6.45153e-12,1.57579e-11,1.55064e-23,-2.89442e-23,-1.92218e-23
1e+08,0.0385646,0.0314996,0.0332511,-2.43596e-12,-5.72685e-12,-1.72509e-11,-1.04925e-23,-7.86586e-24,1.23501e-23
1e+08,0.0437216,-0.0146244,0.0362481,-4.74098e-12,8.69686e-14,1.35768e-13,3.88061e-24,1.31669e-23,-2.01282e-23
1e+08,-0.0377301,-0.0448561,-0.00617479,-1.20648e-11,3.38715e-12,9.33031e-12,-1.66896e-23,-2.35808e-23,-1.39275e-24
1e+08,-0.0201847,-0.00909479,-0.0356806,1.33518e-11,-7.18478e-12,-2.69911e-12,1.53757e-23,-1.14834e-23,-2.90017e-23
1e+08,0.0257197,0.00658823,-0.0225278,1.18946e-12,1.04622e-11,-7.33994e-12,8.38421e-24,1.21612e-23,-3.97495e-24
1e+08,0.0239762,0.0129192,-0.0242814,6.02468e-12,3.31506e-12,5.69264e-12,-1.89316e-23,-3.35837e-24,2.82621e-24
1e+08,-0.00183351,-0.0222114,-0.00224275,5.89566e-12,2.41485e-12,-2.8988e-12,-4.9894e-24,-1.14495e-24,4.817e-24
1e+08,-0.00740982,0.0242873,0.0130547,6.77242e-12,4.56014e-12,7.45736e-12,9.98816e-24,1.56763e-23,2.56012e-23
1e+08,0.0140011,-0.00107096,-0.0492828,2.31355e-12,-5.39693e-12,-4.24578e-12,-2.5787e-23,1.60509e-23,7.19082e-24
1e+08,0.039955,-0.0293686,0.0138685,-7.85934e-12,-1.20391e-11,-6.68097e-12,3.5812e-24,2.97554e-23,-1.0858e-23
1e+08,-0.0360963,-0.03518,0.0149412,8.18385e-13,1.50361e-11,2.02831e-12,-1.56571e-23,3.98161e-24,2.86053e-23
1e+08,0.0213767,-0.0409966,0.0346545,-6.76267e-12,-8.13101e-12,2.21775e-12,-2.05122e-23,-8.69942e-24,1.92029e-23
1e+08,0.00187197,-0.0416024,0.0179659,4.55615e-13,-8.87708e-12,3.20976e-12,7.18775e-24,-1.97169e-23,-1.31739e-23
1e+08,0.024217,-0.0234209,0.0191406,-4.85868e-12,-8.72417e-12,-1.65982e-12,1.11899e-23,3.03163e-23,1.25249e-23
1e+08,-0.0304577,-0.0256081,-0.027869,1.8356e-12,8.53102e-12,-3.22249e-12,-6.47423e-24,-3.40618e-24,1.2927e-23
1e+08,-0.011133,0.0344564,0.0180897,5.72123e-12,-6.02137e-12,5.41813e-12,-7.57571e-24,-1.37571e-23,-2.77213e-23
1e+08,-0.0437057,0.00933156,0.0281877,3.56948e-12,-1.00004e-11,2.5941e-12,-2.25302e-23,-1.25761e-23,-2.52687e-23
1e+08,0.0378698,-0.021242,0.0102568,2.4011e-12,-1.93561e-12,8.22502e-12,1.8923e-23,-1.97855e-23,2.82964e-23
1e+08,-0.00282226,0.0263631,0.0158438,-1.24411e-12,2.55879e-12,-1.45491e-12,-1.65806e-23,-2.41404e-23,1.84957e-23
1e+08,-0.0161452,0.0414007,0.044607,1.47251e-12,4.11468e-12,3.07989e-12,-1.84944e-23,-5.42475e-24,-2.78698e-23
1e+08,-0.0118885,-0.0299835,-0.0386571,-1.72661e-12,4.1039e-12,7.16207e-12,-2.62047e-23,-3.73426e-23,-3.41541e-23
1e+08,0.0315395,-0.0303374,0.0194129,9.76046e-13,1.81312e-12,4.62001e-12,-5.86112e-25,-3.27281e-24,1.1657e-23
1e+08,-0.0299758,0.0224017,-0.0130742,-6.60632e-12,-2.77069e-12,-4.89725e-12,1.30172e-23,-9.19254e-24,-2.50316e-23
1e+08,-0.0308166,0.0156499,0.0455464,7.94386e-12,-1.69824e-11,-7.62919e-12,-1.05252e-23,3.13451e-23,7.21228e-24
1e+08,0.0434236,0.00358774,-0.0242697,-6.06027e-13,3.49327e-12,4.31975e-12,2.05649e-23,5.2878e-24,-2.58593e-23
1e+08,0.0381454,-0.0437515,-0.0155048,8.11794e-12,-7.6656e-12,-5.97377e-12,9.52418e-24,-4.72858e-25,1.26794e-23
1e+08,0.00942586,-0.0495976,-0.0334434,-1.04917e-11,1.83466e-12,7.77334e-12,-2.24012e-23,7.05158e-24,-1.2489e-23
1e+08,0.0136946,0.0301935,0.0266944,-8.19473e-12,1.15206e-11,-6.2894e-13,1.45264e-23,2.19426e-23,-2.8203e-23
1e+08,-0.0388195,-0.0424278,0.026372,-1.13107e-12,2.2938e-12,8.88714e-12,2.98752e-25,7.45168e-24,-2.45086e-23
1e+08,-7.81997e-05,-0.024743,-0.0301079,-2.08439e-13,-1.01167e-11,-7.4205e-12,-2.96065e-24,2.93973e-24,-2.98538e-24
1e+08,0.00307795,0.0119672,0.0402356,5.56905e-12,7.66475e-12,-2.50772e-15,-1.42834e-23,1.86909e-23,-2.83334e-23
1e+08,-0.0356563,0.0195958,0.0236516,-1.09767e-11,7.58619e-12,-7.83973e-12,-7.39079e-24,1.49956e-23,1.70436e-23
1e+08,0.0140347,0.0464458,0.00692122,5.32539e-12,7.54757e-12,6.58062e-12,-2.13255e-23,-2.67024e-24,6.62752e-25
1e+08,0.00804054,-0.0129795,-0.0428341,-5.85071e-12,1.89036e-12,2.03997e-12,5.16514e-24,-1.5597e-23,4.91322e-24
1e+08,0.0423791,-0.0401739,-0.00396054,1.13131e-11,-6.02056e-11,9.71719e-12,6.32735e-24,2.49977e-23,4.32698e-24
1e+08,0.0340935,-0.0136758,-0.033905,1.89987e-12,-1.89511e-12,8.48973e-12,1.10741e-23,-2.24054e-23,-3.27334e-24
1e+08,0.0148291,0.0277168,0.00369327,-4.99639e-13,7.43635e-13,4.51699e-12,-1.66286e-23,-3.81449e-24,1.93782e-23
1e+08,0.0329319,0.0245799,-0.0175033,4.22299e-12,3.30435e-13,-9.21787e-12,-1.50765e-23,-1.96498e-23,1.88382e-23
1e+08,0.0108559,-0.0229091,-0.0266375,-1.33669e-11,-1.52242e-13,5.09923e-13,-1.63907e-23,1.02076e-23,2.56351e-23
1e+08,0.0243392,-0.0299882,-0.0496398,-4.25829e-12,-4.96016e-12,4.01435e-12,2.4193e-23,-1.31559e-23,-1.48776e-23
1e+08,0.0287929,-0.0222611,0.017768,1.40131e-11,6.61186e-12,-8.46279e-12,6.82339e-24,1.94371e-23,9.46573e-24
1e+08,0.0269487,-0.0493091,0.000556585,-1.86636e-11,-3.26077e-11,2.99144e-11,-8.32598e-24,8.84138e-24,2.87373e-23
1e+08,0.0147295,-0.0096023,0.0438247,-4.98206e-12,5.12807e-12,2.1394e-12,1.86007e-23,-2.12143e-23,1.71764e-23
1e+08,-0.0371742,0.00177177,0.0203716,-2.46556e-12,-5.81003e-12,-5.371e-12,-2.65779e-23,8.10724e-24,6.02123e-24
1e+08,0.0200838,0.0164513,0.040509,-5.16552e-12,3.74448e-14,6.79525e-12,1.17345e-23,-8.89556e-24,-1.62806e-23
1e+08,0.00747414,-0.019978,0.0468163,9.83285e-13,-8.33204e-12,4.23183e-12,1.13797e-23,-2.4695e-23,-8.71041e-24
1e+08,-0.0110156,-0.0322252,0.0223921,-5.52164e-12,-9.23186e-12,7.07894e-12,1.66348e-23,2.22108e-23,1.86086e-24
1e+08,-0.0273655,-0.0220151,0.0186839,3.45612e-12,3.52098e-14,-3.61267e-12,2.20294e-23,1.7577e-23,-1.95798e-23
1e+08,-0.04891,-0.0105474,0.0296746,1.14132e-11,-1.37986e-11,-3.97242e-12,7.95415e-24,-1.59697e-23,2.59412e-23
1e+08,0.0245227,-0.0403486,-0.00699865,1.7189e-12,-5.87546e-12,1.20895e-11,1.44668e-23,-2.69999e-23,-6.01901e-24
1e+08,0.0383111,-0.000826629,-0.0293295,-6.10763e-12,7.88077e-12,-6.08095e-12,-1.61488e-23,3.10165e-23,1.10267e-23
1e+08,0.0147516,0.0488498,0.0431192,8.43553e-12,2.50634e-13,-8.87297e-12,-2.76738e-23,-1.94742e-23,-1.03753e-23
1e+08,0.0401719,0.0253933,-0.0197688,1.38344e-11,5.66039e-12,-2.07356e-13,-2.22029e-24,-2.31847e-23,6.59923e-24
1e+08,-0.021861,0.0408108,0.0405933,6.65337e-12,8.44276e-12,2.69873e-12,1.87321e-23,8.68085e-24,3.17337e-23
1e+08,0.0246001,0.0359485,-0.0383539,3.25216e-12,-9.08865e-12,1.37528e-13,-1.2968e-23,-1.56214e-23,2.57667e-23
1e+08,-0.043813,0.0377154,0.0333734,-1.95566e-12,-3.68656e-12,4.38142e-12,-9.73312e-24,2.98808e-23,2.94231e-24
1e+08,0.0455782,0.0366921,-0.00314023,-3.42404e-12,1.34387e-12,3.2464e-13,2.50376e-23,3.10353e-24,7.23992e-24
1e+08,0.0324271,0.0395408,0.0260789,3.20861e-12,-1.35558e-11,-2.90399e-13,-1.88446e-23,2.04457e-23,-2.33018e-23
1e+08,0.0110753,-0.0442194,0.0131429,8.45462e-12,3.59232e-12,-7.03321e-12,-2.55922e-23,-2.28443e-23,-2.18983e-23
1e+08,0.0282414,0.0388766,-0.0241743,-1.96521e-12,2.12288e-12,5.93045e-12,5.27447e-24,1.40133e-23,6.03554e-24
1e+08,0.0137469,-0.0283601,-0.0253143,2.54894e-12,-9.11812e-13,-5.3759e-12,-1.46771e-23,-1.77472e-24,-2.37585e-23
1e+08,-0.0348627,0.0383889,-0.0460798,-1.30045e-11,-1.04944e-11,-2.24656e-12,1.5607e-23,1.84181e-23,-1.63298e-23
1e+08,-0.0252116,0.0115113,-0.00251598,-1.45564e-11,-9.14062e-13,2.41409e-12,-2.07371e-23,-2.52005e-23,-1.07997e-23
1e+08,-0.0202168,0.0121436,0.0179664,-1.30528e-11,1.79781e-12,1.47894e-12,5.88658e-24,2.99333e-23,1.44536e-23
1e+08,-0.0260055,0.0331393,0.047938,4.8404e-12,-4.7309e-13,5.36002e-12,-1.11964e-23,-3.07534e-23,8.40795e-24
1e+08,0.0405104,-0.039548,0.0332874,-8.78535e-12,6.50879e-12,-8.30168e-12,-8.37339e-24,1.9928e-23,3.66674e-24
1e+08,0.00242944,-0.0306751,-0.0252496,-4.86481e-12,4.01825e-12,4.18419e-12,1.98347e-23,-2.34904e-23,-2.88295e-23
1e+08,-0.0357761,-0.0251397,0.0084112,9.94823e-12,3.02087e-12,-1.03234e-11,3.12385e-23,1.01479e-23,-1.50856e-23
1e+08,0.0366498,0.00381098,0.0205024,5.47704e-12,4.98665e-12,-6.22311e-12,1.96195e-23,-2.86456e-23,-9.81139e-24
1e+08,0.0263558,-0.0468399,-0.0103155,-8.66141e-12,6.71286e-12,-2.79288e-12,-2.53491e-24,-3.62174e-23,1.19321e-23
1e+08,-0.0287007,0.0324341,0.0221317,1.01219e-12,4.37457e-13,7.48413e-12,-2.47567e-23,-1.23254e-23,7.46473e-24
1e+08,0.0439145,0.0192736,-0.0100022,-2.43947e-12,-2.09036e-12,6.23105e-12,-1.36022e-23,8.27395e-24,3.28136e-24
1e+08,0.0371748,0.0238208,-0.0119796,4.00994e-12,-7.07697e-12,6.63173e-13,-6.43529e-24,-2.76626e-23,1.6414e-23
1e+08,0.0364315,-0.0391305,-0.0492409,-5.31702e-12,-2.22305e-12,-8.80642e-12,-1.48787e-24,-1.48234e-23,-1.63357e-23
1e+08,-0.0100052,-0.00940035,0.00124349,9.10048e-12,-7.39551e-12,6.55966e-12,-2.99513e-24,-1.22885e-23,2.95445e-24
1e+08,-0.0340634,0.0309409,-0.0247639,-4.50609e-12,-7.22501e-12,-3.56514e-12,-1.6613e-23,2.97627e-23,1.01279e-23
1e+08,-0.011183,-0.0195387,0.0155449,6.92318e-12,-8.27432e-13,-9.85091e-12,2.39785e-23,-1.25949e-23,-1.52176e-23
1e+08,0.0138837,0.0180619,-0.0278883,1.29455e-12,-5.49537e-12,-4.62342e-12,1.45389e-23,8.41632e-24,-1.11585e-23
1e+08,0.0434172,0.00909377,0.0245665,-1.10928e-11,8.3283e-12,4.7889e-12,6.02338e-24,-2.99214e-23,1.18106e-23
1e+08,-0.0158758,-0.043444,0.0234054,-5.19359e-12,1.18649e-11,2.11991e-12,-2.84988e-23,6.87621e-24,2.28223e-23
1e+08,0.0299902,0.0292678,0.0131584,3.32456e-13,-2.67838e-14,-3.62538e-12,-1.66098e-23,-1.92094e-23,-1.9779e-23
1e+08,-0.0423816,-0.0294931,-0.00800635,-3.35414e-12,-4.63741e-12,9.77894e-13,2.31137e-23,-1.07025e-23,2.28701e-23
1e+08,0.033774,-0.0207753,0.0173058,1.01095e-11,2.56716e-12,1.23558e-12,-6.1623e-24,1.50556e-24,1.03524e-23
1e+08,0.0157724,-0.00987232,-0.0423359,6.2579e-12,-2.53635e-14,-8.21367e-12,-9.9454e-24,7.8932e-24,-1.28131e-23
1e+08,0.0148142,-0.0211714,-0.0459474,1.63022e-12,-3.5254e-12,1.00961e-11,2.1829e-23,6.47742e-24,-2.12457e-23
1e+08,-0.0126745,0.018428,-0.0109735,-3.01113e-13,-2.8506e-13,6.44637e-12,2.60361e-24,-1.41365e-23,6.86879e-24
1e+08,-0.00290805,0.00578079,-0.0114393,1.67637e-12,-3.94655e-12,5.5793e-12,-2.55131e-23,-1.87701e-23,-7.87963e-24
1e+08,-0.039628,0.0164925,-0.0202299,3.69152e-12,-8.2529e-13,6.45418e-13,-2.33764e-23,-2.11153e-23,2.14825e-23
1e+08,-0.0456447,-0.0420101,-0.0419814,-1.75729e-12,-5.307e-12,-8.07202e-12,-9.10296e-24,-1.99903e-23,-1.15446e-23
1e+08,-0.00875173,0.0363238,0.014186,2.80961e-12,1.01757e-12,-2.11157e-12,-1.30828e-24,-4.77517e-25,1.28468e-23
1e+08,-0.0208653,0.0257417,-0.0121943,9.1176e-12,6.2677e-13,-3.9908e-12,7.13233e-24,-5.61123e-24,-9.22601e-24
1e+08,-0.022296,0.0338682,0.0160046,6.17998e-12,-5.06739e-12,-6.08293e-12,1.02523e-23,4.92087e-24,-3.2224e-24
1e+08,0.0346119,-0.0106547,0.00397149,5.59846e-12,6.26432e-12,2.45409e-12,2.56688e-23,5.22197e-24,-1.76799e-23
