m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0246882,-0.0066034,0.00636389,1.44913e-12,4.32563e-12,2.60588e-13,-1.48353e-23,2.40509e-23,-4.43285e-25
1e+08,0.0438794,-0.0250137,0.0410616,-6.99568e-13,-9.4573e-14,-1.88364e-12,2.19655e-23,1.61752e-24,-1.50072e-24
1e+08,-0.0270874,-0.0353227,0.0263719,1.06707e-12,-1.42903e-12,-3.18732e-12,-2.02917e-23,-8.56519e-24,-1.01158e-23
1e+08,-0.0286327,-0.0260671,0.0426737,-5.07149e-12,-7.0857e-13,2.63245e-12,-1.66612e-23,3.48167e-24,2.36975e-23
1e+08,-0.0322693,0.0411058,0.00694692,-4.37624e-13,1.89973e-12,6.0286e-13,9.8985e-24,1.26491e-23,8.68447e-24
1e+08,0.0267058,0.0338019,0.0234862,3.49046e-12,1.75742e-12,1.53252e-12,-1.29064e-23,1.46346e-23,1.67185e-23
1e+08,0.0359318,0.0188696,-0.0414109,2.20441e-12,4.82182e-12,-1.56067e-12,2.45522e-23,2.06463e-23,-6.66622e-24
1e+08,0.0150257,-0.0312458,0.0495846,4.1071e-12,5.92514e-13,-2.31848e-12,9.2289e-24,3.14148e-23,-1.33363e-23
1e+08,0.00720566,0.00748416,0.0241571,-1.14981e-14,3.0946e-13,4.83779e-12,-3.27347e-24,4.02409e-24,1.59955e-23
1e+08,0.0311399,0.00714103,0.0430423,1.36189e-12,2.96301e-12,-8.63215e-14,7.70793e-24,-5.95104e-24,-2.81316e-23
1e+08,-0.0385364,0.0326576,-0.0470767,-5.14785e-12,-1.23343e-12,7.13553e-13,-1.33912e-23,1.82132e-23,-1.89975e-23
1e+08,-0.0454396,-0.0231177,0.0234797,5.50813e-13,-6.85779e-12,-8.27329e-12,-2.03546e-23,6.47912e-24,1.11834e-23
1e+08,-0.0184426,-0.0260293,0.0195138,3.17164e-11,-1.68087e-11,-9.71282e-11,1.23859e-23,-2.79974e-24,9.25715e-24
1e+08,0.00991837,0.0476594,-0.0145298,-9.49393e-13,-4.04945e-12,3.85093e-12,-1.98759e-23,1.52494e-23,2.13977e-23
1e+08,0.0480296,0.0363102,-0.0287516,-8.83381e-13,3.95286e-12,-4.25833e-12,1.27258e-23,-9.63259e-24,-4.03413e-24
1e+08,0.00022017,-0.0275666,0.0124281,-4.68976e-12,-9.57911e-14,1.00852e-12,-3.00778e-23,1.21429e-23,1.11278e-23
1e+08,0.00890861,0.0214583,0.00280331,8.23329e-12,-1.2501e-12,-1.8029e-13,-2.72038e-23,1.77853e-23,-3.67279e-24
1e+08,0.0439247,0.0388662,0.0267602,-2.26956e-12,-2.78455e-12,1.83867e-12,-1.08214e-23,-1.88128e-23,1.91606e-23
1e+08,-0.00952056,0.0246692,0.0311675,4.20933e-12,-3.48325e-12,2.28197e-12,2.56767e-23,-1.72132e-23,2.63003e-23
1e+08,0.0492148,0.0452801,0.0199126,3.99432e-13,3.20342e-13,-4.27938e-13,-2.28339e-23,-1.60198e-23,-2.07335e-23
1e+08,-0.0116226,-0.0249989,-0.0178428,-1.86482e-13,-3.06378e-13,4.38076e-13,2.2522e-24,9.51674e-24,1.60625e-23
1e+08,0.0492915,-0.0181372,-0.0452264,7.11045e-13,-4.95743e-12,-1.33735e-12,-1.36234e-23,-2.10227e-23,9.72211e-25
1e+08,0.00252877,-0.0165879,0.0322892,-2.7954e-13,7.1039e-12,-1.00179e-13,-8.87802e-24,2.50312e-23,-1.68105e-23
1e+08,0.0179045,0.0181483,0.0159459,1.9243e-12,-5.9024e-13,1.02862e-12,2.56863e-23,-1.76669e-23,1.17758e-23
1e+08,-0.0441949,-0.0242843,-0.00531293,2.49814e-12,1.14501e-12,6.65558e-12,1.50281e-23,-2.66195e-23,7.93966e-24
1e+08,-0.0331945,0.0465484,0.0348793,-9.83915e-13,2.82345e-12,-1.61829e-12,1.99615e-24,2.57512e-23,1.39615e-23
1e+08,0.04561,-0.0275339,0.0447311,2.7273e-12,2.77743e-12,7.69823e-13,2.23041e-23,1.30593e-23,-1.23458e-23
1e+08,0.0132547,-0.0246624,0.0324668,2.08565e-12,4.43843e-12,3.52149e-12,-2.79533e-23,-2.1308e-23,-1.30971e-23
1e+08,0.00461468,-0.0304095,0.046425,9.70623e-13,2.96222e-12,1.90254e-12,1.67413e-23,1.5031e-23,1.22871e-23
1e+08,-0.0324603,-0.0409654,-0.00237594,8.58996e-13,4.46345e-12,-3.02344e-12,-2.44286e-23,-1.31076e-23,7.19396e-24
1e+08,0.00181475,-0.0295129,-0.014073,3.82572e-12,4.93659e-13,2.6523e-12,8.67877e-24,2.3185e-23,-2.07538e-24
1e+08,0.0425912,0.039237,0.0436472,2.13573e-12,-7.9148e-12,-1.68208e-12,1.17996e-23,2.85526e-24,-1.10023e-24
1e+08,-0.00944642,-0.0467829,0.0149945,5.31431e-13,8.03487e-12,6.37204e-13,1.23157e-23,-8.46512e-25,1.06197e-25
1e+08,0.0135573,0.0289525,-0.0461903,-3.71028e-12,-8.41473e-13,1.6063e-12,-1.53267e-23,2.39698e-23,-2.27816e-24
1e+08,0.0473921,0.0430955,0.0292214,-9.04058e-13,-6.48923e-12,4.15903e-12,1.01254e-23,-2.33164e-23,-1.02355e-24
1e+08,-0.0410086,-0.0244027,0.00158131,-2.51073e-12,-2.25532e-13,6.50592e-13,-2.27843e-23,1.2036e-23,1.25769e-23
1e+08,-0.0336179,0.000418472,-0.0471165,2.05201e-13,-3.09045e-12,-9.76011e-13,2.02544e-23,5.87087e-25,8.67337e-24
1e+08,0.0438554,0.0287778,-0.0492818,-8.98771e-13,-3.07293e-12,1.55932e-12,1.51534e-23,-1.64626e-23,2.42701e-24
1e+08,-0.0428513,0.0100791,0.0460802,8.78523e-12,7.20712e-12,-2.635e-12,1.03527e-23,1.22993e-23,-2.1866e-23
1e+08,-0.028931,-0.0254799,0.00624664,-1.14668e-12,-2.10359e-12,-2.79482e-12,-6.63073e-24,-1.97583e-23,7.54836e-24
1e+08,-0.0199188,0.0272563,-0.0462529,-3.5386e-12,-4.77599e-12,-3.71204e-12,6.22828e-24,1.13549e-23,1.78937e-23
1e+08,0.0496833,0.0394585,-0.0169892,-8.73233e-12,1.19309e-12,4.72589e-12,-1.43434e-23,-1.37234e-24,-1.60603e-23
1e+08,-0.0481244,-0.0231227,0.0280712,5.09032e-13,-6.58243e-12,-3.9834e-12,-1.55152e-23,8.56982e-24,2.70107e-23
1e+08,-0.0463866,-0.0233845,-0.0375276,-6.36518e-13,4.12138e-12,5.7465e-12,1.75531e-23,-2.83735e-23,1.01672e-23
1e+08,-0.0446757,0.0488044,-0.0358547,-3.61095e-12,3.42225e-12,1.42002e-12,1.89034e-23,-2.28498e-23,-1.15984e-23
1e+08,-0.000127242,-0.0400076,-0.00880426,-2.83249e-12,-1.96207e-12,-4.4231e-12,7.60568e-24,-1.52401e-23,-1.80395e-23
1e+08,-0.000830636,-0.00982274,0.0263304,1.30804e-12,-1.36047e-13,-1.7399e-13,2.45582e-23,4.5353e-24,-1.59308e-23
1e+08,-0.00689906,-0.0217206,-0.0415027,1.83207e-12,1.43283e-12,-3.14835e-12,-2.10861e-23,-1.67344e-23,2.38998e-23
1e+08,0.0245086,-0.015507,-0.00235553,7.30652e-13,4.8107e-13,-2.54922e-12,-1.39045e-24,1.96307e-23,1.16254e-23
1e+08,0.0220953,0.0405747,-0.00192366,-1.87925e-12,-9.01366e-13,-6.56054e-13,1.33696e-23,1.99778e-23,-8.04893e-24
1e+08,-0.0106954,-0.0169436,0.0359995,-4.03711e-12,-5.35239e-12,2.94123e-12,-3.74759e-24,2.91633e-23,-2.08522e-23
1e+08,-0.00492975,-0.0170266,0.0259063,1.51755e-13,1.0033e-11,-2.67325e-12,2.45581e-23,5.1714e-24,-1.59894e-23
1e+08,-0.00033231,0.0490946,0.025708,5.05237e-12,6.17652e-12,-4.43247e-12,-2.2264e-23,2.91991e-23,1.74871e-23
1e+08,0.0427135,0.0353576,-0.0203657,3.41391e-12,2.61816e-13,-4.12229e-12,-2.05579e-23,-1.63247e-23,-5.1645e-24
1e+08,-0.0282392,-0.0250708,0.0220592,-1.84617e-11,6.62511e-11,4.89795e-11,2.58595e-23,1.49991e-23,1.25645e-23
1e+08,-0.0146181,0.00601544,-0.0352051,3.41811e-12,5.01066e-13,-6.28941e-13,1.56081e-23,5.90024e-24,9.75962e-24
1e+08,-0.00255617,-0.0399414,-0.0483702,1.0712e-11,-1.30573e-12,4.39844e-12,1.93393e-23,-1.86558e-24,-7.16966e-24
1e+08,-0.0108213,0.00240378,-0.0240086,-1.88825e-12,-1.67782e-12,1.85209e-12,-2.79134e-23,2.22219e-23,-9.84146e-24
1e+08,-0.0459688,-0.00179468,0.0290117,-3.55991e-13,-9.91278e-12,-7.24206e-12,2.03964e-23,-7.27106e-24,2.5804e-23
1e+08,0.0495359,0.0189982,0.0140688,2.65731e-12,7.50532e-12,5.11898e-12,2.09726e-23,9.98681e-24,2.81972e-23
1e+08,0.0339453,-0.032608,0.00347288,1.14625e-13,2.50963e-12,-2.8476e-12,-1.53262e-23,5.22797e-24,3.03992e-24
1e+08,0.0450585,0.0313103,0.00785074,4.55176e-12,1.71351e-13,-1.76484e-12,-1.26888e-24,-1.60135e-23,1.90686e-23
1e+08,0.0377349,0.00802167,-0.020202,4.00936e-12,9.51155e-13,-4.02425e-12,-7.86984e-24,1.46677e-23,-4.63165e-24
1e+08,0.00167643,-0.00491908,-0.029021,-3.6237e-12,-3.04254e-12,-2.4837e-12,-7.25846e-24,3.94593e-24,-2.65783e-23
1e+08,0.0273065,0.0318956,-0.0321535,7.3323e-12,1.05914e-12,-1.11623e-12,4.31451e-24,3.59441e-24,-4.74361e-24
1e+08,-0.0178189,0.0168571,-0.000660026,3.68529e-12,4.42506e-12,-3.50676e-12,2.16587e-23,1.31205e-23,-8.05649e-24
1e+08,0.00326376,-0.0278042,0.0488719,6.79787e-13,-5.61035e-12,5.6871e-12,9.62273e-24,-3.30174e-23,1.59764e-23
1e+08,-0.0346366,0.0220319,-0.0493733,2.82437e-12,-6.67956e-14,6.64814e-12,1.63205e-23,-1.21382e-23,-2.97453e-23
1e+08,0.0284706,-0.0270683,-0.00328678,-4.07836e-13,-4.21614e-12,1.05469e-11,-2.2529e-23,-5.79129e-24,1.93753e-23
1e+08,-0.0479189,0.0322425,-0.045356,5.28557e-12,-7.15923e-12,-9.21718e-12,8.14495e-24,2.25377e-23,-2.77339e-23
1e+08,-0.00728203,0.0335343,0.0130005,-3.15813e-12,-3.5127e-12,1.6535e-12,5.33934e-24,-2.44216e-23,2.08641e-23
1e+08,0.0102093,0.00896361,0.00479431,-1.62013e-12,2.95371e-12,-1.47583e-12,2.05968e-23,-8.322e-24,3.00475e-23
1e+08,-0.0246516,0.00223882,-0.0460023,4.00695e-12,1.57884e-12,3.08204e-13,-2.37343e-23,1.92934e-23,-1.95291e-23
1e+08,-0.0151606,-0.00565786,-0.0314355,1.73761e-13,6.19597e-12,-3.82768e-12,1.06298e-23,2.05845e-24,7.37649e-24
1e+08,0.0309566,-0.0482963,0.0371478,-1.75999e-12,6.90541e-13,-2.2725e-12,7.90522e-24,-1.8171e-23,-5.35029e-24
1e+08,0.0499947,0.00284803,-0.0112242,3.88296e-12,-8.34175e-13,-1.7722e-12,-1.64623e-23,-1.62111e-23,-3.07663e-23
1e+08,-0.0441206,0.0253366,-0.0434369,-4.53802e-13,6.07621e-13,7.98808e-12,1.54373e-23,-3.88035e-24,4.97652e-25
1e+08,-0.0327882,0.0463095,0.0332796,8.41246e-13,-1.26655e-12,2.79217e-12,-2.83483e-23,7.0941e-24,-1.13199e-23
1e+08,0.0169703,-0.024212,-0.0188635,3.04274e-12,-8.93538e-12,-7.2299e-12,-1.12944e-23,3.25553e-23,-1.45556e-24
1e+08,-0.0408775,0.0247067,-0.0256941,-9.42417e-13,6.34352e-12,2.80313e-12,8.37659e-24,-1.56988e-23,9.10439e-24
1e+08,0.0405391,-0.0379544,0.0243263,-3.72656e-12,-3.16532e-12,2.97359e-12,2.29868e-23,2.19301e-23,-1.60205e-23
1e+08,-0.046668,0.00264729,0.0264981,1.09123e-12,-3.55127e-12,4.0802e-12,-8.09907e-24,-5.78462e-24,1.2206e-24
1e+08,0.0200852,-0.0100076,-0.0216354,6.78587e-13,-3.52351e-12,-3.25587e-12,-4.59206e-24,2.22801e-24,1.50803e-23
1e+08,-0.00511692,-0.015561,-0.00601781,2.96631e-12,-3.4757e-13,-9.29059e-13,-8.47806e-25,6.22574e-24,-1.41134e-23
1e+08,0.0257926,0.00896799,0.00232103,2.23087e-12,-3.06912e-12,6.68047e-12,2.19638e-23,-1.23321e-24,1.62478e-24
1e+08,-0.00978672,0.0019415,0.00307195,2.49248e-12,1.89581e-13,-1.76962e-12,-5.56687e-24,3.91521e-24,2.12089e-23
1e+08,0.0379568,0.0165185,0.00566564,-5.72424e-13,-3.79779e-12,2.20234e-12,2.74872e-23,-1.85765e-23,-2.01283e-23
1e+08,0.0109814,0.0427834,0.0109421,-1.05545e-12,3.56549e-12,-1.86591e-12,-2.76667e-23,-1.58139e-23,1.72263e-23
1e+08,0.0195796,0.0217554,-0.0115821,2.84002e-12,7.07565e-12,3.66743e-12,-1.77526e-23,2.09366e-24,1.7271e-23
1e+08,0.0355768,-0.0184406,-0.0312017,-5.07699e-13,3.73632e-12,1.84335e-12,2.80212e-23,1.64168e-23,-1.06939e-23
1e+08,0.0212433,0.0498223,-0.000449367,3.60379e-12,-1.47299e-13,2.62513e-12,-1.07743e-24,2.80232e-23,-1.52203e-23
1e+08,-0.0174855,0.0144904,0.00165128,-3.5848e-13,-1.26316e-13,-3.74019e-12,7.06102e-24,-1.23772e-23,-1.20422e-23
1e+08,0.00185929,-0.0453526,-0.0399251,7.2574e-12,-8.60335e-12,-6.28174e-12,1.08395e-23,-2.03122e-23,2.75784e-23
1e+08,-0.0252848,-0.0418373,0.035151,9.16088e-13,7.4935e-12,-1.05152e-12,-2.76116e-23,-1.38937e-23,1.68755e-23
1e+08,-0.0130845,-0.040195,-0.0377426,1.88333e-12,-4.83467e-12,-2.27946e-12,-1.33282e-23,-9.89633e-24,-1.61329e-23
1e+08,0.00344685,0.0367416,0.0184368,2.91504e-13,3.00584e-12,1.13848e-13,-2.67762e-25,-2.06837e-23,-1.42227e-23
1e+08,0.0153147,-0.0206026,-0.0104813,-5.34083e-13,2.79581e-12,2.39243e-12,-1.70247e-23,4.57057e-24,-7.90375e-24
1e+08,0.0492843,-0.0239023,-0.0189044,4.51992e-12,3.23273e-12,1.8188e-12,-2.9839e-24,1.90091e-23,-1.28042e-23
1e+08,-0.0441158,-0.00357593,0.046555,-5.87668e-13,-4.79899e-12,-1.43701e-12,1.39863e-23,-2.75775e-23,4.884e-24
1e+08,-0.0116585,-0.0424739,0.00414119,2.05533e-12,-7.6808e-14,2.08269e-12,-1.35691e-23,2.55862e-23,-2.15784e-23
1e+08,-0.00856028,0.021159,-0.0226651,-2.62328e-12,4.30892e-12,6.7496e-13,1.37704e-23,8.73511e-24,2.68596e-23
1e+08,-0.040306,0.048606,-0.0121298,6.66287e-12,1.23126e-11,2.03528e-12,-3.1344e-23,2.25701e-23,-5.53145e-24
1e+08,-0.0475131,-0.00235186,-0.00958081,-7.88282e-12,-3.28113e-12,2.89611e-12,-1.25551e-24,-2.17944e-25,2.98346e-24
1e+08,-0.0142394,-0.0490093,-0.0429236,-2.18824e-13,-4.43554e-12,5.589e-12,7.79073e-24,4.95375e-24,1.38432e-23
1e+08,0.0417553,0.00248224,-0.00296241,2.71757e-13,4.80478e-13,4.81667e-12,-1.56803e-23,3.76989e-24,-2.59808e-23
1e+08,-0.00984377,-0.0160594,-0.0461612,1.226e-12,1.03257e-13,-7.78719e-13,3.09815e-23,7.50842e-24,9.52572e-24
1e+08,-0.0444004,-0.00518794,-0.0151468,-5.68376e-12,4.7702e-12,-6.87287e-12,-1.26896e-23,-2.33004e-23,9.79109e-25
1e+08,0.0151851,-0.0390013,-0.0210927,7.52273e-13,-3.34814e-12,-1.66366e-12,-3.35956e-24,2.25457e-23,-1.52896e-23
1e+08,0.0299549,0.0208877,-0.00233807,2.47927e-13,-5.48513e-12,1.06221e-12,-1.24483e-23,4.38598e-24,2.08467e-23
1e+08,0.0126702,-0.0172204,-0.0380775,2.32091e-12,-2.40924e-13,1.97654e-12,-1.85631e-23,7.45002e-24,8.27903e-25
1e+08,0.00187204,0.0175359,-0.00758482,5.91076e-12,3.40838e-12,2.64447e-12,-8.64282e-24,-4.22763e-24,-7.20863e-24
1e+08,0.00355695,-0.0136408,-0.0217031,-2.15709e-12,3.53662e-12,-9.17208e-13,1.57702e-23,1.41825e-23,-5.02113e-24
1e+08,0.0208258,0.0486432,-0.0156689,-3.8151e-12,-3.82185e-12,6.56273e-13,-2.32344e-23,1.53436e-23,2.34256e-23
1e+08,0.024005,0.0240703,0.0018164,-1.18586e-12,3.07781e-13,7.63043e-13,2.17025e-23,-9.86527e-24,1.32087e-23
1e+08,-0.0084294,0.0377549,-0.0421212,3.08766e-12,-1.3877e-12,6.64537e-13,3.52758e-24,8.06003e-24,-2.18421e-23
1e+08,-0.0190576,0.0456933,-0.0171521,-7.53737e-12,-3.67404e-12,3.86342e-12,-1.14706e-23,2.32662e-23,2.09961e-23
1e+08,0.0105337,0.0184312,0.0225686,5.83765e-13,-1.51306e-12,-1.78152e-12,3.33872e-24,2.1198e-23,1.41021e-23
1e+08,0.0397622,-0.0279142,-0.00495237,2.30738e-12,-9.124e-13,-5.31383e-12,1.37326e-23,3.60428e-25,1.98326e-23
1e+08,-0.000365895,-0.00854744,-0.0413069,-1.26717e-13,-2.39091e-13,7.03005e-12,-1.66522e-24,8.99233e-25,-1.6854e-23
1e+08,-0.00603745,0.0236957,-0.0247328,-4.86597e-12,-2.3305e-12,-3.76113e-12,-2.32252e-23,3.17815e-24,5.69406e-24
1e+08,-0.033852,-0.0459397,-0.00446834,-1.04514e-12,1.69144e-12,-2.29102e-12,-9.58883e-25,1.98509e-24,1.55899e-23
1e+08,-0.0137919,-0.0448542,0.0104529,4.9114e-12,-9.28878e-13,3.93719e-12,-1.6017e-23,1.05165e-23,7.48244e-24
1e+08,0.013224,-0.0142945,0.0165216,2.72754e-12,1.66113e-12,-8.86313e-13,-1.66528e-23,-2.183e-23,-3.04302e-23
1e+08,0.0194506,-0.0422151,0.0284596,7.32752e-13,4.51868e-14,-2.34991e-12,1.58674e-25,2.09684e-23,-6.62611e-25
1e+08,-0.022353,-0.0330934,0.00210085,2.91843e-13,-1.96363e-12,4.87112e-12,1.70475e-23,-1.56487e-23,-3.1123e-23
1e+08,-0.0268888,-0.0305948,0.0088519,-1.32422e-12,3.3215e-12,-1.41869e-12,-8.82894e-24,1.89127e-23,2.66157e-23
1e+08,-0.032854,-0.0261891,0.0280852,2.72888e-12,-6.16836e-12,2.17405e-13,1.38244e-23,2.0513e-23,-1.36401e-23
1e+08,-0.0213781,0.00477866,0.0295713,1.06045e-12,6.46556e-13,-6.29362e-12,-3.21763e-23,8.4769e-24,-1.4981e-23
1e+08,-0.0401392,0.04213,-0.0474803,-1.4754e-12,3.27438e-12,3.04642e-12,-2.81871e-23,-3.10627e-23,3.01537e-23
1e+08,-0.0287112,-0.00986966,-0.0292146,-1.72953e-12,8.96276e-13,-1.12372e-12,-1.58897e-23,1.96052e-23,-5.51744e-24
1e+08,0.035643,-0.0339316,0.000669437,-1.83183e-12,-2.42148e-12,-1.35442e-13,3.18905e-24,-1.92083e-23,-4.60687e-24
1e+08,0.0488392,0.0046776,0.0453015,-6.0288e-12,-1.82728e-12,-1.9197e-12,-1.97323e-23,2.09362e-23,-3.56739e-24
1e+08,0.0465283,-0.0177837,-0.0331329,-5.12807e-12,2.98431e-12,-2.88486e-12,-7.63225e-24,6.01401e-24,2.12299e-23
1e+08,-0.000644754,-0.0247825,0.016334,2.32596e-12,-2.34205e-12,4.30333e-12,-1.36812e-23,-3.37464e-23,9.90437e-24
1e+08,-0.0314083,-0.0418759,0.0474184,-9.01811e-13,1.29044e-12,9.91092e-13,1.49896e-25,-9.22758e-24,-7.87025e-24
1e+08,0.0320269,-0.0358327,-0.0335277,7.04477e-13,-3.68009e-12,1.29308e-12,-9.27571e-24,1.36849e-23,-1.56104e-23
1e+08,-0.0430332,0.0439781,0.03617,2.02335e-12,1.55439e-12,-4.06215e-12,4.03048e-24,2.80548e-24,1.86338e-23
1e+08,-0.037417,-0.0494408,-0.039323,-1.67382e-12,-2.2796e-12,-6.28644e-12,-1.08332e-23,-1.22543e-23,2.55941e-23
1e+08,-0.0413954,0.0255178,-0.015135,-6.70008e-13,6.08683e-12,1.38417e-12,1.26085e-23,-2.18977e-23,-2.62117e-23
1e+08,-0.0191376,0.0152843,0.0428997,3.62937e-12,-3.35775e-12,4.87973e-13,2.17666e-23,-1.34253e-23,-1.75447e-23
1e+08,-0.0348425,0.0114355,-0.0467047,-4.49477e-13,-2.48857e-12,5.15252e-12,1.24501e-23,6.93784e-24,5.3907e-24
1e+08,0.000600627,-0.00939896,0.0495951,-7.96405e-13,-5.00085e-12,2.97979e-12,-9.95101e-24,-2.52034e-23,2.28781e-23
1e+08,0.0472465,0.0242931,-0.00118713,5.66935e-13,3.02892e-13,-4.63583e-12,-1.58836e-23,-8.27046e-24,-2.82484e-23
1e+08,0.0268775,-0.0078449,0.0117386,1.3395e-11,-3.68013e-12,2.1623e-12,-1.09882e-24,-3.35735e-24,-2.19499e-23
1e+08,-0.0041468,-0.0466151,-0.0456106,-8.69702e-12,9.94328e-13,-2.63353e-12,1.83546e-23,-1.19336e-23,-2.3059e-23
1e+08,-0.0335117,0.0236178,-0.0171935,1.33041e-13,2.16989e-12,1.17532e-12,1.79745e-23,2.11765e-23,-2.3989e-23
1e+08,0.0323657,0.0110378,0.0209631,-1.3443e-13,2.02338e-12,-5.75405e-12,-1.44717e-23,-2.46115e-23,-1.36939e-24
1e+08,0.000917488,-0.040042,0.0387902,2.28018e-12,1.15108e-12,3.83582e-12,-2.01276e-23,-1.56085e-23,-8.9895e-24
1e+08,0.0186268,0.0312786,-0.0167624,2.67056e-13,1.88722e-12,8.28848e-12,-5.22652e-24,1.7554e-23,-1.13527e-23
1e+08,0.00456127,-0.0144872,-0.0211219,2.60373e-13,-1.03375e-12,-7.59739e-12,5.57689e-25,-9.32824e-24,-8.12667e-24
1e+08,-0.0066214,0.0416738,-0.02426,1.22333e-12,-8.4396e-13,-2.22968e-12,2.40914e-23,1.63563e-23,-2.61721e-23
1e+08,-0.0448522,-0.0282053,0.0427951,2.33357e-12,-1.11634e-12,2.81712e-12,1.14761e-23,-6.90152e-24,2.54132e-23
1e+08,0.0304656,-0.0201673,0.0407929,3.05169e-12,1.10111e-12,-5.63274e-12,-1.76983e-23,-2.67293e-23,-8.73327e-24
1e+08,-0.018106,-0.023309,0.0268658,6.51208e-13,2.1638e-12,1.05783e-12,1.77425e-23,-5.27663e-24,1.06927e-24
1e+08,-0.03046,-0.0305723,0.0175084,-4.10398e-12,1.54147e-12,-8.51033e-14,-3.08767e-24,-2.0786e-23,-1.3476e-23
1e+08,0.0324718,0.045577,-0.0165912,-1.57577e-12,-6.1717e-14,-1.80211e-12,5.50812e-24,-3.2085e-23,-2.91002e-23
1e+08,0.0380581,0.0296176,0.0417382,2.28707e-12,1.15783e-12,-4.95612e-12,1.60434e-23,2.95461e-24,3.84724e-25
1e+08,-0.0130714,-0.0350049,-0.0247409,7.89422e-13,3.31313e-12,-1.84644e-12,1.64084e-23,2.44714e-23,-2.13637e-23
1e+08,-0.000652439,0.0217256,0.0266775,-1.38392e-13,-3.22473e-12,-8.47077e-13,-2.85978e-24,-1.43979e-23,2.61129e-23
1e+08,-0.032258,-0.0219001,-0.00858897,3.68548e-12,7.53967e-14,3.71969e-12,2.93328e-23,1.22733e-23,1.38403e-23
1e+08,0.0155389,-0.0280796,-0.0228969,6.42367e-12,-7.09451e-13,3.5043e-12,-8.14112e-24,7.56431e-24,1.9635e-23
1e+08,0.00938282,-0.0219522,0.0272791,-1.78891e-12,1.12251e-12,-2.43073e-12,1.53849e-23,-2.21602e-23,-1.56724e-24
