m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0121489,-0.028645,0.0289415,2.09485e-11,6.34571e-12,-9.49268e-12,-1.6148e-23,1.67993e-23,-1.64908e-23
1e+08,0.0370428,0.0201507,0.0185802,1.52367e-12,3.87707e-12,-8.05311e-12,1.41088e-23,2.13267e-24,6.22892e-24
1e+08,0.0235725,0.0222713,0.022476,-2.45813e-12,-2.92602e-12,-5.33767e-12,-1.55666e-24,-7.8052e-24,6.50919e-24
1e+08,0.022687,0.0348074,-0.0139973,-1.63201e-11,1.22147e-11,5.34751e-12,-1.8465e-23,-2.92862e-23,-1.09393e-23
1e+08,-0.00116067,0.0351532,0.00782883,1.45987e-11,-1.00666e-11,-9.65366e-12,-1.96288e-23,2.4495e-23,-6.53736e-24
1e+08,-0.0369208,0.0225857,0.00144105,2.02875e-12,1.9799e-12,-1.60393e-12,-3.53196e-25,1.53069e-23,2.01271e-23
1e+08,-0.0409563,-0.0201583,-0.0418655,-1.0442e-11,9.99622e-12,-1.69384e-11,6.6061e-24,1.9442e-23,4.02315e-24
1e+08,-0.0450614,0.0499699,0.0407375,-5.3158e-12,1.00255e-11,-5.40213e-12,-9.49605e-24,-2.07378e-23,-9.38801e-24
1e+08,0.0461591,-0.00569979,-0.0366919,2.07376e-11,-2.60877e-11,3.78083e-12,2.97322e-24,-1.05183e-23,-2.62918e-23
1e+08,-0.0402427,0.0304616,-0.0423792,-7.32305e-12,8.31588e-12,-6.02756e-12,4.49815e-24,2.26082e-23,-3.00658e-23
1e+08,0.0197085,-0.037058,0.0491534,-4.80445e-12,-4.32705e-12,1.9695e-11,1.30542e-23,3.83609e-24,-1.44609e-23
1e+08,0.0126406,0.0437876,0.0361615,6.58219e-12,-4.56111e-12,-6.26925e-12,-4.46549e-24,8.16098e-24,-1.53746e-23
1e+08,-0.0173447,-0.0087658,-0.0468133,9.66793e-12,-8.56262e-12,9.67058e-12,1.21378e-23,2.23668e-23,-3.00681e-23
1e+08,-0.0254222,-0.0179312,0.00893078,-3.09798e-12,9.10468e-12,7.16871e-12,1.42959e-23,3.87083e-24,1.14465e-23
1e+08,-0.0498057,-0.0195843,0.0278874,-3.37626e-12,-6.65048e-12,-1.04689e-11,2.21685e-23,4.12458e-24,1.99501e-23
1e+08,0.0170174,0.0180225,0.0371318,8.80851e-11,4.74289e-12,2.13769e-11,-2.1214e-23,-1.00578e-23,3.8728e-23
1e+08,0.0276619,-0.00452076,0.0190967,-2.59304e-11,6.19325e-11,4.4764e-11,-2.50723e-23,-1.7151e-23,-3.04894e-24
1e+08,-0.00584699,0.0331092,-0.0318682,2.17796e-12,-5.67014e-12,-6.91013e-12,-1.41385e-23,-8.32398e-24,1.06119e-23
1e+08,-0.014424,-0.0295871,-0.0181944,3.33554e-12,-1.78533e-11,2.11665e-11,1.15559e-23,-2.20455e-23,-1.05019e-23
1e+08,-0.00231795,0.0317227,0.0378532,-7.84258e-12,1.04551e-11,-7.77794e-12,-2.39958e-23,1.22815e-24,8.44441e-24
1e+08,0.0228722,-0.0488277,-0.0216204,4.2503e-12,-2.52241e-12,-1.74052e-11,7.4816e-24,-1.91337e-23,-1.72737e-23
1e+08,-0.0313374,0.0258345,0.00918348,-3.23352e-12,6.41698e-12,9.78438e-12,1.25993e-23,-1.25941e-23,-3.82213e-24
1e+08,0.0160774,-0.0252842,0.0498804,-1.00928e-12,3.67972e-12,-5.91934e-12,-2.69265e-23,2.57594e-23,-2.01782e-23
1e+08,0.0264548,-0.0240976,0.0019362,1.77349e-12,6.57653e-12,-5.02628e-12,1.82914e-23,1.74754e-23,2.44906e-23
1e+08,-0.00835547,-0.0374798,-0.0121009,7.5407e-12,-8.11237e-12,-2.61842e-11,2.6812e-23,-1.11286e-23,-7.18655e-24
1e+08,-0.0439673,0.000115848,0.0477358,-3.41455e-12,-6.01768e-12,-6.18225e-12,1.84494e-23,4.33921e-24,-2.34003e-23
1e+08,0.0140097,0.045754,-0.0434659,4.95727e-12,5.26753e-12,2.6845e-12,1.95908e-23,4.15577e-23,1.00948e-23
1e+08,0.00261735,0.027068,-0.0394664,9.49659e-12,-8.51231e-12,-1.7083e-11,-2.57002e-24,1.59342e-24,-1.07559e-24
1e+08,-0.0238026,-0.0496365,0.0130035,-5.47173e-13,-5.6936e-12,7.60587e-12,5.91317e-24,-1.6534e-23,1.63275e-23
1e+08,0.0198177,-0.00962406,-0.00734135,1.14082e-11,1.17111e-12,3.55234e-12,1.99517e-23,3.15572e-23,1.09219e-23
1e+08,-0.0257863,0.032489,0.0360455,-1.37083e-12,3.46271e-12,1.25203e-11,-1.04105e-23,-1.18206e-23,-2.70746e-23
1e+08,0.0452995,0.027597,0.0290664,6.62529e-13,-1.22848e-12,-1.56136e-11,-1.92641e-23,2.18677e-23,-1.39866e-23
1e+08,0.0327002,0.0424512,0.0465855,-7.143e-12,-5.88545e-13,-1.25253e-12,2.47037e-23,2.19429e-23,1.15835e-23
1e+08,-0.0143366,0.0465709,0.0159365,-1.92439e-11,4.04023e-12,9.84594e-12,2.16075e-24,-1.01456e-23,-1.98315e-24
1e+08,0.00981378,0.021316,-0.049892,8.57183e-12,-6.86008e-12,6.12832e-13,-2.32998e-23,-2.23282e-23,-1.97161e-23
1e+08,-0.0197322,0.0484778,0.0411855,5.72306e-12,5.63942e-12,-2.37568e-12,1.40008e-25,1.28387e-23,-7.76485e-24
1e+08,-0.0246942,0.0361986,0.0445712,1.31681e-12,3.5773e-12,1.04394e-11,-2.0889e-23,-1.64568e-23,-9.31953e-24
1e+08,-0.0108282,0.0320362,0.0355181,4.27064e-12,-2.79774e-12,4.44125e-12,2.50144e-23,-1.11615e-23,9.77431e-25
1e+08,0.0460599,-0.0451766,-0.0338645,3.49145e-12,7.63971e-12,4.50081e-13,-4.96959e-23,-3.7035e-23,1.06128e-23
1e+08,-0.0494893,-0.0154522,-0.0457379,2.54209e-12,2.38539e-12,-9.37025e-12,1.39901e-23,-5.20273e-24,-2.97049e-23
1e+08,0.0263531,0.0100663,-0.00105317,4.15795e-12,-1.04297e-11,-6.81022e-12,3.59761e-24,-1.89876e-23,-5.99456e-24
1e+08,0.0263535,-0.0448218,0.00891636,-1.01919e-12,1.84774e-11,1.04887e-11,2.51806e-23,1.83323e-23,1.27687e-23
1e+08,-0.0486339,0.00342084,0.0115836,-1.1066e-11,-2.15236e-12,9.76143e-12,-1.31393e-25,1.01913e-23,-1.11299e-24
1e+08,0.0284873,-0.0475736,0.0286832,4.09645e-12,6.15517e-13,9.62234e-12,2.29773e-24,-1.98789e-23,-1.03043e-23
1e+08,-0.0304615,-0.0187965,0.0380307,-1.19902e-11,-8.72788e-12,1.05592e-12,-2.29406e-23,1.77761e-23,-2.96044e-24
1e+08,0.0095932,0.0487868,0.044872,-7.65628e-12,6.17606e-12,-9.14897e-12,2.88152e-23,2.33006e-23,-1.56195e-23
1e+08,0.00383875,0.0314895,-0.0232766,7.16598e-12,-1.46547e-11,1.73453e-12,1.07754e-23,1.28828e-25,-1.8606e-23
1e+08,0.0351804,0.000173427,-0.029821,3.5395e-12,-2.37598e-12,-1.36211e-12,-1.76575e-23,2.19756e-23,-1.25882e-23
1e+08,-0.014514,-0.0220932,-0.0337269,-3.39401e-12,-3.98886e-12,1.27043e-11,3.67664e-24,9.86381e-25,1.43616e-23
1e+08,0.0462848,0.0453136,0.0471985,-3.92596e-13,5.09371e-12,1.97061e-13,2.31873e-23,9.36515e-24,-2.32949e-23
1e+08,0.0229302,-0.0084166,0.013456,5.86429e-12,1.06471e-11,1.36816e-11,-2.44699e-23,2.63675e-23,1.15035e-23
1e+08,0.0323888,0.0177663,0.00378269,-5.24066e-12,1.24915e-11,5.36449e-12,2.45404e-24,-1.30788e-23,-1.8885e-23
1e+08,-0.034905,-0.00379646,0.046884,-3.72923e-12,-5.732e-13,5.67501e-12,1.19535e-23,-1.16637e-23,1.66268e-23
1e+08,0.0465869,-0.00186004,0.00741986,-3.34675e-12,-4.21003e-12,-3.17103e-12,2.85468e-23,-1.53301e-23,-3.25181e-24
1e+08,-0.0467046,-0.000856877,-0.00336034,1.14242e-11,-1.50066e-11,1.18841e-12,4.72967e-24,1.39766e-23,2.1959e-23
1e+08,-0.0389218,-0.0159606,-0.0415234,-4.61781e-12,1.78413e-12,2.89404e-12,-4.08745e-24,-1.75062e-23,1.81225e-23
1e+08,0.0256613,-0.00405378,0.0244146,1.11116e-11,-2.6711e-12,-1.06495e-11,1.64926e-23,1.25926e-23,2.75367e-23
1e+08,0.00678163,-0.0392883,-0.0107251,-5.27336e-12,-1.25248e-12,1.50321e-11,1.37095e-23,2.35139e-24,-7.85163e-24
1e+08,-0.0487877,-0.00973828,0.00230121,-1.17959e-11,9.99184e-12,-6.5594e-12,-1.32817e-23,1.73659e-23,-5.50401e-24
1e+08,-0.0297802,-0.0160148,0.023368,-3.67018e-12,5.8973e-12,5.13065e-12,6.79882e-24,2.28896e-24,1.98759e-23
1e+08,-0.0251871,0.0378666,-0.0331483,6.40439e-13,-7.17638e-12,-4.43648e-12,2.6511e-23,1.88224e-23,-5.78087e-24
1e+08,0.0481983,-0.0219044,0.0356063,8.23739e-12,4.78154e-12,1.29607e-12,1.07675e-23,-1.4888e-23,2.25033e-24
1e+08,0.011012,-0.0392279,0.0289697,1.31877e-12,7.41877e-12,-9.16033e-12,2.46235e-23,-1.83708e-23,-1.43945e-23
1e+08,0.00350275,-0.00623122,0.0424428,5.46531e-12,3.04349e-12,1.43599e-11,-1.72328e-23,4.3135e-24,9.87557e-24
1e+08,0.00194307,0.03626,0.0120321,-5.30394e-12,-2.7424e-12,6.73665e-12,1.85224e-23,-1.18921e-23,-3.77008e-24
1e+08,0.0242901,0.0130385,0.0138156,1.17535e-11,-6.24962e-11,8.70682e-12,2.69548e-23,9.40983e-24,-2.13293e-23
1e+08,-0.0459226,-0.0141549,0.0210259,5.17809e-12,2.19341e-12,1.01914e-11,4.44683e-24,-7.99057e-24,-2.51909e-24
1e+08,0.04093,0.0157149,-0.00869723,1.04958e-11,7.45811e-12,3.70591e-12,-5.38534e-24,2.31048e-23,2.1626e-23
1e+08,0.0455314,0.030595,-0.0492207,1.13223e-11,-3.24034e-12,-6.77755e-12,4.02237e-24,-1.84478e-23,2.11554e-23
1e+08,0.0339337,0.00119675,0.0396525,-1.94755e-11,5.29604e-13,-5.84361e-12,-2.97914e-23,8.70871e-24,-1.08216e-23
1e+08,0.00187752,-0.0351428,-0.0127081,-9.98517e-12,-6.28389e-12,-3.84806e-12,-9.83927e-24,1.75217e-23,-1.05359e-23
1e+08,0.00446236,-0.00508167,-0.0211307,1.21241e-11,4.40301e-12,-1.93031e-11,-1.26256e-23,2.72559e-23,8.99992e-24
1e+08,-0.00683789,-0.0284486,0.0303856,-2.77036e-11,-4.04413e-11,2.70362e-11,1.83818e-23,-2.90337e-23,9.24864e-24
1e+08,0.0151072,0.0179924,-0.0141573,-1.41314e-12,2.46341e-12,1.06696e-12,1.67538e-23,-2.07712e-23,2.88818e-23
1e+08,0.0257898,-0.0240686,-0.00352929,-5.58831e-12,-6.37286e-12,-9.74659e-12,4.91108e-24,1.48798e-23,-1.86112e-24
1e+08,0.0115862,-0.00471705,-0.0110928,1.05253e-11,-2.5755e-11,2.9125e-11,1.24797e-23,-6.17059e-24,1.71288e-23
1e+08,-0.0211028,0.0148454,-0.0117221,5.34802e-12,-8.53802e-12,3.99308e-14,-7.80038e-24,8.97124e-24,5.33486e-24
1e+08,-0.0168575,-0.024867,0.00171904,-1.17758e-11,-1.32969e-11,6.32312e-12,1.97275e-23,5.78577e-24,1.06689e-24
1e+08,0.0184708,0.00296307,0.0242084,-4.62143e-12,-3.67745e-13,6.87054e-13,1.66306e-23,-5.96032e-24,-1.48068e-24
1e+08,0.0459899,-0.0222924,0.0014437,1.42036e-11,-1.21169e-11,-1.8734e-12,2.95891e-23,-7.35014e-26,2.04698e-23
1e+08,-0.0312719,0.0338861,0.00928674,-1.4701e-13,-1.986e-12,6.22771e-12,3.90867e-24,8.07383e-24,-7.63523e-24
1e+08,0.0351168,0.0473042,0.000356223,-3.49489e-12,3.41705e-13,-8.56045e-12,-2.62025e-23,-1.76469e-23,1.46622e-23
1e+08,-0.00179027,-0.0209191,-0.0450926,2.73838e-12,9.61981e-13,-4.19485e-12,-6.06106e-24,-2.90484e-23,5.59967e-24
1e+08,0.0257373,-0.00539735,-0.0399762,1.0442e-11,-3.37208e-12,-1.34855e-12,1.65223e-24,6.49553e-25,4.05863e-25
1e+08,0.0248394,0.0393188,-0.0296366,1.09083e-11,7.5707e-12,-2.1486e-12,8.56957e-24,-7.79551e-25,-1.81387e-23
1e+08,-0.0335039,0.00611799,0.00153817,7.42538e-12,-1.50733e-11,8.08771e-12,-1.62187e-23,7.86168e-24,-3.07078e-23
1e+08,-0.0443069,-0.033334,-0.027878,-4.87287e-12,-5.49114e-12,3.75775e-12,-9.33847e-24,-2.01595e-23,2.57288e-23
1e+08,0.0229288,0.028636,-0.0383817,4.04063e-12,3.41736e-12,-4.25208e-12,1.31862e-24,-1.20371e-23,3.31707e-24
1e+08,0.0490842,0.0184984,-0.0206233,2.33882e-12,-1.63592e-11,-3.31557e-12,1.80775e-23,-2.16363e-23,9.20452e-24
1e+08,-0.0120254,0.0424091,0.0267025,9.3223e-12,1.0725e-12,-8.52915e-12,4.35507e-24,-4.80235e-24,3.41778e-24
1e+08,-0.0259393,-0.0309675,0.00952976,-2.62827e-12,9.13841e-12,2.47425e-12,1.52706e-23,8.49565e-24,-9.33808e-24
1e+08,-0.0494898,-0.0190062,0.0390585,7.98198e-12,-2.406e-14,-4.52897e-12,-1.76399e-25,9.24065e-24,9.88471e-24
1e+08,0.0362392,0.00322847,0.0392895,-8.37588e-13,-1.25767e-11,-1.89635e-12,1.26015e-23,2.69369e-24,5.26263e-25
1e+08,-0.033967,0.0118854,-0.0391552,-1.16527e-11,8.61681e-13,5.3097e-12,-1.68846e-23,1.17442e-23,2.06608e-24
1e+08,0.0419872,0.0481954,0.0309051,-5.75453e-12,8.85938e-12,-1.04998e-11,-1.5431e-23,1.80057e-23,2.18396e-23
1e+08,-0.00811516,0.0446925,-0.0400633,9.20032e-12,1.29908e-12,2.98881e-12,-4.60371e-25,-1.59962e-24,1.63483e-23
1e+08,-0.000703842,0.0107812,0.00453612,-8.42831e-12,1.53931e-11,-9.45498e-12,1.56949e-23,-1.52975e-23,-3.48886e-24
1e+08,0.0443423,-0.0176705,0.0442816,-1.68498e-11,3.73543e-12,5.27367e-12,1.46368e-23,1.9457e-23,1.61388e-23
1e+08,0.0321229,0.0150062,-0.0394778,1.35658e-11,2.64767e-12,-8.91353e-12,-5.73533e-24,-1.62734e-23,-2.48523e-23
1e+08,0.0047633,-0.0284722,0.0223649,7.49812e-12,7.89926e-12,-4.95836e-12,2.3273e-23,-1.66688e-23,1.50433e-23
1e+08,-0.0227106,0.0405666,0.0470716,-1.7001e-11,7.66117e-12,-4.98077e-12,-1.62795e-23,3.24345e-24,-4.03771e-24
1e+08,0.0213094,-0.00383325,-0.0176668,6.2237e-12,-2.22748e-12,3.55789e-12,-1.76546e-23,2.02024e-23,2.13152e-23
1e+08,0.0410694,0.0147587,0.011618,-3.84955e-12,1.81286e-13,5.41928e-12,1.95017e-23,-8.33082e-24,-2.04284e-23
1e+08,-0.0116312,0.0230395,-0.0159314,4.71804e-12,-4.11912e-12,1.46101e-12,-2.32314e-23,2.88395e-23,-2.0394e-23
1e+08,-0.0361307,0.047765,0.048492,-1.32704e-11,4.29063e-12,-1.08406e-11,1.42308e-23,-1.15023e-23,8.91722e-24
1e+08,0.0112582,0.0300932,-0.0246354,5.61885e-12,-5.32115e-12,5.39086e-12,-1.11854e-23,5.50981e-24,-2.96373e-24
1e+08,0.00374841,0.0278177,0.0463001,-6.61619e-12,-5.07816e-12,-2.09739e-12,-5.53936e-24,9.39377e-24,-9.8338e-24
1e+08,0.00399471,-0.0111449,-0.00746617,1.43051e-11,1.03906e-12,-8.95074e-12,3.13043e-23,2.37566e-23,1.19541e-23
1e+08,0.0205927,-0.0330533,-0.0157615,2.61368e-12,-1.32062e-12,-7.25438e-12,-1.89026e-23,-1.18956e-23,-1.1054e-23
1e+08,0.0320415,-0.0137673,-0.00815624,-1.63557e-11,8.08346e-12,4.07577e-12,-3.04411e-23,-1.91699e-23,1.88035e-23
1e+08,0.0219125,-0.029005,-0.023205,1.36064e-12,8.74622e-12,7.93581e-12,1.28332e-23,3.79943e-24,-1.30229e-23
1e+08,0.0134156,-0.0160738,-0.040448,4.30553e-12,-3.882e-12,-6.37571e-12,1.30003e-23,-5.06187e-24,2.20617e-23
1e+08,0.00170379,-0.0417733,0.00445727,-2.25617e-12,-5.79373e-12,9.7156e-12,1.36236e-23,-2.25293e-23,3.51361e-24
1e+08,0.00742061,0.0493855,0.0308809,9.63329e-12,7.85227e-12,2.88645e-12,2.66161e-25,-5.95072e-24,-2.66964e-23
1e+08,0.0135173,-0.0457724,0.000947674,7.24599e-12,4.66285e-12,-1.25702e-11,6.83016e-24,-1.70933e-24,1.83606e-24
1e+08,0.010235,-0.00292266,-0.0281253,4.12948e-12,-2.53662e-12,1.24046e-11,1.44126e-23,1.52194e-23,1.12018e-23
1e+08,0.0485696,-0.0402083,0.0103577,1.21267e-13,-3.28215e-12,7.02416e-12,-1.80309e-23,2.43573e-23,5.36402e-24
1e+08,-0.0188767,0.0300662,-0.0181344,2.07984e-12,-3.12426e-12,7.53135e-12,-7.38066e-24,-1.50421e-23,-2.72383e-23
1e+08,0.0308752,0.0494103,-0.0377281,2.7783e-12,2.98284e-12,1.01184e-12,-2.19487e-23,2.51895e-23,-1.47084e-23
1e+08,-0.0460738,-0.00814616,-0.0014387,-2.52402e-12,-1.97648e-12,-6.96315e-12,-1.8914e-23,2.92071e-23,-1.10784e-23
1e+08,-0.0484856,0.0373477,-0.00228127,9.75493e-14,4.47369e-12,-4.84376e-12,-2.606e-23,1.28963e-23,2.88155e-23
1e+08,0.0198705,-0.0134651,-0.0309084,1.46808e-11,1.36179e-12,-1.58501e-12,2.32571e-23,-2.61491e-23,-9.28343e-24
1e+08,-0.0305755,0.0177255,0.0273692,1.24412e-11,2.26623e-13,-7.2278e-12,1.10553e-23,-8.00982e-24,2.75146e-23
1e+08,-0.0180086,-0.0294297,-0.0123592,1.42319e-12,6.62522e-12,4.26406e-12,-2.43099e-23,2.02773e-23,2.76286e-23
1e+08,-0.0101058,-0.00665926,0.0341965,-2.61174e-13,9.41293e-12,3.67619e-12,4.45092e-25,3.33873e-24,-8.66565e-24
