m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0330085,0.0116884,0.000837482,-3.73512e-12,-3.15256e-12,-5.29839e-12,2.95538e-23,-6.72233e-24,1.41593e-23
1e+08,0.00683733,-0.0116383,-0.0312937,2.72059e-12,7.3816e-13,-7.09528e-13,-1.35916e-23,2.01449e-23,6.30092e-24
1e+08,0.039086,0.00832478,0.0124868,-4.80262e-13,4.44042e-13,2.66973e-13,1.90917e-23,7.08619e-24,-6.25826e-24
1e+08,0.0308775,0.0197432,0.0457911,-2.91376e-12,-3.78962e-12,-3.35094e-13,-1.19465e-23,-2.0379e-23,2.1308e-23
1e+08,0.0163978,-0.00625051,0.0134677,-1.45108e-13,-1.00582e-12,4.07026e-12,-1.5799e-23,-1.58033e-23,1.02805e-23
1e+08,0.033643,-0.0235723,0.0105271,-1.70881e-12,-4.03792e-12,1.22292e-12,9.48192e-24,-5.45889e-24,1.75407e-23
1e+08,-0.0168936,0.00529678,0.00529621,3.5021e-12,2.10131e-12,-7.9708e-13,1.59537e-23,-2.27083e-23,-1.85356e-23
1e+08,0.0143446,-0.0111654,0.0204007,1.30909e-12,-5.25393e-13,2.40108e-13,1.2876e-23,-8.04599e-24,-1.3591e-23
1e+08,-0.0487774,0.0187976,-0.0416749,2.04708e-13,-1.23289e-12,-3.18694e-12,-2.40576e-23,2.1792e-23,2.21035e-23
1e+08,0.0178352,0.00666907,-0.0304859,-4.69897e-12,-3.91686e-13,9.87565e-13,1.36301e-23,-1.27346e-23,-2.13764e-23
1e+08,0.00169761,-0.0373475,0.00828117,-1.15061e-12,1.03914e-12,3.22703e-13,-2.29754e-23,-1.77704e-23,4.15622e-24
1e+08,-0.0231861,-0.024758,-0.028446,3.87282e-12,8.47607e-13,1.18767e-12,2.13191e-23,-2.59873e-23,-1.44475e-23
1e+08,-0.0439849,-0.020687,0.0350124,1.00866e-12,1.95668e-12,-1.21654e-12,-1.78358e-23,-1.07432e-23,1.73125e-23
1e+08,-0.00761619,-0.0162044,0.0426871,3.19921e-12,9.36531e-13,1.18578e-12,9.45795e-24,2.67568e-23,-7.22342e-24
1e+08,-0.0430962,0.00509873,-0.0446662,-4.53442e-12,-7.6118e-14,1.50642e-12,-1.60282e-26,-4.20422e-24,-4.79959e-24
1e+08,-0.0471731,-0.0113712,-0.0258345,2.88278e-13,3.53845e-12,1.62811e-12,-2.57498e-23,1.2932e-23,-1.27479e-23
1e+08,0.00659895,-0.0468462,0.0436969,-3.69925e-12,-1.54516e-12,6.92289e-13,-1.56163e-23,-7.7498e-25,-1.66449e-23
1e+08,-0.0133353,0.0137369,0.0358728,-5.08873e-13,-2.28765e-12,-3.70628e-12,-6.42552e-25,9.9219e-24,2.66808e-23
1e+08,-0.000982221,0.0406182,0.010127,2.32825e-13,-5.74752e-12,3.88078e-12,7.80906e-24,-1.45144e-23,9.70177e-24
1e+08,-0.00765899,0.0481482,0.00319378,8.79868e-13,-2.73187e-12,3.38274e-12,1.76038e-23,-1.76703e-23,5.48241e-24
1e+08,-0.0136831,-0.00884027,-0.0120491,-7.35935e-14,-6.72014e-13,-3.13907e-12,1.14058e-23,-7.17217e-24,9.94369e-24
1e+08,0.0147537,-0.00259775,0.0494998,-4.62982e-12,5.32543e-13,6.80063e-14,1.74162e-23,1.0892e-23,-2.81122e-23
1e+08,-0.0316953,0.0415555,-0.0419524,3.14696e-12,3.17225e-12,-2.23624e-13,1.91103e-23,-2.91214e-23,1.3279e-23
1e+08,0.0470695,-0.0197233,-0.00261799,-1.90879e-12,-4.07107e-12,1.29834e-12,-6.53884e-24,-6.00365e-24,2.9937e-23
1e+08,0.0308479,0.00289406,0.0230138,1.18976e-12,-3.2299e-12,-2.24597e-12,5.78522e-24,-2.76582e-24,3.34948e-24
1e+08,-0.0187154,0.0137294,0.0475266,1.93317e-13,2.18885e-14,2.1624e-12,1.71856e-23,-1.00038e-23,1.72633e-23
1e+08,-0.0317063,0.0025837,0.0107768,-2.52439e-13,-2.56021e-13,3.53263e-12,1.37658e-23,-6.28254e-24,2.20162e-24
1e+08,-0.018957,-0.0285439,0.0216924,-7.29149e-14,-1.98148e-12,5.04793e-13,1.0969e-23,-1.89923e-23,-4.76401e-24
1e+08,-0.0388085,-0.0250362,-0.0247568,-3.67211e-12,2.38559e-12,-2.90371e-13,1.54158e-23,-2.08143e-24,7.26134e-24
1e+08,0.0397436,-0.00234596,0.0108162,2.79395e-12,4.64018e-13,-2.21943e-12,3.0414e-23,1.07967e-23,1.18728e-23
1e+08,-0.0129829,0.0342559,-0.0259565,1.90564e-12,2.64215e-12,2.23579e-12,-1.37073e-23,2.94376e-23,-6.05284e-25
1e+08,-0.00654832,0.0374686,-0.00198929,-1.30655e-12,2.1349e-12,-3.67962e-12,-2.13477e-23,1.88708e-23,-1.21126e-23
1e+08,-0.0353196,-0.0140501,0.000519098,1.46823e-12,2.41655e-12,-6.79397e-13,-1.43327e-23,-9.07214e-24,-1.79957e-23
1e+08,0.0246198,0.0479389,0.0406476,9.78308e-13,4.72033e-12,2.79696e-12,7.02039e-24,1.59476e-25,2.60469e-23
1e+08,0.0167644,0.00357787,-0.0212,3.66804e-13,4.00582e-12,1.02332e-12,-9.02389e-24,1.34581e-23,-3.02968e-23
1e+08,-0.0162145,0.0416861,-0.0253343,8.83557e-13,-6.78623e-13,-3.18624e-12,2.8324e-23,1.91744e-23,1.41186e-23
1e+08,-0.00559926,0.0349044,-0.00882542,2.55696e-12,-1.21869e-12,2.15197e-12,-1.07396e-23,1.85674e-23,-1.70624e-23
1e+08,-0.045665,0.0359454,0.0141196,1.62982e-12,-5.86534e-12,-1.92436e-12,-4.73051e-24,-1.34663e-23,1.81461e-23
1e+08,0.0363592,0.000849684,0.0376224,-1.24698e-12,-4.0774e-12,-3.33256e-12,1.362e-23,-1.51861e-23,-2.54843e-23
1e+08,-0.0151659,0.00465556,-0.0232699,-7.60168e-13,-1.96266e-12,2.20567e-12,-6.27184e-24,2.31328e-23,-4.85666e-24
1e+08,-0.0492502,0.0466542,-0.0228767,-2.78414e-12,-4.7541e-12,1.11439e-12,-1.89122e-23,2.59787e-24,-2.1005e-23
1e+08,0.0328869,0.00163374,0.0207898,4.90721e-13,-4.34559e-13,-1.61513e-12,-1.61467e-23,-1.17045e-23,1.88246e-23
1e+08,-0.00180011,0.00627582,-0.0122955,-1.50729e-12,-2.69328e-12,-4.31316e-12,-2.75566e-23,8.13496e-24,-1.53339e-23
1e+08,0.0377119,-0.0438295,0.00658088,-3.0723e-13,-6.41169e-12,-2.41034e-13,-3.06583e-23,2.389e-23,-1.21942e-23
1e+08,-0.0112995,0.00751443,0.00464562,3.24075e-12,6.02591e-12,2.61577e-12,1.08477e-23,-1.27218e-23,-1.90342e-23
1e+08,0.02438,-0.00279948,0.0289502,-9.98424e-13,-4.21464e-12,-1.60354e-12,2.66864e-23,-1.68981e-23,1.20063e-23
1e+08,0.0281504,0.0472893,0.00903364,-1.53813e-12,-2.17702e-12,-2.62612e-12,1.47693e-23,-1.03869e-23,9.0413e-24
1e+08,0.0313135,-0.00164631,-0.0192616,9.41394e-13,2.65017e-12,3.96471e-12,-1.24201e-24,-1.52971e-23,2.58344e-23
1e+08,-0.037098,0.0157317,-0.00328824,-1.98879e-12,-4.9858e-12,-1.35484e-12,-1.34847e-23,1.43706e-23,-2.11127e-23
1e+08,-0.0263588,-0.0011469,-0.0364458,-1.51495e-12,2.34452e-12,5.4066e-12,-1.56917e-23,-1.8059e-23,5.43708e-24
1e+08,-0.0201772,-0.0407436,-0.0223746,-4.02674e-12,3.25257e-12,3.84219e-12,-7.51635e-24,2.56322e-23,2.29776e-23
1e+08,0.0119234,-0.0369425,0.0140539,-2.24695e-12,-1.19715e-12,-2.85908e-12,7.07925e-24,-1.65464e-24,-3.74716e-24
1e+08,0.0145492,0.00512612,-0.0134792,4.07606e-12,-1.52146e-13,-2.30407e-12,1.23754e-23,-6.92983e-24,2.39369e-23
1e+08,0.0423924,0.02791,1.82939e-05,1.56945e-12,-2.50334e-12,8.67649e-13,4.29036e-24,-4.27321e-24,1.60468e-23
1e+08,0.0173841,0.0245352,0.0279806,1.0196e-12,9.27216e-13,-1.15895e-12,1.12942e-23,2.16011e-24,1.87495e-23
1e+08,0.0356324,0.0477869,-0.0429441,-2.6073e-12,-2.08224e-13,-5.2188e-13,-1.48461e-23,2.56114e-23,1.64129e-23
1e+08,0.0183261,-0.0238575,-0.0341191,5.07495e-13,-6.46954e-12,-1.47479e-13,-2.07753e-24,1.28783e-23,1.6407e-23
1e+08,0.00653786,0.033906,0.0398248,4.87468e-13,5.74622e-12,-3.64222e-12,6.94832e-24,3.19438e-23,2.31143e-23
1e+08,-0.0336273,0.00940695,0.0456722,6.48384e-12,1.58809e-12,-5.74715e-14,1.84853e-23,1.97244e-23,-2.80588e-23
1e+08,0.0157924,-0.0190362,0.0466666,3.49356e-12,-9.43745e-13,4.55316e-13,-9.10357e-24,-1.37447e-23,-1.05602e-23
1e+08,-0.0280717,0.0459622,0.048154,-1.87765e-11,6.70959e-11,5.14734e-11,1.93798e-23,-1.76639e-23,-1.50865e-23
1e+08,0.0266659,0.0268197,-0.0150363,1.91324e-12,4.76114e-13,-1.15921e-12,2.09094e-23,-1.09666e-23,-1.62597e-23
1e+08,-0.0440253,0.0369515,0.0272672,-1.59721e-12,-3.98002e-12,7.86644e-12,1.62157e-24,1.77621e-23,1.34945e-23
1e+08,-0.0353471,0.0151464,0.0235042,-4.25579e-12,1.57947e-13,1.35727e-13,1.77461e-24,-7.73731e-24,-1.38455e-23
1e+08,0.0354146,-0.0476777,0.0448612,-1.76539e-12,-1.92402e-12,-4.27289e-13,9.89984e-24,-1.01176e-23,2.49554e-23
1e+08,0.0296076,0.0409632,-0.0130534,3.81647e-13,3.52661e-12,2.47627e-12,-1.16583e-23,-1.96087e-23,-5.24889e-24
1e+08,0.0336443,0.0495487,-0.0306387,-6.10289e-13,3.45404e-12,-4.95068e-12,2.49002e-23,-1.99923e-23,-1.25034e-23
1e+08,-0.0451994,-0.0261958,0.0267436,3.20169e-12,2.29518e-14,-9.28256e-13,2.95619e-23,2.36315e-23,2.50897e-23
1e+08,-0.0395252,0.027898,0.00907025,3.73205e-12,-1.4155e-12,-3.40649e-12,-2.55667e-23,1.46864e-23,-1.39549e-23
1e+08,0.0299981,0.017722,0.0304294,-2.07805e-12,-1.64371e-12,5.66201e-12,2.64883e-24,1.34763e-23,2.76382e-23
1e+08,-0.00380309,-0.0359203,-0.0489871,1.60752e-12,1.49724e-12,-7.27883e-13,-2.60088e-23,-9.17309e-24,1.54052e-23
1e+08,-0.00936642,-0.0208999,0.0128256,3.09326e-12,2.14423e-12,-3.50541e-12,5.84274e-24,-1.09729e-23,-1.70546e-23
1e+08,0.0190884,-0.00357066,-0.0451198,-1.832e-12,-3.92853e-12,-7.1007e-13,1.28375e-23,-1.41156e-23,1.53899e-23
1e+08,-0.0482012,-0.0219033,-0.0366936,3.32011e-14,3.34056e-13,4.70008e-12,2.98334e-23,1.75187e-23,-1.39504e-23
1e+08,0.0302251,0.0441274,-0.0477362,-4.31755e-13,1.37884e-12,4.3227e-12,-1.9881e-23,3.34606e-24,-6.79129e-24
1e+08,0.00125219,-0.0248257,0.0478547,-1.5006e-12,-4.99197e-12,-6.38236e-13,-2.52561e-23,-1.35548e-23,1.43219e-23
1e+08,-0.0024368,-0.0182524,0.0474562,-2.96076e-12,4.32265e-13,-6.50857e-13,7.7687e-24,2.29103e-23,2.05065e-23
1e+08,-0.00205783,-0.0388416,-0.000888577,-4.73694e-13,2.78319e-12,-2.9251e-12,-1.25557e-23,2.00496e-23,8.01902e-24
1e+08,-0.0374872,0.0495889,0.0123164,3.62134e-12,2.60206e-13,-1.02112e-12,-2.59255e-23,-1.9375e-23,-1.86242e-23
1e+08,0.0111725,0.00423175,-0.038006,1.46468e-12,3.48525e-12,-2.61606e-12,1.17887e-23,1.22382e-23,-2.97056e-23
1e+08,-0.0173772,-0.0229256,-0.0456677,-1.40377e-12,3.95954e-12,-1.6998e-12,-1.71087e-23,2.96927e-23,-4.70836e-24
1e+08,-0.00674558,0.0435103,-0.00796925,2.8339e-12,3.84996e-13,-1.45618e-13,-3.56283e-24,-1.89735e-23,1.92425e-23
1e+08,-0.0166344,0.0039192,0.0366414,3.44627e-13,2.58465e-13,3.99255e-12,1.75256e-23,7.5783e-24,-5.77489e-24
1e+08,-0.0418328,0.0165691,-0.0360113,1.1259e-12,-2.15443e-12,3.01919e-12,-1.37376e-23,1.04983e-23,1.68366e-23
1e+08,-0.0379176,-0.0097907,0.011064,-2.95971e-14,-8.48741e-13,1.09723e-12,2.10991e-23,-1.42586e-23,1.89263e-23
1e+08,-0.013076,0.0271814,-0.00471132,1.62392e-12,5.27037e-12,2.89479e-12,-1.6099e-23,2.05461e-23,-1.83507e-24
1e+08,-0.00889691,0.0452654,0.0208846,-2.40047e-12,-3.39631e-12,2.67586e-12,1.60352e-23,2.72222e-23,-1.82212e-23
1e+08,-0.0457778,-0.0377346,-0.000171975,4.05673e-13,-1.99514e-12,-8.18398e-13,-3.09873e-23,-1.41002e-23,-1.85104e-23
1e+08,0.00790926,-0.00978413,0.00162145,2.95199e-14,1.50191e-12,-3.3594e-12,-7.01262e-24,-2.22053e-23,-4.48632e-24
1e+08,-0.0120693,0.000303492,-0.0408225,2.83979e-12,2.30932e-13,-6.26079e-13,1.03986e-24,4.63774e-24,1.44831e-23
1e+08,-0.0418236,0.00546434,0.0415206,-1.48026e-13,-1.7366e-12,6.69224e-12,2.07432e-23,2.10173e-23,-1.72739e-23
1e+08,-0.0257316,0.0112002,-0.000438792,-7.88253e-13,-2.07954e-13,-1.96078e-12,1.13193e-24,-1.20426e-23,1.77905e-23
1e+08,-0.0278485,-0.0462333,-0.00248675,-1.7515e-12,-3.43689e-12,3.49621e-12,-1.79714e-23,2.52926e-23,1.10004e-23
1e+08,0.0308711,-0.0396414,0.0378746,-6.00113e-13,-1.56848e-13,2.48659e-12,-3.72794e-23,2.94944e-23,1.96724e-23
1e+08,-0.00845655,-0.00855404,-0.0360446,-5.24059e-13,2.92469e-12,-2.74569e-13,-1.1566e-23,-1.67282e-24,1.29014e-23
1e+08,0.0446964,0.0143759,0.0446384,-6.32815e-13,3.60088e-12,2.64197e-13,1.5819e-23,-4.68071e-24,-1.83487e-23
1e+08,0.0154131,-0.0243422,0.0348673,4.37134e-13,8.59854e-13,4.49117e-12,-2.47962e-24,-2.54528e-23,5.10453e-24
1e+08,0.0105952,0.0170409,-0.0415023,8.86087e-13,3.40847e-12,1.71164e-12,1.3747e-23,-6.69096e-24,-5.23544e-24
1e+08,-0.0112074,-0.0274407,0.02132,2.72196e-12,-5.05028e-12,-2.1545e-12,-2.23828e-24,-1.74783e-23,7.50348e-24
1e+08,0.0386006,0.00792122,-0.0299902,7.67057e-13,4.05559e-12,-1.7272e-12,-1.28422e-23,1.44843e-23,-1.64674e-23
1e+08,0.00344553,-0.0292606,-0.035252,-8.72177e-13,-5.51734e-12,1.50189e-12,-1.68459e-23,-2.57343e-23,-1.06797e-23
1e+08,0.0378881,0.0388654,-0.0344051,4.46957e-12,-8.88981e-13,-5.53652e-12,7.91637e-24,1.9366e-23,-2.62806e-23
1e+08,-0.035262,0.000188247,0.0276657,1.28837e-12,2.94686e-12,1.13829e-12,-1.64105e-23,-5.39272e-24,6.11459e-24
1e+08,-0.048895,-0.0150271,-0.0353601,-8.24449e-13,2.98613e-12,-5.19624e-13,1.75141e-23,9.38737e-24,1.06959e-23
1e+08,-0.0327233,0.018529,0.0213374,-1.4224e-12,1.38423e-12,-3.58505e-12,-1.15556e-23,1.30607e-23,-1.72967e-23
1e+08,0.0452828,-0.00133837,-0.0226345,1.89749e-12,-4.64049e-12,1.21595e-12,1.72418e-23,-2.97633e-23,-2.24924e-23
1e+08,0.00540979,-0.0178353,0.00773111,-2.22442e-12,7.6069e-13,-5.2777e-13,1.32494e-23,2.43629e-23,-1.46755e-23
1e+08,-0.0121802,-0.021742,-0.00486536,3.58074e-12,2.90379e-12,8.7671e-13,1.52015e-23,9.35729e-24,2.05357e-23
1e+08,0.00800067,-0.0109696,0.0163587,-1.48541e-12,-1.61036e-12,2.65284e-12,2.33527e-23,-2.00764e-23,-1.37555e-23
1e+08,-0.0208084,-0.0280811,0.0167164,-9.00247e-13,-3.01716e-12,4.32288e-12,-5.41446e-24,1.97294e-23,1.30166e-23
1e+08,0.0434485,-0.0270242,0.046136,-5.4824e-14,1.7911e-12,2.43151e-12,-2.51612e-23,-9.14288e-24,1.49488e-23
1e+08,0.0109686,0.0301799,-0.0464841,1.39839e-12,-4.40725e-14,-5.00772e-13,1.68679e-23,-1.7225e-23,1.59691e-23
1e+08,-0.0382246,0.0156433,0.0447961,-2.52794e-12,7.58037e-13,6.80767e-13,-2.67156e-23,7.71783e-24,-2.03775e-23
1e+08,-0.0415646,0.00731355,0.0349169,9.6969e-14,7.13933e-13,-2.60572e-12,2.51385e-23,7.74689e-24,-1.76633e-23
1e+08,0.0171399,0.0427572,-0.00865612,-3.93631e-13,-6.47073e-12,3.3037e-12,-1.55627e-23,-2.81406e-23,6.9046e-24
1e+08,-0.0491526,-0.00342431,0.0441038,3.63756e-12,3.58609e-13,-2.43309e-13,-1.73907e-23,8.62739e-24,2.98545e-23
1e+08,-0.014148,-0.0152441,0.0409457,1.91226e-12,2.48907e-12,2.26953e-12,-1.66543e-23,-3.90552e-24,1.78946e-23
1e+08,0.0344282,0.0233428,0.026243,-2.57619e-12,4.09001e-12,4.78171e-13,-1.35413e-23,1.37363e-23,-1.11534e-23
1e+08,0.0086805,0.0209976,-0.0494618,-1.07821e-12,-3.55802e-12,-3.88986e-12,-2.44323e-23,-1.62045e-23,1.66536e-23
1e+08,-0.0207353,0.0297181,-0.0235306,-2.17964e-12,-1.77503e-13,2.29028e-12,-2.62255e-23,-1.55651e-23,-8.91133e-26
1e+08,-0.0380855,0.0275345,0.040516,2.02238e-12,1.32041e-12,2.45975e-12,-1.28797e-24,1.40259e-23,1.85936e-23
1e+08,-0.0244367,-0.0113655,-0.00255148,-5.08305e-12,4.53309e-13,9.48081e-13,-2.02255e-23,1.56097e-23,1.80643e-23
1e+08,0.0154845,-0.0423,0.0289754,5.53951e-13,-1.33936e-12,-2.0838e-12,-2.3949e-25,1.16011e-24,3.82806e-24
1e+08,0.0187267,0.0156308,-0.022304,2.1145e-12,3.94405e-13,-3.20382e-12,2.58809e-23,-7.14151e-25,1.005e-23
1e+08,0.000660774,-0.00513239,0.0337291,-2.47046e-12,2.04842e-12,4.33096e-12,5.54417e-25,-8.53868e-24,-7.65216e-24
1e+08,-0.027838,-0.0359982,-0.0179301,-1.7026e-12,-5.91983e-12,-3.61116e-12,-1.40018e-23,2.68387e-23,1.00281e-24
1e+08,0.00314619,-0.0268671,-0.0130574,6.59643e-13,9.2273e-13,-9.62057e-13,1.17093e-23,-2.71404e-23,-1.10395e-23
1e+08,-0.0339634,0.0365181,-0.0397459,5.2768e-13,-8.1715e-13,1.46252e-12,-2.91435e-23,1.69575e-23,-1.09533e-23
1e+08,0.0101109,-0.00365561,-0.00777648,-6.28311e-13,3.90772e-12,-1.73089e-12,-1.38848e-23,1.67835e-23,-2.93622e-23
1e+08,0.00933299,0.0178566,-0.0311011,-3.72722e-13,6.05556e-13,-1.29147e-12,-1.57159e-23,4.03829e-24,-6.92278e-24
1e+08,-0.0394652,-0.043909,0.0451026,7.58395e-13,1.64293e-12,5.04759e-12,-1.90563e-23,3.01303e-24,1.33125e-23
1e+08,0.041679,-0.0224837,-0.0286461,2.03956e-12,1.96638e-12,-3.44963e-12,1.15158e-23,-1.33158e-23,1.38829e-23
1e+08,0.0413062,-0.0155644,-0.0311654,2.30113e-13,-3.46987e-12,-8.97138e-13,-2.69287e-23,6.8592e-24,1.77101e-23
1e+08,-0.0445063,0.0288352,-0.0325017,-1.39138e-12,-2.62932e-13,-4.95028e-12,2.64408e-24,-1.91679e-23,-1.32342e-23
1e+08,0.0489791,-0.0303209,-0.0382792,-2.8437e-12,1.36657e-12,1.22207e-12,-2.03737e-23,-1.46745e-23,-1.50769e-23
1e+08,0.0421299,0.00820199,0.0268656,-7.18573e-13,1.14377e-13,-1.30795e-12,2.02183e-23,-3.47979e-24,1.62864e-23
1e+08,0.0407874,-0.049675,-0.000487409,-1.65089e-13,-3.51543e-12,-1.74735e-12,-2.61923e-23,1.92463e-23,2.10828e-23
1e+08,0.0170718,0.0318836,0.0456347,-2.49992e-12,-1.42533e-12,-3.97309e-12,2.22595e-24,1.36978e-23,1.65832e-23
1e+08,-0.00655608,0.00397358,-0.00916847,-1.5476e-12,3.36565e-12,7.66729e-13,-2.05886e-23,1.03804e-24,1.6385e-23
1e+08,-0.0154703,0.0326912,-0.0204944,3.51537e-12,7.19871e-13,5.21782e-12,1.75658e-23,-9.14859e-24,-1.29233e-23
1e+08,0.0265727,-0.0302332,-0.0395305,-5.80031e-13,1.0568e-12,9.71576e-13,-2.32505e-23,-1.88025e-23,-1.50641e-23
1e+08,0.047879,0.0332984,0.0317771,3.78469e-12,-2.59292e-12,1.51425e-12,-2.13431e-23,-9.22473e-24,1.44444e-23
1e+08,-0.00130618,-0.0102849,0.00844857,1.60256e-13,3.69142e-13,-5.01133e-12,4.53605e-24,1.48499e-23,1.81301e-23
1e+08,0.000750463,0.0264816,-0.0104159,1.01888e-12,-6.7262e-13,8.86373e-13,1.41001e-23,-2.75999e-23,1.79664e-23
1e+08,-0.0265409,-0.0266203,-0.00453552,2.15781e-12,3.89968e-12,3.15971e-12,-6.73798e-24,2.83394e-23,4.01643e-24
1e+08,0.039008,-0.041439,0.0120616,3.68329e-12,-5.95605e-12,-1.59425e-13,-1.35241e-23,-3.18431e-23,-1.44261e-23
1e+08,-0.0112854,0.0497153,0.0256264,-5.31011e-13,7.05021e-13,3.6744e-12,-5.7663e-24,-2.26522e-23,-7.1157e-24
1e+08,0.0333962,0.0134556,-0.00286969,2.42461e-12,2.3144e-12,-4.14064e-13,2.62863e-23,-1.60957e-23,-8.23051e-24
1e+08,0.0249842,-0.00357795,0.00566996,-1.68119e-12,-2.29809e-14,-2.16469e-12,1.22637e-23,1.00448e-24,1.61657e-23
1e+08,-0.0176896,0.0176442,-0.0259932,2.14336e-12,-1.18735e-12,-7.92743e-13,-9.26601e-24,2.21829e-23,-9.52529e-25
1e+08,-0.0232849,-0.0056468,-0.0158706,-6.88421e-12,6.28527e-14,-1.88034e-12,6.05176e-24,6.247e-24,-2.26209e-23
1e+08,0.016576,-0.0418613,-0.000552967,-1.00436e-12,-6.58524e-13,2.44261e-12,-2.86211e-23,1.17517e-23,-1.2059e-23
1e+08,-0.00522233,-0.0234952,-0.0134623,2.05683e-13,-1.56724e-12,-1.42394e-12,9.19893e-24,-1.98508e-23,-2.10606e-23
1e+08,-0.0253689,0.0273597,0.0126018,1.13936e-12,2.1162e-12,3.24633e-12,-2.06357e-23,2.50042e-23,-6.97092e-24
1e+08,0.0274723,0.00414515,0.0422486,-1.49025e-13,-3.28229e-13,6.05796e-12,-1.55295e-23,-1.10659e-23,3.00104e-23
1e+08,0.0229324,0.028473,0.018649,-3.13171e-13,1.34869e-12,-3.3772e-12,-2.02222e-23,1.25896e-23,-1.75651e-23
1e+08,-0.0286282,-0.041011,0.0299723,7.75707e-13,-2.80192e-12,-3.54693e-12,-1.95695e-23,-2.05787e-23,-1.98253e-23
1e+08,-0.0187184,-0.0246063,-0.0496927,4.23831e-13,4.9758e-13,-5.23129e-13,1.64172e-23,2.00922e-23,1.64121e-23
1e+08,0.0383267,0.0220687,0.0346236,2.29015e-12,3.22495e-12,-2.5474e-12,1.85256e-23,-1.57086e-23,-9.77228e-24
1e+08,-0.00348758,-0.0291356,-0.0332862,-4.57502e-13,-6.60359e-13,-4.11285e-12,-1.12998e-23,5.64093e-24,5.85689e-24
1e+08,-0.0132664,-0.043355,0.0260754,-7.44317e-12,1.14435e-12,-5.44867e-13,-1.6191e-23,-1.0989e-23,-2.78516e-23
1e+08,0.00117516,-0.026651,0.0105987,1.31496e-12,-9.20018e-13,-1.36821e-12,2.09685e-23,-2.90031e-24,2.5662e-23
1e+08,-0.0255824,-0.0460944,0.0364874,2.45882e-12,-1.22084e-12,-3.56389e-12,2.67564e-24,5.0058e-24,-2.79374e-23
1e+08,-0.0147626,-0.0295175,-0.00778204,-1.24847e-12,3.85688e-12,5.60738e-13,-1.02221e-23,-2.7775e-23,1.29782e-23
1e+08,0.0178969,0.00684676,0.0383777,6.39949e-14,-4.32144e-12,-2.58777e-12,-1.34768e-23,-2.49767e-23,-1.54623e-23
1e+08,-0.0467199,0.00849367,0.0033013,-1.49315e-12,-1.55099e-12,3.28664e-12,-4.13176e-25,1.84341e-23,-1.044e-24
1e+08,0.0110614,0.00202604,0.0161954,5.20042e-12,-1.82776e-12,4.09349e-12,-2.7511e-23,2.16229e-23,9.09269e-24
1e+08,-0.000222829,0.0142396,-0.0132183,-2.1659e-12,5.18122e-13,-4.352e-12,1.75326e-23,3.55716e-24,-1.50974e-23
