m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0307034,-0.00818315,-0.0165262,1.5357e-11,-7.115e-12,1.6241e-11,-2.85364e-23,-7.4478e-24,1.38051e-23
1e+08,-0.0329453,0.010337,-0.00201651,-3.65529e-12,2.9415e-11,-4.63912e-12,8.20034e-24,1.54215e-23,-2.71585e-23
1e+08,-0.041719,0.0315156,-0.00734674,2.64892e-11,-1.82898e-11,-1.13715e-10,-1.44332e-23,-4.18626e-24,1.05005e-23
1e+08,0.0400268,0.0052,0.0358681,-5.19887e-12,-3.81962e-12,7.83932e-12,-1.56481e-24,-1.4668e-23,8.0845e-24
1e+08,-0.000719606,0.0450714,0.0374407,1.05395e-12,1.15127e-11,-7.786e-12,2.00264e-23,1.05306e-23,1.14969e-23
1e+08,0.00655535,0.0365314,-0.0158348,3.03276e-12,4.71227e-13,1.04306e-11,-8.21839e-24,-1.42592e-23,2.69947e-23
1e+08,-0.0477187,0.0114583,0.000987565,3.76898e-15,-6.66415e-13,-1.09336e-11,2.6973e-23,-1.53357e-23,-3.07209e-23
1e+08,0.0404562,-0.0423344,0.0353482,-2.0341e-12,1.56993e-13,1.07831e-11,-4.53812e-24,2.11257e-23,4.33848e-24
1e+08,0.0112419,0.0174603,-0.0429807,9.1972e-12,-7.17955e-12,-7.18687e-12,-1.16731e-23,-2.67586e-23,7.97529e-24
1e+08,0.0372975,0.0469795,0.0232079,-5.4239e-12,8.56923e-12,-2.0764e-11,-6.47689e-24,1.55671e-23,1.50631e-23
1e+08,-0.0404909,-0.0116851,-0.0134216,-1.18894e-11,4.01984e-12,1.33904e-11,-2.1851e-23,2.51508e-23,2.04393e-23
1e+08,-0.0286868,-0.0384368,0.0209254,-1.19973e-11,-2.1778e-13,-1.56546e-11,-2.85875e-23,1.44379e-23,-8.91724e-24
1e+08,-0.0379647,-0.0373149,0.0494787,5.34897e-12,6.4796e-12,1.18403e-11,3.95182e-24,2.32911e-23,1.13997e-23
1e+08,0.0338771,0.0204363,-0.0400772,-3.08058e-11,8.03598e-12,4.5414e-11,-4.62174e-24,1.62068e-23,-1.51532e-23
1e+08,0.0426172,0.00988976,-0.0188775,1.1526e-11,-2.96975e-12,1.14636e-11,1.66483e-23,-8.32871e-24,-1.42614e-23
1e+08,-0.0231432,0.00641445,0.0246218,-1.62249e-11,5.35111e-13,9.94466e-13,1.42145e-23,7.93612e-24,1.13401e-23
1e+08,0.0170536,-0.0419398,0.0193157,7.28629e-12,6.06087e-12,1.19573e-13,1.09568e-23,2.18599e-23,-8.47436e-24
1e+08,-0.0462253,0.0247404,-0.019088,1.22085e-11,-3.23161e-12,-4.53132e-12,1.89989e-23,-1.67749e-23,-1.49199e-23
1e+08,0.00441505,0.0463236,-0.0295638,2.22387e-11,-9.4264e-12,-5.82814e-13,-1.69832e-24,-2.09558e-23,9.30579e-24
1e+08,0.0159561,0.0282695,-0.0081241,5.2314e-12,-5.84319e-13,-1.21236e-11,2.65797e-23,-2.22682e-23,1.12406e-23
1e+08,-0.00173494,0.0460403,-0.0485607,-5.10545e-12,-1.94238e-11,-6.54407e-13,2.7021e-23,2.50676e-23,1.66601e-23
1e+08,-0.00794255,0.0459066,0.00288835,6.95592e-12,1.50057e-11,-2.85515e-11,1.45293e-23,1.66366e-23,-2.46999e-24
1e+08,4.01701e-05,-0.0290041,-0.000337703,1.96253e-12,4.61055e-12,8.51486e-12,-2.88522e-23,-1.05721e-23,-1.21502e-23
1e+08,0.0300029,0.0492749,-0.0296121,7.08977e-14,-7.82323e-12,1.44126e-11,-1.32544e-23,3.00515e-24,-1.16138e-23
1e+08,-0.0073004,0.00450849,0.001729,-2.80007e-12,-1.40011e-12,-7.24686e-13,8.78326e-24,-3.1919e-23,-1.1576e-23
1e+08,-0.0183761,0.0248017,-0.0407456,-7.8826e-12,5.38919e-12,7.70067e-12,-1.68502e-23,2.69737e-23,-1.00377e-23
1e+08,-0.00539502,-0.0348408,-0.0484481,-8.43774e-13,-2.48563e-12,5.18439e-12,-1.25163e-23,-2.33677e-23,9.06152e-24
1e+08,-0.0140147,-0.0483225,0.0184191,-1.41297e-11,-1.76343e-11,1.15912e-12,-1.80675e-23,-5.02678e-24,1.47659e-23
1e+08,0.00457361,-0.00335856,-0.0305906,2.26745e-11,9.94571e-12,-8.09527e-12,5.70712e-24,1.09657e-23,-1.47982e-23
1e+08,0.0303604,-0.0424066,-0.0487112,-7.66514e-12,5.30077e-12,-5.6354e-12,1.61994e-23,9.61117e-24,-1.79583e-23
1e+08,-0.0195568,-0.0322731,0.00574204,-3.13602e-12,-2.84245e-12,1.30628e-12,1.06389e-23,2.415e-23,2.11184e-23
1e+08,0.0296361,0.0236634,-0.000729972,-1.58606e-11,1.14095e-11,4.12294e-12,-1.80644e-23,2.8629e-23,1.73208e-23
1e+08,0.00589559,0.0145508,-0.0222021,1.10606e-11,-4.15141e-12,-8.9683e-12,1.996e-23,-2.38202e-23,1.83783e-23
1e+08,-0.02053,-0.00692847,0.0423774,1.0735e-12,3.9441e-12,8.64748e-13,-2.69136e-23,1.61256e-23,-7.75921e-24
1e+08,-0.00747358,0.0110755,-0.00844455,-7.90496e-12,1.11665e-11,-1.59303e-11,-2.999e-23,3.13202e-23,3.84656e-24
1e+08,0.00921338,-0.00300172,0.00869144,-9.44583e-12,1.12604e-11,-1.02837e-11,-8.96743e-26,-2.33649e-23,-1.8778e-23
1e+08,-0.0466179,0.0300242,-0.0428081,1.9095e-11,-2.53754e-11,6.37655e-12,2.55678e-23,-1.39635e-23,2.352e-23
1e+08,-0.00722681,-0.00258228,0.0444074,-1.13042e-11,8.09004e-12,-6.30005e-12,-2.66273e-23,-2.04362e-23,-1.97818e-23
1e+08,-0.0132102,0.0271865,-0.0219238,-5.77794e-12,-2.38094e-14,2.35106e-11,1.64966e-23,-2.29315e-23,-2.46205e-23
1e+08,0.00799472,0.0209095,-0.0320696,4.35061e-12,-3.91812e-12,-4.18596e-12,1.13721e-23,-2.23222e-23,6.12687e-25
1e+08,-0.0430675,-0.0266314,0.0488433,4.93799e-12,-9.10276e-12,9.16881e-12,-1.46764e-24,1.63124e-23,1.93871e-23
1e+08,0.0114791,0.00392987,-0.0374475,2.60432e-13,8.4419e-12,1.04058e-11,-3.61961e-24,-1.83681e-23,-1.71948e-23
1e+08,-0.035353,0.0222894,-0.0102669,-2.61443e-11,7.03963e-12,-7.02988e-13,5.38023e-24,6.7891e-25,-2.81785e-24
1e+08,-1.12261e-05,0.0314292,0.0358252,9.03309e-11,8.05234e-13,1.85644e-11,-2.19286e-23,-3.11081e-24,-2.09474e-23
1e+08,0.0263139,0.0415899,0.0278973,-2.73421e-11,6.84691e-11,5.12428e-11,7.39235e-24,1.14207e-23,-5.38241e-24
1e+08,-0.0104801,0.0225523,0.00199322,1.12331e-12,-8.87985e-12,-2.42785e-12,3.18948e-23,-4.02862e-24,2.63799e-23
1e+08,0.0211589,0.023824,-0.00732233,4.54224e-12,-1.96148e-11,2.1205e-11,2.10536e-23,-2.76221e-23,-1.14642e-23
1e+08,-0.0468047,0.0168787,0.0191524,-5.09989e-12,9.97856e-12,-8.31168e-12,-1.19293e-23,-7.38608e-25,9.33481e-24
1e+08,0.00880761,0.0467997,0.00297832,2.89934e-12,-7.18541e-12,-1.78252e-11,2.10682e-23,2.2206e-23,3.39689e-23
1e+08,0.0062657,0.0021254,-4.59091e-05,-4.07412e-12,5.44435e-12,9.05097e-12,-2.25063e-23,-1.95545e-23,-1.19645e-23
1e+08,0.0290335,0.019789,0.040671,9.99911e-12,1.5099e-12,-5.67968e-12,-8.9339e-24,1.68869e-23,-1.21855e-23
1e+08,0.0274564,0.0486556,0.0192189,-4.91233e-13,-2.16172e-12,-4.52961e-12,-1.94314e-23,-1.86512e-23,1.8884e-23
1e+08,0.0103397,0.0285428,0.0361925,-1.2949e-12,6.96747e-13,-1.76155e-11,2.26636e-23,-1.47012e-24,2.38474e-24
1e+08,0.0139652,-0.00955842,0.00236865,-8.31369e-13,-8.04669e-12,-8.34703e-12,-2.15197e-23,-3.0854e-23,1.41259e-23
1e+08,0.0386459,-0.029664,-0.0299877,2.08389e-12,-1.43734e-12,1.50291e-12,1.5643e-23,-1.19891e-23,-1.50632e-23
1e+08,0.0419155,-0.00382423,0.0497444,7.31931e-12,-1.24112e-11,-1.80618e-11,-7.5982e-24,1.17899e-23,-1.2108e-23
1e+08,0.00439264,0.047481,0.00842737,-3.11084e-12,-8.08571e-12,6.31408e-12,3.03031e-24,-7.59629e-24,7.33307e-25
1e+08,-0.0296976,0.0487256,-0.0271229,1.66223e-11,4.87172e-12,2.55801e-12,-2.26977e-23,1.78884e-24,3.59981e-24
1e+08,-0.0153025,-0.0310555,0.0334119,-7.19158e-13,5.19392e-12,1.05703e-11,-3.84322e-24,-1.3515e-24,9.02591e-26
1e+08,-0.0408474,0.0400234,-0.043688,-1.20446e-12,1.59457e-12,-1.70033e-11,-1.06712e-23,-4.82903e-24,-2.2042e-23
1e+08,0.037991,-0.0398707,0.0474857,-6.90511e-12,1.92956e-12,-2.87652e-12,2.46839e-23,-2.22488e-24,-1.66857e-23
1e+08,-0.00170951,0.0252329,-0.0409067,-1.65102e-11,-3.38989e-12,1.42045e-11,-1.22771e-23,-1.9802e-23,-8.02916e-24
1e+08,-0.00353792,-0.0191136,-0.0347238,7.25927e-12,-6.55622e-12,1.22411e-12,2.11352e-23,8.88601e-24,-1.44851e-23
1e+08,-0.038851,-0.00127875,0.00878904,4.96197e-12,6.21352e-12,-4.45832e-12,-3.7882e-24,1.05076e-24,-2.35369e-23
1e+08,-0.0110524,0.0477639,0.0210399,-6.89502e-13,2.09956e-12,1.28274e-11,-6.12648e-24,1.08796e-23,-1.07176e-23
1e+08,0.0344773,0.0141103,0.035124,4.86887e-12,-2.08306e-12,7.90499e-12,1.4718e-23,1.50563e-23,1.24809e-23
1e+08,-0.0329887,0.00675082,0.0167564,1.22716e-12,5.45437e-12,-7.38756e-12,-1.00594e-23,-1.75597e-23,-3.43399e-23
1e+08,-0.0321801,0.00948963,-0.0229685,4.34008e-12,2.61655e-12,-9.16329e-12,-2.13934e-23,-1.6765e-23,1.86992e-23
1e+08,-0.0429232,-0.0161192,-0.0340126,4.4231e-12,-9.07919e-12,-4.82163e-12,-1.29987e-23,1.60934e-23,-1.25589e-23
1e+08,-0.0259281,0.0375738,0.0269211,-6.90748e-13,2.1647e-11,1.37303e-11,1.34697e-24,2.07475e-23,3.45676e-24
1e+08,-0.00185138,-0.0391225,0.0441492,-1.03396e-11,-4.45011e-12,7.55226e-12,-9.99753e-24,-1.80659e-24,-3.55797e-24
1e+08,0.0302612,0.0467966,-0.00567844,3.72832e-12,-1.83442e-12,9.6248e-12,-6.51499e-24,-3.65543e-24,3.4741e-24
1e+08,-0.0470717,-0.0277022,0.00646099,-1.03996e-11,-1.37986e-11,2.9687e-12,1.02798e-23,-5.80907e-24,-1.01873e-23
1e+08,-0.015854,-0.0278718,-0.0218861,-7.6419e-12,4.86498e-12,-1.2096e-11,-1.93026e-23,-1.14948e-23,2.53864e-23
1e+08,-0.0450488,-0.0288999,-0.0481989,7.48671e-12,-1.51342e-11,-1.6998e-12,-9.17845e-24,-2.79115e-23,-1.8693e-24
1e+08,0.0438328,0.0203366,-0.0113197,4.74336e-12,-3.92894e-12,-3.95267e-12,5.67862e-24,-2.43462e-23,-5.53839e-24
1e+08,0.0283633,-0.00898452,-0.0211903,-4.6248e-12,-3.72308e-12,8.70485e-12,1.45561e-23,-9.19912e-24,-7.59628e-24
1e+08,-0.0158847,0.0426271,-0.0319014,-3.47725e-12,2.19984e-12,3.55963e-12,-8.172e-24,3.05377e-23,1.0342e-23
1e+08,-0.0332236,-0.0211519,-0.00355199,6.95739e-12,1.5157e-11,2.07408e-11,-2.12121e-23,-1.63006e-24,-1.50517e-23
1e+08,-0.0180589,-0.00719292,0.00276297,-2.08429e-12,1.4507e-11,4.93312e-12,-2.35166e-23,-1.75994e-23,-2.64637e-23
1e+08,-0.0398524,-0.00573156,0.0328642,-6.79764e-12,-7.93153e-13,4.95421e-12,1.48377e-23,-1.25468e-23,1.09851e-23
1e+08,0.0476048,-0.0480704,0.0132334,-6.4602e-12,-4.61517e-12,-4.52205e-12,2.83238e-23,-3.72233e-25,2.08385e-23
1e+08,-0.0187746,-0.040823,0.0435083,1.10719e-11,-1.60068e-11,1.74195e-14,-1.83426e-23,2.09311e-23,-2.36595e-23
1e+08,0.0482739,0.0344883,0.00341016,6.53383e-13,6.30049e-12,5.74015e-12,-1.72555e-23,-2.00631e-23,-1.38956e-23
1e+08,-0.0187527,-0.0125621,0.0242766,1.12842e-11,-1.59858e-12,-1.1917e-11,-4.71358e-24,-1.76118e-23,6.81477e-24
1e+08,-0.0300143,-0.0450317,0.023721,4.3115e-12,1.58643e-11,1.49813e-11,-1.48302e-23,2.29305e-23,2.56535e-23
1e+08,-0.0384266,0.0191655,-0.0444523,-8.08279e-12,1.06763e-11,-4.16591e-12,-7.49246e-24,1.39541e-23,1.05108e-23
1e+08,-0.0152833,-0.00578631,-0.0380468,-1.47155e-12,1.88557e-12,4.20782e-12,-1.53937e-23,-2.26959e-23,-1.5183e-23
1e+08,0.0352058,-0.0101935,0.00363299,2.96023e-12,-5.69295e-12,-6.75723e-13,-2.69313e-23,1.76344e-23,-1.47208e-23
1e+08,-0.0390227,0.00529962,0.0234824,1.06416e-11,1.17389e-11,2.68491e-12,-1.41126e-23,-2.17937e-23,-1.9468e-23
1e+08,0.000999868,-0.0293603,0.0333588,-1.08973e-12,6.57196e-12,-8.95464e-12,-1.95128e-23,2.29103e-23,-1.15612e-23
1e+08,-0.0048372,0.0428854,-0.0493529,7.66374e-12,3.89621e-12,1.71783e-11,1.57276e-23,-1.02057e-23,1.86947e-24
1e+08,0.0402029,0.00367721,-0.00240787,7.06102e-13,-3.76148e-12,6.19547e-12,-1.03025e-23,-1.24671e-23,-1.68567e-24
1e+08,-0.0423856,-0.0370038,0.0125822,5.07224e-12,-6.32264e-11,9.70326e-12,-3.57523e-24,6.73269e-24,4.90077e-25
1e+08,0.0270072,-0.0236973,0.000613002,4.14919e-12,5.14948e-12,1.11203e-11,1.54064e-23,5.3168e-24,-3.29633e-23
1e+08,0.0498326,0.043188,-0.0244214,5.65937e-12,1.09496e-11,5.4814e-12,9.57176e-24,1.8711e-24,7.63084e-25
1e+08,0.00626254,0.0207927,0.00498048,1.59805e-11,-7.03203e-12,7.50922e-13,-1.54091e-25,-2.0437e-23,1.25021e-23
1e+08,-0.0498429,0.0497555,-0.0135328,-1.93391e-11,-1.41501e-13,-6.52401e-12,2.17392e-23,2.73917e-23,3.72345e-24
1e+08,0.0450009,-0.0349471,-0.0102559,-3.16856e-13,-9.99613e-12,-3.03527e-12,2.65252e-23,1.28689e-23,8.31416e-24
1e+08,-0.000243481,0.0134849,-0.00868518,1.26932e-11,4.11402e-12,-1.66623e-11,-5.66415e-25,9.29518e-24,-9.01607e-24
1e+08,-0.0451643,-0.0132034,-0.028605,-2.83027e-11,-4.10638e-11,1.8944e-11,-2.93799e-23,8.85064e-24,1.13744e-23
1e+08,0.0179715,0.0395048,-0.0107139,-3.89644e-12,3.36038e-12,1.39503e-12,-2.1957e-23,-1.33803e-23,-2.47148e-23
1e+08,0.0227757,0.0267663,-0.03917,-1.02734e-11,-2.37146e-12,-1.54588e-11,-1.88942e-23,1.27533e-24,-1.99949e-23
1e+08,0.0359566,-0.00968315,0.0279793,8.94529e-12,-2.27072e-11,3.06349e-11,2.56421e-23,-2.31822e-24,1.84413e-23
1e+08,-0.0450718,-0.0437286,-0.0414001,3.86024e-12,-7.3475e-12,-3.51636e-12,-2.00213e-23,1.63759e-23,1.66762e-23
1e+08,-0.0209953,-0.0150859,-0.00555978,-1.58071e-11,-1.22027e-11,5.03219e-12,9.3032e-24,1.6798e-23,-2.49347e-23
1e+08,-0.0309294,-0.0154712,-0.027908,-6.47409e-12,-1.44641e-12,2.83195e-12,1.61082e-23,-1.9269e-23,1.14472e-23
1e+08,0.00110012,-0.0371954,0.0485029,1.55545e-11,-1.0139e-11,-8.95645e-12,-5.31644e-24,9.29475e-24,-1.82549e-23
1e+08,-0.0271903,-0.0368079,0.0351126,3.09165e-12,3.50652e-12,4.92705e-12,1.49572e-23,2.98098e-23,1.35546e-23
1e+08,-0.0113852,0.0427359,0.0475831,-1.3889e-12,-4.35015e-12,-9.91739e-12,-1.74052e-23,1.39047e-23,2.4991e-23
1e+08,0.00698614,-0.0352512,-0.0273299,6.31899e-12,-1.37596e-13,-9.61071e-12,-6.07143e-24,1.60362e-23,1.29263e-23
1e+08,0.0393636,-0.0225169,0.0290831,1.26651e-11,-2.96564e-12,1.35031e-11,-2.51879e-23,1.46173e-23,-1.59588e-24
1e+08,0.0353789,0.0121875,-0.0167309,1.04861e-11,9.84305e-12,3.91785e-13,1.10383e-24,-1.66803e-25,1.60807e-23
1e+08,-0.0379639,0.0111261,-0.0354022,1.01794e-11,-8.83874e-12,7.43691e-12,-2.45664e-23,9.86974e-24,-1.59717e-23
1e+08,-0.0137362,-0.022647,0.0239161,-3.64083e-12,-3.79873e-12,-3.5919e-12,-2.92251e-24,3.61176e-24,-1.52701e-23
1e+08,-0.048377,0.0108712,-0.00600034,4.54636e-12,1.88998e-12,-6.75732e-12,-8.29438e-24,2.69409e-23,-1.3968e-24
1e+08,-0.00482405,0.0357471,-0.0385568,5.01097e-12,-1.75468e-11,2.25204e-12,-1.93613e-23,6.31107e-24,6.57089e-24
1e+08,0.011718,-0.039722,0.00663842,1.33565e-11,-4.33462e-13,-1.44498e-11,5.36076e-24,1.51438e-23,1.9924e-23
1e+08,-0.00975661,-0.0362647,0.0378227,-7.77324e-12,1.66859e-11,1.04335e-11,-2.00882e-23,-1.62835e-23,-6.74914e-24
1e+08,-0.0176494,-0.000243256,0.0421429,1.05447e-11,-4.43826e-13,-7.95586e-12,-2.65703e-23,-5.75671e-24,2.73387e-24
1e+08,-0.0121031,-0.031735,0.0336805,-6.83915e-12,-1.13407e-11,1.96667e-13,-2.66575e-24,-1.44604e-23,-1.54097e-23
1e+08,-0.00645942,-6.62186e-05,-0.0336195,-1.15648e-11,4.91507e-12,5.43335e-12,1.96347e-23,-2.29227e-23,3.45406e-24
1e+08,0.000408668,0.00362042,-0.0405075,-1.41276e-12,7.44522e-12,-1.14843e-11,-1.56955e-23,1.40375e-23,-9.53829e-24
1e+08,-0.0095799,0.0463774,-0.0426409,8.81958e-12,3.56443e-12,-1.40223e-12,-5.27229e-24,-1.51524e-23,-4.34965e-25
1e+08,0.0164206,-0.0276587,0.0218258,-9.26138e-12,1.62303e-11,-9.51154e-12,-3.20365e-24,2.5167e-23,-1.37319e-23
1e+08,0.0121864,-0.00493507,-0.0438751,-1.87588e-11,9.07587e-13,-7.3757e-13,-6.85754e-24,1.74562e-23,1.30154e-23
1e+08,-0.0152457,-0.0111165,0.00725296,1.33616e-11,3.25062e-12,-8.18236e-12,2.12477e-23,8.14118e-24,2.11717e-23
1e+08,-0.023421,0.0313506,-0.0134836,9.57145e-12,1.03004e-11,-4.72863e-12,1.43362e-23,-1.33545e-24,-1.97938e-23
1e+08,-0.0151104,-0.0264856,0.0261633,-1.63789e-11,7.09536e-12,-6.4674e-12,-1.66832e-24,-2.71296e-23,-9.91454e-24
1e+08,-0.0422916,-0.0333797,-0.00935382,6.60067e-12,-5.01005e-12,7.5082e-13,-3.06422e-23,-1.12622e-23,1.67334e-23
1e+08,-0.0103076,-0.0450027,0.0471441,-4.04783e-12,4.07366e-13,5.0357e-12,-1.05268e-23,-2.62513e-23,8.80177e-24
1e+08,-0.0179521,0.0462058,-0.0457773,1.27171e-11,-8.5681e-12,5.14582e-12,1.19588e-23,-1.57497e-23,9.17395e-24
1e+08,-0.0400248,-0.0221469,-0.026004,-6.58722e-12,-1.2363e-11,-8.53444e-12,1.6318e-23,2.08421e-23,-2.45195e-23
1e+08,-0.0019493,-0.0464119,-0.0245418,5.08952e-12,-9.8089e-12,4.75449e-12,-2.46112e-23,2.47089e-23,-1.507e-23
1e+08,-0.0190861,-0.0147306,-0.00441678,-6.1381e-12,-4.81645e-12,-3.54138e-12,1.25488e-23,-1.95635e-23,-1.03091e-23
1e+08,-0.0261689,-0.0341899,-0.0141062,1.60433e-11,2.56964e-12,-6.88255e-12,1.6495e-23,9.95546e-24,-2.05682e-24
1e+08,-0.0202003,-0.0107779,0.0344084,2.63415e-12,2.24425e-12,1.3915e-12,2.04297e-24,-9.57121e-24,8.08699e-25
1e+08,0.0320297,-0.0112234,0.025266,-1.36486e-11,3.62383e-12,-3.65723e-13,2.05978e-23,1.48062e-23,-2.42227e-23
1e+08,0.0139919,0.015416,-0.00962025,6.13026e-12,9.67964e-12,9.21543e-12,-1.01991e-23,-5.33456e-24,6.88791e-25
1e+08,0.0412089,-0.00194338,0.00584894,1.06425e-11,-1.53206e-12,-9.77598e-12,-8.47716e-25,-2.54538e-23,-4.56423e-24
1e+08,0.016091,-0.0172561,-0.0409609,-5.65366e-13,-6.71496e-12,1.14818e-11,-1.67437e-23,2.5469e-24,3.97448e-24
1e+08,0.0307733,-0.0180782,0.0249338,9.73952e-12,7.41774e-12,1.87434e-12,-1.22576e-23,-3.62222e-23,2.06764e-23
1e+08,0.0190959,-0.0032061,0.0479609,3.878e-12,3.22917e-12,-1.05907e-11,-1.13351e-23,5.8513e-24,1.64362e-23
1e+08,-0.000189903,0.0326281,-0.0201127,-3.64178e-12,-8.90776e-12,1.61892e-11,-1.03173e-23,-1.26405e-23,1.95217e-23
1e+08,0.0449913,0.02324,-0.0143214,3.40493e-12,-3.81647e-12,7.9461e-12,-2.15285e-23,-2.39045e-23,-2.05963e-23
1e+08,-0.0294962,0.0266315,-0.0332056,1.69186e-12,4.95419e-12,6.45398e-12,-1.0803e-23,1.60962e-23,2.33356e-23
1e+08,-0.0320004,-0.0421895,-0.0274053,6.88936e-12,5.41868e-12,1.68087e-12,3.43856e-23,9.65168e-24,-7.25914e-24
1e+08,-0.0396224,-0.0160579,-0.0120148,1.891e-12,-5.92318e-13,-6.42947e-12,-3.87413e-25,1.39089e-24,1.29492e-24
1e+08,0.0291123,-0.0483979,0.0154633,-3.11636e-12,3.37099e-12,-3.34698e-12,-1.44475e-23,-2.86089e-23,-1.23332e-23
1e+08,0.0263548,0.0398748,-0.0440244,1.19637e-11,8.39264e-12,-4.49638e-12,-2.47904e-23,1.0431e-23,1.03734e-24
1e+08,0.0166468,0.0195874,-0.00634596,1.65773e-11,1.85739e-13,-5.70473e-12,2.43049e-24,-4.68423e-24,1.41962e-23
1e+08,-0.0225758,0.0322143,0.030935,-2.05025e-13,3.28368e-12,5.20876e-12,7.066e-24,-1.79387e-23,1.83292e-23
