m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0218894,-0.016976,-0.00348311,-2.21711e-12,-2.43461e-13,3.76548e-12,-2.84443e-23,5.05363e-24,9.94126e-24
1e+08,-0.0103166,0.00465751,0.00791397,-7.58344e-13,3.405e-12,-6.42854e-13,-8.68375e-24,2.01019e-24,-1.42375e-23
1e+08,0.0158866,0.0356343,-0.0038457,-1.99345e-12,-2.33331e-12,1.61491e-12,9.47171e-24,-4.32359e-24,-2.37271e-23
1e+08,0.0145085,0.0397843,-0.03493,6.39397e-13,-4.94203e-12,-5.54832e-12,2.6841e-24,3.31442e-24,-1.75421e-23
1e+08,-0.00126179,0.0247514,0.00741184,3.18329e-11,-2.01388e-11,-9.77361e-11,2.26933e-24,2.20311e-23,5.70444e-24
1e+08,-0.0296553,-0.0308987,-0.000268777,-3.81148e-12,-5.99762e-12,4.0484e-12,7.78673e-24,2.11171e-23,1.73325e-23
1e+08,0.0427353,0.0127252,0.00870802,3.71479e-12,-7.91083e-13,-1.44935e-12,-1.33717e-23,-2.17902e-23,2.65335e-23
1e+08,-0.0125763,-0.00938807,-0.0494721,-4.05842e-12,-3.67607e-13,3.11345e-12,-9.26448e-24,-2.61859e-24,2.45452e-23
1e+08,0.0368005,0.0138382,-0.0425349,4.99774e-12,1.77159e-12,1.39323e-13,1.22462e-23,2.04532e-23,2.75926e-23
1e+08,-0.0361686,0.0177506,0.00608713,-1.87565e-12,-2.57439e-13,2.00785e-13,-7.98449e-24,-1.88783e-23,5.92718e-24
1e+08,0.0344536,-0.0178036,-0.020794,2.23974e-12,-1.35393e-12,1.41464e-12,2.01323e-23,-1.65536e-23,-1.91542e-23
1e+08,0.0215837,0.0106903,-0.0291905,1.62441e-12,4.86717e-12,4.34807e-13,2.1775e-23,2.8834e-23,2.51179e-23
1e+08,0.0428929,-0.0322208,0.0135698,1.06025e-13,-6.6718e-13,-6.34977e-13,-1.98993e-23,8.02995e-24,-1.42689e-23
1e+08,0.0260501,0.0241544,0.0490636,1.79564e-12,-2.69537e-12,-2.1966e-12,1.47191e-23,-3.16487e-24,-1.32937e-23
1e+08,-0.0418066,0.0497695,-0.0330735,2.12109e-12,2.64524e-12,4.23477e-12,3.56194e-24,2.11374e-23,-1.59163e-23
1e+08,0.045787,-0.0369892,-0.0327701,3.64297e-12,-2.79251e-12,-1.47557e-12,-1.3783e-23,3.04805e-23,-1.09512e-23
1e+08,0.0423531,0.00779498,-0.0222736,2.89257e-12,9.07979e-13,6.64536e-12,3.20177e-23,9.61644e-24,1.46927e-23
1e+08,0.0232004,-0.029381,-0.0411619,-9.01905e-12,2.03754e-12,-4.12639e-12,-4.57032e-24,-3.16509e-24,7.3386e-24
1e+08,0.0400019,-0.0429528,0.0112007,2.25957e-12,5.87976e-12,-1.37304e-12,1.64207e-23,1.76576e-23,3.30092e-23
1e+08,-0.040006,-0.0323636,-0.0317196,4.47552e-12,5.36096e-12,6.82012e-12,-8.90547e-24,4.816e-25,2.46827e-23
1e+08,-0.0494483,0.0352973,0.0105577,4.60536e-12,3.39434e-13,3.32768e-12,-6.81385e-24,-7.16296e-23,5.14878e-23
1e+08,0.0184618,-0.0283405,-0.00178973,1.51946e-12,3.78686e-12,-2.5916e-12,1.31845e-23,3.05934e-23,9.19266e-24
1e+08,-0.00712411,0.00742413,0.00540249,1.36701e-12,2.0636e-13,2.65659e-12,-3.181e-23,-6.34638e-25,-1.45208e-23
1e+08,0.0318279,-0.0145671,-0.0356138,-3.92663e-12,-2.68624e-12,-2.10252e-12,2.90914e-23,2.44429e-23,-2.30487e-23
1e+08,-0.0110481,0.00640774,0.030323,-6.97211e-13,7.69184e-12,3.88284e-12,-6.1168e-24,2.15647e-23,-4.17068e-25
1e+08,0.0124018,-0.0265763,-0.0184397,-5.96122e-13,-4.9542e-12,-1.29984e-12,-1.95376e-23,-1.9047e-23,-1.50044e-23
1e+08,-0.0118308,0.0424582,-0.00780059,-5.12586e-12,-4.84083e-12,-2.32583e-12,-2.99766e-23,3.93046e-24,1.31845e-23
1e+08,0.0397629,0.0236604,0.022845,-3.0644e-12,1.53892e-12,4.54518e-12,-2.36729e-23,1.30747e-23,1.48603e-23
1e+08,-0.0166752,0.0319548,0.0319496,-9.84156e-13,-3.03346e-12,2.02153e-12,-1.00654e-23,-1.81424e-23,2.15647e-23
1e+08,-0.0450868,-0.00127362,-0.0316038,-2.62197e-12,-4.28748e-12,-2.89357e-12,-2.1561e-23,-1.84099e-23,4.02632e-23
1e+08,-0.030652,-0.0187741,-0.0440281,1.31797e-11,7.01538e-12,-5.95673e-12,2.6359e-23,2.32632e-23,-2.27407e-23
1e+08,-0.0456605,-0.01159,0.0461404,-2.99929e-12,-1.12084e-14,-1.40176e-12,-3.06512e-23,6.11505e-24,7.56336e-24
1e+08,-0.0121264,0.033758,-0.00451847,-3.9898e-12,1.59812e-12,-5.58876e-12,-8.01806e-24,1.01429e-23,1.82006e-23
1e+08,0.0479697,0.026165,0.0377902,-1.79981e-11,3.22052e-12,1.42463e-12,4.45979e-24,-2.64149e-23,1.25597e-23
1e+08,-0.0108738,-0.0343872,-0.00631034,2.21327e-12,-6.04742e-12,-7.38377e-12,-9.48307e-24,2.73689e-23,-1.69176e-23
1e+08,-0.0430817,0.0352674,-0.0312153,2.87477e-12,1.14251e-12,7.55478e-12,1.41571e-23,-6.3459e-25,-1.56881e-23
1e+08,-0.0129033,-0.0371956,0.0198648,-2.77934e-12,5.64309e-12,-8.42623e-13,1.34297e-23,1.2977e-23,-2.97705e-23
1e+08,-0.00344808,-0.00755537,-0.025404,-4.76348e-12,3.13442e-12,-3.94377e-12,-2.22324e-23,3.17583e-24,3.04973e-24
1e+08,0.0333081,-0.0223513,0.000127421,1.70749e-11,-2.92497e-11,6.85763e-12,-1.22363e-24,-2.98439e-25,8.47636e-24
1e+08,0.0407969,-0.0206953,0.027928,3.2861e-12,2.97573e-12,-3.49444e-12,-2.34283e-23,1.35019e-23,-2.51799e-23
1e+08,0.00390958,-0.0234354,0.00217636,3.68145e-12,-2.61769e-13,-2.89209e-12,1.05504e-23,1.47927e-23,5.09841e-24
1e+08,0.0440368,0.0478114,0.0122756,2.4136e-15,7.9295e-13,2.59601e-13,-2.25877e-23,-1.01852e-23,-1.23149e-24
1e+08,0.0224355,0.0196608,-0.00128055,-4.42258e-12,-2.09258e-12,-9.73504e-13,2.35408e-23,7.29941e-24,-1.74781e-23
1e+08,-0.0450689,-0.0157613,-0.0485229,-3.43039e-13,1.26172e-11,-2.86611e-12,2.06056e-23,8.25084e-24,-2.32648e-23
1e+08,0.0438437,-0.0415316,-0.00610914,7.92367e-12,1.02744e-12,-4.30185e-12,-5.44946e-24,-9.04349e-24,-1.44195e-23
1e+08,0.0183801,-0.044469,0.00843741,3.71068e-12,-2.29127e-13,-8.42754e-13,-1.15854e-24,1.79787e-23,-1.64908e-23
1e+08,-0.0263128,0.00853049,-0.00519504,-1.86238e-11,6.49199e-11,5.11508e-11,2.1894e-23,2.37243e-23,1.40337e-23
1e+08,-0.0210922,-0.049742,-0.0159164,7.34003e-13,2.14876e-12,-1.45001e-12,2.96577e-23,1.03881e-23,-1.67565e-23
1e+08,0.0453675,-0.0307777,0.00762028,6.83874e-12,-4.99388e-12,2.14874e-12,-1.7813e-23,-1.64272e-23,-2.3831e-23
1e+08,-0.0341653,-0.0297842,-0.0257645,-5.71806e-12,3.76143e-12,-4.07681e-12,-2.01171e-23,2.21124e-23,-1.63748e-24
1e+08,-0.0107855,0.0126708,-0.0483906,2.19331e-12,-9.2251e-12,-1.1403e-11,-9.80413e-24,-3.86587e-25,-6.11941e-24
1e+08,0.0358885,0.0176031,-0.0332731,5.98463e-13,5.61066e-12,5.95118e-12,-1.02729e-23,-2.3609e-23,1.41241e-23
1e+08,-0.0497816,-0.020839,0.0174759,-1.29285e-12,1.90188e-12,-3.56121e-12,6.96452e-24,-1.56613e-23,-1.45218e-23
1e+08,-0.0496564,0.0118113,0.0410726,-6.06853e-12,2.68119e-15,-1.16097e-11,-2.26232e-23,-5.68001e-24,-4.14761e-24
1e+08,-0.0190844,-0.0310441,-0.0198638,1.35548e-12,3.53837e-12,-7.62198e-12,-2.80506e-23,1.84223e-23,-1.79629e-23
1e+08,0.03561,-0.0190005,0.0187573,-7.19062e-12,-5.33419e-12,-4.43911e-12,1.80376e-23,-2.76019e-23,2.01797e-23
1e+08,0.0498094,0.01323,0.0217876,7.8018e-12,1.1131e-12,5.07709e-12,-3.25486e-24,1.14109e-23,2.2641e-23
1e+08,-0.0168347,-0.0325476,-0.024903,7.80328e-12,-8.36514e-13,-6.03144e-12,-1.72317e-23,7.95321e-24,1.79935e-23
1e+08,0.00636648,-0.0136851,-0.0286707,1.18431e-12,-2.35831e-12,7.31876e-12,1.69163e-23,2.35032e-23,-2.65558e-23
1e+08,-0.00220074,0.0223584,-0.0282459,1.04709e-11,6.36887e-13,8.07085e-12,1.60568e-23,-7.35993e-25,-1.05295e-23
1e+08,0.00578793,-0.0382874,0.0364341,-2.71842e-13,-5.40765e-13,1.43491e-11,-7.00757e-24,1.23185e-23,1.03594e-23
1e+08,-0.0202375,0.00983682,0.0303206,3.56514e-12,-6.65085e-12,-8.57638e-12,1.5862e-23,-1.20308e-23,1.18474e-24
1e+08,-0.0128171,0.0095408,-0.00503223,-9.00014e-12,-3.33911e-12,1.21227e-12,4.38224e-24,-3.94917e-23,2.63899e-23
1e+08,-0.0344911,0.00130331,-0.0234626,-4.08259e-12,3.08622e-12,1.34976e-12,2.02099e-24,-2.21508e-24,-1.82851e-23
1e+08,-0.026937,0.0136481,-0.0298608,8.03772e-12,3.73547e-12,1.6119e-13,-1.06258e-23,2.01823e-24,1.90056e-23
1e+08,-0.0383401,0.0191031,0.0407741,-3.35982e-14,7.01333e-12,-7.45944e-12,2.13185e-23,3.29812e-24,1.14616e-23
1e+08,0.042516,0.0337524,-0.0305031,-2.79696e-13,4.42416e-12,-3.68811e-12,2.69491e-23,3.8504e-24,6.28948e-24
1e+08,-0.0282944,0.00227736,0.0418543,6.48985e-12,6.38084e-13,-2.10176e-12,1.47083e-23,1.2926e-23,-3.375e-24
1e+08,0.0331335,0.0174859,-0.0219269,3.74111e-12,1.9184e-12,8.93492e-12,-9.36541e-24,2.30242e-23,5.26491e-24
1e+08,0.026687,0.00865797,0.00160372,-5.18915e-13,-4.41669e-12,1.03888e-12,-2.24779e-23,-2.91562e-23,1.23948e-23
1e+08,0.0198269,0.0495321,0.005412,3.01144e-12,-1.08802e-11,-6.28702e-12,-1.42137e-23,4.09594e-24,-5.05371e-24
1e+08,0.0487938,-0.0162034,-0.0475103,-3.6093e-12,1.06442e-11,3.77126e-12,1.65845e-23,-2.91709e-23,-1.59515e-23
1e+08,-0.0131299,-0.0262512,-0.0229081,-4.27233e-12,7.48542e-13,-8.33458e-13,-8.29442e-24,2.5551e-23,-7.34627e-25
1e+08,-0.0495635,-0.0104011,-0.0461882,2.79819e-12,-4.3332e-12,2.93264e-12,2.49423e-23,-1.69445e-23,2.03535e-23
1e+08,-0.0116051,-0.0438116,-0.0492268,-2.01282e-13,-5.28905e-12,-2.29969e-12,1.91405e-24,-1.42959e-23,-1.26493e-23
1e+08,-0.00788542,-0.0321976,0.00631473,3.77971e-12,2.475e-12,-1.2646e-12,7.35771e-24,-2.01571e-24,-2.09879e-23
1e+08,-0.00629372,-0.0137454,0.048328,6.58328e-12,-3.46377e-12,4.23432e-12,7.64305e-24,3.50116e-24,-8.55275e-24
1e+08,0.0224268,0.00805789,-0.042201,3.47192e-12,-2.05148e-12,-1.15126e-12,-8.00209e-24,1.23787e-23,6.4462e-24
1e+08,-0.00855378,0.0431377,0.0205772,-1.0911e-12,-3.65249e-12,1.56229e-12,-1.58267e-23,2.66175e-23,1.77479e-23
1e+08,-0.0478205,-0.0386925,-0.0336006,-2.13114e-12,7.99674e-12,-3.86838e-12,-1.09967e-23,-3.94786e-24,8.23864e-24
1e+08,0.0459806,-0.0013638,0.00660566,4.22905e-14,-3.8088e-12,4.91337e-12,-2.15058e-23,-8.14438e-24,2.80335e-23
1e+08,0.0469177,0.0252816,0.026852,4.19989e-12,2.28815e-12,2.75821e-12,-9.35314e-24,2.49158e-23,-2.2046e-23
1e+08,-0.0390105,-0.0304311,-0.0187774,2.85655e-12,1.37698e-12,1.28749e-12,1.7057e-23,-1.78345e-23,-2.52075e-23
1e+08,-0.0148473,-0.0393906,-0.0431708,-1.58096e-13,-1.09019e-12,-2.53974e-12,5.52556e-24,2.89262e-24,-1.79402e-23
1e+08,0.0148273,0.00494703,0.0431374,5.46058e-12,-1.096e-11,-4.61559e-12,-1.87697e-23,2.7603e-23,6.59849e-24
1e+08,0.0423343,0.036413,-0.0028587,1.63521e-12,5.37341e-12,-1.39502e-12,5.26326e-24,1.63293e-23,-2.58113e-23
1e+08,0.0317827,0.0125631,-0.00210671,8.22761e-12,-5.28582e-12,-7.77384e-12,1.56627e-23,1.02802e-23,-2.94836e-23
1e+08,0.0326925,-0.029938,0.0447685,-2.07563e-12,1.76818e-12,1.23554e-12,-5.19768e-25,-8.98289e-24,-2.88424e-24
1e+08,-0.00835101,-0.00579483,-0.0269385,-2.76283e-13,2.44127e-12,5.8147e-12,3.82315e-24,-6.83693e-24,8.48683e-24
1e+08,0.0320212,0.0429005,0.0144443,2.41004e-12,7.33409e-12,7.27772e-12,1.16681e-22,1.23258e-22,1.68262e-22
1e+08,0.029509,-0.0294784,-0.0313962,3.78789e-13,-8.89169e-12,-4.24394e-12,-1.02532e-23,2.49351e-23,-3.08024e-24
1e+08,0.046208,0.0135784,0.0164001,3.47003e-12,6.0486e-14,9.4317e-13,-2.05072e-23,-8.05365e-24,9.72686e-24
1e+08,-0.0460236,0.00846997,0.0442603,-3.35094e-12,3.18156e-12,-4.99359e-12,1.84469e-23,-3.32463e-24,-7.34966e-25
1e+08,-0.0325338,0.02167,0.0443382,3.96302e-12,9.85395e-12,5.78567e-12,-2.27356e-23,-4.17281e-24,2.33199e-23
1e+08,-0.0335596,0.044137,-0.0137053,-1.16975e-11,-2.89728e-12,-1.18922e-12,-2.0482e-23,-2.15084e-23,-1.51386e-23
1e+08,-0.0069082,-0.0105353,0.0087823,-5.19438e-12,-9.72763e-12,5.09634e-12,2.31089e-23,3.98093e-24,-2.17029e-23
1e+08,0.0386028,0.0168187,-0.0434942,-1.95531e-12,5.28858e-13,5.73334e-12,3.99841e-25,3.77455e-25,1.00998e-23
1e+08,-0.000840902,0.0189219,-0.0482633,-1.12476e-12,6.08789e-14,-2.31255e-12,-2.78906e-23,-1.26964e-23,-1.39134e-23
1e+08,-0.0178803,0.0214852,0.00587419,-4.07761e-12,4.9664e-12,-7.87565e-12,-5.19618e-24,1.72672e-23,2.72089e-23
1e+08,-0.0368503,-0.034749,0.0288644,3.58566e-13,-2.94772e-12,-1.24447e-12,2.74593e-23,1.92606e-23,1.57011e-23
1e+08,0.0265707,0.0166527,-0.00815008,8.60678e-13,-6.52442e-12,9.28418e-13,-1.4048e-24,-9.52992e-24,1.75293e-23
1e+08,-0.0497081,-0.0257835,0.0479482,3.25984e-12,-4.8963e-13,-8.20525e-13,-2.80341e-23,6.4525e-24,1.50814e-23
1e+08,-0.0166986,0.0466621,0.0435444,3.89468e-12,1.8561e-12,3.72427e-12,2.24788e-23,6.18481e-24,-1.48606e-23
1e+08,0.0320402,0.0116737,0.0138214,-4.56592e-12,4.24158e-12,-3.11195e-13,9.3768e-24,2.24955e-25,-2.0123e-23
1e+08,0.0178958,-0.0352036,-0.0225547,-2.15281e-12,-6.64071e-12,-2.67502e-12,1.81129e-23,1.84323e-23,2.5503e-23
1e+08,0.0488566,0.0454272,0.00920696,-2.20667e-12,-6.36353e-13,1.15762e-12,-1.46122e-23,2.2357e-23,1.53694e-23
1e+08,0.018729,-0.0417374,0.0135197,3.90628e-12,4.339e-12,3.04483e-12,-5.19472e-25,-9.91666e-24,-6.30975e-24
1e+08,0.0227806,0.0336242,-0.00337701,-8.24241e-12,-6.77779e-12,5.63478e-12,7.3258e-24,-2.86192e-23,-1.04099e-23
1e+08,-0.0172975,-0.0302978,-0.000156016,-6.16919e-13,-4.36337e-12,-2.21679e-12,-7.13394e-25,-4.71334e-24,1.5411e-23
1e+08,-0.0130517,0.0401514,-0.0267404,2.26375e-12,-7.86511e-12,-4.44559e-12,-1.11143e-23,6.76263e-24,-8.39585e-24
1e+08,0.0160205,-0.00343771,0.0475997,8.664e-13,-1.64484e-12,7.24626e-12,6.65169e-24,-3.27096e-23,-1.01771e-23
1e+08,0.0342548,0.00873121,0.0481572,5.37603e-13,-7.03876e-13,-8.03163e-12,-5.18596e-24,-1.59258e-23,-7.2073e-25
1e+08,0.0262777,-0.0419596,0.0243626,2.31734e-12,1.20119e-13,-6.71375e-12,2.62735e-23,3.1315e-23,-1.61058e-23
1e+08,0.0343833,0.0373289,-0.0268864,7.34552e-12,4.8128e-12,3.25373e-12,-4.03231e-24,1.03534e-23,1.74829e-23
1e+08,0.0139533,-0.0205514,0.0191387,1.6818e-12,3.11291e-12,3.82756e-12,2.20158e-23,6.05529e-24,4.81099e-24
1e+08,0.0331878,0.0186877,0.0134607,3.39925e-13,-1.89423e-12,-1.04143e-12,-1.25887e-23,1.30805e-23,-3.00141e-23
1e+08,0.0365462,-0.00888498,0.00606131,5.43143e-13,-6.24719e-12,1.86025e-12,-1.79695e-23,2.82394e-23,-3.03386e-23
1e+08,-0.0264618,0.0492853,0.0116754,-3.68079e-12,1.49749e-12,2.20442e-13,7.86668e-24,-2.52088e-24,-3.00374e-24
1e+08,-0.000792249,0.0420787,0.0184978,1.00698e-12,-9.85489e-12,-8.70154e-13,1.42634e-23,2.39891e-23,-2.33367e-23
1e+08,-0.00770092,0.0239655,0.0265561,2.40471e-12,3.60568e-13,-4.83738e-12,-1.15026e-23,-7.53916e-24,1.67499e-23
1e+08,-0.0430246,-0.00939199,0.0262944,-2.98085e-12,4.86653e-12,5.31158e-12,2.79032e-23,-1.71876e-23,2.02252e-23
1e+08,-0.0467336,-0.0306765,0.0270412,-2.90852e-12,-7.65272e-13,1.9973e-12,-2.34135e-23,4.14049e-24,1.80354e-23
1e+08,-0.0348206,0.0285845,0.0115607,-6.99431e-12,-4.71606e-12,-9.24807e-13,7.46098e-24,1.27114e-23,-2.79842e-23
1e+08,-0.0211021,-0.0260574,0.0210926,-9.67089e-12,-3.8639e-12,-1.84547e-12,9.07473e-24,9.02567e-24,3.8372e-24
1e+08,-0.0191614,-0.0397875,-0.0190819,-5.79559e-12,2.25644e-12,-7.33682e-12,2.06397e-23,6.0053e-24,-7.86032e-24
1e+08,-0.0318293,0.01565,0.00422481,4.26205e-12,4.5905e-14,1.48454e-12,-1.85874e-23,-9.12371e-24,2.51624e-23
1e+08,0.0269607,0.0196906,0.030809,2.24742e-12,4.07463e-12,1.54328e-12,2.41143e-23,4.82066e-24,9.45128e-24
1e+08,-0.0113552,0.0482527,-0.022756,-1.80302e-12,-1.46073e-12,3.24153e-12,-2.51257e-23,2.98765e-24,1.32972e-23
1e+08,0.0324688,0.022354,0.0443403,1.9948e-12,-6.9641e-13,-8.29964e-12,1.50924e-23,-2.65529e-23,-2.78193e-24
1e+08,0.0234962,0.0489313,-0.0044731,-8.55693e-13,1.09617e-12,-6.77426e-12,3.97757e-23,-1.252e-23,-8.24379e-24
1e+08,0.0254363,-0.0463453,-0.0218135,-1.71369e-13,6.84649e-12,1.92864e-12,-1.64448e-23,-2.40182e-23,-1.23474e-23
1e+08,-0.00605504,0.0417938,0.0204365,1.54233e-12,-2.77265e-12,2.11916e-12,-2.5126e-23,-1.26825e-23,2.70458e-23
1e+08,-0.0229281,0.0415943,-0.00826678,-2.89822e-12,-4.41488e-12,2.20828e-12,6.06646e-24,2.27011e-23,3.49942e-25
1e+08,0.00304408,-0.0349126,0.0361191,-4.9441e-13,-6.33279e-12,-9.2041e-13,-8.8532e-24,2.56743e-23,2.7845e-23
1e+08,0.0367132,0.0337139,-0.00265663,-4.31976e-12,4.43422e-13,-7.58779e-12,1.55401e-23,-1.43604e-23,-2.26603e-23
1e+08,-0.0322489,-0.0223314,0.0142909,9.61701e-12,-2.56458e-12,2.07315e-12,1.9947e-23,1.78018e-23,-2.51144e-23
1e+08,0.0378704,0.0110704,0.0186502,-7.22576e-12,2.52504e-12,-1.94887e-12,2.1358e-23,-1.8611e-23,1.53906e-23
1e+08,-0.0145085,0.0318231,0.00361615,-8.51549e-13,1.16557e-12,-2.9004e-12,-7.9333e-24,7.08584e-24,6.04282e-24
1e+08,-0.0210263,-0.0338614,0.00905014,-3.33264e-13,-7.57868e-12,-5.69337e-12,8.27868e-24,-3.13785e-24,4.99365e-24
1e+08,0.049563,-0.0250772,0.0342027,-1.39247e-12,5.57838e-12,6.34226e-12,1.73371e-24,2.15954e-24,-1.50487e-23
1e+08,-0.0331078,-0.0066071,-0.0210222,1.35722e-12,4.56982e-12,1.04799e-11,-8.73592e-24,-2.49545e-23,-2.30826e-23
1e+08,-0.0284028,-0.037407,0.0302675,1.38706e-13,-4.00661e-13,-6.87392e-12,1.76676e-23,1.53117e-23,-2.81019e-23
1e+08,-0.0244476,0.0474672,-0.0208637,-1.83848e-12,-1.44617e-12,8.78703e-13,-1.67636e-23,4.76664e-24,2.73847e-23
1e+08,-0.0413877,-0.00395805,0.0219,5.86145e-12,-4.56453e-13,-1.96139e-12,1.35045e-23,-6.98096e-24,1.02554e-23
1e+08,-4.96304e-05,0.0232235,0.0475603,3.66393e-12,2.5618e-12,-4.99043e-12,7.47729e-24,-2.60956e-23,9.09864e-25
1e+08,-0.0191485,-0.0200128,0.0169369,2.72613e-13,1.4408e-12,1.90145e-12,1.36831e-23,-1.69141e-23,2.8069e-23
1e+08,0.0474088,0.0167807,-0.0480698,-1.41629e-12,1.49785e-12,1.62789e-12,4.18375e-24,1.3909e-23,9.54047e-25
1e+08,-0.0419377,-0.0339261,0.0403266,-1.94286e-12,7.19693e-13,-3.58924e-12,-9.64794e-24,-2.50838e-23,2.76902e-23
1e+08,-0.0185366,0.00782105,-0.0495229,7.2212e-12,-5.15868e-12,-2.00757e-12,2.97484e-23,1.60442e-23,-4.64756e-24
1e+08,-0.0162958,0.0194065,-0.00595188,1.55556e-13,1.87114e-12,-3.57753e-12,1.27583e-23,1.92034e-23,-2.58709e-24
1e+08,-0.0244383,-0.00156035,-0.0377157,-1.49816e-13,-2.99131e-12,-1.63825e-12,1.22296e-23,5.02893e-24,-4.72664e-24
1e+08,0.0182358,0.0048723,-0.00359505,3.58323e-12,3.52415e-13,3.57582e-12,-3.62036e-24,2.62699e-24,6.62421e-24
1e+08,0.000226019,0.041165,0.000873562,8.09219e-12,-3.15199e-12,1.53013e-12,-2.03862e-23,-2.42875e-23,2.71566e-23
1e+08,-0.0237817,0.00514184,-0.0305084,2.50461e-13,-3.91552e-13,2.14949e-12,1.83009e-23,-1.07066e-23,-1.47023e-24
