m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0253014,-0.0258543,-0.0491404,-9.55672e-12,9.61498e-12,-2.15078e-11,1.55366e-23,1.69364e-23,-1.82837e-23
1e+08,-0.0195135,0.00142064,-0.0413361,-9.14853e-12,1.67303e-12,1.36436e-11,1.63396e-23,-3.18424e-23,-1.1493e-23
1e+08,-0.0320783,-0.044301,-0.00142754,-1.11022e-11,-3.53788e-12,-1.09446e-11,-9.85748e-24,2.05995e-23,-2.73544e-23
1e+08,0.0102945,0.012796,0.0352418,5.46319e-12,7.97681e-12,8.89775e-12,-1.61365e-23,1.93622e-23,2.62209e-23
1e+08,-0.0374257,0.028508,-0.0247789,-2.88327e-11,7.86435e-12,4.5025e-11,1.54192e-23,1.09565e-23,2.89267e-23
1e+08,0.00973562,0.0437037,-0.032755,1.16338e-11,-2.71938e-12,1.42499e-11,-2.90015e-23,-1.85914e-23,-8.64748e-24
1e+08,-0.00872633,0.0147922,-0.0348613,-1.42719e-11,-3.0665e-13,-4.09853e-13,-2.62304e-23,-1.42653e-23,1.38324e-23
1e+08,0.00285154,0.0115798,-0.0110056,5.73895e-12,6.87224e-12,-2.9813e-12,-8.68945e-24,3.17042e-24,1.16985e-23
1e+08,-0.0229655,0.0206301,-0.00914176,1.14906e-11,-1.77896e-12,-7.55751e-12,-1.02379e-23,1.24702e-23,-1.71779e-23
1e+08,-0.0350162,0.0397552,0.0450949,2.52076e-11,-9.81498e-12,4.6999e-12,1.10051e-23,-2.73891e-23,1.70655e-24
1e+08,-0.041048,0.017704,-0.0495774,3.30469e-12,-3.16863e-12,-1.1853e-11,2.72307e-23,-7.54998e-24,-9.03743e-24
1e+08,0.0121968,-0.0305345,-0.0298924,-8.63298e-12,-1.90981e-11,1.43348e-12,1.46675e-23,1.37025e-23,-1.67745e-23
1e+08,0.0482531,0.0455025,-0.0130423,9.1411e-12,1.30081e-11,-2.85507e-11,2.49979e-23,-2.0412e-23,7.22699e-24
1e+08,-0.0159509,-0.0195762,-0.00108233,1.42572e-12,4.26316e-12,9.24482e-12,-1.97521e-23,-2.53739e-23,-3.84911e-24
1e+08,-0.0269543,0.0343297,-0.0114508,-9.13541e-13,-8.16065e-12,1.25789e-11,-6.4012e-28,7.57558e-24,4.85174e-24
1e+08,-0.0466537,-0.0131367,0.0307379,5.72549e-12,-8.05492e-12,-1.73845e-12,1.42042e-23,-2.61048e-23,1.27279e-23
1e+08,-0.0454174,-0.0338422,-0.0219457,-5.54126e-12,1.00928e-12,5.09874e-12,-1.73807e-23,-1.9399e-23,-9.72241e-24
1e+08,-0.00270095,-0.00922541,-0.0404388,4.59605e-13,-9.57435e-13,1.12261e-11,9.02796e-24,-1.30157e-23,-2.5217e-24
1e+08,0.0499055,-0.0134377,-0.0296723,-1.65628e-11,-1.74715e-11,1.66928e-12,1.55905e-23,-2.33877e-23,-8.13059e-24
1e+08,0.0399849,-0.0223273,-0.010744,1.93018e-11,1.17285e-11,-7.29652e-12,-1.76059e-23,-4.99097e-24,-1.30607e-23
1e+08,-0.0490915,-0.0160869,-0.0196589,-8.00545e-12,5.83238e-12,-8.50946e-12,-4.18306e-24,-6.50063e-25,-2.02557e-23
1e+08,-0.0292273,0.0458763,-0.00837782,-5.52806e-12,1.36818e-12,3.86992e-13,-3.32021e-23,-1.62541e-23,1.63617e-23
1e+08,-0.00292438,0.0314522,0.0201565,-1.56078e-11,1.22309e-11,5.59833e-13,4.82425e-24,-2.10785e-23,-2.37121e-24
1e+08,-0.00209702,0.0280213,-0.00786754,5.85322e-12,-6.8692e-12,-9.61356e-12,-8.47486e-24,-2.34491e-23,2.84303e-24
1e+08,-0.0424112,-0.0117414,0.0164207,-1.9571e-12,3.60389e-12,-4.7683e-12,-1.28287e-23,1.54249e-23,2.21133e-23
1e+08,-0.00238852,0.00559756,0.00846634,-1.23598e-11,1.11989e-11,-1.42377e-11,-1.2084e-25,2.29249e-23,2.12738e-23
1e+08,0.0338854,0.0151241,-0.0102814,-1.16168e-11,1.04636e-11,-9.41142e-12,-9.8087e-25,2.69168e-24,8.28231e-24
1e+08,0.00716946,-0.0294669,-0.0226177,1.5281e-11,-2.77473e-11,5.46314e-12,-1.19674e-23,-2.66985e-23,-3.96096e-24
1e+08,-0.000800152,0.0354174,0.00184151,-1.16594e-11,6.73581e-12,-8.48331e-12,2.10108e-23,-1.65983e-23,1.67764e-23
1e+08,0.0317013,0.0211609,-0.0108319,-7.58638e-12,-9.90457e-14,2.15157e-11,2.21913e-23,-1.0201e-23,-8.1462e-24
1e+08,-0.0394706,0.0309287,-0.0494842,4.66861e-12,1.02357e-12,-7.24758e-12,-7.17005e-24,3.71811e-24,1.06167e-23
1e+08,-0.0472866,0.0180391,-0.0119122,4.44098e-12,-1.31242e-11,5.73615e-12,-1.0701e-23,-1.9859e-23,-4.47966e-24
1e+08,-0.0289829,-0.00408573,-0.00690836,-8.57335e-14,1.35582e-11,1.30431e-12,1.15966e-23,1.57632e-23,3.07775e-23
1e+08,-0.0375403,0.0161123,0.0463615,-2.9287e-11,5.81161e-12,-6.24851e-13,1.09224e-23,-1.61718e-23,1.97356e-23
1e+08,0.0359749,0.0386664,0.0284964,8.84657e-11,5.19406e-12,1.08751e-11,-2.77341e-23,1.74098e-23,8.63123e-24
1e+08,-0.0337883,-0.0184312,-0.025847,-2.58784e-11,6.65574e-11,5.01857e-11,1.78524e-23,5.23029e-24,1.05076e-23
1e+08,-0.0283916,-0.0399226,-0.012544,1.18887e-11,-1.06742e-11,-5.53925e-13,2.10037e-25,1.09668e-24,-3.49234e-25
1e+08,0.0314016,0.0210355,0.0089727,8.05949e-12,-1.51468e-11,1.7093e-11,1.17138e-23,6.77824e-25,1.28745e-23
1e+08,-0.0320938,0.0469257,0.00266678,-4.80424e-12,1.06558e-11,-1.21054e-11,-1.28539e-23,-8.27169e-24,1.0418e-23
1e+08,-0.0112308,-0.00120717,0.00177129,3.42912e-12,-1.3644e-11,-1.47831e-11,1.31184e-23,-1.8927e-23,1.84279e-23
1e+08,0.049172,-0.00850069,0.0356915,-1.29688e-11,1.42895e-11,5.9751e-12,2.24804e-23,-2.26796e-23,-2.58401e-23
1e+08,0.0363755,-0.027538,-0.0263245,8.24782e-12,1.56457e-13,-6.60366e-12,1.5108e-23,1.77696e-23,1.04842e-23
1e+08,0.0237633,-0.0479625,0.0026051,8.15906e-12,1.28707e-11,5.63263e-12,2.34682e-23,-3.21929e-23,-6.22757e-24
1e+08,0.00665324,0.0216379,-0.0490387,-2.14194e-12,-3.20034e-12,-2.30572e-11,1.65108e-23,-1.77191e-23,1.32902e-23
1e+08,0.0212925,0.0170889,0.0435971,1.50667e-12,-1.7016e-12,-4.26763e-12,2.30631e-23,9.12779e-24,1.42871e-23
1e+08,-0.0172232,-0.0157871,-0.00747508,6.25052e-13,-8.48397e-12,-1.32279e-13,1.02129e-23,2.88633e-23,3.44227e-24
1e+08,-0.0240727,0.0306667,0.0371758,1.07814e-11,-1.39822e-11,-1.91591e-11,-2.1113e-23,1.42838e-23,-2.65338e-23
1e+08,0.000401538,-0.0496402,-0.0199104,-3.16958e-12,-1.14591e-11,5.89728e-12,3.85947e-24,-7.08668e-24,3.92484e-24
1e+08,0.00495906,-0.0192385,-0.0219042,1.51384e-11,3.07083e-12,7.75973e-13,-1.42492e-23,6.79974e-24,2.93767e-23
1e+08,0.00170579,0.0432674,0.0379278,-4.94727e-12,1.40356e-11,1.13007e-11,1.97408e-23,-1.64442e-25,8.1138e-24
1e+08,0.0158634,0.0165048,-0.025337,-7.08306e-12,6.67199e-13,-1.88307e-11,-2.01426e-23,3.53245e-24,1.65165e-23
1e+08,0.0299355,-0.0339007,0.0203121,-6.41776e-12,-1.15156e-12,-2.49734e-12,-1.39566e-23,-4.76956e-25,1.15987e-24
1e+08,-0.0318464,0.0108601,-0.031324,-1.42842e-11,-2.25086e-12,1.02349e-11,-1.13299e-23,1.77588e-23,-3.09582e-23
1e+08,-0.0316899,-0.0467128,0.00548376,6.25809e-12,-7.62937e-12,4.44157e-12,1.75904e-23,5.4873e-24,1.81599e-23
1e+08,-0.0351469,0.0249063,-0.00401175,7.51042e-13,6.77145e-12,-2.35115e-12,-2.57985e-23,-5.55358e-24,1.51375e-23
1e+08,0.00956343,0.0343057,-0.00742026,8.49472e-13,1.68575e-12,1.47059e-11,1.50448e-23,1.36049e-23,-7.42272e-24
1e+08,-0.0236452,0.0411385,0.00148932,6.54722e-12,-1.60489e-12,5.59583e-12,8.33135e-24,1.56965e-23,-2.17192e-23
1e+08,0.0121102,-0.0135739,0.0283165,1.19761e-12,1.08081e-11,-9.8209e-12,8.50442e-24,-2.68954e-23,-2.01405e-23
1e+08,0.0239356,0.0026281,0.0441218,6.0137e-12,3.07324e-12,-1.20688e-11,-1.99916e-23,-3.45225e-24,-1.40157e-23
1e+08,-0.0144636,0.0106031,-0.0270691,3.67027e-12,-9.37715e-12,-6.79606e-12,1.56943e-23,-3.81998e-24,9.29851e-24
1e+08,-0.0195507,-0.020732,-0.0269283,-7.39623e-13,2.37862e-11,1.26615e-11,-2.17141e-24,-1.66613e-23,1.91103e-23
1e+08,-0.00635749,-0.0367654,0.0388736,-1.36006e-11,-7.53244e-12,7.04859e-12,-1.58822e-23,1.39015e-26,-7.3829e-24
1e+08,0.0489802,0.0447879,0.0401354,7.45503e-12,-3.20631e-12,1.01592e-11,-6.88443e-24,-2.77915e-23,-9.16131e-24
1e+08,0.0387356,0.040419,0.0378455,-6.76443e-12,-1.32543e-11,3.16606e-12,2.87543e-23,1.91163e-23,-1.94065e-23
1e+08,0.0388133,-0.00484891,-0.0399474,-6.78938e-12,8.74582e-12,-1.25341e-11,2.5011e-23,-1.01894e-23,2.62013e-23
1e+08,-0.0327369,-0.028248,0.0152674,6.18203e-12,-8.60709e-12,-1.41796e-13,1.30333e-23,-2.752e-23,-1.12473e-23
1e+08,0.0400884,0.0406134,0.0226696,3.0005e-12,-3.50813e-12,4.19634e-13,-2.03974e-23,2.27823e-23,-7.39545e-24
1e+08,0.00765871,0.0433671,-0.0202864,-4.25281e-12,-1.39106e-12,9.98085e-12,-2.30297e-23,7.0736e-24,2.05577e-23
1e+08,0.0238918,0.0289098,-0.00948327,-3.62672e-12,5.47622e-12,1.51447e-12,-1.9929e-23,2.38336e-23,-2.36121e-23
1e+08,0.0397572,-0.00655231,-0.0227305,8.93383e-12,1.77665e-11,2.24172e-11,2.37704e-23,-1.68263e-23,1.54334e-23
1e+08,-0.0354703,-0.00652209,-0.0388122,-1.79299e-12,1.33834e-11,1.00073e-11,-1.22485e-23,1.39859e-23,-2.89632e-23
1e+08,-0.000859456,0.0487527,-0.0052779,-5.05258e-12,-2.13241e-12,5.56576e-12,1.57418e-23,-1.24122e-23,-1.63348e-23
1e+08,0.0240229,0.0322566,0.0378129,-9.58244e-12,-4.7375e-12,-8.09847e-12,-1.45192e-23,1.00095e-23,4.96033e-24
1e+08,-0.00818462,0.0409218,0.0188843,1.67335e-11,-1.52198e-11,1.21132e-12,2.24323e-23,-1.22483e-23,1.01159e-23
1e+08,-0.0158538,-0.00473511,0.0295806,-1.04382e-11,1.02588e-11,1.11737e-11,-1.03519e-23,1.71821e-23,1.32149e-23
1e+08,0.03516,-0.0440645,-0.0185912,1.00933e-11,-1.38605e-12,-1.45065e-11,-6.48232e-24,-1.05559e-25,-1.78866e-23
1e+08,0.00509073,0.0294518,-0.0271615,2.35371e-12,1.71494e-11,1.44567e-11,-1.69383e-23,7.97495e-24,-9.48758e-24
1e+08,0.0352783,0.0364298,-0.036009,-6.78615e-12,8.18858e-12,-3.26788e-12,-3.32548e-23,1.14475e-23,1.6756e-23
1e+08,0.0495071,0.0452596,0.0287674,-2.15455e-13,7.60903e-12,7.49807e-12,2.24345e-23,-2.59495e-24,5.43719e-24
1e+08,0.0298263,-0.0163661,0.0400963,-8.99858e-14,-2.87281e-12,-2.4262e-12,-1.94928e-23,1.56624e-23,-9.18592e-24
1e+08,0.0312749,-0.0481568,0.0150201,7.89608e-12,1.17543e-11,3.59113e-14,1.02018e-23,1.4924e-23,-1.2562e-23
1e+08,0.0189289,0.0321205,0.0395257,-4.66801e-13,6.0851e-12,-7.44821e-12,-1.84326e-23,-2.75487e-23,1.60603e-23
1e+08,0.0186822,-0.00528653,0.00723159,1.17421e-11,4.61479e-12,2.45205e-11,-2.1569e-23,-2.37914e-23,-8.90421e-24
1e+08,-0.0189502,-0.0100885,-0.00925187,-1.56845e-13,-5.85402e-12,8.24978e-12,1.12279e-23,1.6129e-23,-1.89199e-23
1e+08,0.000900623,0.0302333,-0.00299573,2.3114e-12,-5.45627e-11,1.13287e-11,-1.51264e-23,3.27532e-23,-2.22902e-23
1e+08,-0.0095675,0.00937168,0.0393859,3.56022e-12,1.15253e-11,1.15009e-11,7.23534e-24,-3.08785e-23,1.29741e-23
1e+08,-0.0180584,0.0422951,-0.0368933,3.63228e-12,3.98126e-12,7.73386e-12,1.76713e-23,-9.43522e-24,-1.29675e-23
1e+08,-0.0211069,-0.00026511,-0.0184247,1.64139e-11,-1.50772e-11,-1.64103e-13,2.36836e-23,1.45309e-23,1.03872e-23
1e+08,-0.00906171,-0.0234727,0.0128922,-2.19951e-11,2.1171e-12,-1.22708e-11,7.7113e-24,-3.30945e-24,-3.53409e-25
1e+08,0.0246715,-0.0301875,0.0408945,3.78696e-13,-5.13525e-12,-2.91685e-12,-7.99793e-24,-1.91268e-23,-1.81496e-23
1e+08,0.0338646,-0.0048389,-0.0472234,1.09365e-11,3.73163e-12,-1.48413e-11,1.45866e-23,2.0292e-23,-2.06157e-23
1e+08,-0.0159184,-0.00789158,0.0292474,-2.5739e-11,-4.14359e-11,1.55224e-11,9.90144e-25,3.65281e-25,-1.46456e-23
1e+08,0.00709458,0.0049391,-0.0202701,-5.93436e-12,-4.37784e-12,-1.73239e-13,3.91726e-24,-2.21843e-23,1.06322e-23
1e+08,0.0391201,0.0243162,-0.0215108,-1.40573e-11,2.33021e-12,-8.80589e-12,8.88054e-24,2.72057e-23,1.85883e-23
1e+08,-0.0180033,0.0100462,-0.0488911,7.6188e-12,-2.14852e-11,2.76605e-11,-2.22505e-23,1.09483e-23,1.3746e-23
1e+08,-0.0399496,0.0248578,0.0424306,5.57466e-12,-1.08334e-11,-1.0653e-11,1.12597e-23,2.00005e-23,1.12351e-23
1e+08,-0.0370394,-0.00575909,0.0248658,-1.56606e-11,-1.18493e-11,1.82641e-12,2.51098e-23,1.94426e-23,1.99669e-23
1e+08,-0.00862922,-0.0457598,-0.0434731,-6.74807e-12,5.98359e-13,4.71741e-12,-2.83167e-24,-1.65671e-23,-5.10963e-24
1e+08,-0.0171233,0.0448321,0.0450678,5.18597e-12,-1.13509e-11,-5.38216e-12,-1.00342e-23,-2.47712e-26,-8.77264e-24
1e+08,-0.00230859,-0.0357149,-0.00915645,3.33249e-12,4.78411e-12,4.13777e-12,1.85299e-24,-8.67284e-24,2.2493e-23
1e+08,-0.0165857,0.0466358,-0.0497287,3.02694e-12,2.16439e-12,-1.1839e-11,9.52139e-24,1.25682e-23,-1.41895e-23
1e+08,-0.0288873,0.00764133,0.0126238,5.79704e-12,-9.53607e-13,-9.33948e-12,7.55393e-24,-2.14204e-23,-5.08305e-24
1e+08,0.0376691,-0.0246555,0.0363989,1.55558e-11,4.05858e-13,1.30793e-11,-2.96774e-23,2.13011e-23,-1.0717e-23
1e+08,0.0105772,0.00821485,-0.0251431,1.3451e-11,8.82878e-12,-3.11122e-12,1.58754e-23,-2.25321e-23,1.92086e-23
1e+08,-0.0430767,-0.0386401,0.00962462,-7.21524e-12,-6.05528e-12,2.33692e-12,7.62229e-24,3.00493e-23,-1.55871e-23
1e+08,0.039425,0.0357229,0.0346182,-3.95516e-12,5.13019e-13,-3.82084e-12,1.88397e-23,-1.10414e-23,2.64151e-23
1e+08,-0.0083277,0.00376929,0.0375604,7.13972e-12,6.5784e-12,-2.46345e-12,1.83914e-23,2.06873e-24,-1.0369e-23
1e+08,-0.0296034,0.0357333,0.00170603,6.55271e-12,-1.63736e-11,2.88679e-12,1.5967e-23,2.66791e-23,-4.91143e-24
1e+08,0.0184079,0.0295332,0.0376526,5.67324e-12,4.73137e-12,-8.66202e-12,-2.36174e-23,1.15379e-23,-8.76327e-24
1e+08,-0.0228298,0.0299524,0.0348043,-8.01368e-12,1.75242e-11,6.11451e-12,-2.24547e-23,-4.02097e-25,-2.39742e-23
1e+08,-0.0378362,-0.0342991,-0.033379,1.21122e-11,-1.80057e-12,-4.20607e-12,1.77085e-23,-1.06209e-23,9.07995e-24
1e+08,0.0356349,-0.0257492,0.000575337,-6.22037e-12,-1.10645e-11,6.27046e-13,-2.1593e-23,-1.55322e-23,1.15215e-23
1e+08,0.0328306,0.037332,0.00647896,-1.31814e-11,8.05974e-12,4.65161e-12,-2.83281e-23,8.62137e-24,1.66374e-23
1e+08,0.00452644,0.00379513,0.0367744,-1.32715e-12,6.91488e-12,-1.14363e-11,-2.18176e-23,6.4148e-24,1.15283e-24
1e+08,0.0357728,0.0465465,0.0126427,9.59847e-12,1.76136e-12,-3.44942e-12,-2.00973e-23,7.05607e-24,-1.29035e-23
1e+08,0.0202133,-0.00860503,-0.0114138,-9.35037e-12,1.70419e-11,-9.93903e-12,-5.25383e-24,2.39186e-23,-3.49596e-25
1e+08,-0.00139518,-0.0359793,-0.0377368,-1.89386e-11,4.06364e-12,-2.82262e-12,2.57956e-24,-7.67968e-24,2.55513e-23
1e+08,0.00279493,-0.0149726,0.00167363,1.28374e-11,-1.19334e-12,-1.54233e-11,3.28319e-24,-1.08583e-23,7.84464e-24
1e+08,-0.00943796,-0.0228657,-0.0332701,1.30856e-11,1.24267e-11,-8.78019e-12,1.33484e-23,1.16953e-23,-2.74345e-23
1e+08,0.0260545,0.040112,-0.0331396,-1.5377e-11,7.51518e-12,-9.26155e-12,-4.51118e-24,-4.99736e-24,1.92908e-23
1e+08,-0.0242291,0.0425897,0.044701,4.88298e-12,-5.13433e-12,4.10888e-13,-1.27672e-23,-2.52805e-24,-1.72204e-23
1e+08,-0.0199771,-0.0245921,0.00863929,7.52258e-13,3.16912e-13,9.25149e-13,2.64471e-23,1.8302e-23,1.23942e-23
1e+08,0.0159081,0.0409114,-0.00843456,1.31092e-11,-5.9495e-12,3.84094e-12,-6.21914e-24,-1.97289e-23,1.47584e-24
1e+08,0.0466613,0.0263903,-0.0490915,-3.96464e-12,-1.19548e-11,-9.0289e-12,1.29396e-23,-1.0841e-23,-1.60476e-23
1e+08,0.0237295,-0.0123636,-0.0289883,3.20397e-12,-1.20745e-11,3.97242e-12,-1.31071e-23,1.56187e-23,-3.20673e-23
1e+08,-0.00713435,0.033894,0.0269187,-3.80706e-12,-8.86686e-12,-2.89283e-12,-8.39231e-24,-7.75959e-24,-1.20867e-23
1e+08,0.0110868,-0.0198679,0.035628,1.80402e-11,2.86532e-12,-5.08667e-12,-2.15737e-23,6.04571e-24,3.95521e-24
1e+08,0.0319761,-0.00942197,-0.0355224,4.16078e-12,6.99444e-13,-3.23658e-12,-9.94801e-25,1.34204e-23,2.05578e-23
1e+08,0.0155756,0.0196872,-0.000276619,-1.47167e-11,3.15136e-12,4.43514e-13,1.19299e-23,-1.47443e-23,1.04e-23
1e+08,-0.00647556,-0.0215591,0.00755346,1.07492e-11,8.91608e-12,9.0009e-12,2.30884e-23,3.4367e-24,-9.94261e-24
1e+08,-0.049489,0.00195136,0.0252185,1.91452e-11,-1.27601e-12,-8.89161e-12,-2.39574e-23,-1.89853e-23,-2.74379e-24
1e+08,0.0473438,-0.00812704,-0.0459265,6.39894e-12,-5.85973e-12,1.18656e-11,-2.79623e-23,1.01625e-23,1.31e-23
1e+08,-0.00200058,-0.016043,0.0138437,1.0103e-11,1.00541e-11,1.70379e-12,1.26841e-23,2.01723e-23,2.67379e-23
1e+08,0.0214032,-0.0292059,0.0298088,-4.91254e-13,2.69513e-12,-1.0981e-11,-2.62987e-23,1.33061e-23,1.77826e-23
1e+08,0.0492193,0.0458335,0.0212804,-3.47276e-12,-1.23012e-11,1.56085e-11,2.37892e-23,-2.00423e-23,-1.56115e-23
1e+08,0.0390473,0.0169879,-0.00578303,-5.64443e-12,1.04054e-11,-2.77177e-11,-1.00597e-23,7.46188e-24,1.54103e-23
1e+08,0.0212019,0.0220305,0.0439775,2.35613e-12,6.20349e-12,4.26852e-12,-2.84366e-23,-1.35477e-23,-5.7111e-24
1e+08,-0.0111634,0.00743222,-0.048216,5.23285e-12,6.42951e-12,-8.3569e-12,-1.29815e-23,-3.12969e-24,-7.43913e-24
1e+08,-0.00760891,0.0186577,0.0407824,-1.86031e-12,4.06946e-12,-7.60152e-12,2.86004e-23,5.8185e-24,1.19425e-23
1e+08,-0.0155798,-0.0466524,-0.012647,-2.49385e-12,8.22551e-12,-1.16046e-12,2.18329e-23,5.30444e-24,-7.2985e-24
1e+08,0.0398488,-0.0305467,-0.0130954,1.41575e-11,7.13322e-12,-3.47627e-12,4.38387e-24,-2.13614e-23,1.39514e-24
1e+08,0.00752988,0.0488346,-0.0132912,1.57031e-11,1.48933e-12,-5.90203e-12,-6.677e-24,-4.89554e-26,1.28345e-23
1e+08,-0.0497966,-0.00655606,-0.0179561,2.52062e-12,2.72255e-12,4.14813e-12,1.68704e-23,-9.37202e-24,3.41227e-23
