m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0357522,0.0271915,-0.0306623,-1.87551e-12,-1.88784e-12,-1.07856e-11,-1.30877e-23,8.51778e-24,-1.19543e-23
1e+08,0.003011,-0.0109933,-0.0254491,3.32653e-12,3.12476e-11,2.62896e-11,3.53219e-25,-2.08061e-24,-1.90602e-23
1e+08,-0.00256332,0.0103899,-0.0317756,-1.12546e-11,2.11944e-11,-3.42997e-12,2.76086e-23,-2.23136e-23,1.12684e-23
1e+08,0.040176,0.0328955,0.0189417,7.97452e-12,1.79656e-11,-3.64098e-12,3.19055e-23,3.39881e-23,-2.7271e-23
1e+08,-0.00501102,-0.0162809,-0.0425827,7.20496e-12,7.40279e-12,3.67068e-12,1.26117e-23,2.7795e-23,-1.96735e-23
1e+08,-0.0217761,-0.0479347,0.0262041,-1.62854e-11,-3.74428e-11,-1.32683e-12,3.6224e-24,-1.62124e-23,1.86546e-23
1e+08,-0.0297799,-0.0412159,-0.012955,-3.5415e-12,-3.7074e-12,1.23739e-11,1.13852e-23,1.77597e-23,2.51305e-24
1e+08,0.0208017,0.0266307,0.00872488,1.79813e-12,-2.53696e-13,3.9307e-13,1.6151e-23,-1.40434e-23,3.03686e-24
1e+08,-0.00978711,0.0310571,-0.00869027,1.38953e-11,-2.29876e-12,1.52533e-11,2.39351e-23,-1.43858e-24,-2.96431e-24
1e+08,0.0247819,0.0232344,-0.043209,-3.77165e-12,2.68888e-11,-9.46265e-12,-2.5185e-23,1.27667e-23,2.40067e-23
1e+08,0.015606,-0.00628164,-0.0390608,2.54728e-11,-1.42695e-11,-1.09454e-10,-5.20565e-24,-2.69451e-23,-9.10116e-24
1e+08,0.0256517,-0.0158456,0.0366227,-6.8187e-12,-3.95491e-12,6.42034e-12,-2.36611e-23,-3.88476e-24,-1.79369e-23
1e+08,0.0117779,-0.000660517,0.0155356,-1.60479e-12,5.76613e-12,-8.19117e-12,2.52428e-23,-1.35795e-23,2.11732e-23
1e+08,-0.011848,0.00344987,-0.00744512,4.53237e-13,-2.47819e-13,8.31269e-12,1.78992e-23,-8.38486e-24,-1.69808e-23
1e+08,0.0272338,0.0210878,-0.0224847,1.50153e-12,1.69018e-12,-7.98225e-12,1.86215e-23,2.47678e-23,-1.91214e-23
1e+08,-0.0122026,-0.00131077,0.00344318,7.127e-13,1.42669e-13,1.12702e-11,1.66471e-23,9.2778e-25,-2.58333e-23
1e+08,0.0046062,0.0174314,-0.0237354,3.49277e-12,-6.33684e-12,-3.53212e-12,4.15157e-24,-1.08929e-23,7.39564e-24
1e+08,0.0427048,-0.043663,-0.02031,1.02571e-12,5.29832e-12,-1.49938e-11,-4.71747e-24,8.78275e-24,2.52388e-23
1e+08,-0.0322715,0.00408983,0.0342947,-7.04848e-12,-1.46809e-12,8.17879e-12,5.80106e-24,3.01872e-23,1.03327e-23
1e+08,-0.0298411,-0.0375124,-0.0456501,-6.94179e-12,-5.82129e-12,-1.38952e-11,3.93563e-24,-2.52001e-23,1.3143e-24
1e+08,-0.0294591,-0.0238569,0.0249833,6.0621e-12,6.12502e-12,1.78176e-11,1.24813e-23,1.1268e-23,2.45219e-23
1e+08,-0.0474845,0.0437549,0.0319414,-3.33466e-11,5.42373e-12,4.40139e-11,-4.98696e-24,1.21269e-23,-2.4263e-23
1e+08,0.00940587,0.0297614,0.010804,5.49712e-12,-3.29218e-12,1.2464e-11,-2.28361e-23,-1.8414e-23,-1.09374e-23
1e+08,-0.0283078,-0.0392656,-0.0438305,-1.53167e-11,-2.85471e-12,-5.25824e-13,2.17723e-23,2.78097e-23,1.05626e-23
1e+08,-0.036941,-0.0216092,-0.0366854,1.04482e-11,6.63235e-12,-6.05999e-13,-2.09366e-23,2.02326e-23,1.24062e-23
1e+08,0.0266656,0.00373079,0.0385761,1.21355e-11,-2.23515e-12,9.67586e-13,-2.51603e-23,1.5722e-23,-6.65312e-24
1e+08,-0.0126865,0.0271019,0.0272825,2.15726e-11,-8.90662e-12,2.31528e-12,-2.19703e-24,-3.86159e-24,2.4113e-23
1e+08,-0.0430845,0.0477888,-0.0407034,-1.94344e-12,6.13048e-12,-1.04444e-11,-2.47432e-23,2.89818e-23,1.4431e-23
1e+08,0.0456732,-0.0311781,-0.00717603,-6.62318e-12,-1.38572e-11,-1.06923e-12,2.50661e-23,-3.10629e-24,-1.3745e-23
1e+08,0.0124321,-0.0275243,0.0412073,1.00952e-11,1.24307e-11,-2.86188e-11,6.53048e-24,8.2112e-24,-2.45826e-23
1e+08,0.032157,0.0434029,-0.0136425,6.61586e-12,7.75705e-12,1.03526e-11,-8.62499e-24,-5.20823e-25,1.88547e-23
1e+08,-0.0325911,-0.0372939,0.00719814,1.34609e-12,-5.19462e-12,1.44497e-11,-1.16668e-23,-1.31212e-23,3.10662e-23
1e+08,-0.0232497,-0.0220201,0.00260927,-3.70194e-12,-3.72151e-12,4.19342e-12,7.8692e-24,7.59602e-24,1.47466e-23
1e+08,-0.017475,0.0102396,0.0337566,-1.08948e-11,2.54206e-12,6.9452e-12,-1.51092e-23,-1.82257e-23,-1.13175e-23
1e+08,0.0144867,-0.0156029,0.0331981,2.75911e-12,-3.93899e-12,3.61651e-12,-1.67833e-23,-7.90242e-24,-1.19165e-23
1e+08,-0.041171,-0.0409441,0.0254008,-1.04589e-11,-8.14604e-12,1.32066e-12,-1.43756e-23,-2.42445e-23,2.38241e-23
1e+08,-0.0287459,0.0263533,-0.0280465,2.27877e-11,6.82325e-12,-1.00416e-11,2.61734e-23,-7.61076e-24,7.053e-24
1e+08,0.0478756,0.00462834,-0.0334383,1.24708e-12,2.49185e-12,-7.83096e-12,-4.58072e-24,-1.7069e-23,-9.46587e-24
1e+08,-0.00743699,-0.0204359,0.00660742,-3.92826e-12,-3.73844e-12,-7.08344e-12,-8.51549e-24,1.67092e-24,-1.44803e-23
1e+08,-0.0426941,-0.0433896,-0.0230055,-1.60555e-11,1.23744e-11,6.89789e-12,2.15165e-23,2.40882e-23,2.39579e-23
1e+08,-0.00344453,0.0457091,-0.00846578,1.45741e-11,-1.01297e-11,-9.57232e-12,-1.77217e-23,1.69479e-23,4.26336e-24
1e+08,-0.0409743,-0.0242807,-0.0147393,1.75546e-12,1.15028e-12,-1.29869e-12,-3.39963e-24,-2.73469e-23,-1.72047e-23
1e+08,0.0152114,0.0382391,-0.0385982,-8.37756e-12,9.72602e-12,-1.71782e-11,1.26875e-23,-1.57216e-23,-1.93574e-24
1e+08,0.0336403,-0.0232416,-0.00448804,-3.99908e-12,8.45786e-12,-7.48072e-12,2.38261e-23,-4.99239e-24,-1.83171e-23
1e+08,-0.0494331,-0.01199,-0.0494102,2.00037e-11,-2.48699e-11,3.62599e-12,-1.15107e-23,1.93091e-23,-2.3137e-23
1e+08,-0.0348395,-0.033723,0.0497872,-7.7386e-12,7.59557e-12,-5.5364e-12,-5.38056e-24,-1.42666e-23,-1.21199e-23
1e+08,-0.025575,-0.0455851,-0.033246,-4.63392e-12,-4.51393e-12,1.77432e-11,-1.08261e-23,2.49524e-24,-6.15364e-24
1e+08,-0.0107124,-0.0360469,-0.032559,5.85797e-12,-5.08567e-12,-7.02763e-12,-7.30144e-24,-9.91261e-24,8.66077e-24
1e+08,0.0216389,0.0426909,-0.0459744,9.89761e-12,-9.71391e-12,1.04363e-11,-2.46187e-24,-2.87881e-23,-1.00317e-23
1e+08,0.0300163,0.00534423,0.0174322,-2.76774e-12,9.97316e-12,5.96253e-12,-8.87962e-24,6.67212e-24,-1.64612e-23
1e+08,-0.0489356,0.00928616,-0.0239439,-2.09715e-12,-5.7733e-12,-1.14463e-11,-6.10279e-24,5.13433e-24,-2.31184e-23
1e+08,-0.0375542,-0.0246786,-0.0236864,8.8675e-11,4.86276e-12,1.99078e-11,2.02693e-23,-1.1102e-23,-2.98972e-23
1e+08,-0.0410769,-0.00262055,-0.00228091,-2.55515e-11,6.20611e-11,4.37532e-11,2.14125e-23,-2.69801e-23,-1.30902e-23
1e+08,-0.0270842,-0.0152403,0.015344,3.63237e-12,-7.27481e-12,-5.54084e-12,2.30295e-23,-7.9642e-24,3.63198e-24
1e+08,0.0206694,0.0197981,-0.0172079,3.40563e-12,-1.72245e-11,2.2877e-11,-6.72242e-24,1.55138e-23,2.25488e-23
1e+08,0.0152803,0.0097971,-0.0469038,-8.19227e-12,8.62185e-12,-8.48931e-12,1.76088e-23,-2.14228e-23,-1.48708e-23
1e+08,0.0220767,0.0287873,0.0305938,2.47867e-12,-7.57792e-13,-1.74378e-11,-2.18735e-23,2.67229e-23,9.77102e-24
1e+08,0.0351649,-0.0280128,-0.00374948,-2.48805e-12,5.75198e-12,9.12619e-12,-6.74069e-24,4.6866e-24,-8.04964e-24
1e+08,-0.00848027,0.0426877,-0.0370091,-1.71236e-12,3.57663e-12,-7.36643e-12,-2.54221e-23,-1.48321e-23,3.00057e-24
1e+08,-0.030833,0.0329184,0.00080229,1.36058e-12,6.74593e-12,-5.02549e-12,-1.52497e-23,-1.11621e-23,2.34154e-23
1e+08,0.00504319,0.0313622,-0.0185787,7.83087e-12,-7.61212e-12,-2.47853e-11,2.43559e-23,1.41667e-23,2.04315e-23
1e+08,0.0219937,0.00471642,-0.0407468,-2.00313e-12,-6.60366e-12,-7.35357e-12,9.89762e-24,-8.18422e-24,4.80259e-24
1e+08,-0.0219964,-0.0343671,0.0221378,4.85401e-12,4.1252e-12,4.16372e-12,-1.32309e-23,-1.83954e-23,5.23655e-24
1e+08,-0.0133133,0.0235481,-0.0410717,9.33399e-12,-1.01444e-11,-1.71495e-11,4.48834e-24,-1.84647e-23,-8.76356e-25
1e+08,-0.0247198,-0.0270729,-0.0154343,4.51216e-13,-5.56679e-12,7.33354e-12,2.04284e-23,-2.60323e-23,2.18357e-23
1e+08,-0.0151137,0.00979135,0.0214613,1.11174e-11,1.65725e-12,3.1749e-12,-1.49944e-23,3.01897e-23,-1.10917e-23
1e+08,0.0309529,-0.0176339,0.0488624,-1.65289e-12,2.55059e-12,1.19675e-11,1.00504e-23,2.98155e-27,1.48941e-23
1e+08,-0.035681,-0.0174928,-0.0224547,-1.02428e-12,-1.75522e-12,-1.64924e-11,1.79109e-24,-1.76737e-23,1.58497e-24
1e+08,0.0475069,0.0394383,-0.0365112,-6.64112e-12,-6.72259e-13,-2.13529e-12,2.38456e-23,2.09725e-23,-1.70924e-23
1e+08,0.00891058,-0.0186171,-0.00459213,-1.85725e-11,1.93325e-12,9.03114e-12,4.86542e-24,-1.17384e-23,-8.44875e-24
1e+08,-0.0434435,-0.0405552,-0.0300612,9.55905e-12,-6.66924e-12,7.59602e-13,2.38105e-23,1.37347e-23,-2.31614e-23
1e+08,-0.013325,0.0316741,-0.00163642,6.86407e-12,5.7488e-12,-4.17507e-12,1.44489e-23,3.09213e-23,-1.4933e-23
1e+08,0.0258274,-0.0254917,-0.0207065,1.74035e-12,2.2827e-12,8.29177e-12,1.62271e-23,-3.39953e-24,-1.13716e-23
1e+08,0.014945,-0.00344394,-0.0321517,2.50047e-12,-3.8054e-12,4.71108e-12,-2.50098e-23,-1.22081e-23,-1.36263e-23
1e+08,-0.0338193,0.0430414,0.0475506,2.11889e-12,8.51625e-12,5.46062e-13,-8.23851e-25,1.453e-23,-1.66889e-23
1e+08,0.0333342,-0.0134716,0.0469956,4.40132e-12,3.76899e-12,-8.64032e-12,2.9409e-24,1.68074e-23,-1.00027e-23
1e+08,-0.00627703,-0.0394152,-0.00352766,2.14526e-12,-9.37152e-12,-6.1221e-12,-1.50764e-23,2.22651e-23,6.32607e-24
1e+08,-0.0095711,0.0323036,0.0298134,-1.84848e-12,2.00734e-11,9.17426e-12,-2.68072e-23,3.96337e-25,-1.59526e-23
1e+08,0.048585,0.0275141,-0.00184064,-1.05529e-11,-3.6905e-12,9.14741e-12,1.09444e-23,-2.5646e-23,-5.40873e-24
1e+08,0.0108264,-0.0286117,-0.0251912,2.4944e-12,7.90383e-13,8.73196e-12,-1.14154e-23,-1.97636e-23,-3.81005e-24
1e+08,-0.0435674,0.0485799,-0.00249717,-1.22973e-11,-9.39798e-12,-1.08984e-12,-2.38928e-23,-2.44503e-23,-1.75966e-23
1e+08,-0.00590996,0.0490813,-0.0355866,-7.76717e-12,5.3437e-12,-1.05078e-11,-2.22037e-23,9.20451e-24,2.86147e-24
1e+08,0.0362269,0.0485719,0.0427209,6.19185e-12,-1.43014e-11,1.57375e-12,-1.83622e-23,3.61699e-25,1.09381e-24
1e+08,-0.0225643,0.0275944,0.0346472,2.20736e-12,-3.43825e-12,-1.56254e-12,-8.45896e-24,-1.93159e-23,6.6532e-24
1e+08,0.00574062,-0.00198019,0.0465531,-2.81732e-12,-2.3749e-12,1.32675e-11,2.82168e-24,1.71807e-23,-1.55017e-23
1e+08,0.0416294,-0.0340368,-0.0368108,-8.8741e-13,4.12099e-12,-1.03675e-12,1.5399e-23,-2.02383e-23,2.03431e-24
1e+08,-0.0352806,0.00440957,0.019959,6.07756e-12,1.10509e-11,1.20327e-11,1.49457e-23,2.7165e-23,-2.41655e-23
1e+08,0.0399371,-0.030406,-0.040179,-4.92028e-12,1.22847e-11,6.47842e-12,6.03963e-25,8.37145e-24,2.31539e-23
1e+08,0.00965545,-0.0181512,0.03416,-2.27197e-12,2.29782e-13,5.71758e-12,1.15795e-23,1.33013e-23,2.77775e-23
1e+08,0.0425291,0.0020926,-0.0145516,-3.982e-12,-5.49525e-12,-3.38611e-12,1.90079e-23,1.85872e-23,8.2351e-24
1e+08,0.0440093,0.0290924,0.00759982,1.14103e-11,-1.61512e-11,-7.32438e-13,9.90785e-24,-2.22511e-23,-1.65854e-23
1e+08,-0.0493037,0.0280387,0.0285405,-4.44707e-12,1.43682e-12,4.0106e-12,3.82633e-24,1.01245e-23,-2.29828e-24
1e+08,-0.0224142,0.0488501,-0.0336699,1.1207e-11,-2.58456e-12,-1.17695e-11,-7.79719e-24,5.20524e-24,-3.62012e-23
1e+08,0.0273999,-0.0431201,-0.0199346,-6.85023e-12,-1.21922e-12,1.64005e-11,-2.42953e-23,6.37528e-24,2.2141e-23
1e+08,0.0354927,0.0206304,-0.0195775,-1.00743e-11,9.52581e-12,-6.36896e-12,3.1415e-23,-1.07709e-23,7.83053e-24
1e+08,0.0149034,0.00434939,-0.0156857,-2.43186e-12,6.84259e-12,4.66079e-12,4.97844e-24,7.04121e-24,-1.89469e-23
1e+08,-0.0469544,0.0378786,-0.0496798,3.95899e-13,-6.76299e-12,-4.65619e-12,-1.73784e-23,2.56633e-23,2.81979e-25
1e+08,-0.0476384,0.0336023,-0.0492758,7.36857e-12,4.85459e-12,1.46194e-12,-1.02536e-23,1.36417e-23,-1.41288e-24
1e+08,0.0300613,0.030068,-0.0171559,-5.8755e-13,8.40321e-12,-1.02528e-11,-2.46702e-23,1.88589e-23,-5.13363e-24
1e+08,0.00258537,0.0123125,-0.0365378,4.89588e-12,3.33909e-12,1.38521e-11,-2.53958e-23,-1.6567e-24,-1.05411e-23
1e+08,0.00943772,-0.0228847,-0.0282584,-5.01961e-12,-3.80591e-12,8.10606e-12,1.9359e-23,3.75992e-24,-9.8873e-24
1e+08,0.0469446,0.0226544,-0.044446,1.25299e-11,-6.38604e-11,9.43852e-12,2.64345e-23,-1.79402e-23,1.89571e-23
1e+08,-0.0366549,-0.02194,0.00167449,4.90468e-12,3.71382e-12,8.87115e-12,-8.20924e-24,1.93236e-23,-1.17092e-23
1e+08,-0.00427407,-0.00895483,0.0313789,8.41256e-12,7.58723e-12,3.22418e-12,-1.51386e-23,3.13629e-23,-1.43179e-23
1e+08,-0.0370693,-0.0238487,0.0396502,1.06265e-11,-3.6885e-12,-5.19313e-12,-1.10951e-23,5.99078e-24,-1.70662e-24
1e+08,-0.0375936,0.0254235,-0.0317938,-1.95363e-11,-5.75861e-14,-7.40429e-12,1.15827e-23,-1.36071e-23,-1.08623e-25
1e+08,-0.00845258,0.0330038,-0.014783,-9.23706e-12,-5.68898e-12,-2.67922e-12,9.72344e-24,-7.08152e-24,1.80623e-23
1e+08,-0.0212882,0.00470892,0.00857037,1.27566e-11,4.69413e-12,-1.84758e-11,1.17501e-23,2.70707e-23,4.34939e-24
1e+08,0.034541,-0.0475995,-0.0300687,-2.87597e-11,-4.09751e-11,2.6764e-11,-2.54994e-23,-2.58458e-23,-1.22367e-23
1e+08,-0.00727476,-0.0327726,0.00806501,-1.33829e-12,2.95103e-12,1.69636e-12,-1.86948e-23,1.37727e-23,2.61001e-23
1e+08,-0.00103849,0.023542,-0.00495384,-7.19662e-12,-5.95831e-12,-9.31087e-12,-1.6298e-23,-9.83827e-24,7.17729e-24
1e+08,0.0211613,-0.00401181,0.0316722,8.91036e-12,-2.50177e-11,2.85122e-11,-2.45447e-23,1.04487e-23,-1.58803e-23
1e+08,-0.0168876,0.0190989,0.0111799,7.05491e-12,-9.92824e-12,6.89285e-14,2.09169e-23,-1.55055e-23,-6.925e-24
1e+08,0.0487731,-0.00142219,8.49275e-05,-1.25067e-11,-1.19887e-11,6.30278e-12,-1.92875e-23,1.31572e-23,-6.47503e-25
1e+08,0.0379271,0.0392655,0.0328133,-5.18471e-12,7.03466e-13,-4.55175e-13,-3.79861e-24,-4.15387e-24,-2.73271e-23
1e+08,0.0458447,0.0351271,0.00428788,1.37917e-11,-1.24284e-11,-1.89788e-12,-4.26954e-24,-1.5725e-23,1.8764e-23
1e+08,-0.0306912,0.043294,-0.0225794,1.09559e-12,-1.70956e-12,6.04469e-12,-1.7115e-23,1.87818e-24,7.51628e-24
1e+08,-0.0467014,-0.0309519,0.0349567,-3.90477e-12,-1.10693e-12,-9.91609e-12,1.11428e-23,-1.63499e-24,-2.67101e-23
1e+08,-0.0308439,-0.0441663,-0.0350683,2.83192e-12,2.04178e-13,-4.53063e-12,-5.33532e-24,-2.26752e-23,-4.37785e-24
1e+08,0.0120409,0.00401592,-0.0394603,8.78759e-12,-2.93402e-12,-1.29579e-12,-1.60004e-23,2.67173e-24,-9.19449e-25
1e+08,-0.0425411,0.00361811,0.0253634,1.11438e-11,5.37747e-12,-1.19527e-12,-1.95511e-24,-1.54747e-23,2.02621e-23
1e+08,0.0188834,0.0179576,-0.00128034,8.49163e-12,-1.61862e-11,8.26236e-12,2.95682e-23,-1.48031e-23,-2.05226e-23
1e+08,-0.0473875,0.0216266,0.0496186,-4.26347e-12,-4.16618e-12,3.60808e-12,8.15929e-24,2.83832e-23,-1.72654e-23
1e+08,0.0159772,-0.0237952,-0.0369841,2.46453e-12,2.54953e-12,-4.60341e-12,-2.10113e-23,1.61555e-24,-4.02606e-24
1e+08,-0.0371319,-0.0290549,0.0136232,9.20979e-13,-1.61437e-11,-2.75658e-12,-1.7077e-23,1.07508e-23,-1.76891e-24
1e+08,-0.00132134,0.0322157,0.0154493,9.74378e-12,1.37374e-12,-1.0312e-11,2.52899e-24,6.91077e-24,-2.23227e-23
1e+08,0.0398726,0.0132637,-0.0357893,-2.81678e-12,1.0332e-11,3.29724e-12,-1.61456e-23,9.40125e-24,2.33947e-23
1e+08,-0.0433964,0.0167318,-0.0440971,8.31619e-12,4.89329e-13,-5.32009e-12,1.82995e-24,4.07936e-24,-1.60709e-23
1e+08,0.0391143,-0.000119378,0.0450715,-5.45865e-13,-1.27279e-11,-1.87294e-12,2.0238e-23,7.97921e-25,-2.2183e-24
1e+08,0.0260165,0.0194716,0.00780592,-1.05194e-11,-5.94145e-13,7.45517e-12,2.55507e-23,-2.29082e-23,1.38683e-23
1e+08,-0.0132086,-0.0311269,-0.0154799,-7.40453e-12,6.95634e-12,-1.14213e-11,-1.01556e-23,-2.98179e-23,-2.32651e-23
1e+08,-0.00365741,0.0416659,0.0277554,9.80589e-12,1.30077e-12,4.08368e-12,6.58909e-24,1.59989e-24,7.07232e-26
1e+08,-0.00435185,-0.0278251,-0.00749996,-8.09501e-12,1.56391e-11,-9.66184e-12,2.70829e-23,7.53223e-24,1.06144e-24
1e+08,-0.0249099,0.0326527,-0.025512,-1.79665e-11,3.25487e-12,4.10621e-12,-2.21803e-23,-1.41733e-23,-2.73149e-23
1e+08,0.00391181,-0.0310376,-0.0437554,1.17226e-11,3.12957e-12,-9.05771e-12,-2.04493e-23,1.77242e-23,-2.6454e-23
1e+08,0.00100306,0.0459511,0.0170234,7.49958e-12,8.15161e-12,-7.32685e-12,1.58882e-23,7.57997e-24,-3.00512e-23
1e+08,-0.0301264,0.031505,0.0326698,-1.52221e-11,7.56578e-12,-5.27651e-12,2.09466e-23,1.83405e-24,1.97116e-25
1e+08,-0.0244221,-0.000257392,0.0392713,6.00012e-12,-1.60888e-12,3.44385e-12,7.78718e-24,3.0579e-23,-1.2875e-23
1e+08,0.033987,-0.00870762,-0.00113524,-3.84603e-12,-3.75348e-13,4.81545e-12,2.08874e-23,-1.56632e-24,-2.21112e-23
1e+08,0.0256171,-0.0169317,0.0274459,4.60525e-12,-5.19032e-12,1.52626e-12,1.22829e-23,-3.01523e-23,1.19908e-23
1e+08,0.00865003,0.0333364,-0.0424458,-1.16676e-11,4.45922e-12,-1.16732e-11,1.58941e-23,7.5257e-24,-1.19995e-23
1e+08,-0.024492,-0.0140206,-0.0126027,6.64569e-12,-7.8253e-12,7.11215e-12,2.74981e-23,-3.40112e-23,1.92065e-23
1e+08,-0.01689,-0.0483322,0.0221562,-6.41972e-12,-4.85201e-12,-1.91795e-12,5.87812e-24,-2.85974e-24,9.82758e-24
1e+08,-0.00783196,0.00766976,0.0315252,1.45704e-11,1.70794e-12,-9.57187e-12,-1.89391e-23,2.96425e-23,-1.75524e-23
1e+08,-0.0408449,-0.0441391,-0.0211137,2.95264e-12,-1.36406e-12,-5.86633e-12,1.80971e-23,2.95927e-24,1.48636e-23
1e+08,0.0498643,0.00892754,0.0434252,-1.63759e-11,8.53588e-12,3.06543e-12,1.55384e-23,-1.9699e-23,-2.59583e-23
1e+08,0.0343962,0.0183096,0.0453087,1.42246e-12,1.04456e-11,8.07907e-12,6.85211e-24,7.79287e-24,5.67134e-24
1e+08,0.0213821,-0.0115627,0.0396563,2.48245e-12,-2.594e-12,-5.65084e-12,-2.55036e-23,1.72202e-23,-1.30937e-23
1e+08,0.0289982,-0.044021,0.00768133,-3.67314e-12,-5.52927e-12,9.23516e-12,-2.83823e-23,-1.39865e-23,-9.50665e-24
1e+08,-0.00664086,0.0374192,-0.0414307,9.26949e-12,7.3715e-12,2.55255e-12,-1.13573e-24,-3.0057e-24,9.97862e-24
1e+08,0.0114514,-0.0428832,-0.00219633,5.76448e-12,5.44655e-12,-1.27008e-11,-1.56095e-23,1.05496e-23,1.93868e-24
1e+08,0.0243699,0.0323247,0.0228608,2.74712e-12,-3.23093e-12,1.33993e-11,-1.59095e-23,-1.4989e-23,4.62396e-25
1e+08,-0.0426765,0.0484706,0.00488301,-9.13254e-13,-2.11372e-12,5.73631e-12,1.01454e-23,-7.95533e-24,-1.34437e-23
1e+08,-0.0158109,-0.0280534,0.0154375,3.91812e-12,-3.74172e-12,7.96885e-12,2.10692e-23,5.77143e-24,1.88589e-23
1e+08,-0.0491148,0.0381553,-0.0422942,2.6431e-12,2.28972e-12,3.53246e-13,1.62121e-23,1.66108e-23,-2.7815e-23
1e+08,-0.0309817,1.07873e-05,-0.021391,-2.38087e-12,-1.75836e-12,-6.13368e-12,-2.37112e-23,2.31984e-23,1.37465e-23
1e+08,0.0477824,-0.0499736,0.00506279,8.33774e-13,4.49748e-12,-5.12905e-12,-1.31519e-23,-3.72261e-24,1.75023e-23
1e+08,-0.0192919,0.0190744,0.0440706,1.40837e-11,1.56299e-12,-1.41238e-12,-2.08481e-23,1.81759e-23,7.38929e-24
1e+08,0.0333156,-0.00847502,-0.0117043,1.32829e-11,-1.36726e-13,-8.15796e-12,-7.68456e-24,9.03303e-24,-2.33928e-23
1e+08,0.0239867,0.0388151,0.0152344,1.62785e-12,6.79791e-12,5.072e-12,1.54708e-23,-1.42865e-23,3.37384e-23
