m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0124801,-0.0432568,0.024618,-2.27012e-12,-1.22888e-11,7.18503e-12,1.82247e-23,-2.27054e-23,4.16605e-25
1e+08,0.0283715,-0.0448648,0.0400158,8.0036e-12,-5.06001e-12,-1.85815e-12,1.2163e-23,-9.72941e-24,-8.40854e-26
1e+08,-0.047503,-0.0199037,0.0382001,-1.82776e-12,-3.32341e-12,2.46559e-12,-8.10136e-24,6.90869e-24,2.21511e-23
1e+08,-0.0195773,0.0110089,0.0298264,-8.15242e-12,9.86309e-14,1.04454e-11,-1.31328e-23,-1.70982e-24,-8.54232e-25
1e+08,-0.0123911,0.0470737,-0.0372308,-2.51314e-11,-1.27684e-11,7.73252e-13,8.90645e-24,3.27004e-23,-1.84388e-23
1e+08,0.0268619,0.0103054,-0.00071773,1.1336e-11,7.03799e-12,-1.0568e-11,1.83548e-23,6.88066e-24,-2.01673e-23
1e+08,0.0122233,0.0230921,0.00870627,-2.1763e-12,9.41018e-12,-1.02143e-11,1.50708e-23,-1.13452e-23,-2.30406e-23
1e+08,-0.0313002,-0.00242308,0.0486448,-4.73655e-12,-4.13696e-12,-5.26499e-12,-1.25121e-23,-1.5495e-23,-9.48093e-24
1e+08,-0.0447568,0.0463051,-0.0217055,-1.33736e-11,1.47822e-11,-1.58791e-12,1.51118e-23,1.2889e-23,-2.03079e-23
1e+08,0.0422613,0.0457202,0.0135191,5.16091e-12,-3.85225e-12,-9.84533e-12,2.23093e-23,2.20314e-23,-3.69145e-24
1e+08,0.016382,-0.0283584,-0.0418624,-1.75845e-12,1.1722e-13,-1.02541e-11,1.85349e-23,1.89999e-23,1.57339e-23
1e+08,-0.01057,0.0198172,0.0193557,-8.7828e-12,1.42926e-11,-9.00566e-12,1.48454e-23,1.65917e-23,2.16929e-25
1e+08,-0.00587741,-0.00571302,0.022393,-1.61854e-11,6.07827e-12,-1.05609e-11,-2.67175e-24,4.9059e-25,1.85232e-23
1e+08,-0.0125691,-0.0203139,0.0403165,1.17475e-11,-3.32345e-11,9.89155e-12,-1.14294e-23,-1.75148e-23,-1.57601e-23
1e+08,-0.0468056,0.0383257,0.030236,-1.12588e-11,1.21405e-11,-1.08697e-11,-8.79883e-24,2.50438e-23,1.49436e-23
1e+08,0.046708,-0.0489077,0.0191058,-6.46026e-12,-8.59568e-12,2.06463e-11,2.88055e-23,-1.00797e-23,1.50015e-23
1e+08,-0.032677,0.0425509,0.0306381,5.76524e-12,-3.24479e-12,-6.921e-12,1.29439e-23,-2.1315e-23,-2.65058e-23
1e+08,0.00628387,-0.0460332,0.0187178,8.16215e-12,-1.29796e-11,6.32035e-12,-3.02052e-23,1.561e-23,-9.31111e-24
1e+08,0.0174493,-0.0343805,0.0058264,8.0793e-13,1.28239e-11,6.74329e-13,3.66252e-24,2.42777e-23,4.38874e-24
1e+08,0.0418038,0.0127358,0.0253276,-3.25201e-11,8.55895e-12,-4.42225e-13,1.68579e-23,-2.60606e-23,-2.20418e-23
1e+08,-0.0308605,0.0351064,-0.0173379,8.98477e-11,5.33304e-12,1.38432e-11,-2.10366e-23,1.5874e-23,-2.58446e-23
1e+08,0.0140582,-0.0103526,0.00751852,-2.87561e-11,7.01819e-11,5.09609e-11,-9.91306e-24,1.2275e-23,-1.07176e-24
1e+08,-0.0482828,-0.0477047,0.0143799,1.31164e-11,-7.56595e-12,9.05847e-13,-1.99197e-23,9.89921e-24,1.29214e-23
1e+08,0.0200264,-0.049455,0.0364143,3.07236e-12,-1.62349e-11,2.02889e-11,-1.31741e-23,2.05788e-23,5.48539e-24
1e+08,-0.0292067,0.0344351,-0.00909045,-8.13359e-12,3.36865e-12,-1.60237e-11,-1.30052e-23,-1.47459e-23,3.52853e-24
1e+08,-0.00770231,-0.0312294,-0.0449761,4.91624e-12,-1.31854e-11,-1.78761e-11,-2.45787e-23,1.07528e-23,-1.79377e-23
1e+08,0.0453933,-0.00880761,-0.0147974,-1.20777e-11,1.89982e-11,1.19494e-12,-1.27277e-23,3.63783e-24,-2.7655e-23
1e+08,-0.035743,-0.0413187,-0.0307815,7.4071e-12,1.06575e-12,1.63481e-13,-1.83888e-23,-1.88155e-23,2.23566e-23
1e+08,-0.047227,0.0498532,0.0313466,4.99306e-12,1.42835e-11,1.82827e-11,1.67337e-24,3.77568e-24,2.06124e-23
1e+08,0.0288118,0.0367564,0.0329969,4.65637e-13,-2.47709e-12,-1.90691e-11,-9.4715e-24,-8.81822e-24,-2.18288e-23
1e+08,0.0274742,-0.0280493,0.0413742,1.54893e-12,1.65338e-12,-1.21603e-11,1.4152e-23,-1.4982e-23,-1.77884e-23
1e+08,-0.00679524,-0.0381311,-0.0166509,6.8823e-12,-4.74703e-12,-1.88211e-12,-2.93819e-24,-1.39195e-23,-2.26493e-23
1e+08,-0.0255094,0.0481303,-0.024846,8.8252e-12,-2.05978e-11,-1.603e-11,5.54626e-24,3.69228e-24,1.42303e-23
1e+08,-0.00456706,-0.0473837,-0.00740537,-3.39692e-12,-1.95044e-11,7.33733e-12,-3.54441e-25,1.66331e-23,1.90968e-23
1e+08,0.0290592,0.0246894,-0.0435452,1.64463e-11,1.4748e-12,-1.63412e-12,-7.34868e-24,1.24733e-23,-4.29921e-24
1e+08,0.00271919,-0.0206403,0.0264258,-4.23872e-12,1.11956e-11,1.5185e-11,-2.09233e-23,-1.50319e-23,-2.8682e-23
1e+08,-0.0349542,-0.00506551,-0.043129,-1.09124e-11,2.50563e-12,-2.73536e-11,-6.68198e-24,-9.86379e-24,-1.35367e-23
1e+08,0.0132847,-0.00470192,0.0217027,-2.08384e-12,4.46993e-12,-1.25232e-12,1.16942e-23,2.94155e-23,2.02056e-23
1e+08,0.0128412,0.0149475,-0.00999834,-1.52566e-11,-3.00857e-12,1.107e-11,3.00613e-25,-9.44429e-24,-2.10079e-23
1e+08,0.0462243,0.0200421,-0.0231667,1.01283e-11,-5.55834e-12,3.33054e-14,-1.53348e-23,2.20979e-24,1.24118e-23
1e+08,0.0456053,0.0185217,0.043774,-3.02084e-14,7.2988e-12,-6.0314e-12,-2.73431e-23,7.28121e-24,-1.49892e-23
1e+08,0.0280593,-0.0309223,0.00512554,-2.19352e-12,4.4837e-12,1.54472e-11,-5.3373e-25,-1.39206e-23,-8.831e-24
1e+08,-0.0441437,0.0217125,0.0135819,7.10167e-12,-3.97564e-12,5.99282e-12,-1.99207e-23,-2.87947e-23,-1.39215e-23
1e+08,-0.0221276,-0.0311927,0.0341829,-3.19593e-12,1.29776e-11,-8.98758e-12,1.32944e-23,2.64017e-23,-1.06138e-23
1e+08,0.0227337,0.0152495,0.0056237,7.29138e-12,2.2852e-12,-2.02838e-11,5.51008e-24,-1.93499e-23,-2.19829e-23
1e+08,0.0331245,0.0302266,-0.0328973,9.78365e-13,-1.42613e-11,-6.07576e-12,-3.93771e-24,9.01986e-24,2.06886e-23
1e+08,0.00160286,0.043764,0.0497409,6.06907e-12,2.38021e-11,3.55471e-12,-8.38011e-24,6.52067e-24,-2.08504e-23
1e+08,0.0281425,-0.0120388,0.0310091,-1.2837e-11,-1.03862e-11,3.69924e-12,-2.16131e-23,-6.66373e-24,-9.85052e-24
1e+08,0.0329708,0.00416597,0.010286,2.42433e-12,-4.3544e-12,1.80314e-11,2.78539e-23,-2.18134e-23,-2.23531e-23
1e+08,-0.0058335,0.0404757,0.0272011,-8.39522e-12,-1.12927e-11,4.17079e-12,1.97974e-23,2.74998e-25,3.3018e-25
1e+08,-0.0212352,-0.0408374,-0.0338857,-1.04274e-11,1.43283e-11,-1.07926e-11,-9.91371e-24,-4.43337e-24,-5.87515e-24
1e+08,0.0247112,-0.0381168,-0.0228097,4.80498e-12,-6.86433e-12,-1.56406e-12,2.62397e-23,1.59273e-23,-1.84001e-23
1e+08,-0.00191076,-0.0243313,0.0279625,6.30331e-12,-7.52118e-12,-3.4262e-12,-1.8726e-24,-7.15201e-24,-1.88654e-23
1e+08,-0.0279912,-0.036531,0.0483067,-7.15419e-12,-5.08815e-13,9.73836e-12,5.21832e-24,1.31139e-23,-2.20848e-23
1e+08,0.00057948,0.0113202,0.00538278,-1.54165e-12,3.05907e-12,4.2677e-12,-4.67719e-23,-1.81234e-23,4.71668e-23
1e+08,0.0147705,0.00336488,0.0296253,5.78762e-12,1.1683e-11,1.8421e-11,-1.80784e-23,-1.72641e-23,-2.76839e-23
1e+08,-0.00294767,-0.0227114,0.00338917,-2.12762e-12,1.25057e-11,1.19199e-11,2.0993e-23,-9.26887e-24,-2.2392e-23
1e+08,-0.026941,0.0181449,-0.00792604,-6.85489e-12,-5.78986e-12,8.5229e-12,6.53543e-24,-2.38114e-24,-1.17609e-23
1e+08,-0.0474485,-0.0180193,0.0214848,-7.26826e-12,-8.41668e-12,-1.02311e-11,9.29539e-24,-2.5582e-23,-2.18577e-23
1e+08,-0.0467695,-0.0414792,-0.00546159,1.5294e-11,-1.758e-11,-2.75595e-12,1.66225e-23,-7.92423e-24,1.29589e-23
1e+08,0.0169206,0.0466504,0.0305535,-5.84181e-12,9.97744e-12,3.1954e-12,-9.21933e-25,-1.76778e-23,-1.3425e-23
1e+08,0.0438277,-0.0490279,-0.04713,2.45395e-12,-8.47709e-13,-1.71465e-11,1.89178e-23,1.38865e-23,2.44606e-24
1e+08,0.0197085,0.0350063,0.0147463,-6.56772e-13,1.337e-11,1.14721e-11,-1.927e-23,-7.00358e-24,2.7751e-23
1e+08,0.00214328,-0.0278537,0.00745577,-9.4243e-13,2.5732e-12,6.35743e-13,-1.74129e-23,6.144e-24,7.30543e-24
1e+08,0.00753112,0.0357248,-0.0494237,-3.62669e-12,7.43037e-12,1.10615e-12,-8.02535e-24,8.02804e-25,-6.15943e-24
1e+08,0.0138445,0.0480597,0.0118409,-2.6907e-12,-6.1369e-12,-3.07448e-12,1.8798e-25,-1.7852e-23,-5.21755e-24
1e+08,0.00705837,0.0201525,-0.030403,9.82947e-12,1.56795e-11,1.1344e-12,1.31433e-24,-1.18004e-23,-2.05468e-23
1e+08,0.0470296,0.0138862,0.0267936,4.0027e-12,6.36962e-12,-7.67097e-12,-1.39678e-23,-6.09233e-24,1.89775e-23
1e+08,0.0198155,-0.0173975,0.0034673,9.59485e-12,3.88382e-12,2.75484e-11,-1.02369e-23,2.42449e-23,-1.99798e-23
1e+08,0.0409964,0.0204963,-0.0292606,-2.64919e-13,-6.03316e-12,8.18032e-12,-3.26001e-23,-5.26666e-24,-6.42411e-24
1e+08,-0.0231646,0.0139169,-0.0376232,-3.71829e-12,-5.91544e-11,1.19009e-11,4.01158e-24,1.15162e-23,5.95295e-24
1e+08,-0.0283565,-0.0129882,-0.032129,3.34134e-12,1.51256e-11,1.3095e-11,1.5175e-23,-5.64576e-24,2.4073e-23
1e+08,0.0256167,0.024586,-0.0172198,7.18048e-12,3.88047e-12,1.05097e-11,-8.16096e-25,-7.08431e-26,2.20644e-23
1e+08,-0.00119424,0.0202344,0.0249977,1.64665e-11,-8.85133e-12,3.19849e-12,9.01377e-24,4.46297e-25,-1.14917e-23
1e+08,0.0474206,0.00175149,0.00826647,-2.34215e-11,3.20009e-12,-1.15105e-11,8.17991e-24,-2.84094e-24,1.75613e-23
1e+08,0.0377534,-0.038412,0.0195154,-4.55384e-12,-7.148e-12,-1.43939e-12,8.8373e-24,6.4069e-24,1.96899e-23
1e+08,0.00313499,0.0378906,0.0336727,1.30363e-11,4.51605e-12,-1.50469e-11,6.48208e-24,4.46406e-24,-1.03873e-23
1e+08,-0.0163069,-0.00657918,-0.0417753,-2.71696e-11,-3.95832e-11,1.61311e-11,-1.70641e-23,-1.58939e-23,-2.5388e-23
1e+08,-0.0218922,0.0412053,-0.0362508,-6.41154e-12,-4.13294e-13,-3.70827e-15,1.28643e-23,2.83989e-23,2.18444e-23
1e+08,-0.0432862,0.0371548,-0.000578403,-3.7137e-12,1.21116e-11,-7.91558e-12,1.27701e-23,2.48429e-23,-2.87008e-23
1e+08,-0.0483631,0.00425413,-0.00941301,1.00012e-11,-2.44403e-11,2.77326e-11,-2.3261e-23,1.35926e-23,-1.16717e-23
1e+08,0.0171075,-0.0425993,0.0476294,4.22538e-12,-1.48292e-11,-8.33633e-12,1.29789e-23,-1.75401e-23,-4.90824e-24
1e+08,0.0462275,-0.0259913,-0.0313627,-1.38384e-11,-1.05316e-11,5.76843e-12,1.31296e-23,-1.85182e-24,6.08499e-24
1e+08,-0.0227334,-0.00738478,-0.0280236,-6.11095e-12,1.63595e-12,7.7594e-12,1.86892e-23,-2.6822e-23,-1.64522e-23
1e+08,0.0161637,0.0266517,-0.0342475,1.12038e-11,-1.65405e-11,-1.31195e-11,1.95206e-23,-2.98615e-23,9.2296e-24
1e+08,-0.00881401,0.0145916,0.0180874,4.74255e-12,4.48961e-12,-2.23847e-12,-2.58019e-23,1.52544e-23,8.69535e-24
1e+08,0.0110114,0.0423563,0.0359786,-8.79551e-13,8.97227e-12,-1.33427e-11,-1.78597e-23,2.24148e-23,2.43109e-23
1e+08,-0.0225554,0.0113344,0.0245732,6.89032e-12,4.77707e-13,-1.11088e-11,2.00907e-23,3.16089e-24,1.33047e-23
1e+08,0.00616139,-0.0381897,-0.0120858,1.70975e-11,-4.14565e-12,1.31356e-11,2.06078e-23,2.75311e-24,1.49501e-23
1e+08,0.0182359,-0.0199991,0.0168795,1.76428e-11,1.0239e-11,2.86909e-12,2.04957e-23,2.46188e-23,-1.24714e-23
1e+08,0.0298112,0.0146439,-0.0397263,-9.48335e-12,-2.07429e-12,8.32175e-12,-1.65733e-23,1.22188e-23,6.53864e-25
1e+08,0.0250001,0.0341995,-0.024449,-3.56569e-12,3.39156e-12,4.82778e-12,-2.34517e-23,-1.66418e-23,-1.35203e-23
1e+08,-0.0394399,0.00819013,0.0159824,4.57521e-12,6.10524e-12,-6.4624e-12,-1.45973e-23,-7.12938e-24,-1.41116e-23
1e+08,0.0355442,0.0488482,0.0425327,4.44806e-12,-1.4559e-11,-1.42447e-12,9.90936e-25,-6.26781e-24,6.38865e-24
1e+08,0.0291399,-0.0401274,0.0138665,9.28499e-13,1.82295e-12,-9.68017e-12,-4.3807e-25,-1.9116e-24,-8.21472e-24
1e+08,-0.0262948,-0.0397101,-0.00612742,-1.36339e-11,1.92074e-11,5.95862e-12,-3.26548e-24,2.18826e-23,8.90293e-25
1e+08,0.0207772,-0.0493344,0.0293562,1.95644e-11,2.32396e-12,-2.68913e-12,-2.21745e-24,1.37537e-23,-9.59759e-24
1e+08,0.0171626,0.0404579,-0.000148766,-5.9251e-12,-1.17204e-11,-1.31573e-12,-2.00331e-24,-7.63671e-24,-2.02391e-23
1e+08,-0.00301768,0.047401,0.0444542,-1.41077e-11,1.29166e-11,5.92636e-12,-2.13907e-23,-2.13841e-23,2.3673e-23
1e+08,0.0361736,-0.0434714,-0.0071239,-4.96392e-12,3.09408e-12,-1.00117e-11,5.99367e-24,1.85612e-23,-4.69751e-24
1e+08,0.0350869,0.0306476,0.0136732,1.02176e-11,5.54034e-12,-7.45483e-12,-6.81576e-24,1.87112e-23,-2.73585e-23
1e+08,-0.0484715,0.0258706,-0.0182237,-4.94751e-12,1.20539e-11,-1.01479e-11,-6.95857e-24,-2.13445e-23,-1.74548e-24
1e+08,-0.0231695,0.0272,0.0463774,-1.92854e-11,1.18681e-11,-5.14797e-12,7.98857e-24,2.68449e-23,-7.08868e-24
1e+08,-0.0156914,0.0315709,-0.00469864,1.24586e-11,2.06957e-12,-1.80691e-11,6.75931e-24,2.559e-23,2.59584e-23
1e+08,0.0153911,-0.0444778,0.00476228,1.39372e-11,1.40185e-11,-6.8087e-12,1.80756e-23,-1.10331e-23,-1.37499e-23
1e+08,-0.0338453,-0.00417165,0.0472561,-2.07447e-11,1.0916e-11,-1.36672e-11,-1.1149e-23,3.00619e-23,1.00782e-23
1e+08,-0.00361961,0.0275563,0.0275375,6.12664e-12,-9.68699e-12,4.15051e-12,-3.99142e-24,-1.89832e-23,4.68503e-24
1e+08,0.015653,0.0409215,0.0295633,-2.59808e-12,5.8583e-12,4.15299e-12,2.2373e-24,1.79127e-23,1.64237e-24
1e+08,0.0103885,0.0331025,-0.0159947,1.13563e-11,-5.54587e-12,5.38084e-12,2.5874e-23,-2.15225e-24,-7.72063e-24
1e+08,0.0262521,-0.03813,-0.0126876,-2.7095e-12,-1.19301e-11,-4.0438e-12,-8.83229e-24,-2.12544e-23,-6.47386e-24
1e+08,0.0138277,0.0413038,-0.00467139,1.0665e-12,-1.11379e-11,1.53703e-12,9.37582e-24,4.74509e-24,-2.68904e-23
1e+08,-0.000340758,-0.0182893,0.0422163,-4.70733e-12,-1.02292e-11,-5.55365e-12,-2.75441e-23,-1.66889e-24,-7.17405e-24
1e+08,-0.0185409,0.0484325,0.022442,1.73775e-11,2.29624e-12,-1.49575e-12,-2.30312e-23,1.48915e-23,1.84997e-23
1e+08,-0.00685243,-0.00504873,-0.00933498,3.0774e-12,9.02785e-13,-1.76501e-12,1.06295e-24,1.50849e-23,-2.49724e-23
1e+08,-0.00489806,-0.0206542,-0.0409325,-4.35131e-12,1.0225e-11,-1.35632e-11,-1.6397e-23,2.64499e-23,7.0657e-24
1e+08,-0.0233981,0.0276314,0.00161169,1.87838e-11,1.07206e-11,2.674e-12,7.57095e-24,8.40954e-24,-1.09973e-23
1e+08,-0.000347604,-0.0189546,0.0305748,2.11835e-11,5.46545e-12,-9.60265e-12,-1.7202e-23,-5.43662e-24,-1.78768e-23
1e+08,0.0468455,0.0232169,0.0194533,5.96764e-12,-4.82865e-12,1.75952e-11,2.42419e-23,1.46826e-23,2.16584e-23
1e+08,-0.0209374,0.0160642,0.00944883,9.80422e-12,1.22971e-11,2.8742e-12,2.04682e-23,-1.58715e-23,-1.02181e-23
1e+08,-0.0197483,-0.0175265,0.0275091,8.7276e-13,1.13697e-12,-5.41342e-12,1.9937e-23,-2.07237e-23,1.49421e-24
1e+08,-0.0144426,-0.00229367,0.00507794,-7.76011e-12,-1.54719e-11,1.03701e-11,-3.0641e-23,1.87547e-23,1.74367e-23
1e+08,0.011842,0.0496282,-0.0484389,-7.22046e-12,1.18911e-11,-3.39489e-11,-2.74748e-23,1.5833e-23,-1.45956e-23
1e+08,0.0314519,0.0448317,-0.0140917,1.04384e-11,6.99077e-12,7.31629e-12,-1.39371e-24,-9.63305e-24,2.2705e-23
1e+08,0.00121733,0.0201011,-0.026303,8.2041e-12,1.33444e-11,-1.02847e-11,-1.68838e-23,-1.74538e-25,5.23953e-25
1e+08,-0.0473178,-0.0229163,-0.0109428,3.12288e-13,6.27916e-12,-9.04583e-12,-2.65039e-23,1.2532e-23,1.20257e-23
1e+08,0.0346431,0.018063,-0.010266,-2.28888e-12,1.16994e-11,3.45861e-12,-1.55514e-24,-2.7678e-23,6.2966e-24
1e+08,0.0253892,-0.0144043,0.0405147,1.28199e-11,7.4062e-12,-5.29615e-12,-3.77102e-24,3.0276e-23,-1.23885e-24
1e+08,0.00416919,-0.00389559,0.0344823,1.51945e-11,-1.08253e-12,-3.77553e-12,-1.31327e-23,-1.54061e-23,2.87004e-23
1e+08,-0.0353565,-0.00849727,-0.0413493,-4.04673e-13,-6.14492e-13,7.0471e-12,3.1045e-24,-9.43237e-24,-2.72347e-23
