m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0333747,0.0429184,-0.0237604,3.18192e-12,-1.48823e-12,-4.15185e-12,2.17592e-23,8.07363e-24,-8.05422e-24
1e+08,-0.0133062,0.0379821,-0.00260989,-8.65454e-12,4.19112e-12,3.48209e-12,2.04033e-23,-7.71178e-24,5.53517e-24
1e+08,-0.00984099,-0.0039022,0.0356145,3.32123e-12,-1.48222e-11,1.66739e-11,6.18767e-24,1.92915e-23,-5.29458e-24
1e+08,-0.00779858,-0.0114939,-0.0415181,3.33413e-11,2.79182e-12,2.19626e-12,-2.18498e-23,-5.46466e-24,7.6475e-24
1e+08,-0.00612508,-0.0312528,0.0084885,-1.05315e-11,5.40776e-12,3.44908e-12,-1.08562e-23,6.1146e-25,1.41857e-24
1e+08,0.021248,-0.0466817,0.00452234,3.12318e-12,-7.07668e-13,1.81026e-11,-1.36021e-23,1.6466e-23,-1.91918e-23
1e+08,-0.0389855,0.0436142,-0.0407015,1.06131e-11,-7.61793e-12,1.81734e-11,-1.7502e-23,1.01887e-23,9.20206e-24
1e+08,0.00666331,-0.00589232,0.0275502,1.29256e-12,-1.20919e-12,-2.81833e-12,1.94977e-23,-2.02343e-23,-1.1359e-23
1e+08,0.0265418,-0.0432376,0.0361705,1.11713e-11,1.16974e-11,-1.45428e-12,1.77227e-23,7.58721e-24,1.51287e-23
1e+08,0.00489754,-0.0271391,0.0448345,-4.10347e-12,-5.49053e-12,6.02633e-12,-1.51575e-23,-2.46085e-23,2.33056e-23
1e+08,-0.0372977,-0.00234744,-0.0286649,-7.16326e-12,-6.15142e-12,1.96109e-11,-2.55881e-24,9.1296e-24,1.79585e-23
1e+08,0.0279742,0.00823025,-0.0353413,3.73908e-12,3.68151e-11,1.61138e-11,-1.09964e-24,-2.94449e-23,2.63763e-23
1e+08,0.0029416,-0.0462463,0.00360423,-9.83389e-12,2.3415e-11,-9.479e-12,-6.62175e-24,-7.033e-24,-4.90158e-24
1e+08,-0.0224631,0.031746,-0.0279666,8.55079e-12,5.80721e-12,-2.52199e-12,-3.34104e-24,-2.36562e-23,2.34944e-23
1e+08,0.0287376,0.0110727,0.00315795,-7.63072e-12,1.00843e-11,4.20015e-12,1.58931e-23,5.49315e-24,1.60799e-23
1e+08,0.00143061,0.022918,-0.0427861,-6.08808e-12,-4.06617e-11,1.38231e-11,1.63487e-24,-4.556e-24,-1.16753e-23
1e+08,-0.0198429,-0.0268289,0.0110618,-5.07096e-12,-4.79662e-12,7.58497e-12,-2.64531e-23,-1.40494e-23,1.42805e-23
1e+08,-0.0299604,0.00766153,-0.019149,-5.70007e-12,-3.7679e-12,1.24652e-12,-3.05566e-23,-1.14687e-23,-2.29762e-23
1e+08,-0.00484821,-0.0111383,0.0196637,1.01523e-11,-7.2795e-12,1.66022e-11,1.16867e-23,-1.21449e-23,2.40745e-24
1e+08,-0.0277911,0.0102965,-0.0428497,-2.33046e-13,2.89631e-11,-4.80205e-12,1.09326e-23,2.70097e-24,-5.31613e-24
1e+08,0.0241557,0.0498905,0.024298,3.25713e-11,-2.09743e-11,-1.12842e-10,6.66592e-24,-8.18017e-24,1.19546e-23
1e+08,0.0481273,-0.0105389,0.0265275,4.01914e-13,-2.4479e-12,7.49993e-12,-2.38008e-23,1.58988e-23,8.12066e-24
1e+08,0.0120403,0.0175809,0.00572982,7.77835e-12,8.09291e-12,-1.05088e-11,1.80505e-23,2.17436e-23,-2.62508e-23
1e+08,0.011305,-0.0187191,-0.0461414,7.00534e-12,1.8858e-12,8.04496e-12,5.22216e-24,-9.52992e-24,1.03865e-24
1e+08,0.00808776,-0.0391368,-0.0405852,-6.84565e-12,6.02539e-12,1.14654e-12,-1.38172e-23,1.76826e-23,-1.41598e-23
1e+08,0.0472221,0.0243613,-0.0227756,1.19674e-13,-1.90859e-12,1.31505e-11,-2.7078e-23,7.61032e-24,2.0409e-23
1e+08,-0.044505,-0.0393581,-0.0444931,-1.91549e-12,-1.86082e-12,-9.08088e-12,-8.48902e-24,-1.09438e-23,-2.75859e-23
1e+08,0.0460579,-0.0211431,-0.0283596,-9.76844e-12,1.4437e-11,-1.83396e-11,1.86249e-23,-1.15778e-23,2.87278e-23
1e+08,-0.0402967,-0.024404,-0.0208888,-1.01245e-11,7.61249e-13,1.79002e-11,1.14992e-23,3.32437e-23,-9.28925e-24
1e+08,-0.0073935,0.012399,0.0468924,-1.32844e-11,-6.49243e-12,-1.1965e-11,-8.47066e-24,-8.96082e-24,-1.29528e-23
1e+08,-0.0126339,-0.0365471,0.0277287,2.0938e-12,3.73215e-12,3.02335e-12,-1.16617e-23,-2.76836e-23,-1.95031e-23
1e+08,0.0197032,-0.0267119,-0.00500531,-3.20212e-11,1.26942e-11,4.25265e-11,-1.88288e-23,1.66729e-23,3.20285e-23
1e+08,-0.0139734,0.0455869,-0.0310043,1.37612e-11,-4.0855e-12,1.36232e-11,2.99623e-23,1.14485e-23,-1.82818e-23
1e+08,0.0208997,0.0148835,-0.0429126,-1.47255e-11,-7.12437e-12,-2.66791e-12,1.04821e-23,-1.89881e-23,-2.63197e-23
1e+08,0.0219571,-0.0320043,0.00467113,8.29061e-12,2.22285e-12,-2.99326e-12,1.70086e-23,1.18787e-24,-2.90409e-24
1e+08,-0.000314309,-0.00333244,-0.000437838,1.37729e-11,2.17938e-12,-8.83155e-12,2.38299e-23,-1.57803e-23,1.43904e-23
1e+08,0.00217835,-0.00678043,-0.0144377,2.5388e-11,-9.20618e-12,9.57314e-13,2.98917e-25,7.36061e-24,2.23956e-23
1e+08,-0.0362302,-0.0496056,0.000203727,6.13127e-12,-4.24648e-12,-1.18135e-11,1.79593e-23,1.06393e-23,1.27301e-23
1e+08,-0.0249914,0.0161011,0.0381653,-1.30115e-11,-1.91419e-11,5.27475e-12,8.33987e-24,-1.66181e-23,1.43663e-23
1e+08,0.0194795,-0.0318512,-0.0125185,1.23723e-11,1.06777e-11,-2.96291e-11,-1.83681e-23,-1.83301e-23,-1.46755e-23
1e+08,-0.0495191,0.0280626,-0.00931106,6.28327e-12,5.21982e-12,1.44878e-11,3.04837e-23,1.87599e-23,-1.70235e-23
1e+08,-0.00997159,0.0390864,0.00164222,-3.7807e-13,-1.54146e-11,5.96568e-12,-1.37399e-24,-2.01509e-23,-8.07646e-24
1e+08,0.0424298,-0.0125326,-0.0431932,8.33902e-12,-5.1805e-12,-1.9199e-12,1.53283e-23,3.69811e-23,-1.15581e-23
1e+08,0.0405673,0.0375141,0.012221,-5.93396e-13,-3.10549e-12,4.09565e-12,2.57938e-23,-2.14463e-23,9.64947e-24
1e+08,-0.0317528,-0.0168881,-0.00118057,-7.78428e-12,-1.19419e-13,1.08972e-11,-1.17667e-23,3.96727e-24,3.08635e-23
1e+08,0.0151923,-0.0205717,-0.031701,-2.55591e-11,-1.53746e-11,1.28219e-12,-1.01296e-23,2.09327e-23,-1.82247e-23
1e+08,-0.0472922,-0.022809,0.0220496,1.16784e-11,5.60341e-12,-8.68424e-12,7.79945e-24,-6.18839e-25,9.22795e-25
1e+08,-0.0318322,-0.036887,-0.0262049,-4.22761e-12,9.51079e-12,-9.25835e-12,-3.86522e-24,1.81962e-23,1.83368e-23
1e+08,-0.0215099,-0.0201212,0.0347445,-5.26989e-12,-1.80378e-12,-3.91649e-12,-2.32574e-23,-1.99183e-23,2.24366e-23
1e+08,-0.041188,0.0416237,-0.0325146,-1.47761e-11,1.50534e-11,-1.76111e-12,-2.10554e-23,2.46947e-23,-1.9557e-23
1e+08,0.0203829,0.0195566,-0.00133554,6.97256e-12,-3.76153e-12,-8.76276e-12,7.16327e-25,-1.95127e-23,1.05327e-23
1e+08,0.0305639,0.0196264,-0.0193178,-1.35109e-12,-2.59192e-13,-8.5043e-12,1.48146e-23,-1.64961e-23,-2.56045e-23
1e+08,0.0397336,0.0228079,-0.0113155,-1.10511e-11,1.21535e-11,-9.96249e-12,1.35172e-23,-2.85183e-23,-3.84621e-24
1e+08,0.0377915,-0.0324136,-0.00608413,-1.61208e-11,3.98838e-12,-1.37375e-11,-2.6676e-23,-2.14211e-23,-1.54111e-23
1e+08,0.0149754,-0.0459094,-0.0248519,1.39453e-11,-3.3513e-11,9.7335e-12,1.49679e-23,-7.40699e-24,1.88203e-23
1e+08,0.00091418,0.0149093,0.0276699,-1.06631e-11,1.09115e-11,-9.37932e-12,-2.29382e-23,1.66153e-23,-1.62314e-23
1e+08,0.0333238,-0.0122388,0.0427733,-1.10264e-11,-8.30635e-12,2.0798e-11,9.36173e-24,-3.1251e-23,8.28868e-24
1e+08,0.0298009,-0.0188748,-0.00716153,6.45765e-12,-2.60038e-12,-5.52731e-12,-1.54632e-23,2.30307e-23,2.27493e-23
1e+08,-0.0296644,0.00718141,-0.00670151,1.14415e-11,-1.22333e-11,6.13084e-12,-1.07076e-24,3.44437e-24,1.38075e-24
1e+08,-0.0248333,0.0312799,-0.00327173,-9.62581e-13,1.25823e-11,-4.97065e-13,3.36744e-24,-2.47827e-23,-8.92352e-24
1e+08,0.0446505,0.00590783,0.00270946,-3.1326e-11,1.04871e-11,9.51651e-13,-2.29517e-23,1.5712e-23,1.8046e-23
1e+08,-0.0137631,0.0301108,-0.0367733,9.02272e-11,5.58404e-12,1.16031e-11,-1.87392e-23,2.33478e-23,3.30665e-24
1e+08,-0.00359316,-0.00391815,0.00438475,-2.88848e-11,6.85081e-11,5.02215e-11,-6.48196e-24,-1.93591e-23,-1.11645e-23
1e+08,0.0405039,-0.0158465,0.0200611,1.24958e-11,-1.15579e-11,1.34297e-12,-2.2698e-23,-2.64931e-23,1.21339e-23
1e+08,-0.0118357,0.0398053,-0.0450632,3.34608e-12,-1.49854e-11,1.95258e-11,1.36922e-23,-6.59343e-24,-2.96422e-23
1e+08,-0.0305901,-0.0300063,-0.0113494,-8.30069e-12,3.04114e-12,-1.6073e-11,-1.47924e-23,1.17091e-23,1.43494e-24
1e+08,0.0113853,0.0145034,-0.00291203,4.8128e-12,-1.27569e-11,-1.69087e-11,2.81476e-23,-7.55312e-24,-1.90933e-23
1e+08,-0.0302216,0.0127024,-0.0207429,-1.4051e-11,1.91353e-11,1.38569e-12,-5.14065e-24,-8.71367e-24,-2.13528e-23
1e+08,-0.0151535,0.0247374,-0.00926151,7.6854e-12,-7.32659e-13,-1.21079e-12,-2.32947e-23,-2.69969e-23,-1.42628e-23
1e+08,-0.00733892,-0.0321224,-0.0185884,8.16237e-12,1.42719e-11,1.74328e-11,-2.25426e-23,-1.03391e-23,-1.66434e-23
1e+08,0.00388576,-0.0179373,-0.0373047,-4.63689e-13,-3.6248e-12,-1.90669e-11,-1.03705e-23,1.71644e-24,1.90156e-23
1e+08,0.0266459,0.046418,0.0451403,4.0098e-12,2.95154e-12,-1.27016e-11,-9.30411e-26,2.00685e-23,-2.08627e-23
1e+08,-0.0399201,-0.0491702,0.00389249,5.45024e-12,-5.89819e-12,-4.5011e-12,7.70284e-24,-1.67326e-23,-2.63667e-23
1e+08,0.0424115,0.0245453,0.0235032,1.00124e-11,-2.07234e-11,-1.48282e-11,-1.63792e-23,1.43723e-23,3.52331e-24
1e+08,0.0216824,-0.0273251,0.00703091,-2.93865e-12,-1.68104e-11,8.01262e-12,-1.0967e-23,-6.13907e-24,3.10877e-23
1e+08,-0.0356125,-0.0435436,-0.0452123,1.5401e-11,2.8995e-12,-1.11946e-12,1.10315e-23,1.85919e-23,4.19291e-24
1e+08,0.0209088,0.0410542,-0.0293785,-4.17548e-12,1.00295e-11,1.44309e-11,2.87516e-23,-1.14226e-23,-1.0317e-23
1e+08,0.00737461,0.0199921,-0.0339995,-7.50961e-12,4.28016e-12,-2.69102e-11,-3.0554e-23,8.24375e-24,-1.12544e-23
1e+08,0.0199891,0.0486741,-0.0465945,-5.49526e-12,4.82469e-12,-2.99817e-12,3.26372e-24,-3.56965e-25,-2.43848e-23
1e+08,-0.0244348,-0.00370917,-0.0295516,-1.66281e-11,-3.58793e-12,1.15177e-11,-1.45815e-24,-4.48552e-24,-3.65697e-24
1e+08,-0.0346778,-0.0276051,0.016561,8.15073e-12,-6.94151e-12,-4.47048e-13,-4.84692e-24,4.6976e-24,-1.62428e-23
1e+08,-0.0229659,-0.0294029,-0.0141647,6.25533e-13,5.58288e-12,-5.35409e-12,1.98104e-23,5.84716e-24,2.20498e-23
1e+08,-0.0337756,-0.0426452,-0.0204344,-3.91635e-12,4.17935e-12,1.646e-11,7.8475e-24,-1.23571e-23,2.76235e-23
1e+08,0.00653975,-0.0198443,-0.028666,5.48289e-12,-2.89476e-12,6.59732e-12,-2.21937e-23,1.61325e-23,2.43959e-23
1e+08,0.0472094,0.0271603,-0.0281267,-2.74138e-12,1.21351e-11,-9.89804e-12,-1.84413e-23,-2.80712e-23,9.07139e-24
1e+08,-0.0440241,-0.0468402,-0.0201699,3.6163e-12,1.79858e-12,-1.8023e-11,-1.90985e-23,1.66766e-24,-2.22963e-23
1e+08,0.0312477,0.0486051,0.0163846,2.3898e-12,-1.19277e-11,-7.14265e-12,2.57828e-23,-1.16454e-23,-2.37522e-23
1e+08,-0.0154524,0.00884904,-0.0456327,6.26382e-12,2.07443e-11,4.62116e-12,6.5541e-24,2.42421e-23,-5.18372e-24
1e+08,-0.0265991,0.0269052,-0.00944936,-1.26782e-11,-8.82069e-12,4.74808e-12,1.2613e-23,-3.75643e-24,-2.03603e-23
1e+08,-0.0161434,-0.0417641,-0.006618,1.08536e-12,-4.25574e-12,1.50136e-11,-2.7787e-23,3.71841e-24,-1.04523e-23
1e+08,0.00520838,-0.0432051,-0.0338258,-7.56781e-12,-1.30035e-11,3.89192e-12,-2.31593e-23,1.56659e-23,-2.20739e-23
1e+08,0.0255667,-0.00327327,-0.0300809,-9.21761e-12,1.13383e-11,-1.2366e-11,-6.48711e-24,-2.12262e-23,2.67316e-23
1e+08,-0.0177976,0.0192817,0.0451422,7.15845e-12,-7.94764e-12,-4.74015e-13,2.36954e-23,1.67305e-23,2.20713e-23
1e+08,0.0354535,-0.000981764,-0.0305182,7.57904e-12,-7.55615e-12,-2.52821e-12,3.70932e-24,-1.50828e-23,-2.63636e-23
1e+08,0.0156459,0.0269869,-0.0279641,-5.50842e-12,3.58947e-13,9.0828e-12,1.04706e-23,-3.29363e-24,5.52848e-24
1e+08,-0.0471967,-0.0483979,0.0284222,-2.73249e-12,2.77157e-12,3.1941e-12,-2.18372e-23,2.08754e-23,-1.89654e-23
1e+08,-0.0101787,0.0404666,0.0292428,7.01613e-12,1.3881e-11,2.00109e-11,1.47455e-23,-1.46586e-24,8.00521e-25
1e+08,0.0424,0.00931393,0.00879278,-2.71529e-12,1.22992e-11,1.34054e-11,-1.62889e-23,-1.42862e-23,1.08145e-23
1e+08,0.0357517,-0.0471275,0.0426102,-3.3307e-12,-6.89445e-12,1.02197e-11,-2.60763e-23,1.33431e-23,-1.25975e-23
1e+08,0.00682661,0.021451,-0.00401449,-7.69534e-12,-5.2715e-12,-8.93528e-12,-3.10001e-23,7.47092e-24,1.05133e-23
1e+08,-0.0145386,-0.0257751,0.00324987,1.67921e-11,-1.71963e-11,-3.49269e-12,2.60876e-23,-1.02645e-23,-8.54441e-24
1e+08,-0.0309786,-0.0290814,-0.0119244,-7.44878e-12,9.39942e-12,3.34002e-12,-1.97062e-24,1.53115e-23,7.94846e-24
1e+08,-0.0136424,0.0480545,0.0442177,-8.00578e-13,-2.57911e-14,-1.61804e-11,-6.2693e-24,-2.76711e-23,1.81662e-23
1e+08,0.037471,-0.0269698,-0.0282341,1.2842e-12,1.20412e-11,1.43594e-11,4.09581e-24,5.73732e-24,-1.25073e-23
1e+08,0.0141896,0.044307,0.00926422,1.07413e-12,3.84847e-12,-7.36613e-14,7.79543e-23,-2.73153e-23,-2.45219e-23
1e+08,-0.0353852,-0.0049515,-0.042162,-3.35366e-12,8.96828e-12,3.99701e-12,1.87404e-23,-6.45538e-24,-2.11874e-23
1e+08,-0.010252,-0.0253158,-0.0058748,-3.51144e-12,-5.54705e-12,-3.38725e-12,-4.80979e-25,-2.43587e-23,-1.52341e-24
1e+08,-0.0233327,-0.0121537,0.0489635,8.68118e-12,1.63523e-11,1.25095e-12,-2.9767e-24,1.63878e-23,-3.97957e-24
1e+08,-0.0483933,-0.00917017,-0.0149985,-8.26088e-13,6.66143e-12,-5.59302e-12,1.2519e-23,9.82182e-24,2.21387e-23
1e+08,-0.0293528,-0.0324575,-0.0427514,9.30128e-12,3.55516e-12,2.83495e-11,1.21939e-23,2.62131e-23,2.11604e-23
1e+08,-0.00495473,-0.0148069,0.0358511,-3.99362e-13,-6.52757e-12,8.73183e-12,-6.6313e-24,5.53384e-24,2.24783e-23
1e+08,0.0309795,0.0346917,0.0302267,-2.99289e-12,-6.41885e-11,1.3344e-11,-1.57847e-23,2.32871e-23,-6.13086e-24
1e+08,0.0211275,0.016093,0.030977,3.29671e-12,1.67132e-11,1.07016e-11,-8.47943e-24,4.82012e-24,3.82069e-24
1e+08,0.0398617,-0.0386333,0.0403139,5.85961e-12,3.24609e-12,1.05543e-11,2.33659e-23,1.82536e-23,-4.67529e-24
1e+08,0.037186,0.0353643,-0.00631451,1.50036e-11,-1.01519e-11,3.14395e-12,1.82354e-23,2.17996e-23,3.70803e-24
1e+08,0.0311026,-0.0079598,0.0473664,-2.40965e-11,2.96155e-12,-1.23996e-11,3.76456e-24,4.91304e-24,-1.53268e-23
1e+08,0.0211902,0.0360996,0.00755841,-4.45018e-12,-5.63634e-12,-1.46025e-12,2.03669e-23,-1.49901e-23,2.18497e-23
1e+08,0.0450249,0.00888331,-0.0268188,1.25417e-11,4.91307e-12,-1.63116e-11,-2.5037e-23,2.28459e-23,6.06814e-24
1e+08,-0.0260466,0.0116929,-0.0222114,-2.75138e-11,-4.20804e-11,1.6291e-11,-2.50738e-23,-2.14771e-23,1.85792e-23
1e+08,0.0250292,-0.0489891,-0.0188064,-6.41455e-12,8.80501e-13,3.2559e-13,-1.68392e-23,-1.39302e-23,1.92688e-23
1e+08,-0.0124126,-0.0381455,-0.0392437,-5.32259e-12,1.08296e-11,-7.87058e-12,2.55243e-23,-1.00043e-23,-7.04847e-24
1e+08,-0.0483191,-0.0171849,-0.000360228,1.07007e-11,-2.63838e-11,2.91835e-11,-6.67003e-24,-1.2383e-23,1.52483e-23
1e+08,0.0362066,0.0400275,0.0376355,4.90515e-12,-1.42575e-11,-6.53437e-12,1.05664e-23,8.02973e-24,-2.49042e-23
1e+08,-0.0128165,-0.0287272,0.0210824,-1.09418e-11,-8.99443e-12,6.4281e-12,-2.04775e-23,2.9196e-23,-1.08742e-23
1e+08,0.0060298,-0.0468141,-0.00296259,-6.5814e-12,1.93596e-12,8.3935e-12,-8.85765e-24,1.49755e-23,-7.52312e-24
1e+08,-0.0289844,-0.0496039,0.0196306,9.53335e-12,-1.37157e-11,-1.22788e-11,1.51265e-23,1.12998e-23,-6.62147e-24
1e+08,0.0384066,0.0162295,0.0129015,2.69286e-12,5.33956e-12,-1.78383e-12,2.91243e-23,-2.55153e-23,1.27997e-23
1e+08,0.0363908,0.0233828,0.0380343,-1.9644e-12,7.63636e-12,-1.30375e-11,1.17012e-24,5.59269e-24,-2.51167e-23
1e+08,-0.014792,-0.0327156,0.0385799,5.18419e-12,-6.60971e-13,-1.03614e-11,-1.21672e-23,1.39094e-23,2.28687e-23
1e+08,0.0425154,-0.0462661,-0.00185898,1.58578e-11,-1.02026e-12,1.17151e-11,-2.38577e-23,8.15919e-24,-1.53426e-23
1e+08,0.044129,0.0149817,-0.0489577,1.781e-11,1.12806e-11,1.30028e-12,8.33907e-24,2.31702e-23,-9.70848e-24
1e+08,-0.0492871,-0.0114057,-0.0253768,-1.00014e-11,-3.95911e-12,9.78944e-12,1.9009e-23,-1.00424e-23,2.09745e-23
1e+08,-0.0325467,0.0441288,-0.0223053,-1.24467e-12,5.43861e-12,4.91494e-12,-4.46512e-24,1.86307e-23,-1.71998e-23
1e+08,0.015359,-0.00869892,-0.00361987,7.60416e-12,6.56677e-12,-6.22574e-12,1.36357e-23,8.87491e-24,6.61447e-24
1e+08,0.0407333,0.0452482,0.0495065,2.94709e-12,-1.28372e-11,-8.74249e-13,-2.56778e-23,3.03409e-23,5.50823e-24
1e+08,-0.0250913,0.0376066,-0.0334841,-5.87125e-13,3.40603e-12,-9.80683e-12,5.22559e-24,-1.92523e-23,1.22236e-23
1e+08,0.0453356,-0.0339343,0.0197077,-1.18041e-11,1.47514e-11,6.87132e-12,-6.50172e-24,7.46635e-25,-2.32335e-24
1e+08,-0.00879263,0.0193009,-0.017266,1.87481e-11,2.0063e-12,-3.21873e-12,3.02338e-24,2.61218e-23,1.09259e-23
1e+08,-0.00348691,0.0158713,0.0332968,-6.38016e-12,-1.33189e-11,-1.10981e-12,7.37949e-25,-1.72293e-23,1.89337e-23
1e+08,-0.0228656,0.0291037,-0.0134892,-1.48612e-11,1.22168e-11,4.18059e-12,-2.45501e-23,-2.17436e-23,3.14422e-23
1e+08,0.0168622,0.0430854,-0.00332931,-4.39721e-12,2.9627e-12,-9.28757e-12,2.07039e-23,-2.50957e-23,4.856e-24
1e+08,-0.032589,0.00915527,0.00152308,9.2481e-12,5.10605e-12,-7.42233e-12,1.55785e-23,-2.52959e-23,-2.15369e-23
1e+08,0.0140403,0.0019981,0.0303007,-7.20724e-12,1.73875e-11,-8.80841e-12,-1.97117e-23,2.50474e-23,-4.28232e-24
1e+08,0.014302,0.0400265,-0.00441449,-1.88774e-11,1.00513e-11,-7.208e-12,-6.98026e-24,-1.43302e-23,-1.24153e-23
1e+08,0.0171025,0.0362802,-0.0352367,1.3226e-11,1.60637e-12,-1.82474e-11,-1.17493e-24,8.06421e-24,-1.97444e-23
1e+08,-0.00300229,-0.0283911,-0.00826865,1.20091e-11,1.38998e-11,-5.96653e-12,-1.22743e-23,-1.98387e-23,1.14218e-23
1e+08,-0.0197745,-0.0114532,0.0498099,-1.99019e-11,1.08818e-11,-1.34302e-11,-2.6177e-24,-2.40005e-23,1.14779e-23
1e+08,-0.0129406,-0.0111802,-0.0250684,6.13575e-12,-8.97985e-12,1.93272e-12,5.09272e-24,1.7275e-23,-8.99651e-24
1e+08,0.00784441,0.0059717,-0.0327038,-3.64476e-12,4.71737e-12,2.47284e-12,-1.12685e-23,2.67346e-23,9.14108e-24
1e+08,-0.0135632,-0.026183,-0.00553578,1.14874e-11,-6.59732e-12,4.92694e-12,-1.66764e-23,1.37054e-23,-2.719e-23
1e+08,-0.0249597,-0.00909303,0.00474405,-3.59099e-12,-1.14086e-11,-2.51228e-12,5.70909e-24,2.89613e-23,8.45675e-24
1e+08,0.00023263,0.0419675,-0.0465558,8.97414e-13,-8.81441e-12,-4.37683e-13,1.72656e-23,-1.33126e-23,2.11755e-23
1e+08,-0.0371183,0.0351786,-0.0376553,-4.42614e-12,-9.00101e-12,-5.91865e-12,-3.7477e-24,-9.52953e-24,-2.57447e-23
1e+08,0.018355,0.0480261,0.0327873,2.00404e-11,4.20174e-12,-1.57535e-12,1.31765e-23,-1.07697e-23,1.12228e-23
1e+08,0.0151795,-0.0269441,-0.0203642,3.34014e-12,-1.20145e-12,-2.12274e-12,-7.78592e-24,-5.29975e-24,-2.61597e-23
1e+08,-0.0487925,-0.00315499,0.0488778,-6.78735e-12,8.69377e-12,-1.2024e-11,2.5139e-23,-1.17237e-23,-1.85457e-23
1e+08,-0.00527073,-0.0270066,-0.00747485,7.34674e-12,1.33571e-11,8.2327e-12,1.86302e-23,2.89253e-23,-1.49686e-23
1e+08,-0.0099786,0.0428562,-0.0170223,2.27232e-11,8.41361e-12,-9.86946e-12,1.47982e-23,1.2164e-23,4.37154e-24
1e+08,0.037543,0.0416127,0.0314956,5.59173e-12,-3.96472e-12,1.76307e-11,2.30753e-23,2.01276e-23,1.31441e-23
1e+08,0.0167172,-0.00987861,-0.0313427,1.16024e-11,1.29004e-11,3.334e-12,2.86045e-23,7.6283e-24,1.65976e-23
1e+08,0.0229947,0.017507,0.0446601,4.29563e-12,-5.7285e-13,-6.70504e-12,1.40135e-23,-7.40046e-24,4.40933e-23
1e+08,-0.0403399,0.0278869,-0.0250526,-6.86327e-12,-1.58586e-11,8.93226e-12,1.33239e-23,-1.53833e-23,4.03231e-24
1e+08,0.0373459,-0.039541,-0.0140117,-6.77286e-12,9.77674e-12,-3.36296e-11,2.18383e-23,2.10049e-23,-1.91845e-23
1e+08,0.0314756,-0.0370132,-0.0313655,8.06646e-12,5.38608e-12,8.80868e-12,1.40363e-23,4.95615e-24,5.28933e-24
1e+08,0.0436129,-0.029599,-0.00537834,7.47208e-12,1.19243e-11,-8.1906e-12,-5.41063e-24,5.41316e-24,2.71066e-23
1e+08,0.0301455,0.0318312,0.0063449,1.51878e-12,6.63416e-12,-9.61767e-12,9.37382e-24,-1.27378e-23,-8.07423e-24
1e+08,-0.00331405,0.0380315,0.0105756,-3.83769e-12,1.10179e-11,2.81135e-12,-1.46092e-23,1.10681e-23,-1.60012e-23
1e+08,-0.00933584,-0.0339056,0.0249098,1.24957e-11,6.93968e-12,-4.91946e-12,7.65825e-24,-2.74674e-23,1.24537e-23
1e+08,0.0314133,-0.00520642,-0.0123445,1.6408e-11,-1.43116e-12,-5.0661e-12,-8.3467e-24,-2.02664e-23,-2.99225e-23
1e+08,0.0348321,0.00566605,-0.0301108,3.67438e-13,6.14589e-13,7.62415e-12,-1.60409e-23,1.00275e-23,-1.84992e-23
