m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0482019,0.0226777,-0.0178225,1.48357e-11,-5.46018e-12,-8.18281e-12,1.08795e-23,3.92808e-24,-2.31034e-23
1e+08,0.00402669,0.0186488,0.011666,4.01716e-12,-1.48644e-12,-1.05477e-11,1.43042e-23,2.03741e-23,-2.85004e-23
1e+08,-0.0289562,-0.0329771,0.00248934,-5.33371e-12,6.80032e-12,3.34174e-12,-1.47555e-23,2.63912e-23,1.25347e-24
1e+08,0.0293339,0.0114701,0.045222,5.98476e-12,-1.31077e-11,1.88292e-11,-1.8042e-23,-1.12062e-23,2.98604e-23
1e+08,0.0248233,-0.0294443,0.0230077,3.39546e-11,2.72455e-12,1.66496e-12,2.8648e-23,7.99663e-24,2.01782e-23
1e+08,0.0218737,-0.0178275,-0.020837,-1.37695e-11,5.68168e-12,2.68192e-12,2.22875e-23,1.75115e-24,5.60379e-24
1e+08,0.00223831,-0.0178446,0.0341703,2.52652e-12,1.55252e-13,2.12678e-11,-1.6181e-23,1.24584e-23,2.44513e-23
1e+08,-0.00205828,0.0495797,-0.0313042,1.10516e-11,-5.08868e-12,1.85832e-11,-2.96222e-23,-8.62244e-24,9.61784e-24
1e+08,-0.0145093,-0.0268197,0.0221352,4.66485e-12,-5.37551e-12,-1.72323e-12,-2.05588e-23,-2.35095e-23,1.92189e-23
1e+08,-0.0301975,0.0490971,0.0212772,8.45236e-12,1.86867e-11,-1.45798e-12,-1.83483e-25,2.0286e-23,1.53906e-23
1e+08,-0.0301224,-0.0133489,0.015141,-4.69589e-12,-5.20906e-12,4.04211e-12,-8.54882e-24,3.194e-23,7.2155e-24
1e+08,0.0206272,0.000726827,0.00120365,-9.18422e-12,-4.524e-12,1.48853e-11,-5.07034e-24,-2.71274e-23,-1.92605e-23
1e+08,0.0115808,0.0261828,-0.035871,2.74952e-12,3.61235e-11,1.82633e-11,-1.50226e-23,6.49075e-24,6.56977e-24
1e+08,0.0238282,-0.0226439,-0.00568783,-9.4575e-12,2.58991e-11,-9.19055e-12,-1.84264e-23,1.72894e-23,1.62786e-23
1e+08,0.0497125,-0.0262598,0.0483908,1.31415e-11,9.85685e-12,-2.42797e-12,-2.14933e-23,2.48864e-23,-1.69339e-23
1e+08,-0.02504,-0.0211735,0.0245741,-7.22044e-12,1.02795e-11,4.13523e-12,5.18925e-25,2.16832e-23,4.8316e-24
1e+08,-0.02045,-0.0491913,0.029291,-7.37182e-12,-4.07148e-11,1.71759e-11,-4.51719e-24,-1.92659e-23,3.4461e-24
1e+08,-0.0335527,-0.0235463,0.0243741,-7.23399e-12,-4.2911e-12,9.23794e-12,5.43718e-24,-1.19172e-23,-1.39556e-23
1e+08,-0.0284461,0.0080892,-0.0329918,-4.87004e-12,-2.81308e-12,1.22704e-12,-1.34861e-23,2.21068e-24,-1.73072e-23
1e+08,-0.0246149,-0.0194085,-0.0222699,1.00269e-11,-5.4822e-12,1.36484e-11,1.44353e-23,2.43956e-23,-1.94095e-23
1e+08,0.0137134,0.00902151,-0.0380644,4.10705e-13,2.73863e-11,-4.89139e-12,-2.96023e-24,-2.28086e-23,-9.19271e-24
1e+08,0.027076,-0.0203482,0.00897388,2.88895e-11,-2.16622e-11,-1.12059e-10,-1.09872e-23,1.96364e-23,-2.72982e-23
1e+08,0.0320669,0.00463121,0.0304944,-5.55337e-13,1.78431e-13,6.54368e-12,-2.3631e-23,1.95786e-24,-8.51872e-24
1e+08,-0.0439992,-0.041919,0.0293889,4.6173e-12,3.99501e-12,-1.13113e-11,-8.65471e-24,-1.58867e-23,8.5936e-24
1e+08,0.0488406,-0.0473238,0.0035686,8.49757e-12,-3.7494e-12,8.8105e-12,1.46493e-23,1.85549e-23,-2.00473e-23
1e+08,-0.0229637,0.00926958,0.0402112,-7.51175e-12,6.52752e-12,9.00274e-13,-1.31462e-23,-4.51936e-24,-6.55181e-24
1e+08,0.0484349,-0.0197304,0.00425421,-1.61279e-12,-2.02523e-12,1.32915e-11,-4.27439e-24,-1.49299e-23,1.58501e-23
1e+08,0.0225811,0.0234469,0.0203749,3.22001e-13,3.84208e-12,-1.00839e-11,-6.11605e-24,2.91904e-25,-1.53631e-23
1e+08,-0.0156624,0.0491708,-0.00577162,-1.1095e-11,1.56416e-11,-1.81601e-11,-1.66629e-23,2.59881e-23,1.93537e-23
1e+08,0.0194177,-0.0387396,0.0346852,-7.97459e-12,2.8589e-12,1.95905e-11,1.75643e-23,1.85187e-23,-1.19254e-23
1e+08,-0.00657699,0.0446136,0.0498131,-1.30724e-11,-7.39796e-12,-1.27081e-11,-1.87533e-24,7.85323e-24,2.74436e-23
1e+08,-0.0244635,-0.0107587,0.00591705,3.2442e-12,2.07888e-12,2.40238e-12,1.71912e-23,-1.58672e-23,-1.86502e-23
1e+08,-0.0401475,-0.0184618,0.0250434,-3.37438e-11,1.09209e-11,4.43267e-11,-1.41327e-23,-2.15495e-23,-1.53816e-23
1e+08,-0.00409068,0.0411773,-0.0278406,1.08648e-11,-7.62661e-12,1.66099e-11,2.35977e-23,6.85322e-24,-2.45055e-23
1e+08,-0.0332714,0.00629291,-0.0338666,-1.66935e-11,-6.9301e-12,-4.79604e-12,5.70045e-24,-6.74218e-24,-1.46685e-23
1e+08,-0.032858,-0.0435811,0.00108846,8.45852e-12,8.52673e-13,-2.18115e-12,4.97303e-24,-1.52376e-23,1.61889e-23
1e+08,-0.00599385,0.0110987,0.0333032,1.2218e-11,6.61367e-12,-8.81954e-12,-3.52892e-24,-2.41523e-25,-5.29464e-24
1e+08,0.00139599,0.019652,-0.0156837,2.57085e-11,-6.22032e-12,2.53246e-12,5.31967e-24,-8.62857e-24,-1.11347e-24
1e+08,-0.013694,0.012121,0.00584329,4.44289e-12,-3.56035e-12,-1.5497e-11,-2.60514e-23,-1.12582e-23,4.8085e-24
1e+08,0.0193591,-0.0138706,-0.0272766,-1.30757e-11,-1.8822e-11,4.88586e-12,-1.9142e-23,1.24511e-23,-1.20091e-23
1e+08,0.0239897,-0.0496606,-0.000548579,1.239e-11,9.62976e-12,-2.6387e-11,-1.73554e-23,-2.83598e-23,-1.74136e-23
1e+08,0.0394534,0.011217,0.0445786,8.22522e-12,5.02462e-12,1.52612e-11,1.03118e-23,2.80838e-23,2.01143e-23
1e+08,0.000537014,0.0235856,-0.0202464,-3.71391e-12,-1.04315e-11,6.75042e-12,-9.42557e-24,2.75057e-23,1.67947e-23
1e+08,-0.00137619,-0.0151107,0.0353926,1.01972e-11,-3.74585e-12,-4.90011e-12,1.03319e-23,-5.03452e-24,9.28026e-25
1e+08,-0.0054494,-0.00949813,-0.0487858,-1.55428e-12,-3.63517e-12,2.98789e-12,-2.1793e-23,-2.41542e-24,2.04208e-23
1e+08,0.00920917,0.0423881,-0.0394982,-4.73835e-12,-1.55655e-12,9.21657e-12,2.55743e-23,3.97698e-24,2.01922e-23
1e+08,-0.0113691,0.0495286,0.00363777,-2.54684e-11,-1.13324e-11,2.20426e-12,8.2422e-24,-8.40855e-24,-1.83504e-23
1e+08,0.0374875,-0.0154846,0.0443554,1.12735e-11,7.13997e-12,-7.08163e-12,1.242e-23,2.43135e-23,2.12343e-23
1e+08,-0.0457091,-0.0156316,0.0486289,-5.22718e-12,1.00772e-11,-9.77544e-12,-1.38046e-23,1.84274e-23,3.07508e-23
1e+08,-0.0220067,0.0330193,-0.00667308,-4.78272e-12,-5.0617e-12,-2.53879e-12,-1.64078e-23,5.10111e-24,1.59502e-23
1e+08,0.0178561,0.0393607,-0.0495293,-1.3225e-11,1.54292e-11,-2.23175e-12,-1.61519e-23,3.03196e-23,-9.5371e-24
1e+08,0.0307379,0.0462193,0.0107716,5.16346e-12,-7.69262e-12,-1.1209e-11,1.63556e-23,3.96477e-24,2.00161e-23
1e+08,0.0186273,-0.00202763,-0.0416744,-1.69383e-12,-9.93298e-13,-1.06393e-11,1.49656e-23,-1.86455e-23,4.80105e-24
1e+08,-0.0424176,0.0257765,-0.0327146,-9.67822e-12,1.22875e-11,-7.97198e-12,2.11271e-23,-2.19867e-23,-1.26664e-23
1e+08,-0.000493629,-0.0153883,0.0171115,-1.61098e-11,5.58149e-12,-1.64332e-11,-2.11857e-24,-3.75812e-24,-1.90538e-23
1e+08,-0.0483299,-0.0215424,-0.00459508,1.31469e-11,-3.17598e-11,1.00484e-11,-1.85421e-23,1.19756e-23,1.1858e-23
1e+08,-0.0306061,0.0123978,0.0422886,-1.12143e-11,1.34358e-11,-1.13422e-11,-1.17066e-23,5.33803e-24,6.34099e-25
1e+08,-0.0241799,-0.035818,-0.0332913,-7.4679e-12,-1.04051e-11,2.1034e-11,-3.91974e-24,4.67788e-24,-1.95702e-24
1e+08,0.041472,0.00218928,-0.0459526,6.71043e-12,-4.93284e-12,-8.8699e-12,-1.49647e-23,2.55352e-23,-1.99929e-23
1e+08,0.0477005,0.00943084,-0.0244634,4.01456e-12,-1.38603e-11,2.92195e-12,-1.06394e-23,-2.9015e-23,1.08511e-23
1e+08,0.0146113,-0.0010224,0.0299557,4.93408e-12,1.21913e-11,2.25716e-12,2.14152e-23,-6.40801e-24,2.26892e-23
1e+08,-0.0470569,-0.00464248,0.000580098,-3.25494e-11,7.37689e-12,5.7323e-13,1.90191e-23,1.88882e-23,6.53276e-24
1e+08,-0.0481124,0.0400167,-0.0375694,8.95262e-11,5.15051e-12,1.3989e-11,-1.91789e-23,1.2611e-23,-1.63467e-23
1e+08,-0.0156352,0.0466226,0.0198528,-2.80616e-11,7.07479e-11,5.10483e-11,2.75999e-23,-2.16577e-23,4.38071e-24
1e+08,0.041925,0.0143279,-0.0307187,1.97459e-11,-7.89317e-12,-8.05027e-13,-1.23392e-23,1.96743e-23,4.07946e-24
1e+08,-0.0237017,0.0276119,0.0227589,1.80346e-12,-1.44994e-11,2.05675e-11,-1.33869e-23,9.58144e-24,1.79102e-23
1e+08,-0.0404076,0.0220349,-0.0354463,-1.21447e-11,5.26238e-12,-1.85916e-11,-2.11227e-23,1.99539e-23,2.35844e-23
1e+08,-0.0323715,0.0100393,-0.0144182,3.93035e-12,-1.4608e-11,-1.75334e-11,-2.78332e-23,1.45882e-23,-1.75445e-23
1e+08,-0.0495432,-0.0397351,-0.0155036,-1.29547e-11,1.95668e-11,-3.24463e-12,2.2955e-23,-2.35092e-23,4.99595e-24
1e+08,-0.0207313,-0.0425069,-0.00136715,7.81112e-12,1.55598e-12,-1.2616e-12,-1.85414e-23,-6.45435e-24,-2.37073e-23
1e+08,0.0469074,0.00589237,-0.00381349,7.76347e-12,1.33383e-11,1.96943e-11,4.37455e-25,1.52582e-23,1.41156e-23
1e+08,-0.00881454,-0.0380753,0.0201281,3.80943e-13,-4.72473e-12,-1.80802e-11,1.1031e-23,-7.82484e-24,4.75638e-24
1e+08,0.0102392,-0.0421197,0.0167498,-7.6797e-13,7.46883e-13,-1.10065e-11,-2.02439e-23,-1.82174e-23,2.03421e-23
1e+08,-0.0328649,-0.0307121,0.0491788,5.85969e-12,-4.4497e-12,-3.84181e-13,1.23977e-23,-1.00504e-23,2.245e-23
1e+08,0.0342606,0.0398703,0.00279986,1.04272e-11,-1.79092e-11,-1.59285e-11,-1.35323e-24,-2.52894e-24,-1.82273e-24
1e+08,0.00992315,-0.0100252,-0.000947112,-3.26146e-12,-2.03839e-11,7.56995e-12,-6.27947e-24,-1.98297e-23,2.32818e-23
1e+08,-5.1646e-05,0.0186919,-0.0429736,1.65613e-11,1.51327e-12,-2.07433e-12,1.80019e-23,1.77371e-23,-1.45703e-23
1e+08,-0.033884,-0.0371735,-0.0133521,-4.33427e-12,1.33939e-11,1.48149e-11,-3.37325e-24,-1.94093e-23,-1.01275e-23
1e+08,-0.0418212,0.0349461,-0.0486542,-1.17291e-11,3.14096e-12,-3.14944e-11,-1.39323e-23,-1.93086e-23,-2.64897e-23
1e+08,0.0479524,-0.0184777,-0.0334728,-4.04974e-12,4.10414e-12,-2.12365e-12,1.15233e-23,2.97282e-23,-1.77771e-23
1e+08,-0.0141634,-0.000851862,-0.0458234,-1.63781e-11,-2.83806e-12,1.0841e-11,-1.44208e-24,3.77107e-24,-9.83762e-24
1e+08,0.0481279,-0.012252,-0.0127154,1.08771e-11,-5.80769e-12,7.08193e-14,-2.97672e-24,1.65345e-23,9.2301e-24
1e+08,0.0496608,-0.0446029,0.00995088,3.31665e-12,5.31541e-12,-7.74667e-12,-2.22725e-23,6.68007e-24,2.46542e-23
1e+08,0.0470664,-0.0104887,0.0341113,-1.86536e-12,4.27557e-12,1.60032e-11,-5.3889e-24,2.80319e-23,-1.5873e-23
1e+08,-0.0477944,0.0488714,-0.011738,9.99967e-12,-1.82518e-12,7.67859e-12,-1.77633e-23,-3.04476e-24,-2.37323e-23
1e+08,-0.00628701,-0.0443499,-0.0288131,-3.80305e-12,1.08603e-11,-9.45829e-12,-8.78668e-24,-7.58769e-24,1.72164e-23
1e+08,-0.0278399,0.0474159,-0.0216287,4.29259e-12,5.55731e-12,-1.5022e-11,-1.97854e-23,1.51945e-23,2.52348e-23
1e+08,0.00301578,0.0188088,-0.0238992,1.1669e-12,-1.37143e-11,-7.26542e-12,2.01186e-23,2.88681e-23,-4.00708e-24
1e+08,0.00692854,0.0332506,-0.0495512,6.52303e-12,2.43147e-11,-2.18028e-13,1.42761e-24,1.66456e-23,2.04029e-23
1e+08,-0.040837,0.021276,0.0183808,-1.39974e-11,-8.99451e-12,2.59893e-12,-1.79144e-24,-2.79088e-24,-1.51152e-23
1e+08,0.04604,0.0476314,-0.0268201,2.37662e-13,-2.29986e-12,2.06584e-11,-2.38791e-23,-1.11399e-23,-1.25413e-23
1e+08,-0.0477424,0.0344499,0.00750861,-8.23715e-12,-1.0494e-11,5.10165e-12,-1.37101e-23,1.87478e-23,-3.50944e-23
1e+08,0.0316067,0.0184637,-0.0121156,-9.11898e-12,1.72172e-11,-1.04363e-11,-1.35796e-23,1.52355e-23,-1.48556e-23
1e+08,0.0300475,-0.00327017,0.0348625,4.85765e-12,-6.83173e-12,2.07949e-12,1.47812e-23,-7.49843e-24,1.83803e-23
1e+08,0.00445941,0.0352335,-0.0321055,6.39548e-12,-7.13593e-12,-3.22229e-12,-1.33074e-24,1.96445e-23,1.6246e-23
1e+08,-0.0206527,0.00539095,-0.0151949,-1.35226e-12,2.21655e-13,6.02649e-12,7.71248e-23,3.30823e-23,4.39273e-23
1e+08,0.0377236,0.0133395,-0.00600411,-1.55723e-12,3.26582e-12,3.27214e-12,-6.04281e-24,-1.77243e-23,-8.50308e-24
1e+08,0.00325508,-0.0418386,0.000894232,6.15964e-12,1.4991e-11,1.9931e-11,-1.80856e-23,1.27373e-23,2.50726e-23
1e+08,0.0484626,-0.0238949,0.00499575,-7.83769e-12,1.23696e-11,1.7272e-11,2.81012e-24,1.06561e-23,2.07387e-23
1e+08,-0.0293176,-0.000710327,-1.36084e-05,-7.83396e-12,-5.46404e-12,8.84374e-12,-1.24958e-23,1.77098e-23,-1.26838e-23
1e+08,0.00709934,-0.0387156,-0.0202477,-7.80986e-12,-8.02582e-12,-1.39158e-11,2.67623e-23,-5.62524e-24,-1.02011e-23
1e+08,0.0472215,-0.0253251,-0.0237434,1.86927e-11,-1.54219e-11,-3.44433e-12,2.58562e-23,2.4352e-23,9.36529e-24
1e+08,-0.0310093,0.0380639,-0.0420652,-6.05206e-12,1.49294e-11,3.67994e-12,2.36255e-23,1.83784e-23,-2.47063e-23
1e+08,0.000436346,-0.0284805,0.0441239,1.8845e-12,3.84683e-12,-1.45399e-11,-1.55072e-23,2.44317e-23,-1.74548e-24
1e+08,-0.00659006,-0.0447179,-0.0371928,1.37429e-12,1.04324e-11,8.23922e-12,2.52925e-23,-1.10273e-23,-3.75239e-25
1e+08,0.00690295,-0.0451575,-0.00744389,-1.34583e-12,3.09111e-13,1.32444e-12,-2.03253e-23,-1.73239e-23,2.06787e-23
1e+08,0.0306148,0.0471688,-0.038555,-3.78085e-12,8.81058e-12,-7.7035e-13,-3.07638e-23,1.32912e-23,7.21841e-24
1e+08,-0.0229254,0.000266825,-0.0153572,-2.96241e-12,-8.20182e-12,-1.32237e-12,1.9093e-23,2.67251e-23,-1.48439e-23
1e+08,-0.0125109,-0.0413446,-0.0255743,1.0135e-11,1.65901e-11,1.36051e-12,1.98823e-23,-1.98055e-23,-2.06902e-23
1e+08,-0.0132517,0.0355384,-0.0460248,3.95106e-12,1.01691e-11,-6.74871e-12,2.13791e-23,-1.13057e-23,1.73993e-23
1e+08,0.0145533,0.00908864,-0.00464683,9.66757e-12,2.0674e-12,2.92471e-11,-6.07155e-24,-2.70615e-23,1.5639e-23
1e+08,-0.0369281,0.00147982,-0.0404543,-1.479e-12,-6.85666e-12,1.16658e-11,-1.14396e-23,-7.59019e-24,7.01773e-24
1e+08,0.00460609,-0.0430043,-0.0302106,-2.94351e-12,-6.07944e-11,1.17121e-11,1.58391e-23,1.3677e-23,-4.8007e-24
1e+08,-0.0181525,-0.0470877,-0.0360879,2.96939e-12,1.64671e-11,1.2082e-11,7.84536e-24,-1.77067e-23,1.14621e-23
1e+08,0.0318439,0.0476605,-0.0417833,7.41246e-12,4.54467e-12,6.35453e-12,4.56817e-24,-2.55157e-24,1.81384e-23
1e+08,0.0266592,0.0170481,-0.0249838,1.39216e-11,-9.19656e-12,5.40669e-12,4.73938e-24,-1.17045e-24,-2.91208e-24
1e+08,0.0159314,-0.000993347,-0.0313545,-2.37606e-11,3.50013e-12,-1.3969e-11,2.06124e-23,9.22526e-24,-8.1846e-24
1e+08,0.026866,0.0435032,0.0167767,-4.70795e-12,-7.94004e-12,-2.02418e-12,1.49621e-23,4.79844e-24,8.33948e-24
1e+08,0.0190247,0.0133465,-0.0158549,1.21252e-11,2.51794e-12,-1.53521e-11,-2.22409e-23,-1.8486e-23,1.79849e-23
1e+08,0.028002,-0.033504,0.0370037,-2.73866e-11,-3.95205e-11,1.72553e-11,3.71298e-24,-7.67645e-24,3.49092e-24
1e+08,-0.0219716,-0.0351673,0.0244785,-6.88603e-12,4.86359e-14,-1.27046e-13,2.88458e-24,1.77496e-23,-1.50348e-23
1e+08,-0.0411769,-0.032249,0.00425865,-4.99218e-12,1.30993e-11,-7.41387e-12,-9.66942e-24,2.88789e-23,-1.95839e-23
1e+08,0.033314,-0.0330759,0.0385724,9.17435e-12,-2.47361e-11,2.89603e-11,-2.36335e-23,-2.85616e-23,-1.33948e-23
1e+08,0.00229324,-0.0339426,0.0270798,4.72238e-12,-1.21815e-11,-9.30617e-12,2.17847e-23,2.5909e-23,-7.74244e-24
1e+08,-0.0407172,-0.0467961,0.0410326,-1.57219e-11,-8.62749e-12,6.53273e-12,2.64024e-23,-1.37427e-23,-1.90955e-23
1e+08,-0.0106094,-0.0460683,0.0471551,-7.10127e-12,9.03438e-13,8.57082e-12,-7.91847e-24,-1.41859e-23,1.8374e-23
1e+08,0.03896,0.01091,-0.034386,1.07835e-11,-1.81865e-11,-1.29747e-11,-3.56888e-24,7.70256e-24,1.52901e-23
1e+08,-0.0177287,0.0160786,-0.0166358,3.77312e-12,4.48155e-12,-2.21515e-12,1.87864e-23,1.24266e-23,2.92144e-23
1e+08,-0.0495106,0.0451094,0.0338377,-3.73051e-12,9.81372e-12,-1.43493e-11,1.89701e-23,-2.15011e-23,9.31067e-24
1e+08,0.00993803,0.0140706,0.0165662,7.47377e-12,-1.13238e-12,-1.24943e-11,1.20658e-23,-3.01576e-23,-6.55322e-24
1e+08,-0.0105316,0.043442,-0.0363454,1.71485e-11,-3.59888e-12,1.19303e-11,-2.68707e-23,1.98971e-23,6.46214e-24
1e+08,-0.00289962,-0.0160605,0.014049,1.76321e-11,7.09744e-12,3.92912e-12,-2.49365e-23,2.01707e-23,6.19423e-24
1e+08,0.00397204,0.0105459,0.0473259,-9.18672e-12,-4.2465e-12,6.28734e-12,1.05132e-24,-1.80016e-23,-2.34291e-23
1e+08,0.0335619,0.0343482,-0.0419935,-2.46739e-12,7.19446e-12,2.25721e-12,-4.68084e-24,-4.53946e-24,8.6247e-24
1e+08,0.0415429,0.00459366,0.000862606,3.7817e-12,6.04298e-12,-5.70076e-12,-1.5182e-23,-9.16923e-24,1.31314e-23
1e+08,0.00173002,0.0241154,0.0412679,3.97652e-12,-1.39537e-11,-6.91519e-13,1.53528e-23,2.17388e-23,2.11624e-23
1e+08,-0.0307615,0.0219737,0.00177815,1.23018e-12,4.2868e-12,-9.90334e-12,-1.62691e-23,1.17648e-23,-1.30417e-23
1e+08,-0.0373501,-0.0382526,0.0499484,-1.3794e-11,1.98785e-11,8.97072e-12,1.92838e-24,-2.58198e-23,1.70301e-23
1e+08,0.0211616,0.0363939,-0.0126626,1.77821e-11,6.38367e-12,-4.49804e-12,3.32405e-23,-2.0505e-23,-1.85217e-23
1e+08,-0.040814,-0.0486998,0.0494312,-6.18656e-12,-1.04822e-11,1.03052e-12,2.85284e-23,8.37844e-24,-6.3625e-24
1e+08,-0.0244986,-0.0319141,-0.0184979,-1.31926e-11,1.14519e-11,4.3449e-12,7.47156e-24,-6.67536e-24,-2.188e-23
1e+08,0.0268324,0.0242065,0.0167519,1.26937e-12,1.05862e-12,-9.43447e-12,8.91085e-24,6.67862e-24,-6.58777e-24
1e+08,0.0150136,0.0156851,-0.0343091,1.02783e-11,5.64608e-12,-7.49748e-12,5.07313e-24,-1.89004e-23,-5.32922e-25
1e+08,0.0121509,0.0293083,0.0277158,-2.20834e-12,1.339e-11,-9.60353e-12,8.91463e-24,-2.21907e-24,-1.46312e-23
1e+08,-0.0190356,-0.0273932,-0.0194113,-2.07888e-11,1.02924e-11,-4.64531e-12,-1.76967e-23,-2.96437e-23,-1.46095e-23
1e+08,-0.00270073,-0.0491075,0.0348924,1.27114e-11,1.97411e-12,-2.04124e-11,1.96248e-23,1.08338e-23,3.76319e-24
1e+08,-0.00453465,0.0291949,0.0287683,8.83516e-12,1.65894e-11,-5.40632e-12,-8.09961e-24,-4.09544e-24,5.11999e-25
1e+08,0.0492008,0.026287,-0.020173,-2.22206e-11,1.0584e-11,-1.3928e-11,2.86317e-23,3.82346e-24,-8.92386e-24
1e+08,0.0179788,-0.0382832,-0.0473646,6.57305e-12,-1.09565e-11,5.664e-12,-5.89711e-24,-6.38659e-24,1.51928e-23
1e+08,0.00751686,0.0268129,-0.0236208,-2.69958e-12,7.35052e-12,3.39742e-12,4.66224e-24,3.5858e-24,1.34465e-23
1e+08,0.0464271,0.0426943,0.0360774,1.12511e-11,-9.68759e-12,6.46115e-12,2.32062e-24,-2.81247e-23,-1.41495e-23
1e+08,-0.0135909,0.0402783,0.0389224,-2.56821e-12,-1.31268e-11,-3.07901e-12,2.36868e-23,3.19638e-23,-1.87385e-23
1e+08,-0.0321678,-0.0245293,-0.0316505,2.63402e-13,-1.14822e-11,1.28166e-12,2.60651e-23,-2.1219e-23,-1.62803e-23
1e+08,-0.0361693,0.0376775,-0.0430325,-2.8741e-12,-8.87492e-12,-6.45783e-12,2.53628e-23,-9.40688e-24,2.08989e-23
1e+08,-0.0381888,0.048102,0.0458676,1.67503e-11,2.18044e-12,-1.1852e-12,-2.08096e-23,1.37785e-23,1.16934e-23
1e+08,-0.0388536,0.000498708,-0.00588381,8.25117e-14,-3.15593e-12,3.44018e-12,2.07619e-23,2.65007e-24,7.48196e-24
1e+08,0.0442318,0.0483164,-0.0301495,-2.06932e-12,9.92337e-12,-1.11388e-11,-1.46465e-23,-3.60188e-23,-7.37475e-24
1e+08,0.0153063,-0.00808493,0.0450965,1.84768e-11,1.26538e-11,3.96177e-12,-1.64685e-23,4.02569e-24,-1.30109e-23
1e+08,0.0309653,0.0105506,0.00370589,2.02389e-11,6.30856e-12,-1.05121e-11,8.21408e-24,-8.49012e-24,-1.93047e-23
1e+08,0.020563,-0.0186908,-0.0130946,7.10209e-12,-4.60531e-12,1.69666e-11,1.1236e-24,-1.11625e-23,2.7229e-23
1e+08,0.0326,-0.00269599,0.000976591,1.07746e-11,1.37272e-11,2.83173e-12,5.17037e-24,1.64107e-23,-6.53523e-24
1e+08,-0.0105125,-0.0384084,0.00014408,1.31777e-12,1.08529e-12,-4.56594e-12,-3.03953e-23,-1.79691e-23,-2.55127e-23
1e+08,-0.0497575,-0.0149269,0.0413204,-9.88694e-12,-1.63138e-11,9.33072e-12,1.70824e-23,-9.76218e-25,-2.00788e-23
1e+08,-0.00629506,0.0241308,-0.0241071,-4.68739e-12,1.26162e-11,-3.08359e-11,-1.9015e-23,-1.07076e-23,-2.90101e-23
1e+08,-0.0172765,-0.00190651,0.0497688,9.75536e-12,6.42159e-12,4.84466e-12,1.15616e-23,2.16877e-24,-3.76202e-25
1e+08,-0.0258657,0.00292985,0.00729402,8.94062e-12,1.29893e-11,-1.12134e-11,7.00349e-24,5.84126e-24,2.47664e-23
1e+08,-0.016722,-0.0293665,-0.0432573,1.83972e-12,5.78659e-12,-9.96214e-12,-1.40676e-23,8.82337e-24,1.80442e-23
1e+08,-0.0470754,0.023371,-0.0137383,-3.64827e-12,8.92263e-12,2.60666e-12,1.83108e-23,-2.69558e-23,-1.66732e-24
1e+08,0.0474906,0.0422463,-0.0151304,1.02575e-11,1.18641e-11,-6.25787e-12,-1.58278e-23,1.88755e-23,1.1941e-23
1e+08,-0.024124,0.0103597,0.0111041,2.55744e-11,2.14294e-12,-4.79406e-12,1.64833e-23,-2.44315e-23,2.01312e-23
1e+08,0.021471,-0.0433609,0.0420489,-3.93288e-12,1.91502e-12,5.89729e-12,-2.26388e-23,3.53354e-24,1.96383e-23
