m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.00384556,-0.0272923,-0.00607443,1.34907e-12,6.88132e-12,-1.17673e-12,2.8699e-23,2.39983e-23,-1.50069e-23
1e+08,0.0213307,-0.0181159,-0.0374484,3.81642e-12,1.65194e-12,4.47928e-13,6.91607e-25,-1.23735e-23,-2.47787e-23
1e+08,0.0194943,-0.00495888,0.00270004,5.3975e-13,-1.23928e-13,4.70736e-12,-7.9305e-25,-1.60772e-24,2.19564e-23
1e+08,-0.0166827,0.0415646,0.0463813,1.59082e-12,3.16988e-12,9.48088e-13,-1.34391e-23,-6.46171e-24,-1.25394e-23
1e+08,0.0397928,-0.0214327,0.0393864,-4.55086e-12,-1.65847e-12,2.02233e-12,1.00066e-23,-2.04469e-23,1.34073e-23
1e+08,-0.0283296,-0.00906155,-0.0245826,9.50575e-13,-7.3001e-12,-8.32975e-12,-2.40196e-23,-1.1662e-23,-2.11667e-23
1e+08,-0.0261959,0.0269361,-0.0107644,3.14437e-11,-1.75496e-11,-9.77539e-11,1.27183e-23,1.27198e-23,1.79195e-23
1e+08,-0.0463526,0.0214741,-0.0278142,-2.42608e-12,-4.23374e-12,3.13541e-12,-1.86581e-23,2.96134e-23,1.79968e-23
1e+08,-0.0132106,0.0211065,-0.00934944,-1.29319e-13,-3.28673e-13,-3.4034e-12,1.22663e-23,-2.86897e-23,7.47735e-24
1e+08,-0.0372152,-0.0301559,-0.0190041,-3.94743e-12,-5.3279e-13,7.66564e-13,7.18252e-24,7.91023e-24,2.71385e-23
1e+08,-0.0236697,-0.018244,0.0131295,7.23938e-12,5.63453e-13,3.60066e-13,-2.36035e-23,1.51963e-23,-4.08519e-25
1e+08,0.0191897,0.0145567,-0.0497521,-2.24703e-12,-4.526e-12,1.03668e-12,7.02836e-24,2.66205e-23,-1.18879e-23
1e+08,-0.0324934,0.00798555,0.0467725,2.36694e-12,-4.0115e-12,1.07102e-12,5.06077e-24,-2.03104e-23,-7.14842e-24
1e+08,0.0485017,0.0404573,0.0141467,1.46518e-12,8.08285e-14,-5.40094e-13,-5.08195e-24,-2.24696e-23,-1.56254e-23
1e+08,0.0169684,0.00451052,-0.0309048,-1.91577e-13,-3.532e-13,8.52926e-13,-1.27248e-23,-3.19497e-24,-2.49174e-23
1e+08,0.00181518,0.0132303,-0.0270499,-1.09459e-12,-3.83956e-12,-6.16409e-13,-2.18099e-23,-1.9182e-23,5.9867e-24
1e+08,0.0445491,-0.0407474,0.0326171,-8.56199e-13,5.8925e-12,7.49916e-13,2.34273e-23,1.82565e-23,-8.58118e-24
1e+08,-0.0200687,0.028273,-0.0414945,1.3183e-12,-1.19085e-13,-9.31068e-14,-2.24995e-23,-1.81435e-23,2.30162e-23
1e+08,-0.000220224,0.0190919,-0.0246574,5.0758e-12,1.41861e-12,6.94868e-12,-2.18343e-23,1.16337e-23,2.34619e-23
1e+08,-0.0437516,0.0183479,-0.00538545,-8.77739e-13,1.71577e-12,-3.88271e-12,1.20675e-23,2.52443e-23,-1.14633e-23
1e+08,-0.0373126,0.00964277,0.00177643,1.3375e-12,2.84379e-12,8.52298e-13,-1.38396e-23,-1.61418e-23,1.5723e-23
1e+08,-0.0225384,0.0114221,0.023361,8.78019e-13,4.69513e-12,3.98076e-12,-2.41515e-23,1.59507e-23,1.59743e-24
1e+08,-0.0345136,-0.0075374,-0.0288557,3.40411e-13,2.56651e-12,1.48149e-12,2.82636e-23,-8.46778e-24,-1.0765e-23
1e+08,0.0302069,-0.0190069,-0.0056856,1.58669e-12,7.22175e-12,-3.1621e-12,2.36331e-23,2.41364e-23,-5.35698e-24
1e+08,-0.0107256,-0.0339623,0.0176194,3.48129e-12,-1.2965e-12,3.37651e-12,1.49202e-23,-6.29578e-24,-8.42501e-24
1e+08,0.0336574,-0.0346841,0.000985992,8.78373e-13,-7.43937e-12,-9.99021e-13,-9.47164e-25,3.01947e-25,-1.30882e-23
1e+08,-0.00113688,-0.0265963,0.00240058,2.71153e-13,8.19612e-12,1.10273e-12,6.52013e-24,-1.10047e-23,1.84616e-23
1e+08,0.00840605,-0.00442494,-0.0359514,-3.55858e-12,-4.68125e-12,7.36344e-13,-1.23437e-23,-2.49962e-23,-2.14218e-23
1e+08,0.0160743,-0.0473374,0.0472455,-1.24164e-12,-5.28598e-12,5.13063e-12,2.68912e-23,-1.17911e-23,7.84307e-24
1e+08,-0.0387838,0.00980052,-0.0236584,-1.08739e-12,-4.13039e-13,5.90629e-13,3.05166e-24,-1.41121e-23,2.70637e-23
1e+08,-0.0450024,0.0154879,0.0424601,3.12177e-14,-3.29701e-12,-1.3084e-12,3.05474e-23,-7.66043e-24,1.14796e-23
1e+08,-0.0194003,0.0453648,0.0191433,-1.56655e-12,-2.2041e-12,-1.48051e-13,-1.87483e-23,-7.94344e-24,-1.53817e-23
1e+08,0.00564752,-0.0102778,-0.0487658,4.9106e-12,6.78964e-12,-2.12208e-12,3.44528e-23,6.82508e-24,-1.0387e-23
1e+08,-0.0216367,0.0319921,0.0122461,-7.44762e-13,-1.63674e-12,-3.61002e-12,8.00226e-25,1.04374e-23,-1.45401e-23
1e+08,0.0141874,-0.036922,0.0242955,-1.30083e-12,-2.99763e-12,-2.17426e-12,2.23494e-23,2.10025e-23,3.93387e-24
1e+08,-0.0465596,0.024833,0.0277245,-6.65946e-12,3.22439e-12,5.39634e-12,2.06694e-23,-1.3434e-23,2.5474e-23
1e+08,-0.0287305,-0.0120725,-0.0290939,-1.6422e-12,-6.953e-12,-4.65983e-12,-1.21713e-23,-6.25999e-24,-1.30981e-23
1e+08,-0.0365864,0.0456564,0.011302,-8.01782e-13,5.15728e-12,6.00936e-12,8.41801e-24,1.21672e-23,-1.34073e-23
1e+08,-0.0352137,-0.0365055,0.0402375,-3.65709e-12,1.78026e-12,4.1132e-12,8.67662e-24,-7.92843e-24,-4.41767e-24
1e+08,-0.00533285,0.0168175,-0.00985038,-3.69248e-12,-1.43523e-12,-7.54093e-12,-5.62894e-24,2.38043e-23,-1.7011e-23
1e+08,-0.0376035,0.010962,0.0206352,6.36814e-13,-3.01823e-13,2.2371e-12,-2.24257e-23,-8.5173e-24,2.94491e-23
1e+08,-0.0183518,0.0437918,-0.045265,-7.41347e-13,1.9424e-12,-2.8151e-12,-3.34722e-24,1.21773e-23,-2.43207e-23
1e+08,0.0168987,-0.0363395,0.0349708,1.01524e-12,-1.50394e-13,1.09934e-12,5.98687e-24,1.62826e-23,4.75746e-24
1e+08,-0.0364949,-0.0151534,0.0200178,-3.10086e-12,-1.83088e-12,-1.4653e-13,2.8494e-23,-3.21339e-23,-2.47765e-23
1e+08,-0.00566162,0.0382706,0.0354452,-1.0149e-12,-4.28882e-12,3.49447e-12,-1.60127e-23,1.55277e-23,-1.59057e-23
1e+08,-0.0273332,0.0342919,-0.0372362,-8.23401e-13,7.54933e-12,-4.48496e-12,1.16713e-24,3.36518e-25,-6.79354e-25
1e+08,0.0144273,-0.0383905,-0.0174156,6.14639e-12,6.50783e-12,5.85113e-13,-1.15093e-23,2.5718e-23,2.08926e-23
1e+08,0.000125522,0.031829,-0.00204987,3.34171e-12,4.51747e-13,-4.22203e-12,3.29384e-24,-8.94892e-24,-1.80997e-23
1e+08,-0.0358566,-0.00747109,-0.0132439,-2.034e-11,6.58053e-11,4.89325e-11,-4.25544e-24,-1.0121e-23,-2.41528e-23
1e+08,-0.037248,-0.0263423,0.0185228,2.306e-12,-2.03304e-13,1.40158e-12,1.82974e-23,4.74329e-24,3.15301e-23
1e+08,-0.0142139,-0.0469539,0.0278056,4.62622e-12,-3.22546e-12,7.49719e-12,-2.15573e-23,2.51468e-23,5.30242e-24
1e+08,0.0363165,-0.0200982,-0.00526046,-5.20151e-13,5.89849e-13,1.64995e-13,3.19099e-23,1.99526e-23,6.12934e-24
1e+08,0.015002,0.00245823,0.00938233,-1.63046e-12,-6.31442e-12,-5.08523e-12,1.76774e-23,-3.28123e-24,1.45879e-23
1e+08,0.0320036,0.0309565,-0.047912,1.43343e-12,4.90548e-12,5.15425e-12,8.50368e-24,1.37113e-23,5.21227e-24
1e+08,-0.0210583,-0.0013802,-0.0423013,9.09512e-13,2.21284e-12,-5.25856e-12,3.05292e-23,-1.30755e-23,-1.23979e-23
1e+08,-0.0447894,0.00820291,-0.00993545,4.97759e-12,3.59433e-13,-1.48595e-12,1.14522e-23,-2.72889e-24,-2.29361e-23
1e+08,0.0471623,0.0424338,0.0136386,6.71734e-12,2.18706e-12,-3.02565e-12,-2.18536e-23,1.32598e-23,-1.04707e-23
1e+08,0.0291235,-0.0100433,0.0340317,-3.37247e-12,-2.58468e-12,2.51894e-12,-1.93759e-23,1.53596e-23,2.82014e-23
1e+08,-0.0373983,0.0465212,0.0232699,3.57928e-12,8.10061e-13,2.25903e-14,-3.39083e-23,-1.04766e-23,-1.25502e-23
1e+08,-0.0133408,0.00647533,0.00690834,3.29857e-12,4.0596e-12,-3.15239e-12,1.08341e-23,1.35785e-23,-5.59711e-24
1e+08,0.00543844,-0.0438267,0.0128419,9.33405e-13,-4.602e-12,5.0657e-12,1.07656e-23,-4.03616e-25,2.60206e-23
1e+08,-0.0412991,0.0172005,-0.0491417,5.69534e-13,-3.84711e-13,4.00774e-12,-3.37721e-23,-1.94365e-23,-1.98419e-23
1e+08,0.00704106,0.0369822,-0.0265897,-8.61232e-13,1.87523e-12,8.18748e-12,-2.01645e-23,1.35478e-23,-8.77785e-24
1e+08,-0.0265102,0.0359771,0.0178458,3.99872e-12,-6.72891e-12,-4.0147e-12,-2.03801e-23,-2.19422e-23,-1.8921e-23
1e+08,-0.00970346,-0.00937146,-0.0421357,-3.48899e-12,-4.5453e-12,1.26231e-12,1.7712e-24,-2.08744e-23,-8.48103e-24
1e+08,0.0474761,0.0338526,-0.0381331,-2.20994e-12,3.22338e-12,-1.52478e-12,-1.07183e-23,-2.07686e-23,-4.84603e-24
1e+08,0.0245459,-0.00268505,0.0341116,4.99921e-12,1.55589e-12,-8.12652e-13,1.60776e-23,-2.86597e-23,2.37715e-23
1e+08,-0.00372641,0.0216515,-0.0195183,-4.07863e-13,8.41092e-12,-3.2526e-12,-5.42056e-24,2.40152e-23,8.62828e-24
1e+08,-0.0157926,0.0242217,0.0251321,-2.0519e-12,9.9033e-13,-2.23839e-12,-2.3685e-23,4.99153e-24,1.16123e-24
1e+08,-0.0217405,0.0156558,-0.00173797,1.96189e-12,1.90157e-12,1.3603e-12,-9.82209e-24,2.58455e-23,2.42379e-23
1e+08,-0.00469228,-0.0361873,0.0281876,-4.58625e-13,-2.33184e-12,8.48357e-12,-4.4857e-24,-2.09692e-23,2.17277e-23
1e+08,-0.0191772,-0.0369564,0.0190733,1.37986e-12,-1.48426e-12,2.72403e-12,-2.12459e-23,-9.04077e-24,-2.07559e-23
1e+08,0.000114934,0.0497864,-0.0192305,6.4801e-12,-4.502e-12,-7.13697e-12,3.2698e-24,6.10937e-24,-1.39394e-24
1e+08,0.0439593,-0.00438926,-0.023212,-1.27595e-12,6.88103e-12,2.37985e-12,3.35184e-24,9.83501e-24,-8.47898e-24
1e+08,-0.031486,-0.0265456,0.033247,-5.41088e-12,-2.88223e-12,4.52489e-12,-5.42142e-23,1.03879e-23,5.57864e-23
1e+08,-0.0112286,0.028596,0.0126184,-1.16441e-12,-2.78495e-12,3.82168e-12,-1.55651e-23,-8.5852e-24,3.24813e-24
1e+08,0.000969843,0.00529402,0.00709055,8.83323e-13,-3.27476e-12,-3.25532e-12,1.54493e-23,-1.26892e-23,-1.41416e-23
1e+08,0.0232748,0.00527924,0.0132127,3.05603e-12,2.27261e-13,-7.04378e-13,-2.29262e-23,-4.14225e-25,-2.34922e-23
1e+08,-0.00312325,-0.0270237,-0.00651359,-9.74645e-13,-3.70383e-12,6.45194e-12,-1.83469e-23,6.40025e-24,8.1313e-24
1e+08,0.0266255,-0.0194864,-0.00448388,2.12259e-12,-2.83117e-13,-2.55145e-12,2.40618e-23,8.23505e-24,1.42264e-23
1e+08,0.0359758,-0.0424153,-0.000146857,-2.14654e-12,-2.41379e-12,2.40913e-12,-1.04759e-24,-1.81716e-23,-1.37818e-23
1e+08,-0.043939,0.0260873,0.0100188,-4.56555e-14,-4.32299e-13,-1.23702e-12,2.26872e-23,-1.87897e-23,-2.40126e-23
1e+08,0.0296062,-0.0210592,0.0122696,5.75431e-12,6.29926e-12,3.14825e-12,-2.65619e-23,9.97479e-24,-7.31617e-24
1e+08,0.0228742,-0.0284293,0.0342788,-3.86829e-13,3.27443e-12,6.69994e-13,-1.51478e-23,1.77665e-23,-4.28349e-24
1e+08,-0.00400043,-0.046385,-0.0324351,-5.32297e-13,-1.80435e-13,5.31762e-12,-7.57941e-24,2.1223e-23,1.11467e-24
1e+08,0.0283143,-0.0108266,0.0089594,-1.3786e-13,1.27588e-12,-1.09606e-12,-1.36725e-23,-2.77754e-23,-2.04382e-23
1e+08,0.00747135,0.0284608,-0.0391077,5.07731e-12,-4.12162e-12,-6.20344e-12,-2.58364e-23,2.08986e-23,2.11439e-23
1e+08,0.0293007,0.00460891,-0.0229393,1.38181e-12,7.42046e-12,-1.60681e-12,1.10235e-23,1.64853e-23,-1.68114e-23
1e+08,-0.0290838,-0.0292866,-0.00743719,-1.09472e-13,-7.69371e-12,1.66494e-12,1.17682e-23,-7.31014e-24,-2.35855e-23
1e+08,-0.0449265,0.0253173,-0.0499047,3.49949e-13,8.35013e-13,-2.43421e-12,-2.35227e-23,2.38254e-24,-1.3673e-23
1e+08,0.02127,0.024049,0.0158637,-4.98687e-13,3.25942e-12,2.51405e-12,-2.32826e-23,-1.63998e-23,-2.38147e-23
1e+08,0.0413897,-0.045042,0.0123023,3.97403e-12,2.46721e-12,6.87599e-13,-1.24884e-23,1.7344e-23,5.40902e-24
1e+08,-0.0333209,0.0317581,0.0487382,-5.05323e-13,-2.12654e-12,2.09108e-12,8.57846e-24,1.38582e-24,8.72286e-24
1e+08,0.00230109,-0.0326564,-0.0163352,2.29279e-12,-9.67306e-13,9.76904e-13,-1.54354e-23,4.96891e-24,2.75044e-23
1e+08,-0.00612188,0.0332552,-0.00193734,-1.64197e-12,4.35569e-12,3.80477e-13,-2.21806e-23,1.93533e-24,7.18014e-24
1e+08,0.00476059,-0.0485156,-0.0187038,8.08654e-12,1.20508e-11,2.24224e-12,-3.17672e-23,1.50919e-23,-3.73756e-24
1e+08,0.0461268,-0.0389631,-0.0354937,-5.08253e-12,-2.05338e-12,3.68678e-12,-3.93201e-24,-1.29478e-23,-3.05458e-23
1e+08,0.0163348,-0.030806,-0.0397258,-2.68759e-13,-5.71293e-12,5.96102e-12,-1.85139e-23,-3.26471e-23,3.28364e-23
1e+08,0.0318816,-0.00711466,0.0434461,8.44832e-14,6.8078e-13,5.33316e-12,-2.22257e-23,1.50877e-23,1.35526e-23
1e+08,0.00976062,-0.020008,0.0450895,-1.63726e-12,6.82199e-14,1.37494e-12,1.63417e-23,8.47812e-24,-6.97406e-24
1e+08,-0.0204045,0.0344875,0.0114562,-5.07251e-12,4.81788e-12,-6.42833e-12,-2.11008e-23,1.19762e-23,-9.07612e-24
1e+08,0.015115,-0.0437125,-0.00596497,9.23827e-13,-3.95971e-12,-1.37292e-12,1.19781e-23,1.28409e-23,-2.13365e-23
1e+08,0.0284027,0.00592774,-0.0464431,1.54655e-13,-5.82682e-12,1.72609e-12,-1.21174e-23,4.62309e-24,2.261e-25
1e+08,0.0333412,3.12303e-05,-0.0374039,2.70351e-12,-4.43109e-13,-4.35878e-13,-2.95617e-23,-7.02339e-24,1.18077e-23
1e+08,0.019968,-0.0056589,-0.0445452,5.82757e-12,3.4359e-12,1.9548e-12,-2.19297e-23,8.35911e-24,2.26122e-24
1e+08,-0.0267462,-0.0272841,0.0156343,-2.71596e-12,2.9359e-12,-1.46413e-13,2.76922e-23,1.08738e-23,-1.16196e-23
1e+08,-0.00460268,-0.0309613,-0.0415804,-1.35205e-12,-3.08901e-12,-2.37779e-12,-2.24282e-23,1.91366e-23,-1.93088e-23
1e+08,-0.0331904,-0.00235596,-0.0251508,-1.80805e-12,6.80935e-13,2.7665e-13,-1.74666e-23,2.03136e-23,2.34475e-23
1e+08,0.0180329,0.00542551,-0.0137259,3.07258e-12,-1.14811e-12,1.19471e-12,-1.18299e-23,-2.09054e-23,-3.04485e-23
1e+08,0.0461863,0.0262912,-0.0109771,-5.2748e-12,-1.58769e-12,1.75315e-12,-5.75546e-24,1.32618e-23,-1.99504e-23
1e+08,0.0181932,-0.0166385,0.0293895,6.08134e-13,-1.46403e-12,-4.82952e-12,1.59343e-24,-1.80656e-23,1.32713e-23
1e+08,0.0112904,0.00724951,-0.0356534,4.34457e-12,-2.70943e-13,-7.38313e-12,1.37439e-23,-1.04077e-23,2.29205e-24
1e+08,-0.0253345,0.0257692,0.0457001,-2.07891e-12,-4.13735e-13,6.83882e-12,-2.47159e-23,-2.38125e-23,-1.63344e-23
1e+08,-0.0406688,-0.0335719,0.0267105,-1.91161e-12,-4.77018e-12,-3.596e-12,-1.22041e-23,-1.20165e-23,-2.39716e-23
1e+08,-0.00547208,0.0105819,-0.022561,-4.99924e-13,1.89343e-12,-2.29468e-12,-5.14625e-24,2.26755e-23,-2.3498e-23
1e+08,-0.0399984,0.0142585,-0.0131557,-7.02917e-13,-5.50852e-13,3.77278e-12,1.28679e-23,-1.98266e-23,2.15756e-23
1e+08,0.0280801,0.0490885,-0.0423148,3.03006e-12,2.43929e-12,-1.69678e-12,-2.19685e-23,1.53932e-23,-7.72453e-24
1e+08,0.00265941,-0.00541921,0.0087585,3.44807e-13,-1.26879e-12,-2.14553e-12,-3.1341e-24,-3.05068e-23,2.36883e-23
1e+08,-0.0259419,0.0278444,0.0427612,6.4209e-13,-1.74886e-12,4.80423e-12,2.48803e-23,1.02973e-23,5.47477e-24
1e+08,0.0399864,-0.0221341,-0.00782352,5.31562e-13,3.85326e-12,-4.09436e-12,-1.15569e-23,2.69294e-23,-1.08091e-23
1e+08,0.042411,-0.0179062,-0.0113238,2.82771e-12,-6.86671e-12,9.43832e-13,8.66028e-23,-5.27189e-23,-2.62567e-23
1e+08,-0.0483243,-0.0429885,-0.00415526,2.40704e-13,3.24665e-13,-5.89575e-12,-2.12501e-23,-2.55102e-23,9.11221e-24
1e+08,-0.0221246,-0.0197779,-0.0306296,-9.1113e-13,2.03444e-12,1.93109e-12,-4.71374e-24,-9.85267e-24,-5.39934e-24
1e+08,-0.0407685,-0.0214629,0.0220453,-2.83465e-12,1.91352e-13,-2.00152e-12,-3.05279e-23,1.38743e-23,8.32305e-24
1e+08,-0.0111628,0.033985,-0.0196575,-1.32468e-12,-1.69433e-12,1.18663e-13,-1.95476e-23,4.15125e-24,1.50913e-23
1e+08,-0.0231785,-0.0391536,0.0171914,-2.9859e-12,-3.87066e-12,-3.88319e-12,1.44134e-23,8.8287e-24,-2.93274e-23
1e+08,0.0340556,0.0155703,-0.039906,-4.08946e-12,3.07374e-12,-3.28509e-12,2.24075e-23,-1.18388e-23,2.27319e-23
1e+08,0.00108213,0.0258396,-0.00148357,2.32914e-12,-5.64805e-13,6.47414e-12,-1.45826e-23,-2.7595e-23,6.17191e-24
1e+08,0.0497008,0.0219416,0.0482341,2.29534e-12,2.75243e-12,1.42869e-12,2.26821e-23,-3.0806e-23,-1.7937e-24
1e+08,-0.0465409,-0.0428222,0.0311342,6.07443e-13,-3.54882e-12,2.04327e-12,-1.78323e-23,1.80631e-23,1.73989e-23
1e+08,-0.0264152,0.045572,-0.0491921,-4.00812e-13,2.4759e-12,-4.1333e-12,2.65043e-24,1.89352e-23,1.81519e-23
1e+08,0.0326066,0.0424037,0.03021,-1.51999e-12,-1.06927e-12,-4.96634e-12,1.13407e-23,1.58558e-23,7.53171e-24
1e+08,-0.00983392,-0.0481975,-0.0310654,-7.73204e-13,4.46868e-12,2.9079e-12,-1.11203e-23,-5.76278e-24,1.17226e-23
1e+08,-0.0406667,0.0324303,0.0233001,2.56086e-12,-2.80065e-12,5.20249e-13,1.36472e-23,-1.42672e-23,-5.36937e-24
1e+08,-0.0157123,0.0420801,-0.0272922,-7.00449e-13,-3.85663e-12,2.446e-12,-3.93436e-24,2.0159e-23,1.67393e-24
1e+08,-0.0425407,-0.047505,0.0145041,-1.34025e-12,3.67905e-12,1.99918e-12,-1.37743e-24,-1.47967e-23,2.35577e-23
1e+08,0.0364641,-0.00304742,0.0479898,-5.00308e-14,1.69732e-13,-4.45396e-12,-2.25196e-23,7.09925e-24,3.85554e-24
1e+08,0.0145403,-0.018391,0.0062667,6.92595e-12,-4.35411e-12,-5.78996e-13,2.27081e-24,-8.52656e-24,-1.49622e-23
1e+08,-0.027666,-0.0434783,-0.00820002,-8.57039e-12,-1.03508e-12,-1.57248e-12,-2.48571e-23,4.9762e-24,-2.21457e-23
1e+08,-0.0464222,0.0489539,0.0139496,-2.57427e-13,8.17121e-13,1.75939e-12,2.31579e-23,-1.26981e-23,2.34746e-23
1e+08,-0.0467816,-0.0274629,-0.0266984,-1.36619e-12,9.74269e-13,-4.54719e-12,1.2846e-24,-2.36923e-23,-9.8094e-24
1e+08,0.0372295,0.0212743,-0.00864345,3.19884e-12,1.869e-12,3.69603e-12,-2.25893e-23,2.13189e-23,1.22846e-23
1e+08,0.0338368,-0.0315155,0.0391247,5.21774e-13,1.66694e-12,8.34843e-12,-1.23614e-23,-1.20865e-23,1.64678e-23
1e+08,0.0265931,-0.0173108,0.0383437,4.91084e-13,-1.39104e-12,-7.97046e-12,-8.479e-24,-1.55365e-23,5.89792e-24
1e+08,-0.0419756,-0.0252083,0.039274,-7.18183e-13,-1.69123e-12,-1.23415e-12,1.24661e-23,-1.74407e-23,1.33861e-23
1e+08,0.0467048,-0.00198296,-0.00219447,1.02079e-12,-5.24039e-13,1.49231e-12,-7.13057e-24,-9.28687e-24,2.7775e-23
1e+08,0.0315321,0.0200257,-0.0469035,2.98594e-12,1.31279e-12,-5.95892e-12,-1.90772e-23,1.2458e-23,-2.62566e-23
1e+08,-0.013248,0.043395,-0.04616,7.72826e-13,1.03289e-12,2.0316e-12,2.12998e-23,-5.40266e-24,2.00517e-23
1e+08,0.0232158,0.0261726,-0.00129841,-3.35434e-12,1.91079e-12,5.25641e-13,-2.04681e-23,2.15809e-23,1.16424e-23
1e+08,-0.0141687,-0.0481613,0.0372454,-2.13283e-12,2.05754e-12,4.34208e-13,3.03568e-23,7.30993e-24,-1.26314e-23
1e+08,0.00956927,-0.018293,0.00844558,1.3321e-12,1.81214e-12,-4.59756e-12,1.90974e-23,-1.58032e-23,2.62121e-23
1e+08,-0.0366445,-0.0304649,0.0413654,4.30689e-14,3.14724e-12,-1.20998e-12,2.22177e-23,1.61111e-23,1.08576e-23
1e+08,0.00557969,0.0276057,0.0322189,4.02717e-13,-2.60905e-12,-7.50469e-13,3.19467e-24,-5.60155e-24,2.51445e-23
1e+08,0.0221696,-0.0450334,-0.0235412,1.36307e-12,-7.45744e-13,3.06339e-12,1.8596e-23,1.82424e-23,1.13765e-23
1e+08,0.036552,0.00500185,-0.0267423,7.09105e-12,-8.29616e-13,3.05822e-12,-1.05528e-23,-2.16084e-23,1.34473e-23
1e+08,-0.0451314,-0.0311732,-0.00892801,-3.94882e-12,-9.49204e-13,-2.7255e-12,1.10101e-23,1.88501e-24,8.86385e-24
