m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0459964,-0.0071963,-0.0309493,3.18813e-11,2.9458e-12,1.78646e-12,-2.18642e-23,5.77419e-25,-4.88349e-24
1e+08,0.0426315,0.0181187,0.00882761,-1.08106e-11,6.20579e-12,3.24662e-12,6.67529e-24,-1.43933e-23,-2.84992e-24
1e+08,0.0174577,0.00834923,0.0437093,3.59442e-12,-3.38976e-13,1.9123e-11,-1.83081e-24,-8.40917e-24,-1.97817e-23
1e+08,-0.0189973,-0.0377077,-0.00922036,1.3595e-11,-7.82763e-12,1.82922e-11,3.14217e-23,-3.64469e-24,-6.65043e-24
1e+08,-0.0376803,-0.0202194,0.0148307,1.66279e-12,-1.55425e-12,-2.91787e-12,-1.59599e-24,-2.21207e-23,-3.79259e-25
1e+08,-0.0395041,0.00503235,-0.024734,1.08962e-11,1.46121e-11,-1.60255e-12,-1.12503e-23,-2.83233e-23,-1.49662e-23
1e+08,0.038571,0.0480199,0.0462893,-4.72777e-12,-4.34396e-12,5.81099e-12,1.17413e-23,9.76797e-24,2.19739e-23
1e+08,0.00217747,-0.0270353,-0.0215364,-8.55284e-12,-5.44434e-12,1.69083e-11,1.41592e-23,-2.91701e-23,-2.92853e-23
1e+08,0.0290895,-0.0444462,-0.0237728,4.41877e-12,3.56205e-11,1.56756e-11,1.6636e-23,-3.05984e-23,3.32921e-23
1e+08,0.000933735,0.0414187,0.0106542,-9.63547e-12,2.37969e-11,-9.48667e-12,-3.44798e-24,6.43353e-24,-7.97344e-24
1e+08,0.00199326,0.0356118,-0.0428063,8.59462e-12,8.42593e-12,-4.01996e-12,-1.79761e-23,1.85762e-23,9.86001e-24
1e+08,-0.0469214,-0.00473566,-0.0128924,-8.22252e-12,9.96152e-12,3.9831e-12,-8.35104e-24,1.19324e-23,2.64837e-23
1e+08,-0.00242702,-0.0102084,0.0394542,-5.97912e-12,-4.03631e-11,1.44299e-11,7.9412e-24,2.34559e-23,1.51299e-23
1e+08,0.0232812,0.0130991,-0.0227473,-4.20455e-12,-4.62724e-12,7.69522e-12,2.64822e-23,2.16651e-23,-1.93141e-23
1e+08,0.0430157,0.0227993,0.0297644,-2.45084e-12,-3.10578e-12,2.10412e-12,-1.32357e-23,-1.13403e-23,2.25123e-23
1e+08,-0.0260734,0.00963287,0.00372256,9.70422e-12,-7.18832e-12,1.67989e-11,1.86506e-23,-2.1646e-23,1.55438e-23
1e+08,-0.0257391,0.0168323,0.0315731,-5.87056e-13,2.93583e-11,-4.17286e-12,3.70574e-24,8.20053e-24,2.1988e-23
1e+08,-0.00392715,-0.0128563,-0.0232839,3.27106e-11,-2.32709e-11,-1.12764e-10,2.01142e-23,-1.49835e-23,-2.22885e-23
1e+08,0.0211513,0.00647232,-0.000422729,5.7368e-13,-1.63991e-12,7.37364e-12,-1.91926e-24,2.13907e-23,2.08053e-23
1e+08,-0.0234946,-0.0330452,0.0424564,7.11874e-12,7.57292e-12,-1.1853e-11,2.90381e-23,-1.43027e-23,-9.3099e-24
1e+08,-0.0400421,0.0471829,0.011149,6.63993e-12,1.31593e-12,1.00733e-11,2.74731e-23,-9.1572e-24,5.05298e-24
1e+08,0.0222263,-0.0195545,0.0121747,-6.54896e-12,5.68297e-12,1.52334e-12,-9.97782e-24,-1.32116e-24,1.52466e-23
1e+08,0.0462175,-0.0401991,-0.0245873,-9.7049e-13,-1.19977e-12,1.2111e-11,1.08936e-23,-2.2305e-24,5.00591e-24
1e+08,0.0316315,0.0488289,-0.0216294,-7.15459e-13,-1.364e-12,-7.55147e-12,2.63268e-23,4.0499e-24,-7.45488e-24
1e+08,0.0155498,-0.0347604,-0.0363927,-1.13509e-11,1.31877e-11,-2.02197e-11,1.42319e-23,-2.57662e-23,-4.03287e-24
1e+08,0.0288565,0.0482685,0.021955,-7.1824e-12,2.00358e-12,1.84887e-11,2.66645e-23,1.11e-23,-1.84293e-23
1e+08,0.0333569,0.00470411,-0.0371604,-1.24824e-11,-6.39771e-12,-1.38649e-11,-1.2531e-23,-5.73535e-24,1.46839e-24
1e+08,0.0211955,-0.0438915,0.0309557,2.83312e-12,3.79102e-12,3.80871e-12,-1.8342e-23,-1.83659e-23,-6.0864e-24
1e+08,0.0185874,-0.00950393,0.0330856,-3.15238e-11,1.28819e-11,4.34686e-11,-4.87783e-24,1.22744e-23,2.40107e-23
1e+08,-0.00640727,-0.0394352,-0.0463658,1.40392e-11,-5.77732e-12,1.43976e-11,2.24925e-23,-1.722e-23,-7.41285e-25
1e+08,-0.0453093,-0.0421913,0.0375221,-1.61413e-11,-8.34843e-12,-3.25678e-12,1.8513e-23,-1.36666e-23,-2.35939e-23
1e+08,-0.0345383,-0.0484247,-0.00658554,8.25327e-12,4.27223e-13,-3.37924e-12,-4.64839e-24,-1.40453e-23,-1.93725e-24
1e+08,-0.0294082,-0.0425543,-0.0179371,1.15664e-11,5.9108e-12,-9.45747e-12,-2.55657e-23,2.30244e-23,-1.59389e-25
1e+08,0.0102474,-0.0147482,0.0413531,2.5323e-11,-9.0663e-12,2.04511e-12,-5.94982e-24,2.14604e-23,1.22348e-23
1e+08,-0.0387319,0.0378537,-0.00364582,5.52288e-12,-2.43148e-12,-1.43461e-11,4.86615e-24,-7.43249e-24,-2.88535e-23
1e+08,-0.0247039,0.0171135,-0.00962905,-1.29969e-11,-1.85794e-11,4.80167e-12,1.1909e-23,-5.20324e-24,-1.67949e-23
1e+08,0.0260845,-0.0483303,0.00946411,1.30002e-11,1.1317e-11,-2.66961e-11,-6.34444e-24,5.93869e-24,2.99903e-23
1e+08,-0.0391317,-0.0227234,-0.0134526,7.11871e-12,4.66481e-12,1.38427e-11,-1.67895e-23,-1.54446e-23,-3.25075e-23
1e+08,-0.0340108,-0.0110212,0.00785062,-1.28345e-12,-1.16992e-11,5.90523e-12,-7.06668e-24,2.66409e-23,-1.04774e-23
1e+08,-0.0321951,0.0445501,-0.0461959,7.87283e-12,-4.20809e-12,-2.64963e-12,-1.00438e-23,1.19528e-23,-2.491e-23
1e+08,0.0309865,0.0204244,0.0271094,-1.631e-12,-2.40209e-12,4.37732e-12,5.11245e-24,5.00666e-24,1.21484e-23
1e+08,0.0261365,-0.00645718,-0.00530652,-7.54666e-12,-1.39076e-13,8.41949e-12,2.2201e-23,2.94255e-24,-1.92716e-23
1e+08,0.0238923,0.00451807,0.00823997,-2.53398e-11,-1.41697e-11,1.51371e-12,-1.31662e-23,2.82727e-23,1.87904e-23
1e+08,-0.0273103,0.0172992,-0.0413265,1.0786e-11,5.86564e-12,-9.16443e-12,-1.4387e-23,-1.57467e-23,-2.92393e-23
1e+08,0.0116749,-0.0264773,-0.0293981,-3.80294e-12,9.18085e-12,-9.48169e-12,-1.77422e-23,1.09601e-23,1.77677e-23
1e+08,0.0298523,-0.03685,0.0325037,-4.18879e-12,-2.53531e-12,-3.89433e-12,1.99335e-23,-1.96228e-23,2.39847e-23
1e+08,0.023154,-0.0388795,0.0334787,-1.16108e-11,1.36276e-11,-1.56054e-12,4.83157e-24,-1.67355e-23,1.17112e-23
1e+08,-0.0387501,-0.0137456,-0.0141539,4.92153e-12,-4.56995e-12,-9.10185e-12,-3.3e-24,-1.63648e-23,1.86029e-23
1e+08,-0.0290206,0.0392351,0.0176545,-1.66647e-12,4.9801e-13,-8.15704e-12,-1.52569e-23,-1.1292e-23,1.14847e-23
1e+08,-0.0395661,-0.0225242,0.000743445,-1.10014e-11,1.43915e-11,-9.89735e-12,-6.69379e-24,-1.22295e-23,-9.20938e-24
1e+08,0.0114049,0.00599486,-0.0166334,-1.57119e-11,6.33286e-12,-1.16993e-11,9.22463e-25,-3.14582e-24,2.28738e-23
1e+08,-0.00619266,0.0202716,-0.0324015,1.31897e-11,-3.35988e-11,8.74315e-12,1.2829e-23,1.36556e-23,6.80203e-24
1e+08,-0.0486691,0.00277357,-0.0331806,-1.24655e-11,1.12955e-11,-1.11442e-11,-2.27481e-23,-2.39558e-23,-9.06346e-24
1e+08,0.0073672,-0.0147647,-0.0168071,-7.77317e-12,-1.05489e-11,2.05757e-11,3.07259e-23,-8.02759e-24,-2.02335e-23
1e+08,0.00634032,-0.038663,0.0391413,6.98475e-12,-3.53939e-12,-6.93295e-12,7.16379e-24,1.57999e-23,2.52803e-23
1e+08,0.0461884,0.0343942,-0.0146001,9.91215e-12,-1.20185e-11,6.01705e-12,-1.47659e-23,-3.02459e-24,-5.71209e-25
1e+08,0.016033,0.032095,0.0153711,-6.07157e-13,1.34226e-11,-3.6536e-13,-1.85619e-23,-3.11556e-24,-1.43667e-23
1e+08,0.0220268,-0.041507,-0.0369548,-3.04529e-11,9.70463e-12,-6.70763e-14,6.74065e-24,2.76586e-23,1.83647e-23
1e+08,0.0309308,-0.0277233,0.0164564,9.09476e-11,4.06126e-12,1.44106e-11,3.38709e-23,-2.57216e-23,3.2937e-23
1e+08,-0.0190222,0.032033,0.00253814,-2.8616e-11,6.96888e-11,5.04722e-11,1.1265e-23,-1.82841e-23,-6.46129e-24
1e+08,-0.0373549,-0.0459018,0.0189154,1.17346e-11,-8.60486e-12,-5.50844e-13,2.67457e-24,-1.54392e-23,-1.74001e-23
1e+08,-0.0210018,-0.000410987,-0.0343156,2.88709e-12,-1.73498e-11,1.97714e-11,1.09515e-23,-2.90601e-23,-2.43466e-23
1e+08,0.0274894,-0.0230615,-0.00322948,-7.7014e-12,2.73659e-12,-1.56406e-11,1.68848e-23,9.22537e-24,7.22987e-24
1e+08,-0.0338225,0.0213572,0.0446866,5.25389e-12,-1.19272e-11,-1.6756e-11,3.9648e-24,2.2589e-24,1.78596e-23
1e+08,-0.0291827,0.0106263,0.0154691,-1.37545e-11,1.91396e-11,1.88443e-12,-1.15394e-24,-2.78418e-24,2.11552e-23
1e+08,0.0314667,0.0357959,0.0358976,8.41062e-12,2.09403e-12,7.52158e-13,2.27186e-23,1.74792e-23,-9.14546e-24
1e+08,0.0470496,-0.0438941,0.02186,6.25973e-12,1.29887e-11,1.75992e-11,-2.6881e-23,-2.0386e-23,1.4538e-23
1e+08,-0.00414652,-0.0131347,-0.032112,-5.66063e-13,-4.01156e-12,-1.9724e-11,-8.57654e-24,-9.64967e-24,6.70765e-24
1e+08,-0.0292408,0.0287267,-0.023803,1.69878e-12,1.66513e-12,-1.38003e-11,-1.08499e-23,1.50895e-23,-7.12208e-24
1e+08,0.0166994,-0.0216082,0.0460345,5.68216e-12,-2.33262e-12,9.23316e-13,-1.60588e-23,2.99947e-23,-7.3475e-24
1e+08,0.0116855,-0.0445308,0.0174526,1.04561e-11,-2.17634e-11,-1.50235e-11,1.3686e-23,-2.50526e-23,2.956e-24
1e+08,0.000338209,-0.00489333,0.0422355,-2.95701e-12,-2.04237e-11,7.80544e-12,1.85037e-24,-1.89813e-23,4.53466e-24
1e+08,-0.00520415,-0.0311744,0.0495372,1.50264e-11,1.84782e-12,-1.33359e-12,-1.17635e-23,-8.07377e-24,5.46786e-24
1e+08,-0.0317608,0.027559,-0.0498502,-2.61983e-12,1.09469e-11,1.55203e-11,3.76658e-23,3.05398e-23,1.94077e-23
1e+08,0.037824,-0.0192308,0.041334,-1.04025e-11,3.62988e-12,-2.64516e-11,1.67869e-23,1.9554e-23,1.42639e-23
1e+08,0.0301627,0.0424571,-0.0292756,-3.93024e-12,4.64732e-12,-1.91194e-12,2.63879e-23,2.6253e-24,-1.42067e-23
1e+08,0.0115023,-0.00103487,0.0207282,-1.65185e-11,-3.49038e-12,1.10568e-11,-1.93963e-23,-4.2404e-24,1.75476e-23
1e+08,-0.0298317,-0.00380678,0.0200735,8.3887e-12,-7.05916e-12,1.76556e-13,-3.56368e-24,-1.05603e-23,-8.02298e-24
1e+08,-0.0407099,0.00438105,-0.00863281,-6.18871e-13,5.58093e-12,-4.69143e-12,1.67702e-23,-1.76475e-23,-2.73396e-23
1e+08,0.0081396,0.0388596,-0.0124546,-4.05584e-12,5.15441e-12,1.59348e-11,-1.65763e-23,1.29019e-23,1.61978e-23
1e+08,0.00625702,-0.0413253,-0.0308263,7.62888e-12,-3.30747e-12,6.43874e-12,1.70158e-23,1.95839e-23,1.93772e-23
1e+08,0.028795,0.0351658,-0.0163973,-2.55453e-12,1.32698e-11,-1.02921e-11,-6.17619e-24,-6.89307e-24,-3.80384e-24
1e+08,0.00952472,-0.0358423,0.0462186,5.50028e-12,1.76244e-12,-1.87308e-11,-1.95321e-23,-5.99547e-24,-1.88657e-23
1e+08,-0.0495817,-0.0443082,0.0422344,6.96191e-13,-1.44505e-11,-6.25629e-12,-2.02236e-23,-7.72091e-24,-2.10685e-23
1e+08,-0.0109028,0.0424611,-0.00161966,6.29651e-12,2.48746e-11,4.62208e-12,5.4362e-24,2.09027e-23,2.46804e-23
1e+08,-0.0277278,-0.0209648,-0.0142629,-1.31931e-11,-8.96442e-12,2.30047e-12,8.87962e-24,2.15895e-23,-8.90618e-24
1e+08,-0.0108056,-0.0434755,-0.0269499,1.08116e-12,-4.69694e-12,1.95836e-11,2.20951e-23,-1.74238e-24,2.21261e-23
1e+08,0.0464101,-0.0353319,-0.0470528,-7.88821e-12,-1.21059e-11,4.07116e-12,1.36417e-24,-2.4442e-23,-1.15144e-23
1e+08,0.00359262,-0.0464875,0.0419531,-8.80387e-12,1.28655e-11,-1.03228e-11,9.20257e-24,-3.01149e-23,1.9513e-23
1e+08,-0.0251819,0.0328774,0.0176658,4.82599e-12,-5.12069e-12,-1.57693e-12,-1.1931e-23,4.31525e-24,1.61223e-23
1e+08,0.000180877,0.0201818,-0.0386346,5.72027e-12,-7.10954e-12,-3.64972e-12,-1.43402e-23,-2.65864e-23,1.06634e-23
1e+08,-0.0102151,0.0161647,-0.019698,-5.42734e-12,8.23595e-13,8.52486e-12,2.39576e-23,-3.38746e-24,-1.61701e-23
1e+08,0.0362576,-0.0190209,0.0216735,-7.19225e-14,2.52881e-12,3.4621e-12,-1.87529e-23,-1.52498e-25,-9.87407e-24
1e+08,-0.0435009,-0.0405845,0.0457264,5.97439e-12,1.28089e-11,2.18354e-11,1.4318e-23,2.32134e-23,2.43161e-23
1e+08,0.0392163,0.014256,-0.0249721,-3.56772e-12,1.24445e-11,1.28782e-11,2.98785e-23,-1.04008e-23,1.67261e-23
1e+08,0.0118049,-0.00050464,-0.0311961,-5.78257e-12,-6.91466e-12,1.01446e-11,4.39884e-24,-6.04496e-24,-2.70684e-23
1e+08,0.013289,0.0113804,-0.0479861,-5.12646e-12,-7.54006e-12,-9.81301e-12,1.3742e-23,-2.96538e-23,1.88824e-23
1e+08,0.0340103,0.045008,0.0165666,1.68535e-11,-1.69811e-11,-3.29648e-12,-5.40265e-24,9.44429e-24,-1.34149e-23
1e+08,0.00176263,-0.0320421,-0.0347695,-7.01954e-12,8.53832e-12,2.98988e-12,-9.93746e-24,1.89419e-24,1.35604e-23
1e+08,0.00185191,-0.0203355,0.039711,2.01422e-12,-1.21162e-12,-1.64356e-11,-1.99979e-23,-9.69455e-24,2.24759e-23
1e+08,-0.0403412,-0.0121435,-0.00925467,5.60329e-14,1.18473e-11,1.11796e-11,2.52988e-23,-8.81929e-24,-2.22367e-23
1e+08,-0.0308971,0.0103961,0.0114012,3.61671e-13,3.96928e-12,-2.79243e-13,2.58057e-23,8.11717e-24,-1.40289e-23
1e+08,-0.0172033,-0.017408,0.0469364,-3.04839e-12,5.30013e-12,2.62788e-12,1.35274e-23,-6.28491e-24,2.1778e-23
1e+08,0.00349338,-0.0410058,-0.0132054,-3.68153e-12,-6.97295e-12,-3.47063e-12,-1.15714e-23,1.1498e-23,4.83261e-24
1e+08,0.00307054,-0.0278432,0.0357673,9.11189e-12,1.56925e-11,2.06391e-12,-9.21679e-24,1.18449e-23,2.15646e-23
1e+08,-0.00613411,-0.0173976,-0.0308701,1.71611e-12,6.10537e-12,-8.07524e-12,-2.54644e-23,8.09549e-24,-1.40571e-23
1e+08,-0.0167012,-0.0490047,-0.0437377,9.00024e-12,1.70089e-12,2.86269e-11,5.61752e-25,9.82369e-25,1.87018e-23
1e+08,-0.0433376,-0.0185001,0.0378987,-5.98486e-13,-6.89722e-12,8.84575e-12,1.06761e-23,1.02072e-24,2.0559e-23
1e+08,0.00184009,0.0228378,0.0205582,-2.44186e-12,-6.1115e-11,1.37541e-11,1.62715e-23,4.05752e-23,1.09421e-23
1e+08,0.0133992,-0.00304268,-0.0328869,3.24246e-12,1.64455e-11,1.14534e-11,-7.41721e-24,1.74584e-23,-4.45397e-24
1e+08,-0.00366762,-0.00872377,0.0472065,5.33607e-12,2.46011e-12,1.07843e-11,-1.27693e-23,-7.859e-24,-3.36647e-24
1e+08,0.021849,-0.00120278,-0.025811,1.53483e-11,-1.0098e-11,2.9141e-12,-2.20026e-23,-1.25509e-23,1.22042e-23
1e+08,-0.0480773,-0.00130191,0.0241758,-2.42872e-11,3.1058e-12,-1.34821e-11,-6.77728e-24,-3.77582e-25,-2.40555e-23
1e+08,-0.0423645,0.0127985,-0.0228618,-5.31828e-12,-5.46598e-12,-1.63233e-12,-1.47473e-23,1.01083e-23,-1.80411e-23
1e+08,0.00951716,-0.0302624,-0.0166638,1.25705e-11,3.89621e-12,-1.69951e-11,-6.52257e-24,-2.83594e-23,-1.10852e-23
1e+08,0.00291314,0.00284313,0.00349418,-2.66237e-11,-3.9629e-11,1.7318e-11,-1.92473e-23,2.35413e-23,1.95154e-23
1e+08,0.026466,0.0177181,0.0170092,-5.74082e-12,-9.68459e-13,4.57124e-13,-2.98781e-24,-2.47625e-23,1.70505e-24
1e+08,0.0305268,0.000427595,-0.0473296,-2.42056e-12,1.1509e-11,-7.42401e-12,-8.48391e-24,-1.66485e-23,7.5602e-24
1e+08,0.00858581,0.0219997,-0.00972372,1.08207e-11,-2.59886e-11,2.9097e-11,2.02208e-23,-2.56163e-23,1.60305e-23
1e+08,0.0186632,0.0383756,0.0422877,2.49854e-12,-1.36229e-11,-7.06349e-12,-2.60303e-23,1.94008e-23,2.09201e-23
1e+08,0.0460769,-0.0151154,0.0126389,-1.26862e-11,-8.54922e-12,6.95385e-12,-2.14087e-23,2.00956e-23,4.24356e-24
1e+08,0.0265368,-0.0397958,0.0339985,-5.97356e-12,1.89823e-12,8.20816e-12,-6.67189e-24,1.64121e-24,7.27904e-24
1e+08,-0.0484534,0.0499138,0.0186171,8.83634e-12,-1.43722e-11,-1.21726e-11,1.2889e-23,-2.59603e-24,-3.77013e-24
1e+08,-0.0427951,-0.0294743,0.00780763,5.16615e-12,4.86587e-12,-3.73897e-12,4.81825e-24,-1.01403e-23,-1.27171e-23
1e+08,-0.0219547,0.00673513,0.00368067,8.05256e-13,8.28398e-12,-1.38535e-11,2.48429e-23,-2.00485e-23,-1.2589e-23
1e+08,0.0488816,0.00610158,-0.032018,6.43636e-12,-4.22745e-13,-1.10264e-11,-1.57427e-23,-7.05052e-24,-9.40578e-24
1e+08,0.0315882,0.0217721,0.0271997,1.71202e-11,-1.91432e-12,1.26631e-11,1.04582e-23,1.05174e-23,-1.75062e-23
1e+08,-0.0239288,0.0395379,-0.023091,1.73409e-11,9.72686e-12,3.00658e-12,-1.44944e-23,-1.81009e-23,9.46923e-24
1e+08,-0.0302184,0.0154862,0.0475968,-1.00289e-11,-3.92788e-12,8.91331e-12,7.6476e-24,-2.28142e-23,1.88792e-23
1e+08,0.0490318,0.0464686,0.035434,-1.40617e-12,4.34121e-12,4.3703e-12,7.58252e-24,-8.9227e-24,1.66567e-24
1e+08,0.046152,-0.0165736,-0.0232346,4.92036e-12,6.30766e-12,-6.67344e-12,4.93008e-24,9.4483e-24,6.31845e-24
1e+08,-0.0385301,0.0471454,-0.0431036,3.74345e-12,-1.37266e-11,-1.89402e-12,-2.74228e-23,1.19227e-23,-9.63538e-24
1e+08,-0.0121058,0.0338875,-0.0192353,-8.57315e-13,2.50673e-12,-9.55785e-12,-9.54856e-24,2.6058e-23,8.38466e-24
1e+08,-0.00145435,-0.04891,-0.002906,-1.1782e-11,1.78284e-11,6.69216e-12,1.60922e-23,8.6739e-24,9.41746e-24
1e+08,-0.00241171,0.0213783,-0.0151741,1.85661e-11,4.35537e-12,-3.91019e-12,-7.5028e-24,6.84786e-24,-4.2704e-24
1e+08,-0.00515518,-0.0160018,-0.0369874,-6.68865e-12,-1.3773e-11,-1.15764e-12,-4.70395e-24,-5.12758e-24,1.51607e-24
1e+08,-0.0425562,-0.0461222,0.000231202,-1.36718e-11,1.20678e-11,5.00014e-12,6.81653e-24,2.17639e-23,-2.5956e-23
1e+08,-0.0323839,0.0446607,-0.00639369,-5.44276e-12,3.70114e-12,-9.18094e-12,-2.57173e-23,-1.82453e-23,1.29495e-23
1e+08,-0.0194165,0.00690153,0.0396923,8.54488e-12,5.0162e-12,-6.32948e-12,-8.23058e-24,-2.97423e-23,-2.14778e-23
1e+08,-0.0487768,-0.0475672,-0.00425883,-5.92383e-12,1.28164e-11,-8.98871e-12,-2.09268e-23,-2.825e-23,1.15635e-23
1e+08,0.0184969,-0.0112645,-0.0478304,-1.8602e-11,1.06236e-11,-5.99555e-12,-7.7515e-25,2.57767e-23,-1.7078e-23
1e+08,0.00795524,-0.0214303,0.0400224,1.3147e-11,1.48355e-12,-1.90048e-11,3.53242e-24,-1.68867e-23,-2.29636e-23
1e+08,0.0239925,0.0475756,-0.0133627,1.19478e-11,1.47463e-11,-6.10006e-12,-2.5833e-23,1.04575e-23,1.79746e-23
1e+08,-0.0457393,0.0433922,-0.0178117,-2.19042e-11,1.07828e-11,-1.38911e-11,-2.67572e-23,5.24953e-25,-8.80571e-24
1e+08,-0.00126423,-0.0350159,-0.00245695,6.48338e-12,-9.71491e-12,2.35259e-12,1.96211e-24,1.60933e-23,-1.36785e-23
1e+08,0.00524812,0.0113566,0.00297535,-3.54434e-12,4.8664e-12,2.25052e-12,-1.25827e-23,2.60589e-23,-1.69368e-23
1e+08,-0.0082726,-0.0104992,-0.0179116,1.1112e-11,-6.98678e-12,6.96363e-12,-2.25047e-23,-6.0338e-24,2.0826e-23
1e+08,-0.00943458,0.00979099,-0.00449299,-3.98003e-12,-1.13852e-11,-2.52223e-12,-1.263e-23,1.82196e-23,1.75392e-23
1e+08,-0.0355791,0.0484318,-0.0483139,2.14513e-13,-9.04381e-12,1.84066e-12,2.3477e-23,-1.8613e-23,4.48081e-24
1e+08,-0.0467028,-0.00896844,-0.0165587,-4.44532e-12,-8.88007e-12,-7.36015e-12,4.70724e-24,1.86423e-23,-8.73334e-24
1e+08,0.0217173,0.0232853,-0.0210543,1.74283e-11,4.41855e-12,-1.77225e-12,1.75888e-23,9.7279e-24,-1.96423e-23
1e+08,0.00748793,0.024942,-0.045536,3.34019e-12,-5.77414e-13,-1.07095e-12,-9.87933e-25,-2.00775e-23,6.75777e-24
1e+08,0.0322026,0.0424716,0.0130015,-5.01093e-12,9.46176e-12,-1.14684e-11,3.03409e-24,-2.25744e-23,1.40213e-23
1e+08,0.00224048,-0.0421182,-0.0398265,7.71194e-12,1.34747e-11,6.03521e-12,2.65088e-23,-1.86324e-23,1.66759e-23
1e+08,-0.0352936,-0.0174226,-0.0303867,2.23875e-11,7.03735e-12,-1.00906e-11,2.57549e-23,1.72944e-23,8.36131e-24
1e+08,0.00318719,-0.0313548,-0.0176669,5.01845e-12,-4.74618e-12,1.73874e-11,-2.87222e-23,-9.46455e-24,-1.61934e-23
1e+08,0.0333945,-0.0328215,-0.0140973,1.00506e-11,1.25021e-11,3.08342e-12,-1.16912e-23,1.29805e-23,8.11648e-24
1e+08,-0.0481697,0.0128632,-0.00324809,-1.40335e-13,1.87143e-12,-7.17658e-12,2.33292e-23,2.83226e-23,-8.63498e-24
1e+08,-0.0273067,0.0185773,0.0128695,-5.83986e-12,-1.55794e-11,9.13452e-12,1.98819e-23,-7.33739e-24,-9.48661e-24
1e+08,-0.0295024,-0.0126862,0.0357811,-6.24843e-12,1.13851e-11,-3.25438e-11,1.90143e-23,-1.86732e-23,2.58418e-23
1e+08,0.000336144,-0.0283144,0.0348783,8.48229e-12,5.38902e-12,7.7932e-12,1.53405e-24,-5.73156e-24,-1.9158e-23
1e+08,-0.0421446,-0.00103942,-0.00043776,8.59636e-12,1.20655e-11,-8.69242e-12,1.54818e-23,-1.13056e-23,1.29782e-23
1e+08,-0.00136139,0.0205111,0.0227634,1.37486e-12,6.68508e-12,-9.56116e-12,3.35435e-23,-7.44022e-24,-1.19204e-23
1e+08,-0.0103522,-0.031956,0.0194662,-4.14657e-12,1.10632e-11,3.05153e-12,-1.69983e-23,-1.47592e-23,-1.65968e-23
1e+08,-0.0254457,0.0448645,-0.00436653,1.24056e-11,7.98317e-12,-7.45356e-12,1.33803e-23,6.25301e-24,-2.01832e-23
1e+08,-0.0184507,-0.0187134,0.00685651,1.63372e-11,8.09566e-13,-4.20954e-12,1.44768e-23,2.80408e-23,-2.08634e-23
1e+08,0.0369852,-0.0133167,0.01291,6.10383e-13,3.03691e-13,8.47702e-12,-1.07784e-23,1.34457e-23,-2.73087e-23
