m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0301453,-0.0213574,0.0470779,-1.05313e-11,8.64936e-12,-1.95493e-11,-2.08586e-24,-3.09478e-24,1.67257e-23
1e+08,-0.0075283,0.01779,0.0316814,-9.19659e-12,2.03615e-12,1.63212e-11,1.11998e-23,3.02846e-23,-9.93296e-24
1e+08,-0.0186729,0.00880052,-0.0150328,-1.24024e-11,-4.07675e-12,-1.33434e-11,1.9018e-23,-1.92357e-23,-3.55717e-24
1e+08,0.0138767,-0.0255068,-0.0120326,6.39619e-12,7.37062e-12,6.77815e-12,-1.35516e-23,-2.64649e-23,1.32335e-23
1e+08,-0.000974355,0.0346503,0.0296004,-2.77196e-11,1.25621e-11,4.10239e-11,1.60522e-23,-2.03629e-23,-2.17846e-23
1e+08,-0.0108791,-0.0496486,0.0249174,1.40073e-11,-1.03314e-12,1.64965e-11,-2.45199e-23,1.21981e-23,3.08674e-24
1e+08,0.00999039,-0.000538252,0.0299503,-1.42679e-11,-2.3053e-12,3.56404e-13,2.32451e-23,1.71078e-23,-1.22407e-23
1e+08,-0.0125551,-0.0266133,-0.0219476,5.93793e-12,6.60792e-12,-3.40613e-12,5.14559e-25,1.705e-23,8.1221e-24
1e+08,-0.00961646,-0.0490058,-0.0031598,1.41642e-11,3.03141e-12,-1.01459e-11,-2.42201e-23,2.3064e-23,-4.64657e-24
1e+08,-0.00241736,0.0116377,0.0258706,2.48036e-11,-9.87139e-12,1.5128e-12,-1.16658e-23,-1.3748e-23,1.39572e-23
1e+08,-0.0460561,-0.0194272,0.0275312,5.30738e-12,-3.89679e-12,-1.30288e-11,6.59805e-24,-1.17334e-24,-2.19549e-23
1e+08,-0.0402215,0.000900797,0.0265582,-1.0604e-11,-1.88708e-11,4.36772e-12,4.04049e-24,1.27622e-24,5.70572e-24
1e+08,0.0129177,-0.0464769,-0.0308794,8.87185e-12,9.80361e-12,-2.85832e-11,-1.85441e-23,-2.88613e-23,1.67166e-23
1e+08,0.0409557,0.045772,0.0376816,4.87355e-12,5.06511e-12,1.3321e-11,7.37171e-24,1.4309e-23,-1.12881e-23
1e+08,0.0384678,0.0496285,0.00747571,3.54774e-13,-1.55993e-11,6.18933e-12,-1.6239e-23,-2.5338e-23,-9.63073e-24
1e+08,0.0430648,-0.012557,-0.0434481,5.72837e-12,-8.10426e-12,-5.75781e-13,2.07718e-23,-2.5316e-23,1.66678e-23
1e+08,0.0401733,0.0441965,-0.002646,-2.99747e-12,2.12888e-12,5.16087e-12,-2.16229e-23,1.97856e-23,-1.20709e-23
1e+08,-0.0422644,-0.0150258,0.0129703,-3.28311e-12,-1.92896e-12,9.05208e-12,2.09902e-23,-2.9091e-23,-1.47272e-23
1e+08,-0.041718,0.0212021,-0.0174149,-2.81117e-11,-1.51798e-11,1.53901e-12,-2.19903e-23,-1.52464e-24,-1.60475e-23
1e+08,-0.0132318,-0.0316684,-0.0162018,1.65231e-11,5.9069e-12,-1.06627e-11,1.79022e-23,1.31083e-23,-1.03236e-23
1e+08,0.0384453,0.00843919,-0.00679172,-5.19924e-12,8.01916e-12,-9.86696e-12,-2.64761e-24,1.95892e-23,-2.07745e-24
1e+08,-0.042012,0.028178,-0.00380859,-7.22126e-12,-6.47673e-13,-1.6988e-12,6.89396e-24,-2.48908e-23,-2.69109e-23
1e+08,-0.00134572,-0.0250654,0.0359998,-1.41587e-11,1.34469e-11,-1.51976e-12,-1.19966e-23,3.8974e-23,1.33573e-23
1e+08,-0.00582901,-0.0141744,-0.000117325,6.94351e-12,-7.81361e-12,-9.38305e-12,1.28832e-23,-1.66895e-23,-2.46358e-25
1e+08,-0.0345687,-0.045398,-0.0255478,-1.99981e-12,-5.7194e-13,-6.26232e-12,-1.81221e-23,1.86827e-23,1.86173e-23
1e+08,-0.0371382,-0.0493916,0.0441383,-1.36416e-11,1.27921e-11,-1.31338e-11,3.71942e-24,-2.35712e-23,2.01214e-23
1e+08,-0.00192377,0.0131697,-0.019841,-1.4603e-11,5.45608e-12,-9.44258e-12,2.90199e-23,-2.80707e-23,8.73314e-24
1e+08,0.0230797,0.0459545,0.0426261,1.56605e-11,-3.32713e-11,1.01472e-11,-1.59229e-23,7.52169e-24,-9.5657e-24
1e+08,-0.0209508,0.0205714,0.0357145,-1.45018e-11,6.48597e-12,-1.05686e-11,-2.67949e-23,-1.26465e-23,1.51401e-23
1e+08,-0.0126551,0.0071344,0.0492311,-5.44903e-12,-1.26e-12,2.45033e-11,1.9227e-23,-2.92671e-23,1.26261e-23
1e+08,-0.0359434,-0.0465326,0.0230511,7.65082e-12,-1.16517e-12,-5.55542e-12,-1.0484e-23,7.80363e-24,2.45139e-24
1e+08,-0.0390673,0.00637159,0.0162314,9.00662e-12,-1.31147e-11,6.09881e-12,1.80898e-23,-1.19132e-23,-1.43582e-23
1e+08,-0.0349782,0.0149283,0.0161383,9.72515e-13,1.10059e-11,-2.86966e-13,-2.20924e-23,2.27293e-23,-1.58536e-23
1e+08,-0.0269965,0.033024,-0.0261969,-3.2807e-11,6.86118e-12,-9.60931e-13,-3.31274e-24,-1.09019e-23,1.35116e-24
1e+08,-0.0447149,-0.0370896,0.0360051,8.82843e-11,5.20446e-12,1.20188e-11,1.35806e-23,-8.4989e-25,2.10335e-23
1e+08,-0.00880976,0.0409612,-0.00854873,-2.69876e-11,6.79399e-11,5.07151e-11,-1.98729e-23,2.45028e-24,8.07865e-24
1e+08,-0.0302408,-0.0275193,-0.00545282,1.35169e-11,-9.16101e-12,6.42516e-13,-2.59359e-23,2.07934e-23,1.21416e-23
1e+08,-0.0114011,-0.0488012,0.0153959,4.82741e-12,-1.53685e-11,2.00399e-11,-2.1016e-23,-2.23186e-23,1.0605e-23
1e+08,0.0399269,-0.033758,0.0434413,-7.87683e-12,5.27317e-12,-1.4511e-11,5.17854e-24,-1.3981e-25,1.0611e-24
1e+08,0.00596697,0.026845,0.043691,4.46301e-12,-1.2674e-11,-1.69429e-11,1.93659e-23,-1.51302e-23,1.30348e-23
1e+08,-0.0479957,-0.0204364,0.0469196,-1.35575e-11,1.65943e-11,3.80213e-12,1.31559e-23,2.57563e-23,-1.28106e-23
1e+08,0.0444782,-0.0136223,-0.0342012,8.42752e-12,-7.01311e-13,-3.58873e-12,1.17929e-23,-6.77404e-24,1.36959e-23
1e+08,-0.0180428,-0.0447962,0.00083109,7.43931e-12,1.25847e-11,1.38203e-11,-2.76272e-23,2.18305e-23,1.85023e-23
1e+08,-0.0111619,-0.0179518,0.0458672,8.57499e-13,-2.30519e-12,-1.92972e-11,1.66291e-23,2.25652e-23,2.27909e-23
1e+08,-0.0271136,-0.0318484,0.0421061,-1.37623e-12,1.88914e-12,-8.95632e-12,-9.69756e-24,-9.38865e-24,-1.17009e-23
1e+08,-0.0486333,-0.0416616,-0.0452201,1.6478e-12,-1.0181e-11,1.02036e-12,1.03716e-24,1.15588e-23,-1.28078e-23
1e+08,-0.00610789,-0.0363431,-0.0411458,7.93242e-12,-1.75691e-11,-1.91735e-11,-2.83e-23,-9.95108e-24,2.15282e-23
1e+08,-0.0391182,-0.0129247,0.0357037,-3.24476e-12,-1.68058e-11,6.85909e-12,2.28407e-23,-1.10723e-23,-9.14484e-24
1e+08,0.0159494,0.0251783,0.0018861,1.67012e-11,4.01971e-12,-3.14156e-12,2.37548e-25,9.13826e-24,1.87361e-24
1e+08,-0.0224198,-0.0409003,0.027138,-4.68655e-12,1.06003e-11,1.40656e-11,-1.55063e-23,-1.14754e-23,1.07904e-23
1e+08,0.031406,-0.0222927,0.0478956,-6.6932e-12,-1.00239e-12,-2.45395e-11,-2.48438e-23,-6.32448e-24,-1.30441e-23
1e+08,-0.0329015,0.0463928,-0.00954388,-2.79383e-12,1.50102e-12,-2.98315e-12,2.14798e-23,-3.70828e-25,5.46507e-24
1e+08,0.000371342,-0.0119914,-0.0173207,-1.42501e-11,-5.20761e-12,1.01029e-11,2.47063e-23,2.10942e-23,1.48827e-23
1e+08,-0.0128467,0.0117697,-0.000681179,1.07554e-11,-7.93767e-12,2.19493e-13,-2.66922e-23,1.8447e-23,5.1972e-24
1e+08,0.0479227,0.0172432,0.0213534,3.98088e-13,6.1245e-12,-3.10417e-12,-2.15004e-23,-1.23129e-23,-8.36568e-24
1e+08,0.0320314,0.00422857,0.0143878,-2.21261e-12,4.96814e-12,1.56901e-11,-1.61177e-24,-2.34117e-23,-1.14344e-23
1e+08,-0.0320831,0.0193968,-0.0171629,4.0111e-12,-6.68131e-12,5.48932e-12,-2.17673e-23,-1.67933e-23,-5.40569e-24
1e+08,-0.00305074,0.0169442,0.00517709,-2.05765e-12,1.10323e-11,-9.62051e-12,2.33751e-23,1.69359e-23,-1.55145e-24
1e+08,0.0201409,-0.0133211,0.0190003,5.41436e-12,3.07406e-12,-1.6593e-11,-2.80348e-23,5.92725e-24,-1.9607e-23
1e+08,0.0266798,0.0109309,0.00800728,1.4822e-12,-1.03323e-11,-5.39238e-12,1.37042e-23,-2.29746e-23,1.40732e-23
1e+08,0.0353593,-0.0402491,0.0477045,6.76196e-12,2.45938e-11,1.00606e-11,-1.81431e-23,1.16369e-23,-2.25511e-23
1e+08,0.0226926,-0.0455213,-0.0407312,-1.22095e-11,-1.05314e-11,4.94365e-12,-3.07701e-24,1.27246e-23,1.7414e-24
1e+08,-0.037498,-0.0497031,-0.00533497,5.2542e-12,-4.19729e-12,9.88159e-12,3.20664e-24,1.03518e-23,1.16595e-23
1e+08,-0.0277637,0.0139541,0.0181007,-8.0397e-12,-1.19502e-11,3.79989e-12,-1.49023e-23,8.82805e-24,7.07198e-26
1e+08,0.00827147,0.0458786,-0.0197278,-5.2711e-12,1.34758e-11,-1.37416e-11,1.23224e-23,-1.36944e-23,-7.95735e-24
1e+08,-0.0146507,0.0299761,0.000950934,6.38063e-12,-7.83548e-12,1.58741e-13,7.08618e-24,1.63666e-23,3.23904e-24
1e+08,-0.042713,-0.028672,-0.0359235,5.83804e-12,-4.54414e-12,-1.24673e-13,1.60351e-23,-9.45099e-24,1.74067e-23
1e+08,0.0473251,-0.0339499,-0.0166328,-6.71716e-12,-5.66708e-13,8.27335e-12,2.56726e-23,1.60365e-23,-1.43438e-23
1e+08,0.0265059,0.0337184,0.0465165,-2.91001e-12,5.12789e-12,1.22276e-13,-1.04296e-23,1.6088e-23,-2.44709e-23
1e+08,0.0410335,-0.0199395,0.0262706,7.88463e-12,1.62867e-11,2.30972e-11,3.56032e-24,1.76863e-23,2.08314e-24
1e+08,0.0366796,-0.0045765,0.0318319,-1.58573e-12,1.29188e-11,1.26492e-11,6.93471e-24,9.81723e-24,-1.92506e-23
1e+08,-0.0244625,-0.00923363,-0.0198118,-3.38891e-12,-2.59659e-12,4.16846e-12,9.69059e-24,1.50963e-23,-3.04402e-23
1e+08,-0.0485336,-0.0246821,0.0308468,-6.42614e-12,-7.06969e-12,-5.87637e-12,2.43663e-23,1.22297e-24,-7.12681e-24
1e+08,0.0301815,-0.0290246,0.0208931,1.8085e-11,-1.53147e-11,-2.65227e-12,2.58597e-23,2.92306e-23,-7.88096e-24
1e+08,-0.0219275,0.00157146,0.0206972,-8.75251e-12,1.01906e-11,8.22439e-12,2.69673e-23,1.22128e-23,2.12344e-23
1e+08,-0.0317042,0.00317627,-0.0336961,6.89694e-12,-1.24691e-12,-1.35415e-11,2.58449e-23,-1.92303e-23,3.49068e-24
1e+08,-0.0298872,-0.0445517,-0.0247382,1.67073e-12,1.30651e-11,1.50376e-11,-3.16352e-23,-4.71922e-23,2.14953e-23
1e+08,0.0304614,0.0419948,-0.049896,-4.1114e-12,7.32559e-12,-2.32823e-12,2.29368e-23,-8.56672e-24,-1.17625e-23
1e+08,-0.0211622,-0.0337557,-0.0314106,-4.33381e-12,7.26699e-12,8.0473e-12,-1.23452e-23,-2.36921e-23,-1.08457e-23
1e+08,0.00397318,-0.0209701,-0.00219269,-2.75476e-12,-5.39082e-12,-3.54058e-12,8.1176e-24,-3.17034e-23,-6.69579e-24
1e+08,-0.0390132,0.0064977,0.0186391,9.76429e-12,1.1774e-11,-1.83419e-13,3.18123e-23,-1.89232e-23,-1.44385e-23
1e+08,0.0237879,0.00472523,0.0479821,6.67209e-13,6.79594e-12,-5.91595e-12,-7.03505e-25,6.2638e-24,-1.89958e-23
1e+08,0.000936258,0.0258486,0.0359505,9.9434e-12,9.06843e-13,2.42536e-11,8.80052e-24,3.68324e-24,1.35179e-23
1e+08,0.0484489,0.0151235,-0.0470887,-5.76087e-13,-5.96148e-12,8.71148e-12,1.70262e-23,-2.01209e-24,1.27374e-23
1e+08,-0.0237734,-0.0409113,0.0480293,-1.33199e-12,-6.11063e-11,1.25299e-11,-1.16274e-23,5.56919e-24,3.02333e-23
1e+08,0.0212357,-0.0289498,-0.0363199,3.69905e-12,1.04404e-11,1.08454e-11,-7.97835e-24,-2.37008e-23,-2.36572e-23
1e+08,0.00348036,0.0341698,0.0210953,4.54463e-12,1.4969e-12,7.95754e-12,2.36154e-23,6.14076e-24,2.14529e-23
1e+08,-0.0126215,0.00322221,0.0332782,1.66917e-11,-1.39771e-11,1.28747e-12,1.88873e-23,-2.57912e-23,9.79765e-24
1e+08,0.0155179,0.00426205,-0.0358298,-2.13178e-11,3.81545e-12,-1.24677e-11,4.59953e-24,8.93164e-24,2.54409e-23
1e+08,-0.0184436,0.00488423,0.0458866,-3.86283e-12,-7.95209e-12,2.13701e-12,-2.76454e-24,2.14152e-23,1.01149e-23
1e+08,0.000582587,0.0168438,0.0150485,1.37577e-11,2.37639e-12,-1.67102e-11,1.90761e-23,-2.54558e-23,-2.49684e-23
1e+08,-0.0327406,-0.0153036,0.0318567,-2.55178e-11,-4.131e-11,1.64209e-11,1.56263e-23,8.26235e-24,-8.01605e-24
1e+08,-0.0130569,-0.0083373,0.0367868,-6.45726e-12,-5.1818e-12,-2.303e-13,7.49303e-24,2.26267e-23,-1.65001e-23
1e+08,0.0397915,0.0028189,0.0271392,-7.62434e-12,8.38309e-12,-7.13043e-12,8.88372e-24,-1.87094e-23,2.79751e-23
1e+08,-0.0303255,-0.0487341,-0.0280967,7.56692e-12,-2.23652e-11,3.12091e-11,-1.71431e-23,2.93338e-23,1.02592e-23
1e+08,-0.0304941,0.0492759,-0.0444341,4.09723e-12,-9.44721e-12,-9.34556e-12,-1.69722e-23,-1.79902e-23,2.55465e-23
1e+08,-0.00326594,0.0475002,0.0236077,-1.11921e-11,-1.10684e-11,5.30503e-12,-2.19046e-23,2.0313e-24,1.76567e-23
1e+08,0.0185611,-0.0439948,0.0202705,-7.72547e-12,5.67666e-13,7.34959e-12,2.39838e-23,-2.06609e-23,1.02922e-23
1e+08,-0.0407793,0.00736949,0.0236568,9.81388e-12,-1.29392e-11,-8.13939e-12,-3.17074e-23,-4.73148e-24,1.25546e-23
1e+08,-0.031896,0.0170412,0.019309,2.42345e-12,2.97548e-12,1.61814e-12,7.52001e-24,-1.3172e-23,1.87878e-23
1e+08,-0.0383525,-0.0195479,0.0307131,-7.80488e-13,4.98939e-12,-1.26976e-11,8.74012e-24,-1.15053e-23,-2.33466e-23
1e+08,0.00791988,-0.0202341,-0.00143995,6.33516e-12,-4.40622e-12,-1.08457e-11,-7.86383e-24,-1.36708e-23,-2.37709e-23
1e+08,0.00743233,-0.0206929,0.00793039,1.48324e-11,3.86585e-14,1.3442e-11,-2.70472e-23,1.13376e-23,1.05948e-23
1e+08,-0.0273386,-0.0482327,0.0265989,1.71441e-11,6.71093e-12,-1.17487e-12,-1.56771e-23,-2.81941e-23,2.01355e-23
1e+08,-0.025096,-0.0443838,-0.044427,-7.83299e-12,-5.75534e-12,8.75881e-12,-1.96791e-23,-2.66853e-23,1.38615e-23
1e+08,-0.0457686,-0.0425742,0.0379026,-1.6679e-12,-8.8491e-13,-4.33053e-13,-2.65818e-24,8.64486e-24,3.1169e-23
1e+08,-0.0397992,-0.00484579,-0.0178628,6.49299e-12,6.24297e-12,-6.68707e-12,1.91531e-23,1.74771e-24,6.39135e-24
1e+08,0.0134783,0.00231332,0.0213979,7.18285e-12,-1.56907e-11,3.66014e-12,6.78761e-24,2.77127e-24,-5.04176e-24
1e+08,-0.0372989,-0.0461393,0.0356206,4.72774e-12,2.88622e-12,-1.04084e-11,-6.87092e-24,2.06375e-23,2.01877e-23
1e+08,0.0344509,-0.0436996,0.0476706,-7.5861e-12,1.54905e-11,6.95863e-12,1.78435e-23,2.08113e-23,-1.83528e-23
1e+08,-0.00161642,0.0258608,-0.0269045,1.7705e-11,3.84174e-12,-4.08213e-12,-9.8666e-24,-2.19989e-23,-1.95674e-23
1e+08,-0.00713128,0.0126489,-0.0199477,-6.677e-12,-1.0802e-11,-1.27234e-12,-1.77422e-24,2.55928e-23,-1.24695e-23
1e+08,-0.00144219,-0.0260704,-0.0209441,-1.06895e-11,1.04649e-11,4.94946e-12,-2.21509e-23,-2.70815e-23,-1.44599e-23
1e+08,-0.0274146,-0.017508,0.0201965,-4.39019e-12,6.89955e-12,-9.467e-12,-8.33608e-24,1.98794e-23,-1.16654e-23
1e+08,-0.0366566,0.0120418,-0.0223231,5.67565e-12,3.99536e-12,-2.67146e-12,1.15833e-23,1.08369e-23,2.37376e-23
1e+08,0.00875965,-0.028158,0.000268591,-7.17726e-12,1.76404e-11,-8.01435e-12,-2.07303e-23,-1.07019e-23,2.87812e-23
1e+08,-0.0425316,-0.015028,-0.0307772,-1.90551e-11,1.05602e-11,-4.6991e-12,2.443e-23,2.86248e-23,-1.26526e-23
1e+08,0.0162813,-0.0315192,-0.0135557,1.24461e-11,3.1334e-12,-1.51486e-11,-1.35024e-23,1.93182e-23,2.10754e-23
1e+08,0.0028268,-0.0174371,0.0491574,1.19329e-11,1.17862e-11,-5.1444e-12,-1.47878e-23,-6.40263e-24,-8.88961e-24
1e+08,-0.0368653,0.0446503,0.0264505,-1.78713e-11,1.10176e-11,-1.12035e-11,-1.53178e-23,3.33499e-25,1.20916e-23
1e+08,0.0453161,-0.0125163,0.0182338,1.07911e-11,-7.95693e-12,-8.7372e-13,-7.61976e-24,-1.91402e-23,-2.51685e-23
1e+08,-0.0192999,-0.0484997,0.018265,-1.74214e-12,-4.28919e-13,9.35932e-13,-1.5534e-23,1.95707e-23,1.21509e-23
1e+08,0.0294286,-0.0301609,0.00692598,1.35822e-11,-5.88137e-12,3.15997e-12,-1.37481e-24,2.12417e-23,-3.50698e-24
1e+08,-0.00975162,-0.044777,-0.0410001,-3.32764e-12,-1.22613e-11,-2.12389e-12,5.28128e-24,-2.80258e-23,-6.59976e-24
1e+08,-0.0215642,-0.0335083,0.0359293,-9.62054e-13,-1.10957e-11,1.90373e-12,-7.15564e-24,-1.0444e-23,1.53209e-23
1e+08,-0.00992022,-0.0372662,0.00586802,-3.81653e-12,-1.0705e-11,-5.14344e-12,-4.58165e-24,9.12661e-25,1.30551e-23
1e+08,-0.0348206,-0.0477227,0.0120695,2.06792e-11,1.01105e-13,-1.04558e-12,-4.56801e-24,-2.99213e-23,-1.85178e-23
1e+08,0.0479675,0.0372054,0.0188025,5.3293e-12,2.21989e-12,-4.67627e-12,2.0515e-23,1.74371e-23,3.33429e-23
1e+08,0.0493544,0.00647811,-0.0272611,-1.89217e-11,4.03053e-12,7.23756e-13,-2.41805e-23,1.02606e-23,-2.557e-23
1e+08,0.0264852,0.031177,0.049078,7.27513e-12,1.25701e-11,1.02772e-11,2.14921e-24,-1.82004e-23,-1.34892e-23
1e+08,-0.0101234,0.0212671,-0.00156883,2.26466e-11,2.33329e-12,-1.01503e-11,1.2394e-23,-3.12477e-23,-8.52101e-24
1e+08,0.000150973,-0.0178618,0.0144362,5.71509e-12,-5.0661e-12,1.44326e-11,-1.39188e-23,-2.37311e-23,2.17904e-23
1e+08,-0.0041651,-0.0402803,0.0076653,9.69609e-12,1.2666e-11,4.64861e-12,7.74297e-24,2.49524e-23,1.89857e-23
1e+08,-0.038341,-0.0430237,-0.0172726,-7.86687e-13,1.39546e-12,-1.098e-11,8.89795e-24,-9.00267e-24,-1.73851e-23
1e+08,0.00449987,0.0343503,0.0311292,-9.36344e-12,-1.48334e-11,1.38403e-11,2.89203e-23,-2.24208e-23,-1.11322e-23
1e+08,-0.0283208,0.0197617,0.0320393,-5.72049e-12,9.06131e-12,-3.20913e-11,2.19909e-23,-1.75766e-23,-2.10767e-23
1e+08,-0.0411695,-0.00826539,-0.0207853,8.00649e-12,6.82995e-12,5.14465e-12,-3.05136e-24,1.47397e-23,-7.71291e-24
1e+08,-0.0474419,-0.00846523,-0.0240721,9.15822e-12,8.22661e-12,-1.09485e-11,2.42449e-23,-1.75951e-23,-1.09442e-23
1e+08,-0.0254103,-0.0284743,0.0369095,-1.21244e-12,5.90608e-12,-9.64286e-12,-7.26109e-24,1.22251e-23,-2.41684e-23
1e+08,-0.00648622,0.0420605,-0.00831726,-3.08577e-12,1.03179e-11,3.59359e-12,3.98459e-24,-1.07161e-23,1.50909e-23
1e+08,-0.0255923,-0.0427798,-0.043126,1.38779e-11,7.29331e-12,-3.3366e-12,-2.37759e-23,-1.61969e-23,1.4343e-23
1e+08,0.0446088,-0.0338003,-0.00666287,1.51342e-11,-1.50243e-12,-5.75059e-12,1.49689e-23,-1.0747e-23,1.56373e-23
1e+08,-0.0134638,0.0460713,0.0327051,2.19137e-12,-2.2024e-12,7.48729e-12,-1.05465e-23,-1.00374e-23,4.68817e-24
