m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0324946,-0.0348881,-0.0309924,-9.05129e-12,1.54953e-12,1.15395e-11,-1.14863e-23,-1.02432e-23,-1.88367e-24
1e+08,-0.0199256,0.046121,-0.0355311,-1.12568e-11,-1.57597e-12,-8.79512e-12,-1.90728e-23,9.90772e-25,-2.07405e-23
1e+08,-0.0277517,-0.0352594,0.0190784,6.64645e-12,5.26523e-12,8.88158e-12,1.89455e-23,-7.78684e-25,-1.82351e-23
1e+08,-0.000943007,0.0157909,0.0244112,-2.77004e-11,8.22351e-12,4.50377e-11,1.26086e-23,2.32531e-23,4.53676e-25
1e+08,-0.0122376,0.0207184,-0.0425884,1.43681e-11,-3.7375e-12,1.36965e-11,-1.8976e-23,-2.19202e-23,-1.57737e-23
1e+08,0.0483773,-0.00938247,-0.00719558,-1.24675e-11,-4.89351e-13,4.76876e-13,-2.36613e-23,-4.56742e-24,1.18915e-23
1e+08,-0.0302729,0.0122577,0.0137352,6.16751e-12,6.09311e-12,7.39237e-14,1.91021e-23,-1.0238e-23,-1.33471e-23
1e+08,0.04066,-0.02433,-0.041349,1.2592e-11,5.25743e-13,-7.82728e-12,-2.29768e-23,2.13243e-23,-3.65884e-24
1e+08,0.0291934,0.0162227,-0.0499976,2.60415e-11,-7.67196e-12,3.65935e-12,-3.68933e-24,2.39486e-23,-1.66584e-23
1e+08,-0.0014681,-0.00609955,-0.00679061,1.91555e-12,-3.71943e-12,-1.40876e-11,-1.94006e-23,-4.94153e-24,-2.12833e-23
1e+08,0.0326821,0.0269888,0.0469297,-9.35535e-12,-1.81373e-11,1.55892e-12,-1.18446e-23,-1.94527e-24,3.63978e-24
1e+08,-0.00729578,-0.0318662,-0.00918382,8.1192e-12,1.19662e-11,-2.84551e-11,-2.04373e-23,8.91774e-24,8.30051e-24
1e+08,-0.0308121,0.04126,-0.013333,1.42356e-12,6.15977e-12,9.40364e-12,-1.07662e-23,-3.05311e-23,4.5704e-24
1e+08,-6.84619e-05,-0.0324281,0.0128802,1.17641e-12,-8.65054e-12,1.28205e-11,1.68513e-23,-2.23827e-23,-6.77822e-24
1e+08,-0.0457293,-0.0176498,-0.0188734,3.78439e-12,-7.26255e-12,5.28851e-13,-1.98936e-23,-8.49944e-24,2.09523e-23
1e+08,-0.0305634,-0.0256444,-0.0330176,-5.60747e-12,1.51858e-12,6.60005e-12,-2.50065e-23,-1.24688e-23,2.51711e-23
1e+08,0.0184096,-0.0325666,-0.0450388,8.20459e-14,3.93228e-13,1.1063e-11,-7.5307e-24,2.48398e-23,-3.26363e-24
1e+08,0.0028111,0.0280375,-0.019713,-1.44225e-11,-1.49364e-11,1.2055e-12,1.85891e-23,-1.93676e-25,-1.89749e-23
1e+08,-0.00245969,0.0489649,0.0394857,2.19483e-11,1.23342e-11,-5.40457e-12,-3.7457e-24,1.9274e-23,-3.1926e-24
1e+08,-0.0412981,0.00961023,-0.0252568,-7.72839e-12,7.23615e-12,-8.57397e-12,-3.01883e-24,8.63849e-24,-2.76576e-23
1e+08,0.0441217,0.0107303,0.0237285,-3.408e-12,1.818e-12,-3.22539e-13,2.48866e-23,2.16077e-23,-1.54728e-23
1e+08,-0.00493337,-0.0420749,0.0267263,-1.57889e-11,1.01452e-11,6.8214e-14,4.61652e-24,-2.17201e-23,-1.47262e-23
1e+08,-0.00904203,-0.0140141,0.0148013,5.8403e-12,-7.22297e-12,-9.5692e-12,-3.64497e-24,-1.26014e-23,-9.06619e-24
1e+08,-0.0273197,0.0282603,0.0441413,-1.00007e-12,3.91235e-12,-4.76631e-12,-1.8913e-24,-6.15358e-24,-2.87549e-25
1e+08,0.0300866,0.0399044,0.00399957,-1.24721e-11,7.36341e-12,-1.46959e-11,-1.42383e-23,-7.26411e-24,1.7804e-23
1e+08,-0.0380228,-0.0364674,0.00175892,-7.13941e-12,1.35584e-11,-8.92138e-12,1.51981e-23,-1.14468e-23,6.6309e-24
1e+08,-0.0455656,0.0471685,-0.0111784,1.56587e-11,-2.53334e-11,7.04512e-12,2.08209e-23,-2.59735e-23,1.5889e-23
1e+08,0.0345693,-0.00253378,0.0342991,-1.26555e-11,5.19726e-12,-9.7072e-12,-2.02637e-23,-1.74417e-23,-2.48713e-23
1e+08,0.0396995,0.000746872,0.0462595,-7.56807e-12,-4.13729e-13,2.46389e-11,1.04963e-23,-6.35526e-24,1.98491e-23
1e+08,0.00991936,0.0267786,-0.0077224,5.53601e-12,-1.74739e-12,-7.44413e-12,-2.06656e-23,8.97773e-24,-1.75956e-23
1e+08,-0.0181626,-0.0279021,-0.0471395,4.95183e-12,-1.28985e-11,6.05398e-12,-1.43408e-23,1.06699e-23,2.24502e-23
1e+08,0.00407298,-0.0385151,-0.0428788,6.45201e-13,1.12583e-11,1.70559e-12,9.31414e-24,-4.51332e-24,-2.68661e-24
1e+08,0.0399454,-0.0330163,-0.0114516,-2.92244e-11,5.459e-12,6.76428e-13,1.97435e-23,3.41075e-24,1.64969e-23
1e+08,-0.0204106,0.0161948,0.0381741,8.79508e-11,4.59947e-12,1.12245e-11,-1.88988e-24,1.55516e-23,1.00469e-23
1e+08,-0.00156972,0.00772759,0.00619117,-2.42164e-11,6.72772e-11,5.16783e-11,2.26062e-23,8.41473e-24,1.84962e-23
1e+08,-0.0138127,-0.0236096,-0.016101,1.3221e-11,-1.06765e-11,-1.34295e-13,1.94954e-23,-9.24517e-24,1.22959e-23
1e+08,0.0320839,0.0164316,0.0329336,8.08527e-12,-1.58246e-11,1.79394e-11,1.50952e-23,-1.07195e-23,2.17937e-23
1e+08,-0.0164193,-0.027374,0.0235117,-4.81577e-12,1.00298e-11,-1.24173e-11,-1.7977e-23,2.78644e-23,-8.69913e-24
1e+08,0.035209,-0.0398632,0.0446035,3.87516e-12,-1.31471e-11,-1.54627e-11,-1.39034e-23,1.79236e-23,-2.13643e-23
1e+08,0.033088,-0.0168874,0.0411488,-1.18312e-11,1.43957e-11,8.22163e-12,-4.1603e-24,-1.82743e-23,1.09115e-23
1e+08,-0.0299522,0.0148886,-0.0117509,1.01176e-11,7.51564e-13,-6.4131e-12,2.71173e-23,1.75978e-24,3.22731e-24
1e+08,0.0239223,-0.0307551,-0.0188023,8.17374e-12,1.18165e-11,4.1872e-12,1.55426e-23,-2.0034e-25,-2.70174e-23
1e+08,0.0087661,-0.028537,-0.0337504,-2.7194e-12,-1.88652e-12,-2.10057e-11,5.99956e-24,-1.54668e-23,-1.86305e-23
1e+08,0.0138914,0.0142582,0.0349924,1.80309e-12,-1.78027e-12,-4.59617e-12,3.13977e-23,3.07683e-23,3.69959e-23
1e+08,0.0463483,0.0446309,-0.0105042,-3.80086e-13,-5.88862e-12,-8.76468e-13,2.8111e-23,-1.7919e-23,-1.12599e-23
1e+08,-0.01809,-0.00311958,-0.046009,1.09448e-11,-1.23846e-11,-1.79381e-11,-2.28467e-23,6.62939e-24,-1.22974e-23
1e+08,-0.00853003,0.0339787,-0.0246536,-3.36977e-12,-1.00254e-11,6.61248e-12,5.83725e-24,2.82509e-23,1.9521e-23
1e+08,-0.0261047,0.0299621,-0.0399187,1.47536e-11,3.88055e-12,3.985e-13,-4.70175e-24,-4.43349e-24,-2.39767e-23
1e+08,-0.00248515,-0.0372703,-0.0328414,-4.92746e-12,1.23511e-11,9.05891e-12,3.38583e-23,1.28482e-23,1.28449e-23
1e+08,-0.0125628,0.0159621,0.0328267,-4.73742e-12,1.30311e-15,-1.85578e-11,-1.93264e-23,-1.10224e-23,-5.81354e-24
1e+08,-0.020778,-0.00348159,-0.00770486,-7.66326e-12,1.39123e-12,-4.28834e-12,-1.00158e-23,3.19312e-23,-1.86737e-23
1e+08,-0.0195856,0.0276531,0.0481126,-1.43727e-11,-3.16992e-12,1.25825e-11,-1.64103e-23,-1.27938e-23,3.04654e-23
1e+08,0.0226705,-0.0470277,-0.0440374,6.6384e-12,-9.18532e-12,2.94523e-12,-8.22384e-24,-2.55928e-23,2.04408e-23
1e+08,0.0379275,-0.0065844,0.0367897,3.13895e-12,5.42571e-12,-3.24052e-12,-2.52376e-23,-2.46443e-23,-2.18028e-23
1e+08,0.0274172,0.0294074,-0.0173754,3.41687e-13,1.93098e-12,1.35393e-11,-9.99707e-24,1.79233e-23,2.77893e-23
1e+08,0.0167701,-0.0387005,-0.025962,7.08538e-12,-3.40023e-12,5.76983e-12,5.8989e-24,1.74955e-23,8.60034e-24
1e+08,0.0223871,-0.0434368,-0.0429793,2.06466e-12,8.54032e-12,-1.02022e-11,2.50264e-23,9.53686e-24,1.27643e-23
1e+08,-0.0385796,-0.0154391,-0.00533768,6.10615e-12,2.85953e-12,-1.11314e-11,1.33547e-23,1.23523e-24,-2.24696e-23
1e+08,-0.0497467,0.0120647,-0.0144794,1.96583e-12,-9.68937e-12,-5.4488e-12,7.80249e-24,-1.15935e-23,2.31315e-23
1e+08,-0.0350808,-0.0290868,0.00270225,3.26621e-13,2.31969e-11,1.3628e-11,2.96174e-23,-2.54121e-23,1.3332e-23
1e+08,-0.0235451,0.0404414,-0.00600977,-1.23183e-11,-6.91273e-12,5.57424e-12,1.82638e-23,2.49664e-23,-1.08394e-23
1e+08,-0.0420526,-0.0159525,0.0140312,7.65248e-12,-5.22836e-14,9.16472e-12,-1.44566e-23,6.48882e-24,-9.08343e-24
1e+08,0.0423564,0.0231985,0.000238151,-7.70397e-12,-1.36965e-11,2.08463e-12,6.9747e-24,2.40946e-23,-1.87495e-23
1e+08,-0.0120378,-0.0349377,0.0423101,-7.74042e-12,9.77684e-12,-1.17729e-11,-1.74819e-23,2.68396e-23,-6.91451e-24
1e+08,-0.00201603,0.0433872,-0.0251801,5.12836e-12,-1.04097e-11,-1.4159e-12,-2.21382e-23,1.45796e-23,-1.21609e-23
1e+08,-0.0325752,-0.0489138,0.0115846,2.69493e-12,-7.54364e-12,-4.55946e-13,1.02733e-23,7.6639e-24,-1.42906e-23
1e+08,-0.0358502,0.019187,0.0321526,-4.50685e-12,-1.67708e-12,9.74452e-12,-3.11563e-24,1.41358e-23,-1.17979e-23
1e+08,-0.0230239,0.0487207,-0.0256615,-3.64271e-12,5.19345e-12,1.13168e-12,4.55791e-24,9.85021e-24,-2.21211e-23
1e+08,-0.00500191,-0.0454603,0.0172306,8.19293e-12,1.78388e-11,2.30618e-11,-2.08176e-23,1.45145e-24,3.81163e-24
1e+08,-0.0150617,0.0270257,-0.0347342,-2.07324e-12,1.27339e-11,8.37267e-12,2.76505e-23,-1.31935e-23,4.44823e-25
1e+08,0.0214616,0.03795,-0.0339135,-5.29225e-12,-4.35016e-13,6.14188e-12,4.704e-24,3.05611e-23,1.30939e-23
1e+08,-0.016897,0.0147276,0.0305151,-1.02665e-11,-4.7027e-12,-6.81379e-12,-4.0375e-24,1.76631e-23,-2.50355e-23
1e+08,-0.0472172,0.0102201,0.0337772,1.22781e-11,-1.6391e-11,1.33042e-12,1.95744e-23,-1.65997e-23,1.0353e-23
1e+08,-0.0275897,0.0337808,0.0375723,-9.68736e-12,1.03471e-11,1.15692e-11,1.46506e-23,-5.40281e-24,1.68877e-23
1e+08,0.00276005,-0.0227955,0.0154869,8.99302e-12,-1.38797e-12,-1.17438e-11,-1.12082e-23,-1.39303e-23,1.01646e-23
1e+08,0.00220744,-0.0428023,-0.0490924,2.21084e-12,1.66547e-11,1.43599e-11,-1.57355e-23,-1.79242e-23,2.08982e-24
1e+08,-0.045302,0.0226384,-0.00631113,-8.47934e-12,8.15584e-12,-4.73398e-12,-1.26576e-23,1.77593e-23,-2.7399e-23
1e+08,-0.0447646,0.0247458,0.0287157,-2.38355e-12,7.76946e-12,6.04962e-12,-2.02521e-23,1.72936e-23,-2.20084e-23
1e+08,0.00767405,-0.0368655,-0.0131423,-3.54312e-13,-3.06931e-12,-4.33934e-12,-1.27855e-23,2.64722e-23,-1.07694e-23
1e+08,-0.0253266,0.0271598,0.00854463,1.01791e-11,1.14035e-11,-4.89173e-13,2.93111e-23,1.36424e-23,-5.24826e-24
1e+08,0.0300255,0.00694646,-0.0215571,-5.55373e-13,7.80697e-12,-1.0501e-11,-2.92416e-23,1.82615e-23,-5.9925e-24
1e+08,0.0109771,0.0389813,-0.034377,1.15809e-11,3.2134e-12,2.44372e-11,-2.50703e-23,-1.54571e-23,5.40822e-24
1e+08,0.0136592,0.0358462,0.046299,5.45376e-13,-6.18744e-12,1.04279e-11,1.94909e-24,-1.58466e-23,-9.16478e-24
1e+08,-0.0190367,0.0355772,-0.00413744,3.57392e-12,-5.47446e-11,8.87383e-12,1.53703e-23,2.17405e-23,-9.80503e-24
1e+08,0.0147339,0.038601,0.020631,3.57784e-12,9.27096e-12,1.11773e-11,-2.1777e-24,-2.47733e-23,1.45208e-23
1e+08,0.0297383,0.0111252,-0.0438679,3.9873e-12,2.39187e-12,5.33048e-12,-8.22236e-24,-2.21458e-23,-4.46973e-24
1e+08,0.038472,0.0340663,0.0103534,1.67746e-11,-1.55002e-11,7.11017e-13,-9.0134e-24,-1.69591e-23,9.14027e-24
1e+08,0.0263167,-0.0125482,0.00993421,-2.17058e-11,3.66856e-12,-1.26958e-11,-3.82509e-24,1.68512e-23,-8.44762e-24
1e+08,0.0156528,-0.0383927,-0.000618818,-3.33063e-13,-5.16106e-12,-3.93537e-12,-1.51417e-23,-1.54008e-23,-1.51449e-23
1e+08,0.0417704,0.0206364,-0.0495971,1.10705e-11,3.58146e-12,-1.66546e-11,5.26697e-24,-4.28809e-24,1.32568e-23
1e+08,-0.025624,-0.00226205,0.0485294,-2.51949e-11,-4.11732e-11,1.70417e-11,1.57662e-23,2.76338e-24,-9.73977e-24
1e+08,0.0347602,0.00964462,0.045188,-7.04764e-12,-1.90742e-12,-1.82919e-13,2.46618e-23,1.55164e-23,1.85075e-23
1e+08,0.0265922,-0.0156919,-0.0489163,-1.40292e-11,-5.53439e-13,-1.21357e-11,1.77987e-23,-1.56904e-24,-1.61483e-23
1e+08,-0.0412385,0.0254917,-0.0342348,7.09905e-12,-2.19958e-11,2.95959e-11,-2.16572e-23,-1.21224e-23,-1.85365e-23
1e+08,0.0253286,0.0191914,0.0262553,4.63545e-12,-1.07839e-11,-1.10997e-11,1.29899e-23,2.77606e-23,1.38125e-23
1e+08,-0.0304662,0.0202523,0.00678342,-1.51514e-11,-1.23481e-11,1.78207e-12,-2.34768e-23,-2.09005e-24,2.27377e-23
1e+08,-0.0312656,-0.0096371,-0.0129937,-6.17589e-12,-1.80618e-12,4.38976e-12,1.68524e-23,-2.36321e-23,-2.52079e-23
1e+08,0.0415271,-0.0195419,-0.0142929,1.5596e-11,-1.05001e-11,-7.84775e-12,-3.24103e-23,-1.28487e-23,-1.52603e-23
1e+08,-0.000231587,-0.0499459,0.041364,3.15136e-12,4.94484e-12,3.3508e-12,-2.20032e-24,2.20077e-24,-1.92647e-23
1e+08,-0.0107535,0.037171,-0.0384946,3.43112e-12,2.19215e-12,-1.39872e-11,1.2014e-23,1.7165e-23,-6.25685e-24
1e+08,-0.000712245,-0.0394731,0.00314555,6.95669e-12,3.28106e-13,-9.59391e-12,8.12837e-24,2.73256e-23,-1.91708e-24
1e+08,-0.0133371,0.0268139,-0.00765378,1.49765e-11,7.18598e-13,1.17343e-11,-6.12194e-24,-8.97289e-24,-1.36934e-23
1e+08,0.0341041,-0.0476756,0.0231752,1.27196e-11,8.54298e-12,-2.26133e-12,-1.8356e-23,9.03761e-24,2.5754e-24
1e+08,-0.00839237,0.0199465,0.0360101,-5.70204e-12,-5.74744e-12,3.78597e-12,1.61835e-23,-8.58006e-25,-1.10048e-23
1e+08,0.0277827,0.00290162,0.00854886,-2.47453e-12,1.4834e-12,-3.0404e-12,1.55081e-24,1.83125e-23,-7.7128e-24
1e+08,0.0266261,-0.0351863,0.0331905,5.03863e-12,5.62765e-12,-3.74137e-12,1.00083e-23,6.78372e-24,3.33313e-23
1e+08,0.0236229,-0.0464283,-0.0275598,7.24832e-12,-1.78374e-11,3.15986e-12,4.94843e-24,-1.24033e-23,1.9374e-23
1e+08,-0.0409872,0.00663801,0.0316244,5.96937e-12,4.82619e-12,-1.00218e-11,1.59203e-23,2.157e-23,-2.54674e-23
1e+08,-0.0362987,0.0204891,0.00376571,-8.29135e-12,1.73594e-11,7.84064e-12,-1.64229e-23,1.6848e-23,2.76892e-23
1e+08,-0.00673877,-0.0241129,-0.0408133,1.36185e-11,-1.39311e-12,-4.77234e-12,1.98238e-23,-1.12293e-23,-5.0568e-24
1e+08,-0.00965163,-0.0390254,0.0336164,-7.19715e-12,-1.18378e-11,2.56088e-13,-1.16216e-23,-2.15754e-23,-1.58577e-23
1e+08,-0.02259,0.0129693,0.0246672,-1.15858e-11,8.36463e-12,5.41899e-12,-1.66128e-23,-2.34129e-23,2.09665e-23
1e+08,-0.0334894,0.0266512,-0.039385,-1.25187e-12,6.25122e-12,-1.2088e-11,-2.0543e-24,-1.81415e-23,-2.11212e-23
1e+08,0.00387412,0.0471817,-0.0340074,8.82584e-12,1.99118e-12,-3.22264e-12,-1.46574e-23,9.0718e-24,1.99175e-23
1e+08,-0.00541623,0.028098,-0.0141195,-9.43896e-12,1.44096e-11,-9.30848e-12,6.64092e-24,1.60106e-23,1.26567e-23
1e+08,0.0103004,0.00466612,-0.00471085,-1.91674e-11,4.41362e-12,-1.55698e-12,-9.27153e-24,1.86999e-23,-2.6349e-23
1e+08,-0.00411363,0.0470942,-0.0371522,1.62768e-11,1.97739e-12,-1.52024e-11,1.08885e-23,1.0783e-23,-2.55737e-23
1e+08,0.0165908,-0.0147033,0.0462988,1.25555e-11,1.36138e-11,-6.73235e-12,-1.15614e-23,2.61295e-23,2.3755e-23
1e+08,0.0228874,0.040709,0.0343146,-1.6184e-11,8.60569e-12,-8.75745e-12,-5.27177e-23,2.6405e-23,5.10048e-23
1e+08,-0.0325806,-0.0112112,0.00662742,1.95065e-12,-4.88596e-12,-8.22608e-13,-9.75027e-25,-2.4072e-23,-1.57141e-23
1e+08,0.0148129,0.0244877,0.0434137,7.21873e-13,8.23173e-13,6.57997e-14,2.72121e-24,6.36922e-25,-1.8667e-23
1e+08,0.00533356,-0.0211727,-0.0329978,1.22786e-11,-7.34646e-12,8.79289e-13,-1.86137e-23,-1.64407e-23,-2.30139e-23
1e+08,-0.0136215,0.00311854,-0.00559015,-7.20486e-12,-1.32069e-11,-8.24613e-12,-8.80602e-23,-2.05785e-23,4.56221e-23
1e+08,-0.000101651,0.0224045,0.0466807,2.73898e-12,-1.2594e-11,6.00511e-12,-9.44772e-24,-1.3898e-23,2.7791e-23
1e+08,-0.0167448,-0.026097,-0.0113045,-2.47326e-12,-8.61826e-12,-3.95342e-12,1.80046e-23,-2.46192e-23,-1.04919e-23
1e+08,0.0394988,8.85213e-05,-0.00728917,1.96527e-11,3.66212e-12,-7.54273e-12,-1.56841e-23,8.61011e-24,-1.89612e-23
1e+08,0.0151236,0.0320116,0.0336914,2.1999e-12,1.96626e-13,-2.04035e-12,-5.93676e-23,2.8191e-23,-2.55651e-23
1e+08,0.0298415,0.000760072,0.00906464,-1.57255e-11,2.38753e-12,6.16322e-13,-1.52782e-23,-1.52948e-23,7.75682e-24
1e+08,-0.0133135,-0.0156749,0.0424873,8.58322e-12,9.90331e-12,1.07363e-11,-9.07852e-24,1.50449e-23,-7.12241e-25
1e+08,-0.0262524,-0.0481404,-0.0039923,1.80527e-11,-1.37902e-12,-1.03471e-11,-2.53875e-24,1.7623e-24,-1.04057e-23
1e+08,-0.0423893,0.0207176,-0.0227082,8.76017e-12,-5.82857e-12,1.34074e-11,7.55303e-24,-4.64113e-24,2.39147e-23
1e+08,0.022849,-0.017319,0.0310101,9.76437e-12,7.32155e-12,1.7613e-12,-9.10069e-24,3.17882e-23,1.31095e-23
1e+08,-0.0462641,-0.0142571,-0.0382108,-1.01857e-12,3.34169e-12,-1.09186e-11,6.58817e-24,1.20488e-23,-5.80138e-24
1e+08,0.0228146,-0.0266718,-0.0214519,-2.28718e-12,-9.61561e-12,1.52571e-11,1.10862e-24,1.25424e-23,1.31801e-25
1e+08,0.0152957,0.0147687,-0.00346544,-7.08288e-12,9.15599e-12,-2.72305e-11,-2.30875e-23,-1.38144e-23,2.76514e-23
1e+08,0.045472,-0.0221343,0.0447292,1.93865e-12,5.47167e-12,5.31995e-12,1.05724e-23,-7.59556e-24,1.2617e-23
1e+08,-0.042402,-0.00450731,0.0398792,4.70506e-12,5.79278e-12,-7.0415e-12,-9.20735e-24,-8.77627e-24,2.16353e-23
1e+08,0.0324934,0.0176285,-0.0371703,-1.76335e-12,2.90767e-12,-7.74306e-12,8.80931e-24,-1.28126e-23,-8.88569e-24
1e+08,0.0147914,0.0193315,-0.00841693,-4.11003e-12,5.99074e-12,-3.05278e-12,-2.61209e-23,-1.53957e-23,8.16034e-24
1e+08,-0.0391961,-0.0309406,-0.01828,1.26541e-11,6.66061e-12,-3.52634e-12,2.09386e-23,2.39933e-23,6.33721e-24
1e+08,0.00999865,-0.0319045,0.0176021,1.56195e-11,5.11742e-13,-6.25752e-12,-8.82813e-24,3.19333e-23,-7.46538e-24
1e+08,0.0405658,-0.00225557,-0.00896189,2.09362e-12,3.04583e-12,4.7453e-12,6.81554e-24,-3.81612e-24,-1.87785e-23
