m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.02805,-0.0287292,0.00796134,-2.25636e-12,5.73438e-14,4.18849e-13,-2.76019e-23,1.34659e-23,2.84036e-24
1e+08,-0.042667,-0.0445695,-0.0320825,2.01483e-12,-3.7068e-12,1.04789e-12,-1.12823e-24,1.69484e-23,-1.83412e-23
1e+08,0.0206954,-0.0222725,-0.0309631,-7.14505e-13,-2.80617e-13,-4.57805e-13,-2.88965e-23,1.15194e-23,6.04675e-24
1e+08,0.0030204,0.0101415,0.0144525,-1.47966e-13,4.69789e-13,1.02341e-12,-5.13883e-24,4.52523e-24,1.24538e-23
1e+08,0.0334161,-0.0189121,-0.0149132,1.91569e-12,-3.69431e-12,-1.26957e-12,1.46063e-23,2.67351e-24,-1.40426e-23
1e+08,-0.00277908,0.00241071,0.00137241,-1.36075e-13,5.39462e-12,1.66021e-12,-1.12916e-24,-1.44615e-23,-2.47813e-23
1e+08,-0.0145375,-0.0271727,0.0346319,1.27302e-12,-3.29874e-13,1.31199e-12,-2.7036e-23,7.83724e-24,6.94498e-24
1e+08,-0.0188483,-0.0224412,0.017244,1.19193e-12,-9.50685e-13,6.56046e-12,-2.34276e-23,-3.67474e-24,-2.90617e-24
1e+08,-0.02573,-0.0321423,-0.0337086,-6.09954e-12,4.46931e-12,-2.17314e-12,2.48428e-23,-1.92531e-23,-2.21693e-23
1e+08,0.00151607,0.0296307,-0.0425256,-1.03015e-12,4.95296e-12,-4.62477e-12,-1.78252e-23,1.48834e-23,-4.14642e-24
1e+08,0.0339235,0.031618,0.0371647,2.07831e-12,4.96288e-12,5.51389e-12,1.64186e-23,1.49542e-23,2.40308e-23
1e+08,0.0339592,0.0265325,-0.0217672,4.06436e-12,3.43862e-12,8.50632e-13,-2.14732e-24,-7.82573e-24,2.84785e-23
1e+08,0.0120522,0.00938533,-0.00945885,1.54212e-12,4.37387e-12,-3.69092e-12,2.00596e-23,1.5379e-23,-5.16652e-24
1e+08,-0.042094,0.0188775,0.0162717,1.12532e-12,4.47263e-13,4.3509e-12,-1.3962e-23,-3.17332e-24,1.13908e-23
1e+08,0.0117588,-0.0173545,-0.00956484,-4.20034e-12,-5.58029e-12,-1.8112e-12,-2.00178e-23,1.95441e-23,-2.54597e-23
1e+08,0.0381032,-0.0271653,0.0217301,3.65491e-13,8.34706e-12,-5.08401e-13,-1.43488e-23,-5.64944e-24,-2.4624e-23
1e+08,-0.0199657,-0.0284402,-0.00399031,-4.20207e-12,-1.4894e-12,8.85925e-13,-1.08812e-23,-1.02878e-23,1.92245e-23
1e+08,-0.0237982,-0.00185345,0.047006,-4.24086e-12,-4.84207e-12,-1.47189e-12,-1.52303e-23,3.74018e-23,6.94192e-24
1e+08,-0.0404335,0.0358272,-0.0473811,-1.10612e-12,1.26694e-12,1.53078e-12,3.7527e-24,2.19975e-24,-2.54758e-24
1e+08,-0.0251128,-0.0314215,0.0173096,9.18604e-13,-3.10017e-12,1.93149e-12,-2.60282e-23,1.42904e-23,2.31546e-23
1e+08,0.0100263,-0.00688243,-0.0452351,-1.68746e-12,-3.10766e-12,-4.81331e-13,2.18159e-23,5.70703e-24,1.7267e-23
1e+08,-0.0405634,-0.0269629,0.0348721,1.35562e-11,7.07247e-12,-3.52282e-12,-1.21477e-23,-2.59265e-23,-2.12757e-23
1e+08,0.0353841,0.0269583,0.0293727,-3.0968e-12,-2.3051e-13,-1.7572e-12,-1.93705e-23,-2.05477e-23,1.00926e-23
1e+08,-0.00118033,0.022652,0.00193238,-2.62152e-12,-3.03039e-12,-8.11218e-12,1.12889e-23,-1.16797e-23,2.55616e-23
1e+08,-0.0279534,-0.0111085,0.0274521,-1.24047e-11,1.66635e-12,5.49736e-12,1.76914e-23,-2.03389e-23,2.52204e-23
1e+08,-0.0100951,0.0139075,-0.00708348,1.12089e-12,-6.06759e-12,-4.65976e-12,2.11254e-23,-8.59474e-24,-1.95882e-23
1e+08,0.00253309,-0.0363649,-0.037921,1.18878e-12,6.75131e-12,7.35912e-12,1.8408e-23,3.06554e-23,-1.5788e-23
1e+08,-0.0119446,-0.0483627,-0.0469227,-3.87183e-12,4.08514e-12,3.06145e-12,-2.92182e-24,-1.05375e-23,2.94614e-23
1e+08,-0.0102058,0.0465096,0.0463157,-3.01224e-12,-7.496e-13,-4.06662e-12,9.522e-24,1.70975e-23,1.75632e-23
1e+08,0.0163355,-0.00221698,-0.00672321,2.01206e-12,-1.38687e-13,4.34847e-13,2.44666e-23,-8.79825e-25,1.05467e-23
1e+08,-0.0299367,0.0305845,-0.0206643,2.52675e-12,4.14367e-12,-2.30967e-12,4.71545e-24,1.70203e-25,2.16155e-23
1e+08,0.0244616,0.00894754,0.0113752,2.92145e-12,-5.30408e-13,-3.55011e-12,-1.92696e-23,-1.61406e-23,-1.74882e-23
1e+08,0.0241025,0.0416115,-0.000235645,9.35675e-13,8.81217e-13,1.24995e-13,3.92436e-24,-6.90602e-24,3.22881e-24
1e+08,-0.00933467,0.00846644,0.0451164,-2.45312e-12,-3.54214e-12,2.74839e-12,1.71252e-23,-1.4604e-23,2.77679e-23
1e+08,0.0472338,-0.0374703,0.0315091,-5.86432e-14,1.03378e-11,-6.55232e-13,-2.36732e-23,-1.35558e-23,2.21306e-23
1e+08,-0.01225,-0.00217626,-0.0437766,8.12995e-12,4.93829e-12,-3.16235e-12,-1.58414e-23,-2.12345e-23,2.60094e-23
1e+08,-0.017462,0.00201548,-0.0400585,2.94756e-12,-9.36784e-13,-2.89972e-12,6.20367e-24,-1.53641e-23,2.7738e-23
1e+08,0.0192416,-0.044374,0.0195761,-1.95943e-11,6.58017e-11,5.03451e-11,-2.58433e-23,1.6716e-23,-3.02253e-23
1e+08,0.00949449,-0.0443234,0.030506,3.29531e-12,-6.92266e-13,1.13709e-12,-5.38611e-24,1.18673e-23,3.34028e-24
1e+08,0.0268268,0.0230452,0.0451704,1.05269e-11,-2.11737e-12,4.4846e-12,7.81774e-24,5.77318e-24,-4.25764e-24
1e+08,0.0307862,0.041468,-0.014015,-1.75837e-12,1.33523e-12,1.1838e-12,7.03793e-24,-1.07559e-25,-2.00897e-23
1e+08,-0.0412906,-0.00783551,-0.00979974,1.6466e-12,-8.95961e-12,-8.40431e-12,-7.70198e-24,1.54653e-23,2.40304e-23
1e+08,-0.0118157,0.00125979,0.0332946,-1.92833e-12,5.25911e-12,6.29791e-12,-3.17046e-23,-1.79271e-23,-1.87023e-23
1e+08,-0.0466814,0.0107925,-0.000771429,4.9138e-13,4.76929e-12,-2.90989e-12,-2.06093e-23,2.26012e-23,6.87699e-24
1e+08,0.0473699,-0.0022916,0.0288585,8.25237e-12,-7.05512e-13,-3.84229e-12,4.52829e-24,-1.11974e-23,3.11091e-23
1e+08,-0.0332533,0.0325075,-0.0446834,1.69112e-12,2.53601e-12,-6.08927e-12,-9.87863e-24,2.64602e-23,-2.69132e-23
1e+08,-0.0105835,-0.0286803,0.0373032,-2.59282e-12,-4.22323e-12,-2.52759e-12,1.59043e-23,-1.59082e-24,-1.24722e-23
1e+08,0.0244974,0.00143743,0.024548,5.68858e-12,1.17874e-12,4.72435e-12,-2.62773e-23,1.79126e-23,1.35885e-23
1e+08,0.0112733,0.0451509,-0.00941994,5.57986e-12,2.09002e-12,-4.68269e-12,-1.99147e-23,1.31465e-23,-2.28791e-23
1e+08,0.0270048,0.0255939,-0.0210312,8.67273e-13,-3.99604e-12,7.81503e-12,5.50919e-25,2.43499e-23,-1.21511e-23
1e+08,-0.0467864,-0.0217956,-0.0272585,7.62898e-12,2.15897e-13,8.01998e-12,-1.20506e-23,1.72906e-23,-1.50013e-23
1e+08,-0.0207002,0.0365733,0.015235,-4.89887e-13,2.12173e-12,1.46053e-11,6.38596e-24,1.67297e-23,4.58359e-23
1e+08,0.0105007,-0.0185209,-0.0412492,2.33502e-12,-6.58642e-12,-9.58619e-12,-2.24464e-23,4.51018e-24,2.47821e-23
1e+08,0.0158162,-0.0348504,0.0332756,-3.19835e-12,-3.4158e-12,1.20177e-12,-9.48327e-24,1.5119e-23,4.69809e-24
1e+08,-0.0293011,0.00231164,-0.0497585,-1.51738e-12,2.93387e-12,-2.22376e-13,-1.13996e-23,-4.96836e-24,2.41847e-23
1e+08,-0.0356083,0.00874323,-0.0241908,6.48485e-12,2.83552e-12,1.53153e-12,2.50474e-23,-1.03526e-23,-1.98901e-23
1e+08,0.0303164,0.0144757,0.0347709,2.08408e-13,6.33089e-12,-7.49063e-12,-1.57376e-23,-9.69278e-24,1.79874e-23
1e+08,0.0382785,-0.00530334,0.0192328,1.38884e-15,4.4403e-12,-3.83211e-12,-2.03016e-23,2.41821e-23,-2.02036e-23
1e+08,-0.0416195,0.0181955,-0.0398608,4.83246e-12,-4.25812e-13,-3.65307e-12,-5.56156e-24,-1.84644e-23,1.30149e-23
1e+08,-0.0348934,0.0459146,-0.0191513,2.46151e-12,2.80689e-12,9.9991e-12,8.8051e-24,2.46256e-23,2.02174e-23
1e+08,-0.01278,-0.0314167,-0.0455321,1.07252e-12,-1.58981e-12,2.29428e-12,2.60876e-23,-1.0306e-23,2.67285e-24
1e+08,-0.019128,-0.022054,0.0136029,3.40822e-12,-8.60564e-12,-6.0053e-12,1.19769e-23,-2.79164e-23,-1.07213e-24
1e+08,-0.00697668,-0.0387639,0.0319287,-3.85714e-12,7.25583e-12,1.49045e-12,-7.29599e-24,-2.10956e-23,8.69651e-24
1e+08,0.0418344,-0.000335659,0.00969307,-2.19279e-12,-2.55139e-12,1.01534e-12,-1.70709e-23,3.79398e-24,2.80834e-24
1e+08,0.0279907,-0.0100086,0.0390535,1.67411e-12,-3.27347e-12,3.58886e-12,2.0133e-23,8.6656e-24,-1.32634e-23
1e+08,-0.0244555,0.0246894,0.0326161,-3.81328e-13,-2.6776e-12,-3.06084e-12,7.61885e-24,-5.23619e-24,-1.63526e-23
1e+08,0.0069785,0.021967,-0.0267589,3.29635e-12,9.14156e-13,-3.92504e-13,-1.62621e-24,5.64784e-24,8.79972e-24
1e+08,-0.0340762,0.00223684,0.0155954,3.80615e-12,-2.44424e-12,6.03651e-12,-2.6326e-23,1.12929e-23,-1.363e-23
1e+08,-0.00752093,-0.0145266,-0.0495781,2.49093e-12,7.68263e-14,-2.92525e-12,-9.20661e-24,1.22178e-23,-2.61069e-23
1e+08,-0.00276502,-0.0310408,-0.0287918,1.35204e-12,-3.97893e-12,3.17259e-12,2.43585e-23,3.22346e-24,1.38358e-23
1e+08,0.0128091,-0.0472264,-0.0482372,-6.15113e-13,4.74566e-12,-4.25224e-12,-1.61281e-23,-3.20224e-24,6.22535e-24
1e+08,-0.00650996,0.0468987,-0.00633131,2.67683e-12,6.59551e-12,2.99327e-12,-2.31503e-24,-1.74026e-23,-1.51407e-24
1e+08,0.00623575,-0.037149,-0.0346629,2.34536e-12,6.35296e-13,1.40024e-12,-1.89394e-23,-2.6831e-23,-1.55937e-23
1e+08,0.0270275,-0.028439,-0.0112706,2.87045e-12,1.71021e-12,3.4512e-12,-2.13416e-23,-9.6799e-24,1.04855e-23
1e+08,0.02215,-0.0410875,-0.045977,8.31329e-13,-4.6554e-13,-3.09295e-12,4.06454e-24,1.53294e-23,2.76423e-23
1e+08,0.0366779,-0.00338266,0.000767933,6.47343e-12,-1.16845e-11,-5.59725e-12,-1.86689e-23,2.04861e-23,1.5595e-23
1e+08,-0.0399111,0.0107213,-0.0176286,1.71974e-12,7.81487e-12,-1.48422e-12,-3.36262e-24,1.86817e-23,-1.74635e-23
1e+08,-0.0102816,0.0249067,0.0482943,4.2176e-12,-4.82629e-12,-2.82557e-12,2.90487e-23,1.13607e-23,-2.19181e-23
1e+08,-0.0431213,0.0465468,0.043532,-8.94918e-13,4.6297e-12,3.70864e-13,7.86745e-24,-2.93749e-24,-1.84164e-23
1e+08,0.017287,0.014063,-0.00228726,5.4989e-13,3.93308e-12,4.20901e-12,7.00388e-26,8.41286e-24,1.79426e-23
1e+08,0.0354368,0.0170927,-0.0441015,2.03863e-12,3.35179e-12,-1.13397e-13,1.65394e-23,-7.01497e-24,2.32489e-23
1e+08,-0.0393375,0.00191926,-0.028059,-4.02907e-13,-8.18382e-12,-2.83691e-12,1.72327e-23,2.57517e-23,2.09145e-23
1e+08,-0.0135151,-0.0103109,-0.028619,3.32137e-12,-7.51664e-13,-7.51454e-13,1.09863e-23,-6.81596e-24,4.39737e-23
1e+08,0.0442109,-0.0219185,-0.0314103,-2.56479e-12,2.72976e-12,-1.51123e-12,-1.59532e-23,6.52731e-24,-8.48014e-24
1e+08,0.0439389,0.0170856,-0.0166631,3.44008e-12,1.11278e-11,3.99779e-12,-2.0587e-23,1.48394e-23,2.54264e-23
1e+08,0.0141438,-0.00729609,-0.0172178,-7.1786e-12,-3.9454e-12,1.54793e-12,-2.30306e-23,-9.58051e-24,-1.84881e-23
1e+08,-0.0245397,0.0437279,0.0406371,-4.24804e-12,-6.4967e-12,4.44729e-12,-5.20096e-24,-2.39264e-23,1.02421e-24
1e+08,-0.038564,0.00927988,0.0182886,-9.75605e-13,-3.00021e-13,6.06086e-12,6.07745e-24,-1.11002e-23,-1.36012e-23
1e+08,-0.0488394,0.0487978,-0.0494964,1.38655e-12,2.27286e-14,-1.8857e-12,-5.30362e-24,-2.71745e-23,-1.14626e-24
1e+08,-0.0340623,0.027032,-0.0312313,-3.13957e-12,4.91739e-12,-5.97459e-12,3.15139e-23,1.66094e-23,2.32357e-23
1e+08,-0.0158951,0.0170684,0.0159016,-9.11344e-13,-3.31814e-12,-1.13669e-12,-6.77343e-24,-1.39783e-23,3.09046e-23
1e+08,-0.0191087,-0.0115833,0.0114212,-5.79589e-13,-7.07681e-12,-1.44995e-12,7.97921e-25,-6.85088e-24,2.33915e-23
1e+08,0.0283827,0.020778,0.043388,2.41879e-12,3.28833e-13,1.3043e-12,2.61616e-23,-6.63205e-24,-1.86923e-24
1e+08,-0.0374603,-0.0335393,0.013214,6.35637e-12,2.33881e-12,1.89865e-12,1.68278e-23,2.88541e-24,2.60527e-23
1e+08,0.0333772,0.010931,-0.0273935,-4.54078e-12,5.32773e-12,-6.04175e-14,1.52532e-23,-2.87985e-23,1.53241e-23
1e+08,0.00891837,0.0280117,0.0356571,-3.76198e-12,-8.03531e-12,-3.07452e-13,-1.96589e-23,1.04152e-23,-3.38991e-23
1e+08,-0.0319499,-0.0256488,-0.003449,-1.73637e-12,-1.03764e-12,-5.20897e-13,-1.46635e-23,-1.94943e-24,-6.44178e-24
1e+08,0.0112792,0.0212141,0.0369655,3.07426e-12,1.37246e-12,1.54722e-12,-7.13918e-24,1.31475e-23,7.18215e-24
1e+08,-0.0153462,-0.0440888,-0.0474059,-1.13265e-11,-6.79554e-12,5.28595e-12,-2.41152e-23,1.61986e-23,1.19617e-23
1e+08,-0.0014653,-0.0411747,-0.0486038,5.87398e-14,-2.09778e-12,-3.70547e-12,4.70708e-24,-1.35821e-23,1.60028e-23
1e+08,0.0471874,0.0390527,0.0107919,3.49842e-12,-6.43405e-12,-3.52416e-12,-2.06101e-23,-2.68527e-23,-1.25949e-23
1e+08,-0.00322147,0.0185638,-0.0343854,-6.10202e-13,-6.10404e-13,5.70209e-12,-1.1078e-23,-2.27311e-23,9.97215e-24
1e+08,-0.0298461,0.0398975,-0.0088221,-1.37379e-12,-9.3761e-13,-8.13149e-12,-7.1852e-24,1.67472e-23,-2.93823e-23
1e+08,-0.00991479,0.0286548,0.00887975,-1.37802e-12,-5.18725e-13,-5.65705e-12,-1.65441e-23,-2.80538e-23,7.35761e-24
1e+08,0.0327732,-0.034827,0.0215602,5.53986e-12,6.07596e-13,3.59308e-12,2.09651e-23,-2.38271e-23,-6.61832e-24
1e+08,0.0284049,-0.00804837,-0.00172389,2.00434e-12,3.28118e-12,3.32305e-12,1.98339e-23,5.69047e-24,3.46354e-24
1e+08,-0.0158323,-0.0405169,0.0296542,-4.31802e-13,-1.44779e-12,1.13843e-12,4.23466e-25,-4.20032e-24,5.74352e-24
1e+08,0.0391275,0.0101634,0.00053459,4.78466e-13,-3.97635e-12,2.45075e-12,-1.19499e-23,-2.34938e-23,-1.90233e-23
1e+08,0.0107516,-0.0354399,-0.0110434,-3.23884e-12,1.93911e-12,-1.99927e-13,-4.7837e-24,-5.11354e-24,-8.70013e-24
1e+08,0.0085739,0.0420786,0.0472403,2.89266e-12,-6.31151e-12,-1.02725e-12,-1.56826e-23,-2.23288e-23,3.74916e-24
1e+08,0.0157417,-0.00666151,-0.0487132,3.92946e-12,-5.08105e-14,-7.71135e-12,6.69547e-24,4.9663e-24,2.69996e-24
1e+08,-0.0157874,0.0425239,0.0497071,-4.18953e-12,5.88384e-12,2.66209e-12,-7.11674e-24,2.63735e-23,2.01533e-23
1e+08,0.0441191,0.0425198,0.0203322,-7.94312e-13,4.31447e-13,1.44313e-12,2.21971e-23,-2.49296e-23,1.73412e-23
1e+08,0.0366243,-0.0338309,-0.0112818,-3.07406e-12,-2.00959e-12,-6.83735e-13,-2.22378e-23,-1.37419e-23,-8.75885e-24
1e+08,0.0419606,-0.0141466,0.0219599,-8.33682e-12,-4.26024e-12,1.39568e-12,-8.7492e-24,-4.32161e-24,1.89199e-23
1e+08,0.0202026,-0.0238547,0.0011861,-7.09578e-12,3.61541e-12,-4.38603e-12,-2.39525e-23,1.88228e-23,-1.90538e-23
1e+08,-0.00652052,-0.00950668,-0.0410529,7.32857e-12,-7.64908e-13,1.58709e-12,2.20208e-23,-8.48004e-24,-4.83471e-24
1e+08,0.0229777,-0.0192561,0.0400324,2.04011e-12,8.86167e-13,-4.89427e-13,1.9222e-23,2.27566e-23,2.12617e-23
1e+08,-0.0300737,0.0053742,0.0285166,-1.62539e-12,-2.21881e-12,3.8771e-12,-2.57036e-23,1.72888e-23,-7.02649e-24
1e+08,0.0422974,-0.0327745,-0.0134908,1.69005e-12,1.43389e-12,-4.98117e-12,9.56054e-24,-1.33765e-23,-2.79874e-23
1e+08,0.0350042,-0.00900492,-0.00447188,-1.23475e-12,1.24207e-12,-5.86193e-12,1.24381e-23,2.93999e-23,8.10905e-24
1e+08,-0.00809991,-0.0306348,-0.0475183,3.90979e-13,5.77228e-12,3.17842e-12,7.79901e-24,4.24828e-24,3.152e-23
1e+08,0.0292798,-0.0226291,-0.0240871,2.87802e-12,-3.25377e-12,-6.80116e-13,-3.24033e-23,1.62311e-23,3.82255e-24
1e+08,0.0324986,0.0219935,-0.0454271,-3.14082e-12,-3.72238e-12,5.21348e-12,-1.7146e-23,-2.66018e-23,4.34537e-24
1e+08,-0.0253861,0.002108,-0.0438884,-6.42599e-13,-6.83387e-12,6.93716e-13,1.95936e-24,-7.88262e-24,-1.86603e-23
1e+08,0.0378539,-0.0218808,-0.0318737,8.29335e-13,-4.47251e-13,-7.28804e-12,-7.35702e-24,6.83718e-24,2.5484e-24
1e+08,0.0172545,0.00740073,0.0212864,8.77949e-12,-3.63134e-12,3.4173e-12,-2.29838e-23,-1.40285e-23,-1.07209e-23
1e+08,-0.0406393,0.0293401,-0.0293715,-9.72219e-12,2.28752e-12,-2.0231e-12,1.77742e-23,2.545e-23,-1.84e-23
1e+08,0.0178741,-0.031283,-0.0374477,1.62752e-13,1.03805e-12,-3.97224e-12,-6.7727e-24,-1.86509e-23,1.07187e-23
1e+08,0.0154144,0.00560743,-0.0139152,1.00902e-13,-4.17292e-12,-7.18421e-12,-8.38306e-24,-2.57152e-23,-9.10219e-24
1e+08,-0.0155098,0.038045,-0.00366423,3.60698e-12,3.3518e-12,2.48286e-12,2.12502e-23,-2.00912e-23,-1.34258e-23
1e+08,0.012721,0.0185865,-0.0419672,-1.03999e-12,1.85356e-12,8.38898e-12,-2.44182e-23,1.7561e-23,6.69335e-24
1e+08,-0.00301834,-0.0187632,-0.00746106,2.11266e-13,6.40692e-13,-8.25649e-12,1.96528e-23,1.37148e-23,2.67144e-23
1e+08,-0.0264285,0.0478687,-0.00579552,-1.85589e-12,6.91086e-14,-1.89894e-12,-1.6951e-23,-2.45949e-23,2.46505e-23
1e+08,0.0145357,0.015703,0.0452724,7.04242e-12,9.78121e-13,1.5238e-12,8.67101e-24,7.69137e-24,5.85919e-26
1e+08,-0.0297236,0.00648758,-0.0130002,2.48112e-12,2.04721e-12,-7.40328e-12,3.90914e-24,-2.32415e-23,-1.17669e-23
1e+08,0.018019,-0.0330537,0.0181018,-2.64721e-14,1.23332e-12,2.04553e-12,-8.69863e-24,-1.75104e-23,2.84299e-23
1e+08,0.0187062,-0.00490164,-0.0483071,-8.57893e-13,2.29491e-12,-3.69957e-13,-2.80912e-23,-1.21799e-23,1.96963e-23
1e+08,-0.0220342,-0.0273571,0.0278397,-2.13343e-12,1.20233e-12,-9.75196e-13,-2.33384e-23,-1.53983e-23,2.08953e-23
1e+08,-0.042086,0.00363286,0.00494185,4.47364e-12,-1.13348e-12,-4.42719e-12,-8.46952e-24,-1.98882e-23,-2.62567e-23
1e+08,0.0144468,-0.0344984,-0.0186739,-7.09815e-13,4.66568e-12,-2.63509e-12,-2.19372e-23,-1.59403e-23,1.96137e-23
1e+08,0.0169155,0.00533683,-0.0402706,3.58976e-13,-3.02722e-12,-2.77355e-12,-3.77979e-24,-6.31146e-25,-2.21631e-23
1e+08,0.00307435,0.0197094,0.0222133,2.905e-12,-5.34621e-13,3.06244e-12,-8.38134e-24,-2.05612e-23,-1.47157e-23
1e+08,-0.0482561,-0.042835,-0.0399889,5.69058e-12,1.02265e-13,4.16555e-12,1.51565e-23,2.61117e-23,-1.64996e-23
1e+08,-0.0194415,-0.0383015,0.0303069,-9.32765e-13,-1.98416e-13,2.97897e-12,-6.95199e-24,1.89905e-23,-2.05968e-23
