m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0218777,-0.0158018,-0.0435604,-4.03678e-13,-1.48412e-12,-8.96071e-12,7.16833e-24,-1.37361e-23,-2.38401e-23
1e+08,-0.00533482,0.0282131,0.0238079,3.02269e-12,3.34281e-11,2.15391e-11,2.00673e-24,1.38283e-23,-2.30389e-23
1e+08,0.0289161,0.0482429,0.0472241,-1.26806e-11,2.46418e-11,-3.96144e-12,-2.97592e-23,1.38336e-23,-5.52146e-24
1e+08,0.0089088,0.0129385,-0.0452266,7.98852e-12,1.23191e-11,-4.53948e-12,2.09392e-23,-1.34213e-23,3.16894e-24
1e+08,-0.0264222,0.00731341,-0.0427368,3.26311e-12,6.86903e-12,7.71451e-12,1.81548e-23,4.06341e-24,-1.19254e-23
1e+08,0.0198681,0.0174397,-0.0238365,-1.6324e-11,-3.663e-11,1.00355e-12,-1.8315e-23,1.50797e-23,-2.60823e-23
1e+08,-0.0272423,0.0185935,-0.00367449,-4.76198e-12,-3.29033e-12,1.22584e-11,-1.19553e-23,-1.17452e-23,-8.32085e-24
1e+08,-0.0471476,-0.018751,0.0309784,1.39372e-12,2.20874e-12,3.31895e-12,-6.65374e-24,-3.62976e-24,-1.11916e-23
1e+08,-0.0347885,-0.0193605,0.0294168,1.76182e-11,-6.25473e-12,1.58144e-11,-8.04062e-24,1.03591e-23,-1.78851e-23
1e+08,-0.0295159,-0.0256903,0.0451197,-4.54517e-12,2.76881e-11,-6.71921e-12,-6.78291e-24,2.12214e-25,2.11228e-23
1e+08,-0.00954463,0.0459355,0.0193014,2.42016e-11,-1.93618e-11,-1.14372e-10,-1.45152e-23,2.66885e-23,-1.61459e-23
1e+08,0.0273282,0.0114702,-0.00784143,-5.20682e-12,-2.54323e-12,8.25163e-12,8.61466e-24,6.08862e-24,-1.57526e-23
1e+08,0.0169646,0.0264863,-0.00180445,2.0962e-12,1.06676e-11,-8.30953e-12,2.98295e-23,5.63752e-24,2.21857e-23
1e+08,0.0116058,-0.0312766,0.0413274,-2.88378e-13,-7.12194e-13,9.41977e-12,-2.48668e-23,-6.08881e-24,-1.47211e-23
1e+08,-0.0106842,-0.0397936,-0.0221155,-3.49305e-12,-2.39845e-12,-1.12663e-11,-1.6345e-24,-1.77938e-23,-1.34692e-23
1e+08,-0.0255654,0.0317308,-0.0343252,-1.43515e-12,-2.35533e-13,9.26309e-12,-1.46265e-23,-2.34571e-23,1.55067e-23
1e+08,0.0217075,-0.0136124,0.0339272,8.57618e-12,-8.04314e-12,-5.31722e-12,6.8706e-23,-8.31382e-23,-1.53571e-23
1e+08,0.0251466,0.0182376,-0.00878305,-7.54422e-12,7.11633e-12,-2.10592e-11,1.74284e-23,7.87895e-24,2.39259e-23
1e+08,0.0309651,0.0126375,0.037156,-1.23108e-11,4.87011e-12,1.38655e-11,-8.8659e-24,1.92483e-23,9.0291e-25
1e+08,-0.0265515,-0.0413316,-0.0365743,-1.30081e-11,-1.3527e-12,-1.59296e-11,5.95709e-24,-1.29916e-24,1.77717e-23
1e+08,0.0132965,-0.0434968,0.0351925,7.04836e-12,6.15125e-12,1.44213e-11,7.89521e-24,2.29182e-23,1.15628e-23
1e+08,0.0288977,0.0471837,0.0195892,-3.35085e-11,9.28781e-12,4.59761e-11,7.88995e-24,3.25218e-23,1.7634e-23
1e+08,-0.0305774,0.0208361,-0.0295359,1.08297e-11,-3.3416e-12,1.25731e-11,-1.85112e-23,-1.38191e-23,1.7023e-23
1e+08,0.0346495,0.0354069,-0.0089902,-1.59824e-11,-4.36165e-13,1.27066e-12,-1.61754e-23,-2.45039e-23,2.37156e-23
1e+08,0.0118107,-0.0368018,-0.00377437,8.37401e-12,6.59815e-12,-6.41521e-13,-2.36786e-23,2.60098e-23,-7.9202e-24
1e+08,-0.00897613,-0.0198595,0.0140432,1.35491e-11,-3.02717e-12,-4.62669e-12,2.05139e-23,1.58878e-23,2.5449e-23
1e+08,0.00489608,-0.0424342,0.0432301,2.21739e-11,-9.85687e-12,-7.88625e-13,-3.72695e-24,1.84598e-23,1.79754e-23
1e+08,0.0414776,-0.0175078,0.0100635,2.22244e-12,5.72682e-13,-1.10884e-11,1.7016e-23,2.08708e-23,2.49994e-23
1e+08,0.0416267,0.0402395,-0.0425441,-4.96833e-12,-1.75147e-11,-4.4925e-13,-1.537e-24,4.11829e-24,1.37978e-23
1e+08,-0.0102639,-0.0388821,0.0148999,9.99252e-12,1.5522e-11,-2.8867e-11,1.56349e-23,1.75947e-23,-1.45949e-23
1e+08,-0.0188708,0.0225359,-0.0430964,3.8448e-12,4.96175e-12,8.20085e-12,1.70389e-23,1.31609e-23,1.58807e-24
1e+08,0.00231164,0.0364825,0.0133638,6.10843e-13,-4.97111e-12,1.24435e-11,1.04276e-23,4.20683e-24,-1.00919e-23
1e+08,0.0106676,-0.00301426,0.00431667,-3.33019e-12,-1.62293e-12,5.84991e-13,-7.95337e-24,-2.67431e-23,1.45467e-23
1e+08,0.040337,-0.0303679,-0.0490003,-7.88413e-12,2.835e-12,6.26976e-12,8.40569e-24,8.46145e-24,2.72433e-23
1e+08,0.0473369,-0.0392204,-0.0429228,3.06032e-12,-3.01176e-12,4.40549e-12,2.56458e-23,1.96133e-23,-7.45736e-24
1e+08,0.0172705,0.0458954,-0.00506545,-1.39776e-11,-1.34326e-11,-7.86119e-13,2.84009e-23,1.74685e-23,-1.39454e-23
1e+08,0.0237301,-0.0338729,0.0239012,2.22766e-11,7.32729e-12,-7.69882e-12,-1.55458e-23,-2.27959e-23,1.64997e-23
1e+08,-0.0198049,-0.0425486,0.040192,-7.94779e-12,3.86634e-12,-5.4896e-12,-1.95579e-23,-1.74296e-23,-7.36157e-24
1e+08,0.0141729,0.0369266,-0.0490685,-3.69603e-12,-3.47968e-12,-2.29002e-13,-1.31007e-23,-2.1435e-23,2.78196e-23
1e+08,0.0031651,-0.0421695,0.0177181,-1.56777e-11,9.31393e-12,2.38122e-12,1.36748e-24,1.55522e-23,-1.99363e-23
1e+08,-0.0238085,-0.022086,-0.0281075,1.04874e-11,-5.41196e-12,-8.87029e-12,-2.01663e-23,-2.182e-23,2.23477e-23
1e+08,0.0044642,0.028661,0.00749709,1.9222e-12,2.88339e-12,-4.80577e-13,-2.89167e-23,-1.90339e-23,-1.14083e-23
1e+08,0.0325848,-0.0287179,0.0194999,-8.24864e-12,9.08023e-12,-1.52082e-11,2.40238e-24,1.26711e-23,-9.34289e-25
1e+08,-0.00653801,0.0445454,-0.027607,-9.9337e-12,1.32356e-11,-8.75545e-12,-4.74378e-24,-1.3903e-23,-2.777e-23
1e+08,0.0430207,0.0240608,-0.00667999,1.71394e-11,-2.53575e-11,7.26488e-12,-4.62196e-25,-1.08609e-23,1.79702e-23
1e+08,-0.00456975,-0.0491386,-0.00394929,-1.14274e-11,8.34602e-12,-5.63747e-12,2.74687e-23,6.80434e-24,1.47022e-23
1e+08,-0.0229042,-0.0370119,0.0469312,-4.56915e-12,-1.49699e-12,2.29735e-11,-1.29109e-23,-8.30059e-24,-1.22177e-23
1e+08,0.00645224,0.0408798,-0.0120471,6.31931e-12,-4.21249e-12,-5.10866e-12,-6.13807e-24,1.6306e-23,-3.25767e-23
1e+08,0.0245235,0.0371896,-0.0290532,7.47815e-12,-9.7262e-12,1.0386e-11,5.69811e-24,-2.38009e-23,-2.13441e-23
1e+08,-0.0296032,0.0216369,0.0374221,-3.90308e-12,1.04334e-11,8.59029e-12,4.48112e-24,4.93202e-24,1.67899e-23
1e+08,0.00390609,0.00903994,-0.0351234,-2.44698e-11,5.66609e-12,-1.54484e-14,1.61396e-23,-1.83758e-23,1.88118e-23
1e+08,-0.00852106,0.0408274,-0.0395332,8.80846e-11,1.03191e-12,2.24126e-11,-5.63552e-24,-5.2598e-24,2.64629e-23
1e+08,0.0133541,-0.0382711,-0.0234369,-2.42959e-11,6.73798e-11,4.94384e-11,9.94364e-24,-2.0596e-23,-9.19817e-24
1e+08,0.0264658,0.0351128,0.0342481,2.11616e-12,-9.78263e-12,-3.12686e-12,2.85551e-23,-2.31794e-23,-2.51626e-23
1e+08,0.0212808,-0.0190651,0.000489425,2.57986e-12,-1.89524e-11,2.28394e-11,-3.10992e-23,1.05239e-23,1.24009e-23
1e+08,0.000601039,0.00649226,-0.0216385,-2.12277e-12,8.6842e-12,-8.86353e-12,1.65501e-23,-1.85286e-23,2.6995e-23
1e+08,-0.0240603,-0.0274801,-0.0100699,3.92649e-12,-7.82771e-12,-1.99583e-11,2.95206e-23,-1.12191e-23,-7.5809e-24
1e+08,-0.0103081,0.0130878,-0.00965766,-2.58848e-12,4.79392e-12,9.32147e-12,1.44094e-23,1.86263e-23,2.07978e-24
1e+08,0.0444889,0.00208963,0.030564,9.20075e-12,1.35923e-12,-5.34464e-12,2.01134e-23,1.69989e-23,-4.54745e-25
1e+08,0.0370315,-0.00390425,0.0390029,3.43642e-12,1.95236e-12,-2.01853e-12,-1.48909e-23,-1.51428e-23,-3.2541e-24
1e+08,-0.0423491,-0.00768809,0.0322617,-4.90742e-12,-6.42025e-13,-1.66415e-11,-7.99012e-24,-5.70391e-24,2.05895e-23
1e+08,-0.00771937,0.0104006,0.048339,-1.87241e-12,-7.40731e-12,-6.43293e-12,2.01907e-23,-2.11537e-23,2.16267e-23
1e+08,-0.0428484,-0.0377337,-0.0398589,1.1546e-12,-2.46317e-12,4.02148e-12,-9.69982e-24,-2.21967e-23,-1.31408e-23
1e+08,-0.0236433,0.00511179,0.0288363,9.14529e-12,-1.30674e-11,-1.72762e-11,7.18298e-24,-1.17139e-23,1.76151e-23
1e+08,-0.0219969,0.0438927,-0.0236421,-2.92124e-12,-7.66311e-12,6.15023e-12,2.11432e-23,1.20644e-23,1.40695e-23
1e+08,-0.0113834,0.0061525,-0.0117542,1.48538e-11,5.3717e-12,3.88327e-12,-1.18162e-23,-2.45531e-23,1.74228e-23
1e+08,0.0351567,-0.0492932,-0.0265025,6.15708e-13,3.71756e-12,8.62816e-12,-1.10599e-23,-1.30685e-23,-8.41254e-25
1e+08,0.0211317,-0.0497616,0.00546651,6.34617e-13,1.59338e-12,-1.54708e-11,-3.51953e-24,-2.15608e-24,2.15498e-24
1e+08,0.0277634,0.0430394,-0.0273047,-7.51759e-12,1.69095e-12,-4.97915e-12,1.97634e-23,8.07167e-24,-1.39189e-23
1e+08,-0.0185238,0.0374124,-0.0397474,-1.47161e-11,-1.36944e-12,1.23633e-11,-2.93103e-23,1.14132e-23,1.54823e-23
1e+08,0.0221923,0.0203656,0.0351426,6.14807e-12,-5.85258e-12,1.84051e-12,-1.58162e-23,-4.09802e-24,1.25633e-23
1e+08,-0.0174644,-0.0020799,-0.0369938,5.26225e-12,6.9751e-12,-4.50101e-12,-1.28509e-23,8.33014e-24,2.03215e-24
1e+08,-0.0115888,0.0446582,-0.0344302,6.67592e-13,4.67397e-12,1.22604e-11,1.51074e-23,2.11208e-24,1.3191e-23
1e+08,-0.0161939,0.0170086,-0.0277162,4.74332e-12,-3.90615e-12,7.91179e-12,-1.86796e-23,-2.88402e-23,-1.00028e-23
1e+08,0.0489413,-0.00902532,0.0358857,1.96161e-12,7.96052e-12,-9.13635e-13,1.29368e-23,-1.93418e-23,7.44175e-24
1e+08,-0.0263135,-0.031062,0.0208306,3.19612e-12,2.36924e-12,-9.0837e-12,9.04519e-24,4.43432e-24,-6.74829e-25
1e+08,0.0311584,-0.0312325,-0.0430028,4.7047e-12,-1.04317e-11,-6.76302e-12,8.94976e-24,8.61264e-25,1.54764e-23
1e+08,0.0443369,0.0459881,-0.0201981,7.22855e-13,1.93374e-11,1.18982e-11,-1.04796e-23,-1.89588e-23,-1.18078e-24
1e+08,0.00983775,0.0436296,0.0459839,-9.11306e-12,-4.08e-12,9.2797e-12,7.17672e-24,9.12828e-24,2.63403e-23
1e+08,0.00117093,0.00916433,0.019655,4.59422e-12,-1.16274e-12,9.38293e-12,2.47187e-23,-2.7466e-23,-1.15713e-23
1e+08,-0.0456326,0.0365285,-0.0161941,-1.14027e-11,-1.10215e-11,2.74652e-12,-6.6505e-24,1.20771e-23,-2.90007e-24
1e+08,0.0361494,-0.00828577,0.0120445,-7.53933e-12,8.15527e-12,-1.29087e-11,1.60416e-23,-1.97594e-23,-1.2403e-23
1e+08,0.00617175,-0.0137415,-0.0216708,7.91568e-12,-1.33495e-11,-1.43278e-12,2.51533e-23,-3.88433e-24,-1.20309e-23
1e+08,-0.00994566,-0.0475814,0.0206123,3.89246e-12,-5.97034e-13,-2.07589e-12,2.01401e-23,1.90153e-23,8.62659e-24
1e+08,0.0416535,-0.0290378,-0.0182982,-5.17913e-12,-3.1854e-12,9.32721e-12,-4.50893e-24,1.82651e-23,7.80613e-24
1e+08,0.0128864,-0.0275557,-0.00959169,-2.53588e-12,1.22479e-12,1.67379e-12,5.01631e-24,-1.918e-23,-2.05411e-23
1e+08,-0.0363842,0.00832845,-0.0227456,5.00835e-12,1.60142e-11,1.7068e-11,-1.99781e-24,-1.17126e-24,-1.96667e-23
1e+08,-0.0407904,0.0364803,0.0368886,-1.16261e-12,1.52027e-11,7.52583e-12,1.01526e-24,1.9165e-23,-6.47437e-25
1e+08,0.0270691,-0.0111871,-0.016741,-5.59601e-12,4.35965e-14,4.92533e-12,4.8862e-25,4.78921e-24,-1.05782e-23
1e+08,0.0290076,-0.0349183,0.028223,-6.00495e-12,-4.93234e-12,-3.57025e-12,-1.11718e-23,-1.06812e-23,-2.60447e-23
1e+08,0.0368365,0.0199435,-0.0105913,1.26426e-11,-1.55789e-11,1.05294e-12,-1.86429e-23,-6.81379e-24,2.58864e-23
1e+08,0.0411881,0.0038706,-0.00581713,1.56752e-12,7.71351e-12,5.9936e-12,6.35236e-24,1.88236e-23,-2.23119e-24
1e+08,0.00911196,0.0134469,0.00509545,1.13252e-11,-1.35583e-12,-1.23524e-11,2.71564e-23,2.31866e-23,4.95034e-24
1e+08,-0.0471468,0.0254543,0.00273967,7.99131e-12,1.5776e-11,1.15835e-11,-3.1576e-24,-9.0097e-24,-1.55648e-23
1e+08,-0.0353069,-0.0352688,0.0499226,-1.11536e-11,5.99143e-12,-1.73311e-12,-1.15688e-23,1.2443e-23,-5.07813e-25
1e+08,0.0282854,0.0215653,-0.0103402,-1.34212e-12,-7.52328e-13,4.28262e-12,1.26835e-23,-2.50931e-23,2.64477e-23
1e+08,-0.0392373,0.0158865,0.0360515,-8.86868e-13,-6.47347e-12,-1.80517e-12,7.88229e-24,-1.10611e-23,3.60121e-24
1e+08,-0.0341729,0.000447812,0.0201491,7.86886e-12,7.86073e-12,4.30661e-12,-8.2057e-24,2.98538e-23,9.04136e-24
1e+08,-0.047825,0.0392012,-0.0296717,1.09174e-12,6.05582e-12,-9.37762e-12,-1.02367e-23,-2.97893e-23,1.83112e-23
1e+08,-0.0140449,-0.0110808,0.0494178,7.63998e-12,2.5461e-12,1.75737e-11,-1.98298e-23,-5.90197e-24,-1.81706e-24
1e+08,0.0050057,-0.0212694,0.0214359,-1.6435e-12,-3.2903e-12,5.81741e-12,2.87953e-23,9.92631e-24,-3.01363e-23
1e+08,-0.0264966,-0.0126208,0.0364989,7.42157e-12,-6.5163e-11,1.04278e-11,-1.50259e-23,-2.05995e-23,-6.1141e-24
1e+08,0.0216227,0.0110238,0.00989324,2.68961e-12,5.02854e-12,1.12726e-11,-1.43154e-23,2.70306e-23,2.64732e-23
1e+08,0.00541907,0.0281344,-0.0497006,7.78902e-12,1.1389e-11,6.16479e-12,2.23701e-23,1.70485e-23,2.4964e-23
1e+08,0.00194355,-0.0134406,0.048775,1.53111e-11,-5.94446e-12,6.46939e-13,-2.50225e-23,2.09592e-23,-1.59003e-23
1e+08,0.0238438,0.0104219,-0.00222223,-2.06604e-11,6.72821e-14,-7.65913e-12,1.44815e-23,-6.39578e-24,-2.2482e-23
1e+08,0.0440264,0.00619289,0.0397759,-1.07858e-12,-8.83771e-12,-2.25504e-12,1.215e-23,1.18416e-23,-5.01594e-24
1e+08,0.00825029,-0.0410617,-0.00171616,1.26217e-11,2.33648e-12,-1.80682e-11,-5.16074e-24,1.19067e-23,1.57308e-23
1e+08,0.0161994,-0.0485426,0.0499893,-3.0145e-11,-3.94095e-11,1.92766e-11,1.72138e-23,2.74675e-24,-2.05283e-23
1e+08,0.0315849,0.0443055,0.0384116,-4.34715e-12,3.14068e-12,2.10721e-12,1.77903e-23,-2.75567e-23,1.65154e-23
1e+08,0.00556589,-0.0244339,0.00226675,-1.04614e-11,-4.25968e-12,-1.16599e-11,-2.11196e-23,-5.32514e-24,1.75563e-23
1e+08,0.0411616,0.0149282,-0.0318863,7.3935e-12,-2.17324e-11,2.78887e-11,2.78998e-23,-1.5421e-23,-2.42062e-24
1e+08,0.0380255,0.00277333,0.0135742,5.38095e-12,-9.86685e-12,5.05248e-13,1.55814e-23,-7.00086e-24,1.68909e-24
1e+08,0.00807433,0.00295357,-0.0424364,-1.53554e-11,-1.35114e-11,4.94318e-12,7.27944e-24,-1.38011e-23,1.3063e-24
1e+08,-0.0313996,-0.0401376,-0.0225225,-7.70535e-12,-1.47629e-12,1.20723e-12,-8.39247e-24,-4.61166e-24,-1.91621e-23
1e+08,-0.0173883,0.0108361,0.0309666,1.57401e-11,-8.6086e-12,-4.13897e-12,6.91563e-24,9.79732e-24,2.17866e-23
1e+08,-0.0109858,0.0404632,-0.0263379,4.1614e-12,1.54715e-12,4.8358e-12,2.61649e-23,4.59709e-24,-8.8598e-24
1e+08,0.0166203,-0.0369679,0.00567716,-1.15327e-12,-4.80595e-12,-1.05746e-11,2.88958e-23,-7.04056e-24,-2.0332e-23
1e+08,-0.0375909,-0.0298432,0.0392724,-8.93247e-13,-1.87164e-13,-7.76518e-12,6.92333e-24,1.52031e-23,1.21037e-23
1e+08,-0.00728806,-0.0237526,0.049794,1.58978e-11,-3.27738e-12,-3.90093e-12,7.05485e-24,1.28677e-23,1.50379e-23
1e+08,0.0249436,0.0389724,0.0325722,8.8723e-12,9.8356e-12,-2.14694e-13,-2.63125e-23,-1.36712e-23,-2.11686e-23
1e+08,-0.0454027,-0.0313883,-0.00982638,9.21128e-12,-9.03002e-12,8.81756e-12,2.15763e-23,2.67657e-23,-9.30845e-24
1e+08,-0.0344857,-0.010551,0.0297126,-3.43193e-12,-2.99252e-12,1.37247e-12,1.72801e-23,1.62809e-23,5.3459e-24
1e+08,-0.0297865,-0.0124282,-0.00496598,1.06822e-12,3.3543e-12,-6.37994e-12,-2.05113e-23,1.40075e-23,1.83497e-24
1e+08,-0.00779807,0.02399,0.0433972,4.84967e-12,-1.51331e-11,9.35581e-13,-1.97256e-23,1.79875e-24,-1.08636e-23
1e+08,-0.00369766,0.0383455,0.0404499,1.18488e-11,6.17253e-13,-1.40581e-11,-1.43476e-23,-1.26932e-23,5.44872e-24
1e+08,-0.00647524,0.0477018,-0.043563,-7.87195e-12,1.46284e-11,1.0003e-11,-2.89927e-23,1.28544e-23,-2.03471e-23
1e+08,-0.0195663,0.00940371,-0.00102564,1.099e-11,8.7696e-13,-7.47323e-12,-2.0382e-23,1.20929e-23,-2.18208e-23
1e+08,0.0342591,-0.00421624,-0.041308,-3.29989e-12,-1.28494e-11,-6.75066e-13,-8.98006e-24,-2.89125e-24,2.11327e-23
1e+08,0.0381945,0.0255532,-0.0235914,-9.27058e-12,4.25542e-12,6.75113e-12,-1.71912e-23,7.33283e-24,2.09053e-23
1e+08,-0.0474845,-0.0269392,0.0351855,-4.12844e-12,1.02134e-11,-1.11115e-11,4.88004e-24,3.08482e-23,9.95663e-24
1e+08,-0.00888055,0.0481262,0.0350606,1.02446e-11,5.65034e-14,4.87054e-13,1.9328e-23,-3.12267e-23,-1.2529e-23
1e+08,-0.0245145,0.0269993,-0.00674136,-1.04248e-11,1.61858e-11,-7.92689e-12,2.17102e-24,-1.11508e-23,-2.03428e-23
1e+08,-0.0193684,-0.000529643,0.0434827,-2.00192e-11,-1.41197e-12,4.58259e-13,-6.09251e-24,-2.56804e-23,-1.53788e-23
1e+08,0.0142036,0.00504069,0.0384462,1.21281e-11,3.43385e-12,-7.87987e-12,-1.76886e-23,1.45187e-24,9.19418e-24
1e+08,-0.0302485,0.0116174,-0.0314097,7.94119e-12,1.13665e-11,-6.26555e-12,-1.04377e-23,2.81043e-23,2.07414e-23
1e+08,0.0096413,0.0325403,-0.00815833,-1.57401e-11,1.08709e-11,-6.52274e-12,-6.74572e-25,4.8344e-24,8.18071e-25
1e+08,-0.0145851,0.0280565,-0.00255703,7.34972e-12,-4.11239e-12,-1.53267e-12,2.48495e-23,1.95618e-23,-2.49195e-23
1e+08,-0.0141323,-0.0220071,-0.0209284,-2.87276e-12,-1.15388e-12,4.66143e-12,1.32071e-23,-1.1551e-23,-2.06601e-23
1e+08,0.00839176,0.0259449,-0.00402098,1.28834e-11,-7.84717e-12,1.84709e-12,2.43007e-25,1.2849e-23,-2.1303e-23
1e+08,0.0260266,0.0244707,0.0220374,-6.95343e-12,-1.22625e-11,-7.37408e-12,-2.15346e-23,-5.4225e-24,2.38666e-23
1e+08,-0.0302133,0.0488189,0.0306294,4.84679e-12,-9.7591e-12,2.37198e-12,-7.49049e-24,2.19194e-23,2.56749e-23
1e+08,0.0122335,-0.0405414,-0.0218216,-6.53835e-12,-2.93433e-12,-2.63524e-12,-6.67869e-24,2.83807e-23,1.9593e-23
1e+08,0.0481089,0.0146494,-0.0212888,1.5743e-11,3.86393e-12,-6.45499e-12,2.74894e-23,3.57827e-24,7.27797e-24
1e+08,-0.00877031,0.00322111,-0.0481507,4.34397e-12,1.37142e-12,-3.05078e-13,2.44686e-23,1.9529e-23,2.27966e-23
1e+08,-0.0188203,0.0370546,-0.0209029,-1.4395e-11,3.17172e-12,1.76679e-12,-2.40492e-23,-2.21284e-23,-1.57811e-23
1e+08,-0.0128694,0.00429843,0.0120247,7.09205e-12,9.48199e-12,9.96309e-12,8.36004e-24,-8.57991e-24,4.5843e-24
1e+08,-0.0440033,-0.0478223,-0.00881972,3.66587e-12,-2.50914e-12,-1.03322e-11,-2.35601e-23,-1.5453e-23,-1.03964e-23
1e+08,0.029433,-0.0211467,0.0325372,6.56021e-13,-6.14192e-12,9.56673e-12,-9.58627e-24,1.78059e-23,-2.29852e-23
1e+08,-0.0215904,0.00083843,-0.0162994,9.03611e-12,8.32433e-12,1.44376e-12,6.42561e-24,-2.02112e-23,-1.96194e-23
1e+08,0.0414392,0.0114089,0.0143159,4.80002e-12,3.66162e-12,-1.21371e-11,5.75612e-24,4.25838e-24,-7.95709e-25
1e+08,0.0497905,0.0184283,0.0230737,1.70945e-12,-7.74933e-12,1.45378e-11,5.33453e-24,1.91378e-23,1.71066e-23
1e+08,-0.0424632,-0.0395023,0.0240053,2.12607e-12,-3.22247e-12,7.2967e-12,8.66328e-24,2.42732e-23,8.48902e-24
1e+08,0.0158323,0.00217719,0.0101366,1.81152e-12,4.54061e-12,4.87775e-12,1.97342e-23,2.27776e-23,2.3864e-23
1e+08,-0.0428096,0.0492328,2.12483e-05,7.52715e-12,6.12725e-12,1.33257e-12,-1.03957e-23,2.40798e-23,2.24818e-23
1e+08,-0.00201634,-0.0226219,-0.0213505,4.06477e-12,-1.98174e-12,-6.97821e-12,1.52729e-23,-1.98725e-23,-3.95187e-24
1e+08,-0.0165893,-0.0167766,0.0311316,-1.21101e-12,3.82082e-12,-2.95638e-12,-1.11192e-23,2.68879e-23,-1.50286e-23
1e+08,-0.0388835,0.0435386,0.00172742,1.26622e-11,2.39512e-12,-2.54765e-12,2.11348e-23,2.06588e-23,1.43017e-23
1e+08,0.0373029,0.00442838,-0.000543202,1.83792e-11,6.38066e-15,-7.04614e-12,1.26779e-23,-7.62881e-24,-1.90923e-24
1e+08,0.00380447,-0.00945341,-0.010331,5.82568e-13,2.58551e-12,4.93024e-12,8.93104e-24,-5.76091e-24,-1.96872e-23
