m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0245733,0.000164691,0.0469462,-9.18004e-12,5.57804e-12,3.40021e-12,2.55833e-23,-1.38253e-23,-2.2034e-23
1e+08,-0.0330091,-0.0190939,-0.0222831,5.95451e-12,-1.24385e-11,1.88754e-11,1.29093e-23,1.736e-23,7.75897e-24
1e+08,-0.0303242,0.0209684,-0.0251718,3.1943e-11,3.25511e-12,2.62509e-12,2.16959e-23,-1.11646e-23,3.16707e-24
1e+08,-0.0143792,0.00806585,0.0417374,-1.18816e-11,7.63732e-12,3.7654e-12,2.25896e-23,2.03668e-23,-1.53564e-23
1e+08,-0.0367225,0.00343856,0.0081579,2.7686e-12,4.11672e-13,2.11376e-11,8.98184e-24,5.88834e-24,-2.42925e-23
1e+08,-0.0148876,0.0270045,-0.0299754,8.09289e-12,-3.67871e-12,1.94146e-11,-1.53069e-23,-2.33101e-23,2.49435e-23
1e+08,-0.0443065,0.0483041,0.0225351,5.12688e-12,-4.0811e-12,-2.81767e-13,3.46911e-24,1.52446e-23,-1.61525e-23
1e+08,0.0197813,0.04412,0.000199376,8.59107e-12,1.92025e-11,1.00442e-12,-3.07193e-23,-2.28889e-23,1.38664e-23
1e+08,0.03351,0.033778,0.0417412,-4.39805e-12,-5.51257e-12,2.80194e-12,1.57461e-23,-2.15568e-24,2.89091e-23
1e+08,-0.0262258,-0.0399446,0.0247329,-1.0692e-11,-6.48168e-12,1.79054e-11,-6.43029e-24,2.13689e-23,2.66284e-23
1e+08,-0.0262978,-0.046161,0.0253372,3.0214e-12,3.60995e-11,1.99226e-11,1.2011e-23,-1.07518e-23,-1.47412e-24
1e+08,-0.015311,0.0229333,0.00164388,-9.93543e-12,2.61111e-11,-8.57045e-12,3.57936e-25,3.45026e-24,1.1896e-23
1e+08,-0.0493816,0.0397063,0.016313,1.13126e-11,8.70044e-12,-1.21806e-12,2.79865e-24,1.76067e-23,2.54884e-23
1e+08,0.00737507,0.0292615,-0.00698264,-5.91036e-12,1.16296e-11,1.17277e-12,2.58638e-24,2.03001e-23,2.45809e-23
1e+08,0.00780866,-0.0294393,-0.0171504,-4.49896e-12,-4.18663e-11,1.66078e-11,-2.87292e-23,5.21938e-24,1.98166e-23
1e+08,0.00220364,-0.00304313,-0.0374443,-5.6441e-12,-1.97232e-12,9.33515e-12,1.18287e-23,2.94995e-23,2.11705e-23
1e+08,-0.0465176,-0.0052389,-0.0202985,-5.70607e-12,-4.23855e-12,-1.13732e-12,-1.83324e-23,-1.86717e-23,-1.27153e-23
1e+08,0.00267226,-0.0207324,0.0212363,8.04229e-12,4.94302e-13,1.47437e-11,-2.53745e-23,2.06749e-23,2.08736e-23
1e+08,-0.00757304,-0.00121762,-0.0306451,-3.8673e-13,3.00109e-11,-2.72999e-12,-1.38141e-24,2.37586e-23,1.9422e-23
1e+08,-0.0154634,-0.0378394,-0.028813,2.78892e-11,-2.10661e-11,-1.12033e-10,-6.85659e-27,-1.36094e-23,-4.84602e-24
1e+08,0.0390454,0.0204215,-0.00373793,-3.64705e-13,-5.08137e-12,5.31243e-12,3.38605e-23,1.24167e-23,-1.34271e-23
1e+08,0.00044672,0.0308473,-0.0316642,2.10186e-12,6.46346e-12,-7.61061e-12,-1.81286e-23,-1.55714e-23,-7.63017e-24
1e+08,-0.0383049,-0.0442693,0.000511417,9.35844e-12,-5.41587e-12,9.37977e-12,1.82182e-23,-1.21638e-23,-5.31049e-24
1e+08,0.0455119,0.00186845,0.0241046,-8.84418e-12,6.38726e-12,2.24353e-13,-1.27623e-23,1.1474e-24,-8.61907e-24
1e+08,0.0313555,0.0165992,0.022516,-5.01528e-12,-2.29221e-12,1.22074e-11,7.30941e-24,7.63148e-24,-1.95962e-23
1e+08,-0.0149825,-0.00293111,0.0145266,-1.69682e-12,3.392e-12,-1.36551e-11,-4.60304e-23,8.66377e-24,-2.65389e-23
1e+08,-0.0247766,-0.0388381,-0.0173996,-1.16428e-11,1.42419e-11,-1.98017e-11,-2.31313e-23,-8.74221e-24,-5.58463e-24
1e+08,-0.00875523,0.0228385,-0.00760783,-8.16725e-12,3.69919e-12,1.84644e-11,-2.66099e-23,-2.40919e-24,-3.58318e-24
1e+08,-0.0387624,-0.0479535,0.00736984,-1.0711e-11,-1.37376e-11,-1.38741e-11,6.02639e-23,-1.23802e-22,-5.86249e-23
1e+08,0.0203389,0.0465893,0.00800459,3.96765e-12,5.06306e-12,3.75266e-12,3.76347e-24,9.10629e-24,6.4576e-24
1e+08,0.0336133,0.0327063,-0.00988586,-3.34728e-11,1.14165e-11,4.57473e-11,5.01526e-24,9.86094e-24,-2.73318e-23
1e+08,-0.0108489,-0.0320536,0.0367451,1.07358e-11,-8.48853e-12,1.72381e-11,2.89999e-23,-1.6799e-23,3.89806e-24
1e+08,-0.00454128,-0.017382,-0.036816,-9.15607e-12,-5.73296e-12,-2.12578e-12,1.02748e-23,2.19322e-23,-1.7169e-23
1e+08,-0.00829243,-0.00847023,-0.00106688,7.0811e-12,1.811e-12,-2.5658e-12,1.93861e-23,-2.2191e-23,1.29062e-23
1e+08,-0.0352292,0.0390594,-0.00527116,1.67467e-11,8.46788e-12,-1.33585e-11,-2.30091e-23,1.89546e-23,-1.04801e-23
1e+08,0.0209742,-0.0099356,-0.043859,2.48564e-11,-6.92966e-12,1.28578e-12,-1.86806e-23,-5.18508e-24,-9.13214e-24
1e+08,-0.0255745,-0.0134836,-0.00889455,1.70469e-12,-3.89465e-12,-1.65873e-11,-1.83429e-23,-1.82765e-24,-1.43427e-23
1e+08,-0.0181516,0.0194054,0.0301442,-1.3576e-11,-1.92452e-11,4.28355e-12,-6.11282e-24,-1.60508e-23,3.74792e-24
1e+08,-0.0271039,0.0142899,-0.0229339,1.2328e-11,9.65695e-12,-2.74602e-11,1.03388e-23,-6.73568e-24,-2.71758e-23
1e+08,0.046235,0.0313474,-0.0261799,7.47576e-12,4.42207e-12,1.48985e-11,-6.75563e-24,4.96986e-24,-6.33805e-25
1e+08,-0.0451412,-0.0196605,0.0465389,-3.1159e-12,-1.10953e-11,6.61585e-12,2.99808e-23,-1.33825e-23,-2.16163e-23
1e+08,0.00804114,0.00191854,-0.00163436,9.21463e-12,-2.35542e-12,-7.53066e-12,-1.26502e-23,1.72577e-23,-2.46239e-23
1e+08,0.0469433,-0.0359862,-0.0186767,-2.82939e-12,-3.01078e-12,6.79288e-12,-1.95847e-23,2.48315e-23,1.6603e-23
1e+08,0.041319,-0.0410483,-0.0362844,-3.83898e-12,-2.15319e-12,7.20678e-12,2.58743e-23,-1.51402e-23,-2.72104e-23
1e+08,0.0249451,-0.0121378,-0.049294,-2.52776e-11,-1.12126e-11,4.41853e-12,-9.5545e-24,-2.567e-23,-6.42325e-24
1e+08,-0.0346224,0.02137,0.0178344,1.0746e-11,6.80831e-12,-6.97453e-12,-9.40557e-24,-4.31731e-24,-2.74261e-23
1e+08,0.0379981,0.0401009,-0.00645579,-3.57561e-12,1.03112e-11,-1.34264e-11,3.16113e-23,-6.94279e-24,-9.42841e-24
1e+08,0.0073814,-0.0425806,0.0401358,-4.13909e-12,-5.76209e-12,-2.55958e-12,-2.44262e-23,-2.22242e-23,-1.10422e-23
1e+08,-0.0362556,-0.0188517,-0.0119862,-1.35494e-11,1.48572e-11,-1.54294e-12,4.96489e-24,-5.16058e-24,-1.86893e-23
1e+08,-0.0356511,-0.0395125,0.0439665,4.14135e-12,-8.44664e-12,-6.99954e-12,-2.16103e-23,-1.48277e-23,1.96938e-23
1e+08,0.0335393,-0.0104204,0.0499736,-1.10144e-12,-6.74979e-12,-2.40585e-12,1.48154e-23,-2.24513e-25,-1.26808e-23
1e+08,0.0267042,-0.0439439,0.0354697,-8.65258e-12,1.2526e-11,-7.80288e-12,-9.89293e-25,1.7915e-23,6.26609e-24
1e+08,0.035411,0.0100125,-0.0224136,-1.64189e-11,6.78756e-12,-1.57626e-11,2.41118e-23,1.78199e-24,8.90718e-24
1e+08,-0.0239619,0.0129732,0.0350811,1.37988e-11,-3.11791e-11,9.55489e-12,-2.23936e-23,2.25024e-25,-1.53682e-23
1e+08,-0.0230896,0.00493908,0.002887,-8.71616e-12,1.21892e-11,-1.14988e-11,3.12438e-23,-1.05618e-23,1.89353e-23
1e+08,0.0179577,-0.022367,-0.0456505,-5.07241e-12,-9.06379e-12,2.48972e-11,1.15557e-23,1.79287e-23,1.86312e-23
1e+08,-0.00517204,0.0198663,-0.0396915,7.77479e-12,-6.05498e-12,-8.84186e-12,-2.84819e-23,-3.16006e-24,-1.73612e-23
1e+08,0.0193574,0.00739057,-0.0048449,5.16313e-12,-1.39767e-11,3.43089e-12,1.84518e-23,-2.14494e-23,1.87922e-24
1e+08,0.0430651,-0.04375,-0.0106661,6.33742e-12,1.24424e-11,1.39883e-12,-2.25979e-23,2.10253e-23,-2.78731e-23
1e+08,0.0210837,0.0177107,0.0253359,-3.03577e-11,6.27628e-12,-4.79131e-13,1.41381e-23,-1.32734e-23,-2.13761e-23
1e+08,0.0395857,-0.0207722,0.0150055,9.1807e-11,4.49645e-12,1.43415e-11,-2.64717e-23,-1.87154e-23,2.08913e-23
1e+08,-0.00892147,-0.0409967,0.0484694,-2.90316e-11,7.0221e-11,5.00379e-11,-7.22902e-24,-2.28897e-23,1.84107e-23
1e+08,-0.021447,-0.0429723,0.0324473,1.77495e-11,-8.20895e-12,1.06627e-12,-6.86286e-24,-1.08602e-23,-8.34144e-25
1e+08,-0.0412548,0.0361492,0.0278106,1.6987e-12,-1.49634e-11,2.17444e-11,-4.46769e-24,-5.12291e-24,-2.0729e-23
1e+08,-0.0387971,-0.0188572,0.0212914,-1.40684e-11,4.30999e-12,-2.05217e-11,-5.6263e-24,-2.43599e-23,1.39771e-23
1e+08,-0.0377675,0.0405607,-0.0118958,9.5424e-12,-1.48465e-11,-1.72043e-11,2.27776e-23,-2.11409e-24,-1.76785e-23
1e+08,-0.00640068,0.0208328,-0.00268158,-8.26343e-12,1.90492e-11,-3.34494e-12,2.61292e-23,-1.29032e-23,-1.80431e-24
1e+08,0.0211342,-0.00380857,-0.0350346,7.5903e-12,8.42919e-13,-2.64894e-12,7.73278e-24,1.53924e-23,-3.16736e-23
1e+08,0.022224,0.0210437,0.0232758,7.00136e-12,1.25644e-11,1.85874e-11,-2.08974e-24,-1.12541e-23,-1.83581e-23
1e+08,0.039266,-0.0269661,-0.0416655,-2.8838e-13,6.91169e-13,-2.04999e-11,-1.93308e-23,2.13229e-23,-4.07789e-24
1e+08,-0.00867381,0.0361447,0.0196303,-1.60361e-12,5.03082e-12,-1.15814e-11,-2.58811e-23,1.40484e-23,9.44826e-24
1e+08,0.0113932,-0.00765193,-0.0205312,6.71883e-12,-5.66293e-12,-3.00952e-12,-6.85201e-25,1.50493e-23,1.17875e-23
1e+08,-0.0410229,-0.0160874,0.00692439,1.11874e-11,-2.03392e-11,-1.61086e-11,-3.15856e-24,-1.79401e-23,-1.12684e-23
1e+08,-0.00641132,0.0140692,0.017563,-3.01005e-12,-1.72471e-11,5.81628e-12,5.65009e-24,2.31607e-23,-1.71699e-23
1e+08,-0.0229611,-0.0380627,0.02711,1.60056e-11,-4.7255e-13,-2.88081e-12,1.59137e-23,1.35788e-23,-1.21769e-23
1e+08,-0.0349938,0.0432005,-0.0338162,-6.26429e-12,1.1852e-11,1.46845e-11,1.82412e-23,1.50891e-23,-1.47699e-24
1e+08,-0.0203774,0.0290551,-0.00425728,-1.1571e-11,2.50396e-12,-2.97983e-11,-2.00438e-23,2.62341e-23,-1.55505e-23
1e+08,0.042819,-0.0407361,-0.0404787,-6.45314e-12,6.969e-12,8.93077e-13,-2.24298e-23,-2.16879e-23,-2.09017e-23
1e+08,0.0193419,-0.0116166,0.0363845,-1.54617e-11,-3.78935e-12,1.23851e-11,8.61441e-24,-1.43303e-23,-3.83458e-23
1e+08,-0.0366424,0.0356361,0.0193933,9.96161e-12,-6.37303e-12,-4.33908e-13,-3.2075e-23,-1.86207e-23,-1.61212e-23
1e+08,-0.0273449,0.0446346,0.00486232,1.06566e-12,5.85078e-12,-3.92541e-12,-6.02196e-23,6.08872e-23,4.45583e-23
1e+08,-0.0397225,-0.024323,-0.00103882,-2.80971e-12,-1.25571e-12,1.50852e-11,-2.97376e-23,-7.27789e-24,-9.49622e-24
1e+08,0.0121154,-0.0024815,-0.000186671,1.08556e-11,3.70585e-12,1.1819e-11,1.7407e-23,9.88706e-24,-1.55746e-23
1e+08,-0.033478,-0.0245037,0.00807365,-9.50449e-12,1.44708e-11,-1.662e-11,1.77911e-23,-1.72903e-23,-2.32023e-23
1e+08,0.0173727,-0.0207293,-0.0321176,4.63769e-12,4.41385e-12,-1.0963e-11,1.30082e-23,-2.23206e-23,-1.11862e-23
1e+08,-0.044292,-0.0468441,-0.0277053,3.44579e-12,-1.52868e-11,-6.45575e-12,-2.99625e-23,-1.73687e-23,1.16037e-23
1e+08,0.00427022,-0.0155125,-0.0309872,6.52863e-12,2.56753e-11,1.65132e-13,-7.09403e-25,1.30753e-23,1.82766e-23
1e+08,-0.0399574,0.0134542,-0.00572198,-1.07185e-11,-8.59838e-12,3.5731e-12,1.78525e-25,9.94771e-24,1.50666e-23
1e+08,-0.0173418,-0.00550451,0.0185545,-1.33339e-12,-4.06732e-12,2.10814e-11,-1.45784e-23,-1.35988e-23,2.46418e-23
1e+08,-0.044118,-0.0357295,-0.0174853,-9.14926e-12,-1.17609e-11,3.86773e-12,-2.51326e-23,-1.41556e-23,2.09706e-23
1e+08,-0.0107561,0.0244541,0.0403937,-9.8977e-12,1.98824e-11,-9.10047e-12,-2.1568e-24,3.85824e-25,-1.19549e-23
1e+08,0.0102398,0.00962861,-0.0376484,4.03624e-12,-5.97526e-12,1.7149e-12,9.90506e-24,2.1138e-24,-4.10323e-24
1e+08,-0.0304701,-0.0395159,0.0350963,6.18957e-12,-1.09235e-11,-2.8935e-12,1.21879e-23,-1.38218e-24,-1.15396e-23
1e+08,0.0270103,0.016559,0.0123871,-1.08042e-12,-8.88766e-13,6.50564e-12,1.89184e-23,-2.49992e-23,-3.1498e-24
1e+08,-0.0141206,-0.0253323,0.00384703,-1.63501e-12,3.19543e-12,3.32932e-12,-1.71539e-23,1.11861e-23,4.38592e-24
1e+08,0.0163484,-0.0253926,-0.0488301,6.79055e-12,1.49849e-11,1.94665e-11,-8.006e-24,-1.52409e-24,-1.7279e-23
1e+08,0.0230585,0.0201858,-0.0369475,-1.07785e-11,1.36461e-11,1.26035e-11,1.87398e-23,7.55137e-24,1.74314e-23
1e+08,0.0316872,0.0254995,0.0156714,-7.45188e-12,-7.09584e-12,1.00683e-11,1.60838e-23,-2.86049e-23,4.17911e-24
1e+08,-0.0433022,0.0155153,0.0450632,-8.6798e-12,-7.12492e-12,-1.49584e-11,-1.51034e-23,-2.54002e-23,-1.24086e-23
1e+08,-0.0160482,0.0244246,0.015145,1.69334e-11,-1.71197e-11,-2.28271e-12,-3.11686e-23,6.16009e-24,1.25696e-23
1e+08,0.0152312,-0.0454737,-0.0360462,-8.06412e-12,9.76287e-12,7.52421e-13,1.5327e-23,-2.91418e-23,-1.93827e-23
1e+08,0.0247659,0.0110485,-0.033478,-7.86724e-13,3.2727e-12,-1.79037e-11,-2.88566e-23,-3.54866e-24,-1.26117e-23
1e+08,-0.0434,-0.042501,0.00876142,1.89511e-12,1.36644e-11,8.41854e-12,4.76232e-26,-1.06703e-23,-2.44156e-23
1e+08,-0.0125694,-0.0175629,-0.045053,-2.1035e-12,8.94779e-13,3.39078e-13,2.27875e-23,2.53122e-23,-2.28865e-23
1e+08,-0.0497084,-0.00583082,0.0222329,-7.61586e-12,8.08472e-12,1.51938e-12,4.77204e-24,-2.18958e-23,1.64259e-23
1e+08,0.0408116,-0.0440618,-0.0415084,-1.68688e-12,-7.96216e-12,-2.93147e-12,3.2838e-24,-5.63877e-25,2.96704e-23
1e+08,0.0439257,-0.0406594,0.0451005,8.34335e-12,1.77844e-11,1.43435e-12,8.74306e-24,8.06049e-25,2.22637e-25
1e+08,0.0470843,-0.0178172,-0.0320203,-3.16731e-12,1.36375e-11,1.28448e-12,-2.38552e-23,2.6802e-23,-1.02506e-23
1e+08,-0.0237967,0.0390205,0.018572,8.95357e-12,1.16814e-12,2.89776e-11,1.98626e-24,-2.68316e-24,-3.97203e-24
1e+08,-0.0396781,-0.00850906,-0.0451306,-2.76214e-12,-6.11422e-12,1.09501e-11,-3.04549e-23,8.89114e-24,-8.10642e-24
1e+08,-0.0227537,0.00667462,0.0191853,-3.16981e-12,-5.94218e-11,1.3165e-11,1.22344e-23,8.20224e-24,-3.86912e-24
1e+08,0.00821424,-0.0420334,0.0207469,3.3802e-12,1.74254e-11,1.29064e-11,3.05595e-25,-7.19732e-24,-8.15402e-24
1e+08,0.0453705,0.0440096,-0.012599,7.74737e-12,4.69484e-12,6.99297e-12,1.38844e-24,2.05804e-24,1.46793e-23
1e+08,0.032421,-0.0100905,-0.0394751,1.24214e-11,-9.74512e-12,6.24254e-12,-2.02848e-23,1.08629e-24,1.85345e-23
1e+08,0.00823565,0.0182844,-0.0240532,-2.6308e-11,3.50884e-12,-1.3851e-11,-1.84688e-23,-3.41525e-24,-4.00314e-24
1e+08,0.0177477,-0.0407139,0.0440075,-1.03275e-12,-7.64364e-12,-4.6559e-12,2.22489e-23,2.94819e-25,7.26218e-25
1e+08,0.0395258,0.0102384,-0.0271803,1.48431e-11,5.17726e-12,-1.81964e-11,1.37694e-23,-2.56058e-23,-2.6177e-23
1e+08,-0.0134533,0.0273831,-0.0281067,-2.68608e-11,-3.89136e-11,1.69144e-11,-1.70282e-23,2.72722e-23,-2.09297e-23
1e+08,0.0472538,0.0185676,0.0291696,-7.83409e-12,4.26552e-12,-4.3587e-13,1.92862e-24,9.75995e-24,-2.28449e-23
1e+08,0.0258807,0.0451298,0.0401856,-4.3896e-12,1.32444e-11,-9.34841e-12,2.34101e-23,-1.6001e-23,-2.13681e-23
1e+08,0.0265834,-0.0480334,0.0244668,1.01081e-11,-2.1424e-11,3.0142e-11,-5.41083e-24,-1.62493e-23,1.27812e-23
1e+08,0.00831777,0.0192112,0.0316252,2.40067e-12,-8.37852e-12,-6.88343e-12,-1.42846e-23,5.72071e-24,-3.16505e-23
1e+08,0.0386077,-0.0306453,0.0297351,-1.45357e-11,-1.0539e-11,8.46297e-12,9.20269e-25,-6.04613e-25,1.42295e-23
1e+08,-0.0476859,0.0406224,0.0369422,-7.49461e-12,1.0223e-12,2.92391e-12,8.06726e-24,-5.65205e-24,-2.60924e-23
1e+08,0.038442,0.0198383,0.0266088,1.36904e-11,-1.93875e-11,-1.20013e-11,-2.31742e-24,-1.61892e-23,-3.49077e-24
1e+08,-0.00359749,0.00374183,-0.04809,3.41908e-12,4.23434e-12,6.8255e-13,7.52736e-24,1.64266e-23,-1.52544e-23
1e+08,-0.0324156,0.0464186,-0.0295892,-1.43169e-12,6.59428e-12,-1.47235e-11,-9.91935e-24,-2.46708e-23,-2.1778e-23
1e+08,0.04287,0.0465988,0.00375525,5.59816e-12,3.65494e-12,-1.2582e-11,1.82823e-23,-1.40806e-23,-6.00945e-25
1e+08,0.0407667,-0.0062165,0.00833618,1.99541e-11,-4.70632e-12,1.37563e-11,-7.34462e-24,-2.21016e-23,2.08095e-23
1e+08,-0.0397667,-0.0131792,-0.00230058,1.5064e-11,4.4335e-12,2.85911e-12,1.18231e-23,-2.59975e-23,-3.97426e-24
1e+08,0.0399705,-0.0353602,0.0443418,-8.31538e-12,-6.1303e-12,5.89467e-12,-1.15296e-23,1.11207e-23,1.86658e-23
1e+08,-0.0415368,0.0327067,0.0305192,-5.13686e-12,6.28947e-12,4.47703e-12,-1.32567e-23,-2.1082e-23,4.01087e-24
1e+08,0.0171457,0.0195962,-0.0227085,1.25385e-12,5.21366e-12,-7.05898e-12,6.91397e-24,2.05997e-23,7.0736e-25
1e+08,0.0487423,-0.00457964,0.0415484,3.50379e-12,-1.1396e-11,2.77992e-12,-1.66545e-23,2.56998e-23,2.42836e-23
1e+08,0.00870373,-0.0184075,0.0223884,1.78407e-12,2.07296e-12,-9.02283e-12,2.69344e-23,-7.82559e-24,-1.43381e-24
1e+08,0.0242578,0.0451736,0.0205698,-1.65888e-11,2.14553e-11,7.51631e-12,-2.85097e-23,1.66964e-23,1.07327e-23
1e+08,-0.0312482,-0.0354197,-0.048218,1.70009e-11,6.27581e-12,-2.52635e-12,-1.93434e-23,2.23111e-23,-2.11775e-23
1e+08,0.0277493,-0.040654,-0.0130367,-8.16954e-12,-1.12184e-11,1.49319e-12,7.07985e-24,-6.25515e-24,-2.18134e-23
1e+08,-0.0349154,-0.028883,0.024754,-1.26588e-11,1.15911e-11,5.33241e-12,1.27062e-23,-7.36792e-24,2.26838e-23
1e+08,-0.0435402,0.0349492,-1.97203e-05,1.43925e-12,-3.94124e-13,-9.3646e-12,-4.21833e-24,-2.33197e-23,8.43793e-25
1e+08,0.00904975,-0.0367009,0.0152303,8.64652e-12,6.48607e-12,-5.20498e-12,-1.97501e-23,2.40153e-23,1.15468e-23
1e+08,-0.0147508,-0.015843,-0.0138827,-3.9556e-12,1.1782e-11,-1.0289e-11,-8.4091e-24,-9.97768e-24,-7.5659e-24
1e+08,0.00935864,-0.0377017,0.0194458,-1.99911e-11,1.13364e-11,-5.03767e-12,-2.09917e-23,-1.29575e-24,1.55763e-23
1e+08,-0.0158915,-0.020771,0.0365694,1.25401e-11,1.4328e-12,-2.10431e-11,7.12963e-24,-1.63565e-23,-1.23391e-25
1e+08,0.00272817,-0.0152456,0.0272412,9.6687e-12,1.52591e-11,-6.37066e-12,2.29819e-24,-1.42214e-24,-1.26588e-23
1e+08,-0.0426553,0.0478206,0.0482994,-2.32647e-11,1.00912e-11,-1.50804e-11,8.419e-24,-2.09045e-23,-1.40069e-23
1e+08,0.0343134,-0.0338986,-0.0476527,6.15417e-12,-1.36932e-11,6.41903e-12,-1.91643e-23,2.16856e-24,-2.94472e-23
1e+08,0.0228322,0.0480406,0.0232392,-3.47309e-12,9.73082e-12,3.27023e-12,-1.85432e-23,-2.29241e-23,-1.29994e-23
1e+08,-0.00773862,-0.0251638,0.0313832,8.59601e-12,-1.01448e-11,1.41548e-11,-1.3346e-23,3.01029e-24,9.27081e-24
1e+08,0.0150013,0.0283349,0.0404855,-7.69667e-12,-1.2888e-11,-4.3873e-12,2.60635e-23,-1.87312e-23,-2.8457e-24
1e+08,0.0474108,0.0220805,0.00846245,1.87783e-12,-1.16606e-11,-1.17135e-12,3.61291e-23,4.68804e-24,-2.41306e-23
1e+08,0.0359809,-0.0063148,0.0490924,-1.88826e-12,-8.4642e-12,-4.94948e-12,3.26047e-24,1.72594e-23,-1.05077e-24
1e+08,0.0244187,0.03544,-0.0346925,1.79595e-11,1.82176e-12,7.74567e-13,2.39759e-23,1.41967e-23,-2.18154e-23
1e+08,-0.0215282,7.15011e-05,0.0213477,3.60631e-13,-2.85093e-12,3.71251e-12,2.06939e-23,2.05447e-23,-6.25392e-24
1e+08,-0.027244,0.0407301,0.0140489,4.87899e-12,9.12986e-12,-1.34068e-11,-1.06533e-23,3.06344e-23,-2.01405e-23
1e+08,0.031293,-0.00989499,0.0124479,1.94531e-11,1.25612e-11,2.62937e-12,-1.16756e-23,7.26327e-24,-1.73634e-23
1e+08,0.00934693,-2.90644e-05,0.00384916,2.06929e-11,5.95675e-12,-1.10779e-11,1.8751e-23,-6.38081e-24,2.45851e-23
1e+08,0.0263306,-0.0383121,0.0182728,5.97916e-12,-7.27141e-12,1.73493e-11,-2.14438e-23,5.55236e-24,1.3203e-23
1e+08,0.00334963,0.0437604,0.0141887,1.43581e-11,1.34492e-11,4.13158e-12,3.05348e-23,-9.14809e-24,8.62475e-24
1e+08,-0.0294308,-0.0416379,-0.0178137,3.7573e-12,3.18943e-13,-9.31862e-12,2.51071e-23,-2.56149e-23,7.56167e-24
1e+08,-0.0293587,-0.0212422,-0.0499253,-6.02055e-12,-1.56174e-11,1.07777e-11,3.93694e-23,1.68443e-23,-9.74574e-24
1e+08,0.0186411,-0.0147298,-0.0302959,-4.14463e-12,1.21427e-11,-2.79555e-11,-2.33232e-23,-4.73048e-24,2.11034e-23
1e+08,-0.000586108,0.0406084,-0.0431218,9.03791e-12,4.48701e-12,1.45345e-12,-1.45779e-23,-9.1922e-24,-1.10584e-23
1e+08,-0.0228782,0.0010447,0.0352391,9.62563e-12,1.26432e-11,-1.21695e-11,1.44632e-23,-1.43094e-24,-1.10809e-23
1e+08,0.0335318,-0.0158017,0.0167321,7.35494e-13,7.04972e-12,-9.23363e-12,-1.04815e-23,2.00868e-23,-8.21653e-24
1e+08,0.00782391,-0.0274016,-0.0330949,-4.46415e-12,9.02606e-12,3.00154e-12,-2.9282e-23,5.48899e-24,1.29154e-23
1e+08,-0.00830315,-0.00466875,0.0282723,1.15769e-11,1.1525e-11,-6.58018e-12,-1.4726e-23,-2.1013e-23,-2.31141e-23
1e+08,0.0100268,-0.0016375,-0.0296081,2.64246e-11,1.80042e-12,-4.51171e-12,1.41111e-23,-2.38126e-23,-1.05193e-23
1e+08,0.0287559,0.0416505,0.0264115,-2.81683e-12,2.00054e-12,4.86832e-12,-1.24409e-23,1.27492e-23,1.78862e-23
