m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.00883298,-0.0169438,0.0185616,-1.4e-12,-1.95915e-12,1.53903e-12,-2.06729e-23,-2.89011e-23,1.4872e-23
1e+08,-0.0494139,0.0459441,-0.0392851,-1.29734e-12,-7.44837e-12,-4.85691e-13,7.96616e-24,1.18604e-23,1.20748e-23
1e+08,0.0463695,-0.022953,-0.00481562,4.5173e-12,-2.95857e-12,6.06893e-12,-3.10314e-24,1.42578e-23,-2.0712e-24
1e+08,0.0284238,-0.0217452,0.0464255,-5.09524e-12,-1.11456e-11,-7.86991e-12,7.86046e-24,-1.74032e-23,1.99033e-24
1e+08,0.0401344,-0.0235929,-0.0425837,1.77801e-11,1.12181e-11,-1.41756e-12,1.15331e-23,-1.06772e-23,-1.02264e-24
1e+08,0.00410093,0.0135109,0.0180572,3.98645e-12,-6.49751e-12,3.27448e-12,1.72974e-23,-1.1985e-23,-1.12816e-23
1e+08,0.00504816,-0.0181459,0.0367805,1.34194e-12,-2.75215e-12,-5.63022e-12,2.51681e-23,1.90328e-23,-1.05286e-23
1e+08,-0.0312581,-0.00863133,-0.0242705,-1.70322e-11,2.50183e-12,9.36654e-13,-2.87181e-24,-7.78145e-24,-2.7058e-23
1e+08,0.00344068,-0.000475477,-0.00496808,-1.18527e-11,1.61613e-11,1.10836e-12,1.15755e-23,7.46525e-24,2.17796e-23
1e+08,-0.0220494,-0.00583258,-0.0484561,3.78598e-12,1.79693e-11,-3.62575e-12,2.60802e-23,-1.3972e-23,1.96081e-23
1e+08,0.0388288,0.0361194,-0.00257328,3.61532e-12,7.57545e-12,3.06714e-12,-1.44406e-23,-4.68879e-24,5.20617e-24
1e+08,0.0457385,-0.0299292,-0.0257033,-1.62843e-11,-3.89113e-11,-5.60164e-12,1.64723e-23,-1.62009e-24,2.42508e-23
1e+08,0.017262,0.0136455,-0.0328676,-2.97161e-12,2.19537e-12,6.54969e-12,-4.42271e-24,-2.44287e-23,1.91028e-23
1e+08,-0.0236094,-0.0465396,-0.0420002,-1.5555e-12,-4.91072e-12,2.05492e-12,-1.7663e-23,-6.05684e-24,-1.9981e-24
1e+08,-0.0385712,-0.00515133,0.00556262,1.16441e-11,-4.03172e-12,1.85529e-11,6.53294e-24,-1.35154e-23,-1.06873e-23
1e+08,-0.0188033,0.0327272,-0.0478431,-4.50928e-12,2.73255e-11,-1.05502e-11,-1.45036e-23,1.51207e-23,8.49587e-24
1e+08,-0.022886,0.037273,0.0215701,2.34727e-11,-1.23849e-11,-1.07728e-10,-2.00602e-23,-1.68258e-23,-7.48322e-24
1e+08,-0.0116309,0.0151636,-0.0309327,-7.98412e-12,-9.77109e-12,7.04346e-12,-2.00111e-23,-1.58568e-23,-2.63123e-23
1e+08,-0.0423424,0.00731749,-0.0121061,-4.80484e-12,5.18407e-12,-4.52484e-12,-4.08889e-24,-2.535e-23,-1.16814e-23
1e+08,-0.00661579,-0.0484467,-0.00828364,4.89626e-13,3.19381e-12,1.35899e-11,8.74071e-24,3.06593e-23,2.01819e-23
1e+08,0.0117497,0.0138189,0.0234546,8.60893e-13,2.91025e-12,-2.91136e-12,7.67834e-24,-1.66572e-23,-1.14371e-23
1e+08,0.0383058,0.0411908,-0.00647556,2.20519e-12,-3.56405e-12,1.05321e-11,1.6987e-23,2.54707e-23,1.88304e-23
1e+08,0.0194644,-0.00245507,-0.013189,3.19316e-12,-7.05705e-12,9.67415e-13,-1.10062e-23,-1.35587e-23,2.89768e-23
1e+08,0.0368122,0.0250561,0.0216948,1.70041e-12,7.21426e-12,-7.76057e-12,9.87086e-24,1.31818e-24,1.60169e-23
1e+08,0.0209202,-0.0219274,-0.0236432,-1.51251e-12,-6.55483e-13,3.69357e-12,1.42222e-23,-2.45247e-24,1.77457e-23
1e+08,0.0112928,-0.0235857,0.00242249,-4.25665e-12,-5.43244e-12,-7.49548e-12,-1.64869e-23,-2.68764e-23,-1.66704e-23
1e+08,0.00530626,0.0263037,-0.032855,3.73741e-12,5.6892e-12,1.27492e-11,6.46662e-24,-2.9691e-23,1.56426e-23
1e+08,-0.0184026,-0.0391632,-0.0154891,-3.49217e-11,-2.81237e-12,4.52681e-11,9.67552e-24,-2.77706e-23,2.01199e-23
1e+08,-0.0130136,-0.0392893,0.00810594,6.9994e-12,-7.71238e-12,1.01063e-11,1.85113e-23,-2.79876e-24,5.73273e-24
1e+08,-0.0432063,-0.0251298,-0.0450507,-1.4966e-11,-5.17431e-13,-2.3312e-12,-1.61757e-23,6.6754e-24,-1.3242e-23
1e+08,-0.0147335,0.0294756,-0.0168954,7.40155e-12,1.42562e-11,1.10875e-11,3.00965e-23,1.08819e-23,-1.78609e-23
1e+08,-0.0286683,0.0356038,0.0229284,1.04596e-11,1.8692e-12,3.22871e-12,-2.61263e-23,7.6921e-24,-1.19258e-23
1e+08,-0.0102205,-0.00728361,-0.0451999,1.82229e-11,-1.06737e-12,3.06279e-12,-6.9243e-24,-1.55974e-23,2.68633e-23
1e+08,0.0168877,-0.00612008,-0.027489,-4.0702e-12,3.73379e-12,-4.81014e-12,-2.65584e-23,1.97575e-23,-2.08143e-23
1e+08,0.0358493,-0.0170525,0.00343572,-5.32242e-12,-1.58124e-11,-1.58746e-12,-5.81598e-24,1.47249e-23,2.24057e-23
1e+08,-0.00926494,-0.0257769,0.00579868,1.6391e-11,1.62804e-11,-3.17527e-11,1.55528e-23,2.13044e-23,-6.62945e-24
1e+08,0.0123608,0.00901397,-0.00164506,-4.0575e-12,1.02814e-11,2.13209e-12,-2.70116e-23,6.82587e-24,-1.67427e-23
1e+08,0.0259977,-0.000938062,-0.0233853,-1.91903e-12,-4.16517e-12,7.26981e-12,-2.6235e-24,-6.83291e-24,-3.34929e-23
1e+08,0.0207365,0.0443983,0.0351961,-2.03801e-12,-3.37388e-12,2.15409e-12,7.56301e-24,3.34086e-23,1.49136e-23
1e+08,0.0250241,-0.0079568,0.0367981,-9.35917e-12,-1.69588e-12,9.54824e-12,-1.02264e-23,-3.05575e-23,-1.8793e-23
1e+08,-0.0393812,0.00103629,0.0212424,-1.24138e-12,-2.35924e-12,2.82347e-12,1.6191e-24,1.14665e-23,-1.56095e-23
1e+08,-0.0209622,-0.0324879,-0.0429741,-5.99836e-12,-8.86015e-12,-4.27443e-12,1.61907e-23,-2.82292e-23,4.61768e-24
1e+08,0.0166928,-0.0286847,0.0487118,2.08731e-11,7.64087e-12,-6.94795e-12,2.67981e-23,-2.06355e-23,2.03249e-23
1e+08,0.000947722,0.0154365,0.0127751,-3.90523e-12,4.92995e-12,-4.83082e-12,-1.22952e-23,2.15922e-23,2.07746e-23
1e+08,0.045288,0.000147542,-0.0180998,-1.83841e-12,2.69511e-12,-4.47001e-12,1.70661e-24,-7.12995e-24,-1.31149e-23
1e+08,-0.0401476,0.0174664,-0.0134822,-1.80337e-11,1.05022e-11,9.95164e-12,-1.92604e-23,1.02981e-23,1.68281e-23
1e+08,-0.0379377,-0.0152698,0.00844926,1.167e-11,-1.65952e-11,-8.59983e-12,8.85112e-24,-7.01348e-24,7.23246e-24
1e+08,-0.0310232,-0.0498337,0.0456122,6.1399e-12,-1.14736e-12,1.54994e-12,1.97884e-23,8.56347e-24,8.80172e-25
1e+08,-0.0478864,0.0304394,0.0240745,-3.79047e-12,2.80349e-12,-1.29279e-11,1.09577e-23,-2.8811e-23,-1.88053e-23
1e+08,0.0462071,0.0197423,-0.0377913,-2.53343e-13,8.61265e-12,1.20917e-12,2.77406e-23,-2.4579e-23,-1.40749e-23
1e+08,-0.0105715,0.0402751,0.0143427,1.41399e-11,-2.9749e-11,9.58604e-13,-1.16119e-23,1.04948e-25,5.23847e-24
1e+08,-0.0011965,-0.0223531,-0.0215126,-2.88032e-12,5.35884e-12,-5.68028e-12,6.69064e-24,-6.83713e-24,2.33469e-23
1e+08,-0.0246115,0.0262167,0.000435787,1.19571e-12,-4.10746e-12,1.70677e-11,-1.82573e-23,2.85568e-23,1.85128e-23
1e+08,-0.00373063,-0.0122308,0.027485,6.35765e-12,-6.72769e-13,-5.00083e-12,3.14393e-24,-6.17738e-24,8.63159e-24
1e+08,-0.0469226,-0.0334767,-0.043323,-6.66217e-12,-5.55419e-12,1.19021e-11,2.22819e-23,-2.56141e-23,1.3079e-23
1e+08,-0.0321282,0.0472875,-0.0465421,-3.81623e-12,1.05303e-11,4.72389e-12,1.61612e-23,-1.35617e-23,-8.26548e-24
1e+08,0.0313915,0.0487516,0.0279735,6.40325e-13,3.83153e-12,-5.27577e-12,-6.87337e-24,-1.24373e-23,4.80098e-24
1e+08,0.0305038,-0.00331871,-0.0326415,3.98408e-12,2.20096e-12,-2.34981e-12,2.22977e-24,-1.19726e-23,-2.24685e-23
1e+08,-0.0172087,-0.00141451,-0.0058074,-1.7286e-11,6.94423e-11,4.74805e-11,-2.24059e-23,1.26982e-24,8.92342e-24
1e+08,-0.0332755,-0.0398901,0.0338717,4.81489e-13,-1.71807e-12,-6.89242e-12,2.48775e-23,-7.91414e-24,2.55566e-23
1e+08,-0.0333018,0.00934702,-0.0448257,2.47635e-12,-1.75797e-11,1.64662e-11,8.19837e-24,2.24356e-23,-1.96666e-23
1e+08,0.015787,-0.0136834,0.0238014,-9.94664e-13,8.08956e-12,-5.19789e-12,-2.79429e-23,-1.61871e-23,5.94153e-24
1e+08,-0.0194005,0.0433125,0.0209878,3.25451e-12,-5.93411e-12,-1.5494e-11,1.4974e-23,-1.6745e-23,-6.6254e-24
1e+08,0.00375827,-0.0425946,0.0295347,-4.38771e-12,6.87289e-12,7.81956e-12,-2.71395e-23,-1.91103e-23,7.91071e-24
1e+08,0.00985392,0.0245871,0.0493611,-3.07308e-12,3.77323e-12,-5.57194e-12,-6.68314e-24,-1.24563e-24,-1.80761e-23
1e+08,-0.0416262,-0.03356,0.0251753,2.21019e-12,3.564e-12,-5.30941e-12,6.28368e-24,2.58885e-23,2.21435e-24
1e+08,-0.0292117,0.0266922,-0.0114806,1.00088e-11,-6.79972e-12,-2.03105e-11,2.52076e-23,-2.24483e-23,-1.53897e-23
1e+08,0.0419328,0.0100203,-0.0142185,-9.94142e-12,-2.10777e-12,5.18678e-13,2.82959e-23,1.47688e-23,1.69777e-23
1e+08,-0.0386274,0.039902,0.0127305,1.62038e-12,2.14958e-12,4.6592e-12,-1.02893e-23,1.51946e-23,1.871e-23
1e+08,-0.013231,-0.0276297,-0.0197974,7.97293e-13,-7.17959e-12,-1.23719e-11,1.90359e-23,2.33807e-24,1.70672e-23
1e+08,-0.0352773,-0.0121828,0.00165172,-4.16946e-12,-4.24405e-12,8.61094e-12,3.58779e-24,-1.22375e-23,-1.64329e-23
1e+08,-0.00924259,0.00214169,0.0443449,1.14286e-11,-3.73276e-13,1.34358e-12,-1.61314e-23,-7.9232e-24,-1.92652e-24
1e+08,-0.0460229,0.0456486,-0.036369,-5.61294e-12,8.09677e-12,1.54534e-11,-1.98181e-23,7.51199e-24,1.85438e-23
1e+08,0.0301379,0.0181646,0.0227896,-2.56318e-12,-5.97232e-12,-1.70154e-11,-4.24063e-24,-2.79493e-24,2.17811e-23
1e+08,-0.0292752,-0.0364306,-0.00875391,-8.73179e-12,1.65918e-12,7.71015e-13,-2.69706e-23,-5.93896e-24,1.63948e-23
1e+08,0.000655242,0.00826061,-0.0404758,-1.16791e-11,3.04405e-12,9.16828e-12,1.77823e-23,-9.46791e-24,1.94815e-23
1e+08,-0.0479896,0.0299437,-0.0331023,1.33592e-11,-8.99246e-12,-3.8746e-12,2.36271e-24,-3.27771e-23,1.10579e-23
1e+08,-0.0114744,-0.0269467,0.0490408,1.0561e-12,7.79841e-12,-4.67015e-12,2.54479e-23,-1.46184e-23,4.21767e-24
1e+08,-0.0183991,0.00654082,-0.0368086,4.01128e-12,5.1885e-12,3.90173e-12,2.95032e-23,-2.45467e-23,-2.12358e-23
1e+08,0.0438512,0.0464722,-0.0119337,5.76146e-12,-2.68833e-12,-9.93777e-13,2.47309e-23,-1.66017e-23,-1.22748e-23
1e+08,-0.00400911,-0.035109,0.037887,4.1684e-12,6.45721e-12,4.65719e-12,1.59116e-23,1.86302e-23,6.00678e-24
1e+08,-0.00640795,0.0377916,0.0264485,7.09234e-12,-3.10533e-12,-5.81382e-12,2.01423e-23,-1.79926e-23,-8.13942e-24
1e+08,-0.0235997,-0.0416128,-0.0036118,-5.32056e-12,-1.55697e-11,-6.28013e-12,-1.98032e-23,-2.67869e-23,-7.3264e-25
1e+08,-0.00755403,0.0492313,0.02729,3.40568e-13,1.29293e-11,4.05442e-12,9.89971e-24,-1.62496e-23,-6.61719e-25
1e+08,-0.037383,-0.0344785,-0.0396518,-6.84855e-12,-5.90059e-12,1.08641e-12,1.04265e-23,3.08951e-23,-1.43759e-23
1e+08,-0.00994957,-0.0437238,0.0394899,-5.2875e-14,-8.67247e-12,7.2726e-12,7.98686e-24,-1.49709e-23,-7.07686e-24
1e+08,0.0469651,-0.0499434,-0.0144444,-6.45004e-12,-8.64208e-12,7.80265e-13,2.98006e-23,-1.01798e-23,1.89362e-23
1e+08,-0.00220738,0.00397916,0.0309975,-9.54918e-13,1.15578e-11,-8.40534e-12,-1.24239e-23,-2.51989e-23,1.96045e-24
1e+08,-0.0182683,0.0404561,0.0393465,1.17115e-11,-1.01259e-11,5.07016e-12,-6.81382e-24,2.53884e-23,1.14114e-23
1e+08,0.0432132,-0.000322523,-0.00508594,2.63274e-12,-8.55464e-12,2.95812e-12,2.38984e-23,1.60351e-23,-1.82072e-24
1e+08,-0.0218572,0.0294362,0.0151259,8.85585e-13,-1.94378e-12,1.00816e-11,2.71854e-23,4.64552e-24,2.57412e-24
1e+08,-0.0473041,-0.046605,-0.0261522,-7.24038e-13,5.22605e-12,-1.23436e-12,1.44044e-23,6.10531e-24,-7.5085e-24
1e+08,-0.0374439,0.000928628,-0.0396941,3.64035e-14,8.66264e-12,7.93729e-12,1.16717e-23,-1.44668e-23,-3.71545e-24
1e+08,-0.0209189,0.0456589,0.0493003,-5.77511e-12,1.04629e-11,8.40768e-12,2.40683e-23,-9.92725e-24,1.20026e-23
1e+08,0.0173056,0.0158575,0.0295992,-4.89826e-13,3.14709e-13,1.11077e-12,-1.2386e-23,-6.28354e-24,-3.54877e-25
1e+08,0.0261787,-0.0136253,0.0357252,-4.11778e-12,-3.22949e-12,-1.7823e-12,2.59281e-23,7.63506e-24,2.47231e-24
1e+08,0.0215921,0.0231762,-0.0218856,1.17318e-11,-1.51035e-11,-2.47508e-12,2.09834e-23,-4.90445e-25,1.70734e-23
1e+08,-0.0230189,0.00264724,-0.0212083,-2.24394e-12,2.70295e-12,4.44025e-12,-3.09329e-23,-8.63308e-24,-2.17862e-23
1e+08,-0.0483109,0.00073117,0.0338112,8.29895e-12,-7.17958e-12,-8.3575e-12,6.87845e-24,-1.43076e-23,1.2561e-24
1e+08,0.0495935,-0.0329721,-0.00810593,-9.29801e-12,-3.54028e-13,1.33109e-11,-2.69461e-23,1.27115e-23,1.70592e-23
1e+08,0.0131379,-0.0241423,0.00236655,-1.02448e-11,1.30227e-11,-4.60895e-12,-1.95727e-23,1.84363e-23,-2.76603e-23
1e+08,-0.0285337,0.00711128,-0.0115444,-7.26763e-13,5.16907e-12,7.26715e-12,6.97543e-24,-2.28035e-23,1.78755e-23
1e+08,0.0418807,-0.0368363,-0.0213097,4.54151e-14,-9.51596e-12,-5.60389e-12,-2.07924e-23,1.89727e-23,2.98596e-23
1e+08,0.00996303,-0.00974144,0.0106239,6.80605e-12,1.02811e-11,-3.85123e-12,1.39141e-24,2.09185e-23,-1.90491e-23
1e+08,0.00371521,0.0486429,0.0408983,-4.74974e-12,7.7167e-12,-8.90542e-12,2.94281e-23,-4.32618e-24,-1.48649e-23
1e+08,0.015835,0.0131832,0.0260791,5.59548e-12,8.29446e-12,6.15078e-12,-3.27298e-23,4.11243e-23,-1.08558e-23
1e+08,-0.0372696,0.040844,0.0128482,-6.36288e-12,1.18442e-14,5.31313e-12,1.80462e-23,-2.26957e-23,-2.74439e-23
1e+08,0.0323897,0.0215911,-0.0363073,1.07294e-11,-5.86147e-11,8.36108e-12,3.9751e-24,1.22119e-23,-3.36251e-25
1e+08,0.0295252,0.037314,0.0332249,5.48626e-12,1.35165e-12,9.39913e-12,2.38111e-23,3.34208e-24,-1.77324e-23
1e+08,-0.0380895,0.0286734,-0.00455501,-6.04126e-13,-3.33961e-12,4.44874e-12,8.70543e-24,-1.88536e-23,2.84208e-23
1e+08,-0.0367708,0.022282,0.0149643,3.48624e-12,-4.76529e-12,-9.76535e-12,2.99432e-23,1.7131e-23,-1.36815e-23
1e+08,0.0113458,0.0317609,-0.0315941,-1.53476e-11,-1.93068e-13,-2.3431e-12,2.30178e-24,-1.8407e-23,-2.13492e-23
1e+08,-0.0242897,0.0104793,0.00367708,-7.36435e-12,-6.8077e-12,-1.24886e-12,-4.5812e-24,-1.36822e-23,-2.53903e-23
1e+08,-0.00913629,-0.031018,-0.000212695,1.4127e-11,8.00942e-12,-1.69209e-11,-2.81229e-23,-9.02771e-24,-1.75826e-23
1e+08,-0.0408283,0.0472662,0.000123416,-2.49125e-11,-3.48973e-11,3.06146e-11,-2.36374e-23,-2.50206e-23,-1.40219e-23
1e+08,-0.0165474,0.00103882,0.0258147,-5.80822e-12,2.00042e-12,1.88861e-13,1.87286e-23,-3.04979e-23,-1.94677e-23
1e+08,-0.0122648,0.0137482,0.0310128,-3.51379e-12,-5.74723e-12,-8.59741e-12,3.34224e-24,1.69707e-24,-1.96159e-24
1e+08,-0.02819,0.0102443,-0.0130399,-5.46873e-12,1.37269e-12,6.10328e-12,-2.28877e-23,1.74395e-23,4.1119e-24
1e+08,0.00422632,0.0188439,-0.034378,1.99472e-12,-1.06218e-11,-2.35262e-12,-1.9222e-23,2.78374e-23,-2.40339e-23
1e+08,0.0305843,-0.0445883,0.0341352,-6.95413e-12,-9.28314e-12,6.27248e-12,2.44141e-23,-2.29829e-23,-1.49761e-23
1e+08,-0.0466397,0.0263603,0.0305058,1.29735e-12,-1.33352e-12,-4.00953e-12,-6.32496e-24,1.50383e-23,3.43467e-23
1e+08,0.0144532,-0.00540605,0.0122002,1.38179e-11,-1.36696e-11,-2.91023e-12,1.2242e-23,-1.56569e-23,-4.36758e-24
1e+08,0.0324904,0.0413194,-0.00268486,1.6529e-12,-3.08577e-12,7.89446e-12,9.68706e-24,-1.86415e-23,-2.81887e-23
1e+08,-0.0439983,-0.0448477,0.00211566,-6.67308e-12,4.47061e-12,-6.21825e-12,1.76735e-23,-7.32605e-24,1.6143e-24
1e+08,0.0121754,-0.0213325,-0.0448188,2.27895e-12,-8.84185e-14,-7.7339e-12,-1.9932e-23,7.66739e-24,-1.07392e-25
1e+08,-0.0183956,0.00969439,0.0356016,1.27266e-11,2.18036e-12,-1.97102e-12,1.05714e-23,-1.98421e-23,1.43788e-24
1e+08,0.0491793,0.0252894,-0.0141963,6.07862e-12,7.02528e-12,1.4082e-12,1.89762e-23,-6.88135e-25,-2.11771e-23
1e+08,-0.0197519,0.043096,0.034093,2.32204e-12,-1.40296e-11,2.45378e-12,-5.55831e-24,6.64601e-24,2.05506e-23
1e+08,0.00981743,-0.0129606,-0.00283742,-4.1274e-12,-4.09976e-12,4.20818e-12,-2.32669e-23,-1.00476e-23,2.1059e-23
1e+08,0.0228287,-0.0474568,-0.0324213,-2.34139e-12,-9.2553e-13,-1.18678e-12,5.61039e-24,5.57596e-24,-7.44391e-24
1e+08,0.03859,0.0214447,0.0480464,2.6232e-12,-1.3688e-11,2.27711e-13,2.50499e-23,2.79347e-23,-2.79291e-23
1e+08,0.0390201,-0.00271817,-0.0241225,9.90691e-12,1.24805e-12,-1.34822e-11,-1.14319e-23,2.25947e-23,-1.65297e-24
1e+08,-0.0238763,0.0417695,0.0215768,1.07551e-12,5.58029e-12,6.75859e-12,-2.08672e-23,1.75869e-23,-5.69297e-24
1e+08,0.0377456,0.0127848,-0.0420441,3.3136e-12,5.2413e-13,-2.86304e-12,-1.562e-23,-5.84316e-25,-2.6761e-23
1e+08,-0.0499368,0.0446629,0.00236622,-8.28361e-12,-1.17165e-11,-5.58291e-14,-8.05415e-24,-6.45184e-24,-4.64621e-24
1e+08,-0.00664815,0.0492478,-0.0496781,-1.50885e-11,-3.88825e-13,-5.32605e-13,1.84362e-23,2.1633e-23,1.94854e-23
1e+08,-0.0241405,0.0105756,-0.0363552,-1.29251e-11,4.4551e-12,-1.08841e-11,8.59126e-24,1.58191e-23,-6.54663e-24
1e+08,0.0312304,0.0475046,0.0369882,4.47822e-12,2.26969e-12,3.62632e-12,1.01375e-23,1.17066e-23,-1.44727e-23
1e+08,-0.00516815,0.0225774,0.0286044,-8.76755e-12,8.04786e-12,-7.56449e-12,1.49043e-23,2.22552e-23,2.26688e-23
1e+08,0.0386073,-0.0126131,0.0199928,-1.01159e-11,4.9914e-12,4.23193e-12,2.53417e-23,-1.65169e-23,5.68068e-24
1e+08,0.0341424,0.0385199,-0.0158477,9.30487e-12,3.48074e-12,-3.51167e-12,-2.11912e-23,-1.49129e-23,2.58195e-24
1e+08,-0.00154452,0.0416553,0.0341881,5.01531e-13,8.94671e-12,-5.20699e-12,9.70937e-24,2.28508e-23,2.5586e-26
1e+08,-0.0326449,-0.00201546,-0.0390371,-1.48432e-11,6.15804e-12,-4.00491e-12,-1.79137e-23,-1.40186e-24,6.39111e-24
1e+08,0.040695,-0.0322639,0.0168174,5.13951e-12,-5.12617e-13,5.99753e-12,1.50824e-23,1.22462e-23,-1.52177e-23
1e+08,0.0313269,-0.0427186,0.0416502,-7.7515e-13,-2.67141e-13,6.41366e-12,2.77903e-23,1.7884e-23,-2.19672e-23
1e+08,-0.0390256,0.0316819,-0.0273284,2.89695e-12,-6.53131e-12,-1.10663e-12,1.66989e-23,-1.99735e-23,8.80241e-25
1e+08,-0.0278593,-0.0459285,0.00411186,-5.95549e-12,3.08851e-13,-8.18317e-12,2.40199e-23,-2.22894e-23,1.64428e-23
1e+08,-0.0310371,-0.0188078,-0.0459644,9.78225e-12,-8.42531e-12,7.32991e-12,1.96427e-23,-2.68995e-23,-8.92303e-24
1e+08,-0.020241,-0.0266566,-0.0113642,-6.06778e-12,-1.05758e-11,-2.72161e-12,1.45479e-23,-5.36347e-24,1.63371e-23
1e+08,0.0400279,0.0222625,0.0278779,6.92625e-12,-1.75963e-12,-9.9456e-12,-1.36866e-23,1.87874e-23,-2.5597e-23
1e+08,-0.0320772,0.0264447,-0.0443715,1.04587e-12,-6.62821e-12,-6.72042e-12,-1.97253e-23,-2.16154e-23,1.89004e-23
1e+08,-0.0126561,0.0420444,-0.0231484,-1.4631e-11,7.69346e-12,4.02365e-12,-2.32002e-23,5.21003e-25,-2.08337e-23
1e+08,-0.0430006,0.0214208,-0.0393169,2.84177e-12,9.05744e-12,5.57456e-12,2.04295e-23,-2.02032e-23,8.88548e-24
1e+08,0.042137,-0.001061,-0.00990655,-2.16024e-12,-7.22167e-13,-3.2087e-12,-5.00047e-24,-1.37633e-23,7.56717e-24
1e+08,0.0316481,-0.0463704,-0.0022651,-3.40375e-12,-7.3025e-12,3.70313e-13,-2.31389e-23,8.30052e-24,7.72984e-24
1e+08,-0.0103312,0.0187955,0.00161741,1.00053e-11,2.02329e-12,1.84652e-12,1.20152e-23,2.4475e-23,-2.21088e-23
1e+08,-0.0255438,-0.0120752,-0.0454412,7.28365e-12,-1.52824e-13,-8.34963e-12,-2.26044e-23,4.45182e-24,-1.45411e-23
1e+08,0.0193306,0.0314892,0.000860787,4.54057e-12,-2.76299e-12,1.08371e-11,2.43905e-23,-7.47205e-24,2.96768e-23
1e+08,0.00151892,0.00923069,0.00762365,-4.82728e-13,8.38738e-13,4.6534e-12,-1.08252e-23,1.17474e-23,2.43332e-23
1e+08,-0.0340329,-0.01112,-0.00883968,-2.39691e-12,-3.29647e-12,5.50883e-12,-2.05152e-23,3.40711e-24,-1.16305e-23
1e+08,0.0440157,-0.0264478,0.00770248,1.6227e-12,-5.81063e-13,1.02356e-13,4.93674e-24,3.80756e-24,-2.59945e-24
1e+08,0.0346985,-0.0165658,0.032768,-2.15178e-12,-3.92827e-12,-6.2662e-12,-6.53503e-25,1.19174e-24,-1.5376e-23
1e+08,0.0126087,0.0254228,-0.0354876,4.01301e-12,4.32277e-12,-1.68624e-12,8.05509e-24,8.04682e-24,-1.15718e-23
1e+08,-0.0217748,-0.0270121,-0.0216843,1.01866e-11,1.28751e-12,-3.80964e-12,2.16001e-23,-1.38983e-23,3.44165e-24
1e+08,0.0431565,0.0306447,-0.0107977,1.066e-11,1.44513e-12,-5.70459e-12,-1.76737e-24,6.80828e-24,1.60777e-23
1e+08,-0.0434324,-0.0345523,-0.00242485,3.45422e-12,1.04837e-11,3.22771e-12,-2.28056e-23,-1.60579e-23,5.34316e-24
