m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.000350342,0.0119656,0.0220465,2.93188e-11,1.51897e-12,-1.48544e-12,2.02647e-23,2.29345e-23,1.94816e-23
1e+08,0.0431093,0.041147,0.0446361,-4.26268e-12,9.27566e-13,2.1638e-12,1.20269e-23,-9.01336e-24,1.38797e-23
1e+08,-0.0312287,-0.0413555,0.0388967,1.15955e-12,-6.96272e-12,1.31883e-11,-2.08985e-23,1.32801e-23,-1.39308e-23
1e+08,-0.0459915,0.000430446,0.0478816,7.38741e-12,-7.47395e-12,1.41206e-11,-1.11654e-23,-1.90777e-23,-2.27783e-24
1e+08,0.0127686,-0.0481501,-0.0084417,2.31371e-12,-5.05076e-12,-9.62878e-13,-2.23437e-23,-4.89954e-24,-1.08774e-23
1e+08,-0.0269756,-0.0208796,-0.0323646,1.27202e-11,1.09519e-11,-5.87953e-12,1.50349e-23,-1.83035e-23,2.94605e-23
1e+08,-0.0383657,-0.0271425,0.0284596,-2.40889e-12,-5.94903e-12,8.93144e-12,-1.86307e-23,1.82848e-23,-2.58889e-23
1e+08,0.0478529,-0.0397187,0.0427785,-6.09155e-12,-9.68716e-12,1.76937e-11,-2.4816e-23,1.98597e-23,9.79495e-24
1e+08,-0.0487162,-0.0411965,-0.0346303,1.8108e-12,3.11261e-11,1.67659e-11,4.61148e-24,1.25326e-23,-2.36852e-23
1e+08,0.0267612,-0.00726766,0.0437538,-1.07542e-11,2.29503e-11,-6.30265e-12,1.80922e-23,1.77059e-23,-2.51115e-23
1e+08,0.0148838,0.0381843,0.0433694,9.22409e-12,1.04963e-11,-6.5294e-12,-1.12288e-23,-3.04201e-24,-2.8641e-23
1e+08,0.0224834,-0.040142,0.00874086,-1.9091e-12,7.90224e-12,8.97723e-12,9.67009e-24,-5.92228e-24,-1.86333e-23
1e+08,-0.0249206,0.00646995,0.0405265,-9.46675e-12,-4.09977e-11,8.50611e-12,1.77891e-23,7.26609e-24,2.63372e-23
1e+08,0.0406103,-0.0086782,0.0170334,-4.63882e-13,-3.5064e-12,1.2926e-11,1.95378e-23,-1.89894e-24,-3.89621e-24
1e+08,-0.0185188,-0.0106368,-0.0284816,-2.29992e-12,-6.92912e-13,1.62621e-12,2.6898e-23,-7.18017e-24,-9.19411e-24
1e+08,0.0191915,-0.0345704,0.0164103,1.18595e-11,-7.11386e-12,1.58438e-11,-2.72684e-23,6.48223e-24,-7.16178e-24
1e+08,-0.00996511,-0.0191257,0.000510096,1.99471e-12,2.77457e-11,-4.13297e-12,-1.36917e-23,-2.7102e-24,-1.90561e-23
1e+08,0.0284053,0.0357655,0.0416781,2.71669e-11,-1.88153e-11,-1.13954e-10,1.55887e-23,-1.96133e-23,-2.33166e-23
1e+08,0.00693609,-0.034775,-0.0429626,-7.01369e-12,-5.23515e-12,8.73466e-12,-2.0395e-23,-1.96022e-23,1.17395e-23
1e+08,-0.0473467,0.00901395,0.0168051,1.0095e-12,4.89771e-12,-6.85923e-12,-1.45907e-23,2.72411e-23,-2.10578e-23
1e+08,0.0270574,-0.0125542,0.026407,3.36075e-12,-2.69415e-13,1.16256e-11,-1.32086e-23,-1.15929e-24,2.17963e-23
1e+08,0.00439499,0.00336461,-0.0164213,1.05663e-12,2.26716e-13,4.1785e-12,1.18246e-23,3.49172e-24,2.89961e-23
1e+08,-0.00516477,0.0444783,-0.0344245,-1.15729e-12,2.60944e-12,9.20802e-12,-1.36016e-23,1.76714e-23,1.83164e-23
1e+08,0.00103255,-0.0455729,-0.00233788,9.45414e-13,-4.47558e-12,-5.74046e-12,1.53992e-23,4.71255e-24,1.25175e-23
1e+08,0.0339589,0.0222586,0.048192,-9.48417e-12,9.30395e-12,-2.10447e-11,-2.0488e-23,-1.52441e-23,-8.58874e-24
1e+08,0.0178158,0.0393155,0.0416498,-9.8e-12,2.73287e-12,1.38393e-11,-1.08115e-23,2.56236e-23,-3.84249e-24
1e+08,-0.0293265,0.0471375,0.0377875,-1.16636e-11,-2.78394e-12,-1.01684e-11,-2.31217e-23,-2.1977e-23,2.60835e-23
1e+08,0.00470806,0.0469305,-0.0337126,7.32974e-12,8.36363e-12,8.40913e-12,1.31884e-23,7.33472e-24,-2.73595e-25
1e+08,0.0358556,0.0338764,0.0217499,-2.81283e-11,8.54339e-12,4.37869e-11,-1.50244e-23,2.1519e-23,-2.67827e-23
1e+08,-0.0263466,-0.0296651,-0.033063,1.34978e-11,-3.55503e-12,1.36432e-11,-2.90069e-23,1.10491e-23,-2.02626e-23
1e+08,0.0449257,-0.0178779,0.0341542,-1.29976e-11,2.83448e-13,3.33252e-13,2.67876e-23,1.62312e-23,-1.42568e-23
1e+08,0.00207096,-0.0131086,0.0125096,7.12856e-12,5.79943e-12,-3.3604e-12,1.06888e-23,-1.83565e-24,-1.26597e-23
1e+08,-0.0151823,0.0416569,0.0455977,1.14067e-11,-8.80941e-13,-6.95009e-12,-1.60086e-23,1.44625e-23,2.16337e-23
1e+08,0.0310225,-0.0345094,0.00196658,2.51174e-11,-8.9403e-12,4.2691e-12,-2.07405e-23,-2.44586e-23,1.63016e-23
1e+08,0.0415506,-0.0184673,-0.0499698,2.94817e-12,-3.05033e-12,-1.32961e-11,-3.506e-23,7.06196e-24,1.54454e-23
1e+08,-0.00241027,0.0228275,-0.0326919,-1.02278e-11,-1.89683e-11,1.17188e-12,-1.04439e-23,-1.15515e-23,-3.103e-24
1e+08,-0.0443699,-0.0429518,0.00911973,8.15191e-12,1.26144e-11,-2.84962e-11,3.64221e-24,2.28932e-23,-4.55391e-24
1e+08,-0.0395121,-0.0343517,0.00168221,1.33673e-12,4.88205e-12,9.68822e-12,-1.01024e-23,-7.3801e-24,-2.32941e-26
1e+08,0.0388763,0.00857415,0.012769,1.01712e-12,-8.22559e-12,1.27984e-11,-1.07617e-23,1.86872e-23,2.49175e-24
1e+08,0.0453585,0.0472838,0.0127577,6.81153e-12,-6.66889e-12,-1.80283e-12,-1.88012e-23,2.41179e-23,1.59033e-23
1e+08,0.0404667,-0.016161,0.0278256,-5.2767e-12,1.50834e-12,7.49969e-12,-2.25922e-24,-1.92434e-23,5.37579e-24
1e+08,0.000355146,0.0116083,-0.00337872,-5.35623e-13,1.02224e-12,1.15331e-11,-1.10061e-23,1.26395e-23,-1.94358e-23
1e+08,0.0352755,0.0351956,-0.0357703,-1.50718e-11,-1.60388e-11,1.13669e-12,-1.69538e-23,-2.6577e-23,-1.02144e-23
1e+08,0.0488319,0.0210078,0.00785749,2.05775e-11,1.34929e-11,-5.47264e-12,-1.41665e-24,7.8803e-25,7.17735e-24
1e+08,-0.00944349,0.0183409,0.0369993,-8.48358e-12,6.75962e-12,-8.45093e-12,2.14454e-23,-5.15461e-24,1.03385e-24
1e+08,-0.0304619,0.0247999,-0.0151745,-4.62428e-12,2.08027e-12,-6.73261e-13,-9.88112e-24,2.1825e-23,-4.59628e-24
1e+08,0.00186739,-0.021713,-0.00538138,-1.60331e-11,1.3434e-11,-4.13912e-13,-1.57186e-24,2.45526e-23,-3.16075e-24
1e+08,-0.0209496,-0.0269432,-0.021652,5.90024e-12,-6.32645e-12,-1.01846e-11,2.0579e-24,1.09229e-23,6.49916e-24
1e+08,-0.00988719,0.0147558,-0.0440336,-1.87616e-12,2.72096e-12,-5.8681e-12,-2.89177e-23,-1.34289e-23,-2.00814e-23
1e+08,0.0040056,-0.045013,0.0459095,-1.32527e-11,9.52271e-12,-1.39668e-11,-1.46876e-23,2.93213e-23,1.0986e-23
1e+08,0.00851316,-0.0291969,0.011408,-1.11369e-11,8.50328e-12,-9.60098e-12,-1.3593e-22,-1.6846e-22,-3.56218e-24
1e+08,0.00237961,-0.0264701,0.0267942,1.64875e-11,-2.65938e-11,7.07664e-12,6.48277e-24,-6.65736e-24,-5.03395e-24
1e+08,-0.00364731,-0.0422767,-0.00984278,-1.35967e-11,5.89746e-12,-1.06031e-11,-1.93106e-23,1.7722e-23,-1.61848e-23
1e+08,0.02676,-0.0189434,0.00928953,-7.47453e-12,9.08645e-14,2.27962e-11,2.22729e-23,1.33085e-23,7.73658e-24
1e+08,-0.0184876,-0.02928,0.0383279,4.3281e-12,-9.93627e-13,-5.47597e-12,-2.52136e-23,4.59883e-25,-7.42122e-24
1e+08,-0.0148752,-0.0196419,0.0110247,4.44292e-12,-1.23487e-11,7.03477e-12,-2.66777e-23,1.44783e-23,5.3787e-24
1e+08,0.0326942,-0.000800034,-0.0298854,4.36135e-15,1.16742e-11,7.94308e-13,-1.86415e-23,-1.69776e-23,-2.77252e-23
1e+08,0.035953,-0.0154379,0.0492327,-2.77973e-11,7.11691e-12,6.13639e-13,-9.37094e-24,2.33119e-23,-1.71424e-23
1e+08,-0.0375084,0.0203483,0.0174845,8.89157e-11,5.11738e-12,1.08369e-11,2.43552e-23,2.22165e-23,1.25149e-23
1e+08,0.0429476,0.0109956,0.0351552,-2.46059e-11,6.6325e-11,5.12052e-11,-1.12584e-23,-1.29128e-23,-1.39127e-23
1e+08,0.0245528,0.00158153,0.0129731,1.33202e-11,-1.10174e-11,5.04856e-13,-4.19499e-24,-2.59059e-23,3.26127e-24
1e+08,0.0250236,-0.0179983,0.0394517,8.26424e-12,-1.64797e-11,1.79879e-11,1.38935e-23,-1.67638e-24,1.68725e-23
1e+08,-0.0219427,-0.00622286,0.00110296,-5.11856e-12,1.09779e-11,-1.31912e-11,-2.87025e-23,-3.00789e-23,-6.4426e-24
1e+08,0.0125692,0.00160291,-0.00523492,2.87177e-12,-1.16797e-11,-1.68926e-11,-1.33069e-23,1.76795e-23,-1.88192e-23
1e+08,0.0470598,0.0461505,-0.0357736,-1.25005e-11,1.55594e-11,6.84837e-12,-1.04454e-23,2.50758e-23,-3.03761e-23
1e+08,0.0228269,0.0197824,0.0264622,8.15027e-12,-1.75794e-13,-6.01186e-12,2.10435e-23,-1.68713e-23,-9.60943e-24
1e+08,0.043088,0.0421114,0.0065198,8.20144e-12,1.40724e-11,7.3403e-12,6.74122e-24,-7.4413e-25,9.71993e-24
1e+08,-0.0114402,-0.0285381,0.0489042,-4.11327e-12,-3.13023e-12,-2.1192e-11,-1.15164e-23,1.89587e-23,-1.24543e-23
1e+08,0.0414494,0.0373391,0.0167998,2.42234e-12,-1.24576e-12,-4.59837e-12,2.2345e-23,1.18388e-23,2.47838e-23
1e+08,-0.00427381,-0.0199594,0.00182503,-9.51205e-13,-8.50689e-12,1.43396e-13,-1.14735e-23,-2.72324e-23,2.05718e-24
1e+08,-0.0355106,0.0252838,-0.0430964,1.08453e-11,-1.41228e-11,-1.90528e-11,-1.39406e-23,1.42834e-23,2.43428e-23
1e+08,-0.00255653,-0.00885592,0.0235525,-3.0024e-12,-1.13956e-11,6.7383e-12,3.40956e-24,3.03391e-23,-6.87866e-24
1e+08,0.0344923,0.0331699,0.0417821,1.69151e-11,3.21294e-12,-8.31932e-13,-2.25298e-24,-1.58907e-23,1.67394e-23
1e+08,-0.0395577,-0.00162538,0.00871405,-5.73931e-12,1.39591e-11,1.13075e-11,-1.69471e-23,2.02309e-23,2.62713e-23
1e+08,-0.0189076,-0.0144212,0.0292468,-5.49528e-12,-6.23979e-13,-1.91919e-11,2.39796e-23,-4.4304e-24,-1.54301e-23
1e+08,-0.0225906,0.0379934,-0.0261287,-6.06818e-12,1.27611e-12,-3.54958e-12,1.73358e-23,3.46731e-24,8.19141e-24
1e+08,-0.0283197,-0.0114252,-0.0312503,-1.48097e-11,-3.98171e-12,1.1212e-11,-2.72159e-23,-1.26944e-23,-1.04494e-23
1e+08,0.0345768,0.00750093,-0.04245,6.3829e-12,-7.52415e-12,3.73613e-12,-8.191e-24,-2.64134e-23,-2.16217e-23
1e+08,-0.0243689,-0.0275189,-0.00954227,1.84408e-12,5.89478e-12,-4.16497e-12,-1.40263e-23,8.97737e-24,-1.25379e-23
1e+08,-0.00276908,0.033779,-0.0427668,-7.8909e-13,2.02519e-12,1.36945e-11,-1.26195e-23,1.51003e-23,-1.84683e-23
1e+08,0.023115,-0.0297078,-0.0131454,5.97734e-12,-4.35585e-12,6.69986e-12,-1.93166e-23,-3.13885e-24,1.24664e-23
1e+08,0.042551,-0.048016,-0.0190291,2.09266e-12,1.0908e-11,-9.05184e-12,1.30268e-23,-4.55364e-24,1.85324e-23
1e+08,-0.0172797,-0.00763561,0.047088,6.7764e-12,3.282e-12,-1.12983e-11,1.56813e-23,6.14933e-24,-2.84094e-24
1e+08,0.00973233,-0.0102795,0.0277809,2.5473e-12,-9.65204e-12,-5.82419e-12,-1.54304e-23,5.41384e-24,-8.69801e-24
1e+08,0.0189583,-0.0401719,0.0306874,8.30054e-13,2.32554e-11,1.27993e-11,5.12968e-24,-1.4291e-23,-1.84832e-23
1e+08,0.0113973,-0.00479276,-0.0322767,-1.18154e-11,-7.77472e-12,5.88682e-12,8.40523e-24,-2.47528e-23,1.0469e-23
1e+08,-0.0368489,0.0138284,-0.0061965,7.7618e-12,5.57261e-13,9.22556e-12,-5.6827e-24,4.48003e-25,3.68653e-25
1e+08,-0.0493019,0.0472139,-0.0253749,-7.55309e-12,-1.23883e-11,3.32907e-12,2.04774e-23,-6.06207e-23,3.64977e-23
1e+08,-0.0444279,0.00530806,0.0388573,-7.75814e-12,1.03498e-11,-1.29227e-11,-2.871e-25,7.33286e-24,-2.27437e-23
1e+08,0.0400949,-0.0221784,-0.0144443,6.40037e-12,-7.8342e-12,6.85032e-14,-2.21453e-23,-1.78221e-23,1.07419e-23
1e+08,-0.028658,-0.0468806,-0.0267138,3.60956e-12,-4.93959e-12,-3.72726e-13,2.20951e-23,-5.26267e-24,9.05361e-24
1e+08,0.0382603,0.0138153,0.0197728,-3.9215e-12,-1.18222e-12,8.9598e-12,1.74012e-23,2.76556e-23,-1.5747e-23
1e+08,-0.0190015,0.02459,-0.0439167,-2.61314e-12,4.54281e-12,1.00961e-12,2.90126e-23,1.18507e-23,-1.36792e-23
1e+08,-0.0302106,0.0455821,0.0117178,8.21401e-12,1.85489e-11,2.18617e-11,-7.66116e-24,2.48636e-23,-1.37837e-23
1e+08,-0.0245322,-0.000510422,0.0363252,-1.8654e-12,1.18689e-11,1.06095e-11,-1.7121e-23,-1.23603e-23,-1.46865e-24
1e+08,-0.0485309,-0.00634098,-0.00300569,-5.92845e-12,-1.53138e-12,6.91004e-12,-1.97578e-23,-2.4256e-23,1.46652e-23
1e+08,-0.0207395,0.0231294,0.00753961,-9.38016e-12,-4.0884e-12,-8.17052e-12,1.2236e-23,2.9783e-23,1.98156e-23
1e+08,0.0170372,-0.027951,0.00705736,1.46654e-11,-1.62727e-11,1.44933e-12,2.74128e-23,1.15169e-23,2.19941e-23
1e+08,0.0161321,0.0141068,0.0302627,-8.62269e-12,8.92947e-12,1.14158e-11,8.20208e-24,-1.84337e-23,1.9263e-23
1e+08,-0.0225752,-0.00881752,0.0478297,9.19345e-12,-1.46767e-12,-1.2736e-11,7.43667e-24,-1.78793e-23,-3.11562e-23
1e+08,0.00579036,0.00415467,-0.0257396,4.25876e-12,1.70995e-11,1.34473e-11,1.16441e-23,1.58122e-23,-3.11986e-23
1e+08,-0.0391724,0.0183395,0.0354884,-6.08435e-12,8.17602e-12,-3.22827e-12,2.74592e-23,2.0177e-23,-1.7548e-23
1e+08,0.0463737,1.48726e-05,-0.0293231,-1.5707e-13,7.70754e-12,5.33996e-12,2.17663e-23,1.66333e-23,-1.39005e-24
1e+08,-0.033225,0.016563,-0.040501,-6.93513e-13,-2.12307e-12,-3.14497e-12,3.35218e-24,1.15801e-23,2.59499e-23
1e+08,0.0312672,0.0135138,-0.013687,8.57106e-12,1.11606e-11,-2.66139e-13,1.96825e-23,2.10064e-23,4.34199e-25
1e+08,-0.0246599,-0.0365165,0.010976,4.81911e-13,6.5698e-12,-7.68603e-12,1.68578e-23,2.60207e-23,3.34828e-23
1e+08,0.0353826,-0.0484732,0.0448996,1.18891e-11,4.55497e-12,2.45537e-11,2.30746e-23,-7.04767e-24,1.74384e-23
1e+08,0.0254847,0.000646586,0.0456254,7.09766e-14,-6.88205e-12,8.67867e-12,-1.58157e-23,-1.08749e-23,1.55882e-23
1e+08,0.0219089,0.0198962,-0.0156669,3.90812e-12,-5.54524e-11,9.67402e-12,7.29773e-25,1.65765e-23,9.04452e-24
1e+08,0.00117024,0.0269826,0.0235897,2.53019e-12,1.17788e-11,1.10956e-11,-1.61608e-23,2.5589e-23,1.33784e-23
1e+08,0.0180197,-0.0401097,-0.0160415,2.77957e-12,2.30096e-12,7.43312e-12,-1.51311e-23,7.2815e-24,-3.0009e-23
1e+08,0.0167824,-0.00130606,0.0185797,1.5185e-11,-1.658e-11,1.4389e-13,-1.59406e-23,-1.45193e-23,-1.03517e-23
1e+08,0.020995,0.0265961,-0.00745741,-2.23449e-11,4.23858e-12,-1.30203e-11,-1.40728e-23,6.41155e-24,-1.23974e-24
1e+08,-0.0245144,-0.0372074,-0.0350443,-4.76566e-13,-4.96689e-12,-3.47625e-12,5.43989e-24,-9.9393e-24,1.4898e-23
1e+08,-0.0251953,0.0140992,-0.015193,8.35209e-12,2.86507e-12,-1.46678e-11,-6.51329e-24,-1.35914e-23,-2.90362e-23
1e+08,0.0083901,0.00696505,-0.0180627,-2.48348e-11,-4.1028e-11,1.65546e-11,4.6456e-24,-7.96297e-25,2.12022e-23
1e+08,-0.00508667,0.0339275,0.0378904,-6.61361e-12,-3.74199e-12,3.06101e-13,-1.33111e-24,2.61324e-23,-1.55693e-23
1e+08,0.0310257,0.0329322,0.016884,-1.38904e-11,1.31488e-12,-1.04478e-11,1.49291e-23,4.81611e-24,-2.48314e-23
1e+08,-0.035836,-0.00700182,0.0432383,7.78661e-12,-2.27531e-11,2.9245e-11,-3.94826e-24,-1.52432e-27,-1.83964e-23
1e+08,0.0444483,0.0363058,0.0143006,7.17068e-12,-1.08428e-11,-1.09886e-11,-1.24503e-23,1.40023e-23,2.20031e-23
1e+08,0.0320728,0.00835446,0.0303654,-1.60273e-11,-1.34591e-11,1.80295e-12,-2.47232e-23,-1.85616e-23,1.60725e-23
1e+08,0.0104983,-0.0492419,-0.022848,-5.83941e-12,-4.21447e-13,4.21122e-12,1.22168e-24,1.59691e-23,-2.3028e-23
1e+08,0.0286098,-0.00598527,-0.0170251,1.36048e-11,-8.25954e-12,-7.79027e-12,-4.26967e-23,6.50341e-23,-3.55321e-24
1e+08,-0.000928239,-0.0286405,0.00144293,2.99441e-12,4.30438e-12,2.31684e-12,-4.73428e-24,-1.92655e-23,-1.77558e-23
1e+08,0.0180385,0.00887549,-0.0469533,3.21262e-12,1.62379e-12,-1.33636e-11,-1.21184e-23,1.98551e-23,1.54358e-23
1e+08,0.031953,0.00166584,-0.0100226,7.02236e-12,7.57047e-13,-9.76851e-12,-4.21597e-24,1.1397e-23,1.00696e-24
1e+08,-0.0348556,0.0233281,-0.0330119,1.60442e-11,-5.26099e-13,1.23462e-11,2.70884e-23,-2.48239e-23,1.49557e-23
1e+08,0.000138683,-0.0148818,0.0292208,1.20833e-11,1.02441e-11,-3.15787e-12,-1.32722e-23,2.38658e-23,-1.72972e-23
1e+08,0.0451271,0.0347686,-0.0478795,-5.76149e-12,-6.65965e-12,4.69615e-12,-1.39779e-23,-2.53494e-23,-7.8171e-25
1e+08,0.0318451,0.0428316,0.00885682,-2.87071e-12,1.09034e-12,-3.11492e-12,-1.27088e-23,-5.75609e-24,-3.47437e-24
1e+08,0.029135,-0.0248391,-0.0303799,5.11591e-12,6.40306e-12,-4.07202e-12,1.87958e-23,1.08563e-23,1.18635e-24
1e+08,0.0220247,-0.0328791,0.000192093,5.89574e-12,-1.72894e-11,3.49111e-12,-2.13995e-23,-5.1343e-24,7.17819e-24
1e+08,-0.0191214,0.0257488,-0.0371113,6.99827e-12,5.31131e-12,-1.05443e-11,1.87264e-23,2.10184e-23,-7.7925e-25
1e+08,-0.0430926,0.0159172,-0.0341767,-8.45886e-12,1.75088e-11,6.68311e-12,-2.41496e-23,1.63448e-23,2.74164e-23
1e+08,0.0482798,-0.0137588,-0.00398007,1.3454e-11,-1.82324e-12,-4.45007e-12,-1.26995e-23,-2.6472e-23,-2.00852e-23
1e+08,-0.0357439,-0.038133,-0.00275044,-6.50743e-12,-1.15742e-11,-6.47256e-13,1.7986e-23,-1.69554e-23,-8.91169e-24
1e+08,-0.0355161,0.0171558,0.0472573,-1.19447e-11,8.27487e-12,5.31267e-12,-2.79032e-23,2.35831e-23,1.27147e-23
1e+08,0.0432038,0.00197589,0.00639624,-6.42177e-13,5.72201e-12,-1.1226e-11,2.00857e-23,-1.22435e-23,2.41788e-23
1e+08,-0.0441124,0.014803,-0.0143798,9.26861e-12,2.0714e-12,-2.80176e-12,1.75366e-23,-3.11029e-23,1.11074e-23
1e+08,-0.0136506,-0.0325043,0.0172967,-9.54749e-12,1.60574e-11,-8.94577e-12,5.33355e-24,1.464e-23,3.50678e-24
1e+08,-0.000839387,0.0410397,0.0253223,-1.90754e-11,4.43768e-12,-3.67503e-12,5.34465e-25,-8.4893e-25,-1.67656e-23
1e+08,-0.00137988,0.0138787,-0.00172328,1.25643e-11,1.25085e-12,-1.62554e-11,-1.40884e-23,2.18566e-23,-4.1229e-23
1e+08,0.00616812,0.0224728,-0.0289328,1.22821e-11,1.29915e-11,-7.74245e-12,-9.98979e-24,-7.07023e-24,-8.10999e-24
1e+08,-0.0230333,0.000301843,0.019672,-1.6124e-11,7.64574e-12,-9.96009e-12,1.03902e-23,2.3638e-23,-2.07507e-23
1e+08,-0.0403803,-0.0080929,-0.0432188,4.14159e-12,-4.98877e-12,-2.91787e-13,-1.25336e-23,-3.02121e-23,1.69484e-23
1e+08,0.0168849,0.0218613,-0.0126241,-6.2031e-13,-4.58783e-13,-1.05758e-12,-2.39042e-23,-2.30686e-23,-1.56506e-23
1e+08,-0.0236746,-0.039443,-0.00668742,1.21361e-11,-6.71308e-12,1.93395e-12,5.55445e-24,1.82789e-23,-1.96552e-23
1e+08,-0.0496335,-0.0287327,0.0447081,-4.31383e-12,-1.34369e-11,-8.13081e-12,9.23924e-24,9.13341e-25,-1.50247e-24
1e+08,-0.016114,0.00320999,-0.0326207,3.0416e-12,-1.33492e-11,4.84046e-12,8.26325e-24,-1.63265e-23,-1.06645e-23
1e+08,0.0088141,-0.0329933,-0.0279695,-2.50244e-12,-1.01393e-11,-3.56495e-12,6.0217e-24,1.09168e-23,6.89071e-24
1e+08,0.0239154,0.0240204,-0.0268327,1.82393e-11,3.44154e-12,-7.57597e-12,-2.87408e-23,-8.71655e-24,-4.63327e-24
1e+08,-0.0370404,0.00197416,0.036126,2.13035e-12,-8.71741e-13,-3.3442e-12,9.56451e-25,-1.49384e-23,-2.06534e-23
1e+08,-0.0163611,-0.0262206,0.00991276,-1.69579e-11,3.16235e-12,-3.37114e-13,-1.84868e-23,1.67836e-23,-1.32536e-23
1e+08,-0.0389651,0.0264657,-0.00351546,9.67308e-12,1.01069e-11,1.02606e-11,2.7116e-23,-3.84806e-24,1.33052e-23
1e+08,-0.0442215,0.0399833,-0.029478,1.89237e-11,-3.73869e-13,-9.99994e-12,2.04648e-23,2.81551e-23,7.29928e-24
1e+08,0.0439491,0.0058279,0.0369645,7.97625e-12,-6.83044e-12,1.35221e-11,7.00456e-24,-1.30697e-23,-7.57776e-24
1e+08,0.00414217,0.0277443,0.0272455,8.98755e-12,8.93474e-12,2.26999e-12,-9.54082e-24,-2.84213e-23,2.32359e-23
1e+08,-0.0239391,0.0388655,0.0274365,3.47803e-13,3.87863e-12,-1.04941e-11,1.49326e-23,-1.18541e-23,2.68324e-23
1e+08,0.0435619,0.0454603,-0.0114904,-2.9705e-12,-1.10712e-11,1.61691e-11,-1.98692e-23,1.53936e-24,1.09647e-23
1e+08,-0.0445206,-0.0224595,0.0061001,-7.11455e-12,8.74006e-12,-2.93792e-11,8.62179e-24,1.23639e-24,-1.76606e-23
1e+08,-0.0200745,-0.0199639,0.00168766,3.97691e-12,6.68059e-12,4.60602e-12,2.54306e-23,1.9168e-23,2.62839e-23
1e+08,0.0204593,-0.0100761,-0.0149515,7.41694e-12,6.18544e-12,-8.08189e-12,4.75215e-24,3.8362e-24,-2.37033e-23
1e+08,-0.0347946,-0.0170322,0.011226,-2.56311e-12,2.30598e-12,-7.67699e-12,-2.35157e-23,-7.15652e-24,2.45527e-23
1e+08,0.00838518,0.0179278,-0.0424626,-3.79871e-12,8.17108e-12,-2.1457e-12,-1.69908e-23,2.23604e-23,-1.55075e-23
1e+08,-0.00137755,0.0375919,0.0160336,1.36258e-11,7.28327e-12,-2.9125e-12,1.96137e-23,-6.43366e-24,-6.51741e-24
1e+08,-0.00417834,-0.00351754,0.00669376,1.54869e-11,1.18488e-12,-6.78822e-12,-4.11075e-24,2.39932e-23,-1.1076e-23
1e+08,-0.0478111,0.00433011,0.020822,1.91919e-12,3.35907e-12,2.27878e-12,2.09093e-24,2.03153e-24,-2.03718e-23
