m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0323348,-0.0379558,-0.0257951,2.32515e-11,-3.45328e-12,2.80754e-12,-2.61082e-24,1.49581e-23,5.90359e-24
1e+08,0.019896,0.0217173,-0.0189442,-1.03772e-12,-1.43893e-12,4.41646e-12,2.60194e-23,1.46778e-23,-2.18163e-23
1e+08,0.0487444,0.0190775,-0.0437246,5.29297e-13,-1.13247e-11,2.0887e-12,-2.04301e-23,1.08032e-23,3.94964e-24
1e+08,0.0219211,-0.0294537,0.0191796,8.61188e-12,-3.95977e-12,5.84197e-12,2.62096e-23,2.55014e-24,-1.54011e-23
1e+08,0.0366525,0.0231064,-0.0275376,-1.34506e-12,-1.0679e-11,-8.27248e-12,1.17344e-23,2.47867e-23,-1.9976e-23
1e+08,-0.0190534,0.0158942,-0.0231704,1.69402e-11,1.08554e-11,-4.60937e-12,-3.00292e-23,1.8547e-23,-1.32485e-23
1e+08,-0.0424328,0.0287062,0.00121755,2.89608e-12,-5.54025e-12,3.07788e-12,2.1032e-23,-4.07573e-24,-1.14554e-23
1e+08,0.00951935,-0.0150041,0.0206641,2.80771e-13,-3.05496e-12,-9.88801e-12,-1.48847e-24,1.17384e-23,-1.70296e-23
1e+08,0.0189503,0.0267246,0.0401345,-1.75426e-11,2.93479e-12,2.50671e-12,1.72256e-23,-2.13256e-23,2.39783e-23
1e+08,-0.0380341,-0.0234785,-0.0325839,-1.67835e-11,1.68332e-11,-3.82516e-12,2.72771e-24,-2.04072e-23,4.5357e-24
1e+08,-0.03313,-0.00941584,0.046051,2.83423e-12,2.01015e-11,-1.08182e-12,1.32165e-23,2.8874e-23,1.0948e-23
1e+08,-0.0174891,0.0410463,0.00502797,3.97648e-12,7.08392e-12,2.95284e-12,2.44606e-23,-9.20405e-24,-6.55323e-24
1e+08,-0.0433779,0.0425231,0.0355233,-1.78174e-11,-3.75384e-11,-7.58922e-12,-1.30226e-23,-1.57168e-23,1.49063e-23
1e+08,0.0140235,0.0433962,-0.0406412,-2.71277e-12,3.8985e-12,7.18958e-12,-4.70862e-25,-8.48103e-24,-1.73784e-23
1e+08,0.0417713,0.0333784,-0.0021276,-1.01335e-12,-4.67139e-12,1.77618e-12,1.65031e-23,1.06827e-23,-2.57022e-23
1e+08,-0.020123,0.0338766,0.0219996,1.43769e-11,-1.6597e-12,1.89015e-11,-1.24914e-23,1.0977e-23,-1.6722e-23
1e+08,-0.0413872,0.0323678,0.0342384,-6.36117e-12,2.82598e-11,-8.49682e-12,2.22024e-23,-1.77251e-23,-5.48873e-24
1e+08,0.0193825,0.0167781,-0.0457171,2.36509e-11,-1.19826e-11,-1.07414e-10,1.31347e-23,3.51263e-24,-2.54544e-23
1e+08,0.0422017,0.0344195,-0.027143,-7.677e-12,-7.09663e-12,6.29015e-12,1.23611e-23,2.3306e-23,1.69686e-23
1e+08,0.0319628,0.00807368,-0.0321233,-3.21989e-12,7.30299e-12,-7.32572e-12,-1.80364e-23,9.76898e-24,3.25444e-24
1e+08,-0.0192515,-0.0315273,-0.0363518,2.52025e-13,2.42773e-12,1.09997e-11,1.50837e-23,6.73318e-24,-9.9998e-24
1e+08,-0.0458271,-0.00580793,0.014313,-4.97687e-13,2.66343e-12,-2.52226e-12,1.62122e-23,-4.14034e-24,5.41115e-24
1e+08,-0.0334633,-0.0165092,-0.0335914,8.43184e-13,-4.42406e-12,1.11229e-11,-2.39945e-23,-1.29772e-23,-9.6228e-24
1e+08,0.00512676,0.0286462,0.0214587,3.76137e-12,-6.55552e-12,-2.43104e-12,7.13056e-24,-1.76904e-23,7.95091e-25
1e+08,-0.035811,-0.0343681,-0.0360598,1.38973e-12,4.78324e-12,-8.31796e-12,-1.27495e-23,-8.54972e-24,-1.77375e-23
1e+08,0.0147355,0.0170611,0.0023874,-3.99476e-12,-3.76975e-13,4.6565e-12,-2.2114e-23,-1.47077e-23,2.54545e-23
1e+08,-0.0304925,0.0467276,0.0439757,-7.66973e-12,-6.41898e-12,-7.7125e-12,-5.43394e-24,-2.79677e-23,6.05147e-24
1e+08,-0.011341,0.0329028,0.035449,3.78303e-12,6.67177e-12,1.50957e-11,2.14156e-23,-1.96508e-23,2.39033e-23
1e+08,0.0220712,-0.0375129,-0.0232553,-3.44981e-11,2.1265e-12,4.25334e-11,-9.97056e-24,8.19852e-24,-2.89837e-23
1e+08,-0.0178842,-0.0361253,-0.033499,5.85227e-12,-8.01877e-12,9.77557e-12,2.05987e-24,-8.91735e-24,2.28871e-23
1e+08,0.0245089,-0.00874248,-0.047642,-1.3768e-11,-8.12626e-14,-1.08637e-12,2.27876e-23,6.38483e-24,7.54287e-24
1e+08,0.040159,-0.00215085,0.0049416,9.01584e-12,8.47396e-12,3.99969e-12,2.9292e-23,-1.7333e-23,8.06028e-24
1e+08,0.0348894,-0.0307018,0.0232666,1.08374e-11,1.45368e-12,4.05543e-12,2.39479e-24,-1.36907e-23,3.60049e-24
1e+08,0.0139889,0.0093322,0.0233899,1.87852e-11,8.61204e-13,4.38064e-12,-1.42726e-23,1.28538e-23,5.94677e-24
1e+08,0.0190701,-0.02901,0.0156246,1.04048e-12,2.7702e-12,-4.27598e-12,4.966e-24,6.23905e-24,2.99629e-23
1e+08,-0.0130691,0.00236938,-0.0182144,-4.9368e-12,-1.54054e-11,-1.48898e-12,-2.67654e-23,9.12283e-24,-1.56064e-23
1e+08,-0.0341257,0.0486425,0.00709817,1.52344e-11,1.47616e-11,-3.1415e-11,1.35003e-23,5.32379e-24,4.07306e-25
1e+08,-0.0256196,0.039205,-2.17201e-05,6.90003e-12,9.97199e-12,1.00259e-11,2.82425e-23,-1.32241e-23,7.75289e-24
1e+08,0.0259154,0.034643,-0.00085714,-5.16868e-13,-4.50612e-12,7.05183e-12,-2.6485e-23,1.30496e-23,1.198e-23
1e+08,0.00730098,0.039602,0.0416768,-1.80549e-12,-4.77161e-12,2.57834e-12,2.19028e-23,7.57162e-24,2.23957e-23
1e+08,-0.00258995,0.0116175,-0.000662719,-1.53721e-11,1.67741e-12,1.00418e-11,8.91622e-24,2.63573e-23,9.55216e-24
1e+08,-0.0163525,-0.0257725,0.0303469,4.15374e-12,-2.94226e-12,3.59739e-12,3.13052e-23,2.00236e-23,-1.07464e-23
1e+08,0.000606894,-0.0234546,0.0350745,-7.13062e-12,-1.06694e-11,-2.92045e-12,-1.63244e-23,-1.02842e-23,-1.77155e-23
1e+08,0.00985265,0.0263686,-0.0115767,2.31801e-11,8.08824e-12,-1.03227e-11,1.05422e-23,1.66705e-23,-7.84772e-24
1e+08,0.0435314,-0.0253479,-0.0153131,-3.30652e-12,3.47121e-12,-5.33909e-12,-2.40064e-23,1.78305e-23,2.53125e-23
1e+08,0.0471764,0.0294345,-0.00178031,-3.62686e-12,1.70295e-12,-4.15295e-12,2.37809e-23,1.38876e-23,-2.06698e-23
1e+08,0.033346,-0.0284945,-0.0495115,-1.73392e-11,9.2634e-12,8.04843e-12,1.06326e-23,1.059e-23,1.85284e-24
1e+08,0.0142559,-0.0063858,-0.0480233,1.17888e-11,-1.41102e-11,-8.17639e-12,-2.36471e-23,-1.90623e-23,-5.50142e-24
1e+08,0.0269238,-0.0358945,-0.0304483,2.69213e-12,-2.01797e-12,-8.2418e-13,-2.43364e-23,-1.50128e-23,1.61989e-24
1e+08,-0.0288515,0.0442376,0.0344013,-4.25601e-12,3.51631e-12,-1.21697e-11,-5.71839e-24,-1.63124e-23,-1.1077e-23
1e+08,0.0495733,0.0421186,0.00655809,-2.74052e-12,1.01656e-11,1.83146e-12,-1.77033e-23,-1.29017e-23,-3.06857e-23
1e+08,-0.0172249,0.0344854,-0.0344773,1.95317e-11,-2.60217e-11,1.27612e-12,1.76579e-23,3.02291e-23,-1.57254e-23
1e+08,-0.00113617,0.0434552,0.0202354,-2.66761e-12,5.0632e-12,-4.87956e-12,1.13596e-23,1.22677e-23,1.62205e-23
1e+08,0.0481386,0.0386162,-0.0145336,2.62515e-12,-5.17451e-12,1.90497e-11,1.64724e-23,-1.41586e-24,1.54035e-23
1e+08,-0.0138419,0.0435978,0.0127934,5.97347e-12,4.31571e-14,-5.15512e-12,4.48014e-25,-2.49336e-23,1.07925e-23
1e+08,0.00880997,-0.0430645,-0.0138266,-6.47546e-12,-4.48799e-12,1.39321e-11,2.32507e-24,2.55661e-24,-2.27449e-23
1e+08,0.0202428,-0.0402028,0.0128281,-3.78464e-12,1.12811e-11,6.42954e-12,-2.19806e-23,2.42458e-24,-8.41112e-24
1e+08,0.0411295,0.00253443,0.0486204,-1.54858e-12,1.35738e-12,-6.57465e-12,7.30708e-24,2.16629e-23,2.34621e-23
1e+08,0.0137952,-0.0468235,0.0146269,2.05269e-12,1.92588e-12,-1.17968e-12,-2.14427e-23,1.99212e-24,2.19089e-23
1e+08,0.0165581,2.75047e-05,0.0094493,-1.74234e-11,6.96844e-11,4.75483e-11,1.46888e-23,1.70003e-25,-5.31717e-24
1e+08,0.0273695,-0.0109812,0.00379981,7.09797e-13,-1.46827e-12,-8.09744e-12,-1.56422e-23,-2.38509e-23,3.13924e-23
1e+08,0.00884551,0.0363856,0.0450534,2.39526e-12,-1.7764e-11,1.79232e-11,-1.75003e-23,3.2905e-24,8.13713e-24
1e+08,-0.0203677,0.0454268,-0.0456287,-9.63519e-13,1.08297e-11,-8.93056e-12,-5.45942e-24,-2.31149e-24,-1.57818e-23
1e+08,-0.0217247,-0.0444513,0.0184197,3.18832e-12,-5.4494e-12,-1.48209e-11,1.20151e-23,-1.67143e-23,7.96754e-24
1e+08,0.0348284,-0.0374683,0.0329661,-3.71124e-12,6.80592e-12,1.1356e-11,2.63828e-23,-2.78001e-23,9.11997e-24
1e+08,0.00109441,-0.0320208,0.0401285,-3.08057e-12,3.23048e-12,-6.11415e-12,9.93651e-25,1.70473e-23,-1.75768e-23
1e+08,0.0285833,-0.0339445,-0.0223316,4.11252e-12,4.0065e-12,-5.90438e-12,-1.14401e-24,-1.83566e-23,1.94102e-23
1e+08,0.0364556,0.0198469,-0.0199074,7.71725e-12,-5.73333e-12,-1.8605e-11,4.08161e-24,-5.67866e-26,1.1243e-23
1e+08,0.0104306,-0.0319806,-0.040946,-9.94964e-12,-4.52937e-12,-6.30276e-13,-1.38635e-23,-7.17734e-24,9.35768e-24
1e+08,0.0358435,0.0109644,0.0175508,2.93421e-12,1.53535e-12,5.15318e-12,6.06902e-24,2.10237e-23,3.78253e-23
1e+08,0.0180852,-0.0492335,-0.013541,2.79774e-12,-7.32209e-12,-1.31046e-11,-1.37663e-23,8.92067e-24,-2.09847e-26
1e+08,-0.0172859,0.0313479,0.0205933,-2.04702e-12,-2.96871e-12,7.31829e-12,-3.29605e-23,-2.58171e-23,9.61139e-24
1e+08,0.0292589,0.00557651,-0.0143377,1.38676e-11,-2.28691e-13,1.72701e-12,9.1565e-24,-5.38243e-24,-1.90905e-23
1e+08,-0.0401921,0.0293262,-0.0133823,-4.66523e-12,7.12665e-12,1.5083e-11,-4.84867e-24,-1.33338e-24,-4.65422e-24
1e+08,0.00526669,0.0203349,0.0188787,-2.40962e-12,-6.0956e-12,-1.47873e-11,1.36909e-23,-8.72044e-24,9.46308e-24
1e+08,0.0411892,-0.0158447,-0.0327051,-5.61299e-12,4.00149e-12,-4.59311e-13,-1.1226e-23,2.52949e-23,9.15136e-24
1e+08,0.0136952,0.0265409,0.0436439,-1.72789e-11,3.76567e-12,9.07217e-12,2.30539e-23,-5.34768e-24,2.13584e-23
1e+08,-0.0325235,0.00881994,0.0167154,1.60389e-11,-8.52572e-12,-3.90698e-12,2.41908e-23,1.36464e-23,-2.01253e-23
1e+08,-0.0488385,0.0393068,-0.0259609,2.94184e-12,6.24137e-12,-6.25281e-12,2.98696e-23,-7.32375e-23,-1.34967e-23
1e+08,0.0173585,0.0466009,0.038166,4.61908e-12,5.67394e-12,4.30192e-12,1.51908e-23,1.61038e-23,-6.4995e-25
1e+08,0.0263311,0.0451171,-0.0029934,4.77945e-12,-2.17778e-12,1.41317e-12,1.38403e-23,-7.45931e-24,3.18027e-23
1e+08,0.00541403,-0.0188996,0.0091749,4.67234e-12,7.10345e-12,5.18881e-12,2.09358e-23,2.06236e-23,-2.35649e-23
1e+08,-0.013588,0.0235977,0.0105415,6.60264e-12,-2.73649e-12,-5.27256e-12,1.45228e-23,-7.53734e-24,1.06899e-23
1e+08,0.00837776,-0.0221767,0.0344896,-4.59079e-12,-1.38725e-11,-5.63064e-12,2.75524e-23,-1.15695e-23,-7.12005e-24
1e+08,-0.00679351,0.0185004,-0.0072055,2.44619e-13,1.11368e-11,3.88855e-12,9.82622e-24,2.24153e-23,1.56076e-23
1e+08,-0.0174927,-0.0450371,-0.0219372,-5.50995e-12,-4.516e-12,9.26415e-13,1.01445e-23,-1.83053e-24,-1.85449e-23
1e+08,-0.0240807,-0.0091323,0.0302405,1.08826e-13,-5.72278e-12,7.39765e-12,2.02864e-23,1.50239e-23,1.05478e-23
1e+08,-0.0360671,-0.0452,0.0352341,-7.67953e-12,-6.37725e-12,-1.00638e-12,-6.04897e-24,2.50718e-23,1.39506e-23
1e+08,-0.043966,-0.0397787,0.012829,-5.05637e-13,6.48539e-12,-1.32149e-11,1.79293e-23,2.73413e-23,-2.22398e-23
1e+08,-0.024924,0.010292,0.0432579,1.35837e-11,-1.11074e-11,1.47714e-12,-2.349e-23,1.90932e-23,-7.43501e-25
1e+08,0.0263336,-0.0419701,-0.00743453,5.25835e-12,-1.14951e-11,2.67499e-12,2.18148e-23,-1.31308e-23,-5.72931e-24
1e+08,0.0406932,0.0194546,-0.00684852,3.71053e-12,-1.915e-12,1.03199e-11,-1.58142e-23,1.26115e-23,2.04884e-23
1e+08,0.0220036,4.64085e-05,-0.0421959,6.15438e-13,4.64442e-12,-3.30662e-12,-1.8977e-24,2.45752e-23,1.74983e-23
1e+08,-0.0426467,-0.0054957,0.0314098,-5.74057e-13,9.15441e-12,8.47719e-12,1.04045e-23,2.98917e-27,1.95626e-23
1e+08,-0.0324775,0.0312812,0.021352,-7.43726e-12,1.36283e-11,7.26053e-12,-3.92107e-24,-1.57601e-24,4.02158e-24
1e+08,0.0316794,0.0155657,-0.0231525,3.68878e-13,2.6781e-13,5.49232e-13,-1.10022e-23,-3.9869e-24,2.25497e-23
1e+08,0.0415769,0.00117908,0.0468631,-5.42042e-12,-2.84322e-12,-4.71713e-12,-1.03127e-23,5.26559e-24,5.1371e-24
1e+08,0.0474457,-0.00433381,-0.04254,9.73461e-12,-1.51247e-11,-2.43868e-12,-2.48206e-23,1.62948e-23,-2.07127e-23
1e+08,0.0272842,0.0143866,0.039277,-9.91251e-13,2.93654e-12,5.40905e-12,3.10539e-23,-1.28734e-23,1.90767e-23
1e+08,-0.0330362,0.0013762,-0.0488804,1.08709e-11,-7.34588e-12,-9.68755e-12,-1.17393e-23,-1.76333e-23,2.70876e-23
1e+08,0.0277973,-0.033731,-0.0451963,-8.71825e-12,-8.68449e-13,1.23346e-11,-9.64907e-25,3.44686e-24,1.24572e-23
1e+08,-0.00186775,-0.00324287,-0.0209545,-9.63344e-12,1.30766e-11,-2.46981e-12,-2.4695e-24,1.02201e-23,2.2788e-23
1e+08,0.0438062,-0.0222266,0.0385317,8.76308e-13,5.56075e-12,4.95752e-12,3.8235e-23,-5.48134e-23,1.11494e-23
1e+08,0.0388521,0.0370155,-0.0239576,2.20724e-12,-8.08791e-12,-7.09443e-12,1.30174e-23,3.4863e-24,-1.84354e-24
1e+08,-0.0113973,-0.0300159,0.0164724,6.86194e-12,1.00179e-11,-4.01601e-12,1.19606e-23,2.81765e-23,-2.29328e-23
1e+08,0.0218514,0.0398101,0.0111438,-6.92539e-12,7.36659e-12,-8.77191e-12,2.98649e-24,-7.45415e-24,1.39365e-23
1e+08,0.0473059,0.0499981,0.00378438,6.5601e-12,9.4557e-12,1.04502e-11,-1.98094e-23,2.62163e-23,1.11068e-23
1e+08,-0.00181037,0.000636783,0.0210155,-1.10504e-11,-4.23681e-12,7.59977e-12,-2.88568e-23,-1.85063e-23,7.51026e-24
1e+08,-0.0209758,-0.00356815,-0.0172263,9.36329e-12,-5.82349e-11,7.53102e-12,8.33759e-24,-1.82988e-23,-2.754e-23
1e+08,-0.0415559,0.0364255,0.0212379,5.52338e-12,2.79446e-12,1.09308e-11,1.17971e-23,-3.42475e-23,1.48606e-23
1e+08,-0.0449353,0.038418,-0.0198437,-8.99275e-13,-2.42522e-12,3.31098e-12,1.08185e-23,-1.08572e-23,1.61177e-23
1e+08,-0.0473529,-0.0210204,0.0339822,6.19861e-12,-5.13512e-12,-8.97358e-12,2.98402e-23,-2.31711e-23,-1.11149e-23
1e+08,-0.000113234,0.0498402,0.039017,-1.53689e-11,-1.55523e-12,-1.32285e-12,7.8293e-24,-1.78068e-24,8.63264e-24
1e+08,0.0285061,0.00791347,0.0340885,-6.82436e-12,-6.70115e-12,-7.01322e-13,-2.36618e-23,-1.09227e-23,2.13837e-23
1e+08,0.0319866,-0.0462016,0.00996833,1.51519e-11,1.08689e-11,-1.46754e-11,2.88158e-23,-7.83873e-24,1.38722e-23
1e+08,-0.0323254,0.0332273,0.0335517,-2.64328e-11,-3.67804e-11,3.12592e-11,-3.5744e-24,3.45804e-24,-1.49587e-23
1e+08,-0.0435823,-0.0244407,-0.00813983,-7.09737e-12,9.25877e-13,8.61529e-13,8.36116e-24,-2.7797e-23,1.94726e-23
1e+08,-0.0248999,-0.0393059,-0.0125227,-3.736e-12,-6.34571e-12,-8.79889e-12,2.97486e-24,1.82825e-23,1.44075e-23
1e+08,0.0164574,-0.0300378,-0.0107167,-4.87909e-12,-8.43173e-14,5.87214e-12,1.68814e-23,1.76972e-23,-6.33215e-24
1e+08,0.0139019,0.0431774,0.00419662,2.89494e-12,-1.08715e-11,1.34283e-12,-1.34645e-23,1.26193e-23,2.54673e-23
1e+08,-0.0391251,0.0103056,0.0239566,-8.06751e-12,-5.33403e-12,6.82704e-12,-1.10546e-23,1.36757e-23,-7.30963e-24
1e+08,-0.0167351,-0.0203343,-0.0378023,1.08921e-12,-1.60316e-12,-3.25546e-12,-2.97033e-23,-1.29003e-23,1.653e-23
1e+08,-0.0342943,0.0434018,0.0193942,1.33333e-11,-1.19369e-11,-3.00628e-12,-2.54061e-23,-1.21051e-23,-8.53973e-24
1e+08,-0.0475912,0.0342141,0.0251397,8.96193e-13,-2.97026e-12,8.05238e-12,-2.17992e-23,-1.70224e-23,1.87975e-23
1e+08,0.00251308,0.0439739,-0.0254835,-4.88518e-12,9.84797e-13,-6.68114e-12,2.68987e-23,-6.44295e-24,9.19615e-24
1e+08,0.0305413,-0.0259282,-0.0462835,5.16526e-12,-5.9695e-13,-5.46623e-12,2.30994e-23,7.11365e-24,-1.61317e-23
1e+08,-0.00709582,-0.0295746,0.0117774,1.2896e-11,1.54941e-12,-1.38378e-12,8.07536e-24,-1.2084e-23,2.88389e-23
1e+08,-0.0428189,-0.0311652,0.0387338,4.64566e-12,6.77469e-12,1.93803e-12,-6.03938e-24,2.71913e-23,1.19918e-23
1e+08,-0.043771,-0.0215459,-0.0475572,2.01485e-13,-1.46793e-11,3.88455e-12,-2.91865e-23,-2.12484e-23,-1.23505e-23
1e+08,-0.0492916,-0.0478467,-0.0178633,-5.65489e-12,-3.74768e-12,3.56164e-12,-1.94121e-23,1.89812e-23,1.58998e-23
1e+08,-0.0382404,0.0230162,0.0461965,-3.18779e-12,2.48147e-12,-5.3745e-12,1.96649e-23,-2.86816e-23,-1.29488e-23
1e+08,0.0216759,0.0140475,-0.00379705,1.17108e-12,-1.39638e-11,-3.12464e-12,7.69591e-24,2.41825e-23,5.34515e-24
1e+08,-0.0137306,0.0368699,-0.03471,1.0222e-11,2.4968e-12,-1.39703e-11,1.61484e-23,2.34556e-23,-4.91607e-24
1e+08,0.00554224,-0.0292353,0.00844993,1.66516e-12,4.88744e-12,6.73804e-12,2.24802e-23,-8.20394e-24,5.17727e-24
1e+08,0.00856323,0.0202933,0.000669832,4.2738e-12,-1.82254e-12,-4.39848e-12,1.5628e-23,1.36234e-23,-2.54343e-23
1e+08,-0.03407,-0.0268384,0.0205814,-7.915e-12,-1.24899e-11,-1.75889e-13,-1.28076e-23,1.84999e-23,-1.72494e-23
1e+08,-0.0421111,-0.00313198,-0.0462881,-1.61496e-11,-4.03908e-12,3.41346e-12,1.6368e-23,-1.33243e-23,-2.87703e-23
1e+08,-0.0207101,0.0307052,0.00306411,-1.33967e-11,6.19868e-12,-1.13081e-11,-1.56551e-24,-1.30481e-23,1.72691e-23
1e+08,-0.0232827,-0.0473361,-0.0118075,6.93566e-12,1.43534e-12,3.52517e-12,2.35384e-23,-3.92421e-24,1.05168e-23
1e+08,-0.020597,0.0196,-0.0408281,-8.89443e-12,1.06831e-11,-8.52631e-12,2.46987e-23,9.84571e-24,-2.18068e-23
1e+08,0.0229843,0.0171795,0.0265597,-1.08952e-11,4.95155e-12,3.16881e-12,1.70081e-23,2.33915e-23,-1.60777e-23
1e+08,0.0011056,0.0474584,-0.0108436,7.49189e-12,3.95215e-12,-3.92482e-12,2.02373e-23,-1.24923e-23,-9.00005e-24
1e+08,-0.0380601,0.040229,0.0485061,-4.07337e-13,7.79467e-12,-5.70611e-12,1.44725e-23,6.16641e-24,-1.805e-23
1e+08,-0.0301304,0.00422693,-0.0391358,-1.4007e-11,5.89336e-12,-4.46676e-12,-6.69302e-24,-1.0189e-23,-3.12716e-24
1e+08,-0.0384686,-0.00652207,0.0218139,4.48239e-12,-7.32972e-13,6.17727e-12,-1.69997e-23,-1.42325e-23,-2.17706e-23
1e+08,0.00766636,0.00117353,-0.0469501,-1.76638e-12,1.20072e-12,4.4812e-12,1.96396e-23,2.07981e-23,-9.08716e-24
1e+08,-0.0160971,-0.0428885,0.0089499,6.09877e-12,-6.47846e-12,1.51235e-12,6.09624e-24,1.93968e-23,2.26532e-23
1e+08,-0.035824,0.0236422,0.000554941,-8.41764e-12,1.88685e-12,-1.01724e-11,-2.01083e-23,2.3966e-23,-1.45791e-23
1e+08,-0.0424504,-0.0334738,-0.0158872,9.38466e-12,-7.0512e-12,9.91735e-12,2.19597e-23,1.03152e-23,1.02943e-23
1e+08,-0.00231491,-0.0444781,-0.00716155,-5.70334e-12,-9.26098e-12,-2.80678e-12,9.86053e-24,-3.15487e-23,1.38306e-23
1e+08,0.00821785,-0.0145792,0.0359423,7.26216e-12,-1.98978e-12,-9.41634e-12,1.38415e-23,-3.24599e-23,-2.30961e-23
1e+08,0.00826197,0.033818,-0.0292844,1.65192e-12,-5.59357e-12,-7.22544e-12,2.14468e-23,-4.15829e-24,4.22086e-24
1e+08,0.0278929,0.00256286,-0.0384432,-1.40718e-11,7.94242e-12,2.75534e-12,1.2892e-23,3.44722e-23,1.18168e-23
1e+08,-0.00150007,0.00846274,-0.0358066,1.34688e-12,1.38452e-11,5.7573e-12,2.89575e-23,1.57336e-23,8.81611e-24
1e+08,-0.00513383,0.00443936,0.0197608,-1.52606e-12,-1.12546e-12,-7.00171e-12,-2.44114e-23,-2.04015e-23,-2.24059e-23
1e+08,-0.0365785,-0.0349765,0.00497852,-6.35048e-12,-6.42001e-12,3.70135e-12,1.92447e-23,1.87776e-23,8.66167e-24
1e+08,-0.022726,0.0448775,0.00535982,9.67196e-12,1.88607e-12,2.84492e-12,1.57362e-23,8.14998e-24,-1.19905e-23
1e+08,0.00357963,-0.0285216,-0.048318,7.99731e-12,-7.02259e-13,-5.06325e-12,2.73979e-23,1.71532e-24,-5.29567e-24
1e+08,-0.0467062,0.00549691,-0.00774804,4.30054e-12,-2.37677e-12,1.15582e-11,-1.29273e-23,1.38152e-23,-1.60158e-23
1e+08,0.0331555,0.041732,-2.04385e-05,2.09354e-13,-6.93054e-13,4.63689e-12,-1.47173e-23,1.97226e-23,2.77055e-23
1e+08,0.0323625,-0.0226322,0.0255563,9.92424e-13,-3.43885e-12,6.29893e-12,1.69513e-24,6.80871e-24,-1.30127e-23
1e+08,-0.0211058,-0.00844595,0.0201669,1.94379e-12,9.93835e-13,1.22803e-13,-1.1354e-23,2.90824e-23,-2.16052e-23
1e+08,0.0120967,0.00983181,0.0170303,-2.20686e-12,-3.79689e-12,-6.22383e-12,9.20123e-24,-1.94165e-23,-1.12215e-23
1e+08,0.00504802,-0.0190805,0.0249998,1.23023e-12,3.63961e-12,-1.15015e-12,2.00726e-23,1.86326e-23,2.48359e-23
1e+08,0.0338875,0.04352,-0.0194539,9.63865e-12,3.97353e-12,-4.17658e-12,-3.465e-23,-7.71727e-24,-1.63763e-23
1e+08,0.0367526,-0.017951,-0.0444855,1.31819e-11,1.69724e-12,-8.58077e-12,-1.70293e-23,-1.68755e-23,-2.08134e-23
1e+08,-0.0352466,0.0329687,-0.00496662,4.4669e-12,1.15252e-11,3.20272e-12,-1.2271e-23,1.62325e-23,3.37648e-24
1e+08,-0.0181577,-0.0283652,-0.00113091,8.61912e-14,7.11207e-12,4.73669e-12,7.13254e-24,-2.3119e-23,-2.54462e-23
