m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0357673,-0.0215295,0.0412999,-2.81966e-13,3.28096e-12,-1.62074e-13,-2.58714e-23,1.22267e-23,-2.41217e-23
1e+08,-0.017333,-0.0387743,-0.0228913,-8.21422e-12,-2.35222e-13,2.01075e-12,-2.744e-23,2.08625e-23,-3.43255e-24
1e+08,-0.00503828,-0.0417377,-0.0122076,-6.49537e-12,-7.7567e-12,-5.3522e-14,-3.32319e-25,-3.0143e-24,2.74292e-24
1e+08,0.0250167,-0.00799525,0.0165908,4.4435e-12,-7.22154e-12,4.6907e-14,1.17649e-23,-1.26813e-23,-9.70857e-24
1e+08,0.0476944,0.00884185,0.000196729,-2.98962e-12,-7.45054e-13,-7.28726e-13,-2.5229e-23,-2.05676e-23,-1.33397e-23
1e+08,0.041907,0.0205797,0.0421746,-1.13016e-12,-9.41031e-12,-1.96811e-12,1.45496e-23,-9.92588e-24,-4.76707e-24
1e+08,0.0240518,-0.0465003,0.036273,3.03088e-12,-1.04345e-12,3.78162e-12,-1.84461e-23,1.02747e-23,-1.23662e-23
1e+08,0.00277478,-0.0368223,-0.0160272,6.13093e-13,-1.05796e-11,-2.13387e-12,7.83566e-24,6.53013e-25,2.44322e-23
1e+08,0.00583048,0.0284523,0.0176051,1.30267e-12,1.02966e-11,9.33968e-13,2.0152e-23,-1.73392e-24,6.05398e-24
1e+08,-0.0326033,0.00801703,-0.0206531,-6.36544e-13,-2.44074e-12,1.05927e-12,1.079e-23,7.35868e-24,-2.74409e-23
1e+08,0.0490903,0.0423911,-0.0302639,2.07906e-12,-4.30948e-12,-2.84275e-12,9.93011e-24,1.20892e-23,3.14072e-23
1e+08,-0.0290513,-0.0139313,0.00890367,-9.70195e-12,1.34474e-12,1.57215e-12,1.44568e-23,-2.54217e-23,2.56475e-23
1e+08,-0.00991686,0.0464025,-0.0134779,-7.50289e-12,2.30631e-12,1.51856e-12,-1.42593e-23,1.45293e-23,-2.58441e-23
1e+08,-0.0083593,0.0154022,0.0112832,4.25739e-12,7.9966e-12,4.67788e-12,2.47728e-23,2.04381e-23,1.99816e-23
1e+08,-0.00613092,-0.0182917,0.0498823,2.92235e-12,5.75935e-12,1.36178e-12,-3.01085e-25,-1.40561e-24,-3.20079e-24
1e+08,0.0249458,-0.00979029,0.033582,-1.8911e-11,-4.27648e-11,-1.12114e-12,-1.42971e-23,-2.18181e-23,1.81485e-23
1e+08,0.0203212,-0.03453,0.0182119,-3.13906e-12,-6.18794e-14,8.03755e-12,-1.58341e-23,2.39321e-23,1.87804e-23
1e+08,0.00877251,0.0364699,0.045536,-2.91258e-12,3.58348e-12,1.59892e-12,-3.63323e-24,-1.22072e-23,3.10229e-24
1e+08,0.0111508,0.00367832,-0.0372596,-4.32501e-12,-2.15743e-12,3.43496e-12,-2.70734e-23,1.66415e-23,2.53944e-23
1e+08,-0.0218208,-0.0420265,-0.0462292,3.90707e-13,-1.93482e-12,-4.66339e-12,1.83246e-23,-1.01751e-23,-7.74743e-25
1e+08,-0.0345083,-0.0414014,0.0399865,3.2409e-11,-1.5079e-11,-9.53808e-11,-2.55659e-23,-2.03102e-23,-3.51116e-23
1e+08,0.0499438,0.0390932,-0.00667096,-4.07956e-12,-6.32911e-12,4.58975e-12,1.03314e-23,-1.91418e-23,-2.89829e-23
1e+08,-0.020272,0.0464227,-0.0429096,1.34581e-12,1.30857e-13,-5.96851e-12,-2.00099e-23,-2.47647e-23,-2.25972e-23
1e+08,0.023125,-0.0486541,-0.0472792,-4.90673e-13,5.72385e-12,7.2993e-12,-2.62207e-23,2.18277e-23,-1.79562e-23
1e+08,-0.0339723,-0.0187815,-0.023207,3.31312e-12,1.25375e-12,-4.97472e-12,2.25137e-23,-3.22162e-23,-2.48301e-23
1e+08,-0.0367233,0.00423802,-0.0407636,7.35567e-13,-2.49177e-12,8.9659e-12,-2.57953e-23,1.38463e-23,1.51365e-23
1e+08,0.00368972,0.0330271,0.00542967,4.12641e-12,-1.0172e-12,1.53823e-12,1.46083e-23,1.90292e-23,2.57706e-23
1e+08,0.0439537,0.0497593,-0.0100719,6.14984e-12,3.30419e-12,-1.48063e-12,-2.76162e-23,-2.09971e-23,-1.8174e-23
1e+08,0.0344285,-0.0264391,0.0154167,1.89229e-12,-8.78998e-13,8.02642e-13,1.1415e-23,-4.10385e-24,5.57147e-24
1e+08,-0.0363563,-0.00442157,-0.0240222,-8.21554e-13,-8.09295e-12,-3.73431e-12,6.14647e-24,2.54946e-23,2.64751e-24
1e+08,-0.00279337,0.00821979,0.0305335,4.05714e-12,5.82729e-12,8.43444e-12,1.25588e-23,-8.49836e-24,2.38637e-23
1e+08,-0.0387803,-0.0307186,0.0106472,3.73316e-12,-3.25526e-12,-4.30588e-12,-2.25859e-23,1.5853e-23,-2.47736e-23
1e+08,0.0342722,0.0479073,0.025043,3.54516e-12,-4.40207e-12,6.23249e-12,-1.39983e-23,9.83886e-24,-1.87163e-23
1e+08,-0.0130226,-0.028397,-0.0054788,-9.2758e-12,2.1974e-12,-2.93456e-12,1.11821e-23,-6.67129e-24,1.1451e-23
1e+08,0.0401881,0.00934912,0.0386276,8.13254e-12,8.62667e-12,8.49138e-12,1.11733e-23,-2.25676e-23,1.85315e-23
1e+08,-0.029608,-0.0314901,0.00608656,4.30168e-12,7.86876e-12,2.15467e-12,-2.16596e-23,-1.43469e-23,-2.55998e-23
1e+08,-0.0158884,0.00517017,0.0373141,3.8492e-12,1.88251e-12,7.29993e-12,1.8621e-23,-2.39832e-23,-5.26078e-24
1e+08,0.0461605,0.0150142,0.0277704,8.46897e-13,5.12772e-12,-2.06065e-12,-9.77916e-24,2.7575e-23,6.55974e-24
1e+08,0.0167991,0.0210207,0.00828259,3.58849e-12,1.57381e-13,-9.31632e-13,-9.84104e-25,-8.8068e-24,-1.98655e-23
1e+08,0.0169465,0.0120752,0.0312743,-5.97756e-12,-6.73893e-12,-1.12763e-12,-1.64747e-25,-1.42653e-23,1.94412e-23
1e+08,-0.0154173,0.04918,-0.0280511,6.51408e-13,7.41078e-12,-3.04035e-13,2.03471e-23,-9.2921e-24,1.18205e-23
1e+08,0.0493052,-0.0294317,-0.0236978,6.53797e-13,-3.09711e-12,-6.53232e-13,-1.07311e-23,1.73073e-23,2.35404e-24
1e+08,0.0365069,0.00570353,0.030448,-7.95252e-13,-2.46756e-12,5.71348e-13,2.29369e-23,2.29928e-23,-1.04922e-23
1e+08,-0.0382452,-0.0446653,0.0172972,-2.45074e-13,1.18733e-12,2.52362e-12,1.71415e-23,-1.05465e-23,-2.09477e-23
1e+08,-0.011957,-0.0258817,0.0117582,-5.19209e-13,-5.34518e-12,4.35377e-12,-2.12655e-24,-2.28449e-23,1.33882e-23
1e+08,0.0267939,0.0384026,0.00134385,-1.43389e-12,-6.4202e-12,-2.99824e-12,1.26027e-23,-2.0409e-23,-3.04436e-24
1e+08,0.0264323,0.0219482,-0.0188234,1.27526e-11,5.98965e-12,-9.95725e-12,-7.52214e-24,-1.94423e-23,8.48529e-24
1e+08,0.0115646,-0.0132206,0.0420732,4.43784e-13,-2.35771e-13,-4.43494e-12,9.3497e-24,2.98325e-24,1.19272e-23
1e+08,0.0114718,-0.0467969,0.0322763,-2.91887e-12,1.67096e-12,-5.04476e-12,-1.35688e-24,-7.74885e-25,2.14913e-24
1e+08,-0.0445855,0.0425338,-0.0221159,-2.05452e-11,6.09815e-12,4.71762e-12,-2.50929e-24,2.75996e-23,-1.40572e-23
1e+08,-3.41279e-05,-0.0180041,-0.00968688,3.71054e-12,-1.04758e-11,-5.63482e-12,1.14879e-23,-5.88312e-24,1.68898e-23
1e+08,-0.0443086,-0.0490526,0.0108746,6.23118e-12,4.84766e-15,7.88054e-12,2.10005e-23,2.8529e-23,1.70423e-23
1e+08,0.0485247,-0.0353537,0.0444065,-3.90864e-12,5.27984e-12,-8.94528e-12,1.52326e-23,-1.75345e-24,-1.47222e-23
1e+08,-0.0367109,0.00964285,-0.0171816,-3.32823e-12,2.74599e-12,-7.38749e-12,2.12658e-23,-1.02878e-23,-7.65999e-24
1e+08,-0.0276082,-0.0314385,0.0179495,1.9448e-11,-2.87815e-11,6.51647e-12,2.31187e-23,1.5526e-23,-1.20724e-23
1e+08,0.0475965,0.0267693,-0.0415861,3.60865e-12,5.5148e-12,-2.27194e-12,-1.91098e-23,2.81769e-23,-1.17668e-23
1e+08,0.0128674,-0.0292601,-0.0160614,4.09139e-12,-1.5011e-12,-4.09271e-12,1.23181e-23,-1.11806e-23,-8.38228e-24
1e+08,-0.0377572,0.0152997,-0.0245444,4.7244e-12,9.29824e-13,-8.41559e-13,-9.0514e-24,6.89641e-24,-9.28373e-27
1e+08,-0.0273867,0.041547,-0.0469748,-4.48766e-12,-4.18415e-12,2.57343e-12,-1.04871e-23,1.72379e-23,1.8116e-23
1e+08,-0.0315236,-0.0333239,0.0481145,-1.35024e-13,1.69382e-11,4.29681e-12,1.56528e-23,-1.94386e-23,-9.05974e-24
1e+08,0.0290093,-0.021907,0.0217889,5.7428e-12,3.78789e-12,-4.22692e-12,-2.3234e-23,2.02149e-23,2.1113e-23
1e+08,0.0346651,-0.0488067,-0.0396239,4.20282e-12,-9.77457e-13,-2.31297e-13,-1.79437e-24,1.19065e-23,1.93567e-23
1e+08,-0.0161406,-0.0445206,0.0368582,-2.00097e-11,6.81237e-11,5.12837e-11,-9.40116e-24,-3.03452e-24,-1.03348e-23
1e+08,-0.0298617,-0.0398717,-0.0250185,-5.7523e-14,6.39949e-12,-6.61963e-12,1.46583e-23,2.58334e-23,9.59729e-24
1e+08,0.00486149,0.0415411,0.0276006,1.42067e-11,-6.6796e-12,7.10053e-12,1.89617e-23,2.23088e-23,-3.13381e-25
1e+08,-0.0210173,0.0257145,0.0281769,-2.24626e-12,6.8079e-12,-6.14134e-12,-2.94785e-23,-4.75734e-24,-1.07143e-23
1e+08,-0.00533822,0.000116425,-0.0348596,2.93835e-12,-8.93709e-12,-1.23185e-11,-3.3419e-24,1.17383e-23,2.53961e-23
1e+08,-0.0472449,0.0136205,-0.0280717,-1.47684e-12,8.54225e-12,4.76121e-12,2.68061e-24,-2.4497e-23,-1.1165e-23
1e+08,0.0296549,0.020142,0.0283735,-3.62473e-12,2.19044e-12,-1.07848e-12,-1.89842e-23,2.88133e-23,1.72246e-23
1e+08,0.0219564,-0.0368752,-0.0172303,4.04278e-12,-1.42993e-12,-5.29289e-12,4.30302e-24,-3.39131e-24,-2.68453e-23
1e+08,-0.0472048,0.0363262,-0.0401042,8.16497e-12,-3.89096e-12,-9.29043e-12,2.80877e-24,2.005e-23,2.80921e-23
1e+08,-0.0215779,-0.0304901,-0.0299541,-8.32461e-12,-1.26559e-12,-4.99596e-12,-2.27686e-23,-5.21861e-24,-1.43766e-23
1e+08,-0.0295341,0.033661,0.0235063,4.2294e-12,-1.43978e-12,3.08302e-12,-2.33741e-23,1.46986e-23,-1.47834e-23
1e+08,0.032547,0.0186825,-0.0340562,5.10872e-12,1.23803e-12,-5.73116e-12,2.05123e-23,1.08906e-23,-2.76478e-23
1e+08,0.0280538,0.0354553,0.033818,-1.33037e-12,-1.3276e-12,5.14529e-12,1.94877e-23,1.5044e-23,1.47334e-23
1e+08,-0.0457368,0.0279699,0.00398767,9.4629e-12,-2.52115e-13,1.02608e-11,2.75739e-23,-2.0362e-23,1.05935e-23
1e+08,-0.0209028,0.0290333,0.0171208,-1.67089e-12,4.61067e-12,1.99993e-11,-1.7088e-23,1.1234e-23,6.7656e-24
1e+08,0.0353259,-0.0120692,-0.0294232,3.4103e-12,-7.29163e-12,-1.03321e-11,-1.27623e-23,-9.86118e-24,2.76919e-24
1e+08,0.0152833,-0.0381491,-0.012554,-9.09855e-12,-3.5277e-12,-9.873e-13,-1.93871e-24,1.20032e-23,-7.81549e-24
1e+08,-0.0338332,0.0408699,-0.00335338,-1.24583e-11,6.87824e-12,9.94931e-12,2.14282e-23,-1.26423e-23,8.1865e-24
1e+08,0.0116021,-0.00794607,0.0480207,8.62806e-12,1.68458e-12,5.14935e-13,-2.08287e-23,-2.2123e-23,-1.68852e-23
1e+08,-0.0393089,0.00154159,0.0225186,1.09505e-12,8.59786e-12,-5.44423e-12,-1.73331e-23,-1.68344e-23,5.28246e-24
1e+08,0.0426539,-0.0155894,0.0415152,1.82617e-12,8.07271e-12,-2.69637e-12,1.30287e-23,-1.64612e-23,-1.83606e-23
1e+08,-0.018636,0.0325623,0.0483536,6.10912e-12,4.95195e-12,6.70964e-13,9.82391e-24,1.45418e-23,-1.80388e-23
1e+08,0.0203693,-0.0470989,0.0346006,1.81129e-12,-9.09757e-13,6.80525e-12,2.18903e-23,9.25192e-24,-1.22675e-23
1e+08,0.0163888,0.0368493,-0.0299987,3.08184e-13,-3.6371e-12,-1.34679e-12,6.54761e-24,2.39706e-23,-6.37587e-24
1e+08,0.037524,0.0474989,-0.00536436,2.22793e-12,-1.3921e-11,-6.19014e-12,1.70355e-23,1.00846e-23,2.58001e-24
1e+08,-0.0149362,0.0470079,-0.0391661,-7.41138e-12,1.09386e-11,1.15022e-12,-1.45601e-23,-3.2348e-25,-1.09499e-23
1e+08,-0.0253675,0.0476271,-0.00681522,-5.00349e-12,-4.71367e-13,-7.21993e-13,-3.05975e-23,2.58459e-23,-1.47094e-23
1e+08,-0.0128813,0.0136274,-0.00784242,-1.81216e-12,-7.5778e-12,3.51376e-12,-2.328e-23,2.1511e-23,1.27583e-23
1e+08,0.00575126,0.0351925,0.0182917,-3.08541e-12,-8.9562e-12,-3.00047e-12,-1.60594e-24,-7.38389e-24,-6.74617e-24
1e+08,0.0224999,0.018904,0.00282026,2.23433e-12,5.82136e-12,-3.67752e-12,3.08136e-23,-1.69185e-23,-1.0171e-23
1e+08,0.022658,0.0204653,0.0372447,6.18306e-12,-4.27714e-12,5.0534e-12,-1.50401e-23,2.49056e-23,1.09336e-23
1e+08,0.0452849,0.0108465,-0.00329087,3.58303e-12,-5.82869e-12,1.80799e-12,-1.78349e-23,3.35382e-24,-1.88025e-23
1e+08,-0.0144608,-0.0281562,0.00317421,-1.294e-13,-1.34258e-12,1.61702e-12,4.86114e-24,-8.55149e-24,2.69037e-23
1e+08,0.0355851,0.0485896,0.0402764,1.403e-13,2.44413e-12,-2.74574e-12,-1.84476e-23,1.71824e-23,-1.63755e-23
1e+08,-0.0489723,0.0383209,0.00416097,-2.79809e-12,5.89796e-13,8.80158e-13,-2.40644e-23,-1.1406e-23,1.18549e-23
1e+08,-0.00844437,0.0339882,-0.00984862,2.17685e-12,1.21859e-12,4.84067e-12,-1.26728e-23,1.06678e-24,-1.95447e-23
1e+08,0.0447949,0.024153,-0.0390545,2.76444e-12,1.96718e-12,1.02417e-11,2.40066e-23,1.60777e-23,-1.79472e-23
1e+08,-0.0297148,0.0350148,0.00692745,-3.72158e-12,4.50246e-13,-4.60828e-12,4.08016e-24,-1.0865e-23,2.80568e-23
1e+08,-0.0267091,-0.0340623,0.0182273,9.88538e-12,-1.32495e-11,-5.82375e-12,3.17643e-23,-4.31553e-24,2.86116e-23
1e+08,0.020287,0.0433624,0.0340774,1.45586e-12,1.26889e-12,3.22509e-12,1.58761e-23,-6.36747e-25,-1.88834e-23
1e+08,-0.0317849,0.026854,-0.0207112,7.61318e-12,-5.49766e-12,-9.36474e-12,-1.34194e-23,-3.54183e-25,1.26901e-23
1e+08,0.0432686,-0.0328845,-0.0426404,-4.4704e-12,-4.19067e-12,2.3862e-12,9.72381e-24,-1.37153e-25,1.0051e-23
1e+08,-0.02227,0.0176395,-0.025083,-1.14227e-13,-3.64423e-13,8.11771e-12,4.13359e-23,-1.82075e-23,4.55243e-25
1e+08,-0.0146664,-0.0391573,0.0438837,-6.04957e-13,8.85386e-12,6.70241e-12,-3.93693e-24,8.4364e-24,-1.6638e-23
1e+08,0.00142568,0.0451661,0.0333474,-1.16732e-13,-8.15942e-12,-6.79657e-12,-1.41578e-23,-8.03212e-24,-1.31983e-23
1e+08,0.00779366,0.00932812,0.029669,3.42899e-12,1.44546e-12,1.62313e-13,3.04559e-24,1.95231e-23,-1.01995e-23
1e+08,0.0315831,-0.0134151,0.00432626,-2.02276e-12,3.33775e-12,-5.07199e-12,4.75608e-24,1.13898e-23,2.36992e-23
1e+08,-0.0335514,0.0289492,-0.0221311,4.68291e-12,1.02442e-11,4.45381e-12,-9.67904e-24,-2.18087e-24,-1.92832e-23
1e+08,-0.0356513,-0.00157557,-0.0326342,-8.22538e-12,6.72988e-13,-8.62685e-13,-2.16958e-23,1.99092e-23,2.68187e-24
1e+08,0.0117407,-0.0303542,0.0196002,3.84742e-12,-6.06007e-11,6.71875e-12,6.77068e-24,1.14668e-23,-5.53932e-24
1e+08,0.0430617,-0.0421537,-0.00542968,2.55591e-12,-9.18635e-13,1.00105e-11,2.35677e-23,-2.74058e-24,1.58175e-23
1e+08,-0.00706672,0.00716591,-0.0137715,3.81594e-12,-1.13564e-12,3.95453e-12,1.47781e-23,-2.42347e-23,2.22744e-23
1e+08,-0.0251036,0.000112265,0.0498165,-1.90942e-12,7.73989e-12,-9.33033e-12,-2.00799e-23,2.89165e-23,-2.72431e-23
1e+08,0.0276126,-0.0371446,0.019632,-4.19212e-12,-2.04509e-12,9.2393e-13,2.04974e-23,-1.62015e-23,6.64274e-24
1e+08,0.0424014,-0.00545691,0.0465787,-2.83307e-12,-5.79299e-12,2.94498e-12,-1.88001e-23,1.19859e-23,2.70123e-23
1e+08,-0.0463478,0.0120311,0.0104776,1.60912e-12,4.40687e-12,-2.9635e-12,-2.329e-24,1.18479e-23,-4.38579e-25
1e+08,-0.0207858,-0.0220896,-0.0153162,2.37449e-12,-1.7938e-12,-4.55207e-12,-2.42458e-24,-1.73913e-23,-1.59993e-23
1e+08,0.0370708,-0.035972,-0.0300534,-5.59091e-12,6.6784e-12,4.28254e-12,-7.51404e-24,3.01471e-23,-2.15595e-23
1e+08,0.0342247,-0.0184096,-0.0108343,-3.09243e-12,-6.56888e-12,-4.39662e-12,-1.83305e-23,5.78935e-24,-1.87807e-23
1e+08,0.00291914,-0.00587836,-0.0465158,-1.08127e-11,4.46019e-12,5.38133e-14,-1.82511e-23,2.01362e-23,2.43904e-23
1e+08,-0.02513,0.0327951,0.0352251,4.57799e-12,-7.5358e-12,6.414e-12,-1.94264e-23,1.94786e-23,-1.86956e-23
1e+08,-0.0176701,0.0191704,0.00580543,-2.31742e-12,-5.51187e-12,5.7715e-12,2.38745e-23,3.31231e-24,-1.23945e-23
1e+08,-0.0363067,0.00664758,0.0168096,2.24055e-12,-3.95023e-12,-2.83981e-12,7.54548e-24,-1.85571e-23,-5.70113e-24
1e+08,-0.048084,-0.0414034,-0.0226503,2.63386e-12,-8.43399e-12,-7.7155e-12,1.7856e-23,-1.74144e-23,-8.23814e-24
1e+08,0.0495492,0.0396197,0.0145965,-4.12639e-13,-6.50945e-12,1.19324e-11,1.79257e-23,-2.67768e-23,-1.85405e-23
1e+08,0.0301707,-0.0185975,0.0227891,-2.75405e-12,1.57541e-12,-1.34625e-11,-9.38327e-24,-1.65169e-23,-2.99722e-23
1e+08,-0.0435036,-0.0423374,-0.00127284,1.16297e-12,-4.20938e-12,-7.14695e-12,-1.27351e-23,5.84739e-24,-1.61805e-23
1e+08,0.0225944,0.00142157,-0.0332741,6.62388e-12,-3.76592e-13,1.78867e-12,-6.46974e-24,-8.26582e-24,-7.84052e-24
1e+08,-0.00195942,-0.0356098,0.0267541,3.27616e-12,5.4526e-12,3.49983e-12,3.94921e-24,7.09974e-24,-6.8384e-24
1e+08,0.00835423,0.0184341,-0.00141461,5.08626e-12,-1.06346e-11,6.92043e-13,-2.48074e-23,2.31706e-23,7.4441e-24
1e+08,-0.0360673,0.0418229,-0.0318659,1.88778e-12,-6.67659e-12,6.22133e-12,-4.26045e-25,2.67234e-23,1.24779e-23
1e+08,0.0166401,-0.034974,-0.0201848,-4.18014e-12,-9.5259e-14,5.30885e-13,-3.06601e-23,2.68513e-23,3.72428e-23
1e+08,0.0234323,0.00170015,0.0228151,2.21201e-12,-1.44339e-11,5.30057e-13,2.37026e-23,1.96848e-23,-8.15064e-24
1e+08,-0.00331173,-0.0217417,-0.0476668,5.35112e-12,-1.08723e-12,-3.2828e-12,-1.43656e-23,-7.2691e-24,2.52373e-23
1e+08,-0.046391,0.0138053,0.00439179,-1.44331e-12,5.14274e-12,4.44882e-12,-6.05065e-24,3.41091e-23,1.85415e-23
1e+08,0.0424824,0.0488994,-0.0494216,-1.92854e-12,-2.00712e-12,-3.12575e-12,1.06292e-25,-5.60096e-24,-2.47885e-23
1e+08,0.0120457,0.0159217,-0.0135493,-6.41263e-12,-1.0003e-11,-5.54889e-13,-9.7823e-24,-1.48436e-23,-6.82222e-25
1e+08,-0.011859,0.0423921,0.044249,-1.29574e-11,5.10356e-13,1.25071e-12,4.9164e-24,-1.71078e-23,-8.757e-24
1e+08,0.01834,-0.0418293,-0.00654617,-4.98267e-12,1.74513e-12,-4.03882e-12,1.29876e-23,-6.07898e-24,-8.77941e-24
1e+08,0.0101537,0.0286146,0.0452632,8.16686e-12,-4.66208e-13,1.00242e-13,2.3827e-23,-2.38452e-23,-2.56518e-23
1e+08,-0.0363051,0.0455742,-0.0214386,1.77438e-12,3.38722e-12,3.02626e-12,-3.28478e-24,-2.2933e-23,1.00989e-23
1e+08,0.0244597,-0.0305431,0.00214309,-3.45229e-12,-4.66614e-12,3.18563e-12,-1.6566e-23,-8.36061e-24,7.29228e-25
1e+08,-0.0489264,-0.0255892,-0.0164879,7.23752e-12,2.51672e-12,-7.58916e-12,-1.22187e-23,3.06986e-24,-1.37032e-23
1e+08,0.00171141,-0.00283824,0.0199033,1.70577e-12,3.57121e-12,-6.89981e-12,-2.81647e-23,8.91466e-24,-1.94005e-23
1e+08,0.0344635,-0.0288463,0.00246721,-4.07114e-12,5.65988e-12,4.82248e-12,1.87334e-23,5.82333e-24,2.99802e-23
1e+08,0.0349294,-0.0469339,0.0382597,5.51666e-12,-1.01866e-12,1.67332e-12,2.39999e-23,1.05211e-23,1.02684e-23
1e+08,-0.0459915,0.00257501,-0.041313,-3.56296e-12,-5.83029e-12,7.79023e-12,1.70564e-23,5.69168e-24,-8.05176e-24
1e+08,-0.00962561,-0.0366351,-0.0253161,-8.95375e-14,-6.65458e-12,-2.49235e-12,4.56662e-24,1.3062e-23,2.86337e-23
1e+08,0.0385256,-0.0304384,0.00639278,-2.58553e-12,-2.94986e-12,-8.52384e-12,-1.30396e-23,2.29144e-23,1.58243e-23
1e+08,0.0109851,-0.0335692,0.0376049,8.38191e-12,-7.2022e-12,5.07907e-12,-2.46029e-23,1.65712e-24,1.35136e-23
1e+08,0.0229331,-0.0124158,-0.00419779,-7.00145e-12,1.0217e-12,-6.02696e-12,-2.38233e-23,2.41381e-23,8.44009e-24
1e+08,-0.0297579,0.0494401,-0.0195737,1.60541e-12,-7.01913e-13,-2.03876e-12,-1.13449e-23,1.85067e-23,-2.54755e-23
1e+08,-0.0498435,0.0444904,0.00444341,2.19073e-12,-5.19544e-12,-6.79528e-12,1.06799e-23,-4.75042e-24,-1.29297e-23
1e+08,0.00542177,-0.0095563,0.0224435,-2.28293e-12,5.94982e-12,4.41406e-12,1.14512e-23,-3.60452e-25,9.5347e-24
1e+08,0.0480714,-0.0349041,0.0159978,-1.98511e-12,8.2535e-12,5.03746e-12,-4.84626e-24,-4.085e-24,2.27867e-23
1e+08,0.00110083,0.033568,-0.0486038,2.54264e-13,7.9016e-13,-6.69207e-12,8.05496e-24,-6.76897e-24,1.83511e-23
1e+08,-0.0197386,0.0289548,-0.013934,-5.26354e-12,-4.39416e-12,5.34714e-13,-3.09872e-23,1.76367e-23,1.49774e-23
1e+08,-0.0206837,0.0303731,0.0122044,5.80556e-12,1.30693e-12,-4.29973e-12,1.02307e-24,4.83789e-24,-2.4893e-23
1e+08,-0.0265168,-0.00744712,0.0026552,1.78698e-12,1.36948e-12,-7.6541e-12,-7.02563e-24,-2.99594e-23,-2.06888e-23
1e+08,0.0301389,0.00883629,-0.0194296,-1.26807e-12,-4.88071e-12,4.85867e-12,1.89769e-23,2.30855e-23,-1.58173e-23
1e+08,0.0293549,-0.0270768,-0.0182425,2.96821e-13,1.22318e-12,3.24043e-12,-3.00779e-23,-2.17829e-23,8.25222e-24
1e+08,0.0105506,0.0330848,0.00209945,-9.65489e-13,1.71715e-12,1.54371e-12,-2.20162e-23,9.73445e-24,2.63244e-23
1e+08,0.0480013,0.0209015,0.0100991,7.64951e-12,-1.38202e-12,2.34459e-12,-4.89488e-24,1.7885e-23,-2.17862e-23
1e+08,0.00610245,0.0338973,-0.00598886,-1.84152e-13,-2.7419e-13,-3.69064e-12,-7.08758e-24,-2.6443e-23,-6.98683e-24
1e+08,0.0310445,-0.00843331,-0.00435194,1.55633e-12,-2.61485e-12,-2.2399e-12,1.57798e-23,1.57245e-23,1.97954e-23
1e+08,0.00252188,-0.00048653,-0.0493514,2.05829e-12,2.82564e-14,1.49618e-12,-1.48507e-23,7.08934e-25,-3.01187e-24
1e+08,0.0337367,0.00566224,-0.0389044,5.84313e-12,-3.75473e-12,-4.92096e-12,-3.24371e-23,-1.15794e-23,-7.41395e-24
1e+08,0.016514,0.047856,-0.0342363,3.52977e-12,6.87251e-13,4.43759e-12,-1.281e-23,-2.58984e-23,-2.86431e-23
