m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0229829,-0.0309318,-0.0491865,1.8418e-12,-1.19797e-12,1.35769e-12,1.6459e-23,-3.33605e-24,-4.14688e-24
1e+08,-0.0321182,0.00338637,-0.0219844,1.00376e-11,-1.23156e-11,-1.83319e-11,2.73356e-23,7.09982e-24,2.06725e-23
1e+08,-0.00426502,0.0432913,-0.00035782,-3.04529e-12,-7.60304e-12,6.80492e-12,5.40256e-24,1.31014e-23,1.13646e-23
1e+08,-0.0429059,0.0396292,0.00354088,1.6421e-11,4.87567e-12,1.76727e-12,-2.44907e-23,7.26888e-24,-1.93068e-23
1e+08,0.0130477,0.0123928,0.040707,1.37686e-12,1.0706e-11,9.54935e-12,1.397e-23,1.72896e-23,-2.27268e-23
1e+08,0.0490796,0.0425828,-0.0388541,-1.42906e-12,1.57969e-12,-2.01785e-11,8.17888e-25,3.63951e-24,1.05444e-24
1e+08,0.00305673,0.0353397,0.0375465,-7.79096e-12,1.5492e-12,-5.52428e-12,-2.8492e-23,8.85719e-24,-6.99211e-24
1e+08,-0.0317903,-0.00672482,-0.00383683,-1.66399e-11,-3.77416e-12,8.7225e-12,3.60206e-24,-4.52956e-24,-9.63051e-24
1e+08,0.0288494,0.00712784,-0.0285848,7.1079e-12,-6.36314e-12,2.59867e-12,-2.7367e-24,-4.95348e-24,7.34129e-24
1e+08,0.00967726,0.00768649,0.0434241,4.31263e-12,6.35268e-12,-4.20224e-12,2.40064e-23,-8.1361e-24,1.95233e-23
1e+08,-0.0123945,0.0341848,-0.00392831,2.20233e-13,1.60284e-12,1.2299e-11,1.02016e-23,1.03978e-23,-5.49169e-24
1e+08,0.0419047,0.0405935,-0.0117765,4.84246e-12,-2.95888e-12,8.02077e-12,1.0123e-23,-2.58362e-23,-2.09906e-23
1e+08,-0.0431666,-0.0498939,0.02755,3.3078e-12,5.5044e-12,-7.4898e-12,2.88327e-23,1.05205e-23,1.78818e-23
1e+08,0.036096,-0.00279881,0.0237721,4.85788e-12,3.1797e-12,-1.06108e-11,9.4209e-24,3.9573e-24,2.22194e-23
1e+08,-0.0397986,0.0175171,0.0199147,3.73443e-12,-8.78926e-12,-6.59088e-12,-2.1295e-23,9.08271e-24,-1.55046e-23
1e+08,-0.0481355,-0.0489253,0.0251906,-2.51226e-12,2.01309e-11,1.3226e-11,-2.17703e-23,-8.95394e-24,-9.17769e-24
1e+08,-0.00134914,0.00656996,0.0163153,-1.04469e-11,-5.11008e-12,6.01671e-12,-1.69445e-23,2.00529e-23,-1.68267e-23
1e+08,0.0463074,0.0468397,0.0166727,4.48986e-12,-1.69968e-13,9.43994e-12,-3.11657e-24,2.68699e-23,-8.60372e-24
1e+08,-0.0488054,0.0461985,-0.02199,-9.88891e-12,-1.44011e-11,3.19894e-12,1.87253e-23,8.24834e-26,1.09974e-23
1e+08,-0.00425731,-0.0335581,0.0273694,-5.07551e-12,7.20041e-12,-1.31523e-11,2.7173e-23,-1.7931e-23,-1.98845e-23
1e+08,-0.0447542,-0.0173842,0.00991554,6.86372e-12,-1.52131e-11,-1.85373e-12,-2.25158e-23,1.97427e-23,1.93807e-23
1e+08,-0.0333232,0.015956,-0.017316,2.27973e-12,-3.94792e-12,-2.56219e-12,3.33037e-24,-2.11204e-23,1.5244e-23
1e+08,0.0259857,-0.0104745,0.00543407,-4.42434e-12,-2.67503e-12,1.05293e-11,2.03399e-23,1.68014e-23,1.73645e-23
1e+08,-0.0104652,-0.012113,-0.000473495,-3.321e-12,1.72178e-12,3.82933e-12,5.54689e-24,-2.07058e-23,1.20644e-23
1e+08,0.039377,-0.018373,0.0121317,6.91292e-12,1.59243e-11,2.36468e-11,-1.58841e-23,1.55554e-23,2.20452e-23
1e+08,-6.46941e-05,0.0432339,-0.0497521,4.8142e-13,1.44783e-11,6.8785e-12,1.17687e-23,1.11378e-23,-1.62867e-23
1e+08,0.0161688,0.036098,-0.00946207,-5.5949e-12,-1.28538e-13,7.42242e-12,8.85952e-24,-2.09936e-23,2.87011e-23
1e+08,0.00887357,-0.0396168,-0.0240733,-1.03128e-11,-5.23164e-12,-3.97938e-12,-1.76924e-23,-1.34778e-23,-5.85349e-25
1e+08,-0.0497634,-0.0300976,-0.0164894,1.10835e-11,-1.57634e-11,-1.96394e-12,1.24096e-25,1.34527e-23,-2.17447e-23
1e+08,0.0476494,0.0222071,0.0453711,-4.56144e-12,5.78198e-12,5.84418e-12,8.25957e-24,-2.65271e-23,1.64527e-23
1e+08,-0.0453834,-0.012651,0.0276031,1.0644e-11,-2.25226e-12,-1.1754e-11,-1.09177e-23,2.03327e-23,-7.17498e-25
1e+08,-0.0370051,-0.0397695,-0.0138214,4.76587e-12,1.77322e-11,1.97028e-11,-7.83308e-24,2.98873e-25,1.71725e-23
1e+08,-0.00132525,-0.0460208,0.0283086,-8.61414e-12,7.7386e-12,-4.82596e-12,1.55678e-23,-7.3212e-24,1.24129e-23
1e+08,-0.0294682,-0.0190779,0.0361256,-3.11697e-12,4.06578e-12,5.16542e-12,1.55664e-23,3.06545e-23,1.48872e-23
1e+08,-0.00076585,-0.0316488,-0.038205,2.44097e-12,-4.57807e-12,-4.89e-13,-1.6795e-23,-5.10423e-24,1.67594e-23
1e+08,-0.0233656,0.00684735,0.0453944,1.08154e-11,1.14967e-11,3.22072e-13,-2.04123e-23,-2.63748e-23,-1.7601e-23
1e+08,-0.00840052,-0.00997363,-0.0111027,-1.36665e-12,7.16923e-12,-9.52245e-12,-1.96603e-23,2.05255e-23,6.21821e-24
1e+08,-0.0267228,-0.0230195,-0.0329771,7.71875e-12,3.72706e-12,1.86205e-11,-1.65329e-23,2.53386e-23,1.45614e-23
1e+08,0.0358144,-0.00451472,0.0196351,2.60592e-13,-2.45864e-12,6.47258e-12,-1.42981e-23,1.64118e-23,-8.55494e-24
1e+08,-0.0308332,0.00799696,-0.0175093,3.47682e-12,-6.25e-11,9.08346e-12,2.0327e-23,1.38562e-23,3.90571e-24
1e+08,-0.033515,0.00604238,-0.00599018,2.43521e-12,5.67684e-12,8.91245e-12,6.25973e-24,-1.33627e-23,-6.45181e-24
1e+08,-0.00450429,-0.0194965,0.00587929,3.58201e-12,7.00223e-12,7.9492e-12,7.74464e-24,2.06629e-23,2.38264e-23
1e+08,-0.019094,0.0360668,0.0243562,1.52801e-11,-7.14058e-12,7.88993e-13,1.65591e-24,1.82197e-23,1.86715e-24
1e+08,0.0171993,0.0169562,-0.00537195,-2.24734e-11,3.57457e-12,-1.25795e-11,-1.16939e-23,-7.05652e-25,2.65032e-24
1e+08,0.00473991,-0.0460603,-0.000471204,-1.52318e-12,-8.20669e-12,-2.9366e-12,2.61704e-23,-7.89703e-24,5.72557e-24
1e+08,-0.00809834,0.0030714,-0.0284541,1.2654e-11,3.33491e-12,-1.6938e-11,2.64641e-24,-8.79831e-27,-2.96019e-24
1e+08,-0.038884,0.0181273,-0.0331864,-2.64848e-11,-4.09531e-11,1.8768e-11,1.20216e-24,-6.46508e-24,1.54504e-23
1e+08,0.0455402,0.00415963,-0.0282666,-2.37947e-12,2.09654e-12,1.14286e-12,-1.06693e-23,-2.26871e-23,-1.95653e-23
1e+08,-0.0450235,0.0208331,0.0450071,-1.43088e-11,-3.30626e-12,-1.39998e-11,-4.09451e-24,-1.63353e-23,6.82086e-24
1e+08,0.0102334,-0.0320351,0.0210112,8.34269e-12,-2.21455e-11,3.04584e-11,-2.7256e-23,1.45327e-23,2.0585e-23
1e+08,0.0392899,-0.0314141,-0.0280603,5.33527e-12,-7.65158e-12,-5.78882e-12,1.65736e-23,-7.4331e-24,2.85304e-23
1e+08,0.0160159,0.0226357,0.0174142,-1.50756e-11,-1.20333e-11,2.91547e-12,8.15932e-24,-4.96474e-24,-7.12713e-24
1e+08,-0.00828782,0.00895948,-0.0154873,-5.63937e-12,-4.9411e-12,3.74223e-12,1.71606e-23,2.02805e-23,1.97903e-23
1e+08,-0.0333391,-0.0315195,-0.0427549,1.68346e-11,-8.35689e-12,-6.85819e-12,-2.17805e-23,-2.05508e-23,1.50533e-23
1e+08,0.0149727,-0.040763,0.0388912,4.18492e-12,3.88612e-12,6.26327e-12,1.14901e-23,-1.89961e-23,-2.6429e-23
1e+08,-0.00207039,0.0140127,0.0109812,2.45245e-12,-2.55834e-12,-1.23893e-11,2.78832e-23,6.827e-23,-5.21308e-23
1e+08,-0.00660057,-0.0134775,-0.00948033,6.2439e-12,5.58304e-13,-8.94272e-12,3.3855e-24,1.94704e-23,1.51059e-23
1e+08,0.0285471,0.0111585,-0.0424007,1.39429e-11,-2.60845e-12,1.17623e-11,6.20331e-24,2.50203e-24,7.72669e-24
1e+08,0.00386649,-0.02737,0.000815632,5.03417e-12,9.12984e-12,1.06325e-12,-5.27764e-23,1.0355e-23,3.27283e-23
1e+08,-4.8754e-05,0.0264146,-0.0428284,7.91653e-12,-9.20554e-12,8.32008e-12,2.71162e-23,-8.61788e-24,8.45808e-25
1e+08,-0.00962422,-0.0395876,-0.045532,-2.7834e-12,-4.84705e-12,-3.61887e-12,1.27175e-23,-6.61287e-24,1.7872e-23
1e+08,-0.0204341,0.0240144,-0.0439487,4.73542e-12,2.33637e-12,-6.25478e-12,-1.63081e-23,3.50625e-23,2.86637e-23
1e+08,0.0357942,0.0330639,-0.0402028,6.45151e-12,-1.65147e-11,3.18134e-12,-1.55322e-23,2.81504e-23,1.97866e-23
1e+08,-0.0466603,-0.0173113,0.0063874,1.23039e-11,7.95048e-13,-1.66505e-11,1.64881e-23,2.68142e-23,-1.65114e-23
1e+08,0.0314247,0.0188238,0.0484969,-8.45437e-12,1.81737e-11,1.0021e-11,1.22512e-24,-2.2944e-23,-1.5858e-23
1e+08,-0.03382,-0.041668,0.0275561,1.12309e-11,4.73036e-14,-2.24645e-12,-6.85679e-24,2.20318e-23,2.89191e-26
1e+08,0.00776556,-0.031157,-0.0201804,-5.54183e-12,-1.19919e-11,-2.00918e-13,1.70594e-23,-3.38915e-23,1.24256e-23
1e+08,-0.0327838,0.0476688,-0.0380131,-8.66855e-12,6.34894e-12,5.72417e-12,-2.25189e-23,-2.8414e-23,1.00456e-23
1e+08,-0.0122484,0.00374717,-0.0434326,-1.65156e-12,5.41655e-12,-1.12214e-11,-2.19517e-23,-2.05251e-23,-6.04015e-24
1e+08,-0.000874662,-0.0268638,-0.00058737,1.0142e-11,-1.38894e-12,9.44578e-13,1.5271e-23,-1.29311e-23,1.86278e-23
1e+08,-0.0184084,-0.0274816,0.00194608,-1.05222e-11,1.76019e-11,-9.94107e-12,-9.61941e-24,-1.01899e-23,-1.11804e-23
1e+08,0.0258359,-0.00669301,-0.0238253,-1.93376e-11,1.22006e-12,8.73502e-13,-1.35553e-23,2.10894e-23,-2.73715e-23
1e+08,0.0382922,0.042074,-0.0282776,1.7033e-11,2.91646e-12,-1.33241e-11,7.94561e-25,2.32042e-23,2.30085e-24
1e+08,0.031665,0.0279435,-0.0363558,1.01139e-11,8.94324e-12,-5.16005e-12,-6.37305e-24,-2.98712e-23,-1.4692e-23
1e+08,0.0299937,0.0157405,-0.0361994,-1.55214e-11,7.3522e-12,-5.51816e-12,-1.18794e-23,9.14797e-24,-2.34738e-23
1e+08,0.0116952,-0.0475178,0.0105421,7.07713e-12,-4.35775e-12,-4.7051e-13,5.86629e-24,5.2857e-24,-1.29781e-23
1e+08,0.0103608,0.0122102,0.0103489,-1.74504e-12,5.54635e-13,4.07311e-12,1.85942e-23,2.0697e-24,9.01905e-24
1e+08,0.00571278,-0.0487994,0.0410477,1.29297e-11,-1.04777e-11,1.79089e-12,2.11658e-24,8.68851e-24,9.2096e-24
1e+08,-0.00973251,0.0221542,-0.00205304,-5.60963e-12,-1.1972e-11,-7.4725e-12,1.6206e-23,1.35818e-24,-1.57567e-23
1e+08,0.0366497,-0.0439713,-0.048694,2.91844e-12,-1.22045e-11,4.27264e-12,-2.4375e-23,-2.10711e-23,-9.60531e-24
1e+08,-0.0071829,0.0415401,-0.00142016,-5.50693e-12,-7.03525e-12,-3.04206e-12,1.88644e-23,2.0884e-23,3.64428e-24
1e+08,0.00378707,-0.0289918,-0.00039094,1.62259e-11,3.18943e-12,-6.13825e-12,5.64861e-24,1.46091e-23,4.18665e-24
1e+08,0.0249601,-0.00464161,0.00493764,1.56074e-12,4.0571e-12,-7.07297e-13,1.74742e-23,2.39316e-23,-1.0877e-23
1e+08,0.022585,0.0201614,-0.0145665,-1.489e-11,3.62396e-12,-1.09462e-12,4.43009e-24,-2.57315e-24,-1.18022e-23
1e+08,-0.018373,-0.00404539,0.0117631,5.84718e-12,8.81955e-12,9.89505e-12,6.28334e-24,-1.16379e-23,3.40048e-24
1e+08,-0.0185027,-0.0432326,-0.0183365,1.34623e-11,-1.31935e-12,-9.64316e-12,1.57709e-23,2.07094e-24,1.44124e-23
1e+08,-0.0089082,0.00947476,0.0327577,1.88962e-12,-5.77362e-12,1.22841e-11,-1.4772e-23,4.63926e-24,-2.56014e-23
1e+08,0.00107149,-0.0316451,0.0477464,9.23081e-12,4.23898e-12,2.61236e-12,-4.50605e-24,-1.98693e-23,1.85263e-23
1e+08,0.0271322,0.0195953,-0.00663556,2.87974e-12,2.27474e-12,-1.15066e-11,-1.88546e-23,-2.52719e-23,2.02435e-23
1e+08,-0.0298734,-0.0330685,0.0196033,-3.14929e-12,-1.02454e-11,1.66445e-11,1.50679e-23,6.65639e-24,5.15081e-24
1e+08,0.000596131,0.0358324,-0.0349184,2.44206e-12,-1.57087e-12,7.42937e-12,-1.24049e-23,1.4172e-23,-2.07338e-23
1e+08,-0.0169526,0.0196495,-0.00514631,1.53552e-12,4.66597e-12,7.72021e-12,-1.75067e-23,1.49815e-23,3.13722e-23
1e+08,-0.0449674,-0.00984073,0.0143461,4.13032e-12,7.20008e-12,-1.41951e-12,-1.52159e-23,2.35827e-23,2.43305e-23
1e+08,-0.0294074,-0.0420681,0.0160074,9.70679e-13,-3.28446e-13,-7.36773e-12,-1.79234e-23,1.21593e-23,-2.84638e-23
1e+08,-0.0158649,0.0200763,-0.00248369,-3.76149e-12,7.32096e-12,-1.69589e-12,-6.49565e-26,5.31952e-24,2.65024e-23
1e+08,-0.0327921,0.0205172,0.0254532,1.17116e-11,8.13466e-12,-3.22855e-12,2.32102e-24,1.90423e-23,-1.48001e-23
1e+08,-0.0134382,-0.000513803,0.0296314,1.55272e-11,-7.41125e-13,-6.34284e-12,7.20881e-24,-1.53013e-23,-1.97548e-23
1e+08,0.0213813,-0.0161414,-0.0363137,3.34416e-13,2.36674e-12,2.40717e-12,-7.65829e-24,-1.00129e-23,8.21245e-24
