m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.00246109,-0.00104801,-0.0458529,5.64777e-13,-7.31924e-14,4.01447e-12,9.38438e-24,-7.07391e-25,-1.16398e-23
1e+08,0.0331148,0.0415307,0.0164619,2.01493e-12,3.3738e-12,1.3438e-12,2.05002e-23,-2.14909e-23,1.6295e-23
1e+08,-0.0165929,0.0309047,-0.0244336,-4.86665e-12,-1.01322e-12,1.59923e-12,-2.3049e-23,2.14376e-23,-1.24416e-23
1e+08,0.0416726,0.0213121,0.0382844,1.70858e-12,-6.93207e-12,-7.66178e-12,-1.75011e-23,-2.05201e-23,-5.75606e-24
1e+08,-0.0184847,-0.0192405,-0.0258862,3.10424e-11,-1.7951e-11,-9.83194e-11,-2.25539e-24,-2.64102e-23,1.05667e-23
1e+08,0.0302088,-0.0449194,-0.0267601,-1.83728e-12,-5.16826e-12,2.56747e-12,4.04875e-24,-1.57239e-23,-9.88847e-24
1e+08,-0.00912965,0.0314786,-0.00194632,-5.16413e-13,5.76705e-13,-3.63937e-12,-6.79232e-24,-9.41242e-24,-6.01116e-24
1e+08,-0.0126439,-0.0133423,-0.043195,-4.17409e-12,-7.82418e-13,-8.98621e-14,-9.58503e-24,-5.85471e-24,2.38141e-23
1e+08,0.047873,-0.0360252,0.00176672,7.98425e-12,8.38933e-14,3.72958e-13,3.4359e-24,1.94819e-23,4.12056e-24
1e+08,-0.00989962,-0.0426134,0.0175329,-2.46882e-12,-5.36608e-12,1.41183e-12,2.36668e-23,-2.16738e-23,1.87265e-23
1e+08,-0.00718836,0.0345787,0.0129737,2.20724e-12,-3.37055e-12,1.29661e-12,9.49543e-24,-1.37506e-23,1.95839e-23
1e+08,0.0022642,0.0379066,0.0311908,1.62555e-12,7.89914e-13,-4.69943e-14,2.87537e-23,-2.24446e-24,-1.56898e-23
1e+08,0.0230141,0.0156567,0.0421788,2.09988e-13,-2.52374e-13,1.63926e-12,-1.21785e-23,-1.56427e-23,7.24868e-24
1e+08,0.0363578,0.0343975,-0.00759748,-4.06324e-13,-3.23422e-12,-8.05335e-13,-3.02767e-23,-1.70511e-23,-6.89648e-24
1e+08,-0.0284313,-0.0267005,0.00895157,-1.59551e-12,5.31637e-12,1.02072e-12,-1.5267e-23,-5.3505e-24,1.1985e-23
1e+08,0.038329,0.032031,-0.0385562,2.02833e-12,4.53482e-13,-8.19442e-13,1.57748e-23,-1.15798e-23,6.33269e-24
1e+08,0.0395997,-0.0256762,-0.0439411,5.76484e-12,1.05148e-12,6.20828e-12,1.83952e-23,-2.19026e-23,2.52564e-23
1e+08,-0.0160523,-0.0357976,0.0171437,-1.25856e-12,9.19119e-13,-3.52096e-12,-1.12e-23,-2.80963e-23,-2.82244e-23
1e+08,0.0204789,0.0198996,-0.02512,1.77425e-12,3.35319e-12,3.56117e-13,2.04004e-23,-7.50968e-24,2.16345e-23
1e+08,0.0497534,-0.036745,-0.0022624,1.64018e-12,4.19177e-12,3.93035e-12,4.91371e-25,-1.68171e-23,1.24171e-23
1e+08,-0.0452562,0.0114696,0.024392,-5.51522e-13,2.83374e-12,1.82121e-12,1.63263e-23,-1.68247e-23,1.90051e-23
1e+08,-0.0198652,-0.0469081,-0.00589744,8.40882e-13,6.46007e-12,-2.99304e-12,2.19367e-23,-2.59417e-23,3.57676e-24
1e+08,-0.0205867,0.00695201,0.011065,3.01044e-12,-1.09782e-12,3.64238e-12,7.23338e-24,-2.2142e-23,2.8874e-24
1e+08,0.005938,8.46518e-05,0.0325127,9.08264e-13,-7.4489e-12,-5.85988e-13,1.14305e-23,-1.86064e-23,2.91081e-23
1e+08,-0.00969383,0.014754,-0.0323988,6.53937e-14,8.5434e-12,5.20122e-13,4.26517e-24,-2.31258e-23,2.58142e-23
1e+08,0.0207063,0.043304,0.0408114,-3.16904e-12,-3.89243e-12,1.41236e-12,-1.30142e-23,1.63482e-23,1.79176e-24
1e+08,-0.0447426,0.0194755,-0.0146648,-2.09026e-12,-4.91388e-12,4.88312e-12,-1.21685e-23,1.58715e-23,-1.95952e-23
1e+08,-0.00446855,0.022835,-0.0422972,-1.18369e-12,3.23041e-14,-2.63438e-13,-2.13989e-23,-1.12269e-23,2.64379e-23
1e+08,-0.0459876,0.0195337,-0.0162501,-9.32786e-13,-3.05527e-12,-1.67066e-12,9.37186e-24,-1.05977e-23,-2.38156e-23
1e+08,0.0300364,0.0149209,0.0238154,-9.74901e-13,-1.95343e-12,3.37358e-13,2.36849e-23,1.48224e-23,-1.02821e-23
1e+08,-0.0493193,-0.0245425,0.0182019,3.82335e-12,6.57426e-12,-1.79429e-12,-1.19963e-23,1.92863e-23,1.86173e-23
1e+08,0.00186621,-0.0163562,0.0261697,-7.70016e-13,-1.96612e-12,-3.15117e-12,-1.24793e-23,-2.86421e-23,-1.38209e-23
1e+08,-0.0447615,-0.0423242,-0.00709006,-2.00612e-12,-3.66041e-12,-2.2984e-12,-1.42373e-23,1.693e-23,2.07154e-23
1e+08,-0.0364031,0.0230789,-0.0425709,-7.31174e-12,3.64834e-12,4.59244e-12,4.2099e-24,-6.17538e-24,-8.86436e-24
1e+08,0.0230935,0.0073473,0.0179592,-1.2581e-12,-6.75545e-12,-4.24649e-12,1.95689e-23,-1.06298e-23,2.89137e-23
1e+08,-0.0112841,-0.0170952,0.0216611,-1.06743e-12,4.77332e-12,6.43246e-12,-1.62906e-23,-2.53519e-23,-1.52556e-23
1e+08,-0.0198045,0.00731382,0.0104348,-3.93091e-12,2.03046e-12,4.25261e-12,-4.2212e-24,-2.64435e-23,1.42341e-23
1e+08,0.0111931,-0.0378901,0.0281233,-3.51485e-12,-2.18643e-12,-7.00411e-12,-1.04249e-23,-1.92053e-23,-3.05961e-23
1e+08,0.0423002,0.0204868,-0.0499625,1.34451e-12,-3.30378e-14,1.30776e-12,3.79021e-25,-1.07826e-23,-5.06177e-24
1e+08,0.0050433,-0.0175058,0.0435727,-6.35717e-13,1.55812e-12,-2.0476e-12,-1.5617e-23,-1.93169e-23,-5.73163e-24
1e+08,-0.0151397,-0.0315934,0.000278349,8.26305e-13,-6.64234e-13,9.49203e-13,2.21533e-23,7.56149e-24,1.59854e-23
1e+08,-0.0386393,0.0426248,0.0246419,-4.00006e-12,-8.16814e-13,6.35356e-13,6.76336e-24,1.91283e-23,-2.45632e-24
1e+08,0.0263661,-0.0263844,0.025168,-5.09574e-13,-4.77884e-12,3.99642e-12,-2.72529e-23,-1.50124e-23,6.27197e-24
1e+08,-0.00134865,-0.00394678,0.00429824,-8.60233e-13,7.53871e-12,-4.46352e-12,-1.21503e-23,2.16522e-23,-2.48266e-23
1e+08,0.0204619,-0.043762,-0.0358804,6.5096e-12,5.69624e-12,-7.42066e-14,-1.19721e-23,1.26636e-23,2.20577e-23
1e+08,-0.00533082,0.017573,0.0311874,3.23776e-12,7.34153e-13,-3.65085e-12,3.21137e-24,3.45317e-24,-2.39459e-23
1e+08,0.00602535,0.0158716,0.0425646,-2.02057e-11,6.61247e-11,4.96947e-11,-2.68237e-23,-1.72852e-23,1.33862e-23
1e+08,-0.0100199,-0.0199265,-0.0257078,1.72858e-12,-3.52991e-13,4.06566e-13,-1.99838e-23,5.93443e-24,2.20346e-23
1e+08,0.0397938,-0.045166,-0.00878776,5.30651e-12,-4.01904e-12,7.32986e-12,1.58411e-23,1.23301e-23,2.4018e-23
1e+08,-0.0472688,-0.0387124,-0.0104673,-1.52715e-12,-3.98076e-14,-2.84327e-14,-7.5077e-25,1.88294e-23,7.22107e-24
1e+08,-0.0335445,0.00172616,-0.0301401,-2.18832e-12,-6.21087e-12,-5.54559e-12,-1.9443e-23,2.57431e-25,-2.67459e-23
1e+08,-0.0132321,-0.0238487,-0.0105677,1.16508e-12,4.47278e-12,4.98976e-12,2.93702e-23,-1.77304e-23,-1.46174e-23
1e+08,-0.0497603,0.0287879,0.0236463,-5.39156e-14,2.62547e-12,-4.86731e-12,2.48104e-23,-2.47859e-23,1.12145e-23
1e+08,-0.00187005,-0.00313995,0.0369577,4.61618e-12,4.45551e-13,-7.62146e-13,3.08578e-23,1.11569e-23,2.08534e-23
1e+08,0.0351793,-0.0265845,0.00912096,7.40698e-12,1.76861e-12,-2.69523e-12,6.2577e-25,-1.02822e-23,5.52716e-24
1e+08,0.0355507,-0.0284769,-0.04546,-2.76102e-12,-3.0694e-12,1.62897e-12,-8.86672e-24,1.50532e-23,-3.73785e-24
1e+08,0.0496482,0.0209577,0.022557,4.64935e-12,1.14068e-12,4.18644e-13,2.37042e-24,5.83249e-24,-7.57922e-24
1e+08,-0.0174356,-0.0216359,0.00639029,2.95667e-12,3.63109e-12,-2.97576e-12,5.09918e-24,1.6568e-23,1.42897e-25
1e+08,-0.0240176,0.00140152,-0.0470194,5.9367e-13,-4.58927e-12,4.24455e-12,2.20048e-23,-2.6354e-23,-1.03447e-23
1e+08,0.0407278,0.0293411,0.0243835,1.6353e-12,2.28659e-13,4.63391e-12,7.44967e-24,-1.68948e-23,1.20708e-23
1e+08,0.0342195,-0.0221955,0.015033,-2.24889e-13,1.44769e-12,8.46449e-12,-2.1185e-23,-1.48758e-23,-2.64489e-23
1e+08,0.0472996,0.0483254,0.0445401,4.64187e-12,-6.03647e-12,-3.4176e-12,-1.87797e-24,-1.73961e-23,1.91233e-23
1e+08,0.000400648,0.0340672,0.0180287,-3.54488e-12,-3.88655e-12,1.52995e-12,-6.51296e-24,2.50941e-23,1.77734e-23
1e+08,0.0172165,0.0321304,0.00998534,-1.8717e-12,3.87879e-12,-1.37185e-12,1.13266e-23,-6.37389e-24,2.78781e-23
1e+08,-0.0332173,0.0482148,-0.0402431,4.49184e-12,2.46032e-12,-1.56282e-12,-1.44298e-23,1.77596e-23,-6.689e-24
1e+08,0.00914476,-0.043777,-0.016874,-2.36803e-13,7.65306e-12,-3.52489e-12,-1.32303e-23,-1.02793e-23,7.17629e-24
1e+08,0.0489603,-0.00703074,-0.00422956,-1.30445e-12,8.32809e-13,-2.27504e-12,6.2557e-24,2.1904e-23,1.96864e-23
1e+08,0.016347,-0.0443531,-0.0446658,2.27185e-12,1.08594e-12,5.95411e-13,-2.6988e-23,-1.40629e-23,-1.93526e-23
1e+08,0.00978081,0.0374001,-0.0395334,-3.17067e-13,-1.67011e-12,7.79789e-12,-1.29761e-23,4.74895e-24,-7.46544e-24
1e+08,0.0372778,0.00988315,0.0331095,2.05033e-12,-1.19895e-12,3.37904e-12,1.73063e-23,-3.36835e-23,-1.50546e-23
1e+08,-0.00438148,-0.0081414,0.00599499,6.37691e-12,-4.69479e-12,-7.09298e-12,3.63026e-24,-2.15758e-23,-1.82395e-23
1e+08,-0.0157749,-0.0215381,0.00168568,-1.38172e-12,6.57066e-12,2.64742e-12,-1.56697e-23,1.74923e-23,-1.63658e-23
1e+08,0.0392683,-0.0355894,-0.00954757,-3.70001e-12,-3.21004e-12,2.7644e-12,2.47579e-23,1.32255e-23,-3.61751e-24
1e+08,0.0255173,0.0164825,-0.00798475,-6.73208e-13,-2.51402e-12,3.71918e-12,-2.51805e-23,8.9128e-25,1.28219e-23
1e+08,-0.0269057,0.0086377,0.00982076,3.95779e-13,-2.87432e-12,-2.80905e-12,1.80472e-23,-1.39678e-24,4.10915e-25
1e+08,0.0268338,-0.00189258,0.0354412,3.77953e-12,2.40333e-13,3.69795e-14,-4.76429e-24,4.3148e-24,-2.03373e-23
1e+08,0.0276342,-0.0101399,-0.0101213,-3.95662e-13,-3.9058e-12,6.19533e-12,-1.82308e-23,-1.04733e-23,1.64344e-24
1e+08,-0.0403583,-0.0105519,-0.0239661,1.36326e-12,-5.42996e-13,-3.00041e-12,-8.98396e-24,-4.49997e-24,1.73543e-23
1e+08,0.00371545,0.0337581,0.0238269,-2.11348e-12,-1.84034e-12,2.84405e-12,1.74355e-23,4.62753e-24,-2.18293e-23
1e+08,-0.0424982,0.0397296,0.0490561,-7.6161e-13,1.60657e-13,-4.79238e-13,1.63521e-24,-1.98869e-23,9.13197e-24
1e+08,0.0480141,-0.0198488,0.0129185,6.59253e-12,5.98448e-12,3.37913e-12,-2.08553e-23,5.82968e-24,-3.09205e-24
1e+08,0.0350816,-0.0317626,0.0131353,9.11976e-14,2.71376e-12,8.05171e-13,-1.79932e-23,1.21192e-23,8.79016e-24
1e+08,0.0127976,-0.040691,-0.000246619,-2.93109e-13,-8.50181e-13,5.28245e-12,-1.58165e-23,8.81038e-24,-1.96778e-23
1e+08,0.0326649,0.0489098,0.0435484,2.93613e-13,2.1524e-12,-4.51078e-13,-1.48427e-23,1.15681e-23,2.71033e-23
1e+08,0.0472436,-0.0414707,-0.0433419,5.89265e-12,-4.78113e-12,-6.87069e-12,2.29234e-23,-7.27728e-24,1.69899e-23
1e+08,-0.0143058,-0.0295631,0.0277679,1.03393e-12,6.90023e-12,-1.07629e-12,2.26799e-23,2.27055e-23,1.77206e-23
1e+08,-0.0256291,0.0135084,0.0400215,-4.80848e-13,-7.46302e-12,2.40924e-12,3.08855e-24,-2.8232e-23,1.71213e-23
1e+08,0.04403,-0.00103372,0.026913,1.09227e-12,7.59826e-13,-2.00272e-12,-7.04186e-24,1.35273e-23,8.72764e-24
1e+08,0.0370074,0.0211894,0.0365263,2.36055e-13,3.77696e-12,3.26558e-12,-1.54748e-23,-1.33799e-24,-1.50579e-23
1e+08,0.0159789,-0.0229014,-0.00939671,4.36813e-12,1.91988e-12,5.16904e-13,1.72485e-23,-1.17462e-23,1.57203e-23
1e+08,-0.0173742,-0.00113344,-0.0172513,-7.76038e-13,-2.17027e-12,1.81581e-12,-4.97084e-24,1.99935e-23,-1.72464e-23
1e+08,0.0299461,-0.00213056,-0.0471639,2.77989e-12,-1.12411e-12,1.0893e-13,-7.8185e-24,-6.34713e-24,-2.93343e-23
1e+08,0.0456947,-0.00419999,-0.0139443,-9.42004e-13,4.29462e-12,1.53889e-13,1.50658e-23,2.23522e-23,1.2962e-23
1e+08,0.0495686,-0.0288096,0.0105366,9.08904e-12,1.15745e-11,2.36019e-12,2.03128e-23,-6.20475e-24,-2.01644e-23
1e+08,0.00651923,0.0258367,0.0481604,-4.95844e-12,-1.64478e-12,4.65073e-12,1.53883e-23,1.45368e-23,-6.69594e-25
1e+08,0.0248162,0.0494802,-0.0278414,3.15494e-13,-4.68266e-12,4.92479e-12,-8.97315e-24,8.90131e-25,-8.71246e-24
1e+08,0.0292155,-0.0285984,-0.0248557,7.85872e-13,2.04649e-13,4.90547e-12,-3.16971e-24,1.86832e-23,-1.30698e-23
1e+08,-0.0385715,-0.0221608,0.00169963,-2.15296e-12,-1.99329e-13,1.59503e-12,-1.33529e-23,9.11716e-24,2.8092e-23
1e+08,0.0396716,-0.0175534,0.014319,-4.40662e-12,4.43994e-12,-6.14191e-12,1.32308e-23,-2.32258e-23,-6.17782e-24
1e+08,-0.0140387,-0.0187537,0.0373612,5.45826e-13,-4.36493e-12,-6.99595e-13,1.76819e-23,-1.20968e-23,2.61983e-23
1e+08,0.0235222,-0.010192,-0.000914508,5.3705e-13,-5.97271e-12,1.71896e-12,-7.51175e-24,7.58926e-24,-2.78943e-23
1e+08,0.048025,0.0140147,-0.0236486,3.6364e-12,-2.21467e-13,-8.08501e-13,-1.67878e-23,-1.63232e-23,-4.67083e-24
1e+08,0.0360639,-0.0140875,-0.00623399,6.51962e-12,3.1721e-12,1.88344e-12,-1.10263e-23,1.08442e-23,-1.96843e-23
1e+08,-0.0410371,-0.0199341,0.0202548,-3.58986e-12,2.59275e-12,2.20273e-13,1.54232e-23,5.9606e-25,-7.21294e-24
1e+08,0.0380647,-0.0334796,0.0334569,-6.44268e-13,-3.69292e-12,-1.76845e-12,2.44637e-23,1.07569e-23,9.27907e-24
1e+08,0.0238673,-0.0238446,-0.0338812,-1.25684e-12,3.98871e-14,-4.63297e-13,2.27504e-23,1.29558e-23,1.43059e-23
1e+08,0.0210697,0.0416571,0.0485718,3.4459e-12,-4.88387e-13,2.15559e-12,-3.31634e-24,2.47558e-23,8.98474e-24
1e+08,0.0126464,-0.0236051,0.0336978,-5.09317e-12,-2.0062e-12,2.38273e-12,1.40114e-23,-2.19801e-23,2.69448e-23
1e+08,-0.000998026,0.0295628,-0.0182026,5.57849e-13,-8.93922e-13,-5.24833e-12,1.13148e-23,1.57617e-23,-3.09031e-23
1e+08,-0.0258138,0.0157998,-0.00265951,3.91085e-12,5.74971e-14,-7.45546e-12,3.05071e-23,-1.12237e-23,-1.54145e-23
1e+08,0.0402709,0.0388257,0.0298834,-1.29894e-12,3.3773e-13,7.35429e-12,9.46505e-24,-1.38813e-23,1.05448e-24
1e+08,0.0196569,0.0169637,0.0401916,-1.52647e-12,-4.39097e-12,-2.83951e-12,1.73854e-23,2.82788e-23,-1.55892e-23
1e+08,0.0103043,-0.0491703,0.0498537,-3.37521e-13,1.17785e-12,-1.55314e-12,-1.47369e-23,-8.96697e-24,6.34052e-25
1e+08,-0.017816,0.0316421,-0.0322157,-1.109e-12,7.48274e-14,3.09191e-12,-1.09916e-23,-2.53459e-23,1.63019e-23
1e+08,0.0324586,-0.0278896,0.0112316,3.72334e-12,1.95352e-12,-1.45301e-12,-1.04792e-23,-7.47503e-24,2.49883e-23
1e+08,-0.00822186,0.0346208,-0.0235337,4.43711e-13,-3.0607e-13,-2.89308e-12,1.22744e-23,-2.89366e-23,1.76328e-23
1e+08,-0.0462047,-0.016966,-0.0088486,-1.43073e-13,-2.07381e-12,4.63145e-12,1.68258e-23,-2.37034e-23,-2.06585e-23
1e+08,0.0232116,-0.0437337,0.0213846,8.9627e-13,3.00343e-12,-3.75325e-12,4.02201e-24,1.93249e-23,-2.15901e-23
1e+08,-0.0468248,-0.00120938,-0.0411088,9.4738e-14,-5.20303e-12,1.77243e-12,2.69237e-23,1.38482e-23,-5.65586e-24
1e+08,0.0440797,0.0467658,-0.0180995,9.11304e-13,1.1297e-12,-6.18331e-12,-1.25687e-23,-7.50182e-24,1.1769e-23
1e+08,0.00662845,0.01602,0.00842995,-7.62375e-13,2.34537e-12,2.10148e-12,-1.77858e-23,-2.33895e-23,-2.54034e-23
1e+08,0.0486863,-0.0275016,-0.0147915,-1.87126e-12,-2.46487e-13,-2.26418e-12,-5.70289e-24,9.52886e-24,2.59586e-23
1e+08,0.0306409,-0.0125461,-0.0234023,-7.07804e-13,-1.82533e-12,-3.57582e-13,2.26346e-23,-1.98882e-23,9.1563e-24
1e+08,-0.0289506,-0.0170049,0.0397356,-3.44075e-12,-4.14927e-12,-2.95769e-12,1.41167e-23,-9.42441e-24,-2.08767e-23
1e+08,-0.0368908,0.0185703,-0.0362364,-4.79659e-12,3.44735e-12,-4.00245e-12,-9.02622e-24,-7.92125e-24,8.09032e-24
1e+08,0.02758,0.0436635,-0.00579176,2.78933e-12,3.06027e-13,6.27937e-12,-1.96541e-23,-1.93807e-23,2.80881e-24
1e+08,-0.0227346,0.0350814,0.00314798,1.57955e-12,3.72459e-12,1.4853e-12,-1.88549e-23,-8.65636e-24,2.65077e-23
1e+08,0.0342896,-0.03083,-0.0333465,1.17019e-12,-4.11884e-12,1.4942e-12,-7.24374e-25,7.73966e-25,-7.80667e-24
1e+08,-0.0137665,-0.0325614,-0.018755,-4.84454e-13,1.87835e-12,-4.70613e-12,-5.46749e-25,-5.57617e-24,-1.47304e-23
1e+08,-0.0194261,-0.0238528,-0.0130642,-1.87788e-12,-1.56964e-12,-5.20402e-12,-2.57091e-23,-1.68053e-23,3.12462e-23
1e+08,0.0145665,0.0107817,-0.0228316,-4.22274e-13,4.65054e-12,2.53796e-12,-1.32542e-23,2.01277e-23,3.66873e-25
1e+08,-0.0214815,0.0208122,0.00688228,2.13019e-12,-2.35041e-12,6.89693e-13,-7.63609e-24,2.36505e-24,1.11908e-23
1e+08,0.00639218,-0.036214,-0.00448199,-5.7629e-13,-4.49279e-12,2.39317e-12,-1.64896e-23,-2.63866e-24,-1.36128e-23
1e+08,-0.000245674,0.036393,-0.0485853,-1.29678e-12,4.146e-12,1.25576e-12,-2.10821e-23,-4.72457e-24,-5.75364e-24
1e+08,0.0380429,-0.00840377,-0.0114539,6.60634e-13,-5.43027e-14,-4.57563e-12,-1.00721e-23,5.21774e-24,-1.8618e-23
1e+08,-0.00402601,0.0190143,0.0245384,6.85429e-12,-4.08503e-12,-1.06823e-13,1.209e-23,-2.87171e-23,-1.84405e-23
1e+08,0.042795,-0.0108136,0.0414236,-7.78596e-12,-1.19212e-12,-8.73613e-13,1.11479e-23,-2.54141e-23,2.03223e-23
1e+08,-0.0382984,0.0231676,-0.0415725,-9.88234e-13,1.21784e-12,1.01859e-12,3.68828e-24,9.24387e-24,-1.40879e-23
1e+08,-0.00366795,0.0417915,0.0168002,-1.40673e-12,1.72194e-12,-4.23763e-12,-2.09329e-23,5.28454e-24,2.68736e-23
1e+08,0.0362817,-0.0377069,-0.0252812,3.9117e-12,1.19623e-12,3.30836e-12,-9.74688e-24,-1.5064e-23,1.73557e-23
1e+08,0.0173709,0.0158799,-0.0243316,9.11869e-13,2.04836e-12,7.82874e-12,5.0999e-24,3.04417e-23,-1.5104e-23
1e+08,0.0110956,0.0265871,-0.0101277,7.58661e-13,-9.00745e-13,-8.15658e-12,1.87892e-24,2.16263e-23,-2.93914e-23
1e+08,-0.0193115,0.028163,-0.0217792,-1.11158e-12,-1.14085e-12,-1.65658e-12,-1.05075e-23,2.03336e-23,-2.07561e-23
1e+08,0.0144912,0.0145544,-0.0492882,1.24581e-12,-2.30967e-13,6.15797e-13,1.63972e-23,-1.60946e-23,-2.06413e-23
1e+08,0.0373029,-0.0214029,0.0411457,3.58797e-12,9.19648e-13,-5.13032e-12,-1.11803e-23,-2.7067e-23,-3.55628e-24
1e+08,-0.0376365,0.0107994,-0.0102724,1.00655e-13,1.20339e-12,1.39882e-12,1.94289e-23,1.08803e-23,-2.62974e-23
1e+08,0.0290708,-0.0341272,-0.0178864,-2.70842e-12,1.22974e-12,1.58235e-13,-1.35623e-23,-1.79295e-23,1.76807e-23
1e+08,-0.0468615,-0.0130923,0.0235428,-3.09082e-12,1.82685e-12,8.32825e-13,2.87441e-23,-1.22456e-23,4.48407e-24
1e+08,-0.0324686,0.0245202,-0.0464663,7.29431e-13,2.31085e-12,-5.42476e-12,-2.0889e-23,3.12748e-23,-1.0586e-23
1e+08,-0.0380037,-0.0297842,-0.0204504,-6.58068e-13,2.63881e-12,-1.55262e-12,1.10435e-23,9.99619e-24,-1.76188e-23
1e+08,-0.00712909,0.00994118,-0.0440981,3.01901e-13,-2.43228e-12,-1.54397e-12,1.0302e-23,7.70976e-24,-3.1696e-24
1e+08,-0.0208456,-0.0214995,-0.0202143,7.76226e-13,-1.32143e-12,2.70437e-12,2.65944e-23,-1.59472e-23,7.39235e-24
1e+08,0.0127757,0.0311825,-0.0232523,7.42407e-12,-1.47707e-13,2.63385e-12,1.52431e-23,-2.13963e-23,6.23293e-24
1e+08,-0.0205162,-0.00121858,-0.0229177,-4.29627e-12,-1.00869e-12,-3.00522e-12,-8.71975e-24,-1.96102e-23,1.55751e-23
