m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0018027,-0.0217052,0.00957883,3.34782e-12,5.12485e-13,1.08009e-11,9.95713e-24,2.15901e-23,1.56753e-23
1e+08,0.0221708,0.0283878,-0.0489976,-1.08744e-12,6.7879e-13,-1.11486e-11,2.80459e-23,-4.74324e-24,-2.28044e-24
1e+08,-0.00155738,-0.0110378,0.0442931,-4.17239e-12,-1.07643e-12,1.20869e-11,-1.73895e-23,-1.5454e-23,2.52512e-23
1e+08,0.0339679,-0.0360336,0.0270944,1.0284e-11,-8.70794e-12,-6.40351e-12,-5.67587e-24,-2.42264e-23,-1.47892e-23
1e+08,0.0442524,0.0304066,-0.0148207,-7.25229e-12,6.55942e-12,-2.05703e-11,1.87137e-23,-1.49127e-23,-2.27521e-23
1e+08,0.0123331,0.0318783,-0.0179937,-1.07612e-11,5.4244e-12,1.18342e-11,2.72647e-23,1.72254e-23,-4.72538e-24
1e+08,0.0049009,0.018766,-0.0178377,-1.08163e-11,-6.92213e-13,-1.56206e-11,-2.93917e-23,-2.2383e-23,1.44403e-23
1e+08,0.0371162,-0.0476217,0.0334735,6.09932e-12,6.84924e-12,1.4203e-11,-2.95729e-23,-1.85032e-23,8.40368e-24
1e+08,-0.0357833,-0.0340288,0.047626,-3.20354e-11,7.71603e-12,4.65667e-11,3.19115e-23,-2.37368e-23,3.03065e-23
1e+08,-0.0238378,-0.0160054,0.0240534,1.10234e-11,-3.64179e-12,1.3451e-11,-9.71156e-24,2.73699e-24,-1.31302e-24
1e+08,0.0269608,-0.0182164,-0.0356067,-1.58715e-11,-6.22717e-13,-6.565e-13,-1.25581e-23,-1.45945e-24,1.21781e-23
1e+08,-0.00793119,0.038019,-0.0161567,7.91971e-12,6.11789e-12,1.22609e-13,-2.34334e-23,-2.71362e-23,9.69336e-24
1e+08,-0.00271379,-0.00216564,0.04909,1.12493e-11,-2.52342e-12,-4.68218e-12,-2.06295e-23,9.94923e-24,1.98214e-24
1e+08,-0.00348543,0.0103328,0.0258814,2.21742e-11,-8.74553e-12,-3.46977e-13,1.27869e-24,6.71846e-24,-1.77495e-23
1e+08,-0.0470283,0.0329818,0.0172504,2.20129e-12,-5.39291e-13,-1.134e-11,6.97574e-24,3.04569e-23,1.20058e-23
1e+08,0.0197241,0.0262746,0.0130178,-4.86808e-12,-1.78455e-11,1.79676e-12,1.52728e-23,5.61706e-24,2.53788e-23
1e+08,-0.0168317,-0.0439068,-0.0178189,5.5452e-12,1.40163e-11,-2.83313e-11,-5.64977e-24,-9.79206e-24,1.72156e-23
1e+08,0.0369339,0.0237273,-0.0349058,4.10499e-12,5.28767e-12,8.14623e-12,-4.19181e-24,2.37021e-23,-5.83101e-24
1e+08,-0.00380459,-0.029734,-0.0379461,6.37676e-13,-8.59832e-12,1.2917e-11,1.40824e-23,-2.49657e-23,2.88493e-23
1e+08,-0.00616559,-0.0482172,0.0245454,-3.69897e-12,-1.6071e-12,4.16283e-13,-8.74385e-24,-3.21802e-24,-1.20277e-23
1e+08,0.0253777,0.0463788,0.0170734,-7.85974e-12,6.1898e-12,7.48126e-12,1.28719e-23,2.9867e-23,1.04187e-23
1e+08,0.0430841,0.00632181,-0.0383925,9.31056e-13,-2.06572e-12,4.56482e-12,-1.07181e-23,1.78198e-23,-9.08592e-24
1e+08,0.0260334,0.0490902,-0.0430093,-1.39028e-11,-1.65235e-11,-4.38336e-13,2.33264e-23,1.75051e-23,1.65811e-23
1e+08,-0.00114605,-0.0117694,0.0308815,2.16496e-11,8.96324e-12,-8.04506e-12,-7.92861e-24,-2.05959e-24,1.00988e-23
1e+08,-0.0174378,0.0395052,0.0350661,-8.16561e-12,5.62566e-12,-6.45049e-12,-2.20917e-23,2.01294e-23,-1.94941e-23
1e+08,-0.0070659,-0.0102724,0.0433526,-3.76992e-12,-4.18141e-12,1.13456e-12,-7.92453e-24,-1.32046e-23,-3.18267e-24
1e+08,-0.0123541,-0.0139751,-0.0188521,-1.58519e-11,1.02446e-11,2.35233e-12,8.22592e-24,2.00978e-23,-2.66784e-24
1e+08,-0.0342942,0.0477145,-0.031785,1.13399e-11,-5.05213e-12,-1.04276e-11,-2.39558e-24,-5.08021e-24,6.36071e-26
1e+08,0.0372819,-0.0240157,-0.0392404,2.13106e-12,2.28104e-12,-5.15194e-14,1.38259e-23,-4.52196e-24,2.05712e-23
1e+08,0.0144611,-0.00180466,0.00793455,-7.99278e-12,1.0132e-11,-1.61487e-11,1.1702e-23,1.76188e-23,-1.05599e-23
1e+08,-0.00969422,0.0178373,0.0373993,-9.41969e-12,1.10023e-11,-9.08236e-12,1.26478e-23,1.75849e-23,-1.79162e-23
1e+08,0.0397224,-0.0133262,0.0307554,1.78578e-11,-2.45794e-11,4.4615e-12,1.3993e-23,2.28067e-23,6.98552e-24
1e+08,-0.00133693,0.0293643,0.0141315,-1.15208e-11,7.51412e-12,-5.25323e-12,2.12198e-23,4.43573e-24,9.42092e-24
1e+08,-0.0304384,-0.0432176,0.0445864,-7.24729e-12,-1.35021e-12,2.25628e-11,2.02529e-24,9.16977e-25,-1.03483e-23
1e+08,-0.0177402,0.0413041,0.0324336,6.12809e-12,-4.34857e-12,-3.43309e-12,8.05422e-24,9.95726e-24,-2.55784e-23
1e+08,0.0387706,-0.0122981,-0.0317728,6.06441e-12,-1.05902e-11,1.10745e-11,-2.99016e-23,-1.26736e-23,-8.51123e-24
1e+08,-0.0177125,-0.0412243,0.0480809,2.57543e-14,8.25887e-12,1.1485e-11,1.32834e-23,3.61592e-24,-1.20876e-25
1e+08,0.0435026,-0.029738,0.037748,-2.51462e-11,6.02127e-12,9.51012e-13,-1.99701e-23,1.00686e-23,-5.0122e-24
1e+08,-0.0370365,0.0354636,0.0347121,8.85912e-11,2.12572e-12,2.03716e-11,1.7327e-23,1.70378e-23,5.55887e-24
1e+08,-0.0412903,-0.0281624,-0.0275912,-2.93781e-11,6.78551e-11,5.05808e-11,1.06866e-23,-1.63871e-23,1.4425e-23
1e+08,0.0180847,-0.0412941,-0.0186497,9.85048e-13,-1.04006e-11,-4.1571e-12,8.47824e-24,8.31326e-24,-7.53445e-24
1e+08,-0.0451396,0.00342048,0.039237,2.44043e-12,-1.82196e-11,2.2534e-11,1.70432e-23,1.50088e-23,-1.45386e-23
1e+08,0.044703,-0.0170658,-0.00228249,-3.91344e-12,9.56599e-12,-8.0781e-12,1.67151e-23,9.74576e-24,3.10392e-23
1e+08,0.034394,-0.033818,-0.0289051,4.07009e-12,-8.12374e-12,-1.98396e-11,-4.55229e-24,-1.10092e-23,1.17343e-24
1e+08,0.030939,0.000669485,-0.00200277,-2.40464e-12,5.04287e-12,9.59891e-12,6.8451e-25,-1.93971e-23,5.94185e-24
1e+08,-0.037524,-0.0395482,-0.0322076,9.44432e-12,1.38642e-12,-5.92002e-12,1.79348e-23,-1.17901e-23,2.71816e-23
1e+08,0.0119652,0.0216876,-0.0147717,9.73475e-13,-6.93046e-13,-4.96233e-12,1.21267e-23,-2.33263e-23,-2.08331e-23
1e+08,0.00189477,-0.023378,-0.0382877,-1.9586e-12,1.60781e-14,-1.81278e-11,2.68e-23,2.53826e-23,-2.49041e-23
1e+08,0.00371898,-0.0394037,0.0373647,-1.5318e-12,-7.68537e-12,-8.08149e-12,2.36766e-23,-1.00034e-24,3.36972e-24
1e+08,-0.0380053,-0.0388512,-0.042087,1.28882e-12,-2.71367e-12,4.09298e-12,-1.17927e-23,-3.1772e-23,-1.25727e-23
1e+08,0.0447943,0.0462925,0.0452291,8.92711e-12,-1.37526e-11,-1.71157e-11,2.25943e-23,1.13067e-23,9.05115e-24
1e+08,0.00352152,-0.0160067,-0.00390248,-2.6823e-12,-1.06461e-11,6.61564e-12,7.3429e-24,-1.01116e-23,8.73961e-24
1e+08,0.00226162,0.00605118,0.0244718,1.69776e-11,7.50336e-12,2.98549e-12,2.15936e-23,1.79318e-23,-1.94289e-23
1e+08,0.0239043,0.045211,-0.0468908,-8.85976e-14,6.72055e-12,9.28717e-12,-1.46738e-23,-1.8491e-23,2.30353e-23
1e+08,0.0368792,-0.0294374,0.0109211,-2.59861e-13,1.89669e-12,-1.56532e-11,-3.16115e-23,-8.64381e-24,1.4833e-24
1e+08,0.00622006,0.0332733,-0.00172143,-7.63997e-12,2.06308e-12,-2.27937e-12,-3.33424e-23,1.39283e-23,1.97527e-23
1e+08,0.0217432,0.0102951,0.0211419,-1.53161e-11,-2.28201e-12,1.38491e-11,-1.85145e-23,-6.1749e-24,2.89397e-23
1e+08,-0.0211291,-0.00368892,0.0269578,5.57403e-12,-6.17048e-12,1.57294e-12,-1.19303e-24,6.09649e-24,9.25187e-24
1e+08,0.0338912,0.0123689,-0.0396107,5.81132e-12,6.36402e-12,-4.55361e-12,2.59873e-23,-5.32606e-24,1.06406e-24
1e+08,0.0256347,-0.038034,-0.014004,4.29771e-13,1.59056e-12,1.31137e-11,-4.48121e-24,-9.3149e-24,1.35683e-23
1e+08,-0.0143799,-0.0452161,-0.0138501,4.41052e-12,-4.07623e-12,8.12387e-12,-3.17357e-23,1.32495e-23,-1.37559e-23
1e+08,0.0367881,0.0382252,-0.031356,2.07806e-12,7.40678e-12,-4.45371e-12,1.50796e-23,-3.9233e-24,-3.89425e-24
1e+08,0.030424,5.24404e-05,0.00477306,4.85281e-12,3.91806e-12,-1.01314e-11,1.34161e-23,1.81718e-23,-1.22832e-23
1e+08,0.0182715,-0.0353474,0.0185137,4.7855e-12,-9.38309e-12,-5.23452e-12,1.84504e-23,2.41305e-23,1.12178e-23
1e+08,0.037015,-0.000710387,-0.03819,-1.61129e-13,2.05203e-11,1.23459e-11,-2.128e-23,2.94803e-23,1.17199e-23
1e+08,0.0345817,0.0349188,-0.0403319,-9.14495e-12,-3.7601e-12,7.02218e-12,-1.29493e-23,2.86075e-23,-1.87756e-23
1e+08,-0.0282299,0.0423961,-0.0110939,3.35522e-12,-1.00771e-12,9.05479e-12,1.81407e-23,1.40745e-23,-4.56031e-24
1e+08,-0.0330187,0.0498087,0.00310332,-1.10202e-11,-1.21374e-11,3.56173e-12,-1.09018e-23,-1.72951e-23,8.90434e-24
1e+08,0.0395825,0.0446932,-0.0170121,-5.58124e-12,7.31083e-12,-1.33678e-11,-1.14973e-23,-1.47638e-23,-1.1751e-23
1e+08,0.0290183,-0.0487292,-0.043961,7.77388e-12,-1.30672e-11,-2.44402e-12,8.84034e-24,1.97023e-23,-1.92538e-23
1e+08,0.0423235,0.0499357,0.0451734,3.96321e-12,-9.1897e-13,-2.86967e-12,-6.93507e-24,1.60902e-23,-2.21794e-23
1e+08,-0.0252157,0.00934877,0.0245514,-4.99663e-12,-2.78702e-12,1.01794e-11,-1.56613e-23,3.09079e-24,1.07816e-24
1e+08,0.0106859,-0.0247277,-0.0369045,-2.97279e-12,1.55437e-12,2.00058e-12,-1.08096e-24,-1.18999e-23,2.0621e-24
1e+08,-0.0474738,0.0184303,-0.0418856,4.85983e-12,1.56269e-11,1.72185e-11,8.0156e-25,-1.27788e-23,-8.71175e-24
1e+08,0.0205354,-0.0360244,0.0432673,-1.10171e-12,1.64141e-11,7.1418e-12,3.09875e-23,-2.84095e-23,-7.35668e-24
1e+08,0.0274316,0.0344139,-0.0227451,-6.55421e-12,6.04349e-13,4.61105e-12,-2.04742e-23,-1.18724e-23,-1.8358e-23
1e+08,0.00571399,-0.0226999,-0.00999327,-6.8996e-12,-4.57116e-12,-4.50335e-12,-1.79966e-23,-1.24867e-23,-1.94466e-23
1e+08,0.0200703,0.0147921,-0.031701,1.1402e-11,-1.60397e-11,2.70192e-13,2.81454e-23,-1.62485e-23,4.01462e-23
1e+08,0.0340827,0.0357308,-0.0070858,1.68262e-12,5.50037e-12,6.40013e-12,1.11055e-23,2.01852e-23,3.92269e-24
1e+08,0.0126573,0.0272454,-0.00907367,1.12809e-11,-1.12369e-12,-1.32426e-11,2.19502e-23,1.94746e-23,-6.8007e-24
1e+08,0.0434988,0.00736663,-0.0400201,4.74371e-12,1.50604e-11,1.35429e-11,4.89362e-24,-1.79611e-23,-1.66143e-23
1e+08,0.0405803,-0.0457271,-0.0252498,-1.04009e-11,6.60537e-12,-4.80544e-12,1.79804e-23,-2.67658e-23,-8.17469e-24
1e+08,0.0158077,-0.0461154,0.0439718,-1.39613e-12,1.57472e-12,4.86896e-12,2.00341e-23,-1.75705e-24,7.01532e-24
1e+08,-0.0152947,-0.0215099,0.00686708,4.00409e-12,-7.05559e-12,4.11919e-13,1.9089e-23,7.54985e-25,3.1989e-24
1e+08,0.0330954,-0.0377168,0.035856,8.87728e-12,8.54853e-12,3.91983e-12,2.64222e-23,7.20008e-24,-5.83847e-24
1e+08,-0.0467302,-0.00202594,-0.0194649,-1.41061e-12,5.50543e-12,-8.8845e-12,4.69573e-24,-9.91554e-24,2.35769e-23
1e+08,-0.0142291,-0.0254777,0.0270094,8.28167e-12,3.54429e-12,1.81854e-11,-1.348e-23,1.86596e-23,2.99295e-23
1e+08,-0.0246908,0.0273073,-0.0167192,4.68585e-13,-3.0047e-12,5.92453e-12,2.23659e-23,-1.23599e-23,3.49596e-24
1e+08,0.0288553,-0.0284046,-0.00436318,5.50541e-12,-6.42694e-11,9.38808e-12,1.7384e-23,1.84985e-24,1.34422e-24
1e+08,-0.0291191,0.0192247,0.0141793,2.63608e-12,4.6962e-12,1.21548e-11,6.36471e-24,1.7362e-23,-1.80883e-23
1e+08,0.0189592,0.0393688,0.0484227,5.60119e-12,1.13723e-11,6.6015e-12,-2.57692e-23,1.23821e-23,-2.21567e-23
1e+08,-0.0259852,0.0161433,-0.0468583,1.56645e-11,-6.75047e-12,-7.82418e-13,1.24028e-23,-1.9005e-23,1.32808e-23
1e+08,0.0354795,-0.00678779,0.00722828,-2.06302e-11,-1.86722e-13,-7.41524e-12,7.02225e-24,-2.25713e-25,-1.98592e-23
1e+08,0.039701,0.0224103,0.00367952,-1.04875e-12,-9.29077e-12,-3.67847e-12,1.51356e-23,-9.08508e-24,-1.22135e-23
1e+08,-0.00555406,-0.0357131,-0.0469093,1.24678e-11,2.84827e-12,-1.72311e-11,-2.02464e-24,1.2898e-23,3.51484e-24
1e+08,-0.0050654,-0.0330039,0.0126514,-2.74463e-11,-4.18903e-11,1.83281e-11,2.60817e-23,9.71575e-24,-1.73701e-23
1e+08,0.0233958,0.0150421,0.031429,-1.9706e-12,4.27402e-12,2.45306e-12,8.39052e-24,9.93814e-24,2.95671e-23
1e+08,-0.0499079,-0.0409983,-0.0373544,-1.07368e-11,-3.0638e-12,-1.48279e-11,6.13991e-24,2.39327e-23,-1.69916e-23
1e+08,0.00368644,0.0272254,-0.0438803,8.12451e-12,-2.216e-11,2.97206e-11,-3.12462e-23,-1.47534e-23,-8.78355e-24
1e+08,-0.0274134,-0.0283488,-0.0217536,3.40374e-12,-8.92952e-12,-1.31195e-12,1.93785e-23,2.69489e-23,-1.56847e-23
1e+08,0.0011655,-0.025862,-0.0484807,-1.6312e-11,-1.32084e-11,4.98789e-12,-9.69262e-24,8.59708e-24,3.58295e-24
1e+08,0.0111643,-0.0320337,0.0209891,-6.69037e-12,-1.23985e-12,2.97472e-12,-1.00339e-23,-6.70568e-24,-1.43192e-23
1e+08,0.00896841,0.0397279,0.0212099,1.63111e-11,-9.63707e-12,-4.88295e-12,6.10941e-24,-2.45221e-23,1.05732e-23
1e+08,0.0172113,-0.00476751,-0.0141499,2.58015e-12,2.34005e-12,4.79974e-12,-2.03185e-23,-1.26971e-23,-1.99741e-23
1e+08,-0.0472997,-0.0307318,0.00172026,-1.27493e-12,-4.72331e-12,-1.05722e-11,1.04855e-23,-1.39559e-23,-1.54357e-23
1e+08,-0.00731437,0.0212889,0.0321259,3.45087e-12,-2.81875e-13,-7.34561e-12,1.02186e-23,-1.29593e-23,2.18809e-23
1e+08,-0.0172173,-0.00574356,-0.0343017,1.34388e-11,-3.9408e-12,1.2696e-11,2.48538e-23,-8.8029e-24,1.90759e-23
1e+08,-0.035522,-0.0095997,-0.02123,9.29939e-12,9.2389e-12,-9.11887e-13,1.43999e-23,1.88497e-24,-3.47236e-24
1e+08,0.0181503,0.00288166,0.048199,1.10387e-11,-9.59128e-12,8.14035e-12,4.01467e-23,-3.04789e-23,-2.30962e-23
1e+08,0.0235273,0.0293763,0.0189721,-2.50652e-12,-2.74628e-12,-1.92647e-12,7.12916e-25,-1.10363e-23,1.06421e-23
1e+08,-0.000168446,-0.0042721,0.0080415,2.21611e-12,3.4389e-12,-6.19905e-12,-1.47606e-23,7.63848e-24,-2.07571e-25
1e+08,-0.0276361,0.0388224,0.0417971,6.93199e-12,-1.79451e-11,2.86418e-12,2.2337e-23,-3.12028e-24,2.42989e-23
1e+08,-0.0393114,0.0164666,0.0406218,1.23556e-11,-7.18218e-13,-1.43247e-11,1.54538e-23,-2.11126e-23,3.73718e-24
1e+08,0.0486354,0.0468486,-0.0357831,-7.95468e-12,1.56513e-11,9.95945e-12,-1.68559e-26,1.79935e-23,-2.14867e-23
1e+08,-0.0114193,0.0330666,0.0440911,1.14173e-11,5.87913e-13,-6.66616e-12,-1.33701e-23,-7.27566e-24,2.77502e-23
1e+08,0.0204142,0.0278151,-0.0213543,-5.98126e-12,-1.08302e-11,4.52369e-14,-3.4989e-24,1.73612e-23,1.10433e-23
1e+08,0.0184538,0.01475,0.0438348,-1.09425e-11,5.10393e-12,6.44776e-12,1.59841e-23,2.72469e-23,-1.76049e-23
1e+08,0.00716105,0.0402302,0.0408838,-1.77706e-12,7.78208e-12,-1.09971e-11,1.97839e-23,7.09072e-25,6.34617e-24
1e+08,0.024642,0.0315388,0.027175,9.61218e-12,2.44841e-12,-4.76918e-13,-1.64746e-23,2.87752e-23,-2.43952e-23
1e+08,-0.0175369,-0.00966652,-0.0161091,-9.42324e-12,1.50971e-11,-8.99563e-12,1.34014e-23,-7.77566e-24,1.84457e-23
1e+08,-0.0205801,-0.0307359,0.037332,-1.90704e-11,-1.04313e-12,2.99519e-14,1.17536e-23,-9.97112e-25,-1.84609e-23
1e+08,-0.0203121,0.00709289,0.0416373,1.21056e-11,2.97948e-12,-7.73133e-12,3.3348e-24,-7.73984e-24,9.03293e-24
1e+08,0.00789562,-0.0280185,0.0195561,9.12005e-12,9.23392e-12,-4.46746e-12,-8.92449e-24,1.08938e-23,2.23408e-23
1e+08,0.0183402,0.0467583,-0.000474712,-1.58957e-11,1.08779e-11,-5.97444e-12,-1.20393e-23,-3.52485e-24,9.83517e-24
1e+08,-0.00703865,0.0328018,-0.0186492,8.23477e-12,-4.42299e-12,-1.14756e-12,-2.31416e-23,1.94394e-23,-1.05916e-23
1e+08,0.031446,-0.0268829,-0.0216961,-2.37684e-12,3.87843e-13,4.70593e-12,-4.93923e-24,2.42564e-23,-1.41824e-23
1e+08,0.00525693,0.0362122,-0.0458484,1.25232e-11,-7.68089e-12,3.96723e-12,-6.35787e-24,1.20988e-23,-1.53031e-23
1e+08,0.0337805,0.00714188,0.0175698,-6.9119e-12,-1.31086e-11,-7.54612e-12,2.62287e-23,-1.18278e-23,2.2874e-23
1e+08,-0.0101537,-0.00453707,0.00556073,4.46108e-12,-1.09331e-11,5.3664e-12,-2.80381e-23,-1.87646e-23,-1.62272e-23
1e+08,-0.0134225,0.0297808,-0.00450016,-7.29941e-12,-4.23374e-12,-3.14271e-12,-8.61881e-24,1.89784e-23,6.58006e-24
1e+08,-0.0079608,0.0236564,0.0147266,1.50238e-11,2.87267e-12,-6.10074e-12,-7.99008e-24,-2.50065e-23,3.25435e-24
1e+08,0.0273139,0.00134281,0.0396131,3.06783e-12,1.5987e-12,1.14113e-12,-5.77741e-24,2.30047e-23,-4.96236e-24
1e+08,-0.0294276,-0.00276743,-0.0132855,-1.45783e-11,2.56143e-12,1.04592e-12,-1.60184e-23,-8.14125e-24,2.64993e-23
1e+08,0.00871883,-0.00966498,0.0124306,6.9397e-12,9.50218e-12,9.52337e-12,6.44722e-24,6.62251e-24,-7.38601e-24
1e+08,-0.0188127,0.0289712,-0.00524533,7.28567e-12,-1.63158e-12,-9.41814e-12,2.77053e-23,1.11622e-23,7.94405e-24
1e+08,0.0244552,0.0245525,-0.00136579,-8.77384e-14,-5.60771e-12,8.74593e-12,-1.32523e-23,-2.52059e-25,-9.87687e-24
1e+08,-0.0191254,-0.0213885,-0.0270105,9.83662e-12,1.12833e-11,1.10074e-12,1.72516e-23,-1.06803e-23,-2.0833e-23
1e+08,0.044689,0.00416788,0.0201979,4.32581e-12,2.97976e-12,-1.29101e-11,-5.73457e-24,-5.64118e-24,-1.30628e-23
1e+08,0.0142537,-0.0289686,-0.00981748,-2.54955e-12,-9.21051e-12,1.52313e-11,3.7209e-24,1.92027e-23,-6.41401e-24
1e+08,-0.0200598,0.0138731,0.0445285,3.77891e-12,-2.02052e-12,6.45057e-12,2.31585e-23,1.4694e-23,-2.28175e-23
1e+08,0.0394575,-0.0341259,0.0255327,1.90759e-12,4.44013e-12,5.20713e-12,1.36514e-23,-1.66486e-23,2.40786e-23
1e+08,-0.0454975,0.0217503,0.0258435,6.91532e-12,5.3636e-12,1.53092e-12,-1.53361e-23,2.86401e-23,1.11237e-23
1e+08,0.0437333,0.0330692,0.00196793,2.37552e-12,1.02844e-13,-6.04951e-12,1.84258e-23,-1.62705e-23,4.58376e-24
1e+08,-0.02241,0.0260358,0.0461642,-1.09198e-12,2.39107e-12,-1.37957e-12,-7.27706e-24,2.80367e-23,6.64425e-24
1e+08,0.0198232,0.00789598,0.0373307,1.40558e-11,4.95341e-12,-2.58035e-12,3.67304e-23,8.91741e-23,-1.06875e-23
1e+08,-0.0435356,-0.0124546,-0.0337343,1.55375e-11,-1.51536e-14,-7.28942e-12,1.5063e-23,5.25069e-24,2.58399e-24
1e+08,0.0142036,-0.0183906,-0.0448487,-1.30576e-13,3.68487e-12,4.23258e-12,-8.79681e-24,2.33519e-23,-1.0733e-23
1e+08,-0.0345409,-0.00332734,0.0389705,-3.5535e-12,5.79048e-12,3.60694e-12,1.49346e-23,-1.18146e-23,-1.24084e-23
