m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0478518,0.0447525,0.0122304,1.10129e-12,6.84219e-12,-5.47289e-12,-8.12103e-24,-1.49658e-23,1.21969e-23
1e+08,0.0494385,-0.0108027,0.0375062,7.89159e-12,-7.73944e-12,-2.57238e-11,-5.30199e-25,-1.27182e-23,-2.33773e-23
1e+08,0.0499653,0.0224157,0.021669,-5.71611e-13,-6.47473e-12,-5.44762e-12,2.26317e-23,-1.2837e-23,6.50975e-24
1e+08,-0.0480287,0.0382295,0.00839601,3.62661e-12,3.02294e-12,4.23228e-12,-2.05019e-23,-2.68126e-23,1.47147e-23
1e+08,-0.00400165,0.02815,0.0343072,9.46651e-12,-1.0365e-11,-1.64418e-11,5.24319e-25,1.82404e-23,2.06336e-23
1e+08,-0.0230189,-0.0298211,-0.0304876,8.48517e-13,-3.01176e-12,8.32637e-12,2.73774e-23,1.28567e-23,-4.63287e-24
1e+08,-0.0171537,-0.0386623,0.040909,8.51083e-12,3.45611e-12,3.03972e-12,-2.23006e-23,2.79254e-23,-2.40553e-23
1e+08,-0.0344079,0.00118827,0.0431343,-2.23239e-12,4.60187e-12,1.4542e-11,-2.17477e-23,2.62252e-23,9.70266e-24
1e+08,0.00615254,0.0336679,-0.00501019,-1.09484e-12,-1.80071e-12,-1.63962e-11,-2.46466e-23,6.13335e-24,-9.37574e-24
1e+08,0.00647129,-0.0405396,0.00499401,-8.22612e-12,-6.33501e-14,-1.44151e-12,2.52114e-23,2.81132e-23,3.38468e-23
1e+08,-0.0158032,0.00976979,0.000457306,-1.87955e-11,2.48001e-12,9.06413e-12,1.4035e-23,-2.00084e-23,-1.00743e-23
1e+08,-0.0467711,-0.037056,0.0134025,8.53603e-12,-6.99996e-12,-6.92604e-13,1.0923e-23,1.32503e-23,-2.50858e-23
1e+08,-0.0159637,-0.0119535,0.00161632,6.89816e-12,7.26677e-12,-3.93488e-12,2.23748e-23,2.35626e-23,-1.90394e-23
1e+08,-0.0317615,0.00688999,0.0181574,9.37203e-13,2.45519e-12,8.74965e-12,-1.9225e-23,-1.74196e-23,-2.51521e-23
1e+08,-0.0434363,0.00148027,0.0300653,4.87739e-12,-4.11054e-12,3.83647e-12,-4.14708e-24,-1.24126e-23,-4.79702e-24
1e+08,-0.033881,-0.028924,-0.00895576,4.34321e-12,9.88608e-12,1.4351e-12,-1.92224e-23,1.58168e-23,-3.31107e-23
1e+08,-0.0264985,-0.0256671,-0.00311719,3.24684e-12,3.65832e-12,-8.3432e-12,2.10526e-23,2.62215e-23,2.39902e-23
1e+08,0.0313352,0.00557431,-0.0339154,2.85199e-12,-1.10013e-11,-6.17502e-12,-1.99331e-23,2.67217e-23,1.93486e-23
1e+08,-0.0430314,0.033074,-0.0448952,-5.22192e-13,2.04397e-11,1.05045e-11,1.72546e-23,9.15493e-24,-1.43213e-23
1e+08,0.0266176,0.0327032,0.00345807,-1.11701e-11,-2.06594e-12,9.43418e-12,8.90815e-24,7.7157e-25,-3.32915e-24
1e+08,0.00718451,0.0309292,0.01246,2.58318e-12,-1.88867e-12,9.00396e-12,-1.44782e-23,6.40933e-24,-1.51687e-23
1e+08,-0.00275364,-0.0412128,0.0315814,-1.14493e-11,-9.63738e-12,6.04179e-13,2.35028e-23,2.10009e-23,-8.21013e-24
1e+08,-0.0190775,0.0175738,0.00191149,-1.04512e-11,7.40482e-12,-1.00932e-11,-6.32096e-24,1.05636e-23,-9.9916e-24
1e+08,-0.00232337,0.038991,0.025757,5.01442e-12,-1.38565e-11,4.93492e-12,-3.67009e-23,1.49763e-23,8.15664e-24
1e+08,-0.0351726,-0.00544975,-0.0373619,3.4517e-12,-4.52546e-12,2.63092e-13,2.21283e-23,-1.74519e-23,2.32301e-23
1e+08,-0.010989,-0.0175861,0.0307668,-3.17596e-12,-2.48219e-12,1.33302e-11,8.09829e-24,2.03305e-23,-5.73622e-24
1e+08,-0.0476902,-0.0117073,-0.0179364,-2.81863e-12,7.05797e-12,-1.02872e-12,-2.49237e-23,1.9936e-23,4.72787e-26
1e+08,-0.0381619,0.0472932,0.0364951,5.69119e-12,1.10598e-11,1.2198e-11,9.31519e-24,-3.3365e-25,2.56365e-23
1e+08,-0.00573005,-0.00456185,-0.0331639,-7.71626e-12,1.22911e-11,6.07691e-12,-2.45305e-23,-4.8394e-24,1.30471e-23
1e+08,-0.015884,-0.0127956,0.0435316,-2.48088e-12,1.36072e-14,5.6056e-12,2.46305e-23,1.0411e-23,1.3621e-23
1e+08,-0.00472888,0.0494069,-0.0149607,-4.81858e-12,-1.40159e-12,-3.54757e-12,-2.03925e-23,3.95023e-24,2.02065e-24
1e+08,0.0365172,0.0195429,0.0228076,1.19546e-11,-1.56487e-11,1.15209e-12,2.45606e-23,-9.16544e-24,8.91473e-24
1e+08,0.0455838,-0.009653,0.023629,-2.80968e-12,2.05705e-12,4.31473e-12,-1.85387e-23,-1.72936e-23,4.15051e-24
1e+08,0.0258058,0.0237843,0.0312286,1.1548e-11,-2.5066e-12,-1.09467e-11,1.99547e-23,-2.39833e-24,1.24464e-23
1e+08,-0.0452778,-0.040359,-0.020362,-8.79642e-12,-2.78291e-12,1.62551e-11,-1.66207e-23,-3.18178e-23,2.63857e-23
1e+08,-0.00479338,-0.0473521,-0.000129175,-1.08139e-11,1.10615e-11,-6.0351e-12,-1.82446e-23,6.9652e-25,6.26456e-24
1e+08,-0.00139291,-0.0207191,0.0306395,-2.67183e-12,6.38143e-12,5.03562e-12,1.53909e-23,6.72044e-24,1.74011e-23
1e+08,0.0367852,0.00051927,-0.0292052,4.23001e-13,-7.79997e-12,-4.5441e-12,-1.12048e-23,-2.82468e-23,-1.01853e-23
1e+08,0.0114708,-0.0380703,0.0062254,8.37773e-12,4.31804e-12,-8.54267e-13,-2.89521e-23,-1.23738e-23,-1.76268e-23
1e+08,-0.0411133,-0.0337943,0.014155,-2.25465e-12,7.70373e-12,-9.92876e-12,-2.88291e-23,7.12987e-25,-1.84934e-23
1e+08,-0.00879572,-0.00873243,0.00887262,5.24239e-12,3.49012e-12,1.41481e-11,-1.58229e-23,9.53125e-24,2.30884e-23
1e+08,-0.0488092,0.00348385,0.0295284,-8.02797e-12,-3.8403e-12,5.80965e-12,-3.57945e-24,-1.45861e-23,-2.17851e-23
1e+08,0.0405858,0.0223094,-0.00511357,1.20134e-11,-6.40191e-11,9.92624e-12,2.40365e-23,-2.85528e-23,7.81973e-24
1e+08,0.0285193,0.0135756,0.0108671,1.05262e-11,3.52234e-12,1.21926e-11,1.95657e-24,-2.57489e-24,-1.35496e-23
1e+08,-0.00927395,0.0317134,0.0193807,1.76156e-12,-8.13779e-13,6.77034e-12,-1.999e-23,2.33488e-23,-2.57912e-24
1e+08,0.00349922,-0.0159768,0.0045498,1.10685e-11,-3.64765e-12,-7.80042e-12,1.94083e-23,6.9976e-25,2.24509e-23
1e+08,-0.0462389,-0.00534902,0.0448083,-1.73895e-11,-3.67718e-14,-4.11127e-12,-5.88363e-24,3.41178e-24,1.19352e-23
1e+08,-0.0167867,0.0299564,-0.0254624,-9.72901e-12,-5.37213e-12,-3.58266e-12,5.48324e-24,1.06978e-24,4.89442e-24
1e+08,-0.0312253,-0.0437329,-0.0129296,1.18218e-11,6.3492e-12,-1.93133e-11,5.01547e-25,2.07225e-23,2.08202e-24
1e+08,0.0441939,-0.015141,0.033961,-2.75241e-11,-3.89833e-11,2.71817e-11,-1.49438e-23,-1.07204e-23,1.36897e-23
1e+08,0.0446641,0.00721298,-0.0138268,-1.14908e-12,1.82917e-12,1.41041e-12,9.33585e-24,-2.90892e-23,-1.93824e-23
1e+08,0.0194146,0.0064492,-0.0201578,-6.87169e-12,-5.79642e-12,-9.62221e-12,-2.13725e-23,4.10774e-24,1.06942e-23
1e+08,0.0378688,-0.0118585,0.0409525,9.4253e-12,-2.56871e-11,2.90559e-11,-1.84399e-23,3.18566e-24,-1.20511e-23
1e+08,-0.0388588,0.014593,0.0113091,2.30727e-12,-1.04402e-11,6.25535e-13,7.64e-24,-2.50138e-23,6.02896e-24
1e+08,-0.0108374,-0.010736,-0.00416103,-1.13662e-11,-1.17482e-11,6.19516e-12,-2.27404e-23,1.3256e-23,-1.52387e-24
1e+08,0.0362799,-0.0192149,0.012986,-4.05342e-12,1.19712e-13,8.59772e-14,1.97147e-23,1.26195e-23,-6.01649e-24
1e+08,-0.00819093,0.0402282,-0.0400103,1.19208e-11,-1.1358e-11,-5.35521e-12,-7.56427e-24,7.5486e-25,-1.24944e-23
1e+08,0.0299459,0.0319259,-0.00561776,6.34324e-13,-3.80643e-12,5.87589e-12,-5.87924e-24,2.75695e-23,-4.70716e-24
1e+08,0.0422409,-0.0265237,0.0129462,-3.53295e-12,-1.16849e-12,-7.39963e-12,2.623e-23,-3.30557e-24,-2.10083e-23
1e+08,-0.0212174,-0.0466666,-0.0308335,2.14944e-12,8.6697e-13,-2.11498e-12,-6.29423e-24,-1.35234e-23,-1.90879e-23
1e+08,-0.00103921,-0.0126814,-0.0433262,8.66272e-12,-3.0608e-12,-2.7103e-12,-1.3746e-23,9.36729e-24,-2.95394e-23
1e+08,0.00669212,-0.0403148,-0.0354815,1.10165e-11,7.69702e-12,-2.43332e-12,2.27587e-23,-8.87515e-24,-2.42837e-23
1e+08,-0.035077,0.0218465,0.0330116,7.03358e-12,-1.63597e-11,8.16737e-12,-1.62758e-24,-5.62692e-23,2.4342e-23
1e+08,-0.0458916,-0.0128392,0.0358594,-4.26714e-12,-4.32901e-12,1.84634e-12,5.98944e-24,-1.48359e-23,1.41937e-23
1e+08,0.0127083,-0.0135184,-0.0240109,2.4527e-12,2.43511e-12,-4.46847e-12,-2.07943e-23,-6.23425e-24,-1.07605e-23
1e+08,0.0370147,-0.0375305,-0.0069251,1.725e-12,-1.67094e-11,-2.98141e-12,8.57259e-24,6.28863e-24,7.97303e-24
1e+08,0.0090723,0.0410558,0.0220636,1.00574e-11,2.86518e-12,-1.0359e-11,3.07116e-24,2.55998e-23,-2.27954e-23
1e+08,0.042632,0.016243,-0.0342029,-2.91198e-12,1.03895e-11,3.27881e-12,-2.1901e-23,1.02619e-23,2.44212e-23
1e+08,-0.0421494,-0.0012341,0.0340637,8.5866e-12,-4.67074e-14,-4.48525e-12,5.67745e-24,6.11329e-25,1.03946e-23
1e+08,-0.0114116,0.00529148,0.0437261,-1.35897e-12,-1.28379e-11,-1.30073e-12,-2.02096e-23,-3.10926e-24,1.42278e-23
1e+08,-0.034201,0.0245732,-0.0320214,-1.10251e-11,-1.04218e-13,4.68043e-12,-7.81561e-24,-1.95665e-23,-1.37428e-23
1e+08,0.0499172,0.0472092,-0.027039,-6.03067e-12,8.06153e-12,-1.1986e-11,-1.62076e-23,4.49172e-24,2.72499e-23
1e+08,-0.0262976,0.00045716,0.00234073,9.7053e-12,-1.54551e-12,3.74539e-12,1.67155e-23,-3.13999e-23,7.27807e-24
1e+08,-0.0415502,-0.0149534,0.00394967,-9.48604e-12,1.54767e-11,-9.34665e-12,1.76151e-23,1.62332e-24,1.28645e-25
1e+08,0.0413628,0.0241187,-0.0158131,-1.48978e-11,4.01953e-12,7.16968e-12,-4.31412e-23,2.39299e-23,2.6264e-23
1e+08,0.0286902,-0.0176027,0.0240506,1.25117e-11,2.8744e-12,-7.10492e-12,-1.68724e-23,6.41642e-24,-2.71695e-23
1e+08,-0.0220996,0.0325876,-0.00695458,2.339e-12,9.71099e-12,-8.42381e-12,-3.77905e-25,-1.37344e-23,2.24669e-23
1e+08,-0.0203331,-0.038113,-0.0488849,-1.54168e-11,6.77293e-12,-6.16235e-12,1.7899e-23,-2.56244e-23,-2.43975e-23
1e+08,-0.0221396,0.0365994,0.0283954,5.17884e-12,-2.99715e-12,3.92962e-12,-8.78207e-24,-1.85871e-23,-4.86071e-24
1e+08,-0.00276311,0.0108374,-0.0109046,-4.40927e-12,-2.53877e-13,4.13196e-12,-2.19089e-23,-8.92126e-24,2.43059e-23
1e+08,-0.0342953,0.0432214,-0.0320037,4.28434e-12,-4.43205e-12,1.02595e-12,-2.1655e-23,1.30335e-23,-2.70267e-23
1e+08,0.00228084,0.00493546,0.010943,-1.15231e-11,2.14533e-12,-8.58935e-12,2.09079e-23,-2.64335e-23,1.51904e-23
1e+08,-0.0106242,0.0198502,-0.0268375,4.30316e-12,-6.82223e-12,6.81565e-12,2.51984e-23,-1.69949e-23,2.17141e-23
1e+08,-0.0051577,0.0315022,-0.0258868,-6.8471e-12,-6.31459e-12,-1.47907e-12,-7.61999e-24,-1.74063e-23,-9.5429e-24
1e+08,-0.044703,0.0371958,0.0191676,1.02425e-11,1.51497e-12,-8.78417e-12,-1.78552e-23,6.56401e-24,6.37303e-24
1e+08,-0.0346921,-0.0220613,-0.0256968,2.54011e-12,-2.17731e-12,-6.66929e-12,1.05357e-23,-2.71682e-23,5.85598e-24
1e+08,-0.0395611,-0.0123731,0.0386213,-1.26338e-11,6.9135e-12,3.43507e-12,2.77474e-23,1.70719e-23,-1.87348e-23
1e+08,0.0105243,-0.021424,-0.0398664,1.83028e-12,9.5874e-12,7.31963e-12,2.98273e-23,1.32312e-23,-1.54135e-23
1e+08,0.00547137,-0.01694,0.00602298,4.46961e-12,-2.90422e-12,-5.69515e-12,2.05611e-23,1.48585e-23,1.04334e-23
1e+08,0.0345677,-0.00230307,0.00619564,-3.79681e-12,-5.10303e-12,9.3242e-12,2.49662e-23,1.73561e-23,-7.72467e-24
1e+08,0.0124444,0.0127144,-0.0391237,9.21767e-12,8.06468e-12,2.91773e-12,-1.24396e-23,2.96614e-23,1.75335e-23
1e+08,0.0263335,-0.0338274,-0.0337706,6.22425e-12,3.76978e-12,-1.3427e-11,-1.67671e-23,-2.9219e-23,7.4421e-24
1e+08,0.0409318,0.0149625,-0.0119449,3.02439e-12,-2.85117e-12,1.32375e-11,-2.77683e-23,-4.38787e-24,1.50979e-23
1e+08,-0.0126562,0.0176088,0.0455074,-1.24964e-12,-2.35062e-12,6.60822e-12,-2.77575e-23,1.07304e-23,-5.87709e-24
1e+08,0.0355349,-0.00209855,-0.0381904,5.54599e-12,-3.93821e-12,7.52661e-12,2.57433e-23,-1.27708e-23,-1.40619e-23
1e+08,-0.0437442,0.0392722,-0.0441345,2.99039e-12,3.62191e-12,8.1799e-13,1.81204e-23,1.07398e-24,-6.74515e-23
1e+08,-0.0109465,-0.039271,0.00997634,-1.2892e-12,-1.4125e-12,-5.90668e-12,-1.65698e-23,-4.16091e-24,1.47784e-24
1e+08,0.00342187,-0.0424906,-0.00317754,-1.13016e-12,3.44434e-12,-7.06007e-12,-2.5795e-23,-3.17877e-23,-1.00261e-23
1e+08,-0.00593464,0.0193451,-0.0198214,1.1674e-11,4.43159e-12,-1.95877e-12,-2.0182e-23,1.53933e-23,-2.50379e-23
1e+08,0.000531092,-0.000735132,0.0287915,1.3353e-11,-7.78765e-13,-7.43625e-12,1.48586e-23,-1.48007e-23,2.57891e-23
1e+08,-0.0174517,0.0492267,0.0357483,1.31964e-12,8.58308e-12,4.24747e-12,-2.45025e-23,8.42631e-24,3.79314e-24
