m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.00622251,-0.0426745,-0.0477535,-6.43006e-12,6.93306e-13,-7.90068e-13,-6.55244e-24,-2.07728e-23,1.39628e-23
1e+08,-0.0351487,0.0336034,-0.0243764,-6.30592e-12,-7.99524e-12,3.10797e-12,2.05567e-23,6.26161e-24,1.221e-23
1e+08,-0.0116552,-0.0331673,0.00616667,2.53636e-11,-2.88908e-12,7.92402e-12,7.30491e-24,1.85057e-23,2.62876e-23
1e+08,-0.00999968,0.0404031,0.0243126,-1.27781e-12,-9.70277e-15,1.92544e-12,-1.57729e-23,-2.48837e-23,1.96698e-23
1e+08,0.0343031,-0.0350234,-0.0291213,-8.1575e-13,-1.09395e-11,-7.78073e-13,2.03611e-23,-5.8332e-24,1.90732e-24
1e+08,-0.0238453,0.0448497,0.00456216,4.82417e-12,-1.53445e-12,5.75278e-12,-1.6638e-23,7.50656e-24,-1.62911e-23
1e+08,0.0255666,0.0283764,0.0351032,-2.34458e-12,-8.528e-12,-7.26617e-12,6.94749e-24,2.95152e-24,1.52541e-23
1e+08,-0.0353342,0.0161558,0.0354734,1.46449e-11,1.36055e-11,1.09888e-12,1.42245e-24,5.35301e-24,-4.40879e-25
1e+08,0.0443453,-0.0141536,0.0374614,8.60491e-12,-2.27779e-12,4.93098e-12,1.75856e-23,2.88567e-23,8.36384e-24
1e+08,0.0378816,-0.0289556,-0.0436789,1.5026e-12,-3.34099e-12,-5.97316e-12,4.22176e-24,1.23504e-23,-2.71175e-23
1e+08,-0.0362302,0.044944,0.0286967,-1.90895e-11,5.59119e-12,-1.52215e-12,1.89244e-23,2.05623e-23,1.56321e-23
1e+08,-0.0350988,-0.0153103,-0.00791736,-1.09622e-11,1.55513e-11,-4.21902e-13,-5.43065e-24,4.63047e-24,-1.18287e-24
1e+08,-0.0310369,0.0423676,0.0247473,2.40471e-12,1.88502e-11,1.15343e-12,4.49658e-24,-2.84002e-23,5.81678e-24
1e+08,-0.0332474,-0.0472156,-0.00458477,2.48546e-12,9.50128e-12,2.75528e-12,4.51009e-24,2.5915e-23,-9.03706e-24
1e+08,-0.0325376,0.0228665,0.0495887,-1.79886e-11,-3.5132e-11,-4.76612e-12,-1.72323e-23,-1.45808e-23,7.42125e-25
1e+08,0.0442729,-0.0351962,-0.0268514,-2.39374e-12,3.60305e-12,7.01989e-12,-8.56251e-24,2.69508e-23,2.44568e-23
1e+08,0.0475242,-0.0105471,-0.0143965,3.93396e-12,-3.82671e-12,3.74683e-12,-1.57861e-23,-5.5797e-24,1.60329e-23
1e+08,-0.0263003,-0.00386542,0.00172865,8.97151e-12,-1.32602e-12,1.98793e-11,3.74136e-24,-2.01115e-23,1.36297e-23
1e+08,-0.0344054,-0.031901,-0.0203003,-4.76137e-12,2.35659e-11,-1.47283e-11,-8.07397e-24,-1.29604e-23,-2.55115e-23
1e+08,0.0387629,-0.0330789,0.00716458,2.51023e-11,-1.32131e-11,-1.06959e-10,-3.01448e-23,1.02536e-23,8.81393e-24
1e+08,-0.0325784,0.021346,-0.0361287,-4.79277e-12,-9.93374e-12,4.94072e-12,-8.81548e-24,-2.08e-23,-1.62103e-24
1e+08,-0.0133704,0.0280469,0.0334944,-1.83488e-12,3.46807e-12,-7.09997e-12,-2.49048e-23,-1.21439e-23,2.32933e-23
1e+08,-0.038897,0.0361537,0.0280717,1.75881e-13,5.17575e-12,1.38487e-11,2.55027e-23,1.42249e-23,6.37669e-24
1e+08,-0.0494997,-0.00178744,-0.0330361,6.26811e-13,4.20966e-12,-7.12185e-12,-1.77192e-23,1.81063e-23,5.25539e-24
1e+08,0.0120665,0.0378238,-0.0159183,5.11635e-12,-2.80247e-12,9.34994e-12,2.86152e-23,-1.34934e-23,6.49202e-24
1e+08,0.012938,-0.00245569,0.0422159,4.2672e-12,-3.7035e-12,-3.29364e-12,1.1519e-23,-7.7437e-24,-2.90308e-23
1e+08,-0.0290684,0.0388022,0.0269256,2.79004e-13,4.39723e-12,-8.31961e-12,1.6057e-23,1.61228e-24,5.80547e-24
1e+08,-0.00897569,-0.00339935,-0.0461623,-2.1126e-12,-1.12361e-12,2.00565e-13,3.4121e-23,-2.21493e-23,-2.09017e-23
1e+08,-0.0397843,0.0117338,-0.0244319,-5.61993e-12,-5.20256e-12,-1.99992e-12,-2.43856e-23,1.61433e-23,-2.58382e-23
1e+08,5.30412e-05,-0.000106774,-0.0230638,3.06359e-12,7.77252e-12,1.30784e-11,-2.85921e-24,2.26219e-23,2.4886e-23
1e+08,0.0443462,0.00934907,0.0450038,8.35175e-12,-8.30238e-12,7.58459e-12,1.27885e-23,2.79511e-23,-4.20501e-24
1e+08,-0.0091033,-0.00309424,0.0283387,6.65988e-12,-7.51385e-12,1.02708e-11,1.29896e-23,-2.22292e-23,-2.28973e-24
1e+08,0.0152976,-0.0487877,-0.0113319,-1.28851e-11,1.61235e-12,-1.1152e-12,-6.31326e-24,1.61446e-24,-1.04055e-23
1e+08,0.0138367,0.00490742,0.0211232,7.64993e-12,1.33689e-11,7.51606e-12,1.789e-23,1.02004e-23,8.93493e-24
1e+08,-0.045669,0.0223993,-0.00593899,8.70485e-12,1.54489e-12,3.80882e-12,1.5304e-23,1.71666e-23,1.99256e-23
1e+08,-0.0130687,0.0463,0.0324631,1.1356e-11,9.63346e-13,2.30373e-12,-1.63863e-23,-1.10236e-23,2.36068e-23
1e+08,-0.0488119,-0.018912,0.0235768,-2.69194e-12,2.64182e-12,-4.89174e-12,-1.80175e-23,2.1837e-24,1.18493e-23
1e+08,-0.0383012,-0.0446423,-0.0273493,-7.86642e-12,-1.52979e-11,-7.32084e-12,-2.71639e-24,-1.75868e-23,-6.88341e-25
1e+08,-0.00584622,0.0156295,-0.0167355,1.69158e-11,1.62001e-11,-3.21413e-11,1.89501e-23,-4.70377e-24,3.4007e-24
1e+08,-0.020169,-0.0125369,-0.0486183,-1.00354e-12,1.00752e-11,7.57612e-14,-2.24106e-24,1.59315e-23,-2.81303e-23
1e+08,-0.0480322,-0.0215769,-0.021707,-2.98578e-12,-2.97373e-12,7.63643e-12,-2.91871e-23,1.56251e-23,-1.80331e-23
1e+08,0.00778716,-0.0460782,-0.0359659,-7.05e-12,-3.76381e-12,4.25273e-12,-1.65785e-23,1.54711e-23,-2.5249e-23
1e+08,-0.0262775,-0.0431315,0.0306302,-9.21944e-12,-5.35318e-13,1.40032e-11,2.27964e-23,1.60745e-23,1.05604e-23
1e+08,-0.0414918,-0.0017649,0.0112021,-1.89341e-12,-3.62066e-12,3.62544e-12,-1.0266e-23,-4.94068e-24,3.38687e-24
1e+08,-0.047089,-0.0410095,0.0360851,-6.16217e-12,-9.29604e-12,-4.55447e-12,-2.47843e-23,2.57735e-23,1.06872e-23
1e+08,0.00516738,-0.0350384,0.0362737,2.06668e-11,5.77799e-12,-7.23068e-12,2.6667e-23,8.62277e-24,1.79189e-23
1e+08,0.0445072,0.00761842,0.0466186,-1.04878e-12,4.78357e-12,-4.68404e-12,9.5795e-24,2.32357e-23,3.07024e-24
1e+08,-0.0440298,0.00698588,-0.0385628,-5.13821e-12,3.14486e-12,-4.69904e-12,-8.6351e-24,-4.5347e-24,-7.57059e-24
1e+08,-0.0324288,-0.0351813,-0.0361256,-1.80199e-11,9.04765e-12,8.55621e-12,-2.01528e-23,1.11219e-23,3.59114e-24
1e+08,0.0476109,-0.0419919,0.0268711,8.78138e-12,-1.66966e-11,-7.97672e-12,1.74725e-23,8.33091e-24,1.3593e-23
1e+08,-0.00582321,0.0394036,0.0431724,5.30715e-12,3.74333e-13,5.08123e-12,-1.61175e-23,-1.71599e-23,1.05694e-23
1e+08,0.0233245,-0.0161552,-0.00398628,-4.12717e-12,4.08837e-12,-1.18202e-11,2.56017e-23,2.48553e-23,1.31334e-23
1e+08,-0.00254573,0.0259315,-0.0223576,-9.20966e-13,4.38444e-12,6.19545e-13,-1.49607e-23,9.45408e-24,3.10502e-23
1e+08,-0.0311342,0.0233654,-0.0432863,1.43112e-11,-2.86377e-11,8.9527e-14,-1.35811e-23,-1.82196e-23,2.90676e-23
1e+08,0.0323413,-0.00564105,-0.0443542,1.02297e-12,2.96575e-12,-1.70481e-12,2.46319e-25,5.13198e-25,-3.04435e-24
1e+08,-0.0239687,0.0487025,-0.00239808,1.16013e-12,-2.65354e-12,1.51081e-11,-2.39728e-23,-1.89199e-23,-1.26935e-23
1e+08,0.0268821,-0.0360678,0.0420195,6.39897e-12,-2.87321e-13,-2.38597e-12,-1.51802e-23,1.76885e-23,-1.12147e-23
1e+08,0.0452064,-0.0442691,0.00695618,-4.54068e-12,1.24201e-13,8.28193e-12,4.85345e-24,2.86441e-23,-2.3357e-23
1e+08,0.0132732,0.0155503,0.0298393,-3.90861e-12,1.20775e-11,5.37384e-12,-1.88265e-23,-2.03314e-23,2.55268e-23
1e+08,0.0128068,0.0119408,-0.00876928,2.00229e-12,3.86521e-12,-7.42032e-12,-3.22057e-23,3.42243e-24,-1.15853e-23
1e+08,0.010259,-0.00877357,-0.0325953,3.80567e-12,-9.40061e-13,-7.29626e-13,6.2354e-24,-1.09792e-23,5.94083e-24
1e+08,0.0152734,0.0120864,0.0263571,-1.88126e-11,6.93662e-11,4.78735e-11,-6.03369e-24,-1.26245e-23,-9.52059e-24
1e+08,0.0445609,-0.00339972,-0.0403055,-1.10768e-13,-9.87523e-13,-7.07309e-12,-2.91267e-23,-1.28573e-23,8.91105e-24
1e+08,-0.0429821,0.04179,-0.0136845,1.12205e-11,-3.78313e-12,2.94417e-12,-2.2958e-24,1.87499e-23,6.76519e-24
1e+08,-0.0048081,-0.0286737,-0.0484211,-1.04039e-12,4.29595e-12,-5.76153e-12,-1.79094e-23,-2.09401e-23,-2.15307e-23
1e+08,0.00852713,0.0192934,-0.0022454,2.42502e-12,-8.7435e-12,-1.47446e-11,-2.37873e-23,1.70979e-24,1.64895e-23
1e+08,0.0214678,0.0109798,0.0408935,-1.99537e-12,8.65998e-12,8.42215e-12,7.80882e-24,-2.59438e-23,1.24033e-23
1e+08,-0.0199397,0.0162956,-0.0162373,-3.33465e-12,4.03841e-12,-2.42569e-12,1.21513e-23,4.77603e-24,2.42157e-23
1e+08,0.0479315,-0.0483304,-0.00336182,2.64483e-12,-6.39409e-13,-8.44108e-12,2.41157e-23,1.8173e-23,1.67916e-23
1e+08,-0.0490472,-0.0464575,-0.0374838,8.03206e-12,-3.39401e-12,-2.09085e-11,6.14709e-24,2.2255e-23,-1.47046e-23
1e+08,0.0435313,0.0353082,0.0349938,-7.2506e-12,-4.40133e-12,-1.85861e-12,1.63886e-23,1.43374e-23,2.83836e-24
1e+08,-0.021898,0.0167114,-0.0202361,3.80814e-12,-1.20204e-12,4.23428e-12,1.72959e-23,2.1931e-23,-2.05918e-23
1e+08,0.0459338,0.0233098,-0.0376029,3.45999e-12,-6.61305e-12,-1.42979e-11,-2.12312e-23,-1.98273e-23,-9.77135e-24
1e+08,-0.0364774,-0.0143358,-0.0267134,-1.19492e-12,-4.6277e-12,7.99589e-12,1.81747e-24,-1.7748e-23,-1.30772e-23
1e+08,-0.0170942,0.00137724,-0.00669876,9.65324e-12,-3.64897e-13,1.58366e-12,1.5167e-23,-9.40853e-24,-3.33521e-23
1e+08,0.0191261,-0.0097956,0.00406488,-6.04847e-12,5.40452e-12,1.51903e-11,-5.22558e-24,-1.31065e-23,-1.59797e-23
1e+08,-0.00879025,-0.0132862,0.0171359,-3.8435e-12,-7.02324e-12,-1.73075e-11,-5.53052e-24,-7.43184e-24,2.09607e-23
1e+08,0.0104466,0.0226885,0.0204204,-5.38698e-12,4.44864e-13,-6.7241e-13,1.12012e-23,-6.1459e-24,-2.34034e-23
1e+08,0.047582,0.0048834,-0.0325362,-1.44879e-11,3.60162e-12,9.32321e-12,-3.58169e-24,2.19321e-24,1.41565e-23
1e+08,0.00649902,-0.0244834,0.0186696,1.41743e-11,-5.9409e-12,-3.2536e-12,2.43113e-23,1.83746e-23,-1.82451e-23
1e+08,0.00508676,0.0296669,-0.024205,1.95782e-12,1.04273e-11,-6.35355e-12,-2.06228e-23,1.86488e-24,1.1973e-23
1e+08,0.0359013,-0.00261002,-0.0235022,7.50296e-12,3.03415e-12,6.54841e-12,-1.24683e-24,-3.56308e-25,1.29462e-23
1e+08,0.0198122,-0.0365904,0.0313,8.37967e-12,-3.97438e-12,-2.07604e-12,2.22421e-23,5.02652e-24,2.45241e-25
1e+08,0.0350676,0.0450317,0.00148958,7.34294e-12,7.2758e-12,2.19381e-12,-3.14878e-24,-8.26945e-24,-1.72435e-23
1e+08,0.0257694,-0.0348987,0.0290725,4.00211e-12,-5.47638e-12,-5.23652e-12,-2.48958e-24,-1.73712e-23,2.2001e-24
1e+08,-0.0103621,-0.00346072,-0.034316,-4.42154e-12,-1.08702e-11,-6.75604e-12,-1.41441e-23,-2.64643e-23,1.19099e-23
1e+08,0.0499103,0.0374686,0.0163532,3.01575e-12,1.21513e-11,1.60832e-12,2.20444e-23,2.94913e-23,1.38686e-23
1e+08,-0.0136338,0.0390367,-0.0123802,-6.94576e-12,-4.78312e-12,-9.47892e-13,-1.1052e-23,6.56624e-24,-7.05815e-24
1e+08,0.00621252,0.0491915,0.0158027,-3.38524e-14,-8.4902e-12,2.96155e-12,-3.52203e-24,-1.10957e-23,-1.55534e-23
1e+08,0.0245982,0.0406276,0.0374382,-4.447e-12,-1.11327e-11,-1.48753e-12,2.34422e-23,6.26821e-24,6.20712e-24
1e+08,0.0412843,-0.0416348,0.00609847,3.2618e-12,9.84555e-12,-2.31361e-12,-1.98847e-23,-2.94354e-23,1.03065e-23
1e+08,-0.0491012,-0.0203649,-0.0314707,1.02933e-11,-8.42867e-12,5.06518e-12,-1.34651e-23,-2.53922e-23,-4.92413e-24
1e+08,-0.0393783,-0.037794,-5.18831e-05,4.31081e-12,-9.90614e-12,2.53686e-12,-1.44541e-23,1.6121e-23,-1.34969e-23
1e+08,0.0390973,0.0028304,-0.00765859,2.04915e-12,-4.27177e-12,1.0474e-11,1.57933e-23,-2.28512e-23,2.25541e-23
1e+08,-0.0233812,-2.45613e-05,0.0415014,-2.23837e-12,4.98297e-12,4.16208e-13,-2.88519e-23,-3.1377e-23,-1.87548e-23
1e+08,-0.0467943,-0.0342387,-0.0404652,-3.36359e-13,7.87625e-12,6.62364e-12,1.77101e-23,-8.75673e-24,3.00737e-23
1e+08,0.0388774,-0.0464989,0.0214066,-4.47485e-12,4.4929e-12,1.0829e-11,1.23868e-23,-4.81457e-24,1.4671e-23
1e+08,0.0345345,0.0404494,-0.0104831,-4.08152e-14,9.28763e-13,7.21648e-12,-2.27094e-23,-8.13652e-24,2.00876e-23
1e+08,0.00831387,-0.0100177,-0.043724,-5.77879e-12,-3.76818e-12,-6.00319e-12,4.23504e-24,-5.07505e-24,-2.5446e-23
1e+08,-0.04946,0.0409671,0.0326652,1.07871e-11,-1.36322e-11,-5.05016e-12,-7.68062e-24,1.74783e-23,6.578e-24
1e+08,0.0218761,0.0192945,-0.0325133,1.41846e-12,3.21409e-12,4.04324e-12,1.67832e-23,-1.16867e-23,-2.47777e-23
1e+08,0.0324361,0.0124103,0.0350523,7.85058e-12,-8.0286e-12,-7.08132e-12,9.82775e-24,1.82176e-23,2.45762e-23
1e+08,-0.000956928,-0.0425931,-0.0162046,-8.05235e-12,9.02479e-13,8.03006e-12,2.9894e-23,-1.85511e-23,-1.68093e-23
1e+08,0.0423835,0.0407603,0.0173315,-8.94979e-12,1.11239e-11,-1.8874e-12,-1.30961e-23,5.18517e-24,1.2384e-23
1e+08,0.0263643,0.0435421,0.0223006,-6.69722e-13,5.22758e-12,8.98539e-12,-2.93985e-23,1.26732e-23,-1.99003e-23
1e+08,-0.00661667,-0.0278105,0.0475977,2.43745e-13,-1.00293e-11,-6.7667e-12,6.63719e-24,7.62771e-24,1.4104e-23
1e+08,-0.0236615,-0.00235512,0.033772,7.32972e-12,1.12885e-11,-6.74748e-14,-2.44028e-23,-2.16883e-23,-1.43202e-23
1e+08,-0.0494475,-0.0395708,0.0336381,-9.63783e-12,8.21004e-12,-8.93354e-12,2.22124e-23,-2.32531e-24,-7.80989e-24
1e+08,0.0318726,0.0459764,0.00584846,5.44988e-12,7.89517e-12,6.51416e-12,1.54262e-23,1.77939e-24,1.14189e-24
1e+08,0.0117671,0.0470065,-0.0321557,-6.03614e-12,3.67715e-12,2.21244e-12,-1.24928e-24,-1.33865e-23,3.58258e-24
1e+08,0.0306776,0.0204047,0.0414859,1.1306e-11,-5.95286e-11,1.00923e-11,1.34898e-23,1.51701e-24,-1.32743e-23
1e+08,-0.0475864,0.038915,0.00298905,3.2794e-12,1.64285e-12,7.97829e-12,-2.37757e-23,6.1888e-24,2.5797e-23
1e+08,-0.0319028,0.0385587,0.0293226,-1.19371e-12,-9.91203e-14,6.3898e-12,-4.02619e-24,-2.52031e-23,-1.45802e-23
1e+08,0.0312678,0.0424424,0.042194,1.58378e-12,-4.17288e-13,-9.16888e-12,9.38639e-24,2.70907e-23,-1.69769e-23
1e+08,-0.041122,-0.00381071,-0.0069812,-1.54789e-11,3.12382e-13,-1.31814e-12,-2.941e-23,7.49455e-24,-1.7101e-23
1e+08,-0.00122414,-0.0367335,-0.0187693,-4.57548e-12,-4.328e-12,4.16026e-12,-2.42692e-23,8.52225e-25,-2.47989e-23
1e+08,-0.0360203,-0.046782,0.0482743,1.62023e-11,7.76092e-12,-8.93391e-12,2.80374e-23,-2.30676e-24,-1.74695e-23
1e+08,0.0219106,0.0174,-0.0135768,-1.87878e-11,-3.3296e-11,3.05729e-11,-6.13287e-24,2.04649e-23,-9.46932e-24
1e+08,-0.0251744,0.0355149,0.0208395,-6.2364e-12,3.18591e-12,1.47293e-12,1.73603e-23,-2.37234e-23,1.32459e-23
1e+08,0.0287487,0.0264347,0.0415723,-3.52137e-12,-6.05276e-12,-1.05339e-11,-2.51259e-23,-1.12826e-23,1.61835e-23
1e+08,0.0431903,-0.0342969,-0.0299605,-5.91895e-12,-5.73084e-13,5.59563e-12,-1.48077e-23,9.94987e-24,6.4616e-24
1e+08,0.00650847,0.0468628,-0.0037904,-1.3839e-12,-8.805e-12,-1.63073e-12,2.52832e-23,-1.06168e-23,-2.53111e-23
1e+08,0.0296679,-0.0381127,-0.00344602,-5.01605e-12,-8.92134e-12,6.39726e-12,7.68265e-24,-2.4822e-23,2.83245e-24
1e+08,-0.0370965,0.0469194,0.0275786,1.09727e-12,-1.17129e-12,-4.44036e-12,-1.89477e-23,1.05185e-23,1.8337e-23
1e+08,-0.00976344,-0.0336081,-0.0348982,1.13357e-11,-1.21505e-11,-4.29704e-12,-1.30393e-23,-2.80547e-23,2.0877e-24
1e+08,0.0339911,0.0252776,0.0162829,1.68055e-12,-2.38699e-12,1.29e-11,1.11285e-23,8.14354e-25,-9.98787e-24
1e+08,0.0259382,-0.0207756,0.0238996,-6.70356e-12,6.94019e-12,-5.83538e-12,-1.8985e-23,2.14578e-23,-4.91805e-24
1e+08,0.0342471,0.00201866,-0.0292988,8.40143e-12,-7.50331e-13,-6.29675e-12,2.11573e-23,-1.74075e-23,1.986e-23
1e+08,0.0088687,0.0296729,0.0446689,1.2356e-11,3.84353e-12,1.73978e-12,-1.63151e-23,-1.66575e-23,2.90016e-23
1e+08,0.0291969,-0.00570976,-0.000569094,6.16286e-12,6.52998e-12,1.30011e-12,-1.33977e-23,4.03848e-24,3.02577e-23
1e+08,-0.00307387,-0.0152739,0.0304455,2.66479e-12,-1.07675e-11,2.71649e-12,-6.86377e-24,-1.34507e-23,-2.706e-23
1e+08,0.0241743,0.025254,-0.0478858,-2.66109e-12,-3.58407e-12,3.2464e-12,-4.02608e-24,-1.70487e-23,-2.76253e-23
1e+08,0.0246846,-0.0220682,0.0140886,-3.48691e-12,-1.25386e-12,-3.72737e-13,-2.61835e-23,-1.39873e-23,-1.36653e-23
1e+08,-0.0346076,0.0266626,-0.0371766,2.33878e-12,-1.3712e-11,-8.1634e-13,6.15024e-24,2.47375e-23,7.10058e-24
1e+08,0.0271702,0.0339207,-0.0452299,1.04551e-11,1.79169e-12,-8.90491e-12,5.78025e-25,1.2223e-23,-1.6419e-23
1e+08,0.0456796,-0.000275945,0.00859241,-7.36471e-13,4.117e-12,8.15373e-12,1.94048e-23,1.33748e-23,3.15507e-23
1e+08,0.0499544,-0.00440413,0.024163,3.82259e-12,4.54436e-13,-1.90734e-12,-1.47491e-23,1.03602e-23,1.26755e-23
1e+08,-0.0484493,0.00373425,-0.012991,-9.48602e-12,-1.19356e-11,7.19859e-13,3.25889e-23,1.04991e-23,1.91192e-23
1e+08,0.0101262,-0.0401551,-0.0236184,-1.18713e-11,-1.50416e-12,2.78813e-12,6.94557e-24,-8.14505e-24,1.01237e-23
1e+08,-0.0435339,-0.0492646,0.00216526,-1.28496e-11,-3.34052e-13,4.08774e-12,2.42192e-23,2.19582e-23,1.26138e-23
1e+08,-0.0136969,-0.0219573,-0.0170975,4.23193e-12,-1.01594e-12,1.68168e-12,2.67839e-23,-7.3064e-24,-1.62131e-23
1e+08,-0.0409051,0.0192112,0.0121479,-9.57672e-12,8.18309e-12,-7.99477e-12,2.2517e-23,2.34961e-23,2.02476e-23
1e+08,0.0414497,-0.0285006,0.0292165,-8.27027e-12,2.05993e-12,2.57825e-12,-1.28137e-24,-4.9883e-24,-2.50105e-23
1e+08,-0.0130523,0.00586335,-0.0476539,8.04216e-12,3.9561e-12,-4.8911e-12,-1.74458e-23,1.19418e-23,-4.69824e-24
1e+08,-0.000746359,-0.0451074,-0.0158079,1.56321e-12,7.26193e-12,-6.45835e-12,-2.96604e-23,-9.01716e-24,6.84847e-24
1e+08,0.0242938,0.0159742,-0.00522852,-1.06272e-11,6.17555e-12,-3.44848e-12,2.56533e-23,-1.20181e-23,-1.93347e-24
1e+08,0.0207472,0.00143659,0.0298978,4.42694e-12,-8.13461e-13,6.01313e-12,1.14889e-23,-1.79128e-23,-2.37732e-23
1e+08,0.0190596,0.031229,-0.0145596,-3.34575e-12,-3.49676e-12,6.79914e-12,-1.35185e-23,-2.78089e-23,1.54009e-23
1e+08,-0.00903969,-0.0400581,0.0496058,2.59715e-12,-6.16304e-12,1.55256e-12,-5.84417e-24,2.43581e-23,-1.42971e-23
1e+08,-0.0207874,-0.0352333,0.0477581,-4.80609e-12,-3.95805e-12,-9.25545e-12,-1.62673e-23,8.05715e-24,-2.22844e-23
1e+08,-0.00823403,-0.0480877,-0.0497834,9.07332e-12,-7.95661e-12,5.17843e-12,-3.53004e-24,-4.13389e-25,9.06532e-24
1e+08,0.0376391,0.0302802,-0.00278592,-4.24292e-12,-7.30977e-12,-2.72431e-12,1.83503e-23,2.30701e-23,1.04247e-23
1e+08,0.0219608,-0.0454791,-0.0200237,5.79772e-12,-4.42438e-13,-1.00046e-11,-2.04161e-23,1.63014e-23,2.50693e-24
1e+08,0.0480332,0.0404423,-0.0443214,2.78888e-12,-5.36655e-12,-5.4891e-12,2.29233e-23,-4.12917e-24,-1.6184e-23
1e+08,0.0221926,-0.0265729,0.0204681,-1.15027e-11,8.51583e-12,4.59942e-12,7.09088e-24,-3.57262e-24,1.26933e-23
1e+08,0.0249465,0.0200417,-0.0244695,-2.27549e-12,1.07875e-11,2.4849e-12,2.4712e-24,7.60855e-24,2.02904e-24
1e+08,-0.0273889,-0.00860635,-0.0187789,-6.90293e-13,-5.58924e-13,-3.41551e-12,3.73599e-24,-4.54087e-24,5.72396e-24
1e+08,-0.0151161,-0.0381184,-0.00457514,-1.96624e-12,-5.25704e-12,-4.53596e-13,-2.84033e-23,-1.44079e-23,-6.87902e-24
1e+08,-0.00615542,0.0359748,0.0379162,9.14902e-12,2.09317e-12,2.41395e-12,-2.45453e-24,1.50706e-23,1.61843e-23
1e+08,-0.0232926,0.0232849,-0.0220166,6.59592e-12,-3.57262e-13,-8.04065e-12,1.59633e-23,-1.89814e-23,-2.1773e-23
1e+08,0.0111857,-0.00679502,-0.0387861,1.8837e-12,-2.98797e-12,1.05041e-11,2.99826e-23,9.55912e-24,-1.45146e-23
1e+08,0.00881789,0.0416135,0.0137791,6.80511e-13,-1.95288e-12,6.90716e-12,1.66186e-23,-1.2038e-23,2.48127e-24
1e+08,0.0149205,-0.00544376,-0.00879216,1.25791e-12,-3.03446e-12,5.7908e-12,1.27239e-23,6.09368e-24,-5.70312e-24
1e+08,-0.0122382,-0.00439513,-0.0148506,2.66468e-12,-9.60786e-13,9.59827e-13,-1.33496e-24,-1.35425e-23,2.25556e-23
1e+08,-0.0248856,3.61137e-05,-0.0314334,-2.23263e-12,-4.44414e-12,-7.93169e-12,-4.10524e-23,-1.12552e-23,2.46217e-24
1e+08,-0.0163623,-0.0414657,0.0350241,3.43652e-12,1.71922e-12,-2.68816e-12,1.413e-23,-2.75187e-24,-1.04176e-23
1e+08,-0.0121871,0.0361847,-0.00351199,1.02924e-11,1.34065e-12,-2.88036e-12,2.246e-23,3.83291e-24,8.59522e-24
1e+08,0.0435674,-0.0176624,-0.0171176,8.66758e-12,-2.28067e-12,-6.68494e-12,1.61998e-23,2.48914e-23,3.92909e-24
1e+08,0.0472763,-0.0333022,0.0121375,5.71562e-12,1.00024e-11,3.76211e-12,1.47556e-23,2.6446e-23,3.19709e-24
