m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.00378839,0.00108496,-0.0156631,2.88679e-13,1.77116e-15,5.74162e-13,9.14768e-24,5.61245e-26,1.81941e-23
1e+08,-0.00950888,-0.00123786,-0.0182735,5.09453e-13,1.24741e-13,7.17973e-13,1.61436e-23,3.9528e-24,2.27512e-23
1e+08,-0.00342731,0.0180744,0.000240937,1.24307e-13,-6.03394e-13,-1.66217e-13,3.93905e-24,-1.91204e-23,-5.2671e-24
1e+08,-0.000622601,-0.00580187,0.00152371,2.25461e-13,5.87581e-13,-4.64582e-13,7.14443e-24,1.86193e-23,-1.47217e-23
1e+08,-0.0024415,0.00101248,0.00498406,1.92796e-13,-3.67408e-13,-7.66425e-13,6.10935e-24,-1.16425e-23,-2.42865e-23
1e+08,0.00785966,0.00287379,-0.0173245,-5.67164e-13,-2.07747e-13,8.80486e-13,-1.79723e-23,-6.5831e-24,2.79009e-23
1e+08,-0.00299363,8.76038e-05,0.00755197,1.94893e-13,-6.42641e-16,-3.68815e-13,6.17577e-24,-2.03641e-26,-1.16871e-23
1e+08,-0.0106969,-0.0169648,-1.94793e-05,5.48632e-13,7.14125e-13,-2.78464e-13,1.73851e-23,2.26293e-23,-8.82399e-24
1e+08,0.0127765,-0.018223,-0.00345529,-4.23554e-13,7.96906e-13,2.60717e-13,-1.34216e-23,2.52524e-23,8.26163e-24
1e+08,0.00261577,-0.0209712,-0.001908,-9.81917e-14,8.47286e-13,2.34109e-13,-3.11151e-24,2.68489e-23,7.41848e-24
1e+08,-0.00614264,0.0126264,0.0165291,3.76558e-13,-5.70863e-13,-9.22209e-13,1.19324e-23,-1.80895e-23,-2.9223e-23
1e+08,-0.00515699,0.00505562,-0.00605242,2.76e-13,-5.18949e-13,4.99004e-13,8.74592e-24,-1.64445e-23,1.58125e-23
1e+08,-0.0112581,0.0109813,-0.00559742,6.16188e-13,-6.6047e-13,1.85207e-13,1.95258e-23,-2.0929e-23,5.86885e-24
1e+08,-0.00396039,0.00933786,0.0157794,1.27757e-13,-4.95663e-13,-7.92915e-13,4.04837e-24,-1.57066e-23,-2.5126e-23
1e+08,-6.351e-05,0.0188071,-0.0138277,-1.19181e-13,-7.98223e-13,4.54185e-13,-3.77661e-24,-2.52942e-23,1.43923e-23
1e+08,0.00879542,-0.00181693,0.00184889,-4.53833e-13,1.88168e-13,-7.20657e-14,-1.43811e-23,5.96267e-24,-2.28362e-24
1e+08,0.0161212,-0.00148082,0.0155831,-6.33686e-13,2.52406e-14,-6.44136e-13,-2.00803e-23,7.99826e-25,-2.04114e-23
1e+08,0.00378901,0.0138588,-0.0103339,-4.91213e-13,-7.30915e-13,6.28698e-13,-1.55656e-23,-2.31613e-23,1.99222e-23
1e+08,0.00382752,0.00416211,0.00208391,-5.26792e-14,-2.74267e-13,-2.33404e-13,-1.6693e-24,-8.69098e-24,-7.39612e-24
1e+08,0.00531426,-0.00375661,0.00342411,-3.42198e-13,3.80098e-13,-1.15643e-13,-1.08436e-23,1.20446e-23,-3.66452e-24
1e+08,0.0058209,0.00205229,0.00473305,1.53954e-13,-4.69862e-13,-3.91733e-13,4.87851e-24,-1.4889e-23,-1.24133e-23
1e+08,0.00611161,0.00188058,0.0105947,-3.62914e-13,-3.1011e-13,-6.66781e-13,-1.15e-23,-9.82679e-24,-2.1129e-23
1e+08,-0.00550738,-0.00803008,0.00184133,4.83279e-13,4.65423e-13,-4.11485e-13,1.53142e-23,1.47483e-23,-1.30392e-23
1e+08,-0.00146391,0.00239306,0.0042545,-2.96747e-13,-1.74561e-13,-4.38573e-13,-9.40336e-24,-5.5315e-24,-1.38975e-23
1e+08,-0.00255309,-0.00243332,-0.00660097,2.26874e-13,2.08435e-13,2.95413e-13,7.18921e-24,6.60492e-24,9.36108e-24
1e+08,0.00993652,-0.000533164,-0.0167739,-6.14241e-13,2.49543e-13,7.87253e-13,-1.94641e-23,7.90755e-24,2.49465e-23
1e+08,0.016151,0.00742185,0.0186621,-4.54882e-13,-2.78923e-13,-9.83911e-13,-1.44143e-23,-8.83855e-24,-3.11783e-23
1e+08,-0.0208931,-0.00162822,-0.0048816,7.82218e-13,-1.02869e-13,3.0361e-13,2.4787e-23,-3.25973e-24,9.62082e-24
1e+08,-0.00480716,0.00496506,-0.0024676,2.69638e-13,-3.48592e-13,-7.60356e-14,8.54433e-24,-1.10462e-23,-2.40942e-24
1e+08,0.0128617,0.0113505,0.0151229,-6.65314e-13,-5.39745e-13,-8.09334e-13,-2.10825e-23,-1.71035e-23,-2.56462e-23
1e+08,0.00208604,-0.00260715,-0.00690489,2.7132e-13,-3.43763e-13,6.78002e-13,8.59761e-24,-1.08932e-23,2.14846e-23
1e+08,-0.00130248,0.00745385,-0.005202,1.16439e-15,-3.0877e-13,5.12979e-13,3.68973e-26,-9.78434e-24,1.62553e-23
1e+08,0.00335443,-0.0271747,0.0226767,2.47521e-13,6.46934e-13,-7.75425e-13,7.84346e-24,2.05001e-23,-2.45717e-23
1e+08,-0.00640644,0.0038949,-0.000968543,4.4848e-13,-2.37432e-13,2.3641e-13,1.42115e-23,-7.52378e-24,7.49138e-24
1e+08,-0.0210449,-0.00251538,-0.0118881,7.82382e-13,-5.24132e-14,2.38344e-13,2.47922e-23,-1.66087e-24,7.55267e-24
1e+08,-0.0201823,0.00243461,-0.00417571,7.57618e-13,-9.02057e-14,9.61673e-14,2.40075e-23,-2.85845e-24,3.04736e-24
1e+08,-0.0159899,-0.00114543,-0.00235499,8.13741e-13,-1.07125e-13,2.49655e-13,2.57859e-23,-3.39458e-24,7.91109e-24
1e+08,0.00367525,0.008954,-0.00706871,-3.86612e-13,-4.91935e-13,5.02839e-13,-1.2251e-23,-1.55885e-23,1.5934e-23
1e+08,-0.00154939,0.0012278,0.00300332,-4.62646e-13,1.54965e-13,-6.71093e-15,-1.46604e-23,4.91054e-24,-2.12657e-25
1e+08,0.0167536,-0.0214439,-0.00777371,-7.17783e-13,7.03891e-13,6.46395e-13,-2.27452e-23,2.2305e-23,2.0483e-23
1e+08,0.00693391,-0.0138354,-0.000409175,-5.32214e-13,5.73142e-13,8.75883e-14,-1.68648e-23,1.81618e-23,2.7755e-24
1e+08,0.00290089,-0.00419006,0.00289772,-2.19034e-13,-3.08864e-13,-7.37378e-13,-6.94077e-24,-9.78731e-24,-2.33661e-23
1e+08,-0.00877931,-0.0177233,0.0195494,5.21003e-13,7.28411e-13,-8.61438e-13,1.65096e-23,2.30819e-23,-2.72973e-23
1e+08,-0.00439719,0.00255918,0.0068588,2.73583e-13,-7.78311e-13,-3.3469e-13,8.66931e-24,-2.46632e-23,-1.06057e-23
1e+08,0.0171657,0.0148428,-0.0202113,-6.97646e-13,-6.09316e-13,7.41975e-13,-2.21071e-23,-1.93081e-23,2.35118e-23
1e+08,0.016688,-0.0190606,-0.00697296,-6.71365e-13,7.83612e-13,2.98329e-13,-2.12743e-23,2.48312e-23,9.45347e-24
1e+08,0.000431371,-0.0029375,0.0103861,3.12143e-13,2.08387e-13,-5.29846e-13,9.8912e-24,6.60339e-24,-1.67898e-23
1e+08,0.0168906,0.0412422,0.0141825,-1.37644e-13,-6.78357e-13,-1.32584e-13,-4.36167e-24,-2.14958e-23,-4.20132e-24
1e+08,-0.0108953,-0.00785807,-0.0134583,3.74274e-13,8.45233e-13,3.9263e-13,1.186e-23,2.67838e-23,1.24417e-23
1e+08,0.0086519,-0.0180337,-0.0180747,-3.95546e-13,4.91079e-13,9.7944e-13,-1.25341e-23,1.55613e-23,3.10366e-23
1e+08,0.0034756,0.00678689,0.000359633,-7.32147e-14,-2.21142e-13,1.53738e-13,-2.32003e-24,-7.00756e-24,4.87165e-24
1e+08,0.00955569,-0.00413379,-0.00184723,-4.99363e-13,3.30317e-13,-6.60281e-14,-1.58239e-23,1.04671e-23,-2.0923e-24
1e+08,-0.00052771,-0.00493624,0.00704114,5.15486e-14,4.12331e-13,-3.94978e-13,1.63348e-24,1.3066e-23,-1.25161e-23
1e+08,0.000270705,0.0180431,0.011685,1.36686e-13,-7.34962e-13,-3.56312e-13,4.33133e-24,-2.32895e-23,-1.12908e-23
1e+08,-0.000115471,-0.00771678,-0.00632891,6.45582e-13,4.23411e-13,4.85895e-14,2.04573e-23,1.34171e-23,1.53971e-24
1e+08,-0.00255629,-0.0111004,0.010572,-2.74674e-13,5.93695e-13,-6.4583e-13,-8.70391e-24,1.88131e-23,-2.04651e-23
1e+08,-0.0205521,-0.00223487,-0.0110565,9.18694e-13,1.12666e-13,3.21533e-13,2.91117e-23,3.57016e-24,1.01888e-23
1e+08,0.00357023,0.000418172,-0.021073,-6.94245e-14,-9.96967e-14,9.08121e-13,-2.19993e-24,-3.1592e-24,2.87766e-23
1e+08,-0.00642151,0.0142869,-0.0149784,3.36486e-13,-1.06413e-12,5.13487e-13,1.06626e-23,-3.37204e-23,1.62714e-23
1e+08,-0.0282339,-0.00586557,0.00531554,-8.47158e-13,-6.90625e-13,1.14734e-12,-2.68448e-23,-2.18846e-23,3.6357e-23
1e+08,0.00337143,-0.0104839,-0.0153927,-1.64216e-13,4.54516e-13,7.663e-13,-5.20369e-24,1.44027e-23,2.42826e-23
1e+08,-0.0154082,0.0219542,-0.0217365,4.31818e-13,-5.49161e-13,8.3625e-13,1.36835e-23,-1.74019e-23,2.64992e-23
1e+08,0.0285311,-0.00220566,-0.012274,9.61092e-13,1.01335e-12,-1.00062e-12,3.04552e-23,3.21113e-23,-3.17079e-23
1e+08,0.0020644,-0.00241349,0.0119375,6.0041e-13,7.87693e-13,-9.57637e-14,1.90258e-23,2.49605e-23,-3.03457e-24
1e+08,-0.00280234,-0.00182108,0.000388802,7.94901e-13,4.51711e-13,1.96506e-13,2.51889e-23,1.43139e-23,6.22691e-24
1e+08,0.0194087,-0.0135752,-0.0163041,-6.83348e-13,4.27809e-13,7.43487e-13,-2.1654e-23,1.35564e-23,2.35597e-23
1e+08,-0.0178614,-0.00136139,0.0206378,6.07168e-13,3.98552e-14,-8.04488e-13,1.924e-23,1.26294e-24,-2.54927e-23
1e+08,0.00137933,0.0100238,-0.00987224,-6.95733e-13,-5.66304e-13,7.07682e-13,-2.20465e-23,-1.79451e-23,2.24251e-23
1e+08,0.0376951,-0.00264472,0.00735548,1.29911e-12,5.24637e-13,-4.78411e-13,4.11665e-23,1.66247e-23,-1.51599e-23
1e+08,-4.74703e-05,-0.0114676,-0.00633379,3.09549e-13,7.89173e-13,3.58269e-13,9.809e-24,2.50074e-23,1.13529e-23
1e+08,-0.00687204,-0.0211346,0.00626706,3.41083e-13,7.21693e-13,-3.56369e-13,1.08083e-23,2.28691e-23,-1.12926e-23
1e+08,0.00220934,0.00435709,-0.00132728,3.09397e-13,-7.44991e-15,4.23943e-13,9.80421e-24,-2.36074e-25,1.34339e-23
1e+08,0.00320198,-0.00234982,-0.0105738,-3.30964e-13,3.92028e-13,7.63342e-13,-1.04876e-23,1.24226e-23,2.41889e-23
1e+08,-0.0100934,0.00762921,0.00834926,5.23976e-13,-4.81684e-13,-6.95951e-13,1.66038e-23,-1.52636e-23,-2.20533e-23
1e+08,0.00458353,-0.0078476,-0.00100403,-3.71241e-13,5.18598e-13,1.68293e-13,-1.17639e-23,1.64334e-23,5.33288e-24
1e+08,0.0207213,0.0160193,0.00994461,-8.51701e-13,-5.73494e-13,-3.15477e-13,-2.69888e-23,-1.81729e-23,-9.99685e-24
1e+08,-0.0128289,-0.00987846,0.0191667,3.8382e-13,3.95082e-13,-8.99219e-13,1.21625e-23,1.25194e-23,-2.84945e-23
1e+08,0.00201971,-0.00925435,-0.00195757,-4.87175e-13,3.71763e-13,-4.30681e-13,-1.54377e-23,1.17805e-23,-1.36475e-23
1e+08,0.0160535,-0.0206805,0.00017653,-5.36387e-13,7.76631e-13,-4.01811e-14,-1.69971e-23,2.46099e-23,-1.27326e-24
1e+08,-0.00820434,-0.00731959,0.0143778,3.47753e-13,3.40964e-13,-8.26535e-13,1.10196e-23,1.08045e-23,-2.61913e-23
1e+08,0.018002,0.019255,0.00308563,-7.57376e-13,-8.30171e-13,-2.31243e-13,-2.39998e-23,-2.63065e-23,-7.32764e-24
1e+08,0.0174751,-0.00134211,0.0131253,-7.51328e-13,1.28822e-14,-4.45411e-13,-2.38082e-23,4.08214e-25,-1.41142e-23
1e+08,-0.0117279,-0.00964096,-0.00453702,7.28752e-13,5.48715e-13,2.63404e-13,2.30927e-23,1.73877e-23,8.34675e-24
1e+08,0.00873465,0.00239301,-0.0131805,-4.81112e-13,-7.70972e-14,6.2324e-13,-1.52455e-23,-2.44306e-24,1.97493e-23
1e+08,-0.00397507,0.0068381,-0.0014419,3.5416e-13,-4.71208e-13,1.41186e-13,1.12226e-23,-1.49317e-23,4.47392e-24
1e+08,-0.00419129,-0.00148536,-0.00289702,1.20348e-13,-7.28243e-14,3.01689e-13,3.81359e-24,-2.30766e-24,9.55994e-24
1e+08,0.00136793,-0.000626057,-0.00522809,-4.87767e-13,3.68242e-13,2.14912e-13,-1.54564e-23,1.16689e-23,6.81016e-24
1e+08,0.0200264,-0.0014748,0.012614,-8.76195e-13,1.13853e-13,-5.06696e-13,-2.77649e-23,3.60779e-24,-1.60562e-23
1e+08,-0.00897627,-0.00168709,0.0112478,3.26287e-13,5.70996e-14,-6.76794e-13,1.03394e-23,1.80938e-24,-2.14463e-23
1e+08,-0.000629642,0.0125061,-0.00539309,3.83488e-13,-1.33939e-13,4.04494e-14,1.2152e-23,-4.24427e-24,1.28176e-24
1e+08,-0.0208397,0.000589415,-0.00469204,7.55419e-13,2.50564e-14,2.60706e-13,2.39378e-23,7.9399e-25,8.26128e-24
1e+08,-0.0153123,-0.0202121,0.00469652,6.82069e-13,8.56785e-13,-3.94697e-13,2.16135e-23,2.71499e-23,-1.25072e-23
1e+08,0.00777613,-0.0159206,-0.00119649,-5.35591e-13,6.38417e-13,3.54256e-14,-1.69719e-23,2.02302e-23,1.12257e-24
1e+08,-0.00453864,0.0166115,0.00766358,1.15129e-13,-7.00567e-13,-3.96808e-13,3.64823e-24,-2.21996e-23,-1.25741e-23
1e+08,-0.00157308,0.00298808,-0.00455288,2.60046e-13,-3.2654e-13,3.09073e-13,8.24035e-24,-1.03474e-23,9.79395e-24
1e+08,0.0181182,-0.0138773,-0.0137256,-7.15508e-13,6.00321e-13,5.69052e-13,-2.26731e-23,1.9023e-23,1.80322e-23
1e+08,0.0182436,0.000369704,0.0119012,-8.19735e-13,-5.78449e-14,-3.58154e-13,-2.59758e-23,-1.83299e-24,-1.13492e-23
1e+08,-0.00219447,-0.0159707,0.0196732,8.02862e-14,5.283e-13,-9.43326e-13,2.54411e-24,1.67408e-23,-2.98922e-23
1e+08,0.0184277,0.00192194,-0.00297572,-9.30905e-13,-2.1042e-13,2.19403e-13,-2.94986e-23,-6.6678e-24,6.95247e-24
1e+08,0.00540936,-0.00558566,-0.00965253,-5.37685e-13,6.50098e-13,7.23013e-13,-1.70382e-23,2.06004e-23,2.29109e-23
1e+08,0.00367285,0.00409176,-0.00598966,5.72796e-13,-4.06385e-13,1.97966e-13,1.81508e-23,-1.28776e-23,6.27317e-24
1e+08,-0.00199512,0.023286,0.0255316,7.30239e-15,-7.44412e-13,-5.50517e-13,2.31399e-25,-2.3589e-23,-1.74448e-23
1e+08,0.0126184,-0.0142049,-0.0249631,-9.4358e-13,5.52904e-13,4.99133e-13,-2.99003e-23,1.75205e-23,1.58166e-23
1e+08,0.00246551,-0.0102399,0.00486096,3.29426e-15,5.4313e-13,-6.17241e-13,1.04389e-25,1.72108e-23,-1.95592e-23
1e+08,-0.00572389,-0.0017345,0.0026703,2.11613e-13,-5.84721e-15,5.05664e-14,6.70562e-24,-1.85287e-25,1.60235e-24
1e+08,-0.0102669,0.0103566,-0.0149173,9.73506e-13,-6.03961e-13,6.1843e-13,3.08485e-23,-1.91384e-23,1.95969e-23
1e+08,-0.00529597,-0.00968138,0.00704735,-1.13846e-13,4.08184e-13,-2.69613e-13,-3.60756e-24,1.29346e-23,-8.54353e-24
1e+08,-0.00715841,0.0209425,0.00546355,1.87352e-13,-7.3477e-13,-8.06787e-13,5.93684e-24,-2.32835e-23,-2.55655e-23
1e+08,0.0114991,0.0047242,0.0171682,-4.92083e-13,-2.28354e-13,-9.1391e-13,-1.55932e-23,-7.2361e-24,-2.89601e-23
1e+08,0.0168524,-0.0175999,0.0100839,-1.00208e-12,7.01491e-13,-2.51101e-13,-3.1754e-23,2.22289e-23,-7.9569e-24
1e+08,-0.00415363,-0.00231676,0.0154401,-1.01225e-12,-7.75619e-13,1.56836e-13,-3.20762e-23,-2.45779e-23,4.96982e-24
1e+08,-0.00657177,0.0128294,0.00749719,3.25111e-13,-6.26413e-13,-4.97776e-13,1.03021e-23,-1.98498e-23,-1.57736e-23
1e+08,0.0185911,0.0132865,-0.0121825,-9.66258e-13,-4.27936e-13,3.32867e-13,-3.06189e-23,-1.35605e-23,1.05479e-23
1e+08,-0.00105324,-0.0115291,0.00583156,1.4238e-14,5.25989e-13,-2.06994e-13,4.51175e-25,1.66676e-23,-6.55925e-24
1e+08,-0.00165428,0.011131,-0.00869067,7.14942e-14,-5.82118e-13,3.17874e-13,2.26551e-24,-1.84462e-23,1.00728e-23
1e+08,0.00576894,-0.0333308,-0.00849039,-7.24743e-13,4.2967e-13,4.037e-13,-2.29657e-23,1.36154e-23,1.27925e-23
1e+08,-0.0021265,0.001892,-0.0133918,3.23946e-14,-2.52353e-13,5.53583e-13,1.02652e-24,-7.9966e-24,1.7542e-23
1e+08,0.0323649,0.0277627,0.0159024,1.73036e-12,5.02677e-13,7.15139e-13,5.48317e-23,1.59289e-23,2.26614e-23
1e+08,-0.0221005,-0.0222633,-0.0229941,6.67423e-13,5.8979e-13,7.2923e-13,2.11493e-23,1.86893e-23,2.31079e-23
1e+08,-0.00399391,-0.00363064,-0.0083354,3.69581e-13,3.46543e-13,5.76061e-13,1.17113e-23,1.09813e-23,1.82543e-23
1e+08,-0.00858727,0.00858475,-0.00156134,5.24787e-13,-4.96139e-13,1.28894e-13,1.66295e-23,-1.57217e-23,4.08441e-24
1e+08,-0.00245757,-0.00314055,-0.0078438,1.10666e-13,1.99507e-13,4.27767e-13,3.50679e-24,6.32201e-24,1.35551e-23
1e+08,0.00138145,-0.0034869,-0.000980231,-3.12595e-13,4.10285e-13,-1.29316e-13,-9.90554e-24,1.30011e-23,-4.09778e-24
1e+08,0.00879859,-0.00110527,0.0195542,-3.70602e-13,1.08541e-13,-8.18233e-13,-1.17437e-23,3.43945e-24,-2.59283e-23
1e+08,-0.0162085,0.0123841,-0.0155697,5.37794e-13,-5.94179e-13,7.20111e-13,1.70417e-23,-1.88284e-23,2.28189e-23
1e+08,0.019281,0.000667661,-0.00162447,-9.7146e-13,-4.94733e-14,1.66403e-13,-3.07837e-23,-1.56771e-24,5.273e-24
1e+08,-0.0128243,0.0107001,-0.0188427,4.00878e-13,-4.58504e-13,9.84467e-13,1.27031e-23,-1.45291e-23,3.11959e-23
1e+08,-0.000691201,0.0153626,-0.00149412,-1.08597e-13,-5.75371e-13,1.50985e-14,-3.44123e-24,-1.82324e-23,4.78444e-25
1e+08,0.00246021,-0.00393896,-0.00986478,-3.56589e-13,3.51597e-13,5.81946e-13,-1.12996e-23,1.11414e-23,1.84408e-23
1e+08,0.00677182,0.000463533,-0.0155378,-3.73897e-13,-2.9325e-14,5.79827e-13,-1.18481e-23,-9.29254e-25,1.83736e-23
1e+08,0.0003742,0.00690787,0.008391,-1.61513e-13,2.53082e-13,-3.11697e-13,-5.11803e-24,8.01969e-24,-9.87707e-24
1e+08,0.00811969,-0.00628836,0.0176938,-5.02646e-13,1.38852e-13,-9.33385e-13,-1.59279e-23,4.39996e-24,-2.95772e-23
1e+08,-0.00736883,-0.0167623,-0.0106135,1.80406e-13,-1.24547e-12,4.22393e-13,5.71672e-24,-3.94667e-23,1.33848e-23
1e+08,0.0021563,-0.00548052,0.0059793,-1.2012e-13,4.97876e-13,-6.52385e-13,-3.80637e-24,1.57767e-23,-2.06728e-23
1e+08,-9.71245e-05,0.00204674,0.00536253,1.20025e-13,8.96555e-14,-3.92833e-13,3.80337e-24,2.84101e-24,-1.24481e-23
1e+08,0.0218282,0.00608621,-0.0203288,-8.70661e-13,-2.94937e-13,6.1413e-13,-2.75896e-23,-9.34598e-24,1.94606e-23
1e+08,-0.00897812,0.00980807,0.00935694,1.07859e-13,-4.91451e-13,-2.40251e-13,3.41785e-24,-1.55732e-23,-7.61311e-24
1e+08,0.0079116,-0.00391048,0.015861,-4.31642e-13,2.82772e-13,-9.05576e-13,-1.36779e-23,8.96051e-24,-2.8696e-23
1e+08,-0.00281003,-0.0126323,-0.000616375,6.02459e-13,8.45367e-13,-4.53944e-13,1.90908e-23,2.67881e-23,-1.43846e-23
1e+08,-0.000779285,0.00196281,0.00281758,-4.05423e-13,-4.46257e-13,-2.55603e-13,-1.28471e-23,-1.4141e-23,-8.09957e-24
1e+08,0.0174388,-0.00860435,-0.0240984,-9.95769e-13,2.47314e-13,7.07138e-13,-3.1554e-23,7.83692e-24,2.24078e-23
1e+08,-0.0124438,-0.0033682,-0.0178018,5.92769e-13,3.25323e-13,8.04266e-13,1.87837e-23,1.03089e-23,2.54857e-23
1e+08,0.0174526,-0.00170767,0.011941,-6.62544e-13,-5.51873e-15,-5.21298e-13,-2.09948e-23,-1.74878e-25,-1.65189e-23
