m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0131033,-0.00951261,-0.0240945,9.37006e-12,-8.87302e-12,1.71912e-11,6.78685e-24,1.67764e-23,-2.18504e-23
1e+08,-0.0435043,0.0131336,0.046988,9.91234e-12,-4.20134e-12,-1.39756e-11,-2.14995e-23,-2.67647e-23,5.38418e-24
1e+08,-0.0177599,0.0357252,-0.0259487,-3.24747e-14,3.45668e-12,-2.82293e-12,9.65673e-24,-1.36375e-23,2.31076e-23
1e+08,0.001307,-0.039279,0.0255789,-6.4538e-12,8.49461e-13,-8.11155e-13,-3.10726e-24,-1.85175e-23,2.68943e-23
1e+08,-0.00716354,0.0379036,0.0409481,-5.95312e-12,-5.25321e-12,4.15215e-12,9.14369e-24,-4.87524e-24,-6.2443e-24
1e+08,-0.00694062,0.0194395,0.0489394,2.55256e-11,-3.12833e-12,7.76423e-12,7.07603e-24,-1.20451e-23,-3.18814e-24
1e+08,-0.0230764,0.0013367,0.0404158,-4.2414e-12,2.09118e-12,1.85902e-12,-1.03383e-23,-2.40475e-23,9.4499e-24
1e+08,-0.0400916,0.0445707,-0.00874026,-2.487e-12,-8.643e-12,-2.11385e-12,-2.61608e-23,-1.34192e-23,2.99471e-23
1e+08,0.0418236,-0.04322,-0.00910931,3.67089e-12,2.06762e-12,6.13524e-12,-1.12502e-23,2.45501e-24,9.97905e-25
1e+08,0.016287,0.0265167,0.0295678,-3.22321e-12,-9.68085e-12,-8.24409e-12,-1.27068e-23,-1.60442e-23,6.94546e-24
1e+08,-0.032059,-0.0315667,-0.00421124,1.18133e-11,1.44286e-11,6.7691e-13,-9.89555e-26,-8.89001e-24,1.29545e-23
1e+08,0.0335349,0.0377766,0.00857481,8.28636e-12,-3.52282e-12,6.914e-12,1.35589e-23,-2.88226e-23,4.90009e-24
1e+08,0.0430874,0.00236189,-0.0109842,2.51402e-12,-2.1071e-12,-7.14928e-12,2.22065e-23,1.81084e-23,-1.12091e-23
1e+08,0.000955002,-0.0379319,0.0499256,-1.79556e-11,7.06447e-12,-9.67369e-13,3.68055e-24,-1.73129e-23,2.51138e-23
1e+08,-0.0426851,0.0420489,-0.0376783,-1.01663e-11,1.1784e-11,-2.35049e-13,1.48861e-23,1.90064e-23,1.8294e-23
1e+08,-0.0249542,0.0434818,-0.0347561,4.66825e-12,1.62395e-11,6.84442e-13,-1.62968e-23,-1.74452e-23,-2.68487e-23
1e+08,-0.0129897,-0.0410113,-0.0497361,3.377e-12,9.02936e-12,3.11773e-12,9.53062e-24,1.41158e-23,2.9692e-23
1e+08,0.0241486,-0.0263214,-0.0263642,-1.87166e-11,-3.54316e-11,-5.94086e-12,-1.05082e-23,7.65012e-24,2.13573e-23
1e+08,-0.0205849,-0.0121591,0.0420666,-4.11549e-12,1.15277e-12,7.80598e-12,-2.9214e-24,2.7438e-23,1.89819e-24
1e+08,0.0439481,0.048805,0.0320373,1.69051e-12,1.38577e-13,-8.77053e-13,1.12889e-23,-2.49026e-23,1.48883e-23
1e+08,-0.0012852,-0.0331577,0.0416208,9.85115e-12,-5.49361e-13,2.1004e-11,7.61593e-24,1.15084e-23,1.12918e-23
1e+08,0.042836,-0.0106132,-0.0336666,-5.21052e-12,2.35689e-11,-1.11886e-11,-4.45313e-24,-2.86826e-23,-1.00621e-23
1e+08,-0.0199202,0.0299685,0.0281029,2.79482e-11,-1.46353e-11,-1.0421e-10,9.71616e-25,3.9333e-24,-9.39174e-24
1e+08,-0.0316349,-0.00379131,-0.0185167,-4.95514e-12,-1.0719e-11,2.35458e-12,-1.48984e-23,-2.09876e-23,-7.79692e-24
1e+08,-0.0441336,0.00263711,0.0492333,-4.14023e-13,4.308e-12,-5.67514e-12,1.79915e-23,1.97185e-23,-1.84649e-23
1e+08,0.0158988,0.0227314,0.0364768,-1.32694e-12,5.18068e-12,1.37874e-11,1.72137e-23,1.7612e-23,2.04702e-25
1e+08,-0.00241796,0.0111007,-0.0425542,1.03183e-12,2.34283e-12,-4.15089e-12,1.88601e-23,-1.77797e-23,8.69478e-24
1e+08,-0.0252984,0.0101541,-0.0179661,9.39758e-13,-2.98799e-12,9.36961e-12,-2.54655e-23,-2.03944e-24,7.47501e-24
1e+08,0.0356503,-0.0243091,-0.0317175,5.32524e-12,-3.61942e-12,-5.66311e-12,2.10091e-23,6.92501e-24,-3.26841e-23
1e+08,0.0289078,0.0254818,0.0189217,6.40446e-13,4.93402e-12,-4.87681e-12,-5.40984e-24,1.94238e-23,1.51945e-23
1e+08,0.0351062,-0.0251669,-0.0420642,-1.79429e-12,3.70147e-13,-3.16434e-13,9.46601e-25,2.14053e-23,1.70588e-23
1e+08,0.0269052,-0.0158724,0.00255911,-3.39828e-12,-8.85974e-12,-1.75868e-12,-1.94231e-23,2.01862e-23,2.48239e-23
1e+08,0.0100803,-0.0285042,-0.0353295,3.59766e-12,6.40979e-12,1.20441e-11,3.18128e-24,1.73033e-23,1.10347e-23
1e+08,0.0439672,0.0454518,0.0331786,8.3518e-12,-7.13865e-12,7.44497e-12,1.15255e-23,1.46034e-23,4.92457e-25
1e+08,0.00890103,0.0128702,-0.0401549,7.16551e-12,-4.20674e-12,6.77718e-12,9.06964e-24,-2.31847e-23,-2.58698e-23
1e+08,-0.0475551,0.0258799,-0.0199991,-1.24008e-11,5.2113e-12,-4.00983e-12,-2.74145e-23,1.17707e-23,-4.66646e-24
1e+08,-0.0285728,0.0254742,0.0483988,9.6142e-12,1.29322e-11,8.65427e-12,1.88222e-23,-1.28969e-23,1.44287e-23
1e+08,0.0237172,-0.0213454,0.00863843,7.72543e-12,4.01717e-12,1.84621e-12,2.03618e-23,2.39051e-23,3.38111e-23
1e+08,0.0284729,0.00768956,0.029166,1.3884e-11,2.63638e-12,2.24908e-12,7.12059e-24,-1.19803e-23,2.30684e-23
1e+08,0.00791141,-0.0027891,-0.0155115,-4.11599e-12,3.95023e-12,-5.05068e-12,-2.56919e-23,1.54232e-23,-4.71949e-23
1e+08,-0.00509311,-0.0492663,0.00572081,-7.97649e-12,-1.52256e-11,-4.45892e-12,-2.54572e-23,-1.44335e-23,-2.48401e-23
1e+08,-0.0361925,-0.0317076,-0.0188127,1.81005e-11,1.53574e-11,-3.14249e-11,4.37405e-24,9.1325e-24,1.56085e-23
1e+08,-0.00759653,0.0294451,-0.00260252,1.78669e-12,1.13116e-11,6.76837e-13,-2.09657e-23,1.67067e-23,1.48617e-23
1e+08,0.0382071,0.0152832,-0.0344512,-1.11669e-12,-2.45552e-12,7.21182e-12,1.42494e-23,1.00997e-23,-2.46385e-23
1e+08,-0.0273211,-0.0104671,0.00443027,-6.79772e-12,-3.16652e-12,2.46154e-12,6.70745e-24,8.447e-24,-1.68161e-23
1e+08,-0.0349503,0.029153,-0.0406626,-1.00439e-11,-2.00302e-12,9.9943e-12,1.14503e-23,6.18652e-24,-2.35132e-23
1e+08,-0.0450116,0.00290626,0.0129458,-4.00738e-12,-1.93999e-12,3.79411e-12,8.39662e-24,1.88416e-23,5.55151e-24
1e+08,-0.0193384,0.0350347,-0.0445266,-1.76177e-12,-1.03606e-11,-3.53623e-12,-2.07015e-23,2.13304e-23,1.90958e-23
1e+08,0.0413828,0.0189463,-0.0461779,2.30856e-11,6.73426e-12,-9.30104e-12,-3.98115e-24,-5.40227e-24,-2.70912e-23
1e+08,-0.0197992,0.0490368,0.0274518,7.88285e-14,5.19193e-12,-4.65433e-12,1.45492e-23,1.06847e-23,1.48002e-23
1e+08,-0.0185117,-0.0226725,0.0211297,-3.32152e-12,2.85233e-12,-2.71117e-12,-7.64725e-25,1.00541e-23,5.86369e-24
1e+08,0.0137097,0.0165814,0.027012,-1.80823e-11,1.07873e-11,1.03759e-11,8.35058e-24,1.47138e-23,7.44956e-25
1e+08,-0.0208181,-0.049324,0.0363167,7.35585e-12,-1.46054e-11,-7.3904e-12,-2.68143e-23,-7.57241e-24,1.55687e-23
1e+08,-0.0455178,0.00141902,0.0272584,5.95188e-12,-4.10545e-13,4.91131e-12,2.01699e-23,-1.41533e-23,2.0297e-23
1e+08,0.00785398,-0.0374016,0.00607241,-5.1109e-12,5.14572e-12,-1.13934e-11,1.37142e-23,-2.82966e-24,1.56856e-23
1e+08,-0.0259968,0.0158979,-0.00847718,-2.10512e-12,2.468e-12,-1.44277e-12,-2.67331e-23,-2.04039e-23,-2.25769e-23
1e+08,0.00480388,0.0018263,0.0176524,1.47147e-11,-3.04509e-11,1.51333e-12,-2.86568e-23,1.70233e-23,6.32524e-24
1e+08,-0.0358297,-0.0419654,-0.020042,1.28338e-12,2.99813e-12,-2.08547e-14,-1.47916e-23,2.0617e-23,1.04224e-23
1e+08,-0.0441328,-0.0453311,0.016891,3.30591e-12,-1.86818e-12,1.3721e-11,2.88736e-23,-7.23602e-24,7.32379e-24
1e+08,-0.0460372,0.021934,-0.0405573,5.45543e-12,8.1871e-13,-2.23012e-12,9.16179e-24,3.45268e-24,-1.55277e-23
1e+08,0.0331693,-0.0343622,-0.0494131,-4.36722e-12,-1.94987e-12,8.30823e-12,1.67868e-23,-1.71978e-23,7.94504e-24
1e+08,-0.0253701,-0.0352608,0.0266441,-4.09935e-12,1.61924e-11,4.80875e-12,-2.79453e-24,2.40529e-23,1.34278e-23
1e+08,0.00796775,-0.0117056,-0.0428208,2.14225e-12,2.04563e-12,-1.84339e-12,-2.39651e-23,-1.27895e-23,-8.9866e-24
1e+08,0.0064973,-0.0273264,-0.0266287,5.71148e-12,1.09694e-13,3.75406e-13,-2.02024e-23,1.86325e-23,2.62691e-23
1e+08,0.0009754,-0.0309649,0.0136808,-1.92777e-11,6.95492e-11,4.75252e-11,-6.69049e-24,1.88387e-23,-1.05233e-23
1e+08,-0.0299556,-0.0255204,0.0380998,-5.36997e-13,2.89426e-12,-5.16807e-12,6.02178e-24,7.39987e-24,-9.26405e-25
1e+08,-0.0218975,-0.0105881,-0.0147424,8.25997e-12,-4.85111e-12,3.17508e-12,-7.06684e-24,-2.76537e-23,7.92994e-24
1e+08,-0.0352807,0.0352366,-0.0282224,-8.0694e-13,7.1128e-12,-6.74863e-12,5.56969e-24,-6.91599e-24,8.8222e-24
1e+08,-0.0444003,0.0208204,0.0482204,3.35046e-12,-8.88041e-12,-1.27594e-11,-2.10419e-23,-2.58357e-24,1.91011e-23
1e+08,-0.0381078,-0.0289124,0.0254311,-5.67331e-12,9.02278e-12,8.44235e-12,-5.16976e-23,1.02194e-23,3.18225e-23
1e+08,0.00642545,-0.00992539,0.0451602,-2.26834e-12,3.62119e-12,-2.70016e-12,1.44636e-23,1.54223e-23,-1.83625e-23
1e+08,-0.024329,-0.00859058,-0.00597501,1.54372e-12,-9.4901e-13,-7.28677e-12,-1.52182e-23,-1.42642e-23,-1.84835e-23
1e+08,-0.0423767,-0.048706,-0.0127226,9.75671e-12,-8.02521e-12,-2.09881e-11,-2.2941e-23,-1.76024e-24,-2.19517e-23
1e+08,-0.0127788,-0.00332956,0.0206555,-7.7795e-12,-4.77294e-12,-1.87544e-12,-1.69408e-23,-2.57015e-23,1.28041e-23
1e+08,-0.000597346,0.00344592,-0.0362353,2.68514e-12,-1.07444e-12,1.08863e-12,-9.01102e-24,-2.12819e-23,-1.54453e-23
1e+08,0.0162724,-0.0194153,0.0497632,1.05412e-11,-5.11006e-12,-9.7864e-12,1.45291e-23,-1.1124e-23,3.27527e-23
1e+08,-0.0260123,-0.0262722,-0.0455404,-7.71935e-13,-3.94945e-12,4.22385e-12,3.56486e-25,1.91879e-25,-8.52869e-24
1e+08,0.0261002,0.00693824,0.0286042,1.0106e-11,-1.25116e-13,2.87805e-12,-5.58108e-24,-5.40927e-24,-2.07061e-23
1e+08,0.00848308,0.047433,-0.0287958,-6.82361e-12,7.96093e-12,1.60757e-11,-1.33027e-23,2.56405e-24,2.01307e-23
1e+08,-0.0377552,-0.0314191,0.02414,-4.0444e-12,-7.15756e-12,-1.70242e-11,5.77021e-24,4.98984e-24,1.52598e-23
1e+08,0.0181684,0.0167457,-0.0341456,-4.19117e-12,-2.44489e-14,-2.82904e-13,3.0551e-23,-7.61134e-24,1.47427e-23
1e+08,0.042032,-0.0470703,0.00676799,-1.12224e-11,3.21125e-12,9.6532e-12,1.54482e-24,2.27239e-23,-1.73427e-25
1e+08,0.0173788,0.00482309,0.0340235,1.16801e-11,-5.51583e-12,-1.88896e-12,-2.65541e-23,9.84734e-24,1.11804e-24
1e+08,-0.0266944,-0.0107664,0.0284491,-1.16e-12,8.52641e-12,-5.22619e-12,-6.65134e-24,-1.14535e-23,3.4527e-24
1e+08,-0.0196137,-0.00983977,0.0315281,6.73707e-12,3.16849e-12,6.91531e-12,1.76721e-23,1.2021e-24,-9.88686e-24
1e+08,-0.000470305,0.0182529,0.00463036,6.86836e-12,3.78793e-12,-3.4846e-12,1.02327e-23,-7.13097e-26,-9.4065e-24
1e+08,0.00257177,-0.0150123,-0.0084411,5.75278e-12,1.96157e-12,5.43145e-12,-1.46731e-23,-1.48083e-23,-1.65726e-23
1e+08,-0.00547838,-0.00457302,0.0089195,4.12957e-12,-7.30177e-12,-4.93482e-12,2.36111e-23,-2.14367e-23,2.32033e-23
1e+08,0.0113751,0.0328835,-0.00611399,-7.54978e-12,-1.3308e-11,-5.86593e-12,-2.58913e-23,2.16423e-23,9.01359e-24
1e+08,0.0441267,0.0339483,0.0438524,9.90028e-13,1.65972e-11,1.9614e-12,-9.06231e-24,-5.78288e-24,8.26986e-24
1e+08,-0.0179388,-0.0122645,0.0162416,-6.08641e-12,-8.45318e-12,1.46236e-12,1.45776e-23,2.87917e-23,1.60975e-23
1e+08,-0.0065777,0.0474948,-0.0190949,-7.79383e-13,-8.31991e-12,3.03228e-12,-1.15823e-23,-5.50644e-24,7.52975e-24
1e+08,0.0338494,0.0211946,0.038575,-4.16441e-12,-1.02005e-11,-1.02833e-12,2.14447e-23,-2.49233e-23,1.76245e-23
1e+08,-0.0114738,0.0295958,0.025316,1.74394e-12,1.04077e-11,-3.19972e-12,-1.67218e-23,-5.87422e-25,-1.19658e-23
1e+08,0.0118535,-0.0329846,-0.0112869,6.96074e-12,-6.83194e-12,7.2184e-12,8.80818e-25,7.29471e-24,1.28166e-23
1e+08,0.0449807,0.000455987,-0.0354567,4.51967e-12,-8.8521e-12,3.86112e-12,-2.08204e-24,8.42229e-24,-2.13199e-23
1e+08,-0.0434445,-0.0353208,0.0420821,2.13067e-12,-1.53241e-12,8.14366e-12,4.62578e-24,-7.53507e-24,8.41498e-24
1e+08,0.0497235,-0.0178474,0.030792,-4.10167e-13,3.9741e-12,-1.46673e-12,2.20234e-23,2.93724e-23,1.08075e-23
1e+08,-0.0384479,-0.0357976,-0.0459402,1.37318e-12,2.16152e-12,3.21878e-12,-5.82324e-24,2.03815e-24,2.41775e-23
1e+08,-0.0454301,-0.0391224,-0.0310833,-2.55177e-12,4.42389e-12,8.10096e-12,-2.12811e-23,-1.31579e-23,-7.79411e-24
1e+08,-0.03968,-0.0108826,0.0401761,-8.76384e-13,9.85518e-13,5.38701e-12,6.94304e-24,2.62055e-23,1.6167e-23
1e+08,0.0302762,-0.0270342,-0.0495,-6.11507e-12,-3.64981e-12,-5.29569e-12,-1.45002e-23,9.83065e-24,-1.13454e-23
1e+08,-0.0237489,0.0395655,0.0123359,7.4394e-12,-1.73513e-11,-7.72416e-12,-2.46385e-23,6.82173e-24,2.64514e-23
1e+08,-0.0461207,-0.00160472,-0.0384858,-1.17643e-12,2.84073e-12,4.7471e-12,5.88611e-24,-6.10185e-24,-7.94669e-24
1e+08,0.0173569,-0.000143424,0.0139444,8.17852e-12,-7.77485e-12,-6.87673e-12,2.26899e-23,-2.65183e-23,-1.44164e-23
1e+08,-0.00848155,0.019718,-0.0328939,-8.42742e-12,1.93604e-12,7.54247e-12,2.68945e-23,2.58491e-23,-1.56121e-23
1e+08,0.0407871,0.0328963,-0.0221192,-7.21108e-12,1.11563e-11,5.73437e-13,1.52003e-23,1.38034e-23,2.42312e-23
1e+08,0.0359214,0.044415,-0.0242497,8.97672e-13,4.05005e-12,1.02061e-11,-4.72245e-24,-9.64168e-24,2.54284e-23
1e+08,0.00137715,0.0365039,0.0285959,2.24489e-13,-9.02648e-12,-5.44131e-12,1.78523e-24,-1.20859e-23,7.14407e-25
1e+08,-0.000903869,-0.0486911,-0.0451006,7.22354e-12,7.04443e-12,1.41339e-13,1.33602e-23,-1.18671e-23,3.0358e-23
1e+08,-0.00646972,-0.0221595,0.0383556,-1.06825e-11,5.04458e-12,-7.35684e-12,-1.99115e-23,-1.12244e-23,1.97032e-23
1e+08,0.0307965,0.00360021,-0.0121809,5.52282e-12,7.902e-12,6.0337e-12,1.88875e-23,1.84983e-23,1.82844e-24
1e+08,-0.00649296,0.0494938,0.00398528,-6.77093e-12,2.49153e-12,1.68183e-12,-3.42513e-24,1.52973e-23,2.94288e-23
1e+08,0.0137104,0.0446433,0.00695232,1.13259e-11,-6.01665e-11,9.24525e-12,2.59263e-23,-3.23181e-23,-1.57507e-23
1e+08,0.0290197,-0.0340477,0.0382078,1.54807e-12,-1.54224e-12,1.01542e-11,1.18675e-23,-1.00888e-23,-1.2178e-23
1e+08,-0.0116547,-0.02683,0.0499265,4.63516e-13,-6.85395e-13,5.5037e-12,2.14741e-23,2.51276e-24,1.25437e-23
1e+08,-0.00478782,-0.0419836,0.0223878,4.09329e-12,-5.33967e-13,-9.71857e-12,2.111e-23,1.68643e-23,-1.90805e-23
1e+08,0.000908007,0.0190415,0.0237886,-1.18036e-11,2.16634e-13,-7.70715e-13,1.86387e-23,-8.0652e-24,-2.91244e-23
1e+08,0.0307641,-0.0172276,-0.043313,-4.69063e-12,-5.08853e-12,2.26636e-12,1.24739e-23,-2.68751e-23,9.87052e-24
1e+08,0.0202037,0.0227109,-0.0304082,1.3904e-11,6.12669e-12,-1.05045e-11,1.1157e-23,-1.76397e-23,-2.78445e-24
1e+08,-0.0293567,0.0458328,-0.0367143,-1.9249e-11,-3.0929e-11,2.91897e-11,1.40862e-23,-1.16593e-23,-2.71559e-23
1e+08,0.0499722,0.01156,0.0186323,-3.8645e-12,7.37792e-12,1.63584e-12,1.69674e-23,1.23152e-23,1.99552e-23
1e+08,-0.0304696,-0.0022731,-0.0244157,-1.40799e-12,-6.85557e-12,-7.21937e-12,-9.84704e-24,-1.1837e-23,-5.93846e-25
1e+08,-0.0222223,-0.0140684,-0.0422509,-7.6585e-12,-2.48035e-13,6.014e-12,-1.04752e-23,6.78064e-24,2.44541e-23
1e+08,-0.00674186,-0.0294394,-0.00573503,-1.07227e-12,-8.03726e-12,4.67559e-12,-1.90855e-23,-1.21164e-23,-2.72072e-23
1e+08,0.00347003,0.0282526,-0.0276354,-7.20742e-12,-9.84633e-12,5.92063e-12,-1.54864e-23,-2.13821e-23,1.05956e-23
1e+08,0.0295866,0.0280028,-0.0172684,2.92838e-12,2.51047e-13,-2.66813e-12,-2.23695e-23,-1.1787e-23,2.34335e-23
1e+08,0.0127145,0.014311,0.0320762,1.14423e-11,-1.15247e-11,-5.02873e-12,3.34279e-23,1.61311e-23,8.96591e-25
1e+08,0.0323196,0.0444118,0.00875438,1.86358e-12,-4.80425e-12,1.34322e-11,1.59994e-23,4.8172e-24,1.23585e-23
1e+08,-0.0377061,-0.038866,0.0156763,-6.70922e-12,6.96038e-12,-6.84527e-12,1.53422e-23,-2.81654e-23,-1.91261e-23
1e+08,0.025559,-0.0309812,-0.0266974,8.79693e-12,-4.96978e-14,-9.88987e-12,-2.9438e-23,1.64017e-23,6.97612e-24
1e+08,-0.00529966,-0.0154036,0.0222587,1.41616e-11,7.14352e-12,2.29403e-13,-2.90659e-23,1.96839e-23,-8.80044e-24
1e+08,0.0179122,0.0103255,-0.030056,5.98765e-12,7.84232e-12,1.81361e-12,-1.47047e-23,1.71935e-23,-1.1296e-23
1e+08,-0.0316255,-0.0405078,0.0336947,3.02468e-12,-1.00087e-11,1.29406e-13,1.65459e-23,2.07048e-23,-1.87404e-23
1e+08,-0.0187546,-0.031378,0.00197529,-1.72984e-12,-4.36261e-12,4.44999e-12,-2.45152e-23,-2.98225e-24,2.28349e-23
1e+08,-0.0444909,0.00635057,0.00019848,-4.54528e-12,1.29265e-12,-4.0123e-13,3.8746e-25,1.86584e-23,-7.76657e-24
1e+08,-0.0364573,0.0153955,-0.0298814,2.97053e-12,-1.4336e-11,3.30081e-13,1.64871e-23,1.84043e-23,2.94674e-23
1e+08,0.0261935,0.0411053,-0.0177972,8.58199e-12,4.58398e-12,-5.72615e-12,2.50017e-23,4.694e-25,1.83002e-23
1e+08,0.00868543,0.0177613,0.0263542,-1.71323e-12,1.52514e-12,6.78886e-12,2.54704e-23,2.35289e-23,-2.23956e-23
1e+08,-0.00738622,0.0320071,-0.0296101,3.82674e-12,9.30666e-13,-4.66781e-12,1.50491e-23,-3.52553e-24,-7.87111e-24
1e+08,0.0311798,0.018951,-0.0147394,-1.23237e-11,-1.1085e-11,-1.68362e-12,-1.27527e-23,2.33855e-23,-3.00354e-23
1e+08,-0.0358214,-0.015813,0.00314951,-1.43976e-11,7.8193e-13,4.0629e-12,-1.37565e-23,2.45016e-23,1.646e-23
1e+08,0.00584686,0.0412288,0.0393755,-1.20402e-11,2.25731e-12,2.19142e-12,1.1527e-23,1.74811e-23,1.72289e-23
1e+08,-0.0277405,-0.0315434,-0.0493934,4.21643e-12,4.74373e-13,5.14879e-12,-2.09443e-23,2.64103e-23,7.9961e-24
1e+08,-0.0459692,0.0318848,0.0155396,-1.01157e-11,5.88968e-12,-8.1552e-12,1.68181e-23,-2.95339e-23,1.56922e-23
1e+08,0.0441737,-0.0268008,-0.0345747,-4.11064e-12,4.76028e-12,4.30567e-12,1.80183e-23,-1.40293e-23,-1.76488e-23
1e+08,0.0484773,0.0128377,0.0234082,8.92188e-12,3.4025e-12,-8.94108e-12,1.59117e-23,-3.46757e-24,-1.5106e-24
1e+08,0.0132802,0.036054,-0.0146693,4.61631e-12,5.58833e-12,-6.53407e-12,1.70322e-23,2.39073e-23,9.54566e-24
1e+08,-0.0395707,0.0352148,0.00146466,-1.02749e-11,7.18806e-12,-3.38833e-12,1.25658e-23,-4.90156e-24,-1.08919e-23
1e+08,-0.0283199,-0.0306768,-0.0200063,1.48064e-12,-6.18975e-13,5.14292e-12,-1.72389e-23,7.26004e-24,-1.091e-23
1e+08,0.0452582,-0.0320929,0.00660299,-2.00721e-12,-4.27693e-12,6.37557e-12,-6.6833e-24,-1.83411e-24,-2.98095e-24
1e+08,-0.0358545,-0.0213253,0.0107569,2.28209e-12,-5.65211e-12,-6.67847e-13,2.89976e-24,2.43347e-23,-1.76747e-23
1e+08,0.00264458,-0.0154998,0.0423193,-4.76284e-12,-1.59394e-12,-8.12325e-12,2.31335e-23,-1.75796e-23,9.4379e-26
1e+08,0.00451793,0.0160821,0.000359313,9.83981e-12,-5.34549e-12,6.14878e-12,2.13446e-24,9.17575e-24,-2.42832e-24
1e+08,0.0138789,0.0291579,0.0276827,-2.25134e-12,-7.93068e-12,-2.64753e-12,3.8632e-23,-1.10562e-24,-2.05923e-23
1e+08,0.0176985,0.000438551,-0.0250391,5.88962e-12,6.2783e-13,-8.99901e-12,-1.81723e-23,1.20676e-23,2.45611e-23
1e+08,0.0480627,-0.0255834,-0.0359069,2.43302e-12,-7.12748e-12,-5.36315e-12,1.10477e-23,4.63861e-25,-1.77159e-23
1e+08,-0.000396362,0.0289729,0.0404505,-1.06095e-11,8.60314e-12,5.06645e-12,-1.93506e-23,3.14193e-23,1.33235e-23
1e+08,-0.0447847,0.0318904,0.0333306,-4.85313e-12,1.31897e-11,1.52625e-12,-6.0691e-24,-8.94242e-24,9.31469e-24
1e+08,-0.0385396,-0.0393421,-0.0201239,-4.34971e-13,-1.019e-14,-2.83537e-12,1.67656e-23,2.18783e-23,1.8429e-23
1e+08,0.0453495,-0.0370939,0.00202805,-3.04356e-12,-5.2743e-12,-1.13235e-12,-2.43199e-23,-1.76676e-23,-2.25511e-23
1e+08,-0.0321138,0.0252853,0.036869,8.98412e-12,3.77346e-12,2.38338e-12,1.0093e-23,-6.97124e-25,2.35686e-23
1e+08,-0.0170453,0.0101316,-0.027255,6.32179e-12,1.21086e-13,-8.45378e-12,1.33596e-23,-4.49947e-24,-2.27909e-23
1e+08,0.0472925,0.0206551,0.0463105,2.1136e-12,-2.79672e-12,1.07572e-11,1.00818e-23,-6.21512e-24,-3.05113e-24
1e+08,0.0157939,-0.0163775,0.00929385,2.56722e-13,2.17519e-13,6.24092e-12,-8.21636e-24,1.28727e-23,-8.80871e-24
1e+08,-0.0484398,-0.00772825,0.0104326,9.75515e-13,-2.34289e-12,7.10236e-12,-1.21191e-23,2.10525e-23,6.46943e-24
1e+08,0.044419,-0.0102909,0.00897029,4.52418e-12,1.04764e-12,-8.38363e-13,-2.71206e-24,2.36241e-23,-1.74516e-23
1e+08,-0.0233557,-0.0288997,-0.0208032,-2.1691e-12,-4.99715e-12,-8.41392e-12,-3.02706e-23,-1.4576e-23,-2.93316e-23
1e+08,0.00731101,-0.0377152,-0.019239,3.55078e-12,-9.06403e-13,-4.06259e-12,-2.13587e-25,6.3588e-24,-2.3208e-24
1e+08,0.0221084,-0.0299844,0.00970347,1.00488e-11,-7.70986e-13,-2.32907e-12,-5.66496e-24,5.75777e-24,8.35163e-24
1e+08,0.0223818,0.00328682,-0.0137157,6.44106e-12,-5.01717e-12,-6.59498e-12,-9.86833e-24,1.90903e-23,4.95255e-24
1e+08,0.0229053,0.00956196,0.00268182,4.33078e-12,6.41486e-12,3.76932e-12,7.63762e-24,-4.83608e-24,8.92354e-24
1e+08,0.019736,0.0036436,0.0358569,7.67311e-13,4.39396e-12,3.40579e-12,-5.08427e-25,1.91453e-23,-1.8128e-23
