m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0408781,-0.00241062,-0.0414162,2.47949e-12,-5.1273e-12,-2.17645e-12,9.88953e-24,2.68455e-23,-1.48076e-23
1e+08,0.035131,-0.00901052,0.0402262,1.28582e-11,9.74131e-12,4.01609e-12,-1.66246e-23,1.27905e-23,-1.15879e-23
1e+08,0.0283549,0.0118669,-0.0188635,-2.23936e-12,-8.18184e-12,7.41798e-12,5.81117e-25,1.33863e-23,-2.35931e-23
1e+08,0.0217518,0.000468537,-0.0490811,-5.61397e-13,-1.57791e-12,-8.96621e-12,-1.90168e-23,2.88231e-23,-1.38523e-23
1e+08,-0.00539828,0.0419216,-0.00364137,3.42188e-12,3.51722e-11,2.01784e-11,7.9406e-24,-1.66841e-23,2.58044e-23
1e+08,-0.017868,0.0140227,-0.0347157,-1.26567e-11,2.40113e-11,-6.8083e-12,1.10929e-23,3.07491e-23,7.97542e-24
1e+08,0.046544,0.040936,-0.00287247,7.5911e-12,1.12711e-11,-4.56228e-12,-4.56659e-24,9.35289e-24,-2.09649e-23
1e+08,-0.0155026,0.0137024,-0.0398724,8.15803e-13,6.54363e-12,8.54562e-12,3.02892e-23,-5.62573e-24,2.69845e-24
1e+08,0.00850096,-0.0121154,-0.0213219,-1.08645e-11,-3.96562e-11,3.51629e-12,3.27648e-23,-2.29056e-23,2.17789e-23
1e+08,0.0238146,-0.00586077,-0.0200687,-4.85388e-12,-3.32752e-12,1.28638e-11,8.18538e-24,-4.28202e-25,1.27972e-23
1e+08,-0.0165417,0.0178006,-0.0263197,-1.55002e-12,1.39284e-12,3.24936e-12,-2.0572e-23,1.7837e-23,1.92469e-23
1e+08,0.0393196,-0.036293,0.00940685,1.41869e-11,-7.00788e-12,1.61378e-11,2.85444e-24,8.83097e-24,3.38421e-25
1e+08,-0.021252,0.0412289,-0.0405304,-3.04123e-12,2.95353e-11,-4.4978e-12,6.1025e-24,-3.82896e-24,-1.0043e-23
1e+08,-0.0324606,-0.0262799,0.00383581,2.47363e-11,-1.96891e-11,-1.13403e-10,8.92644e-24,7.87165e-25,1.1662e-23
1e+08,0.047249,-0.0267237,0.0397097,-5.45464e-12,-3.82245e-12,8.12431e-12,-1.44675e-23,2.31193e-24,1.30606e-23
1e+08,0.0293701,0.0467861,0.0183823,1.30674e-12,1.12786e-11,-7.55305e-12,4.94352e-24,7.90825e-24,2.49822e-23
1e+08,-0.0236816,8.07909e-05,0.0315089,2.94076e-12,-5.10692e-13,9.92867e-12,1.08433e-23,-7.2132e-24,-1.48476e-23
1e+08,0.00765905,-0.0366313,-0.0157021,7.24515e-13,-7.55933e-13,-8.40861e-12,9.02458e-24,7.64606e-24,-3.44944e-23
1e+08,-0.0302475,0.00224137,0.0367876,-1.57336e-12,8.78814e-13,1.07263e-11,-8.28873e-24,7.00241e-24,6.0375e-25
1e+08,-0.035874,0.0488294,-0.0201743,8.7012e-12,-7.32608e-12,-6.02313e-12,6.72985e-24,1.331e-23,1.80312e-23
1e+08,0.0478927,0.0358556,0.0436412,-5.69366e-12,8.16697e-12,-2.21078e-11,-1.48149e-23,1.33265e-23,-2.46754e-23
1e+08,-0.0499956,-0.025538,0.033358,-1.29164e-11,4.86228e-12,1.34442e-11,2.12975e-23,-1.25899e-23,-5.61883e-24
1e+08,-0.0422547,-0.0285525,-0.0325925,-1.20529e-11,6.58153e-13,-1.60724e-11,-1.92675e-23,2.96017e-23,1.18013e-23
1e+08,-0.00288966,-0.0125826,0.00198178,7.66389e-12,7.03017e-12,9.16296e-12,2.60451e-23,1.87645e-23,-1.05565e-23
1e+08,0.0241966,0.0201672,-0.0353924,-3.21452e-11,8.42772e-12,4.56031e-11,-2.51497e-23,2.94963e-23,-1.47275e-23
1e+08,-0.0460092,-0.0143013,0.00890916,1.17437e-11,-3.51737e-12,1.39975e-11,9.26073e-24,3.38e-24,1.3424e-23
1e+08,-0.0131642,0.00677588,0.0290227,-1.54914e-11,-3.57359e-14,4.18017e-13,1.29343e-23,-3.83541e-24,-7.77672e-24
1e+08,0.0312935,-0.00912568,-0.00959161,6.68833e-12,7.21411e-12,-5.99984e-13,-1.12122e-23,1.87327e-23,-5.12621e-24
1e+08,0.0386563,-0.0193148,-0.0400944,1.50534e-11,-3.45777e-12,-5.43033e-12,2.18704e-23,5.98749e-24,-1.62996e-23
1e+08,-0.00977157,0.0364748,-0.00113372,2.16025e-11,-1.10938e-11,3.63421e-13,-6.53814e-24,8.62706e-24,9.09348e-24
1e+08,-0.0125868,-0.0451718,0.0239821,7.06568e-12,-2.77004e-12,-1.19229e-11,1.56741e-23,-2.06389e-23,1.46552e-24
1e+08,0.0209756,0.0430851,0.0102213,-5.2071e-12,-1.9394e-11,-1.61973e-12,6.99973e-24,2.49009e-23,1.81878e-23
1e+08,-0.0108571,0.0424903,-0.00981401,6.78257e-12,1.53985e-11,-2.87346e-11,1.13548e-23,2.14849e-23,2.65427e-24
1e+08,-0.0394647,-0.0110697,0.00275098,1.91807e-12,5.35713e-12,9.35601e-12,-9.35436e-25,-9.16171e-24,-3.38231e-24
1e+08,0.00358707,0.0459375,-0.0246417,-6.09027e-13,-7.78046e-12,1.41604e-11,-1.27646e-23,3.64265e-24,-1.69497e-23
1e+08,-0.0211073,0.0490776,-0.031616,-3.86572e-12,-1.45203e-12,1.84532e-13,-2.20791e-25,2.92956e-24,1.39669e-23
1e+08,-0.0433068,0.0191457,-0.00999839,-8.35265e-12,5.11622e-12,7.64399e-12,-1.20347e-23,2.0182e-23,-2.82861e-23
1e+08,-0.0199462,0.0357569,0.00128574,-1.61437e-13,-9.18315e-13,8.20877e-12,9.50533e-24,1.87391e-23,-2.85192e-23
1e+08,-0.00446888,0.0479726,0.0375345,-1.40555e-11,-1.80655e-11,2.48455e-12,-2.71223e-23,-1.17685e-23,2.64445e-23
1e+08,0.00692761,0.0355311,-0.0492534,2.25244e-11,1.00216e-11,-9.23413e-12,6.34766e-24,-1.22259e-23,-2.19422e-23
1e+08,0.036237,0.0429188,-0.0193629,-7.80636e-12,4.5329e-12,-5.31162e-12,6.76196e-24,-1.20536e-24,-2.50152e-23
1e+08,0.0355468,0.0139725,0.047637,-2.21587e-12,-2.10842e-12,1.00393e-12,-3.29867e-24,1.03845e-23,-6.54648e-24
1e+08,-0.0169357,0.0261491,0.0452247,-1.65301e-11,1.11948e-11,4.08101e-12,-4.86876e-24,8.97007e-24,-6.77685e-24
1e+08,0.042777,0.0322996,0.00917094,1.09917e-11,-4.09751e-12,-8.92407e-12,-4.27489e-24,2.22311e-23,2.30943e-24
1e+08,-0.0409027,0.0311447,0.0373415,8.67699e-13,3.81135e-12,-9.31064e-13,-1.9472e-23,-8.20722e-24,1.86154e-23
1e+08,-0.0397362,-0.0457161,0.00505631,-8.85099e-12,9.17416e-12,-1.57604e-11,-1.93759e-23,1.69089e-23,-1.42002e-24
1e+08,-0.00233005,-0.00869007,-0.0194098,-9.41463e-12,1.10795e-11,-1.1027e-11,1.90576e-25,-2.58228e-23,-1.5919e-23
1e+08,0.0317,0.0437692,0.00845853,1.82668e-11,-2.40572e-11,8.50258e-12,2.21984e-23,-5.36379e-24,-1.90611e-23
1e+08,0.0461944,0.0118365,0.024151,-1.13035e-11,5.45652e-12,-6.69324e-12,-2.7684e-24,-1.9318e-23,-1.88891e-23
1e+08,0.0288684,-0.00910584,-0.0296332,-5.90674e-12,-7.86132e-14,2.37788e-11,-8.19678e-24,5.90146e-24,-1.03439e-23
1e+08,0.0299858,-0.023451,-0.0407187,3.70207e-12,-2.4193e-12,-5.41077e-12,-1.13538e-23,2.85753e-23,-1.51615e-23
1e+08,0.0368008,0.0060539,-0.0449325,6.04209e-12,-9.03318e-12,9.24502e-12,-2.58679e-23,7.02305e-24,1.59827e-23
1e+08,-0.0253902,-0.0282618,0.0419036,-7.0152e-14,1.10981e-11,7.69563e-12,1.05656e-23,-1.01259e-23,1.68781e-24
1e+08,0.0433604,0.00282189,-0.0279084,-2.41002e-11,6.28977e-12,-3.02758e-14,-8.15695e-24,-2.58199e-24,1.18345e-23
1e+08,-0.0209601,0.0421701,0.0167635,8.7166e-11,1.2294e-12,1.53076e-11,-1.60473e-23,-3.51772e-24,-1.86893e-23
1e+08,0.0295226,-0.0299104,0.00832458,-2.68784e-11,6.73421e-11,5.02806e-11,1.05287e-23,-2.87091e-23,-1.29434e-23
1e+08,-0.0187696,0.0219165,0.0219329,1.89881e-12,-9.9633e-12,-3.31171e-12,-1.92418e-23,-2.50473e-23,-1.52213e-23
1e+08,0.038319,-0.0227324,-0.0295632,5.36691e-12,-1.98633e-11,2.22392e-11,1.61052e-23,-3.22869e-24,1.71543e-23
1e+08,-0.00299848,0.0382237,0.0437336,-4.25318e-12,9.50459e-12,-9.56945e-12,-1.79477e-23,-1.83364e-23,-2.37281e-23
1e+08,-0.0159777,0.0468469,0.0419568,2.86085e-12,-1.04221e-11,-1.91452e-11,3.90808e-24,1.17736e-23,-2.50045e-23
1e+08,-0.0303197,-0.0420808,-0.0104516,-3.6293e-12,6.09876e-12,9.73933e-12,7.83287e-24,1.83505e-23,1.11374e-23
1e+08,-0.0233793,0.0484422,-0.0133326,1.14097e-11,-3.59766e-13,-6.82273e-12,-8.99067e-24,1.86071e-23,-1.60051e-24
1e+08,-0.0352254,-0.0250041,-0.0360847,-8.02388e-13,-2.64481e-12,-4.05088e-12,7.16134e-24,2.29422e-23,4.94194e-24
1e+08,0.00660661,0.0461344,0.0331648,-3.82242e-12,5.58912e-13,-1.89169e-11,-1.66853e-23,-2.05124e-23,-1.83921e-23
1e+08,0.0174144,0.0378256,-0.0484299,-1.08274e-12,-8.26684e-12,-9.02885e-12,2.6491e-23,1.18484e-24,-1.79294e-23
1e+08,0.0344581,0.0472143,-0.0434313,1.83417e-12,-5.12339e-13,1.39315e-12,1.68462e-23,2.57026e-23,-5.52738e-24
1e+08,0.0296017,0.000463761,-0.000887965,7.53855e-12,-1.24991e-11,-1.80258e-11,2.34814e-24,-5.65522e-25,1.54339e-23
1e+08,0.00119974,0.0316181,-0.00154708,-3.1804e-12,-7.84381e-12,6.87541e-12,-7.92545e-25,8.38874e-24,1.17195e-23
1e+08,-0.00421833,0.0286036,-0.0377242,1.6947e-11,4.43964e-12,3.24271e-12,2.32105e-23,6.52334e-24,2.11211e-23
1e+08,-0.0305764,0.00327411,0.025083,-1.04819e-13,8.33156e-12,9.32227e-12,1.80657e-23,-2.60764e-23,-1.96986e-23
1e+08,0.0483762,0.0408677,0.0456368,-1.39259e-12,1.84749e-12,-1.70502e-11,4.28463e-24,9.29222e-24,9.0919e-24
1e+08,-0.0340267,0.0222765,0.0479023,-7.53255e-12,2.44348e-12,-5.27469e-12,-5.19443e-24,-2.28873e-23,-8.39927e-24
1e+08,-0.0287243,-0.0128845,-0.00459763,-1.65196e-11,-3.90331e-12,8.52233e-12,3.62916e-24,-6.84027e-24,-1.34432e-23
1e+08,0.0427828,0.0155953,-0.0248309,7.26781e-12,-6.2802e-12,1.27974e-12,-9.89665e-24,-9.56882e-24,-1.81627e-23
1e+08,0.0228927,-0.00375512,0.0351555,3.93437e-12,6.3839e-12,-4.60096e-12,-8.8566e-25,2.86263e-24,8.2564e-24
1e+08,-0.0132867,0.0170419,0.00329151,2.85646e-13,1.74456e-12,1.21436e-11,1.39518e-23,2.48837e-23,-1.53143e-23
1e+08,0.0252738,0.0437252,-0.0448057,4.74111e-12,-2.98975e-12,8.24785e-12,1.47238e-23,-2.00175e-23,5.76937e-24
1e+08,-0.0198832,-0.0389779,0.0343434,1.30206e-12,5.85525e-12,-7.37703e-12,-2.25877e-23,1.50511e-23,2.00095e-23
1e+08,-0.0372927,-0.00905712,0.0381574,5.12154e-12,2.78314e-12,-1.03939e-11,9.30834e-25,-9.91157e-25,1.56803e-23
1e+08,0.00683245,0.0180104,0.0138371,4.39884e-12,-8.95059e-12,-6.77094e-12,1.87331e-23,1.07037e-23,-7.12588e-24
1e+08,-0.00886917,0.0451617,0.0354574,-1.79996e-12,2.18354e-11,1.30243e-11,-2.50996e-23,2.02924e-23,-9.23605e-24
1e+08,-0.0212079,-0.0460954,0.0158895,-1.02685e-11,-4.55979e-12,5.77419e-12,-3.74168e-24,-4.92283e-24,-1.28169e-23
1e+08,-0.0369241,-0.000262817,0.0202127,3.88874e-12,-2.08345e-12,9.47831e-12,-1.82388e-23,3.04091e-23,-1.54228e-23
1e+08,-0.0416611,-0.0390063,-0.0113211,-9.66143e-12,-1.50078e-11,3.15871e-12,1.92526e-23,-1.97274e-23,7.27732e-24
1e+08,-0.044291,-0.00417944,0.0216307,-6.63055e-12,7.64587e-12,-1.37583e-11,1.97031e-23,2.78514e-23,2.31478e-23
1e+08,-0.00221815,-0.00165786,0.0468099,7.51487e-12,-1.48768e-11,-2.30544e-12,2.48085e-23,1.6389e-23,-1.32485e-23
1e+08,-0.0252466,-0.02191,-0.0122322,2.04574e-12,-3.94642e-12,-3.14523e-12,-1.01745e-23,-1.17437e-25,8.86952e-24
1e+08,0.0226057,-0.0145723,0.00383511,-4.44038e-12,-2.85424e-12,1.01731e-11,2.76268e-23,1.66918e-23,1.21465e-23
1e+08,-0.00632496,-0.00773259,0.00451551,-3.2773e-12,1.52009e-12,3.91211e-12,2.29918e-24,-2.03412e-23,6.94659e-24
1e+08,0.0361346,-0.0234069,0.0309193,7.24347e-12,1.56555e-11,2.19589e-11,-4.77799e-24,1.0209e-23,-1.93633e-23
1e+08,-0.0107774,0.0231985,-0.0482521,2.38221e-13,1.40632e-11,4.57425e-12,1.03027e-23,1.33254e-23,-4.69645e-24
1e+08,-0.0110913,-0.0419359,0.0203176,-5.59201e-12,-5.19743e-13,5.24757e-12,1.71649e-23,1.55652e-23,2.69118e-23
1e+08,-0.0314904,-0.0403518,-0.0360015,-8.3767e-12,-5.6383e-12,-4.3479e-12,-1.86224e-23,-1.9944e-23,-1.75798e-24
1e+08,-0.0389331,-0.01541,-0.0143057,1.02641e-11,-1.54483e-11,-2.1678e-12,-1.65936e-23,1.16667e-23,2.8375e-23
1e+08,0.0256811,0.0145025,-0.042425,-3.80639e-12,5.74778e-12,5.69433e-12,-2.54944e-23,-1.78761e-23,1.01035e-23
1e+08,-0.0427994,0.0434822,-0.00659138,1.10298e-11,-1.94047e-12,-1.40581e-11,-6.93536e-24,-4.94231e-24,-1.74379e-23
1e+08,0.0428716,0.0397191,-0.00261549,4.35421e-12,1.85551e-11,1.99499e-11,-3.08617e-24,2.42555e-23,1.61076e-23
1e+08,-0.00336062,0.0467145,0.016355,-8.46436e-12,9.408e-12,-4.77839e-12,1.62442e-23,-3.29962e-23,1.76585e-23
1e+08,-0.0241685,-0.0317787,0.0358082,-2.91465e-12,3.55824e-12,5.29837e-12,1.5643e-23,2.72181e-23,1.60923e-23
1e+08,-0.000561766,-0.028114,-0.0272723,2.43526e-12,-4.5655e-12,-4.36528e-13,-1.32356e-23,-1.04381e-23,7.30919e-24
1e+08,-0.0133132,-0.0316172,0.00994569,1.06752e-11,1.34422e-11,2.02442e-12,-2.48512e-23,-2.48697e-23,-2.18181e-23
1e+08,-0.00910784,0.010003,7.1889e-05,-1.64194e-12,7.22945e-12,-9.87642e-12,-2.59654e-23,1.1093e-23,-7.69741e-24
1e+08,-0.0286029,-0.0261842,-0.0261982,7.70813e-12,3.56035e-12,1.80835e-11,-1.35629e-23,1.82507e-23,-3.18459e-25
1e+08,0.0292534,0.00668051,0.00273611,-1.55354e-12,-2.46342e-12,6.73268e-12,1.22858e-23,1.23945e-23,8.22263e-24
1e+08,-0.0266567,0.0101857,-0.0164505,3.69969e-12,-6.26719e-11,9.0453e-12,1.76002e-23,4.96416e-24,-1.38779e-25
1e+08,0.0380894,0.0381316,0.0152264,2.94346e-12,5.83188e-12,1.14533e-11,-2.03855e-23,1.89161e-23,2.1737e-23
1e+08,-0.00339323,-0.0193182,-0.0465432,3.76553e-12,7.28198e-12,6.21759e-12,9.1195e-24,2.84232e-23,1.98065e-23
1e+08,-0.0267023,0.00719469,0.0217621,1.53468e-11,-7.7921e-12,5.45671e-13,5.50239e-24,2.63862e-23,-5.83958e-24
1e+08,0.00745829,0.00932282,0.00656322,-2.30147e-11,3.56784e-12,-1.24122e-11,-8.83549e-24,5.89225e-25,4.01807e-24
1e+08,0.00689318,-0.0450545,-0.00168196,-1.28552e-12,-8.05153e-12,-3.22234e-12,-1.81065e-23,-1.868e-24,5.9992e-25
1e+08,-0.00674219,-0.000213228,-0.0421371,1.25797e-11,3.48233e-12,-1.66263e-11,2.86965e-24,5.35288e-24,9.91352e-24
1e+08,0.0338953,0.00688631,-0.02571,-2.57524e-11,-4.09202e-11,1.91564e-11,-2.34915e-23,6.98781e-25,1.18393e-23
1e+08,-0.0492924,-0.00197428,-0.038616,-4.05152e-12,2.25905e-12,1.16762e-12,1.45882e-23,-1.83091e-23,-1.57727e-23
1e+08,-0.0323532,0.0241623,0.0370223,-1.51268e-11,-3.18782e-12,-1.40291e-11,-2.97731e-23,-1.56833e-23,1.05231e-23
1e+08,0.0253685,-0.0271236,0.0341751,7.82617e-12,-2.20405e-11,3.05599e-11,1.42281e-23,1.82664e-23,1.81122e-23
1e+08,-0.0490708,0.0225121,-0.0177936,3.40347e-12,-5.47866e-12,-5.95486e-12,-2.46972e-23,4.32071e-24,1.22728e-23
1e+08,0.0187526,0.0143573,0.0215403,-1.52318e-11,-1.20021e-11,2.39274e-12,3.15656e-25,6.35401e-24,-2.18784e-23
1e+08,-0.014448,0.0124515,-0.00627325,-5.91915e-12,-4.36709e-12,3.56415e-12,1.30979e-23,4.49621e-23,1.89292e-23
1e+08,-0.0170638,-0.0449848,-0.0447161,1.5917e-11,-8.45996e-12,-6.71305e-12,1.17629e-23,-1.573e-23,1.86319e-23
1e+08,0.0202036,0.00654845,0.036144,4.13344e-12,4.52739e-12,6.11676e-12,1.37368e-23,1.63019e-23,-2.31104e-23
1e+08,-0.0357279,0.029066,-0.0487822,7.72642e-13,-4.64139e-12,-1.1538e-11,-2.35531e-23,1.44746e-23,-9.54777e-24
1e+08,-0.00740756,-0.00349196,0.00143859,6.16758e-12,6.66787e-13,-8.86295e-12,4.56539e-24,1.66444e-23,1.23449e-23
1e+08,-0.0178279,0.0224201,-0.00131785,1.14579e-11,-2.60602e-12,1.41101e-11,-1.02699e-23,-2.96181e-24,2.72277e-23
1e+08,0.0231652,-0.0214917,-0.00698838,5.90609e-12,8.96462e-12,4.96595e-13,-1.82308e-23,1.961e-24,9.56262e-24
1e+08,-0.020705,0.0219806,-0.0487577,8.17781e-12,-9.17668e-12,7.23476e-12,-1.44535e-23,-7.68734e-24,-1.37206e-23
1e+08,0.01003,-0.01441,-0.025243,-2.75302e-12,-2.76206e-12,-3.90603e-12,2.40055e-24,1.20365e-23,-8.03407e-25
1e+08,-0.0242348,0.0283402,-0.0210093,4.30959e-12,2.11239e-12,-6.19657e-12,-2.43689e-23,2.19525e-23,1.32768e-23
1e+08,0.0325244,0.0147832,-0.0358419,6.27268e-12,-1.76133e-11,3.30717e-12,-2.19977e-23,1.57954e-23,2.04485e-23
1e+08,-0.0366278,-0.015573,-0.00879995,1.25144e-11,8.08285e-13,-1.6904e-11,1.6887e-23,2.44054e-23,-1.4966e-23
1e+08,-0.0334268,-0.0455546,0.0437264,-9.23315e-12,1.92987e-11,9.53687e-12,1.90356e-23,-2.30704e-23,-2.14106e-23
1e+08,-0.0212315,-0.0360597,0.0371929,1.12373e-11,2.1284e-13,-2.14456e-12,-1.12879e-23,2.4176e-23,-2.55016e-24
1e+08,-0.00300968,-0.0227302,-0.0133716,-5.58977e-12,-1.14844e-11,-4.92076e-13,1.40494e-23,-1.97913e-23,-2.59129e-24
1e+08,-0.0319989,0.0417337,-0.0406157,-1.04655e-11,6.20925e-12,5.91702e-12,5.64239e-25,-2.50616e-23,1.2421e-23
1e+08,-0.00567104,0.008201,-0.0336132,-1.61427e-12,5.39558e-12,-1.10539e-11,-2.75583e-23,-2.07184e-23,-8.60051e-24
1e+08,-0.00480723,-0.00954989,0.00995609,9.99844e-12,-1.16911e-12,7.30609e-13,9.99881e-24,-1.71256e-23,6.89964e-24
1e+08,-0.0196731,0.0244002,-0.0104333,-1.00822e-11,1.50282e-11,-9.94823e-12,-1.03716e-24,2.10777e-23,-2.56581e-24
1e+08,-0.000495451,0.0015316,-0.00759442,-1.98258e-11,-7.8764e-13,1.69806e-12,-1.5354e-23,-1.51107e-23,-2.5145e-23
1e+08,-0.011994,-0.017614,-0.0294717,1.38869e-11,1.25533e-12,-1.34814e-11,-2.32093e-23,-1.53312e-23,1.3672e-24
1e+08,0.0256939,0.0230979,-0.0338716,1.01626e-11,9.21676e-12,-5.08069e-12,-5.3231e-24,-1.62148e-23,-1.63408e-23
1e+08,0.0394903,0.0284042,-0.0388535,-1.54189e-11,7.20792e-12,-5.33115e-12,-1.33072e-23,3.55088e-24,-1.43511e-23
1e+08,0.0141688,0.0428749,0.013613,7.19197e-12,-3.67948e-12,-2.20868e-13,4.36664e-24,2.54201e-23,-1.14469e-23
1e+08,-0.0467942,0.014973,0.016398,-3.6682e-12,6.07918e-13,4.29407e-12,1.21127e-23,2.30021e-24,1.01266e-23
1e+08,-0.00226143,0.0465873,0.0441632,1.301e-11,-8.52694e-12,1.70916e-12,8.25159e-24,-1.14401e-23,7.679e-24
1e+08,0.00889687,0.0289797,-0.0471772,-5.41161e-12,-1.21656e-11,-7.46448e-12,1.22622e-23,-8.29099e-24,6.08967e-24
1e+08,0.0281971,-0.00654108,0.0473876,2.55141e-12,-1.15367e-11,6.16882e-12,-2.10077e-23,1.44126e-23,2.33739e-23
1e+08,0.0132252,0.0431802,-0.00498713,-5.42764e-12,-5.44991e-12,-3.15008e-12,8.28576e-24,-8.67261e-24,3.7422e-24
1e+08,0.00221176,-0.0244288,-0.00217147,1.60718e-11,3.57572e-12,-6.17414e-12,2.6245e-24,1.88922e-23,4.47878e-25
1e+08,-0.0479302,-0.0122842,-0.00117948,2.3335e-12,3.83847e-12,-7.67366e-13,1.29499e-23,2.12047e-23,-1.51012e-23
1e+08,0.0292388,0.0286061,-0.0245943,-1.46248e-11,3.74831e-12,-9.96392e-13,5.1485e-24,-3.8772e-24,-5.74796e-24
1e+08,-0.0220645,-0.00813658,-0.00852017,5.64295e-12,9.07595e-12,9.74684e-12,3.80005e-25,-4.52315e-24,7.24164e-24
1e+08,0.0210447,0.0454261,-0.0236486,1.18433e-11,-1.38125e-12,-9.93546e-12,-2.78732e-23,4.06336e-24,6.95034e-24
1e+08,-0.0107962,0.00913194,0.0296186,1.68781e-12,-5.8814e-12,1.21768e-11,-1.97842e-23,-3.3155e-24,-2.12049e-23
1e+08,-0.00319671,0.0462691,0.0257126,9.14534e-12,6.13418e-12,1.79733e-12,-4.08233e-24,2.77265e-23,1.60865e-23
1e+08,0.029145,-0.0174312,0.0263045,3.00071e-12,3.92169e-12,-1.13304e-11,-2.29266e-23,2.40003e-23,8.4503e-24
1e+08,-0.0249028,0.000259768,0.0162239,-3.47472e-12,-7.9372e-12,1.66146e-11,5.98206e-24,2.99261e-23,1.19885e-23
1e+08,-0.00131669,0.0333989,-0.024709,2.22723e-12,-1.73005e-12,7.4557e-12,-1.61307e-23,8.54226e-24,-2.24675e-23
1e+08,-0.0115472,0.0186341,0.0291381,1.4047e-12,4.7521e-12,7.61183e-12,-2.60932e-23,1.51939e-23,6.49152e-24
1e+08,0.0490136,-0.0208632,0.0233485,6.09603e-12,6.94786e-12,-1.22649e-12,2.94365e-23,2.33003e-23,2.2332e-23
1e+08,-0.0462912,-0.0226986,-0.00321765,8.857e-13,-1.00588e-13,-5.52385e-12,-1.74291e-23,1.05471e-23,1.94269e-23
1e+08,-0.015315,0.0214904,-0.0471439,-3.7915e-12,7.1518e-12,-3.50906e-12,-4.12216e-24,1.48279e-24,1.69494e-23
1e+08,-0.0377183,0.0453841,-0.0322995,1.17032e-11,1.03257e-11,-4.78602e-12,5.60909e-24,-9.03045e-24,-1.2615e-23
1e+08,-0.00886452,0.00908854,0.0253562,1.52441e-11,-8.43697e-13,-6.35421e-12,-5.78158e-24,-1.9846e-23,-1.41553e-23
1e+08,0.0223589,-0.0137548,0.0281514,1.43783e-13,2.65721e-12,5.1141e-12,-1.03809e-23,-5.88265e-25,1.52697e-23
