m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0224186,0.0400788,-0.00366596,2.64875e-11,-1.31728e-12,5.32927e-12,-2.38065e-23,9.53829e-24,-1.67866e-23
1e+08,-0.0346224,-0.041683,-0.0346754,2.4103e-12,2.55155e-12,3.12611e-12,1.41938e-23,1.37249e-23,2.05463e-23
1e+08,0.0162157,0.0149527,0.0154029,1.00746e-12,-6.12933e-12,1.30164e-11,1.05131e-23,-6.79412e-24,-4.71701e-24
1e+08,-0.0317065,-0.0152,-0.041396,7.59832e-12,-6.45856e-12,1.02409e-11,-1.4964e-23,8.84079e-24,-2.22697e-23
1e+08,0.020088,0.0225849,-0.0482551,4.09382e-12,-8.12212e-12,-2.86463e-12,7.52575e-24,8.73886e-24,-2.39215e-23
1e+08,-0.0137083,0.0189225,-0.0159781,1.6186e-11,9.70503e-12,-5.23924e-13,1.40615e-23,-5.58537e-24,-1.4659e-24
1e+08,-0.0404598,-0.0386961,-0.0275831,3.12188e-12,-6.7374e-12,1.06288e-12,2.10618e-23,1.11746e-23,-2.39816e-23
1e+08,-0.0345613,-0.0018244,0.0108604,-2.86223e-13,-4.23732e-12,-7.81521e-12,1.52974e-23,-1.70437e-23,2.95922e-23
1e+08,0.00297873,0.00977111,-0.0332296,3.2315e-12,3.22995e-11,2.56677e-11,8.81317e-24,1.43964e-23,1.79128e-23
1e+08,0.0203901,0.0449514,0.0169502,-1.1702e-11,2.50448e-11,-3.02127e-12,4.51067e-24,2.74657e-23,-9.05396e-24
1e+08,0.0400702,0.0191061,-0.017693,7.51416e-12,1.69517e-11,-2.63803e-12,-3.68198e-24,1.17701e-23,1.76172e-23
1e+08,-0.0203839,0.019067,-0.0200848,5.46133e-12,5.85307e-12,4.60206e-12,-3.64402e-24,-1.78731e-23,-1.9672e-23
1e+08,0.0250538,-0.0228154,0.0304404,-1.55365e-11,-3.60033e-11,-1.08176e-12,-7.99218e-24,-6.56681e-24,2.09839e-23
1e+08,0.0374151,0.0454545,0.0138627,-2.68866e-12,-2.60339e-12,1.30633e-11,-6.19231e-24,-1.80046e-23,-4.87568e-24
1e+08,0.032686,-0.0401573,-0.0294668,1.68521e-12,4.05486e-14,-1.12811e-12,1.06374e-23,2.22494e-23,-4.16823e-24
1e+08,-0.0424927,-0.0359423,0.00864047,1.58197e-11,-4.33383e-12,1.66485e-11,1.89225e-23,-1.92323e-24,1.0132e-23
1e+08,0.0174175,-0.0340608,0.0428653,-4.19286e-12,2.60829e-11,-9.5806e-12,-2.52091e-23,-1.57092e-23,-2.0741e-23
1e+08,0.00570882,-0.0356133,-0.0402484,2.62448e-11,-1.36661e-11,-1.09329e-10,1.4246e-23,2.40751e-24,-4.2602e-24
1e+08,-0.0289468,0.0127214,-0.0347597,-5.88733e-12,-2.24054e-12,6.30932e-12,2.31886e-23,1.0905e-23,1.48934e-23
1e+08,-0.0330604,-0.0211712,0.0293995,-2.58228e-12,6.82932e-12,-7.2236e-12,-2.47526e-23,1.74959e-23,1.94495e-23
1e+08,0.00605995,-0.00549477,-0.0405106,-4.60599e-13,3.4335e-13,9.65661e-12,-1.01244e-23,7.91869e-24,2.35277e-23
1e+08,0.0107582,-0.00104377,-0.0140302,1.82907e-12,1.54557e-12,-8.46936e-12,2.07134e-23,2.51718e-23,1.7737e-23
1e+08,0.0305555,-0.00660503,0.00895396,-4.27757e-14,-1.11734e-13,1.0915e-11,-1.57978e-23,1.57639e-24,1.67366e-23
1e+08,-0.0136275,-0.0015711,0.0390493,2.90212e-12,-6.06555e-12,-1.7828e-12,5.53926e-24,4.8462e-24,1.76837e-24
1e+08,-0.00645546,0.0297184,-0.0428912,-1.10297e-12,5.33767e-12,-1.70467e-11,-1.4432e-23,2.01224e-23,2.66475e-24
1e+08,0.036107,-0.0207874,0.0112642,-7.00352e-12,1.70691e-12,7.77503e-12,2.82425e-23,-1.58303e-23,1.80623e-23
1e+08,0.0152555,-0.0250033,0.0444642,-5.35326e-12,-5.43408e-12,-1.18522e-11,9.76716e-24,-3.2164e-23,-1.13565e-23
1e+08,0.0393061,0.0284078,0.0219472,6.43577e-12,6.64981e-12,1.80975e-11,-1.68293e-23,-6.63847e-24,2.85858e-23
1e+08,-0.0298153,0.0221181,0.0400991,-3.43268e-11,5.45289e-12,4.59542e-11,2.27857e-23,2.8867e-23,5.57683e-25
1e+08,-0.0388666,-0.0283163,0.0102723,7.03543e-12,-3.16086e-12,1.28631e-11,-2.07368e-23,1.61899e-23,-3.7799e-24
1e+08,0.0380077,0.0424135,0.0475849,-1.59574e-11,-3.05082e-12,7.68556e-13,-2.34934e-23,-1.95942e-23,-1.05958e-23
1e+08,-0.00709368,0.0310813,0.0308909,1.14182e-11,5.98111e-12,-2.27382e-13,-6.8375e-24,-2.53094e-23,-3.90586e-23
1e+08,-0.0341952,0.0119113,0.0455485,1.27756e-11,-4.00707e-12,1.34016e-12,1.50819e-23,-1.91057e-23,-5.28741e-25
1e+08,0.0153999,-0.0214204,-0.0283526,2.29542e-11,-1.00543e-11,3.47209e-12,6.70592e-24,4.32447e-24,1.82949e-23
1e+08,-0.0253093,0.049394,-0.0216405,-2.22932e-12,5.9609e-12,-8.74374e-12,-2.20368e-23,1.74808e-23,2.25898e-23
1e+08,0.0439676,-0.0341691,0.0101319,-6.65857e-12,-1.51244e-11,5.19783e-13,2.67928e-23,-2.69151e-23,1.25351e-23
1e+08,-0.0124361,0.0325128,0.038675,9.58951e-12,1.31127e-11,-2.90589e-11,8.57322e-24,-1.06862e-23,2.6754e-23
1e+08,-0.0278854,0.0324498,-0.0413053,5.31879e-12,7.2977e-12,8.49328e-12,-6.05779e-24,-7.97783e-24,7.62388e-24
1e+08,-0.0351966,-0.0285,0.00376116,9.86816e-13,-4.70097e-12,1.38549e-11,-2.12398e-23,-1.12531e-23,1.89586e-23
1e+08,0.022735,0.0227224,-0.00100514,-3.16568e-12,-3.21717e-12,8.79244e-14,-1.07338e-23,-1.4136e-23,2.00578e-24
1e+08,-0.0272106,-0.0212787,-0.0208922,-1.0896e-11,3.77043e-12,5.62941e-12,-7.49142e-24,2.12183e-23,-9.62905e-25
1e+08,-0.01163,0.0216545,-0.0229501,3.43597e-12,-2.45269e-12,3.11385e-12,1.00842e-23,-8.37638e-25,1.18744e-23
1e+08,0.0322247,0.0360451,-0.0302322,-8.59422e-12,-6.52239e-12,2.37907e-13,-2.0853e-24,-2.40682e-23,1.38673e-23
1e+08,-0.0411757,-0.0284475,0.0173675,2.28538e-11,6.11617e-12,-8.96517e-12,-1.90142e-23,1.14582e-23,8.56447e-25
1e+08,0.0356216,-0.0211231,-0.0333563,-3.47282e-12,3.95447e-12,-8.1924e-12,-2.61179e-23,2.66006e-23,-1.45433e-23
1e+08,0.0212692,0.0159432,-0.00979397,-2.25809e-12,-2.7981e-12,-5.65781e-12,3.08419e-24,-5.55255e-24,1.37942e-23
1e+08,0.0367375,0.0433867,0.0177877,-1.57094e-11,1.31394e-11,5.7401e-12,-2.35625e-23,-2.03485e-23,-2.6905e-23
1e+08,0.00535487,0.0490448,0.0165697,1.445e-11,-8.02303e-12,-9.23955e-12,-2.4121e-23,-9.13511e-25,-2.8683e-24
1e+08,-0.0338382,-0.0403592,0.0127794,2.0853e-12,1.3632e-12,1.11283e-12,5.09287e-25,-7.71585e-24,8.83133e-24
1e+08,-0.00869779,-0.0331992,0.0389462,-1.08107e-11,8.87307e-12,-1.81034e-11,-2.5185e-23,9.98013e-24,-1.32202e-23
1e+08,0.0423715,-0.0306199,-0.00211622,-3.69248e-12,8.08002e-12,-7.67265e-12,2.4292e-23,-9.6973e-24,-2.07858e-23
1e+08,-0.0251346,0.00736822,-0.0473045,2.07186e-11,-2.57654e-11,5.6275e-12,-1.4918e-23,-1.53601e-23,1.76312e-23
1e+08,-0.0499625,-0.044318,0.0364167,-8.26214e-12,7.9969e-12,-7.57465e-12,-6.6673e-24,-3.74758e-24,1.2875e-23
1e+08,-0.0238084,-0.0424392,-0.0219931,-5.15014e-12,-4.28028e-12,1.68669e-11,-1.80865e-23,4.20551e-24,-2.42114e-23
1e+08,0.00999254,-0.0226106,0.0429026,6.67112e-12,-5.055e-12,-5.5291e-12,7.76298e-25,-1.76903e-23,-6.19638e-24
1e+08,-0.0211859,-0.0189399,0.0174763,9.2419e-12,-1.13072e-11,1.37642e-11,6.14882e-24,-2.44707e-23,9.87721e-24
1e+08,-0.0209146,-0.000959315,-0.0271122,-3.71894e-12,8.95752e-12,6.48926e-12,5.24665e-24,-9.32937e-24,1.73417e-23
1e+08,-0.034779,-0.0100551,-0.0295907,-2.26214e-12,-6.91445e-12,-1.19868e-11,-1.52558e-23,-3.27525e-24,-3.05798e-23
1e+08,-0.0485405,-0.0345951,-0.0113831,8.90263e-11,3.88834e-12,2.06615e-11,-9.46727e-24,-3.14448e-23,-1.96619e-23
1e+08,0.0194819,-0.0212323,-0.0251171,-2.44683e-11,6.42586e-11,4.45836e-11,4.19948e-24,3.22626e-23,1.27198e-23
1e+08,-0.00544287,-0.0131377,-0.0453387,1.60151e-12,-9.31816e-12,-7.0784e-12,-2.65815e-23,1.15239e-23,1.24655e-23
1e+08,-0.0232875,0.0323284,0.0272139,3.03565e-12,-1.73564e-11,2.18296e-11,1.0202e-23,1.55086e-23,-2.45241e-23
1e+08,0.0277944,-0.0488565,-0.0162767,-8.33966e-12,1.23799e-11,-7.7383e-12,4.37585e-24,2.32577e-23,-1.38816e-23
1e+08,-0.0421147,-0.0408113,-0.0361776,3.26064e-12,-2.72875e-12,-1.85689e-11,1.93632e-23,-1.89878e-23,-2.44571e-23
1e+08,-0.0443386,0.0404764,-0.000333349,-3.90419e-12,7.26538e-12,9.46379e-12,1.23738e-23,-2.68536e-24,-2.84046e-24
1e+08,0.0382974,-0.0441706,0.0254585,-1.74911e-14,2.33787e-12,-6.90013e-12,-2.28584e-23,1.11735e-23,-3.17547e-23
1e+08,0.0392643,-0.0417283,0.000569608,2.4772e-12,5.41948e-12,-4.75761e-12,2.02691e-23,9.19806e-24,3.0189e-23
1e+08,0.0257035,0.00415514,0.0136497,-3.45662e-12,-8.66944e-13,-1.69472e-11,-1.69214e-23,-1.56143e-23,-3.02471e-23
1e+08,-0.00822137,-0.0216428,0.0260377,-1.94146e-12,-6.06701e-12,-5.06086e-12,3.33252e-23,1.86503e-23,1.23266e-23
1e+08,-0.0365246,-0.0341935,-0.00503098,4.08908e-12,4.60857e-12,2.16481e-12,-2.42537e-23,-1.14899e-23,-1.68901e-23
1e+08,0.00734159,0.0115761,0.00148009,9.60874e-12,-1.10876e-11,-1.42899e-11,-7.73765e-24,1.64353e-23,2.21917e-23
1e+08,0.0349359,-0.0398164,0.0297082,-3.89739e-13,-5.05312e-12,7.34819e-12,-2.55409e-23,-8.52362e-24,8.48406e-25
1e+08,-0.0308106,0.0447449,-0.0175463,1.05124e-11,1.98841e-12,3.38627e-12,-2.23789e-23,1.25921e-23,1.56112e-23
1e+08,0.0253959,0.0303407,0.0475707,-8.84767e-13,3.62929e-12,7.45092e-12,3.0935e-23,-5.26293e-24,-3.74978e-24
1e+08,-0.0297564,0.0385645,0.0168784,1.2833e-12,-4.48637e-13,-1.50395e-11,-6.21633e-24,2.5241e-23,5.80925e-24
1e+08,-0.0247503,0.0468396,-0.0266708,-8.23289e-12,-7.32117e-13,-1.59639e-12,-2.2265e-23,1.87859e-23,-1.4457e-23
1e+08,-0.00214381,0.00466369,0.00679234,-1.96836e-11,5.15448e-12,1.02255e-11,-1.00877e-23,-2.54962e-23,1.06663e-23
1e+08,0.0442116,0.0349611,-0.0466301,9.76667e-12,-4.98052e-12,6.07952e-13,-2.30933e-23,9.16869e-24,-1.87901e-23
1e+08,0.0258594,-0.0317119,-0.0265227,6.02866e-12,6.5019e-12,-2.87935e-12,-1.77958e-23,2.76081e-23,9.70011e-25
1e+08,-0.00246397,0.0221626,-0.0218524,-1.30787e-12,3.97843e-12,1.34177e-11,-1.91417e-23,4.15988e-24,2.47677e-23
1e+08,-0.0120893,0.00727368,-0.0224428,3.58516e-12,-2.82041e-12,3.89292e-12,1.52842e-23,-1.43084e-24,1.9382e-23
1e+08,-0.00164103,0.0248675,0.0245654,4.472e-12,7.8539e-12,-1.89593e-12,2.3679e-23,1.28395e-23,1.1438e-23
1e+08,0.0499822,0.031339,-0.0283706,4.4486e-12,2.9804e-12,-1.01151e-11,-4.90311e-24,-2.09551e-23,4.60035e-24
1e+08,-0.00739853,0.0359965,0.00949148,3.97234e-12,-9.1633e-12,-6.56551e-12,1.91058e-23,-1.59843e-23,-8.15837e-24
1e+08,-0.0474983,0.0042362,0.0352135,-4.02397e-12,1.76522e-11,1.15808e-11,1.24183e-23,-2.98101e-23,1.62655e-23
1e+08,-0.0176372,-0.0310579,0.0458367,-1.06871e-11,-2.93621e-12,1.23595e-11,-1.29081e-23,1.87847e-23,2.72934e-23
1e+08,0.00548625,0.0170949,0.0307174,3.79442e-12,-7.50146e-13,1.03814e-11,7.20158e-24,-2.00618e-23,-2.34787e-24
1e+08,0.0310056,-0.0217699,-0.0186374,-1.01367e-11,-1.10976e-11,8.77956e-13,2.98587e-23,-1.30119e-23,2.44141e-23
1e+08,0.00255259,0.0306648,0.00862915,-7.55809e-12,4.79427e-12,-8.47327e-12,-2.76241e-23,1.4256e-23,1.24046e-23
1e+08,-0.0419085,0.041196,0.0342409,5.82505e-12,-1.45663e-11,2.32097e-12,1.39972e-23,-5.41717e-25,1.87885e-23
1e+08,-0.0483599,0.023892,-0.0263822,3.81838e-12,-3.80088e-12,-2.54926e-12,-1.68587e-23,-2.32285e-23,2.85681e-23
1e+08,-0.0209582,-0.00232827,0.0126909,-5.18073e-12,-4.03008e-12,8.908e-12,-2.42972e-23,-1.55959e-23,-1.95362e-23
1e+08,0.0300549,-0.00944636,-0.0317999,-1.81631e-12,4.12005e-12,-1.24891e-12,4.97934e-24,1.94396e-23,-4.98717e-24
1e+08,0.035319,-0.00440215,-0.0188638,6.90474e-12,1.08668e-11,1.31111e-11,-9.03569e-24,2.79583e-23,1.63941e-23
1e+08,-0.0338454,0.0216154,0.0102402,-6.02522e-12,1.3541e-11,7.69683e-12,2.58053e-23,3.41105e-24,1.45911e-23
1e+08,0.000504213,0.019391,0.0125515,-3.96852e-12,-2.66774e-13,4.97199e-12,-1.57847e-23,-1.63726e-23,3.13741e-23
1e+08,-0.0307856,0.00290328,0.0141637,-5.43638e-12,-7.2633e-12,-3.19281e-12,-2.29576e-23,-1.76248e-23,-8.27664e-24
1e+08,0.0461702,-0.0325944,0.00284953,1.14014e-11,-1.62819e-11,7.36505e-13,9.71405e-24,1.14353e-23,1.3937e-23
1e+08,-0.0146904,-0.0312078,0.0325127,-1.29463e-12,6.41517e-13,5.61295e-12,-1.03814e-23,-2.64341e-23,2.31763e-23
1e+08,-0.0286814,-0.0470893,-0.0052587,1.04904e-11,-3.62499e-12,-1.14819e-11,-2.16421e-23,1.69872e-23,2.70334e-23
1e+08,-0.0328621,-0.0468788,0.0272316,-5.82052e-12,-1.39941e-12,1.57666e-11,2.61084e-23,2.69616e-24,-1.10663e-23
1e+08,0.0448874,-0.0358388,0.023799,-7.26203e-12,7.03409e-12,-2.52258e-12,1.05734e-23,-2.49141e-23,2.87348e-25
1e+08,0.0403823,-0.0123868,0.0447329,-2.70072e-12,3.70042e-12,1.01445e-12,-1.90606e-23,1.71548e-23,-7.62847e-24
1e+08,0.0142724,-0.0488715,-0.043194,1.37295e-12,-6.73306e-12,-4.54967e-12,1.24657e-23,1.73955e-23,-1.56307e-24
1e+08,-0.0380982,0.0278261,-0.0362801,6.84319e-12,4.88198e-12,1.83965e-12,-2.78383e-23,1.32578e-23,-2.7763e-24
1e+08,0.0441198,0.0313795,0.00686364,-3.76958e-13,7.9189e-12,-8.94547e-12,2.54701e-23,1.03684e-23,5.87065e-24
1e+08,0.0220627,-0.0186425,0.00426177,8.58389e-12,2.58861e-12,1.67307e-11,2.37301e-23,-2.43949e-24,8.87971e-24
1e+08,-0.0087429,0.0174428,-0.0310851,-5.24445e-12,-2.47262e-12,7.39113e-12,2.25406e-23,3.00686e-24,-1.66398e-23
1e+08,-0.0137005,-0.031389,0.0476966,1.10053e-11,-6.3076e-11,9.72468e-12,-2.03076e-23,2.14646e-23,-2.12448e-23
1e+08,-0.0262251,0.0323648,0.00491524,4.20211e-12,2.90456e-12,9.97869e-12,-2.00495e-23,-2.30056e-23,5.82998e-24
1e+08,0.0491139,0.0289987,-0.0443695,9.67127e-12,8.7855e-12,2.52199e-12,-3.34584e-23,-7.62671e-24,1.02853e-23
1e+08,-0.0190118,0.0165575,0.0423939,1.13418e-11,-2.93029e-12,-3.46714e-12,-1.28864e-23,-3.92601e-24,3.06899e-23
1e+08,0.0431057,-0.0192114,0.0258889,-1.84718e-11,2.59236e-13,-5.3975e-12,-1.59513e-23,1.57001e-23,2.05408e-24
1e+08,-0.00641913,-0.0287058,0.00357968,-9.85745e-12,-7.00617e-12,-4.10682e-12,-4.30026e-24,7.24193e-24,-1.88323e-23
1e+08,-0.0191696,0.0441952,-0.0251148,1.22451e-11,5.43374e-12,-1.95041e-11,4.32337e-24,1.19974e-23,8.06816e-24
1e+08,-0.0384224,-0.0470043,-0.0349368,-2.8482e-11,-4.07034e-11,2.67134e-11,2.56198e-23,-2.25479e-23,-1.00911e-23
1e+08,0.00036847,0.0356822,0.000905785,-1.49938e-12,3.76739e-12,2.15198e-12,-2.84199e-23,-6.66507e-24,-1.47761e-23
1e+08,-0.0122277,-0.0294366,-0.00901252,-5.77495e-12,-6.98812e-12,-9.91732e-12,1.44618e-23,6.56392e-24,-2.04691e-24
1e+08,-0.00781962,-0.019913,-0.0365803,5.97569e-12,-2.61435e-11,2.88105e-11,-5.76229e-25,-1.02862e-24,2.72929e-23
1e+08,0.0112772,-0.0308429,-0.00203653,5.73216e-12,-9.34692e-12,1.06206e-13,-1.53836e-23,1.81201e-23,2.47625e-24
1e+08,0.0437839,0.0176934,-0.00968758,-1.34941e-11,-1.33782e-11,5.99898e-12,1.03674e-23,-1.96325e-23,-1.93805e-24
1e+08,0.0232532,-0.0390231,-0.0421085,-8.04244e-12,-9.43065e-13,-1.62414e-12,1.46301e-23,4.05524e-24,-5.82846e-24
1e+08,0.00465707,-0.0216619,-0.00951781,1.69101e-11,-1.3254e-11,-2.17893e-12,1.47466e-23,3.54959e-24,2.00695e-23
1e+08,0.0491534,0.0182803,0.0358486,3.14072e-12,9.43872e-13,6.96111e-12,2.90243e-23,7.04574e-27,-6.43961e-24
1e+08,-0.0370609,0.00855616,0.0437446,-3.74784e-12,1.73487e-12,-7.80081e-12,2.33339e-23,3.4761e-23,1.09251e-23
1e+08,0.0307909,0.0227216,-0.0131198,3.73357e-12,2.1293e-12,-5.00289e-12,-4.63008e-24,2.35396e-23,-2.38234e-23
1e+08,-0.0425675,-0.0029983,-0.0392978,9.49007e-12,-3.20841e-12,-1.38707e-12,1.89718e-23,1.9726e-24,-1.1687e-24
1e+08,-0.00957377,-0.00932342,0.0296325,1.03405e-11,7.0883e-12,-1.24132e-12,2.24508e-23,2.08157e-23,1.74479e-23
1e+08,-0.0198826,-0.00411126,0.0278925,8.7511e-12,-1.21174e-11,9.7081e-12,-2.80765e-24,1.14559e-23,-1.04288e-23
1e+08,-0.0338732,-0.00896029,-0.0389961,-4.47025e-12,-4.62929e-12,1.74766e-12,-4.78284e-24,-1.68491e-23,-4.05978e-24
1e+08,-0.0318682,0.0225305,-0.0206668,3.46194e-12,3.96296e-12,-5.65317e-12,2.04507e-23,3.13893e-24,1.98081e-23
1e+08,-0.0319661,0.0365363,-0.014361,1.68278e-12,-1.5394e-11,-3.525e-12,-9.34482e-24,-1.23119e-23,-2.56237e-25
1e+08,0.00734289,0.0191387,0.00260762,9.53742e-12,2.09455e-12,-1.08817e-11,-3.05472e-24,2.38141e-23,-2.27578e-23
1e+08,-0.0376985,-0.0139897,0.0387008,-3.02513e-12,8.6479e-12,3.30734e-12,3.49716e-23,-9.47168e-24,-1.64702e-23
1e+08,-0.0436303,-0.00179023,-0.0349645,8.04663e-12,-4.77746e-13,-4.68051e-12,-2.65329e-25,-6.62965e-24,-7.94932e-24
1e+08,0.0358735,-0.0107023,0.0265668,-7.42172e-13,-1.31479e-11,-2.05839e-12,1.89399e-23,-3.5343e-24,2.7841e-24
1e+08,0.0392889,-0.0198264,-0.0145543,-1.087e-11,6.65465e-13,5.25602e-12,1.05648e-23,2.63974e-23,-1.20739e-23
1e+08,0.0305794,0.0463943,-0.0189535,-3.8378e-12,6.68468e-12,-1.08951e-11,3.44404e-23,-2.32779e-23,-1.54678e-23
1e+08,-0.00759945,-0.0358385,-0.0295296,9.02519e-12,-5.80096e-14,2.08508e-12,-5.42112e-24,1.82309e-23,-3.70726e-24
1e+08,-0.0111767,0.0134486,0.00120125,-7.65526e-12,1.65854e-11,-9.42267e-12,-1.30225e-23,6.10862e-24,-7.80065e-25
1e+08,-0.04485,-0.0387614,0.020196,-1.7713e-11,2.78381e-12,2.20079e-12,-9.04148e-24,1.24183e-23,3.14127e-23
1e+08,-0.0487821,0.0248175,0.0462321,1.12971e-11,3.30246e-12,-5.41116e-12,5.88955e-24,-1.2627e-23,-9.62492e-24
1e+08,-0.00211768,0.0109126,0.0393707,7.79428e-12,8.04092e-12,-7.73467e-12,2.83711e-23,2.03454e-23,9.11254e-24
1e+08,-0.0483937,0.0278463,-0.0311338,-1.53521e-11,5.71746e-12,-7.23173e-12,-1.54635e-23,-2.38861e-23,-4.55654e-25
1e+08,0.0169423,-0.0146408,-0.0252375,6.63631e-12,-2.16911e-12,2.41627e-12,-3.11658e-24,2.29981e-23,1.48888e-24
1e+08,0.0403603,0.0195102,0.0266871,-3.88739e-12,4.33212e-13,4.59167e-12,2.07455e-23,-2.79323e-24,1.06789e-23
1e+08,0.0303831,-0.0293585,0.0234308,5.43464e-12,-4.81572e-12,1.73941e-12,2.46706e-23,-1.38373e-23,1.47842e-23
1e+08,0.0128588,0.0290486,-0.0216295,-1.33663e-11,5.78562e-12,-1.08676e-11,-1.60404e-23,-2.75784e-23,-1.39576e-23
1e+08,0.0183673,-0.023339,-0.0425625,6.44746e-12,-8.61686e-12,5.55168e-12,-4.49982e-24,-2.8617e-23,1.07892e-23
1e+08,0.0128304,0.047171,0.0174254,-6.34191e-12,-3.76748e-12,-1.32568e-12,-7.11365e-24,1.50059e-23,2.41628e-23
1e+08,-0.0420594,0.0445964,-0.010831,1.22514e-11,3.88994e-12,-9.30999e-12,1.89794e-23,-1.265e-23,1.44597e-23
1e+08,0.0314882,0.031885,0.0316215,3.85976e-12,-6.22111e-13,-6.65993e-12,-6.11715e-24,2.69038e-23,-1.88872e-23
1e+08,-0.0291648,-0.018805,-0.0479448,-1.75742e-11,1.0344e-11,2.89816e-12,-1.48276e-23,2.58939e-23,1.93446e-23
1e+08,0.0117654,-0.00586539,0.0469666,2.36136e-12,8.65262e-12,8.02347e-12,-2.22796e-23,-1.51851e-23,-2.19708e-24
1e+08,-0.0110499,0.0162035,0.0496327,3.83392e-12,-3.734e-12,-6.98732e-12,1.91151e-23,-2.04491e-23,1.68837e-23
1e+08,-0.0318801,-0.0169369,0.00114597,-2.0706e-12,-4.66441e-12,1.03051e-11,-1.99233e-23,-2.01308e-23,1.51532e-23
1e+08,0.0109145,-0.0466683,0.0214492,9.64571e-12,7.77353e-12,3.82863e-12,-1.3958e-24,-4.21063e-24,-9.66261e-25
1e+08,-0.0184719,0.0431421,-0.0131717,6.59582e-12,4.55468e-12,-1.25213e-11,1.30681e-23,5.59823e-25,9.70754e-24
1e+08,-0.0269332,-0.0363967,-0.0285642,3.77263e-12,-3.31238e-12,1.19435e-11,2.56484e-23,1.65033e-23,-2.5151e-24
1e+08,-0.00494675,0.0340164,-0.0167717,1.15882e-12,-2.53999e-12,6.68284e-12,2.49454e-23,-8.89382e-24,1.59229e-23
1e+08,0.019495,0.0274593,0.0462971,2.78765e-12,-2.62912e-12,8.2846e-12,-1.81713e-23,-6.35123e-24,1.09753e-23
1e+08,-0.0133507,0.0313847,0.00823572,4.61984e-12,2.32393e-12,1.6511e-12,-1.52325e-23,2.51988e-23,2.94003e-23
1e+08,-0.047644,-0.00315471,0.0256811,-2.753e-12,-1.40995e-12,-6.02562e-12,-2.37324e-23,-2.24461e-23,-1.03223e-23
1e+08,-0.0329042,-0.0303898,-0.00614136,9.62564e-13,4.62702e-12,-5.11677e-12,-1.81776e-23,-1.21217e-23,2.59469e-23
1e+08,-0.0310449,0.0358371,-0.0459363,1.38243e-11,2.22882e-12,-8.48891e-13,-2.08093e-23,2.31483e-23,1.67874e-23
1e+08,-0.0311276,0.00129125,-0.0144996,1.2211e-11,-3.37875e-13,-7.52314e-12,1.57217e-23,-1.04177e-23,-7.71845e-24
1e+08,-0.0287418,-0.0290632,0.00659097,-8.17062e-13,5.52785e-12,4.35205e-12,5.44564e-24,1.05233e-24,1.4848e-23
