m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.000158321,-0.00672776,-0.0443243,5.15995e-12,1.60561e-12,-6.33261e-13,-1.87232e-23,-2.57872e-23,1.40505e-23
1e+08,0.0182669,0.0044649,0.0138512,1.64339e-13,6.6004e-12,-2.27318e-12,-5.23977e-24,1.02456e-24,7.31319e-24
1e+08,-0.0401572,-0.0210124,0.00100375,-1.61309e-12,-9.81284e-13,-3.92782e-12,-7.41762e-24,-8.84679e-24,-1.09774e-23
1e+08,-0.0304445,-0.033903,0.0487244,2.11264e-12,6.76176e-13,8.90759e-13,-3.30596e-25,-2.46035e-23,-9.5549e-24
1e+08,0.0254893,-0.00537334,0.0498696,7.99108e-13,-8.51548e-13,8.27709e-12,2.96399e-24,-8.42137e-24,4.15411e-24
1e+08,0.00719085,0.046866,-0.0441894,1.95854e-12,-4.57875e-13,3.2731e-12,-1.89188e-23,1.90947e-23,2.55774e-23
1e+08,-0.0158357,0.044582,-0.00216227,3.06612e-12,-9.13577e-12,-5.44588e-12,7.78578e-24,-1.73496e-23,1.93522e-23
1e+08,-0.0390134,-0.0236553,0.0201856,-2.32975e-12,5.7819e-12,3.92805e-12,-1.42714e-23,3.68758e-24,1.72303e-24
1e+08,0.00299576,0.0475646,-0.0302256,-4.6702e-12,-2.78326e-12,3.08196e-12,3.0404e-23,-1.63544e-23,1.26156e-23
1e+08,-0.0195761,-0.0102695,-0.0123916,-1.26177e-12,-3.01075e-12,2.3808e-12,-1.44565e-23,1.23341e-23,-8.36236e-24
1e+08,-0.00314492,-0.0029864,0.01624,-8.10918e-13,-2.89161e-12,-2.71054e-12,-1.10288e-23,7.2968e-24,-1.06365e-24
1e+08,-0.00298762,0.00170124,-0.0246706,3.44654e-12,3.92309e-13,5.6213e-13,1.03524e-23,5.99309e-24,2.41361e-23
1e+08,-0.00571456,-0.000556677,0.00609111,8.15906e-13,-3.23128e-12,6.12945e-12,1.54491e-23,-1.03924e-24,-7.56059e-24
1e+08,-0.00197369,0.0104025,0.0482341,3.79234e-12,-1.42459e-14,-2.09156e-12,1.26045e-23,-8.97911e-24,-9.58456e-24
1e+08,-0.00332289,-0.0251635,-0.0345608,-1.12785e-12,-2.8898e-12,3.60256e-12,-1.62216e-23,1.3642e-23,2.78928e-23
1e+08,0.0484842,-0.0320476,0.03722,-2.56589e-14,2.48031e-12,-1.8454e-12,-2.66851e-23,7.37929e-24,7.8641e-25
1e+08,0.0365068,0.0400962,-0.0311996,4.45332e-12,6.16311e-12,2.80467e-12,4.29896e-24,-2.63755e-23,8.9415e-24
1e+08,0.0107668,0.0256362,0.0333589,-1.18665e-12,2.96895e-12,2.37437e-12,-2.5883e-23,-1.4605e-23,2.21068e-23
1e+08,-0.00918795,0.00210842,-0.0174603,2.55698e-12,-1.56681e-12,3.12796e-12,-4.67162e-24,2.81103e-23,6.33984e-24
1e+08,-0.00600259,-0.0258425,-0.0297603,3.64547e-13,-4.24187e-13,-3.25231e-12,1.12406e-23,1.04098e-23,1.52773e-23
1e+08,0.0351455,0.047971,0.0280208,5.69409e-12,-7.32422e-12,-5.44296e-12,2.21018e-23,8.11495e-24,9.90801e-26
1e+08,0.0370239,-0.0396382,-0.0336989,1.81634e-12,6.36393e-12,-2.23852e-12,1.00888e-23,2.31504e-23,-2.25346e-23
1e+08,0.0336046,-0.0490224,0.00859192,1.05015e-12,-6.37194e-12,-1.97252e-12,1.04986e-24,2.47057e-23,1.62055e-23
1e+08,0.00954158,-0.0446183,-0.0172413,-3.18179e-13,2.65488e-12,-5.88283e-13,-9.51755e-24,1.4402e-23,-9.60781e-25
1e+08,-0.0362974,0.000374359,-0.0211219,9.7298e-14,3.63301e-12,3.62819e-12,1.88137e-23,1.14617e-23,1.58664e-23
1e+08,-0.0454199,0.0258263,0.0241372,3.21201e-12,3.68626e-12,1.46559e-12,3.04489e-23,-7.51024e-24,1.37581e-23
1e+08,0.0279037,-0.0438429,-0.0429471,9.49563e-13,-4.31166e-12,-1.97625e-12,1.72772e-25,3.97638e-24,-1.00215e-23
1e+08,-0.0151496,0.0424729,-0.0381949,4.0533e-12,9.06067e-13,1.66577e-12,2.31964e-23,-8.19149e-24,-4.35458e-24
1e+08,0.0233903,0.0156507,0.0388119,-3.27577e-12,2.30926e-12,1.4596e-13,-1.41464e-23,-2.81588e-23,-1.78753e-23
1e+08,-0.00456776,0.0348392,0.02859,7.55857e-12,1.36513e-11,1.39019e-12,2.13824e-23,4.12058e-24,7.30424e-24
1e+08,0.0441529,-0.0106605,-0.00121721,-6.74452e-12,-3.2853e-12,3.52271e-12,2.38944e-23,2.89382e-24,6.40371e-24
1e+08,0.00367747,0.0473153,0.0225178,2.95968e-13,-3.43468e-12,7.23349e-12,5.07781e-24,2.17698e-23,2.81916e-24
1e+08,-0.0422391,0.0103539,-0.0434901,-7.6433e-13,-4.5826e-13,5.09586e-12,1.07638e-23,-1.43141e-23,2.38833e-24
1e+08,-0.0438323,0.0270328,0.00985192,-3.89706e-13,2.11464e-13,-1.33934e-12,1.74282e-23,-1.22761e-23,3.03205e-23
1e+08,-0.000684153,-0.0447705,-0.00495639,-5.09672e-12,5.48459e-12,-5.79835e-12,2.53298e-23,1.14242e-23,1.534e-23
1e+08,0.00783307,0.0336616,0.0329709,-9.43349e-13,-2.29799e-12,-1.54963e-12,-1.87383e-23,-2.55411e-24,9.40575e-24
1e+08,-0.0187226,-0.00370846,0.0356273,-4.23801e-13,-7.09275e-12,-4.29693e-13,5.17278e-24,-1.59593e-23,-2.63489e-23
1e+08,-0.0343621,0.0157085,-0.0452362,3.22115e-12,5.69306e-13,7.81879e-13,1.89435e-23,-8.91572e-25,-1.47263e-23
1e+08,-0.0186354,-0.00156499,-0.0140346,6.68193e-12,2.66406e-12,3.5895e-12,1.84953e-23,-1.24551e-23,1.57068e-23
1e+08,0.0205309,0.0236543,-0.00198321,-3.76858e-12,3.11157e-12,7.80692e-13,-2.27959e-23,-1.75587e-23,1.55785e-23
1e+08,-0.0494689,0.0258395,-0.0496322,-3.06254e-12,-2.51439e-12,-1.76231e-12,-3.08401e-23,-4.16598e-24,-4.43594e-24
1e+08,-0.0161535,-0.0132845,0.0231771,-1.87864e-12,-4.55661e-13,-3.63451e-13,-2.17513e-23,-3.87015e-25,-1.8398e-23
1e+08,0.00674816,-0.0334661,0.00528199,3.27144e-12,-1.813e-12,1.15592e-12,1.49569e-24,-1.61315e-23,1.60294e-23
1e+08,-0.0126709,-0.00459572,0.0324518,-5.36458e-12,-4.70725e-12,2.75511e-12,2.09257e-23,-2.09896e-23,-1.99933e-23
1e+08,-0.00327785,-0.0217042,-0.0305681,-5.96361e-13,-1.29622e-12,-1.53693e-12,-8.65722e-24,-1.46025e-23,-1.20446e-23
1e+08,-0.00523178,0.00716957,0.035919,1.98784e-12,1.08974e-12,-6.91524e-12,-2.79231e-23,3.6378e-23,-4.97042e-24
1e+08,-0.00408391,0.00421619,0.00304016,1.20889e-13,2.6882e-13,7.55745e-12,6.55891e-24,7.15515e-24,1.80258e-23
1e+08,0.0106246,0.00216372,0.0102035,-4.54542e-12,-3.66377e-12,-2.52498e-12,2.89442e-23,-9.15419e-24,4.75083e-24
1e+08,0.000735384,0.0435193,0.0314191,9.84998e-13,2.80732e-12,-3.55717e-12,1.52827e-23,2.7276e-23,-2.42017e-23
1e+08,0.0248822,0.0133778,0.017284,4.73297e-12,9.4325e-13,2.92048e-12,2.44849e-23,2.15076e-23,-5.06471e-24
1e+08,-0.0256455,0.02747,-0.0472605,3.11008e-12,1.22498e-12,-2.60127e-13,1.47914e-23,6.56749e-24,2.51105e-23
1e+08,0.00240066,0.0424033,-0.00214617,-8.14411e-13,4.23162e-13,-4.14253e-12,-1.69372e-23,-1.87768e-23,-1.88063e-23
1e+08,0.0283975,0.0441202,-0.0471573,1.49817e-14,-9.87006e-13,5.0145e-12,-1.47082e-23,1.55196e-23,1.71654e-24
1e+08,-0.0104903,0.0333336,-0.0482285,9.07136e-13,3.38578e-12,-4.10602e-12,2.35577e-23,-1.52837e-23,1.14114e-23
1e+08,0.0131365,0.0263301,-0.0179998,4.07151e-12,-5.85833e-12,-7.90069e-13,1.09037e-23,-6.85945e-24,-5.97629e-24
1e+08,0.017618,0.0218423,-0.0160902,1.76746e-12,-2.6205e-13,-6.83741e-12,2.14869e-23,-1.40825e-23,-4.45671e-24
1e+08,-0.00462764,0.00838675,-0.00373281,4.52532e-13,4.47911e-12,1.66753e-12,9.34332e-24,1.76296e-23,-2.73892e-23
1e+08,0.0270072,0.0392944,-0.0127991,-1.59968e-12,-2.42758e-13,8.92877e-13,1.07652e-23,-2.55127e-23,1.97169e-23
1e+08,-0.0329041,-0.000388989,-0.00427819,-2.45237e-12,-1.96125e-12,-4.59444e-14,-1.90018e-23,1.78744e-23,8.12654e-25
1e+08,-0.00254108,0.03599,-0.0416522,-4.8319e-12,-2.00095e-12,-2.58053e-12,-2.54885e-23,3.93883e-24,-1.70223e-23
1e+08,-0.0483723,0.00721123,0.0423116,-6.0935e-12,3.38334e-12,-2.99429e-12,-1.96173e-23,1.06309e-24,-1.50608e-23
1e+08,-0.0276531,-0.00272492,0.0256306,3.67575e-12,-1.50563e-12,2.4244e-12,2.12048e-23,-2.22502e-23,-2.53934e-23
1e+08,0.00830538,-0.0489273,-0.020668,8.90354e-13,3.21374e-13,-1.13404e-12,1.3601e-23,-2.82134e-23,-1.10041e-23
1e+08,-0.00505459,0.0171442,0.0351454,-1.10241e-12,-2.10993e-12,1.79738e-12,-1.7354e-23,1.16518e-23,1.38144e-23
1e+08,-0.0483581,0.041833,-0.0225042,8.57163e-13,3.01219e-12,-5.28606e-12,-1.23125e-23,-2.6876e-23,-2.26707e-23
1e+08,0.0462138,-0.0176435,0.040625,-1.17145e-12,-4.43747e-12,-5.79963e-12,1.74373e-23,-1.35638e-23,-1.46583e-23
1e+08,0.0214856,-0.040697,0.0157306,8.83483e-13,5.73461e-12,1.50435e-12,6.20914e-24,1.28082e-23,1.99362e-23
1e+08,0.0345519,-0.0206106,-0.0165896,3.55354e-12,-3.46295e-12,-9.44246e-13,-1.30022e-23,8.18119e-24,-8.81154e-24
1e+08,0.021819,0.0135492,-0.0463387,6.65147e-13,-3.71814e-12,3.92422e-12,1.33285e-24,-1.59683e-23,-1.41771e-23
1e+08,-0.0274585,0.0472934,0.0404574,4.83465e-13,-2.18577e-12,3.70761e-12,2.45651e-23,-7.59257e-24,-1.35537e-23
1e+08,-0.0248924,-0.00284599,-0.0474168,-8.78085e-13,-3.04873e-13,-4.59168e-12,-1.50654e-24,-2.55628e-24,1.15771e-24
1e+08,-0.00122107,-0.0126373,-0.0430666,1.19089e-11,-2.75927e-12,1.90976e-12,-1.15176e-23,1.77063e-23,6.95206e-24
1e+08,0.0243574,0.0341819,0.00490289,-9.92132e-12,2.32851e-12,-1.69973e-12,-1.8035e-23,2.00594e-23,2.44998e-23
1e+08,0.0448797,-0.0270875,0.0158148,4.72546e-13,1.21581e-12,1.91227e-12,-1.30617e-23,-1.81653e-23,2.47094e-23
1e+08,-0.0356691,0.0459504,-0.00357528,-4.74536e-13,3.2509e-12,-7.04725e-12,1.12831e-23,-3.15534e-23,-9.21068e-24
1e+08,-0.0275526,0.0310138,-0.0150166,3.40341e-12,2.13451e-12,2.2425e-12,2.06337e-23,2.18043e-23,-1.1057e-23
1e+08,-0.0139706,-0.0298419,0.0257579,-6.11621e-13,1.46757e-12,8.65373e-12,-1.25168e-24,-1.35429e-23,2.63732e-23
1e+08,0.00334341,-0.0129292,0.038024,-3.14641e-13,9.38797e-13,-7.98895e-12,-8.91933e-24,2.8763e-23,7.54165e-24
1e+08,0.0415215,-0.0113608,0.0104691,1.4657e-12,-1.37184e-12,-1.22998e-12,3.58523e-24,-1.27525e-23,-2.52321e-23
1e+08,0.0231199,-0.00534181,0.000591944,4.20682e-12,9.46371e-13,1.60192e-12,4.97255e-24,1.617e-23,2.75771e-23
1e+08,-0.0396858,0.00908039,-0.0115858,2.54003e-12,1.83346e-12,-7.19409e-12,1.14169e-23,3.27009e-23,-1.09051e-23
1e+08,0.0303229,-0.00179245,0.00434184,-4.57448e-13,4.13973e-12,-9.25976e-13,-2.60335e-23,1.79234e-23,-1.86423e-23
1e+08,0.0178377,0.0409941,-0.018249,-2.45584e-12,1.83463e-12,-5.56063e-13,2.09776e-24,9.45862e-24,1.92711e-24
1e+08,-0.0402653,-0.00389202,-0.0477027,-1.90369e-12,1.6214e-12,-9.14424e-13,-1.11724e-23,-2.815e-23,1.01206e-23
1e+08,0.0326641,-0.0465664,-0.046754,3.97744e-12,5.53075e-13,-5.82796e-12,-4.22541e-24,-2.11381e-23,-2.0994e-23
1e+08,0.0428232,0.0346013,0.0179956,-1.19653e-13,3.5335e-12,-1.50485e-12,-2.802e-23,-1.32191e-23,1.86618e-23
1e+08,-0.00731056,-0.0189331,-0.0200135,-6.46581e-14,-3.56273e-12,-2.15515e-12,3.50828e-24,3.28974e-24,-2.58048e-23
1e+08,-0.0478487,0.0251074,0.0277415,1.75555e-12,3.94262e-13,3.10349e-12,-5.86824e-25,-1.37665e-23,-1.4739e-23
1e+08,-0.0128345,0.0140485,0.0285966,5.86785e-12,1.05815e-12,3.39841e-12,1.17168e-23,1.91794e-23,1.59024e-25
1e+08,-0.0288175,0.0208454,-0.00227412,-1.50341e-12,1.8938e-12,-3.95207e-12,-1.20014e-23,2.59516e-23,-1.54733e-23
