m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0104759,0.0285109,-0.0410384,2.71479e-11,-1.8946e-11,-1.1476e-10,3.22093e-23,-1.85878e-23,9.76006e-24
1e+08,-0.0396575,0.0423951,-0.0399412,-5.68395e-12,-3.77768e-12,5.94898e-12,-2.38181e-23,2.34964e-23,1.4713e-23
1e+08,-0.0338738,-0.0162557,-0.0499335,1.7216e-12,1.04341e-11,-7.75423e-12,-3.30752e-24,2.63024e-23,1.27714e-23
1e+08,0.0184494,0.0115714,-0.0376062,3.13974e-12,1.24664e-13,9.52335e-12,-6.28079e-24,-9.51468e-24,1.58159e-23
1e+08,-0.0219856,0.0188327,-0.0485657,-3.20747e-13,-5.18948e-13,-7.08418e-12,7.15363e-24,-3.19715e-23,2.41186e-23
1e+08,0.0334709,-0.0225355,-0.0481315,-1.26412e-12,-1.09079e-12,1.01118e-11,1.85757e-23,-6.87543e-24,-2.04662e-23
1e+08,0.0175968,0.0057877,-0.010693,8.49391e-12,-4.69287e-12,-6.96752e-12,-2.54076e-23,2.29133e-23,-8.82631e-24
1e+08,-0.0290088,-0.0487699,-0.0216816,-1.01216e-11,7.04049e-12,-2.15687e-11,1.60704e-23,-2.97814e-23,2.72816e-23
1e+08,-0.0168858,-0.0384608,-0.0337486,-1.14278e-11,8.38904e-13,1.20476e-11,-2.57524e-23,-1.99054e-23,8.76104e-24
1e+08,0.0152824,-0.018425,-0.00474234,-1.34188e-11,-5.01196e-13,-1.44653e-11,-1.51735e-23,3.61067e-24,2.77857e-23
1e+08,-0.00465546,0.00655694,-0.00162587,5.12856e-12,5.67932e-12,9.72965e-12,-2.3145e-23,-1.8762e-23,5.11567e-24
1e+08,-0.0167105,-0.0492521,0.0171964,-3.04146e-11,7.77864e-12,4.64132e-11,-1.9801e-23,-3.82011e-24,2.46585e-23
1e+08,-0.0454934,0.0226272,-0.0264402,1.51661e-11,-2.97326e-12,1.36545e-11,1.50943e-23,-1.05674e-23,-2.6279e-23
1e+08,0.0121378,0.00452605,-0.0256539,-1.61039e-11,1.74575e-13,-1.33795e-13,-8.3333e-24,5.07366e-25,1.1012e-23
1e+08,-0.0295725,0.0414087,0.00464054,6.26278e-12,7.65387e-12,2.54193e-14,1.23513e-23,-9.43982e-25,-9.2193e-25
1e+08,0.00689207,-0.00335723,-0.0399658,1.32542e-11,-1.7147e-12,-5.57661e-12,6.38546e-24,2.92183e-23,-1.60032e-23
1e+08,0.0250901,-0.0269309,-0.0221479,2.21749e-11,-1.11422e-11,-4.21782e-13,-1.71628e-23,-1.24139e-23,6.00149e-24
1e+08,-0.0249769,0.0261524,-0.036104,3.5874e-12,-2.53174e-12,-1.31966e-11,2.24032e-23,-3.05715e-24,1.03171e-23
1e+08,0.0407668,-0.0285043,0.0379302,-6.1279e-12,-2.13809e-11,-2.79762e-14,1.90839e-23,-4.40281e-24,-3.08963e-23
1e+08,-0.00294766,-0.0317123,0.00522602,5.79337e-12,1.44238e-11,-2.86874e-11,-7.49275e-24,-7.78801e-24,-8.66072e-24
1e+08,-0.0213728,-0.00881637,0.0146958,9.11301e-13,6.94059e-12,9.78939e-12,-2.81305e-23,1.1935e-23,-2.69836e-24
1e+08,0.00172865,0.0364901,0.0241646,3.34683e-13,-7.03868e-12,1.39933e-11,5.62403e-24,2.24389e-23,1.2271e-23
1e+08,0.0460945,0.0156786,-0.0205802,7.80266e-13,-1.34336e-12,-5.16502e-13,-1.42733e-23,2.48812e-23,5.48683e-24
1e+08,0.0320614,0.0494075,0.0371639,-7.42577e-12,4.81886e-12,7.41023e-12,1.47753e-23,1.45121e-24,-8.85856e-25
1e+08,0.020771,0.00760005,0.0133343,3.07822e-14,-1.13686e-12,8.28733e-12,-4.69641e-24,-2.36873e-23,2.42739e-23
1e+08,-0.0355194,-0.046522,-0.0453769,-1.38005e-11,-1.74563e-11,3.01881e-12,1.47966e-26,-3.54193e-25,1.65933e-23
1e+08,-0.0088176,-0.0404232,-0.0452383,2.24142e-11,9.32076e-12,-6.23157e-12,9.54346e-24,1.93943e-23,3.05314e-23
1e+08,-0.0425104,-0.0154238,0.0449345,-8.89274e-12,4.77956e-12,-3.25442e-12,-2.44671e-23,-1.28163e-23,-1.50169e-23
1e+08,-0.0387968,0.0416433,0.0260743,-4.1281e-12,-1.93421e-12,7.08211e-13,4.61653e-24,-2.92708e-24,-2.10081e-24
1e+08,0.0371855,-0.0251015,-0.0471241,-1.51686e-11,1.1236e-11,5.41218e-13,-8.53675e-24,-8.69207e-24,-2.45678e-23
1e+08,0.0472653,-0.0235592,-0.0116354,9.85259e-12,-5.11692e-12,-9.70602e-12,-1.89187e-23,-1.84757e-23,4.43235e-24
1e+08,0.0411021,-0.0218325,-0.0357702,2.23353e-12,3.4514e-12,-2.26571e-12,1.93437e-23,1.8859e-23,-2.14214e-23
1e+08,0.00070416,0.0440954,-0.00211668,-8.09873e-12,9.93768e-12,-1.57823e-11,2.20742e-23,-1.5032e-23,3.77812e-24
1e+08,0.00341395,-0.0475142,0.0286827,-9.38327e-12,1.18973e-11,-1.11013e-11,2.99709e-24,1.31337e-23,9.38108e-24
1e+08,0.0418317,-0.0132406,0.0251967,1.62587e-11,-2.64351e-11,1.09379e-11,-1.6635e-23,-1.30729e-23,1.10117e-23
1e+08,-0.0346383,-0.0305935,-0.0226012,-1.19009e-11,4.16232e-12,-5.55863e-12,-2.1542e-23,-1.79919e-23,2.72551e-23
1e+08,-0.0158739,0.00497987,0.0351855,-6.25839e-12,1.02229e-13,2.36535e-11,7.45541e-24,-2.00213e-24,5.34656e-24
1e+08,-0.0210656,-0.0206472,0.0319896,3.5328e-12,-4.36263e-12,-4.37816e-12,1.97703e-23,-1.05062e-23,1.59457e-23
1e+08,-0.0307349,-0.0234716,-0.0431231,6.82608e-12,-9.85539e-12,8.32451e-12,2.34614e-23,8.30313e-24,3.32455e-24
1e+08,0.00124821,0.017639,-0.0483844,-4.38305e-13,1.0935e-11,6.29949e-12,-8.0612e-24,1.812e-23,2.68422e-23
1e+08,0.0378379,-0.00200214,0.0223187,-2.49553e-11,6.74072e-12,1.09116e-14,-1.29687e-23,9.35823e-24,-1.27232e-23
1e+08,0.0235657,-0.0464653,0.00413572,8.70218e-11,3.49753e-12,1.60696e-11,1.00099e-23,-2.23487e-23,1.69993e-24
1e+08,-0.0434059,-0.038179,0.0147676,-2.69721e-11,6.49059e-11,5.08303e-11,-6.06901e-24,-7.63891e-24,-6.36198e-24
1e+08,0.0118724,-0.00308868,-0.0156142,4.65909e-12,-8.48287e-12,-2.63574e-12,2.45154e-23,2.22612e-23,1.63143e-23
1e+08,0.0485761,-0.0479329,-0.00652329,4.12385e-12,-1.8605e-11,2.13559e-11,-2.00924e-23,-2.24196e-23,-2.13794e-23
1e+08,0.0239915,-0.0204357,-0.0284388,-2.21698e-12,9.76624e-12,-9.11339e-12,3.95049e-24,1.27567e-23,2.22237e-23
1e+08,0.0206965,0.0303465,0.0157918,2.84736e-12,-1.16006e-11,-1.74878e-11,-1.49037e-23,2.1475e-24,1.56047e-23
1e+08,-0.0466434,0.0130934,-0.0137444,-2.76248e-12,5.78436e-12,9.13824e-12,-1.40142e-23,-1.98676e-23,5.12909e-24
1e+08,0.0315479,0.03504,0.00538351,1.12862e-11,5.57596e-13,-6.48159e-12,2.79706e-23,-1.55706e-23,-1.04016e-23
1e+08,0.0389866,-0.0214457,0.00133751,4.76723e-13,-4.19334e-12,-3.23201e-12,-1.32521e-23,-6.76297e-24,-3.72894e-24
1e+08,0.00458136,-0.0335824,-0.0222152,-2.53522e-12,4.31988e-13,-1.87158e-11,8.78942e-24,3.19355e-23,1.37732e-23
1e+08,-0.0297481,-0.0484101,-0.0134161,-1.86536e-12,-9.30161e-12,-7.6347e-12,-1.53657e-23,-3.1548e-23,-1.61366e-23
1e+08,-0.0329527,-0.0141053,0.0107222,1.32294e-12,-1.29909e-12,2.06504e-12,-1.47386e-23,-1.46867e-23,-2.9367e-23
1e+08,0.00589933,-0.0106595,-0.0075859,8.65236e-12,-1.28759e-11,-1.98562e-11,-1.50599e-23,3.72415e-24,-1.43645e-23
1e+08,-0.00751284,-0.0416168,-0.0175149,-3.26766e-12,-8.03309e-12,5.7978e-12,2.70915e-24,-2.8904e-24,-9.0873e-25
1e+08,0.0388144,-0.013844,0.049324,1.70924e-11,5.03326e-12,2.82855e-12,2.1957e-24,-1.44982e-23,1.91156e-23
1e+08,0.0493841,-0.0454213,-0.0172612,8.29247e-13,1.02411e-11,1.01185e-11,-1.3973e-23,-1.9338e-23,1.99345e-23
1e+08,-0.00727344,-0.0328738,-0.00578583,-2.00414e-12,1.75147e-12,-2.02063e-11,2.69427e-23,-4.59713e-24,-1.68824e-23
1e+08,0.0469014,-0.00741438,-0.0481127,-6.66921e-12,1.25589e-12,-6.70919e-12,2.41166e-23,2.84078e-23,1.39312e-23
1e+08,0.0425303,0.0036139,0.0483266,-1.55594e-11,-2.28704e-12,9.63096e-12,-1.59362e-23,2.0727e-23,-3.26869e-23
1e+08,-0.0287658,-0.00320221,0.0302345,6.14234e-12,-6.21666e-12,3.29289e-12,1.58596e-23,6.66955e-24,-1.6048e-23
1e+08,-0.035414,-0.00353112,0.0437292,4.14288e-12,6.51267e-12,-5.43243e-12,-1.42834e-23,7.68174e-24,-1.0427e-23
1e+08,-0.00215982,-0.0218115,0.0142306,-3.71188e-13,1.78951e-12,1.26798e-11,-3.55159e-24,-6.79895e-24,-1.70214e-23
1e+08,-0.0195057,-0.0268483,0.0381271,5.06564e-12,-2.50268e-12,8.50908e-12,-8.08337e-24,3.3538e-23,1.17552e-23
1e+08,0.0182739,0.00417352,-0.0339492,2.40144e-12,8.02747e-12,-8.30057e-12,-2.14518e-23,2.84023e-23,-1.11713e-23
1e+08,-0.0293583,0.00189612,-0.0253086,4.64546e-12,3.12312e-12,-1.16695e-11,-1.34132e-23,-2.82907e-24,-2.25076e-23
1e+08,0.0370377,-0.0330855,0.00484073,4.29319e-12,-1.02523e-11,-5.88832e-12,-2.25935e-24,2.38259e-24,2.10029e-24
1e+08,0.0333176,-0.0487046,-0.0379433,-2.07146e-12,2.07287e-11,1.22184e-11,-8.89558e-25,8.41717e-26,1.07744e-23
1e+08,0.0222062,-0.0374386,-8.01848e-05,-8.69899e-12,-5.60447e-12,6.73758e-12,1.55203e-24,-2.15152e-23,6.44462e-24
1e+08,0.00509741,-0.0163144,-0.00123978,4.86489e-12,8.07619e-13,9.85314e-12,3.01256e-23,2.46807e-23,3.74198e-24
1e+08,0.00582726,-0.01829,0.0184947,-7.7443e-12,-1.3979e-11,3.14621e-12,3.79434e-23,-9.05739e-24,-7.27891e-24
1e+08,-0.0421328,-0.0428162,0.0053745,-5.81568e-12,8.70163e-12,-1.14578e-11,-2.19234e-23,1.41709e-23,2.67238e-23
1e+08,0.0417296,-0.000992357,-0.0442454,7.6851e-12,-1.66208e-11,-2.48672e-12,4.93282e-24,-1.07159e-23,-1.60833e-23
1e+08,0.0491827,0.0172026,-0.0178404,3.5294e-12,-2.07018e-12,-4.2462e-12,-2.03767e-23,1.05579e-23,-1.04259e-23
1e+08,-0.0228357,-0.0150084,-0.0339292,-5.16634e-12,-3.69576e-12,8.80121e-12,-1.89072e-23,6.06808e-25,4.09103e-24
1e+08,0.00860484,-0.0392611,-0.0156803,-3.31803e-12,4.01985e-13,2.42563e-12,-7.97492e-24,-2.54471e-23,-1.93282e-24
1e+08,-0.0333586,0.00650528,-0.0451491,6.70364e-12,1.5275e-11,2.14665e-11,2.7039e-23,-1.34779e-23,1.19201e-23
1e+08,-0.0174714,-0.0479881,-0.0443756,-6.07713e-13,1.39121e-11,7.71328e-12,-3.13981e-24,-7.0079e-24,-7.50568e-24
1e+08,-0.031413,-0.0210129,0.0273327,-6.80698e-12,8.38019e-13,8.58446e-12,7.4527e-24,2.86343e-23,2.109e-23
1e+08,0.0263069,0.0371461,0.0360746,-8.46557e-12,-4.55626e-12,-2.72361e-12,6.27191e-24,9.64664e-24,-1.01691e-23
1e+08,0.00237975,0.0257868,0.0224555,1.14299e-11,-1.61036e-11,-8.84804e-13,-1.87251e-23,-1.37729e-23,2.86546e-23
1e+08,-0.0384737,-0.00130316,-0.0471141,-4.73447e-12,7.13175e-12,4.84141e-12,-5.70152e-24,1.32743e-23,-2.95624e-24
1e+08,0.0343352,-0.019234,-0.0395393,1.13645e-11,-4.26739e-12,-1.31369e-11,1.51862e-23,-1.08157e-23,1.46336e-23
1e+08,0.0172773,-0.00169175,-0.0299259,4.53387e-12,1.77478e-11,1.76693e-11,1.69891e-23,-2.28007e-23,-9.04601e-24
1e+08,-0.0277132,0.0351517,-0.0198907,-1.02918e-11,7.92697e-12,-4.73086e-12,2.7777e-24,8.11073e-24,-1.54024e-23
1e+08,-0.0211425,-0.021322,0.0456628,-4.11934e-12,1.9563e-12,4.23908e-12,-7.8931e-24,-9.35768e-24,-6.46139e-24
1e+08,0.0195939,0.0118302,0.0334361,3.71702e-12,-5.04436e-12,-1.88827e-13,-4.12909e-24,1.25667e-23,-2.45052e-23
1e+08,-0.0377441,0.037976,-0.00455083,1.01091e-11,1.21056e-11,-1.47591e-12,-2.19057e-23,2.32542e-23,-2.13812e-23
1e+08,-0.0439459,0.0219632,0.00826236,-7.97674e-13,7.65995e-12,-9.69291e-12,1.2118e-23,1.2445e-23,-8.22199e-24
1e+08,0.0417342,0.0284009,-0.0316226,8.85406e-12,3.42278e-12,2.00284e-11,4.11981e-23,2.8178e-23,1.8043e-23
1e+08,-0.0207974,-0.0198313,-0.0113614,4.48249e-13,-4.04427e-12,6.6495e-12,2.01815e-23,-5.83208e-24,1.25253e-23
1e+08,0.00413939,-0.0221655,0.0193444,2.35275e-12,-6.41032e-11,9.44537e-12,-1.35132e-23,1.8045e-24,-1.12359e-23
1e+08,0.0148059,0.0280521,-0.000307613,2.89123e-12,7.11332e-12,9.89093e-12,-1.85447e-23,-5.52853e-24,1.06615e-23
1e+08,-0.0185391,-0.0100359,-0.0434211,2.58005e-12,5.42919e-12,7.02411e-12,6.13082e-27,-8.63818e-24,-1.62222e-23
1e+08,0.0311776,0.0494087,-0.0403805,1.62756e-11,-8.52707e-12,-5.51008e-13,-4.39957e-24,-9.53613e-24,8.38226e-24
1e+08,0.00790745,-0.0157452,0.00172404,-2.1287e-11,3.21578e-12,-1.293e-11,1.48849e-23,8.67555e-24,-7.48746e-24
1e+08,-0.0124371,0.0407181,-0.00759757,-1.9614e-12,-7.70104e-12,-3.28797e-12,-2.68526e-23,5.94197e-24,4.42336e-24
1e+08,0.00014075,-0.00890774,0.0488051,1.24367e-11,3.02141e-12,-1.50957e-11,-5.04531e-24,3.42847e-24,-1.3997e-23
1e+08,0.0420164,-0.00808657,0.0282444,-2.50646e-11,-4.09922e-11,1.88327e-11,-1.99939e-23,1.07741e-23,-1.53868e-23
1e+08,-0.00082499,-0.032033,0.0356941,-4.61698e-12,7.12629e-13,2.0804e-12,-2.15558e-23,-2.4635e-23,1.36766e-23
1e+08,0.0107465,-0.00792464,-0.0400706,-1.37431e-11,-2.80096e-12,-1.43163e-11,-2.4513e-23,9.41209e-24,-6.80679e-24
1e+08,-0.0279004,0.0176338,-0.0255045,7.11565e-12,-2.2748e-11,2.97292e-11,-2.97588e-23,-1.85901e-23,-1.68121e-23
1e+08,-0.0461809,-0.0148235,0.00226635,4.27179e-12,-7.92005e-12,-7.32116e-12,-1.68301e-23,-2.54898e-23,-1.5839e-23
1e+08,-0.029267,-0.0276189,-0.00565438,-1.61505e-11,-1.28562e-11,3.71489e-12,1.33034e-23,1.6006e-23,1.42365e-23
1e+08,0.00119678,-0.0432963,-0.0149262,-7.17719e-12,-5.68847e-12,2.28228e-12,-1.54947e-23,-2.14774e-23,-1.08291e-23
1e+08,0.00756751,0.0283848,-0.00882607,1.49681e-11,-7.99588e-12,-7.97966e-12,-1.78224e-23,1.0423e-23,-2.62439e-23
1e+08,-0.000722712,0.0431708,-0.0306292,3.39253e-12,4.98008e-12,6.68814e-12,3.31085e-23,-4.53512e-24,6.70365e-24
1e+08,0.0182046,-0.0329102,-0.0188955,3.82607e-12,-3.54271e-12,-1.28417e-11,3.16126e-24,1.07481e-23,6.5071e-24
1e+08,0.0117093,-0.0168905,-0.00962312,6.24796e-12,-4.88345e-13,-1.03746e-11,-9.55283e-24,1.83395e-24,-1.01406e-23
1e+08,0.0151787,-0.0183833,0.0458843,1.40553e-11,-3.48841e-12,1.30558e-11,1.97072e-23,3.02318e-24,-1.55081e-23
1e+08,-0.0493328,0.0307709,-0.0278279,5.92849e-12,9.61896e-12,-1.11679e-12,2.44382e-23,-1.4357e-23,-6.46264e-24
1e+08,0.0456792,-0.0255431,-0.0092533,6.66696e-12,-9.63804e-12,8.0166e-12,-2.0381e-23,1.20715e-23,-2.11367e-23
1e+08,-0.00444663,0.0229661,-0.000240407,-3.53033e-12,-4.89e-12,-1.61474e-12,-4.39403e-25,8.80493e-24,2.97812e-23
1e+08,0.0232268,0.0192825,-0.0472301,5.10072e-12,4.34811e-12,-4.94664e-12,2.42749e-23,1.15132e-23,-5.03285e-24
1e+08,-0.0279301,-0.0363382,0.0222371,6.58756e-12,-1.70953e-11,2.58837e-12,1.65474e-23,-6.73285e-25,-2.03368e-23
1e+08,0.0308312,-0.013301,0.00896005,1.21683e-11,-1.16324e-12,-1.51276e-11,-3.10776e-23,-1.23713e-23,6.29797e-24
1e+08,-0.0457075,-0.0217192,-0.00103549,-9.90957e-12,1.77657e-11,8.20049e-12,1.61585e-23,-1.01341e-23,-2.23334e-23
1e+08,-0.00332759,0.0173158,-0.0374725,1.15171e-11,-8.4087e-13,-3.45111e-12,-1.76091e-23,-2.92e-23,1.87535e-23
1e+08,-0.025378,0.0312761,0.0188747,-7.11203e-12,-1.15442e-11,-4.25305e-14,-2.16755e-24,-3.33491e-24,-1.06853e-23
1e+08,0.0226606,0.0270411,0.0219876,-8.33281e-12,4.5983e-12,8.58037e-12,6.28306e-24,1.10823e-23,3.16785e-23
1e+08,-0.0382174,0.0248516,0.0253824,-2.72846e-12,7.14822e-12,-1.02763e-11,-1.99745e-23,-1.70031e-24,-2.24375e-23
1e+08,-0.0289219,0.0121901,0.0301492,8.98675e-12,-1.45357e-12,2.34392e-12,7.80744e-24,2.53026e-23,2.29496e-23
1e+08,0.0398097,0.0153848,0.0143915,-8.84972e-12,1.73353e-11,-9.1355e-12,-9.71183e-24,1.52688e-23,-6.16285e-25
1e+08,-0.00448019,0.0289039,-0.0128027,-1.84343e-11,2.39299e-12,-1.14157e-12,1.12205e-23,3.12574e-23,-1.22551e-23
1e+08,0.0150231,-0.0476675,0.0438892,1.72139e-11,1.6222e-12,-1.23082e-11,1.57776e-23,-4.37633e-25,-1.74159e-23
1e+08,-0.0276458,0.0092996,0.0266211,9.80094e-12,1.02089e-11,-4.61225e-12,2.23199e-23,1.02393e-23,1.31163e-23
1e+08,-0.0219608,-0.0333902,0.0434899,-1.54523e-11,5.49406e-12,-5.17095e-12,1.91867e-23,5.19639e-24,-3.41841e-24
1e+08,-0.035587,-0.00305125,0.0162798,5.71761e-12,-4.56597e-12,3.71167e-13,8.81448e-24,-2.25659e-23,-4.50842e-24
1e+08,-0.0454647,-0.0263269,-0.0301504,-2.42958e-12,-5.95615e-13,2.40574e-12,-1.72622e-23,6.13e-24,4.98321e-24
1e+08,-0.0103311,-0.006352,-0.0386386,1.2546e-11,-1.11174e-11,1.43826e-12,4.12191e-24,-2.45891e-23,-8.59276e-24
1e+08,-0.0130481,-0.0354619,0.0343492,-7.24089e-12,-1.30532e-11,-5.41726e-12,-8.21944e-24,1.35706e-23,-4.15291e-24
1e+08,-0.0200556,0.0478465,-0.0455956,3.66007e-12,-1.11725e-11,5.12151e-12,1.69031e-23,-1.50801e-24,3.89445e-24
1e+08,-0.0149738,-0.0428587,-0.00237415,-7.31669e-12,-7.67918e-12,-3.25269e-12,-7.93531e-24,3.94437e-26,-1.77125e-25
1e+08,-0.0139819,0.0178783,0.0103427,1.61414e-11,3.21669e-12,-6.1184e-12,1.25416e-23,-8.17828e-24,-2.73423e-24
1e+08,-0.0147592,-0.0223832,0.0171683,1.42609e-12,2.13322e-12,9.18395e-13,-2.31554e-23,-9.12777e-24,7.93727e-24
1e+08,-0.0351512,-0.0255166,0.0281078,-1.61318e-11,3.24232e-12,2.60313e-13,1.53872e-23,1.46779e-23,-1.21697e-23
1e+08,0.0225562,0.021752,-0.023696,6.51535e-12,1.01555e-11,9.348e-12,-8.04742e-24,2.25494e-24,9.25533e-24
1e+08,-0.000800131,-0.00891629,0.0158642,1.17481e-11,-1.46177e-12,-9.68962e-12,-1.25585e-23,-2.26162e-23,-1.25852e-23
1e+08,0.0444861,-0.0134023,-0.0103841,2.63974e-12,-6.76184e-12,1.33255e-11,2.03593e-23,8.45302e-25,1.24628e-23
1e+08,0.00780653,0.0325321,-0.0474524,9.79651e-12,5.26866e-12,2.03157e-12,5.97615e-25,1.59309e-23,5.20299e-24
1e+08,-0.0296975,-0.0332652,-0.0366373,1.76757e-12,8.85754e-13,-1.21122e-11,-1.05492e-23,-2.09409e-23,-2.83104e-23
1e+08,0.0139919,0.0284625,-0.0250145,-3.61669e-12,-9.56845e-12,1.54526e-11,-1.46539e-23,-2.07554e-23,9.10743e-24
1e+08,0.0213253,-0.0236605,0.0415855,3.86686e-12,-1.75648e-12,8.31284e-12,3.53478e-24,-1.91314e-23,8.4772e-24
1e+08,0.0164862,-0.0136402,0.024074,1.6408e-12,4.74904e-12,8.60559e-12,1.7854e-23,-1.94093e-23,2.79145e-23
1e+08,0.0466345,-0.0240681,-0.0223296,5.1755e-12,5.25719e-12,-2.00751e-12,1.32399e-23,-6.58144e-24,-2.50951e-23
1e+08,0.0232879,0.0367229,0.0316127,2.14243e-12,-3.0526e-13,-7.11399e-12,1.85482e-23,-2.40592e-23,2.125e-23
1e+08,0.0307918,0.0488082,0.0451796,-2.59152e-12,5.69024e-12,-3.07139e-12,-8.16522e-24,1.57101e-23,-2.47561e-23
1e+08,0.0361668,-0.0215299,-0.0103337,1.27802e-11,7.62379e-12,-2.73777e-12,-2.05068e-23,-2.09415e-23,1.02703e-23
1e+08,0.0147424,0.0172161,-0.0199468,1.59394e-11,7.21532e-13,-5.9674e-12,-5.2153e-24,4.04234e-24,1.6933e-23
1e+08,-0.0196931,0.0193911,0.0314612,1.60745e-13,3.55987e-12,3.30574e-12,1.45727e-23,-9.71689e-24,-1.68443e-23
