m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0404773,0.0332989,0.0195465,3.75283e-12,8.56624e-12,-1.86235e-12,-2.45735e-23,1.83572e-23,1.24069e-23
1e+08,-0.0035224,-0.0307136,0.0266616,4.49643e-12,3.42329e-12,-9.0272e-12,3.12432e-23,1.31248e-23,-1.95262e-23
1e+08,-6.87924e-05,-0.0377518,-0.00603566,2.33589e-12,-9.70579e-12,-6.11586e-12,-1.53925e-23,1.5556e-23,7.91427e-24
1e+08,0.0478235,0.0416194,0.0131929,-2.42814e-12,1.84155e-11,1.11257e-11,-1.52417e-23,2.31868e-23,2.19535e-23
1e+08,0.0206566,0.0421124,-0.0105717,-1.05813e-11,-3.31442e-12,9.18827e-12,1.78787e-23,-2.29486e-23,4.25163e-25
1e+08,-0.00317193,-0.0179377,-0.0309449,2.51897e-12,7.56367e-13,8.73548e-12,-9.48571e-24,2.25133e-23,3.27734e-24
1e+08,0.0339566,-0.0399682,0.00345622,-1.14884e-11,-1.15115e-11,-8.69276e-13,3.56145e-24,-1.25413e-23,-1.63771e-23
1e+08,0.0324179,0.0346567,-0.0186254,-7.06391e-12,5.47669e-12,-1.07286e-11,2.56963e-23,1.94259e-23,-1.37208e-23
1e+08,0.0440827,-0.00180181,-0.038475,6.60564e-12,-1.46472e-11,2.05732e-12,-2.05011e-23,1.94365e-23,3.92026e-24
1e+08,-0.0222492,0.0369034,0.0279116,2.16543e-12,-3.13154e-12,-3.69233e-12,-5.81182e-24,-1.87645e-23,-2.54611e-23
1e+08,-0.0433299,0.00913264,0.00616426,-4.7745e-12,-2.04904e-12,1.04652e-11,-5.37053e-23,2.98241e-23,3.73588e-24
1e+08,0.0362984,-0.0258482,0.00146735,-9.22416e-13,4.05512e-12,-1.36113e-12,1.60321e-23,-2.91486e-23,-3.10727e-23
1e+08,-0.0330724,-0.0364733,0.016313,5.94257e-12,1.01813e-11,1.20858e-11,1.19258e-23,-2.63471e-23,-1.93266e-23
1e+08,0.0355937,-0.0213738,0.0427116,-6.695e-12,1.19048e-11,8.56038e-12,-2.36747e-23,-2.71438e-24,1.34804e-23
1e+08,0.00178975,-0.0201444,0.0492533,-2.44536e-12,3.22256e-13,5.08487e-12,1.01674e-23,1.73149e-23,8.60148e-24
1e+08,-0.025249,0.00294735,-0.0125758,-4.54308e-12,-5.31146e-12,-3.2066e-12,-1.32819e-23,1.82351e-23,7.24778e-24
1e+08,0.0120215,0.0351828,-0.0015505,1.14445e-11,-1.5628e-11,-6.45664e-13,3.06583e-23,-1.67022e-23,-1.06394e-23
1e+08,-0.0481407,0.0292329,0.0277746,-2.54209e-12,1.46349e-12,4.22893e-12,-1.88248e-23,9.11601e-24,3.60659e-24
1e+08,-0.0269031,0.0463256,-0.0308857,1.12227e-11,-2.61391e-12,-1.18378e-11,-9.50631e-24,-1.26634e-23,-2.62449e-23
1e+08,0.0229177,-0.000113413,-0.0245594,-7.04723e-12,-1.17989e-12,1.61937e-11,-3.03355e-23,-2.29497e-23,2.55366e-23
1e+08,-0.0435732,-0.0227636,-0.0309994,-7.54921e-12,8.26696e-12,-3.68335e-12,1.01135e-22,-5.27457e-23,8.62803e-23
1e+08,0.046687,0.0144464,-0.0444593,-1.8076e-12,2.59388e-12,-7.55354e-13,-9.26018e-25,-1.70519e-23,1.13682e-23
1e+08,0.0471295,0.0455009,7.52981e-05,2.01834e-12,-6.31262e-12,-4.61771e-12,7.66013e-24,-2.34902e-23,-2.46694e-23
1e+08,0.0393997,0.0319343,-0.00360696,7.5678e-12,5.0624e-12,1.96758e-12,-4.42427e-25,1.44778e-23,-1.69045e-23
1e+08,-0.0427755,0.0294519,-0.00847866,-1.51097e-12,8.28806e-12,-1.01241e-11,-4.26575e-24,1.53416e-23,-6.66367e-24
1e+08,0.0288832,0.0128245,-0.00941788,7.58337e-12,3.65112e-12,1.47149e-11,8.82849e-24,3.75687e-24,-1.28184e-23
1e+08,-0.0413284,-0.023864,-0.0270408,-5.59162e-12,-3.92975e-12,8.01463e-12,-1.73243e-23,8.93955e-25,-9.14315e-24
1e+08,-0.0410708,0.0295394,-0.0455055,1.07561e-11,-6.38004e-11,9.36676e-12,-1.12648e-23,-2.45384e-23,2.24499e-23
1e+08,-0.0249425,-0.0308101,-0.00534866,4.92335e-12,3.51081e-12,8.91933e-12,-9.03088e-24,2.72231e-23,-7.97574e-24
1e+08,0.0364182,0.0328692,0.0422617,1.09331e-11,8.92559e-12,3.63551e-12,3.97706e-24,3.44383e-23,-9.67525e-24
1e+08,-0.0470901,-0.0183757,-0.0329591,1.02484e-11,-3.30834e-12,-4.61928e-12,-2.0078e-23,1.12111e-23,-7.27513e-24
1e+08,-0.0384152,0.0214791,-0.02843,-1.9577e-11,-1.87279e-13,-7.35472e-12,1.24752e-23,-1.42406e-23,-2.77817e-24
1e+08,7.8455e-05,0.0275023,-0.0057717,-9.19089e-12,-5.74265e-12,-2.2488e-12,4.4812e-24,-7.19946e-24,2.02401e-23
1e+08,0.0182991,0.049083,0.0302598,1.30695e-11,7.09669e-12,-1.85586e-11,-3.43312e-24,-1.68779e-23,-1.02265e-23
1e+08,0.0407925,0.0449482,-0.028908,-2.85098e-11,-3.99166e-11,2.67667e-11,-1.7872e-23,-4.67644e-25,-1.09167e-23
1e+08,0.0379975,-0.0413143,0.0443626,-5.41946e-13,2.79153e-12,2.36439e-12,2.97721e-23,2.21349e-23,1.99372e-23
1e+08,0.00171556,0.03565,0.00582734,-7.06649e-12,-5.71489e-12,-9.15948e-12,-1.44103e-23,-8.85683e-24,4.09652e-24
1e+08,0.00919117,0.0191987,0.0341912,8.99765e-12,-2.47901e-11,2.86069e-11,-1.92653e-23,2.71539e-24,-1.79126e-23
1e+08,-0.0123307,0.0285241,0.00418376,7.10477e-12,-9.70056e-12,-8.6793e-14,2.12779e-23,-2.05062e-23,-4.83181e-24
1e+08,0.0466798,-0.0087573,0.00952885,-1.19385e-11,-1.19874e-11,6.86725e-12,-1.36149e-23,1.79757e-23,5.81925e-24
1e+08,0.0435636,0.0457058,-0.0210792,-7.40432e-12,7.36683e-13,-2.05659e-12,1.53553e-23,-1.38232e-23,-3.33757e-23
1e+08,-0.0121378,0.0273853,-0.0333239,1.44574e-11,-1.20508e-11,-2.43446e-12,-1.49518e-23,-3.22138e-24,-2.41376e-23
1e+08,0.0465983,-0.0113226,-0.0268301,3.16216e-12,-1.0253e-12,6.00765e-12,-3.06787e-23,-1.16766e-23,1.12964e-23
1e+08,-0.0491301,-0.0383596,0.0079017,-4.07261e-12,5.01242e-13,-7.35345e-12,1.00529e-23,-2.66823e-23,-2.03917e-23
1e+08,-0.0277598,0.0293888,-0.0419541,2.74399e-12,1.4463e-12,-5.02835e-12,7.48111e-24,1.32075e-23,-1.52732e-23
1e+08,0.0301749,0.00546206,0.00246526,9.1656e-12,-3.13434e-12,-1.16423e-12,-2.4199e-23,-3.83041e-24,-1.77094e-23
1e+08,0.0179382,0.015729,0.028603,8.49496e-12,5.72396e-12,-1.34162e-12,-3.19828e-23,-1.57547e-23,1.42081e-23
1e+08,0.0164175,0.00151476,-0.0275686,1.01467e-11,-1.33382e-11,9.40965e-12,3.40281e-24,-1.2894e-23,1.41881e-23
1e+08,-0.00554497,-0.049091,-0.00634512,-4.46643e-12,-5.23105e-12,1.98625e-12,-1.9306e-23,-1.18707e-23,-1.70533e-23
1e+08,0.0262482,-0.0281268,0.0214032,2.8401e-12,2.60643e-12,-7.23339e-12,-1.75216e-23,5.24382e-24,-2.81877e-23
1e+08,-0.0288141,-0.0309944,0.00975503,9.51847e-13,-1.61135e-11,-2.7426e-12,-2.23488e-23,1.26673e-23,3.45471e-24
1e+08,-0.00476053,0.0278176,0.0355108,9.54113e-12,1.53455e-12,-9.94247e-12,5.8951e-25,9.51294e-24,-2.8081e-23
1e+08,0.0435757,0.0134202,-0.0314887,-2.87666e-12,1.03784e-11,3.2107e-12,-2.36793e-23,9.26432e-24,1.97365e-23
1e+08,0.00772404,0.00890017,-0.0315519,8.38028e-12,4.50724e-13,-5.36534e-12,-2.23634e-23,5.44486e-24,-1.62487e-23
1e+08,-0.0329524,0.0074018,0.00883631,-1.18088e-12,-1.26012e-11,-1.66203e-12,-4.42183e-24,-6.30603e-24,2.31666e-23
1e+08,0.0207316,0.0183148,0.0106415,-1.06836e-11,-4.74528e-13,7.45211e-12,2.41787e-23,-1.61095e-23,1.4738e-23
1e+08,0.0321565,0.0448373,-0.0490873,-5.00792e-12,7.72927e-12,-1.18765e-11,6.50411e-24,-1.0589e-24,-1.29927e-23
1e+08,-0.00326567,0.0384433,0.0328261,9.88362e-12,-6.33685e-14,4.12566e-12,9.1975e-24,-2.24109e-23,-1.19827e-24
1e+08,-0.0453654,-0.0213632,-0.00671474,-8.64812e-12,1.50694e-11,-9.6323e-12,-1.23745e-23,-2.41017e-24,2.74079e-25
1e+08,-0.0213454,0.0365647,0.0433313,-1.7778e-11,3.34248e-12,1.57522e-12,-2.29333e-23,-1.85669e-23,4.50444e-24
1e+08,0.00818867,-0.0245072,-0.0451283,1.16599e-11,3.09189e-12,-7.24479e-12,-2.72733e-23,1.43101e-23,1.05575e-23
1e+08,-0.0369405,0.0456236,0.0164008,6.80609e-12,8.22154e-12,-7.56631e-12,-2.51237e-23,6.24471e-24,2.28039e-23
1e+08,0.0460389,-0.0197394,0.0277524,-1.42629e-11,7.10671e-12,-5.54575e-12,4.20961e-24,1.7873e-23,-1.4924e-24
1e+08,-0.0150536,-0.0315696,0.0306139,6.08206e-12,-2.30104e-12,3.88471e-12,4.33099e-24,-2.08425e-23,-5.45106e-24
1e+08,-0.0339961,-0.0191159,0.0346551,-4.43184e-12,-5.55474e-13,5.47801e-12,-4.95485e-24,-1.32043e-24,1.59554e-23
1e+08,0.0317942,-0.0279955,0.032578,4.67571e-12,-5.17453e-12,1.70572e-12,1.05856e-23,-2.07769e-23,1.46783e-23
1e+08,-0.000918944,-0.0243359,-0.0384968,-1.18683e-11,7.09726e-12,-1.17695e-11,1.25701e-23,3.03056e-23,-1.85762e-23
1e+08,-0.0187077,-0.0249853,0.0465719,6.39956e-12,-7.65452e-12,7.15476e-12,1.09497e-23,-1.00506e-23,-1.3024e-23
1e+08,-0.0106343,0.0452514,0.0495183,-6.40023e-12,-2.78994e-12,-1.39149e-12,3.08458e-24,-2.09259e-23,7.35117e-24
1e+08,0.0457055,-0.0479607,0.0135659,1.29988e-11,2.5562e-12,-9.63128e-12,-2.17447e-23,1.76338e-23,-1.40954e-23
1e+08,-0.0350889,-0.0313101,-0.0306988,2.51702e-12,-1.46114e-12,-5.97753e-12,6.4542e-24,-7.48942e-24,2.31015e-23
1e+08,-0.0400389,0.0148006,0.0383345,-1.79726e-11,8.64079e-12,3.31354e-12,-1.26292e-23,-2.28037e-23,-2.25004e-23
1e+08,-0.0137769,0.00508881,0.00585543,4.00685e-12,1.03046e-11,8.03161e-12,2.16926e-23,1.07885e-23,2.93582e-23
1e+08,0.00901221,-0.011268,0.0455638,2.40021e-12,-2.62594e-12,-5.68675e-12,-2.2483e-23,1.59955e-23,-1.4116e-23
1e+08,-0.02689,-0.0477703,-0.00284353,-1.41245e-12,-5.48772e-12,8.78491e-12,-1.13682e-23,-1.55981e-23,-1.38005e-23
1e+08,-0.000913101,-0.0129175,-0.0286083,9.33509e-12,7.50249e-12,2.5042e-12,-3.26657e-25,2.75409e-23,6.14002e-24
1e+08,0.0214405,0.0062964,0.00635375,5.74582e-12,4.47721e-12,-1.27406e-11,-2.56455e-23,1.59511e-23,-5.37139e-24
1e+08,0.0259975,0.0319244,0.0223307,2.60851e-12,-2.97987e-12,1.34567e-11,-2.25309e-23,-1.06348e-23,2.63492e-24
1e+08,-0.0433136,-0.0387608,0.0111745,6.89523e-13,-3.94466e-12,5.82152e-12,-2.25673e-23,1.09937e-23,-1.51291e-23
1e+08,-0.0187886,-0.0292043,0.0125637,3.61063e-12,-3.819e-12,8.15837e-12,1.57345e-23,4.91911e-24,2.7366e-23
1e+08,-0.0173355,0.0322595,-0.0437642,4.96977e-12,1.43293e-12,4.61003e-14,-1.62543e-23,8.84718e-24,2.84629e-23
1e+08,0.0438617,0.0398954,-0.0306518,-1.81395e-12,-4.26232e-13,-6.58612e-12,-2.8555e-24,2.49389e-23,1.29798e-23
1e+08,-0.0136753,-0.0314873,-0.040648,1.72772e-12,4.26077e-12,-5.76545e-12,-1.80812e-23,-1.86406e-23,-2.67062e-23
1e+08,-0.0257139,0.0246567,0.0122791,1.40658e-11,1.63932e-12,-1.58219e-12,-1.74306e-23,1.66342e-23,2.18128e-23
1e+08,0.0337323,-0.0065985,-0.0416324,1.32957e-11,1.56987e-13,-8.67265e-12,-8.77105e-24,8.05185e-24,-1.76515e-23
1e+08,0.031238,0.036789,0.0494381,1.52407e-12,6.96297e-12,5.57041e-12,6.94891e-24,-1.01597e-23,1.39771e-23
