m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0326646,-0.0366816,0.00819273,7.74984e-12,-2.32465e-12,-5.92706e-12,-1.31267e-23,-2.18044e-23,5.75851e-24
1e+08,0.015127,0.0066392,-0.000453232,8.48052e-12,-1.23326e-11,5.97049e-12,-2.18622e-23,7.98549e-24,-3.47873e-25
1e+08,-0.0347709,0.0230441,-0.0112956,1.38207e-12,1.13748e-11,-2.41453e-13,-1.3312e-23,1.91667e-23,7.83641e-25
1e+08,0.0422089,0.0266251,-0.0403312,-3.05705e-11,5.97964e-12,9.14142e-15,-5.74329e-24,-1.74994e-23,1.99897e-23
1e+08,-0.00922329,-0.0263253,0.0059545,8.9611e-11,7.01995e-12,1.15673e-11,2.45531e-23,3.18576e-23,-2.04753e-23
1e+08,0.0487129,-0.037956,0.00596699,-2.7043e-11,6.70338e-11,5.099e-11,-3.80389e-25,-2.06202e-23,1.48446e-24
1e+08,-0.0178175,0.0261722,0.0331223,1.43809e-11,-8.63888e-12,7.21896e-13,-1.46573e-23,1.94937e-24,-4.82998e-24
1e+08,-0.0496556,-0.0499117,0.0458477,4.1344e-12,-1.45186e-11,1.94519e-11,-1.15814e-23,-8.30378e-24,-1.89658e-23
1e+08,0.0245339,0.0483583,-0.000256601,-7.37019e-12,6.27503e-12,-1.48319e-11,2.13343e-23,2.74399e-23,1.53583e-23
1e+08,0.0469242,-0.0147583,0.0487914,5.22741e-12,-1.32925e-11,-1.71283e-11,9.33225e-24,-1.62591e-24,8.22151e-24
1e+08,0.0303556,0.0304499,0.0373817,-1.32167e-11,1.6603e-11,2.83062e-12,-1.96669e-23,-4.18547e-24,-2.42759e-23
1e+08,0.0382005,-0.0151335,-0.00327676,8.06611e-12,1.24724e-13,-2.46412e-12,1.04256e-23,1.32169e-23,1.5027e-23
1e+08,0.0424694,-0.0477165,0.0489164,8.65795e-12,1.12445e-11,1.51312e-11,1.7663e-23,3.57286e-24,2.13879e-23
1e+08,0.0334183,0.0404333,-0.0173298,6.45975e-13,-2.35892e-12,-2.11891e-11,-7.98383e-24,-7.8643e-24,2.83948e-23
1e+08,-0.00972554,0.0398188,0.00984714,-1.82188e-12,4.21798e-12,-1.03628e-11,-2.62349e-23,-3.0409e-24,-2.08973e-23
1e+08,-0.0243923,0.0430072,-0.024777,9.62391e-13,-6.74772e-12,1.7266e-12,-2.74352e-23,2.39235e-23,-8.47263e-24
1e+08,0.0422259,-0.0357674,0.00443469,7.62477e-12,-1.78663e-11,-1.71081e-11,-1.70172e-24,-1.30455e-23,-2.3296e-23
1e+08,0.0158751,-0.0441549,0.0093221,-2.26794e-12,-1.62765e-11,5.6715e-12,9.25043e-24,1.83263e-23,-1.94057e-23
1e+08,0.0261251,0.042895,0.00580417,1.60235e-11,3.35639e-12,-3.147e-12,-1.14751e-23,-1.97019e-23,-4.39017e-24
1e+08,-0.0303556,-0.0384803,0.00914666,-4.86152e-12,1.10391e-11,1.4451e-11,-1.24458e-23,-7.67731e-24,2.84087e-23
1e+08,-0.0255135,0.0434549,0.0371046,-7.25045e-12,1.99355e-12,-2.61886e-11,-1.81398e-24,1.14727e-23,2.12817e-23
1e+08,-0.0334329,-0.0431477,0.00412585,-4.98637e-12,5.68726e-13,-3.17791e-12,-1.20971e-23,-2.14704e-23,-1.60949e-24
1e+08,0.0117004,-0.0457066,0.0274377,-1.69996e-11,-5.40587e-12,1.00851e-11,-2.75106e-23,-1.29741e-23,-4.58684e-24
1e+08,-0.023209,0.0142938,0.00781301,1.07443e-11,-7.57036e-12,1.79512e-13,-1.52973e-23,2.42605e-23,1.43212e-24
1e+08,-0.00969812,0.0480616,0.0301586,-1.06894e-12,3.42809e-12,-4.40083e-12,-1.76876e-23,-2.70089e-23,1.18507e-23
1e+08,0.0402257,0.0333021,-0.0139233,-3.26878e-12,5.42187e-12,1.53546e-11,-2.80052e-23,1.93615e-23,-1.42297e-24
1e+08,-0.0452445,-0.0205812,-0.032715,5.18142e-12,-7.26953e-12,5.91788e-12,2.51355e-24,-2.24641e-24,1.29093e-23
1e+08,-0.0151453,0.0187523,0.000171298,-4.46213e-12,1.11093e-11,-9.70727e-12,-1.87448e-23,1.77187e-23,-2.49618e-24
1e+08,0.0172134,0.0333694,-0.0216558,4.32941e-12,2.51866e-12,-1.64442e-11,8.50962e-24,2.54159e-23,2.14043e-24
1e+08,0.0080091,0.0299135,0.0336184,1.33341e-12,-1.12172e-11,-5.89448e-12,5.37553e-24,1.30722e-23,-1.21679e-23
1e+08,0.0199746,-0.0282291,0.0121875,6.05086e-12,2.59716e-11,8.54345e-12,-1.39653e-23,3.0938e-23,-2.46779e-23
1e+08,0.0112142,-0.0452063,0.0440981,-1.28532e-11,-1.00318e-11,5.90601e-12,-1.22506e-23,1.56842e-23,2.47643e-23
1e+08,-0.00764842,0.0261242,0.0171706,4.79393e-12,-3.74769e-12,9.63078e-12,-2.07439e-23,-2.41302e-23,-6.94153e-24
1e+08,-0.0185133,0.0155087,0.0272208,-8.11413e-12,-1.29454e-11,3.20175e-12,-2.63939e-23,-1.4223e-23,-1.9023e-23
1e+08,-0.00474274,0.019328,-0.0465914,-7.96339e-12,1.23235e-11,-1.30137e-11,-2.84682e-23,-1.96376e-23,1.93041e-23
1e+08,0.00568438,0.0362262,0.0179693,6.6821e-12,-8.19525e-12,-4.06375e-13,2.78949e-24,6.1069e-24,-1.30408e-23
1e+08,-0.0122635,-0.0442981,0.0186187,7.05576e-12,-5.65785e-12,1.10556e-12,1.91157e-23,-2.16663e-23,1.11666e-23
1e+08,0.00385365,-0.0266907,-0.037096,-7.70467e-12,3.56295e-13,7.36732e-12,-2.87347e-23,1.86458e-23,-1.44204e-23
1e+08,0.00464024,0.0453068,0.0374216,-3.81801e-12,4.95521e-12,2.26308e-12,-1.55089e-23,5.9827e-24,2.03522e-23
1e+08,-0.013328,0.0214349,0.00907949,5.61681e-12,1.46025e-11,2.15853e-11,4.66048e-24,2.83649e-23,-2.4261e-23
1e+08,0.0360598,0.0241593,-0.00525073,-8.62315e-13,1.33043e-11,1.20891e-11,2.11611e-23,4.94659e-24,-7.25875e-24
1e+08,0.00809007,0.0404202,-0.0456611,-2.34199e-12,-2.26538e-12,4.33448e-12,1.3207e-23,-3.9819e-24,-1.11399e-23
1e+08,0.0109743,-0.0192974,0.00122285,-4.29479e-12,-6.15095e-12,-6.85599e-12,-2.74518e-23,1.0871e-23,-1.11275e-23
1e+08,0.0292755,-0.0125628,0.0250077,1.80137e-11,-1.48487e-11,-3.39515e-12,2.61085e-23,2.19487e-23,-1.43502e-23
1e+08,0.0377755,0.0155805,0.0198681,-8.90743e-12,9.52796e-12,8.19514e-12,-1.1404e-23,-1.1516e-23,2.30719e-23
1e+08,0.0383017,0.042176,-0.033141,5.50095e-12,-1.44419e-12,-1.23722e-11,1.95295e-23,8.47994e-24,2.46678e-23
1e+08,-0.00765753,0.00489507,-0.0376746,1.95718e-12,1.40753e-11,1.59035e-11,-1.73022e-23,2.15377e-23,2.16694e-23
1e+08,-0.0458986,0.0461483,0.00130506,-2.39319e-12,5.19421e-12,-1.39701e-12,-1.63093e-23,9.58427e-24,-2.69418e-23
1e+08,-0.0438905,-0.040886,0.0479226,-2.98133e-12,7.6943e-12,5.34048e-12,3.11821e-23,-9.22608e-24,9.77653e-24
1e+08,0.0125304,-0.0369867,-0.00741075,-3.25547e-12,-5.5243e-12,-3.25402e-12,-7.34372e-24,-2.11655e-23,2.11823e-24
1e+08,0.0171969,-0.00806494,-0.0145459,1.02627e-11,1.46046e-11,-5.84352e-13,1.0016e-24,-1.51238e-23,-1.82157e-24
1e+08,0.0294415,0.00430348,0.0177549,6.38073e-14,6.10557e-12,-7.21471e-12,-1.10863e-23,-1.02007e-23,-2.69753e-23
1e+08,0.0185307,0.0377653,-0.0499638,9.72447e-12,-3.57529e-13,2.42668e-11,-5.83231e-24,-3.33334e-23,1.0841e-23
1e+08,-0.0275176,0.00475973,0.0478026,5.05981e-13,-6.6424e-12,1.2364e-11,2.58122e-23,-8.69925e-24,2.07989e-23
1e+08,-0.0316177,0.0145601,-0.0112144,-2.53431e-12,-6.16057e-11,1.16894e-11,-3.05386e-23,2.14233e-23,-8.67728e-24
1e+08,-0.0105733,-0.0243133,-0.00771485,2.81416e-12,1.09349e-11,1.12943e-11,-1.8305e-24,-2.25948e-23,-2.07235e-23
1e+08,0.0399368,0.00777773,-0.011336,5.50665e-12,3.39691e-12,1.0235e-11,1.52938e-23,-1.50588e-24,1.89133e-23
1e+08,0.00715346,-0.00942005,0.0282942,1.61916e-11,-1.18662e-11,2.14233e-12,-2.71176e-24,1.51484e-23,2.37154e-23
1e+08,0.0303334,0.0268729,0.0171734,-2.23961e-11,3.28286e-12,-1.15547e-11,-2.28585e-23,-1.44303e-23,1.27222e-23
1e+08,-0.0139502,0.0403426,0.0485469,-2.89778e-12,-8.46567e-12,1.82877e-12,1.3724e-23,-7.57527e-24,9.05286e-24
1e+08,0.0406998,-0.036565,-0.0395508,1.29554e-11,2.44127e-12,-1.65e-11,-1.68569e-23,9.00524e-24,1.28386e-23
1e+08,0.00490798,0.0180437,0.00534809,-2.45236e-11,-4.07127e-11,1.50596e-11,1.1024e-23,-2.78477e-25,-1.30885e-23
1e+08,-0.000788547,0.0425498,-0.0100923,-5.838e-12,-4.73677e-12,-1.17798e-12,9.89178e-24,1.49101e-23,-1.52077e-23
1e+08,0.0320663,0.0269186,-0.000908445,-7.93679e-12,8.82186e-12,-8.2481e-12,7.58869e-24,-2.96142e-23,2.26301e-23
1e+08,-0.037479,0.0219635,-0.0220363,7.41424e-12,-2.09082e-11,3.21459e-11,-1.81673e-23,9.53852e-24,2.09317e-23
1e+08,-0.0341053,-0.0211162,-0.0197153,2.53532e-12,-1.17179e-11,-1.05513e-11,6.95682e-24,-2.81355e-23,-6.48651e-24
1e+08,-0.0438948,0.0118287,0.0473175,-1.11089e-11,-1.20038e-11,5.00473e-12,-5.22509e-24,6.91482e-24,4.99312e-24
1e+08,0.0417392,0.00170687,-0.0416895,-6.72066e-12,1.39632e-12,6.95929e-12,2.37972e-23,1.89834e-23,-1.63937e-23
1e+08,0.0332065,-0.0127498,-0.0405432,9.16804e-12,-1.31554e-11,-1.04847e-11,-2.2324e-23,-3.02518e-24,3.96195e-24
1e+08,-0.0286097,-0.00852593,0.0198188,3.50461e-12,2.63395e-12,1.89109e-12,2.08789e-23,-5.65252e-24,2.0822e-23
1e+08,-0.0333839,0.00298229,-0.0104039,-4.24492e-14,7.99257e-12,-1.33012e-11,1.45153e-23,2.95046e-23,-4.7939e-24
1e+08,0.0172452,-0.0424535,0.0339565,6.72343e-12,-3.26582e-12,-9.72407e-12,-2.37594e-24,1.89398e-23,-1.94876e-23
1e+08,0.0452196,-0.0110819,0.0241232,1.49919e-11,4.55944e-13,1.27795e-11,1.91896e-23,1.23207e-23,-1.90321e-23
1e+08,-0.037073,-0.0147366,0.0450844,1.69475e-11,1.05708e-11,-8.34148e-13,-1.81557e-23,3.39995e-23,2.03835e-23
1e+08,-0.0083217,0.0369842,-0.0145128,-6.33549e-12,-3.28435e-12,1.09778e-11,4.08935e-24,-2.47035e-23,-2.06445e-23
1e+08,0.0298745,-0.0437814,-0.0263779,1.21987e-12,1.503e-12,-9.94822e-13,7.36162e-24,-2.7373e-24,-7.15617e-24
1e+08,-0.00187753,-0.00240858,-0.0210022,7.35513e-12,6.32105e-12,-6.13654e-12,1.80524e-23,2.22058e-25,1.32843e-23
1e+08,0.031347,0.000632184,0.01637,6.63592e-12,-1.64046e-11,2.98073e-12,-1.29513e-23,-1.32187e-23,-1.13155e-23
1e+08,-0.00863718,-0.0135544,-0.0127929,4.27375e-12,4.01995e-12,-1.07852e-11,2.54195e-23,2.33042e-23,-1.62156e-23
1e+08,0.0216032,0.00425276,-0.00497658,-8.0114e-12,1.67317e-11,5.207e-12,1.62683e-23,1.65914e-23,-1.73543e-23
1e+08,-0.0451352,0.0137585,-0.0288049,1.74251e-11,2.7517e-12,-2.99677e-12,-1.21945e-23,-2.15149e-23,2.0503e-23
1e+08,0.0118197,0.0188311,-0.036283,-5.89645e-12,-1.1248e-11,2.9963e-13,9.62773e-24,5.88841e-24,2.97299e-23
1e+08,0.0460256,-0.028865,-0.0117216,-1.17561e-11,1.05398e-11,4.67473e-12,-1.00097e-23,-1.8462e-23,-2.29254e-23
1e+08,-0.0301342,0.00485884,-0.0223248,-3.01448e-12,4.53035e-12,-1.02299e-11,1.70819e-23,1.93513e-23,-2.45725e-24
1e+08,-0.040949,0.0384508,0.040959,4.9122e-12,3.42266e-12,-2.25658e-12,-1.7178e-24,-1.28027e-23,-7.79988e-24
1e+08,-0.00030759,-0.0444658,-0.018738,-5.25273e-12,1.51163e-11,-8.54445e-12,1.72418e-23,1.274e-23,3.0177e-23
1e+08,0.00514069,0.0386778,-0.0211026,-1.80286e-11,9.7123e-12,-5.3708e-12,1.49779e-23,-2.11584e-23,-3.18496e-23
1e+08,-0.0195748,0.00674512,0.0480057,1.24269e-11,3.84019e-12,-1.50627e-11,7.82134e-24,6.72028e-24,-1.23323e-23
1e+08,-0.0332918,0.0331275,0.00857266,1.21126e-11,1.44572e-11,-6.29854e-12,1.21139e-23,7.99438e-23,4.31564e-23
1e+08,-0.0252543,0.0272384,-0.0376429,-1.73585e-11,1.02791e-11,-1.21315e-11,-1.26559e-23,-5.38234e-26,-2.61435e-23
1e+08,-0.0344932,0.0224111,0.0441782,1.00931e-11,-1.03518e-11,-9.20122e-13,-1.85896e-23,-2.76255e-23,1.07741e-23
1e+08,-0.0150561,0.0223167,0.0307203,-1.85824e-12,2.25495e-12,3.60078e-14,-2.51775e-23,3.31196e-23,-1.5413e-23
1e+08,-0.0231756,0.00866275,-0.0324969,1.32726e-11,-7.30443e-12,5.60199e-12,2.28883e-23,-1.93445e-23,1.41547e-23
1e+08,0.00757075,0.0342947,-0.0156898,-2.81233e-12,-1.12333e-11,-1.87166e-12,9.13007e-24,-1.41451e-24,-2.96584e-23
1e+08,-0.0359942,-0.0183615,0.0286231,4.04558e-13,-1.11723e-11,1.94672e-12,3.15684e-23,-1.73086e-23,1.26204e-23
1e+08,-0.00232919,-0.0218861,-0.0449036,-2.42809e-12,-8.89693e-12,-5.15827e-12,3.35446e-23,3.64811e-23,-8.2996e-24
1e+08,0.0252543,0.0225895,-0.0315078,2.33575e-11,1.44518e-12,-6.03761e-13,6.52054e-24,1.30149e-23,8.92351e-24
1e+08,0.0238221,0.0233289,0.0246409,4.53105e-12,1.56745e-12,-4.21952e-12,1.11302e-23,1.62121e-23,2.4828e-23
1e+08,-0.0246854,0.0407453,0.0330552,-2.12971e-11,3.78806e-12,8.20888e-13,-2.79656e-23,-1.0262e-23,-4.5236e-24
1e+08,0.00830716,-0.00984847,0.0464198,5.82238e-12,1.21727e-11,8.85922e-12,-1.51907e-23,1.96013e-24,2.146e-23
1e+08,0.0182013,-0.0351523,-0.0323603,2.27199e-11,2.3871e-12,-9.74606e-12,1.68093e-24,1.0364e-23,1.1532e-23
1e+08,-0.0192442,0.0372974,0.0284874,6.58511e-12,-5.69892e-12,1.47984e-11,1.62687e-23,-8.77316e-24,2.34127e-23
1e+08,0.0147151,0.00697964,-0.0492472,9.86141e-12,1.34178e-11,3.27386e-12,-2.60371e-24,8.43699e-24,-2.55988e-23
1e+08,0.0479451,-0.0275104,-0.0123537,1.24735e-12,1.10041e-12,-1.12292e-11,-6.90044e-24,-1.39062e-23,-2.50407e-23
1e+08,0.0177648,0.0425175,0.0375934,-9.14533e-12,-1.58085e-11,1.23781e-11,-5.0898e-24,-2.29955e-23,-3.02096e-23
1e+08,0.0331636,-0.0291067,-0.035862,-5.76549e-12,8.91219e-12,-3.23491e-11,-8.26294e-24,4.79704e-24,8.61095e-24
1e+08,-0.020177,0.00831482,0.0419614,7.29038e-12,6.50978e-12,7.48631e-12,-2.29197e-23,-4.74162e-24,7.06279e-25
1e+08,-0.0177022,-0.0428622,-0.000574462,1.04515e-11,7.62187e-12,-1.07676e-11,2.81722e-23,-7.73901e-24,-1.77292e-23
1e+08,-0.0397721,-0.013155,-0.0198492,2.08982e-13,6.82143e-12,-1.06059e-11,2.72902e-23,1.64516e-23,-9.01698e-24
1e+08,0.00880202,-0.0457386,0.0199499,-2.93418e-12,8.28896e-12,3.97506e-12,-2.84555e-24,4.14506e-24,-1.87955e-25
1e+08,0.0499188,-0.0342276,0.0175584,1.36776e-11,7.7915e-12,-2.21855e-12,-1.06589e-23,-1.10822e-23,8.96755e-24
1e+08,-0.00450334,-0.0431855,0.0263644,1.44164e-11,-2.26081e-12,-5.48413e-12,-2.35784e-23,-1.64308e-23,-1.18989e-24
1e+08,-0.0483445,0.00755684,0.0225776,3.09121e-12,-1.92801e-12,7.85207e-12,3.01499e-23,1.67783e-23,1.27851e-23
