m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0231344,-0.00851138,0.0331088,8.93406e-12,-9.64281e-12,9.83716e-12,4.84354e-24,2.0023e-24,-1.03328e-23
1e+08,0.0120773,-0.00788889,-0.0362463,7.22456e-12,-9.01453e-13,-5.23424e-12,1.05753e-23,-1.2115e-23,-1.77985e-23
1e+08,-0.0329821,0.0344058,0.024887,3.90948e-12,5.50766e-12,1.73737e-12,-2.37566e-23,2.15348e-23,1.78463e-23
1e+08,0.0258927,0.0444273,0.0268883,-9.98821e-12,-1.54118e-12,3.51914e-14,-2.34027e-23,6.24315e-24,-1.28946e-23
1e+08,-0.0102048,0.0485311,0.00938543,-6.58796e-12,-7.64113e-12,-2.10263e-13,3.11106e-24,2.43549e-24,-9.96576e-24
1e+08,0.0270687,0.0114125,-0.0019509,2.21887e-12,-4.77649e-12,1.82237e-12,2.58803e-23,1.87343e-23,-2.11597e-23
1e+08,0.0154621,0.0113803,-0.0343285,-9.57947e-13,-1.58432e-12,-6.12053e-13,-2.73186e-23,2.21186e-23,9.60851e-24
1e+08,0.0207099,0.0325679,0.0481544,-1.46546e-12,-9.3827e-12,-1.13301e-12,2.13728e-23,-1.84917e-23,1.35629e-23
1e+08,0.00230558,0.00691028,0.020013,2.22462e-12,-1.99707e-12,4.01124e-12,-1.59223e-23,1.58301e-23,5.7379e-24
1e+08,0.00891217,0.0364736,-0.00205559,6.64599e-13,-7.6875e-12,1.38546e-12,7.78303e-24,1.09125e-23,2.73685e-23
1e+08,0.0417979,-0.00131087,0.039438,3.09597e-12,8.26734e-12,-6.22952e-13,-2.33411e-23,-1.81442e-23,2.09376e-23
1e+08,-0.047273,0.00309578,0.0317416,-1.96624e-13,-4.7861e-12,3.39375e-12,2.08643e-23,2.54282e-23,-1.24551e-23
1e+08,-0.0382767,0.00213374,-0.0433224,5.49477e-13,-2.12862e-12,-2.53561e-12,-2.7064e-23,1.62903e-23,-2.02823e-23
1e+08,0.0202661,0.00622136,-0.00441542,-8.07871e-12,4.27558e-12,1.24654e-12,1.46012e-23,1.44938e-23,3.1605e-23
1e+08,0.0492116,0.049681,-0.0363111,-2.92715e-12,2.15595e-12,4.53649e-13,-2.12262e-23,8.56525e-24,-2.90218e-23
1e+08,-0.0351082,0.000229964,-0.0151846,5.30188e-12,7.50414e-12,1.22421e-12,1.62856e-24,1.52175e-23,-2.28138e-23
1e+08,0.0290912,-0.0341896,-0.0345281,3.7211e-12,6.41713e-12,6.0605e-13,-9.31759e-24,1.96033e-23,-2.71316e-23
1e+08,0.0233746,0.044185,-0.0374844,-1.87887e-11,-4.19763e-11,-4.16232e-12,-1.0236e-23,1.64252e-23,6.20395e-24
1e+08,0.0226425,-0.00956026,0.00915551,-3.00536e-12,2.04825e-13,2.1882e-12,-1.00893e-23,9.56244e-24,-2.25295e-23
1e+08,0.0218428,0.030507,0.0308782,-2.28808e-12,3.31164e-12,2.02573e-12,2.63059e-24,-1.5686e-23,1.66929e-23
1e+08,-0.0448241,0.0298932,0.0421379,-9.04297e-12,-2.24245e-12,2.55788e-12,-1.49525e-23,-2.89378e-24,2.00913e-23
1e+08,-0.000148016,-0.0069049,0.0341129,9.33186e-13,-1.46754e-12,-2.62578e-12,1.55817e-23,-2.42463e-23,-1.26184e-23
1e+08,0.0254724,-0.0216732,0.0181951,3.37943e-11,-1.78201e-11,-9.57948e-11,2.10209e-23,-2.09012e-23,-1.96295e-23
1e+08,-0.0368497,0.00717388,0.0359049,-2.70243e-12,-6.73869e-12,4.15227e-12,-2.85806e-23,-9.06682e-24,-4.69841e-24
1e+08,-0.0496089,0.00704142,0.0483602,1.77971e-12,-7.05071e-13,-9.5055e-13,1.88475e-24,-1.32392e-23,1.56752e-23
1e+08,-0.0161238,0.00326821,0.004177,-2.98157e-12,4.35277e-12,9.9275e-12,1.53612e-23,2.34043e-23,9.5598e-25
1e+08,0.0163208,0.034891,-0.0194747,1.34863e-12,4.04439e-12,-3.13738e-12,1.34171e-23,-4.23615e-24,1.25586e-23
1e+08,-0.046053,0.0240838,-0.0338871,2.65194e-12,-1.78554e-12,6.57895e-12,5.8363e-23,-3.752e-23,1.00312e-22
1e+08,-0.0171744,-0.0121179,0.0162953,1.29405e-12,1.44736e-12,1.98269e-12,-1.6745e-23,-2.34268e-23,3.20815e-23
1e+08,-0.042409,0.0334704,-0.0186912,5.05166e-12,3.04966e-12,-2.17444e-12,2.09615e-25,-1.52764e-23,-2.70873e-23
1e+08,-0.0101013,0.0115267,-0.04849,-8.00997e-13,-6.12185e-13,-4.24845e-13,-1.17636e-23,-2.11743e-23,2.37197e-23
1e+08,-0.0365759,-0.0162557,-0.0445528,1.12522e-12,-7.46347e-12,-3.98882e-12,-1.82873e-23,-1.25598e-23,1.10033e-23
1e+08,0.008272,-0.0039651,0.00228849,1.79672e-12,5.66303e-12,7.09781e-12,3.20703e-23,-7.27792e-24,1.1912e-23
1e+08,0.0135668,-0.00569525,-0.0287218,4.21556e-12,-2.93131e-12,-3.54439e-12,1.12723e-23,1.11935e-23,1.33352e-23
1e+08,0.0477761,-0.00010925,0.0044858,3.93023e-12,-1.88213e-12,6.07528e-12,-1.36292e-23,2.53864e-23,-8.27653e-24
1e+08,-0.00683074,-0.0331172,-0.0363167,-9.28439e-12,3.14734e-12,-3.54778e-12,8.8051e-24,1.66913e-23,1.60005e-23
1e+08,-0.0103078,0.0273087,-0.00996989,1.8041e-12,8.46682e-12,4.38899e-12,-1.36327e-23,1.94804e-23,2.72203e-23
1e+08,0.0151605,0.0352569,-0.000177806,4.97623e-12,5.62171e-12,4.50978e-12,2.22066e-23,2.26637e-23,2.49301e-23
1e+08,0.0441802,0.0268981,-0.0064245,4.29821e-12,6.12125e-13,2.23974e-12,-4.82219e-24,-3.79745e-24,-1.39054e-23
1e+08,-0.00833953,0.0434067,0.0254948,2.28344e-12,4.59129e-12,-2.57142e-12,-9.51805e-24,1.02894e-24,-5.02813e-24
1e+08,0.0207347,0.0287782,-0.0174638,3.75029e-12,2.37878e-13,-1.00379e-12,-1.7887e-24,-8.02928e-24,-6.6163e-24
1e+08,-0.0276426,0.0118554,-0.0170169,-4.74312e-12,-4.33458e-12,-4.19862e-12,-1.00433e-23,-3.19557e-23,-8.08479e-24
1e+08,-0.0177071,0.0296779,-0.0256141,-2.25598e-13,9.62137e-12,-1.0744e-12,7.29344e-24,-1.66089e-23,-5.55869e-24
1e+08,0.0449792,-0.0260333,0.026969,-5.91948e-13,-2.77057e-12,-5.40714e-13,1.62379e-23,1.78646e-23,-2.49234e-23
1e+08,0.0427699,-0.0440945,0.03948,2.44521e-13,-4.40307e-12,-8.92565e-13,-1.90304e-23,3.66479e-24,2.21197e-23
1e+08,0.0359827,-0.0158421,-0.0158206,-2.8028e-12,1.67069e-12,4.22864e-12,-5.56625e-24,-1.57641e-23,2.9867e-23
1e+08,0.0122417,-0.0486454,-0.0399442,-1.82658e-13,-5.37444e-12,1.3284e-12,-1.71479e-23,-1.61697e-23,-1.47188e-23
1e+08,-0.017021,0.0283468,0.0122208,-2.45892e-12,-6.20703e-12,-2.46755e-12,2.41814e-23,-1.60612e-23,7.59596e-24
1e+08,0.00829667,-0.00779615,0.00570214,1.2919e-11,7.29761e-12,-7.0051e-12,6.6685e-25,1.63751e-23,-1.23834e-23
1e+08,-0.0445365,0.0135972,0.0165231,-4.25779e-12,-2.10275e-13,-4.34491e-12,7.90906e-24,-1.14741e-23,2.6655e-23
1e+08,0.00190398,0.0360458,-0.0451787,-2.96032e-12,2.61596e-12,-5.89095e-12,6.16205e-25,2.54269e-23,-1.84428e-23
1e+08,-0.0452117,-0.000341616,-0.0172521,-2.04986e-11,1.60934e-12,2.30356e-12,-4.77571e-24,-2.58583e-23,-8.84982e-24
1e+08,-0.031619,0.026963,-0.0225753,3.04344e-12,-8.54225e-12,-6.72568e-12,1.47743e-23,2.85408e-24,6.625e-24
1e+08,-0.0260225,0.0259183,0.0124334,7.69515e-12,4.86222e-14,8.05515e-12,-1.79246e-23,-1.87983e-23,2.90966e-23
1e+08,-0.00813773,-0.0302865,0.000582558,-2.58364e-12,6.00068e-12,-4.63877e-12,1.45989e-23,1.17686e-23,-3.25047e-23
1e+08,-0.0151408,0.00584259,-0.0175233,-5.67315e-12,2.76926e-12,-7.35666e-12,2.39762e-23,-1.32675e-23,-9.50789e-24
1e+08,0.0337447,-0.0237958,0.0118614,1.83205e-11,-2.92757e-11,6.85395e-12,1.94854e-23,1.97382e-24,-2.2103e-25
1e+08,0.0355462,-0.0455437,0.040767,1.49491e-12,3.24161e-12,-2.99654e-12,3.47405e-24,2.84773e-23,-1.52074e-23
1e+08,0.0411336,-0.0100303,0.0370605,3.89876e-12,9.14481e-13,-9.33524e-13,-1.09982e-23,2.61877e-23,2.07454e-23
1e+08,-0.0407542,0.00312895,0.0440281,9.85164e-13,1.87653e-12,1.33745e-12,-1.09351e-23,-2.37353e-23,-1.26047e-24
1e+08,-0.039418,0.0198387,-0.0440931,-5.26036e-12,-4.52231e-12,8.60814e-13,-1.84805e-23,2.44134e-23,-1.99837e-23
1e+08,-0.0435338,-0.0046577,-0.0344725,-8.64996e-13,1.42536e-11,2.23398e-12,6.67333e-24,-2.64068e-23,2.99859e-24
1e+08,0.0364817,-0.0282376,-0.040099,8.92547e-12,1.6444e-12,-3.12566e-12,2.97086e-23,-1.69625e-23,3.1717e-23
1e+08,0.026078,0.0358141,-0.0327394,3.54886e-12,-1.4535e-12,1.48631e-13,-9.29147e-24,1.16355e-23,2.2822e-23
1e+08,-0.00378419,0.00535028,0.0426476,-1.9926e-11,6.6105e-11,5.13594e-11,-1.64288e-23,-1.24896e-23,-1.74276e-23
1e+08,-0.0267491,0.0058483,-0.0270582,2.01701e-12,8.34762e-12,-4.95109e-12,-8.04416e-24,-2.44321e-23,-1.46323e-23
1e+08,0.0101225,-0.0434102,0.027085,1.14749e-11,-8.35545e-12,6.48001e-12,-2.98603e-23,-1.46859e-23,-1.29552e-23
1e+08,-0.042665,0.0364506,-0.0212957,-2.28617e-12,3.83931e-12,-1.60109e-12,-1.91086e-23,-1.10241e-23,-2.15963e-23
1e+08,-0.00956267,0.0277979,0.048962,3.3223e-12,-9.27087e-12,-1.17748e-11,8.88299e-24,-1.14631e-23,-1.28009e-23
1e+08,-0.0390725,0.0164827,-0.0119348,-1.16407e-12,8.0859e-12,5.69902e-12,1.60505e-25,1.88742e-23,-3.44323e-24
1e+08,-0.0424647,0.0464818,-0.0321016,-1.1744e-12,1.88153e-12,-4.13054e-12,1.10136e-23,1.79911e-23,3.98773e-24
1e+08,-0.0445553,0.0415898,0.00813563,-6.93732e-13,7.09244e-13,-4.41675e-12,1.28301e-23,-9.12056e-24,-3.22167e-23
1e+08,-0.0479251,0.0476434,-0.0437548,1.99532e-12,2.84933e-12,-8.0656e-12,4.6346e-24,2.29241e-23,-8.51942e-24
1e+08,0.0117618,0.0291256,0.0361613,-7.37427e-12,-1.5494e-12,-3.74951e-12,-2.62246e-23,1.03759e-23,2.74269e-23
1e+08,-0.0337815,-0.0480476,0.0209272,4.41325e-12,-2.75476e-12,3.08212e-12,-1.49571e-23,-2.60208e-23,-1.3277e-23
1e+08,0.0366044,0.030212,0.0469739,8.51249e-12,2.23562e-12,-7.79009e-12,1.52334e-23,2.27246e-23,4.93747e-24
1e+08,-0.03285,-0.0188933,0.0329204,-5.0507e-13,-4.46602e-12,7.41594e-12,1.55676e-23,-1.38274e-23,-1.39412e-24
1e+08,0.0135578,0.0128949,-0.00262185,1.12315e-11,1.09538e-12,1.021e-11,2.70317e-23,8.96104e-24,1.39479e-23
1e+08,-0.00341646,-0.0104053,0.0483066,-6.03918e-13,4.8864e-12,1.64448e-11,-7.26782e-24,-2.15555e-23,-2.057e-23
1e+08,0.0283893,-0.00829969,0.00975677,3.15224e-12,-6.76742e-12,-1.17205e-11,-1.48876e-23,-2.1193e-24,1.0573e-23
1e+08,0.0382491,-0.0127401,-0.0414412,-8.24202e-12,-3.10021e-12,1.91737e-12,2.84543e-24,4.89638e-24,-2.06399e-24
1e+08,0.00982006,0.0415603,0.017221,-8.15892e-12,6.19489e-12,1.04369e-11,1.80017e-23,-2.86551e-23,9.3674e-24
1e+08,-0.00456418,0.0128568,-0.000969208,8.28943e-12,2.97697e-12,1.8596e-12,-2.02786e-23,-1.21415e-23,-2.37558e-23
1e+08,-0.0126428,0.0320578,-0.0147494,6.98331e-13,7.57647e-12,-5.25835e-12,6.15637e-23,1.794e-23,6.56781e-23
1e+08,-0.0363458,-0.0132517,-0.0377354,5.58054e-13,5.70909e-13,-3.64347e-12,-2.83319e-23,1.53874e-23,1.20734e-23
1e+08,-0.0249584,-0.00624034,-0.0353097,6.84479e-12,1.77932e-12,1.34886e-12,2.52785e-23,-2.22411e-23,-1.7451e-23
1e+08,-0.045474,0.019267,0.027337,1.90055e-12,-1.49336e-12,7.83197e-12,4.87767e-24,1.7604e-23,1.22444e-23
1e+08,0.0229894,0.0376752,0.0407249,1.17369e-13,-3.6717e-12,8.50662e-13,-1.06407e-23,2.69719e-23,-9.18104e-24
1e+08,0.0250392,-0.0402964,-0.000822999,4.17267e-12,-1.81496e-11,-6.20686e-12,5.49643e-24,-2.42008e-23,9.97905e-24
1e+08,-0.0184633,0.0365381,-0.0277204,-6.84098e-12,1.33151e-11,1.5804e-12,4.83162e-24,-1.04399e-23,-1.17554e-23
1e+08,-0.0414224,-0.000294517,0.000996507,-5.88208e-12,-1.10639e-12,-1.6665e-13,-2.52861e-23,-2.07788e-23,3.19601e-24
1e+08,-0.00908031,0.017359,0.000257983,-2.17303e-12,-7.85026e-12,3.09327e-12,2.14248e-23,1.87627e-23,4.26453e-24
1e+08,0.00764142,0.0141188,0.0286715,-2.6658e-12,-1.02991e-11,-2.77483e-12,5.07755e-24,-2.18619e-23,-8.46414e-24
1e+08,-0.0239575,-0.0426035,-0.00496095,3.24131e-12,4.95871e-12,-3.92083e-12,1.3288e-23,-3.96078e-25,-1.03556e-23
1e+08,0.00620096,-0.0351706,0.0204643,5.6416e-12,-4.38287e-12,2.82774e-12,-1.36931e-23,-3.1225e-24,-1.78125e-23
1e+08,0.00809111,-0.0309537,0.00627353,2.60858e-12,-4.62576e-12,1.75274e-12,-1.27856e-23,-8.23453e-24,3.02102e-23
1e+08,-0.0132636,0.0442994,-0.0275678,-4.70396e-13,-2.74519e-12,-7.10788e-13,-4.91766e-24,-1.3461e-23,2.29447e-24
1e+08,-0.00726715,-0.0442181,0.0236802,1.39204e-12,4.89592e-12,-2.77368e-12,-2.30281e-23,1.14334e-25,-4.10216e-24
1e+08,0.0412424,-0.00577643,-0.0385491,-3.60901e-12,-1.35277e-12,1.95059e-12,1.90284e-23,-1.68952e-23,-1.09632e-24
1e+08,-0.0270061,0.0338322,0.032598,2.5445e-12,-2.55357e-13,5.55467e-12,1.02468e-23,-1.36328e-23,2.64354e-23
1e+08,-0.0295391,0.0156902,0.00191608,3.66855e-12,1.68319e-12,1.10207e-11,3.64191e-23,2.15435e-23,3.4308e-23
1e+08,-0.0432057,0.0326234,0.0206279,-3.41499e-12,1.43792e-13,-4.89662e-12,2.45362e-23,-1.62123e-23,1.71765e-23
1e+08,-0.0464315,-0.0263857,0.00274507,7.70871e-12,-9.65214e-12,-2.48714e-12,-7.53286e-24,1.39687e-23,1.08662e-23
1e+08,-0.0452595,0.00697819,-0.00770253,-9.74621e-13,2.41691e-12,1.899e-12,7.21505e-24,-1.89068e-23,-1.7595e-23
1e+08,-0.0337957,0.0126189,-0.0263773,7.53227e-12,-5.34514e-12,-9.20739e-12,-1.67069e-23,1.08998e-23,2.31192e-23
1e+08,0.00304556,0.0406127,0.041399,-2.02234e-12,-1.35286e-12,2.47602e-12,1.7424e-23,1.9524e-23,2.91164e-23
1e+08,-0.0344899,0.00249458,0.0233538,5.07121e-13,-2.72213e-13,4.1133e-12,-2.76073e-23,-4.69139e-24,5.63144e-24
1e+08,0.00964379,0.0230792,0.0232804,2.91685e-12,7.9213e-12,6.4498e-12,-1.36067e-23,1.93493e-23,-1.54249e-23
1e+08,0.0162753,-0.0342172,0.028575,-4.57927e-13,-8.98739e-12,-5.11423e-12,-1.44233e-23,-3.01841e-23,7.20106e-24
1e+08,0.0310546,-0.00300852,0.0146424,3.61846e-12,-1.45591e-12,1.31824e-13,-6.8502e-24,-2.44934e-23,-5.75399e-24
1e+08,0.0253353,3.9941e-05,0.0181532,-7.07041e-12,3.10763e-12,-5.31743e-12,-2.46485e-23,4.73399e-24,7.38087e-24
1e+08,-0.000609858,0.0253235,-0.041028,4.2134e-12,9.48121e-12,4.69585e-12,2.07835e-23,-1.68786e-23,-7.45264e-24
1e+08,0.0448652,-0.0472214,-0.0197707,-1.26027e-11,-1.98035e-12,-6.29552e-13,-2.11833e-23,-6.96931e-24,3.86311e-25
1e+08,-0.0338186,-0.0353026,-0.0169029,1.9593e-12,-6.1808e-11,5.07293e-12,-7.42312e-25,-9.81611e-24,-1.45695e-23
1e+08,-0.0368162,0.000376546,0.00598577,-6.76504e-13,-1.96753e-12,1.03999e-11,1.25348e-23,2.76699e-23,1.53578e-23
1e+08,0.0439615,0.0260032,0.0435314,3.74814e-12,-6.58758e-13,2.38967e-12,-1.3472e-23,-3.29943e-23,1.44388e-23
1e+08,-0.0441615,-0.0108518,-0.0423822,-2.02441e-12,4.98634e-12,-8.48091e-12,-1.33781e-23,-2.03677e-23,-1.64243e-23
1e+08,0.0233687,-0.0298218,-0.0212111,-3.96014e-12,-2.67585e-12,-1.84433e-12,-2.54305e-23,1.82805e-23,-1.37936e-23
1e+08,0.0455119,-0.0343859,0.0397733,-3.12141e-12,-5.51591e-12,2.28922e-12,-2.44874e-23,-1.98261e-23,1.72411e-23
1e+08,-0.0198422,0.0405546,0.0158447,4.02512e-12,2.86895e-12,-2.19604e-12,2.35221e-23,2.64623e-23,7.40787e-24
1e+08,-0.0299754,0.0498653,0.0375499,3.01622e-12,-2.95103e-13,-1.91955e-12,1.27041e-23,2.12146e-23,3.32698e-24
1e+08,0.00356984,0.0229557,-0.00891893,-7.92576e-12,2.26707e-12,-5.09524e-13,2.16766e-23,2.33491e-23,-3.65638e-24
1e+08,-0.00762388,-0.0285199,-0.0148489,-3.83944e-12,-6.73508e-12,-7.55953e-12,6.60161e-25,9.62509e-24,-1.31821e-23
1e+08,0.045698,0.000621256,-0.0302154,-7.91283e-12,4.27648e-12,4.04092e-13,2.59576e-24,1.49175e-23,2.3063e-23
1e+08,-0.0131542,0.0206004,0.0370869,4.90809e-12,-7.33819e-12,8.28413e-12,-1.38947e-23,2.98166e-23,1.33209e-23
1e+08,-0.0241022,-0.0331537,-0.00106871,-7.3666e-12,-6.15957e-12,5.57008e-12,-4.87992e-24,2.43126e-23,-1.72761e-23
1e+08,0.00166287,0.0360949,0.00285806,-1.36676e-12,-4.41238e-12,-2.45714e-12,-2.87542e-23,1.4112e-23,1.066e-23
1e+08,0.0331997,-0.031226,-0.0266767,2.85144e-12,-8.05213e-12,-8.02333e-12,-2.86976e-23,-1.25553e-23,-1.41986e-23
1e+08,0.00183679,0.0400281,-0.0150619,1.69562e-12,-6.37965e-12,7.62576e-12,-2.41937e-23,-1.86898e-23,-1.90857e-23
1e+08,-0.0448409,-0.0336114,0.0355093,3.5322e-14,-9.34857e-13,-9.31128e-12,2.30016e-23,3.21286e-24,-1.2415e-23
1e+08,0.0462607,0.0284338,0.0109238,2.73517e-12,1.04279e-12,-6.41569e-12,2.27359e-23,6.06159e-24,-7.52444e-24
1e+08,-0.0293778,-0.0351326,-0.0142004,7.95144e-12,2.76764e-12,4.06303e-12,-1.22996e-23,1.37412e-23,2.60876e-23
1e+08,-0.0301229,-0.0207162,0.0250465,1.23507e-12,3.87002e-12,3.08648e-12,-1.5349e-23,2.93366e-23,-1.58759e-23
1e+08,-0.00187333,0.0190542,0.0315641,7.05347e-12,-1.1336e-11,4.10904e-13,1.4259e-23,1.41926e-23,-1.37423e-23
1e+08,-0.0170621,-0.0197539,-0.0256434,5.58771e-13,-6.52245e-12,3.62508e-12,2.03468e-23,8.70847e-24,2.47016e-23
1e+08,0.0206383,-0.0404369,-0.00798657,-3.05336e-12,-4.94317e-13,-4.61134e-14,-1.13374e-23,1.06134e-23,1.72969e-24
1e+08,0.00812179,0.0489009,0.0379626,-1.19375e-12,-1.35749e-11,-9.40161e-14,-2.88041e-23,1.06885e-23,-2.17675e-23
1e+08,0.00692327,0.00857055,0.0146535,4.90321e-12,-9.18093e-13,-5.38108e-12,2.87211e-23,-2.03346e-23,4.35918e-24
1e+08,-0.02576,-0.0352737,-0.0293432,-1.75189e-12,7.4429e-12,4.75592e-12,-1.87134e-23,-1.24239e-23,-1.40305e-23
1e+08,-0.0176394,-0.042519,-0.0465672,-4.33952e-12,-1.85874e-12,1.91439e-12,-1.23198e-23,-1.24807e-23,7.32122e-24
1e+08,0.00852952,-0.000734793,0.0020519,-6.33785e-12,-1.03212e-11,-5.99958e-13,-4.30771e-24,-1.55043e-23,-1.30358e-23
1e+08,-0.0133789,-0.00777046,-0.00980813,-1.28028e-11,-1.22535e-12,1.32059e-12,9.12373e-24,-1.43643e-23,-2.8902e-23
1e+08,-0.00756235,0.0381654,-0.0264098,-4.60384e-12,2.52769e-12,-3.13317e-12,-2.39198e-23,2.41844e-23,1.38286e-23
1e+08,-0.0313451,0.0114168,-0.0358418,8.4599e-12,-1.30422e-12,-1.58082e-12,4.2175e-25,2.58772e-23,-7.19359e-24
1e+08,0.00344573,0.0225568,-0.0319785,4.57213e-12,3.13083e-12,2.46678e-12,2.81737e-23,-1.32417e-23,7.66742e-24
1e+08,0.0280005,-0.0147679,0.012478,-1.61106e-12,-4.24191e-12,3.7521e-12,1.53836e-23,-9.00223e-24,4.49487e-24
1e+08,-0.0256096,-0.0320683,0.00319225,7.44948e-12,2.10496e-12,-7.2083e-12,-2.08227e-23,-4.11662e-24,-1.74119e-23
1e+08,-0.040997,0.00105021,0.0203054,3.41898e-12,4.1943e-12,-7.19385e-12,1.74832e-23,8.53554e-24,-3.33587e-23
1e+08,0.0101025,-0.0320287,-0.0167135,1.65406e-12,6.30556e-12,2.15185e-12,2.62254e-23,1.66122e-23,-7.89389e-24
1e+08,-0.0241534,-0.0359841,-0.0283057,3.76189e-12,-1.4404e-12,6.51535e-13,2.20117e-23,-5.26322e-24,2.68567e-23
1e+08,0.0331416,-0.0482928,-0.00658524,-5.66291e-12,-7.26669e-12,7.39745e-12,-9.58174e-24,9.9435e-24,2.62447e-23
1e+08,-0.00943242,0.0338696,-0.0376025,-7.26849e-13,-4.17858e-12,-8.99489e-13,-5.2446e-24,1.90676e-23,7.06723e-24
1e+08,0.0398275,-0.00975243,0.0114615,-2.63537e-12,-2.04592e-12,-7.88528e-12,-1.16482e-23,2.7176e-23,2.03933e-23
1e+08,-0.0478668,-0.0409675,0.0449199,1.02919e-11,-4.58398e-12,3.4104e-12,-1.10381e-23,-5.46017e-24,-1.46643e-23
1e+08,-0.00298822,0.00237193,0.00725086,-7.40416e-12,4.08194e-12,-5.40608e-12,-2.08712e-23,1.53258e-23,1.29681e-23
1e+08,-0.00690455,-0.0495839,0.0408696,1.65205e-12,3.4089e-12,-2.7312e-12,-2.2492e-23,-2.27233e-23,-1.15688e-23
1e+08,0.0334618,-0.0361867,0.00616569,1.37849e-12,-6.67702e-12,-5.91951e-12,7.24734e-24,1.58095e-23,5.13786e-24
1e+08,-0.00811096,-0.0387377,0.0482624,-2.94194e-12,7.18203e-12,7.46213e-12,8.71265e-24,-1.93336e-23,-8.25514e-24
1e+08,0.0499719,-0.030599,0.0313388,-6.82929e-13,6.65873e-12,8.07943e-12,1.6408e-23,2.58316e-23,1.47035e-23
1e+08,-0.0184038,-0.0465779,0.00981608,-9.56525e-13,-1.28051e-12,-7.98512e-12,-7.27614e-24,7.66734e-24,2.20773e-23
1e+08,0.00890931,0.0489873,-0.0467794,-1.37828e-12,-3.99608e-12,-2.11375e-12,3.01725e-23,1.22356e-23,-9.6822e-24
1e+08,-0.0370143,-0.0474615,-0.0374115,6.1823e-12,2.63975e-12,-5.43504e-12,1.89726e-23,1.80891e-23,-2.14262e-23
1e+08,-0.039294,0.0217741,-0.00485644,3.63755e-12,1.27949e-12,-7.29453e-12,-2.57511e-23,1.05297e-23,-1.4024e-23
1e+08,-0.0126732,0.0307517,-0.0126113,6.92653e-13,1.18629e-12,1.20523e-12,1.44672e-23,4.61811e-24,-2.87901e-23
1e+08,-0.0319356,0.00749192,-0.0295646,-2.40698e-12,1.89517e-12,3.2585e-12,-2.59894e-23,-2.69636e-23,1.20847e-23
1e+08,-0.0422752,0.0250675,-0.0418961,-8.53144e-13,1.42387e-12,-4.9034e-12,1.01591e-23,1.04496e-23,-7.74668e-24
1e+08,0.00698032,0.0420284,0.00343956,7.40463e-12,-9.75561e-13,-2.03135e-12,1.71371e-23,1.75576e-23,2.22144e-23
1e+08,-0.0136569,-0.0239808,0.00978979,1.1445e-13,-9.77156e-13,-2.88089e-12,7.50161e-24,-1.21057e-24,-4.50363e-25
1e+08,-0.00544213,0.0118824,0.0497064,6.06302e-13,-2.66459e-12,-8.13851e-13,1.54194e-23,1.2636e-23,1.04624e-23
1e+08,0.0428395,0.00467323,0.000937596,1.02117e-12,4.01007e-14,3.98513e-12,-6.87146e-24,-3.56316e-24,1.29012e-23
1e+08,-0.0318182,-0.0160085,0.000175049,7.9684e-12,-4.06003e-12,-2.03801e-12,-8.32958e-24,-7.80105e-24,1.99389e-23
1e+08,0.0105538,-0.00525325,0.000461932,3.38187e-12,1.18336e-12,5.05484e-12,-2.15652e-24,2.30723e-23,-1.42003e-23
