m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0374164,-0.0320049,0.0125881,8.84098e-12,3.53939e-12,5.14624e-12,7.44467e-24,2.18436e-23,2.69652e-23
1e+08,-0.032335,0.0409388,0.04216,-1.97717e-12,4.49221e-12,1.43447e-11,-1.45747e-23,1.26272e-24,4.90214e-24
1e+08,0.0231427,-0.00449672,-0.0121651,-2.1658e-12,-4.20374e-12,-1.66601e-11,5.3298e-24,-1.41413e-23,-5.63385e-24
1e+08,0.00635749,-0.0372205,0.0420117,-8.48159e-12,5.64583e-14,-1.90319e-12,1.5117e-23,2.00362e-23,-2.133e-24
1e+08,-0.0223126,0.0269667,0.000606345,-1.89123e-11,2.43886e-12,8.83059e-12,1.05881e-23,3.24201e-23,-1.19405e-23
1e+08,-0.0333256,-0.0438412,0.0445957,8.58184e-12,-6.80017e-12,1.40338e-12,4.70318e-24,1.27279e-23,4.5422e-25
1e+08,-0.0207974,-0.0244039,-0.00786901,6.70588e-12,6.94614e-12,-3.83774e-12,1.80316e-23,2.35338e-23,-8.04902e-24
1e+08,-0.0330631,0.00301319,0.0192985,9.75944e-13,2.34261e-12,8.74882e-12,-2.36822e-23,-1.35377e-23,-2.56163e-23
1e+08,0.023028,-0.0129034,0.0335764,5.64347e-12,-4.64824e-12,3.68462e-12,-2.90611e-23,-1.65393e-23,-1.86874e-23
1e+08,-0.038375,-0.0266637,-0.0482997,4.14309e-12,1.04927e-11,2.90052e-12,-1.65979e-23,-2.79511e-23,2.18612e-23
1e+08,-0.0400386,-0.0221705,-0.0195176,3.02313e-12,3.45971e-12,-7.77387e-12,2.11815e-23,1.96877e-23,-1.56027e-23
1e+08,0.0357557,0.0226291,-0.0363411,2.90927e-12,-1.06359e-11,-6.39328e-12,-2.44793e-23,2.61012e-23,1.7512e-23
1e+08,-0.0348427,-0.0124794,0.0445547,-3.494e-13,1.79083e-11,1.04772e-11,1.44255e-23,-1.42068e-23,-7.46224e-24
1e+08,0.0216989,-0.0455139,0.00468583,-1.10179e-11,-2.62688e-12,9.38711e-12,1.88855e-23,-2.47374e-23,-3.08559e-24
1e+08,0.0351726,0.034513,0.0322824,2.31455e-12,-2.0646e-12,8.92823e-12,1.44664e-23,2.0972e-25,2.28503e-23
1e+08,0.0470251,0.0430108,0.034529,-1.16472e-11,-7.84713e-12,3.97213e-13,-9.21216e-24,8.02616e-24,-1.52823e-23
1e+08,-0.0279909,-0.019615,-0.00395811,-1.01355e-11,7.25739e-12,-1.05405e-11,3.49551e-24,2.91326e-23,-1.38008e-23
1e+08,0.0206961,0.044164,0.0283971,5.51602e-12,-1.38186e-11,5.32687e-12,-2.94985e-23,1.23559e-23,1.8199e-23
1e+08,-0.0370172,-0.045612,-0.0364007,1.90131e-12,-7.206e-12,6.5941e-13,1.02195e-24,8.31758e-24,-2.32958e-23
1e+08,-0.0173737,-0.0116762,0.0374629,-3.42892e-12,-2.31939e-12,1.32863e-11,3.68459e-24,2.2586e-23,-1.07418e-23
1e+08,-0.00164278,0.000868469,-0.0414536,-1.95936e-12,7.15706e-12,-2.03391e-12,2.71175e-23,1.65198e-23,-1.50552e-23
1e+08,-0.0304037,-0.0158054,-0.0232692,5.73112e-12,1.34625e-11,1.03376e-11,5.96544e-24,2.05403e-23,2.88399e-23
1e+08,0.0172486,-0.00448562,-0.0359984,-8.17291e-12,1.24264e-11,6.44416e-12,1.30692e-23,-1.78876e-24,1.94081e-23
1e+08,-0.00782537,-0.0142068,0.0102529,-2.54258e-12,-7.147e-14,5.10026e-12,1.44033e-23,4.63922e-24,-3.13537e-23
1e+08,-0.0178616,0.043666,-0.0077553,-5.24139e-12,-5.43926e-13,-3.70345e-12,-3.20222e-23,2.66575e-23,-5.78894e-24
1e+08,0.0429007,0.0295517,-0.00811218,1.18227e-11,-1.56317e-11,-1.37561e-12,2.29453e-23,-1.34395e-23,-1.99043e-23
1e+08,0.0491931,-0.0246192,-0.0441176,-2.94557e-12,2.22655e-12,3.67857e-12,-2.79268e-23,1.26758e-25,-2.73356e-23
1e+08,0.0185287,0.0236661,0.0304805,1.14341e-11,-2.0869e-12,-1.08794e-11,2.69e-23,5.30991e-24,1.1936e-23
1e+08,0.0114271,0.0169798,-0.0268875,-8.1934e-12,-1.86152e-12,1.58706e-11,1.57966e-23,1.34379e-23,1.60976e-23
1e+08,-0.0373891,-0.016223,-0.00336522,-1.06766e-11,8.46817e-12,-6.19954e-12,9.99049e-25,-8.1499e-24,2.8956e-24
1e+08,-0.00767049,-0.0176951,0.0247786,-2.93487e-12,6.47246e-12,5.02639e-12,8.83113e-24,1.52117e-23,2.09317e-23
1e+08,0.0425386,-0.0235129,-0.0450484,2.21174e-13,-5.72467e-12,-5.55207e-12,-1.98649e-23,2.43801e-23,-1.44616e-23
1e+08,0.0282927,-0.0315635,0.00157376,7.597e-12,4.20728e-12,-9.24638e-13,5.76881e-24,-2.04773e-23,-1.5934e-23
1e+08,-0.0247091,-0.0479237,0.0250485,-1.79631e-12,5.27592e-12,-9.96049e-12,-1.96251e-23,1.14191e-23,-2.36259e-23
1e+08,-0.0269111,-0.0149782,0.0324916,5.16107e-12,3.43946e-12,1.39819e-11,-5.62294e-24,1.37694e-23,4.48257e-24
1e+08,-0.0371687,-0.0111024,-0.0259965,-9.05751e-12,-4.14118e-12,8.0469e-12,-3.08734e-23,-1.08414e-23,-1.27252e-23
1e+08,0.0382428,-0.0298516,0.00339046,1.36595e-11,-6.15581e-11,1.0182e-11,-5.40749e-24,-8.75606e-24,1.35037e-23
1e+08,0.0263146,0.00440041,0.000448204,1.029e-11,3.56092e-12,1.21668e-11,5.27033e-25,4.604e-24,-8.63965e-24
1e+08,0.0484373,0.00421954,0.0158244,3.4626e-12,-1.19984e-12,6.76377e-12,-1.86844e-23,-1.99514e-23,9.3709e-25
1e+08,-0.0427182,-0.00601744,0.0111208,9.50474e-12,-3.7455e-12,-7.45428e-12,2.26386e-23,-5.30186e-24,-2.44642e-23
1e+08,-0.00750291,-0.00953478,0.025967,-1.50381e-11,-2.13795e-13,-4.60908e-12,1.83767e-23,1.39385e-24,1.10757e-23
1e+08,-0.0222843,0.000428124,-0.0209006,-9.65448e-12,-7.7698e-12,-3.53349e-12,8.47796e-24,-2.61126e-23,7.27082e-24
1e+08,-0.022772,-0.0229077,-0.00284272,1.19818e-11,6.35715e-12,-1.93962e-11,1.36143e-24,1.11261e-23,-4.83092e-24
1e+08,-0.0338468,-0.03223,0.0355625,-2.73787e-11,-3.88836e-11,2.80819e-11,-1.31263e-23,2.43442e-24,-2.63712e-23
1e+08,-0.0481219,-0.0370567,-0.0168046,-3.2347e-12,1.76913e-12,1.3764e-12,2.53276e-23,-2.95953e-24,-1.86616e-23
1e+08,0.0233033,0.0109429,-0.0178288,-6.73055e-12,-5.59669e-12,-9.64711e-12,-1.94568e-23,8.0212e-24,7.69178e-24
1e+08,0.0292176,-0.0151645,0.0376421,9.09082e-12,-2.59911e-11,2.88962e-11,-2.29666e-23,-5.69154e-24,-1.22306e-23
1e+08,-0.00509365,0.0193363,0.0165865,4.70942e-12,-1.05658e-11,5.08425e-13,-1.86883e-23,2.08849e-23,1.02611e-24
1e+08,-0.0178608,0.0393852,0.00329401,-1.18559e-11,-1.15626e-11,6.44954e-12,1.69303e-23,-2.57018e-24,1.82402e-25
1e+08,0.0453868,-0.00881233,0.0170658,-3.94459e-12,1.58832e-13,9.64141e-14,1.98256e-23,6.36977e-24,-9.25647e-24
1e+08,-0.0143535,-0.0485084,-0.00169426,1.22255e-11,-1.19875e-11,-4.73878e-12,5.81701e-25,-1.10623e-23,-2.32504e-23
1e+08,0.0291212,0.0288358,-0.0152671,4.73898e-13,-1.96482e-12,5.70075e-12,-7.83517e-24,4.8146e-24,-2.35829e-24
1e+08,-0.0125713,0.00792663,0.0272287,-4.59063e-12,9.3534e-13,-1.00213e-11,-1.75711e-23,1.50185e-23,-2.58738e-23
1e+08,-0.0210462,-0.0435436,-0.033196,2.4549e-12,-6.57039e-13,-2.00845e-12,-1.33115e-24,1.2638e-23,-1.4604e-23
1e+08,-0.0186171,-0.00965549,0.00748733,8.54387e-12,-3.20095e-12,-1.8264e-12,-7.05965e-24,4.45366e-24,1.9527e-23
1e+08,-0.0494641,-0.0480429,-0.00669774,9.48079e-12,7.96186e-12,-1.6297e-12,1.93955e-23,-5.05439e-24,-1.97893e-23
1e+08,0.0312401,0.0110831,0.00979017,6.09725e-12,-1.46276e-11,7.39065e-12,-2.46366e-23,1.58457e-23,1.72852e-23
1e+08,-0.0380589,-0.00487195,0.0298905,-5.86104e-12,-4.0321e-12,1.72925e-12,-2.96187e-23,-1.07505e-23,1.29186e-23
1e+08,0.00984029,-0.0164027,-0.0467428,2.36022e-12,2.38873e-12,-5.40686e-12,-2.00667e-23,-4.62942e-24,-1.27812e-23
1e+08,0.0311531,0.0496864,-0.0145666,2.31361e-12,-1.46906e-11,-3.00016e-12,2.59982e-23,-9.89141e-24,1.12831e-23
1e+08,0.0124703,-0.0181877,0.0357657,1.04923e-11,1.04688e-12,-1.14301e-11,1.66238e-23,-3.11224e-23,3.4102e-24
1e+08,0.00876932,0.0235812,-0.0299837,-1.89075e-12,1.01472e-11,3.48996e-12,1.66066e-23,-2.11803e-24,2.12991e-23
1e+08,-0.0464051,0.00102132,0.0332849,8.98607e-12,-6.83636e-14,-4.703e-12,1.56414e-23,-9.56932e-25,1.30768e-23
1e+08,0.0431872,0.00195659,0.0271265,-2.23022e-12,-1.29489e-11,-1.49724e-12,-1.06036e-23,-6.11595e-24,1.41282e-23
1e+08,0.00644515,0.0192273,0.0401072,-1.36271e-11,-7.25089e-14,4.31819e-12,-2.12004e-23,-1.43695e-23,-4.76962e-24
1e+08,0.0377235,0.0274126,-0.0380502,-6.4473e-12,7.9483e-12,-1.1659e-11,-2.35217e-23,1.26855e-23,-1.5231e-23
1e+08,-0.0173513,-0.0299227,-0.00432336,9.67101e-12,-1.27479e-12,3.24602e-12,1.08415e-23,-6.3535e-24,4.07159e-24
1e+08,-0.0278423,-0.0151357,0.00664556,-8.91323e-12,1.54763e-11,-9.18607e-12,2.23446e-23,1.36341e-23,7.61705e-24
1e+08,-0.0301557,0.000520715,0.00346917,-1.34289e-11,3.25287e-12,7.29301e-12,5.95823e-25,1.76231e-24,1.38473e-23
1e+08,0.0229788,-0.0159904,0.0210185,1.22952e-11,2.81321e-12,-7.10169e-12,-2.0701e-23,3.04121e-24,-2.15226e-23
1e+08,-0.0330801,0.0415698,0.0303968,2.24558e-12,9.69493e-12,-8.16186e-12,6.00264e-24,-2.32603e-23,7.68127e-24
1e+08,-0.0158828,0.00938271,0.0120681,-1.51469e-11,7.80546e-12,-4.3346e-12,1.74626e-23,1.79654e-23,-2.96778e-23
1e+08,-0.0174041,0.0443811,0.0433156,4.99086e-12,-2.84391e-12,3.57118e-12,-1.52645e-23,-2.50518e-23,-1.87767e-23
1e+08,0.0127582,0.0213677,0.0121278,-4.81202e-12,-1.82505e-13,4.14334e-12,2.25251e-23,-1.35806e-23,7.95729e-24
1e+08,-0.0307787,0.0406145,-0.028282,4.50734e-12,-4.46027e-12,1.31435e-12,-1.78565e-23,1.06728e-23,-1.87313e-23
1e+08,0.0478013,-0.00759592,0.0244018,-1.32444e-11,2.20257e-12,-8.74802e-12,1.59506e-23,-9.70623e-24,-6.01965e-26
1e+08,0.0269546,0.00516754,-0.0392037,2.60296e-12,-7.60172e-12,4.71552e-12,-3.15307e-23,-4.24615e-23,-2.5299e-23
1e+08,0.0020593,0.0276545,-0.0307265,-6.70056e-12,-6.58927e-12,-1.80886e-12,-8.72361e-24,-2.13716e-23,-1.79232e-23
1e+08,0.0475687,0.0269481,0.0182903,1.02254e-11,1.44734e-12,-9.08734e-12,-1.27292e-23,1.34465e-23,-2.09767e-24
1e+08,-0.042394,8.04878e-05,-0.0181802,2.59917e-12,-1.32197e-12,-6.46486e-12,1.39461e-23,-2.74826e-23,9.36308e-24
1e+08,-0.0401456,-0.0118453,0.0469048,-1.27148e-11,6.80781e-12,3.60546e-12,1.81694e-23,1.57809e-23,-1.34625e-23
1e+08,0.0211405,-0.0294573,-0.0466478,1.85123e-12,9.69233e-12,7.25287e-12,2.3467e-23,2.42972e-23,-1.52383e-23
1e+08,-0.0436897,-0.0213811,0.0169682,5.08896e-12,-3.09923e-12,-5.50128e-12,3.73189e-24,1.13611e-23,4.56889e-24
1e+08,-0.0388996,0.029671,0.0151955,-5.60509e-12,-4.93867e-12,9.36783e-12,-2.56819e-23,1.17455e-23,-1.39549e-23
1e+08,0.0237272,0.0453103,-0.0422494,8.90765e-12,7.64526e-12,2.97445e-12,-2.343e-23,-2.69984e-24,1.70301e-23
1e+08,0.0183212,-0.0303653,0.0443804,6.09858e-12,2.15278e-12,-1.1492e-11,-9.50714e-24,5.19473e-25,-3.27978e-24
1e+08,0.0446144,0.00613145,-0.0105504,5.05748e-12,-2.74127e-12,1.33194e-11,9.0668e-24,3.29908e-24,1.94413e-23
1e+08,0.000125814,0.00673019,0.0328175,-8.25572e-13,-2.59857e-12,5.53612e-12,-1.72235e-23,6.03058e-24,2.65891e-23
1e+08,-0.0182998,-0.0100612,-0.0493431,1.93004e-12,-4.03261e-12,7.36998e-12,-1.35173e-23,-1.28044e-23,-1.33544e-23
1e+08,-0.0424752,0.0233083,0.00184569,2.96894e-12,2.71939e-12,2.34011e-12,2.16578e-23,-2.25178e-23,-1.49018e-23
1e+08,-0.0105955,0.0423593,0.0133066,-1.62645e-12,-6.74531e-13,-5.92687e-12,-1.97452e-23,1.74626e-23,2.96841e-25
1e+08,0.00432417,-0.00248691,-0.0208583,-6.70085e-13,4.39357e-12,-7.23815e-12,-1.55513e-23,2.46903e-23,-5.34851e-24
1e+08,-0.0103771,0.0130161,-0.0260386,1.17344e-11,4.28027e-12,-1.89042e-12,-1.35496e-23,1.22072e-23,-2.03427e-23
1e+08,-0.0103912,0.00881711,0.0236438,1.33161e-11,-6.73082e-13,-7.35462e-12,1.70247e-23,-1.63334e-23,2.86625e-23
1e+08,-0.0270669,-0.0431458,0.0342002,1.17815e-12,9.11561e-12,4.16536e-12,-1.44339e-23,1.63544e-23,-4.64636e-24
