m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0416939,0.0477046,-0.0394219,5.55578e-12,-3.94783e-12,-4.49948e-13,2.05324e-23,1.8921e-23,1.76419e-23
1e+08,0.0422251,0.0115336,0.0439976,1.23314e-11,1.70933e-11,-5.97861e-13,2.77682e-23,1.35948e-23,1.88895e-23
1e+08,0.0325774,-0.0370062,-0.0448944,-4.44302e-12,-4.57641e-12,2.69434e-12,1.49538e-23,-4.27654e-24,1.7835e-23
1e+08,-0.0386215,-0.0313648,0.0246416,-9.76469e-12,-4.38388e-12,1.80005e-11,1.82451e-23,-4.68974e-24,2.61102e-23
1e+08,0.0125522,-0.0117409,0.0300431,4.03574e-12,3.64962e-11,1.89178e-11,9.49624e-24,-2.16181e-23,-2.13559e-23
1e+08,-0.0200717,0.0221639,-0.0438054,-9.46323e-12,2.51752e-11,-1.10832e-11,5.5244e-24,1.0332e-23,-3.42134e-23
1e+08,0.0354705,0.000486601,0.00962694,1.18883e-11,8.7086e-12,-1.5562e-12,2.37161e-23,-1.12523e-23,2.61244e-23
1e+08,0.0193728,0.0420383,-0.0334389,-6.29594e-12,1.14269e-11,3.29848e-12,-1.52438e-23,1.94061e-23,3.22601e-23
1e+08,0.0299981,0.00893107,0.0401904,-5.05993e-12,-4.02428e-11,1.59219e-11,1.68331e-23,2.22359e-24,-3.6734e-23
1e+08,0.0276529,0.0362217,0.00611663,-6.31535e-12,-2.66698e-12,1.03508e-11,-1.5782e-23,-1.20245e-23,1.03779e-23
1e+08,0.0111338,-0.00871777,0.0250395,-4.71706e-12,-3.0125e-12,1.92878e-12,2.35474e-23,7.70377e-24,2.12064e-23
1e+08,0.0340919,-0.00777214,0.0357039,1.1039e-11,-2.22107e-12,1.50513e-11,1.03037e-23,2.41475e-23,2.4268e-23
1e+08,-0.0198607,0.0395988,0.0401934,-3.57769e-14,2.80884e-11,-4.7718e-12,1.46427e-23,2.76638e-23,4.43329e-24
1e+08,-0.0188886,0.00355562,-0.0304261,2.84179e-11,-2.32069e-11,-1.12014e-10,8.81916e-24,-1.85139e-23,-1.10737e-24
1e+08,0.0413487,0.0216238,-0.0330444,-1.72148e-12,-3.81991e-12,8.23322e-12,1.16896e-24,-2.25423e-23,-6.50153e-25
1e+08,0.0469341,-0.0225803,0.021069,5.42473e-12,5.51747e-12,-8.48763e-12,1.3198e-23,-3.09517e-24,6.31794e-24
1e+08,-0.0446256,0.0179024,0.0161889,1.00707e-11,-5.04695e-12,9.71028e-12,-2.27521e-23,1.33144e-23,-7.66292e-24
1e+08,0.024449,-0.00466263,-0.0364075,-5.19449e-12,6.51574e-12,-6.25654e-13,5.54342e-24,6.38423e-24,1.27945e-23
1e+08,0.0228225,0.00890846,-0.0285206,-4.0187e-12,-3.72166e-12,1.21036e-11,-3.1575e-23,-1.05951e-23,6.19802e-24
1e+08,-0.0175436,-0.0157182,-0.00142494,4.04628e-13,3.08276e-12,-8.64941e-12,2.58367e-23,1.14131e-23,1.62285e-23
1e+08,0.0453508,-0.00202864,-0.0416188,-1.00532e-11,1.40169e-11,-1.89509e-11,1.73508e-23,2.18377e-23,1.9714e-23
1e+08,-0.00915169,0.0176403,-0.0302042,-7.97988e-12,2.81599e-12,1.90421e-11,-2.55824e-23,-1.19325e-23,1.96724e-23
1e+08,0.00991601,0.0267536,-0.044589,-1.26803e-11,-8.91691e-12,-1.36482e-11,-2.16075e-23,-1.36217e-23,2.30709e-23
1e+08,0.0213242,0.0307859,0.00472329,3.02077e-12,4.23366e-12,3.50693e-12,-1.72393e-23,1.54631e-24,5.05846e-25
1e+08,0.0412913,0.0231285,0.0122557,-3.28695e-11,1.15883e-11,4.52611e-11,1.65659e-23,3.03455e-23,1.58667e-23
1e+08,-0.0398573,-0.0468914,0.0409126,1.15327e-11,-8.2387e-12,1.71845e-11,3.65976e-24,-9.73996e-24,-8.11504e-25
1e+08,0.0275241,0.00849844,-0.00429757,-1.55425e-11,-5.60172e-12,-2.2755e-12,-9.45592e-24,9.10875e-24,2.06845e-23
1e+08,0.0208765,0.0196399,-0.0132714,8.3684e-12,1.53672e-12,-2.85842e-12,2.84447e-23,1.95169e-23,1.24863e-23
1e+08,-0.0286651,0.0469111,0.0494626,1.37389e-11,7.95795e-12,-9.66467e-12,-1.5708e-23,1.46492e-23,2.07185e-23
1e+08,-0.036164,-0.0366127,-0.0211014,2.45509e-11,-6.56561e-12,1.73322e-12,9.01062e-24,1.84764e-23,-1.802e-23
1e+08,0.0449463,-0.0135659,-0.0210945,5.0241e-12,-2.59923e-12,-1.59137e-11,8.62608e-24,1.84742e-23,1.16492e-23
1e+08,-0.0277979,-0.0138525,0.0291821,-1.22007e-11,-1.94833e-11,2.67359e-12,2.00027e-23,6.84641e-25,-2.13024e-23
1e+08,-0.00870392,0.0142261,-0.0428347,1.31096e-11,9.13792e-12,-2.72715e-11,1.27762e-23,-1.41383e-23,-1.28532e-23
1e+08,-0.0428306,0.0363702,-0.0150966,7.63616e-12,4.52422e-12,1.67649e-11,-9.19474e-24,4.21723e-24,2.39221e-23
1e+08,0.00564975,-0.0294215,0.0038048,-2.357e-12,-1.09206e-11,5.63062e-12,1.35825e-23,-1.04617e-23,-1.42101e-23
1e+08,-0.0139284,0.0280466,-0.0353444,9.08342e-12,-3.03672e-12,-4.67722e-12,1.56016e-24,-1.39876e-23,-8.34923e-24
1e+08,0.0477344,0.0375688,-0.0494241,-2.97198e-12,-2.54283e-12,3.39402e-12,-2.04504e-23,-7.61751e-24,-2.51426e-23
1e+08,0.0431425,-0.0361376,0.0159089,-3.77533e-12,-1.69097e-12,8.12234e-12,2.13179e-23,-1.29136e-23,1.93429e-23
1e+08,0.00883356,-0.00980324,-0.0378179,-2.54697e-11,-1.11521e-11,3.79309e-12,-8.17821e-24,-2.27881e-23,-1.93959e-23
1e+08,-0.0247955,-0.00850612,-0.0339255,1.11412e-11,5.40019e-12,-7.39955e-12,-5.18034e-25,-1.27118e-23,-2.08511e-24
1e+08,0.00347684,-0.00216003,-0.0490649,-4.63878e-12,8.81667e-12,-1.26096e-11,-2.56535e-23,-9.66052e-24,-2.50834e-23
1e+08,0.0153902,-0.0330638,-0.00763445,-4.50105e-12,-5.63501e-12,-3.99931e-12,2.37396e-23,-2.44269e-23,-1.01587e-23
1e+08,-0.0105385,-0.00809804,-0.0147529,-1.18475e-11,1.66697e-11,-1.68701e-12,1.87498e-23,1.99983e-23,-2.45461e-23
1e+08,0.0411043,-0.02701,0.00275599,4.13583e-12,-7.88406e-12,-8.36767e-12,-6.80059e-24,-1.163e-23,2.1852e-23
1e+08,0.0256888,0.0186995,-0.0258343,-2.49343e-12,-1.62105e-12,-1.08106e-11,-2.81922e-24,1.79916e-23,-1.35571e-23
1e+08,0.0240363,0.0251458,0.0185908,-9.97708e-12,1.35315e-11,-8.06443e-12,-2.06401e-23,8.93542e-25,1.21222e-23
1e+08,0.0126315,0.0289202,0.00499042,-1.59088e-11,6.97033e-12,-1.47689e-11,-1.06815e-23,-5.51338e-24,2.01542e-23
1e+08,-0.0407337,0.0220649,-0.0248249,1.37961e-11,-3.16812e-11,8.47292e-12,-1.46378e-23,-1.04963e-23,-8.30657e-24
1e+08,0.0110047,-0.0181604,-0.0155122,-1.11245e-11,1.2244e-11,-1.14161e-11,1.63443e-23,1.74862e-24,-2.11276e-23
1e+08,0.0300578,0.0235811,-0.0394256,-4.91752e-12,-9.18316e-12,2.49213e-11,1.44575e-23,-1.394e-23,1.63933e-23
1e+08,-0.0189834,0.0131194,-0.0444619,7.58628e-12,-4.9098e-12,-8.36969e-12,-2.58226e-23,1.79541e-23,-1.27478e-23
1e+08,0.0457776,-0.0470715,0.0281788,5.00847e-12,-1.40946e-11,3.38618e-12,-2.52616e-25,-2.22597e-24,-9.67833e-24
1e+08,-0.0414988,0.0251845,-0.0223176,3.97653e-12,1.34953e-11,1.34687e-12,-1.61895e-23,1.44419e-24,-1.85564e-23
1e+08,-0.034597,-0.0053726,-0.0235505,-3.43259e-11,5.73357e-12,-4.82074e-13,-3.62504e-23,2.0643e-24,7.80246e-24
1e+08,-0.00495465,-0.0409706,0.0305921,9.05439e-11,4.25359e-12,1.44743e-11,-2.55441e-23,-1.51694e-23,1.54928e-23
1e+08,0.000406933,0.0315972,-0.035705,-2.90113e-11,7.17923e-11,5.05645e-11,-6.41146e-24,2.54052e-23,2.34626e-23
1e+08,-0.0400225,-0.0182518,-0.0499835,1.93211e-11,-8.09646e-12,2.75843e-13,2.88119e-23,-1.52134e-23,-1.80874e-23
1e+08,0.0439343,-0.0142661,-0.0451852,1.95322e-12,-1.69604e-11,1.94844e-11,1.52017e-23,-1.33872e-23,-2.6716e-23
1e+08,0.0482194,-0.00322717,0.0493532,-1.29825e-11,4.32121e-12,-1.94615e-11,2.45213e-23,2.53336e-23,1.88955e-23
1e+08,-0.0428148,0.012124,-0.031971,7.1627e-12,-1.66101e-11,-1.70501e-11,-1.31679e-23,-2.21058e-23,-3.0226e-24
1e+08,-0.0387896,0.0117764,0.00205533,-9.70443e-12,1.87027e-11,-3.40449e-12,2.02018e-23,-1.28749e-23,-7.63914e-24
1e+08,0.0191287,0.0307241,0.0471739,8.30261e-12,-4.04396e-13,-1.06839e-12,3.19879e-23,-2.87766e-23,1.49337e-23
1e+08,0.0272976,-0.0230275,-0.0224686,5.75518e-12,1.24102e-11,1.82185e-11,-2.61275e-23,6.43824e-24,-3.81678e-24
1e+08,-0.0199432,-0.0494184,-0.0345661,-6.87421e-13,-3.36954e-12,-1.96146e-11,-5.42629e-24,2.90576e-23,1.19423e-23
1e+08,-0.0238286,-0.0408548,-0.0107772,-2.22035e-12,2.18137e-12,-1.13494e-11,-2.13595e-23,5.92176e-24,-2.46067e-23
1e+08,0.0210461,0.0481372,0.0323324,6.14382e-12,-6.08462e-12,-2.30107e-12,-1.26338e-23,-2.11165e-23,-3.99937e-24
1e+08,-0.0490019,0.0397378,0.00455072,1.0098e-11,-1.89153e-11,-1.58966e-11,-2.03845e-23,-2.28893e-23,-3.25888e-24
1e+08,0.0019361,-0.0490918,-0.040157,-3.04385e-12,-1.82292e-11,6.20139e-12,1.96588e-24,-1.53557e-23,2.00008e-23
1e+08,0.0281408,0.00174255,-0.00826381,1.61307e-11,-1.08243e-12,-4.37491e-12,-1.25151e-23,-2.09997e-23,-1.9472e-23
1e+08,-0.0402036,-0.00501111,0.000462244,-5.73059e-12,1.15566e-11,1.65957e-11,-2.35295e-23,-1.6826e-23,1.45951e-23
1e+08,-0.0343764,-0.031161,0.000575866,-1.1043e-11,3.46524e-12,-2.97209e-11,-8.82277e-24,2.40238e-23,-2.1225e-23
1e+08,0.0408274,-0.00248115,-0.0470642,-6.90274e-12,7.44111e-12,7.87594e-13,2.53823e-23,2.45099e-23,-1.55588e-23
1e+08,0.0129629,-0.0240602,-0.0450137,-1.57755e-11,-3.58653e-12,1.14694e-11,-6.84053e-24,5.5697e-24,4.18547e-24
1e+08,0.0372203,-0.0247966,-0.0156213,9.65747e-12,-7.04139e-12,-5.52496e-13,-1.51848e-23,5.57551e-25,-2.9409e-24
1e+08,-0.0472347,-0.047028,0.00937038,3.06152e-12,3.4108e-12,-6.93021e-12,2.33028e-23,-2.58112e-23,-1.46263e-23
1e+08,-0.0156997,-0.0152007,-0.0278636,-2.01212e-12,8.96218e-13,1.6345e-11,-2.37908e-23,2.1732e-23,2.09417e-23
1e+08,0.012504,0.0218285,-0.0323402,1.08823e-11,3.49785e-12,1.22824e-11,1.98042e-23,-1.23289e-23,1.3737e-23
1e+08,0.0187765,-0.0339398,-0.0204606,-8.65425e-12,1.62566e-11,-1.62873e-11,5.75928e-24,2.17653e-23,4.90251e-24
1e+08,0.0281829,-0.0335445,-0.0249915,5.26322e-12,4.21257e-12,-1.18986e-11,1.9078e-23,-1.45905e-23,2.93686e-23
1e+08,-0.0451501,0.0410963,0.0153756,1.8723e-12,-1.38141e-11,-5.79946e-12,-2.09981e-24,1.02811e-23,-1.62833e-23
1e+08,0.00295388,-0.0245255,0.0484935,6.04512e-12,2.39522e-11,2.94027e-13,-7.17e-24,-1.19555e-23,-2.43666e-23
1e+08,-0.0280372,0.0158248,0.0195766,-8.87881e-12,-1.0052e-11,3.72464e-12,2.53125e-23,-1.55113e-23,-3.81245e-24
1e+08,-0.0463291,-0.0391706,0.0407886,-2.34261e-15,-3.05896e-12,2.09148e-11,2.9679e-23,2.65205e-23,1.02449e-23
1e+08,-0.00499922,-0.0289408,-0.00802082,-8.1029e-12,-1.15365e-11,4.57589e-12,2.65909e-23,-1.41065e-23,-2.15651e-23
1e+08,-0.0200009,-0.00791253,-0.0345599,-9.29808e-12,1.76314e-11,-1.00768e-11,1.5577e-23,-2.25992e-23,1.19196e-23
1e+08,0.0269538,0.0273096,-0.00853751,2.60937e-12,-5.88335e-12,1.46971e-12,-2.13993e-23,-5.5615e-24,-2.31866e-23
1e+08,-0.00107578,0.0415743,0.0068865,6.93244e-12,-9.42176e-12,-4.02561e-12,1.52953e-23,-4.63041e-23,-2.98157e-23
1e+08,0.034698,-0.00146201,0.0104036,-1.4118e-12,6.83357e-14,6.27543e-12,1.11865e-23,2.03203e-24,-7.14816e-24
1e+08,-0.0338213,0.000671522,0.000896061,-2.0232e-12,3.4197e-12,2.92581e-12,-1.59288e-23,4.7697e-24,-7.42116e-24
1e+08,0.0258445,0.0473269,-0.00866206,6.2829e-12,1.51592e-11,1.81245e-11,-1.45874e-23,1.81987e-23,-1.4291e-23
1e+08,0.0214892,0.0372188,0.0171605,-1.03999e-11,1.27967e-11,1.39774e-11,-3.42916e-23,-1.77686e-23,1.3592e-23
1e+08,0.0230644,-0.0245194,0.0249939,-7.80253e-12,-6.95331e-12,9.83901e-12,1.80685e-23,4.88341e-24,-1.06029e-23
1e+08,-0.0241748,-0.033626,-0.0445192,-8.64001e-12,-6.52761e-12,-1.5319e-11,-2.92416e-23,1.04925e-23,-2.17413e-23
1e+08,-0.0119069,0.00680765,0.0241823,1.73379e-11,-1.67576e-11,-3.15729e-12,-2.74981e-23,-2.02522e-23,-1.44425e-23
1e+08,0.0155737,0.0467478,0.0385898,-6.97387e-12,1.18797e-11,2.8741e-12,-2.02753e-23,1.39745e-23,-2.99218e-23
1e+08,-0.0379522,-0.00799694,-0.0433017,1.38299e-13,2.75812e-12,-1.58835e-11,2.09268e-23,-2.52405e-24,2.14599e-23
1e+08,-0.0463534,0.00498389,0.0215989,6.96678e-15,1.16158e-11,8.514e-12,2.52127e-23,-1.68832e-23,2.42736e-23
1e+08,-0.0445561,0.0489099,-0.0182895,-1.07762e-12,1.05346e-12,-7.45867e-13,1.60058e-23,-6.92218e-24,-2.3634e-24
1e+08,-0.00958433,-0.0351274,0.0445238,-4.88592e-12,8.10967e-12,2.21912e-12,-2.56271e-23,-7.61596e-24,1.73357e-23
1e+08,-0.0483653,-0.0402405,-0.0330593,-2.55628e-12,-9.14347e-12,-2.42761e-12,1.13048e-23,-2.69217e-23,-2.16117e-23
1e+08,0.037521,0.0453804,0.0464502,8.24719e-12,1.81415e-11,2.30692e-12,1.25284e-23,1.86807e-23,1.53946e-23
1e+08,-0.0262697,-0.036456,0.0402228,1.96415e-12,9.40878e-12,-6.63768e-12,-6.72699e-24,1.69106e-23,-2.98673e-23
1e+08,-0.0143639,-0.0284798,-0.00280769,9.64876e-12,1.86081e-12,2.76884e-11,1.37798e-23,-9.08987e-24,-1.3021e-23
1e+08,0.0491284,0.00572211,-0.0394266,-3.02719e-12,-5.77672e-12,1.03067e-11,-2.5296e-23,9.47439e-24,-2.19635e-23
1e+08,-0.0176402,0.031914,0.0329483,-2.94342e-12,-6.01602e-11,1.28804e-11,1.58044e-23,-1.69848e-23,-1.98008e-23
1e+08,0.0147649,0.0209265,0.0103658,3.09361e-12,1.71637e-11,1.2537e-11,-1.00024e-23,1.37741e-23,-1.01544e-23
1e+08,-0.0472324,0.0135882,0.0248971,6.66991e-12,4.95592e-12,6.30476e-12,-2.30489e-23,2.33776e-23,-1.42696e-23
1e+08,-0.0400547,-0.00907833,0.0403098,1.22221e-11,-9.39777e-12,7.20396e-12,1.88313e-23,1.21032e-23,-7.09942e-24
1e+08,-0.026679,-0.0119658,0.0335883,-2.45452e-11,2.72616e-12,-1.3265e-11,-2.20471e-23,-2.2916e-24,1.96628e-23
1e+08,-0.0479539,-0.0167033,-0.0423789,-3.13026e-12,-7.70068e-12,-4.06925e-12,3.04768e-23,-1.3371e-23,7.27298e-24
1e+08,-0.00275963,0.0298533,-0.00632541,1.3017e-11,4.44443e-12,-1.71182e-11,1.02735e-23,9.46341e-24,-2.81946e-23
1e+08,-0.0339596,0.0374634,-0.039024,-2.75723e-11,-3.85049e-11,1.63033e-11,-1.37608e-23,2.10587e-23,-2.06599e-23
1e+08,0.0199221,-0.0472624,-0.0448952,-8.01232e-12,1.47557e-12,-8.06827e-13,1.60703e-23,-7.56018e-24,1.1303e-23
1e+08,0.0353146,0.0188621,0.00160663,-4.4888e-12,1.21278e-11,-1.04528e-11,1.5768e-23,-2.25525e-23,-1.96488e-23
1e+08,-0.0243325,0.0301462,-0.0385344,9.9119e-12,-2.39101e-11,2.8429e-11,1.93397e-23,1.05451e-23,1.96346e-23
1e+08,-0.0277034,-0.0455583,-0.0461943,3.51807e-12,-1.11567e-11,-9.56869e-12,2.09025e-23,-6.38125e-24,2.17807e-23
1e+08,0.00727524,0.00755914,-0.0388497,-1.6541e-11,-8.28269e-12,6.4013e-12,-1.67635e-23,1.81064e-23,2.56393e-23
1e+08,0.0120903,0.0289252,0.00467331,-5.5875e-12,1.13965e-12,4.36985e-12,4.60602e-24,2.63102e-24,1.45146e-23
1e+08,0.044993,-0.0257211,0.00985801,1.19998e-11,-1.94992e-11,-1.30636e-11,2.05056e-23,7.30949e-24,-1.5142e-23
1e+08,-0.0256456,0.0487564,-0.0420493,7.8773e-13,4.10403e-12,-1.01608e-12,-3.84404e-23,-1.01473e-23,1.52523e-23
1e+08,-0.0413762,-0.0291733,-0.0433651,-2.45851e-12,9.70549e-12,-1.46885e-11,-2.03215e-23,2.47457e-23,-1.629e-23
1e+08,0.00791167,0.0115455,-0.0233698,5.31359e-12,1.61648e-12,-1.2639e-11,-2.15475e-23,2.44382e-23,1.21154e-23
1e+08,0.0119841,-0.0123087,0.0457787,1.82884e-11,-4.79369e-12,1.29868e-11,-1.90024e-23,-2.37716e-23,-1.99351e-23
1e+08,-0.0246754,-0.0427013,-0.00564281,1.67433e-11,4.33738e-12,3.25312e-12,-2.79873e-23,-1.27003e-23,4.6411e-24
1e+08,-0.0100009,-0.0336107,-0.00135368,-9.79434e-12,-4.59082e-12,4.88476e-12,1.55066e-24,-7.90055e-24,-2.5233e-23
1e+08,0.0472416,0.0495885,0.0416424,-3.60474e-12,5.95251e-12,3.62614e-12,2.18785e-23,2.49623e-23,-1.40353e-23
1e+08,-0.0381307,0.0453365,-0.0211779,1.96819e-12,7.05196e-12,-6.80701e-12,-1.25147e-24,-1.08768e-23,1.018e-24
1e+08,-0.0253693,0.0357566,-0.0445601,2.24354e-12,-1.31526e-11,1.55412e-13,-1.54459e-24,1.94103e-23,1.93361e-23
1e+08,0.0224424,-0.0442616,0.0140318,1.41066e-12,2.79949e-12,-9.53565e-12,3.21463e-24,2.27251e-23,-2.68714e-23
1e+08,0.0498013,-0.00286616,0.0488768,-1.31812e-11,2.09111e-11,8.51488e-12,2.07972e-23,-2.39333e-23,1.107e-23
1e+08,-0.0253737,-0.00147482,0.0325965,1.69963e-11,7.0408e-12,-3.89424e-12,-2.57319e-23,1.86254e-23,3.7176e-23
1e+08,0.0225491,-0.0156385,-0.033056,-7.00636e-12,-1.09384e-11,7.87716e-13,-2.48326e-23,-1.18586e-23,-2.16678e-23
1e+08,0.0221617,0.0204664,0.023453,-1.26374e-11,1.0997e-11,5.20425e-12,-1.33575e-23,1.42725e-23,2.5278e-23
1e+08,-0.0302175,-0.0351942,0.00494216,8.92641e-13,-8.5564e-13,-9.09396e-12,-2.46739e-23,9.13778e-24,6.27017e-24
1e+08,-0.0343955,0.0181459,0.0441613,8.79685e-12,7.31262e-12,-6.07294e-12,5.66561e-24,1.02965e-23,-2.11358e-23
1e+08,-0.0377241,-0.0339941,-0.0233675,-3.47164e-12,1.26696e-11,-8.85928e-12,1.65544e-23,1.89254e-23,2.57864e-23
1e+08,0.0185411,0.0384714,-0.0358031,-2.03537e-11,1.11222e-11,-5.63668e-12,2.37749e-23,8.97788e-24,-1.91425e-23
1e+08,-0.00513848,-0.0418374,-0.0380282,1.25913e-11,1.39735e-12,-2.1522e-11,2.22992e-24,-8.56632e-24,-2.34793e-23
1e+08,0.00972872,-0.0233669,0.00715624,9.75845e-12,1.58964e-11,-5.0179e-12,-3.75445e-24,2.26999e-23,2.57023e-23
1e+08,0.0430086,0.0274087,-0.0448302,-2.36139e-11,7.72055e-12,-1.53563e-11,3.26862e-24,1.12516e-23,-2.60044e-23
1e+08,-0.0236572,0.00387723,0.0444184,6.12761e-12,-1.07553e-11,1.03655e-11,9.8847e-24,-2.70306e-23,-1.03488e-23
1e+08,-0.016712,-0.00381279,0.00455798,-3.75516e-12,8.26725e-12,2.61118e-12,-9.41328e-25,-1.81233e-23,-1.2097e-23
1e+08,-0.0297749,-0.000296471,-0.0479124,1.00119e-11,-8.54877e-12,1.25189e-11,2.7108e-23,1.47483e-23,2.43976e-23
1e+08,0.0419531,-0.0444009,-0.00170955,-5.74522e-12,-1.325e-11,-2.151e-12,-7.11316e-23,5.77174e-23,5.19113e-23
1e+08,0.0258177,0.0314441,0.0429586,-4.43501e-13,-1.12158e-11,2.02282e-12,-1.44425e-23,1.45715e-23,1.80281e-23
1e+08,0.0127751,-0.0496549,0.0280544,-3.85662e-12,-9.96269e-12,-7.0186e-12,-1.5408e-23,1.42813e-23,-3.17173e-23
1e+08,0.0380182,-0.038075,-0.0283824,1.78626e-11,1.8914e-12,-1.22031e-12,1.44661e-23,-3.29073e-24,-4.41266e-24
1e+08,0.0266452,-0.00218334,0.000937949,-8.36286e-14,-3.27614e-12,2.62778e-12,-1.52654e-23,-7.07255e-25,-1.13448e-23
1e+08,0.0225378,0.0478063,-0.0303075,2.29503e-12,1.07785e-11,-1.27857e-11,2.84392e-23,-3.27205e-24,1.00749e-23
1e+08,-0.0464661,0.00398562,-0.0259479,1.93413e-11,1.21571e-11,3.10154e-12,-2.67298e-23,-1.53036e-23,1.17878e-23
1e+08,-0.0474971,-0.0143619,0.0487612,1.93336e-11,6.46587e-12,-1.13109e-11,-2.72632e-23,1.09464e-23,-7.46321e-24
1e+08,-0.0323237,0.00703238,0.020508,5.61602e-12,-4.80631e-12,1.77235e-11,8.62731e-24,2.38189e-23,2.0362e-23
1e+08,-0.00975144,-0.00350464,0.0105417,1.14474e-11,1.18574e-11,3.18249e-12,-2.59082e-23,-5.96535e-24,-1.45675e-23
1e+08,0.0433267,0.0451567,-0.0296907,1.56076e-12,2.01557e-12,-4.44718e-12,3.00062e-24,9.82591e-24,-7.18815e-24
1e+08,0.0442041,0.0374716,-0.0328659,-8.84613e-12,-1.52629e-11,1.00126e-11,-1.16725e-23,-7.98077e-24,3.12671e-23
1e+08,-0.0398324,-0.0167552,0.0384292,-4.39145e-12,1.29622e-11,-3.01954e-11,-9.9675e-25,1.36722e-23,2.06138e-24
1e+08,0.00442421,0.0221915,-0.0304939,9.19149e-12,6.33764e-12,1.86427e-12,-1.06269e-23,-1.37896e-23,-6.85235e-24
1e+08,0.0277159,-0.00684317,-0.000131524,1.00175e-11,1.2392e-11,-1.36764e-11,-1.45919e-24,-4.93114e-25,-1.11847e-23
1e+08,0.0225373,0.0448852,0.0172114,-6.24778e-13,6.72154e-12,-9.80475e-12,-2.68236e-23,-1.73324e-23,-1.52016e-23
1e+08,-0.0437589,-0.0068045,0.0227731,-2.83665e-12,1.01199e-11,3.60677e-12,-2.88462e-23,1.25568e-23,-5.74904e-24
1e+08,-2.68029e-05,-0.0382632,0.00820533,1.07037e-11,1.2974e-11,-6.61021e-12,1.89521e-23,2.88933e-23,-8.64635e-24
1e+08,0.0137528,-0.0406191,-0.0462008,2.49707e-11,1.63595e-12,-5.52481e-12,-1.62628e-23,-3.80413e-24,-1.53362e-23
1e+08,-0.0420892,-0.0229334,-0.0432495,-4.53229e-12,1.11264e-12,4.96203e-12,-4.13131e-25,-1.64335e-23,-1.07174e-24
