m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0164867,-0.00941678,-0.0263385,9.57574e-12,1.38683e-11,-2.96442e-11,-8.48693e-24,3.08349e-23,-4.71224e-24
1e+08,-0.0254248,0.0391436,0.0317002,5.05033e-12,7.89965e-12,1.06398e-11,-8.60149e-24,9.55245e-24,4.84914e-24
1e+08,0.0468835,0.0257487,0.0274664,-9.23749e-13,-4.54606e-12,1.22368e-11,1.60573e-23,1.69175e-23,-2.52122e-23
1e+08,-0.0148642,-0.012571,0.00201886,-3.51595e-12,-3.71015e-12,-9.36754e-14,2.65068e-24,-5.01861e-24,-4.72268e-24
1e+08,0.0310626,0.0322979,0.00431456,-1.11288e-11,3.28441e-12,7.09191e-12,8.2884e-24,-2.01401e-23,1.4087e-23
1e+08,0.0268421,-0.011362,0.0227376,2.82553e-12,-3.67573e-12,3.74593e-12,-1.79171e-23,-5.08987e-24,-1.01498e-24
1e+08,-0.00631222,0.0470968,0.0347127,-1.34627e-11,-1.19164e-11,-1.1769e-12,-1.29092e-23,-2.67004e-23,2.24567e-23
1e+08,-0.0445351,0.0246475,-0.0118324,2.2349e-11,7.1325e-12,-1.05767e-11,2.68712e-23,1.17182e-24,-2.58808e-23
1e+08,-0.024792,0.0288178,0.0250109,-3.13671e-12,3.24269e-12,-7.58393e-12,3.192e-23,-1.49557e-23,2.21532e-23
1e+08,0.0140315,-0.0243619,-0.0451763,-3.64381e-12,-3.86251e-12,-5.94007e-12,-1.42384e-23,-6.06862e-24,-1.96201e-23
1e+08,-0.00426602,-0.0145327,-0.0331513,-1.6058e-11,9.05656e-12,5.08265e-12,-1.9182e-24,-8.40195e-25,-3.06351e-24
1e+08,0.0485795,-0.0098447,-0.0111995,1.52037e-11,-8.46181e-12,-1.00113e-11,1.42408e-23,2.43399e-23,-4.96464e-24
1e+08,-0.00772586,-0.0486665,0.0279903,4.10841e-12,2.18703e-12,-4.78052e-13,1.76948e-23,1.01829e-23,-2.56576e-23
1e+08,-0.0475607,0.00604097,-0.00548172,-9.8276e-12,1.02329e-11,-2.01361e-11,2.24544e-23,1.04844e-23,-1.99905e-23
1e+08,0.0456718,-0.0384213,0.0443954,-4.6112e-12,8.55744e-12,-7.05099e-12,6.20001e-24,8.44083e-24,1.7752e-23
1e+08,0.0484553,-0.0145706,0.0129501,1.87784e-11,-2.55594e-11,7.22071e-12,2.35357e-23,6.1534e-24,5.86164e-24
1e+08,0.0342334,0.0440748,-0.0312575,-7.29985e-12,8.67432e-12,-8.69647e-12,2.32945e-23,2.4613e-23,-2.59236e-23
1e+08,0.0273197,0.00136183,0.015891,-4.96967e-12,-2.23421e-12,1.77831e-11,8.20696e-24,1.43233e-23,2.67639e-23
1e+08,-0.00066237,0.0217217,0.0318735,5.94645e-12,-4.62309e-12,-3.89277e-12,-6.72306e-24,1.51989e-23,2.7348e-23
1e+08,0.0221506,0.018566,0.0337187,1.00928e-11,-1.11637e-11,1.21761e-11,4.75566e-24,1.39175e-23,-2.40646e-23
1e+08,0.00327456,-0.00136873,0.0433941,-2.62553e-12,1.00094e-11,7.22447e-12,7.90213e-24,1.20856e-23,-1.05024e-23
1e+08,-0.0363211,0.0412454,-0.0404317,-2.48725e-11,5.11447e-12,-8.85507e-13,-3.05077e-23,1.21223e-23,3.96491e-24
1e+08,0.0400014,0.0398625,0.0323071,9.1419e-11,5.61433e-12,2.0527e-11,2.62314e-23,2.37574e-23,8.64767e-24
1e+08,0.00908769,0.044007,0.0397832,-2.60982e-11,6.60199e-11,4.47829e-11,-2.33709e-23,2.698e-23,-1.77182e-23
1e+08,0.0345078,0.00494913,-0.00798715,1.56548e-12,-9.40129e-12,-5.56977e-12,1.00595e-23,-3.65973e-24,1.51972e-23
1e+08,0.0253715,-0.00320244,-0.0162655,3.49271e-12,-1.75471e-11,2.22669e-11,-6.75348e-24,2.99432e-23,7.4484e-24
1e+08,-0.0425448,0.0314378,0.0402994,-6.16112e-12,1.16255e-11,-9.74706e-12,2.33272e-23,1.72477e-23,-2.6092e-23
1e+08,0.0247838,0.033404,0.0409605,4.14038e-12,-1.94995e-12,-1.76133e-11,4.62999e-24,2.84818e-24,5.2463e-24
1e+08,-0.0177811,-0.0230485,0.00684583,-2.57676e-12,1.03006e-11,9.80296e-12,1.53675e-23,2.40705e-23,-8.75791e-25
1e+08,-0.01827,0.00229071,0.0493075,-6.2311e-13,3.95139e-12,-6.91768e-12,2.38842e-24,1.03503e-23,1.50956e-23
1e+08,-0.00215472,0.0107956,-0.00742365,4.17437e-12,7.29156e-12,-5.12594e-12,1.96905e-23,8.14971e-24,2.7935e-23
1e+08,-0.0453485,-0.0208877,-0.0248933,-3.99042e-12,6.26774e-13,-1.75393e-11,1.19336e-23,2.69397e-23,-1.69383e-23
1e+08,0.00263447,0.0283681,0.0341885,-1.78177e-12,-5.86476e-12,-6.83122e-12,1.8711e-23,-6.89237e-24,-2.75976e-23
1e+08,0.0424517,0.0273479,-0.028052,4.30827e-12,4.84395e-12,3.61908e-12,-4.86808e-24,1.34303e-23,2.30196e-23
1e+08,-0.00800527,-0.0231863,0.0390785,9.12676e-12,-1.10031e-11,-1.67857e-11,-2.65624e-24,-1.34204e-23,1.64995e-23
1e+08,-0.0263363,-0.0216385,0.0398817,-1.95943e-12,-7.41587e-12,5.70096e-12,-1.89304e-23,-6.83901e-24,2.19967e-23
1e+08,0.0457325,-0.0476115,0.0324445,1.13989e-11,1.02664e-12,3.60357e-12,7.78804e-24,-1.32944e-23,-1.18177e-23
1e+08,-0.0456021,-0.0108507,0.0380483,1.0328e-15,2.35763e-12,8.01709e-12,3.18631e-23,-1.15664e-23,1.13899e-23
1e+08,0.0273774,-0.0452452,0.0142416,1.57911e-12,-1.36461e-12,-1.63749e-11,1.24823e-23,1.8296e-24,-1.7384e-23
1e+08,0.0231043,0.0498984,0.0345697,-8.03682e-12,-1.79449e-12,-1.37914e-12,1.14163e-23,-4.49937e-24,1.12338e-23
1e+08,-0.0146575,-0.0457523,0.0176049,-1.86865e-11,2.32582e-12,8.83959e-12,1.38362e-23,1.17799e-23,-2.45386e-23
1e+08,-0.0237471,-0.000325996,0.0476864,8.53009e-12,-5.39222e-12,1.38878e-12,-7.58294e-24,9.41923e-24,-1.37538e-24
1e+08,-0.0299165,0.0320559,0.0331782,6.24476e-12,6.65474e-12,-2.97205e-12,1.46895e-23,-1.40438e-23,-1.85122e-23
1e+08,0.0433256,0.0179541,-0.0472541,-5.75824e-13,2.4673e-12,1.27315e-11,1.87741e-23,-3.10915e-23,2.64587e-23
1e+08,0.0298697,0.000946129,0.0425319,3.52894e-12,-3.38476e-12,3.34676e-12,-1.14146e-23,-4.32067e-24,-2.00505e-23
1e+08,-0.021301,-0.039221,-0.00437861,3.3038e-12,5.4742e-12,-2.40192e-13,1.10378e-23,7.36777e-24,-2.12764e-24
1e+08,-0.0233699,-0.0329314,-0.00789597,3.31298e-12,2.72172e-12,-8.59572e-12,1.66069e-23,1.37775e-23,2.64187e-23
1e+08,0.00800499,-0.0199066,-0.0221358,4.72856e-12,-1.02613e-11,-6.4058e-12,2.24091e-23,-1.7833e-24,8.47829e-24
1e+08,-0.0186434,0.0320325,0.041578,-4.40556e-12,1.81654e-11,1.24022e-11,-1.05215e-23,1.94398e-23,2.88918e-23
1e+08,0.0464695,-0.0465736,0.0209737,-8.05917e-12,-2.39174e-12,1.14666e-11,-8.54599e-25,-1.39736e-23,2.08273e-23
1e+08,0.0172738,-0.0344641,-0.00812167,2.76325e-12,1.98765e-13,8.45509e-12,-2.22275e-23,2.69558e-23,-1.57088e-23
1e+08,-0.0405018,-0.00255635,0.00986995,-1.08408e-11,-1.13054e-11,1.58449e-12,-1.97841e-25,2.23216e-23,1.75635e-23
1e+08,0.00793743,0.036014,0.0343748,-7.93549e-12,5.8111e-12,-9.71762e-12,1.89869e-23,2.67338e-23,-2.30514e-23
1e+08,0.0195586,-0.000203188,-0.0457734,7.35088e-12,-1.46313e-11,3.70199e-13,7.21604e-24,2.03242e-23,-2.50773e-23
1e+08,-0.0292972,-0.0431109,0.0460863,3.53638e-12,-3.75706e-12,-9.63837e-13,2.57662e-23,1.57713e-23,1.4102e-23
1e+08,0.0284826,-0.0282028,-0.0343165,-4.05258e-12,-2.65886e-12,9.51432e-12,2.53128e-23,2.48775e-23,1.82363e-23
1e+08,-0.0150529,-0.0456052,0.0431271,-1.79351e-12,3.88903e-12,-1.94799e-12,-2.4943e-23,-1.22103e-23,-1.7342e-24
1e+08,0.000936075,0.043437,0.0368721,5.27787e-12,1.30601e-11,1.27001e-11,-1.97802e-23,-2.0027e-23,-2.30226e-23
1e+08,-0.00657002,0.0292377,-0.0472339,-2.16806e-12,1.23125e-11,6.84091e-12,2.02534e-23,-2.36946e-23,-2.08874e-23
1e+08,-0.0371641,-0.0365328,-0.0274941,-2.92846e-12,6.97348e-14,4.7479e-12,2.8831e-23,2.43489e-23,-1.52178e-23
1e+08,0.0416395,0.0450787,-0.0157325,-5.03575e-12,-6.67732e-12,-3.67109e-12,-4.94106e-25,1.53063e-23,2.38996e-25
1e+08,-0.0351174,0.0243433,0.00271935,1.07004e-11,-1.51883e-11,-9.01159e-13,-1.5141e-23,-3.51458e-24,-1.68022e-23
1e+08,0.0444969,-0.047817,-0.00448786,1.3776e-12,1.59375e-12,7.69956e-12,-2.09774e-24,-1.59246e-24,1.95315e-23
1e+08,0.0362284,-0.00808292,-0.0355795,1.18381e-11,-1.9715e-12,-1.21984e-11,1.51793e-23,2.12939e-23,-2.58308e-23
1e+08,-0.0229101,0.0476054,-0.0354338,-5.95267e-12,7.8331e-13,1.4763e-11,2.38431e-23,-1.40744e-23,-1.97307e-24
1e+08,0.0465927,-0.0313562,0.00155803,-8.20064e-12,6.71197e-12,-3.88489e-12,-2.99103e-24,2.60973e-23,-1.07186e-23
1e+08,-0.0204077,0.0417115,0.0366512,-4.17216e-12,3.32455e-12,1.65909e-12,-7.64613e-24,-2.03504e-23,7.91414e-24
1e+08,0.00343343,-0.0139056,0.0373508,1.91282e-12,-5.40427e-12,-2.44794e-12,-2.40677e-23,2.11077e-23,-8.51843e-24
1e+08,-0.0476075,0.0246089,-0.0482522,7.62275e-12,6.17856e-12,3.73844e-12,-9.62553e-24,-1.83436e-23,-2.26392e-23
1e+08,0.0431912,-0.0413209,0.00387563,-1.20914e-12,8.2377e-12,-9.87432e-12,8.51527e-24,-6.56887e-25,-8.0412e-24
1e+08,-0.0364901,0.00176637,0.00877455,9.35171e-12,4.00508e-12,1.52852e-11,1.88681e-23,1.30905e-23,-2.12892e-23
1e+08,-0.0439622,-0.0322738,0.0290031,-5.33699e-12,-3.35692e-12,8.08747e-12,-1.8893e-23,1.71782e-23,1.6445e-23
1e+08,0.0185443,0.035061,-0.0291179,1.06284e-11,-6.2784e-11,8.45381e-12,7.06622e-24,-8.96939e-24,-4.968e-24
1e+08,0.0177642,-0.0400166,0.0145836,5.02439e-12,2.69737e-12,9.23291e-12,2.41504e-23,1.72712e-23,-1.39089e-23
1e+08,0.040677,-0.0416553,0.00366982,1.02343e-11,8.95659e-12,5.0121e-12,-1.05246e-23,1.38357e-23,-2.70914e-23
1e+08,-0.0104279,-0.0131815,-0.00278987,1.0698e-11,-3.63649e-12,-2.2655e-12,2.19682e-23,-1.77761e-24,1.31985e-23
1e+08,-0.032893,0.0193281,0.020382,-1.98351e-11,1.27235e-13,-6.92015e-12,2.98762e-24,-7.68396e-24,-2.26098e-23
1e+08,-0.0462902,-0.0180946,-0.020354,-2.94621e-12,-9.35193e-12,-4.31003e-12,-3.09694e-23,1.54411e-23,-9.6882e-24
1e+08,0.0104236,-0.033834,0.0115674,1.32674e-11,4.18002e-12,-1.8472e-11,2.33995e-24,-1.63248e-23,2.02237e-24
1e+08,0.0312917,0.0395389,-0.00503731,-2.77047e-11,-3.97103e-11,2.42695e-11,-2.61026e-24,4.7668e-24,-1.79913e-23
1e+08,-0.0465705,0.00549398,-0.0454593,-3.02529e-12,2.59215e-12,2.94477e-12,-2.85999e-23,-1.22173e-23,1.83354e-23
1e+08,0.0313451,0.00153651,0.00239012,-6.11733e-12,-5.62817e-12,-9.1911e-12,-1.39221e-23,1.20422e-23,4.57477e-24
1e+08,0.0113186,-0.0347883,0.0325805,6.67479e-12,-2.54446e-11,2.89408e-11,-1.93069e-25,1.35998e-23,-9.7627e-24
1e+08,-0.0280861,0.0279561,-0.00668579,6.24727e-12,-8.83967e-12,-4.19392e-13,1.1353e-23,-1.60082e-24,-4.0044e-24
1e+08,-0.000924797,0.0276322,0.00819635,-1.53478e-11,-1.26005e-11,6.73213e-12,8.93576e-24,-1.01991e-23,1.4739e-24
1e+08,-0.0219207,0.0463216,0.00169811,-8.15543e-12,1.49502e-13,-1.3207e-12,-1.44627e-23,-3.06136e-23,-2.90799e-23
1e+08,0.0222229,0.00830648,0.0360421,1.5438e-11,-1.19286e-11,-3.20484e-12,-1.95634e-23,9.86438e-24,-2.1481e-23
1e+08,0.0343297,0.0106677,0.0345221,2.1348e-12,-3.56575e-13,7.68548e-12,1.87813e-23,-1.09659e-23,4.10672e-24
1e+08,0.0339514,0.0155633,0.044436,-1.94532e-12,1.70771e-12,-8.49311e-12,5.37618e-24,1.88954e-23,-4.02154e-24
1e+08,-0.0149721,0.0300659,0.0219352,2.92268e-12,2.32577e-12,-5.83979e-12,3.59698e-24,2.02356e-23,-6.70702e-24
1e+08,-0.0338382,0.00294264,-0.0130179,1.04027e-11,-3.31065e-12,-1.5359e-12,-2.09279e-23,-8.82256e-24,-2.31724e-23
1e+08,0.0231414,0.00612965,-0.0312731,9.39026e-12,8.11417e-12,-2.03927e-12,-1.22795e-23,3.20114e-23,-1.7852e-23
1e+08,0.00126806,0.0309668,-0.0238809,1.03001e-11,-1.2582e-11,8.88499e-12,1.72725e-23,-1.43242e-23,4.22271e-24
1e+08,-0.0408274,0.0421181,0.0374803,-4.3725e-12,-1.64165e-12,1.47143e-12,4.90593e-24,5.39548e-24,5.35946e-24
1e+08,0.043964,0.00919366,0.0247062,3.6638e-12,2.43769e-12,-6.35034e-12,-1.64769e-23,-2.1222e-23,-1.72153e-23
1e+08,0.0429952,-0.018594,0.0154609,1.94241e-12,-1.67193e-11,-2.80796e-12,1.0216e-23,-2.92322e-24,-2.64039e-24
1e+08,-0.00719745,-0.0411812,0.00782182,9.34249e-12,7.6938e-13,-1.10624e-11,4.22747e-25,-1.47686e-23,1.91407e-23
1e+08,0.0195323,0.0461282,0.0252929,-8.19552e-12,1.38434e-11,7.72773e-12,1.2832e-23,-6.7252e-24,1.10651e-23
1e+08,-0.00606674,0.00244001,0.044395,8.28401e-12,4.15716e-13,-4.28332e-12,-1.98847e-23,1.08511e-23,1.06475e-23
1e+08,0.0426874,-0.035024,-0.0451763,-5.45881e-13,-1.25046e-11,-1.58513e-12,1.98197e-23,1.94435e-23,-1.44813e-24
1e+08,-0.0447699,0.0113335,-0.0183829,-1.15837e-11,1.60127e-12,7.06581e-12,-1.35828e-23,2.69465e-23,2.6302e-23
1e+08,-0.0343944,-0.0255808,-0.0406549,-4.49535e-12,5.25208e-12,-1.11341e-11,-4.05893e-24,-4.3739e-24,-9.75897e-24
1e+08,-0.0050987,0.0265504,-0.0497655,1.01743e-11,5.57234e-13,3.77027e-12,1.76155e-23,-7.48562e-24,-1.9504e-23
1e+08,0.00946834,0.0253197,0.00178652,-7.61731e-12,1.58332e-11,-9.48619e-12,-2.46551e-23,-9.29455e-24,-8.88658e-25
1e+08,0.0380112,0.0397667,0.0436567,-1.68475e-11,2.46358e-12,8.15536e-13,1.68263e-23,2.2362e-23,-1.14488e-23
1e+08,-0.0136066,-0.0255064,0.03122,1.16952e-11,2.46675e-12,-6.89071e-12,-8.04194e-24,1.6914e-24,-2.66597e-23
1e+08,-0.0353886,-0.032637,-0.030302,6.86776e-12,7.99151e-12,-8.48408e-12,-2.90133e-23,-7.83729e-24,-1.80741e-23
1e+08,-0.0403917,0.00260618,-0.0280498,-1.56651e-11,7.40453e-12,-5.79659e-12,2.62886e-23,1.43859e-23,2.61067e-23
1e+08,-0.0453014,-0.0443725,0.00212068,5.81697e-12,-4.79945e-13,3.48255e-12,1.58873e-23,1.77678e-23,5.76165e-24
1e+08,-0.0413555,-0.0192455,-0.0299242,-4.58984e-12,-7.80535e-13,4.66863e-12,-1.59879e-25,-4.66674e-24,-7.63114e-24
1e+08,-0.0309647,-0.0322492,-0.0229907,4.63345e-12,-7.42383e-12,1.47542e-12,-8.56161e-24,-6.0234e-24,-1.34845e-23
1e+08,0.0375158,0.0416678,0.0397213,-1.27135e-11,5.59741e-12,-1.28132e-11,-2.0152e-23,1.90771e-23,-2.92137e-23
1e+08,-0.0365581,-0.0317273,0.0458863,6.2956e-12,-8.52238e-12,6.47335e-12,1.84797e-23,-1.99636e-23,-3.02557e-23
1e+08,-0.00667831,0.0377447,-0.0416848,-6.2451e-12,-3.90642e-12,-4.06796e-12,7.86747e-24,2.63897e-23,6.5974e-24
1e+08,-0.00189453,0.00561898,-0.0153572,1.40467e-11,2.50155e-12,-1.02155e-11,2.44238e-23,-1.22848e-23,-3.62574e-24
1e+08,0.000689426,0.0364161,0.00778003,2.36792e-12,-6.80571e-14,-4.80765e-12,-1.58395e-23,-2.30078e-23,2.53544e-23
1e+08,0.0217993,0.0403232,-0.0449595,-1.74757e-11,9.46907e-12,2.65012e-12,1.73277e-23,-2.6297e-23,1.75094e-23
1e+08,-0.0316624,-0.0271346,-0.0361631,2.98229e-12,9.99945e-12,8.31377e-12,1.2438e-23,2.268e-23,-2.37181e-24
1e+08,0.0497874,-0.0352888,-0.0355566,3.46796e-12,-3.52481e-12,-7.70812e-12,-2.10737e-23,1.39655e-23,-3.85417e-24
1e+08,0.0211666,0.0315691,0.0312411,-1.49713e-12,-4.83295e-12,9.24212e-12,1.6736e-23,9.97321e-24,-2.31508e-23
1e+08,-0.00619227,0.0395661,0.00930204,9.44045e-12,1.04316e-11,2.6946e-12,2.32419e-24,-6.0828e-24,-1.29182e-23
1e+08,0.0410301,0.0190255,0.0118171,6.75993e-12,3.99609e-12,-1.25829e-11,-1.36315e-23,5.54533e-24,-4.3289e-24
1e+08,0.0457101,0.0278474,-0.00602852,3.41741e-12,-2.12729e-12,1.33759e-11,-2.35004e-23,4.47839e-24,1.3859e-23
1e+08,-0.023723,-0.0138734,0.02271,-1.09838e-12,-4.54622e-12,6.517e-12,-6.40687e-24,-3.2303e-23,-1.36341e-23
1e+08,-0.0225672,0.0062527,-0.0158507,2.973e-12,-4.08054e-12,8.2042e-12,1.05117e-23,-2.08235e-23,-1.29157e-23
1e+08,0.0325202,-0.0274522,-0.0150404,5.56797e-12,1.00833e-12,1.93894e-12,2.59201e-23,-3.01163e-23,-1.15295e-23
1e+08,-0.0167538,0.0399089,-0.00872854,-2.1838e-12,-6.19679e-13,-6.92922e-12,2.87989e-23,2.03014e-23,-5.97994e-24
1e+08,0.0256307,0.0308955,-0.0140175,-1.06762e-12,1.64137e-12,-5.41239e-12,2.68195e-23,1.22674e-23,2.14693e-23
1e+08,0.0121803,-0.012449,0.0243875,1.4513e-11,1.37465e-12,9.45152e-13,2.24911e-23,-1.99587e-23,3.11117e-24
1e+08,0.00935538,-0.0211718,-0.023867,1.34361e-11,-2.87495e-14,-5.63214e-12,8.04224e-24,1.2151e-23,2.70987e-23
1e+08,-0.00393553,-0.00349865,0.0450844,5.56434e-13,7.26406e-12,3.36312e-12,1.77449e-23,2.82988e-23,-2.74318e-23
