m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0325376,0.0261544,0.0119995,-7.46307e-13,-2.24214e-12,1.28141e-12,5.1127e-24,2.77536e-26,1.45568e-23
1e+08,0.0379935,0.0401995,0.0444995,2.02083e-12,-1.92813e-12,-3.29242e-12,1.00387e-23,-6.39852e-25,-2.35528e-23
1e+08,0.0498852,-0.00945138,0.0289768,-7.02196e-12,3.91098e-12,1.21079e-12,1.60228e-23,1.90483e-23,6.13567e-24
1e+08,-0.0321622,0.0449164,0.0410343,-7.18398e-12,1.66621e-12,2.52778e-12,6.22277e-24,3.83111e-24,2.61178e-23
1e+08,-0.0157848,0.00866934,-0.00303527,4.60225e-12,8.11312e-12,1.74521e-12,-1.83431e-23,2.59194e-23,-1.78433e-23
1e+08,0.00594115,-0.0297906,0.000332237,3.57653e-12,5.97145e-12,1.14123e-12,2.83184e-24,1.09947e-23,1.9262e-23
1e+08,0.0127812,-0.0084004,0.0190437,-1.88676e-11,-4.26019e-11,-1.88321e-12,-4.56307e-24,-2.16393e-23,1.78438e-23
1e+08,0.0186133,-0.0200299,0.0487485,-2.86249e-12,-4.73664e-14,6.50293e-12,-6.36885e-24,9.64889e-24,-2.49295e-23
1e+08,0.0149456,0.0373352,-0.0471694,-2.51677e-12,3.47245e-12,1.87582e-13,1.65899e-25,-1.3558e-23,-2.72953e-23
1e+08,-0.0234155,0.0301888,-0.00338319,-5.64322e-12,-2.3617e-12,4.11929e-12,2.36357e-23,-5.47986e-24,2.09287e-23
1e+08,-0.0277924,0.0475443,4.8795e-05,3.79104e-13,-2.73861e-12,-2.34186e-12,2.36217e-23,-1.81018e-23,1.57734e-23
1e+08,-0.03058,0.0484806,0.0269595,3.05613e-11,-1.60886e-11,-9.53786e-11,-5.11802e-24,2.45893e-23,-1.57672e-23
1e+08,0.0472018,0.017702,-0.00131635,-3.6748e-12,-7.20387e-12,4.32773e-12,1.9859e-23,-2.66793e-23,1.88744e-23
1e+08,-0.00868854,0.0320953,-0.0212517,1.95201e-12,-2.7487e-13,-5.40596e-12,-1.35745e-23,-1.8859e-23,-2.87416e-23
1e+08,-0.0477921,-0.0148465,-0.00370963,-1.26414e-12,4.37857e-12,7.81528e-12,3.97708e-24,-2.21765e-23,-2.59832e-23
1e+08,-0.0237702,0.0170585,-0.0433881,3.9218e-12,3.8347e-12,-3.18362e-12,2.27047e-23,1.01812e-24,1.67876e-23
1e+08,0.00579071,-0.000292804,0.0494008,4.30878e-12,-3.26296e-13,7.95266e-12,1.55655e-23,-5.99163e-24,3.9089e-24
1e+08,0.0212104,-0.0495684,-0.043776,4.1409e-12,-7.14545e-13,3.7048e-13,4.73407e-24,1.7088e-23,-2.46472e-23
1e+08,0.00727145,0.0309455,-0.028607,5.47423e-12,3.13995e-12,-2.0121e-12,-2.28738e-23,-1.87931e-23,-1.96348e-23
1e+08,-0.00284591,-0.0219426,-0.0195379,-6.22131e-13,-8.12741e-13,1.32291e-12,-1.02707e-23,-2.79868e-25,-1.83865e-23
1e+08,-0.00841023,-0.0233928,-0.026888,1.69765e-12,-1.0642e-11,-3.33091e-12,-2.20087e-23,-1.17302e-23,1.19824e-23
1e+08,0.0265261,-0.00966529,0.0365623,1.57681e-12,5.44211e-12,8.23607e-12,1.64247e-23,-1.23051e-23,1.445e-23
1e+08,0.00429227,-0.0148073,-0.0332462,4.17641e-12,-2.72811e-12,-3.81622e-12,1.51858e-23,1.61348e-23,7.36253e-24
1e+08,0.0216911,0.0264019,0.0156779,3.79017e-12,-3.83056e-12,6.47715e-12,-8.5617e-25,-2.33337e-23,-3.82606e-24
1e+08,-0.00346099,-0.0398272,-0.0139166,-8.87518e-12,2.80585e-12,-3.27867e-12,1.59272e-23,1.81805e-23,1.21663e-23
1e+08,-0.0169834,0.0114425,0.0375993,1.02543e-11,8.60331e-12,8.19899e-12,2.55619e-23,-2.33127e-23,1.09103e-23
1e+08,0.00863944,-0.0216277,-0.00451178,5.14338e-12,7.90643e-12,2.07119e-12,-3.03369e-23,-1.58991e-23,-1.74283e-23
1e+08,-0.0173025,-0.035919,0.045363,2.77866e-12,1.21364e-12,3.08646e-12,1.93985e-24,-1.1992e-23,-2.78065e-23
1e+08,0.00403239,0.030716,-0.0016001,2.19814e-12,5.58046e-12,-2.46459e-12,-1.79021e-23,2.72932e-23,1.30654e-23
1e+08,0.0298019,0.0235054,-0.023385,3.76574e-12,-6.41095e-15,-1.09556e-12,-8.41762e-24,-1.28582e-23,-2.57023e-24
1e+08,-0.00642932,-0.00411048,0.0152067,-5.6885e-12,-7.15018e-12,-1.28765e-12,1.48587e-23,-1.16886e-23,2.70012e-23
1e+08,-0.0161516,0.0393526,-0.0231706,-1.2172e-13,9.36521e-12,-8.79565e-13,3.78585e-24,-2.4323e-23,-2.01073e-24
1e+08,0.0411828,-0.0298562,-0.0296315,2.37501e-13,-3.20186e-12,-7.60599e-13,-1.96783e-23,1.49628e-23,4.45682e-24
1e+08,0.0424095,0.038374,-0.0458886,7.23771e-13,-3.7417e-12,-1.28032e-12,-9.08134e-24,2.57063e-23,6.31067e-24
1e+08,-0.0419521,-0.0461959,0.0114752,-2.09424e-13,1.40808e-12,2.21551e-12,1.7375e-23,-6.84052e-24,-2.22496e-23
1e+08,-0.00281912,-0.036449,-0.0468959,-5.76258e-13,-4.8501e-12,1.41083e-12,-9.91079e-24,-6.83209e-24,-4.12565e-24
1e+08,0.0254792,0.0324862,0.000704712,-1.23321e-12,-6.38364e-12,-2.09277e-12,9.96638e-24,-2.11768e-23,2.01673e-23
1e+08,0.0370502,-0.0499003,0.0170436,1.3244e-11,4.67927e-12,-8.45301e-12,-7.89749e-24,-7.51011e-24,6.33532e-24
1e+08,-0.0354918,0.00251282,0.0250011,-1.1412e-12,-3.32652e-13,-4.59998e-12,1.78036e-24,-5.98356e-24,1.50088e-23
1e+08,0.00689976,0.000404973,-8.7971e-05,-3.06602e-12,1.89252e-12,-4.89514e-12,-1.42903e-24,-1.93759e-23,2.58732e-23
1e+08,0.00293294,-0.0128841,-0.0136144,-2.05551e-11,1.18923e-12,2.26931e-12,2.38287e-23,-2.5058e-23,-4.80645e-24
1e+08,-0.0348296,0.0274691,-0.0389064,3.26561e-12,-8.60755e-12,-6.49263e-12,2.07213e-23,-1.21541e-24,1.52672e-23
1e+08,-0.0361501,0.0258635,0.0378248,7.0819e-12,-4.28422e-13,8.61495e-12,-2.63054e-23,-2.28038e-23,1.7682e-23
1e+08,-0.0197677,-0.0165274,0.0452641,-3.04995e-12,5.70126e-12,-4.50951e-12,9.68845e-24,-1.69409e-24,9.67132e-24
1e+08,-0.0077493,0.0106,-0.0146787,-5.35185e-12,2.61638e-12,-7.53122e-12,2.48152e-23,-1.57412e-23,-1.22308e-23
1e+08,-0.0251273,-0.0283998,0.0212982,1.93823e-11,-2.8789e-11,6.74801e-12,1.88878e-23,1.24944e-23,-6.67225e-24
1e+08,0.0462176,0.0174756,0.0161216,2.50835e-12,4.51926e-12,-2.23456e-12,1.70245e-23,1.41801e-23,7.4541e-24
1e+08,0.0299411,0.0455329,-0.0171241,3.80851e-12,-2.09105e-12,-4.28367e-12,-5.14075e-24,-7.7132e-24,-8.86708e-24
1e+08,-0.0346651,0.0330801,-0.0419479,1.63982e-12,1.10781e-12,-1.40144e-13,-8.43803e-24,-2.40075e-25,2.18368e-23
1e+08,0.00628533,0.0153165,0.0343214,-4.94529e-12,-4.54022e-12,1.45249e-12,1.92407e-23,2.40758e-23,7.2071e-24
1e+08,0.0361881,-0.0337078,-0.0271908,-1.71742e-12,1.71996e-11,3.5849e-12,2.77264e-24,-1.67016e-23,2.33615e-23
1e+08,0.0485307,-0.0395833,0.0077256,8.29363e-12,1.23079e-12,-1.74352e-12,1.08793e-23,-1.08075e-23,2.40847e-23
1e+08,0.0312328,0.0415934,-0.043078,3.66705e-12,-1.15594e-12,9.72911e-14,-6.90755e-24,1.27349e-23,2.88718e-23
1e+08,-0.00875916,0.0119842,0.0384199,-2.01086e-11,6.58762e-11,5.16288e-11,-1.42429e-23,-1.74668e-23,-1.04687e-24
1e+08,-0.0455148,0.0325332,-0.0411215,4.69935e-12,7.37488e-12,-4.98576e-12,-2.85987e-24,-1.89589e-24,-5.97933e-24
1e+08,-0.0349907,-0.02538,0.0180432,1.12617e-11,-7.54126e-12,6.71966e-12,-6.88908e-24,-5.97424e-24,-4.41826e-24
1e+08,-0.0338619,0.0192827,-0.0279732,-2.12409e-12,3.74366e-12,-1.55026e-12,-1.70537e-23,-9.10278e-25,-1.01564e-23
1e+08,0.00148138,0.00441974,0.0245223,3.21125e-12,-8.77629e-12,-1.46059e-11,-2.55492e-24,9.394e-24,7.96691e-24
1e+08,0.0243588,0.0164639,-0.0161113,-1.58723e-12,8.12958e-12,5.27083e-12,1.80607e-23,2.73903e-23,-1.29851e-23
1e+08,0.0444841,0.0404854,0.0367346,-4.92549e-13,2.21943e-12,-8.21724e-13,2.50196e-23,1.54976e-23,2.05982e-23
1e+08,0.0304653,0.00431842,-0.0179494,4.12611e-12,-1.19374e-12,-3.24982e-12,-5.09921e-25,-1.98766e-23,6.38605e-24
1e+08,0.0236283,-0.0345267,-0.0331915,4.32772e-12,1.18813e-12,-8.40015e-12,7.29106e-24,-1.41764e-23,-2.01449e-23
1e+08,-0.0489574,0.00718588,-0.0117219,-9.64129e-12,-1.77023e-12,-4.69572e-12,2.43467e-23,2.17284e-23,-1.90168e-23
1e+08,-0.029633,0.0330216,0.0182308,4.6711e-12,-1.78684e-12,3.0383e-12,-1.14478e-23,7.3086e-24,-1.59793e-23
1e+08,0.0075737,-0.0154786,0.0418178,5.26046e-12,-1.77444e-12,-6.88512e-12,-3.01185e-23,-1.86964e-23,2.33285e-23
1e+08,-0.0483012,-0.0337829,0.0365922,-1.21634e-12,-2.32404e-12,4.77966e-12,7.31015e-24,-2.37926e-23,8.49388e-24
1e+08,0.0176673,0.0350278,0.0173806,1.09649e-11,9.3065e-13,1.0357e-11,1.49332e-23,-1.46157e-24,6.44853e-24
1e+08,-0.0237642,0.0146431,-0.0107226,-2.20166e-12,4.66128e-12,1.75179e-11,-2.60723e-23,2.49257e-23,-2.15676e-23
1e+08,0.0369261,-0.0142024,-0.0331877,3.28922e-12,-7.14409e-12,-1.04142e-11,-1.29628e-23,-9.81838e-24,3.88028e-23
1e+08,0.0110567,-0.0335491,-0.048334,-9.0126e-12,-3.19296e-12,2.30858e-12,6.66542e-25,1.81547e-23,1.11579e-23
1e+08,-0.0272157,0.0451181,-0.0104099,-1.20078e-11,6.56402e-12,9.99902e-12,3.03727e-23,-2.07843e-23,1.22809e-23
1e+08,-0.0261325,-0.0364015,0.0384,8.35086e-12,2.4152e-12,1.93518e-13,-4.37186e-24,7.48311e-24,-1.74314e-23
1e+08,-0.0450043,-0.0258826,-0.0353386,9.47599e-15,1.02071e-11,-4.48893e-12,2.15073e-23,2.19301e-23,-3.50592e-24
1e+08,0.0261822,-0.0346359,0.0392515,2.09723e-12,5.2798e-12,-2.77851e-12,2.14451e-23,1.97499e-24,-1.23839e-23
1e+08,-0.0205835,-0.0492123,-0.00789118,6.61097e-12,1.39664e-12,1.65509e-12,1.83516e-23,-7.14885e-24,-2.16019e-23
1e+08,0.0175558,0.0376954,0.00174902,1.56994e-12,-1.19827e-12,7.83083e-12,1.9794e-23,1.30041e-23,2.60089e-23
1e+08,0.017994,-0.0334478,0.0323233,1.82913e-13,-4.1101e-12,8.58913e-13,-5.43203e-24,2.42511e-24,-4.0902e-25
1e+08,0.0471255,0.0247743,-0.0108698,4.40452e-12,-1.46053e-11,-6.29612e-12,-4.94953e-24,1.04053e-23,5.221e-24
1e+08,-0.0230655,-0.0363598,-0.0378346,-7.26283e-12,8.48513e-12,1.29335e-12,-2.73531e-24,4.07107e-24,-1.29169e-23
1e+08,0.0494935,-0.0399474,-0.00643517,-2.22949e-12,-8.85842e-13,-5.10806e-13,-9.43551e-24,1.07896e-23,-8.13946e-24
1e+08,-0.0140355,0.0180266,-0.00290513,-1.99286e-12,-8.06663e-12,3.1463e-12,-2.57577e-23,1.10371e-23,7.27276e-25
1e+08,0.0111526,0.0238578,0.0213154,-2.93198e-12,-9.69233e-12,-2.77975e-12,-1.81553e-24,-1.42138e-23,-6.35014e-24
1e+08,-0.0350649,0.00344473,-0.0166169,2.91299e-12,4.87185e-12,-3.72232e-12,1.30245e-23,-2.59501e-23,-7.71458e-25
1e+08,0.0402371,0.0153385,-0.0498778,6.03766e-12,-4.3761e-12,3.30443e-12,-2.39448e-23,1.93212e-23,-1.87315e-23
1e+08,0.0276503,0.0436711,-0.00304048,2.95071e-12,-5.63708e-12,4.24952e-12,-1.84253e-23,-1.4303e-23,2.17361e-23
1e+08,-0.0112485,-0.0308128,0.0323079,-4.10474e-13,-1.34278e-12,1.35517e-12,-3.18434e-24,-9.54189e-24,4.60231e-24
1e+08,0.0404062,0.0448263,0.0185031,1.38019e-12,5.5119e-12,-2.38041e-12,2.56927e-24,1.54906e-23,4.77784e-24
1e+08,0.0422949,-0.0445577,0.0209358,-2.96327e-12,-1.09006e-12,1.11613e-12,-1.69238e-23,9.48579e-24,3.38648e-24
1e+08,-0.0209254,0.0459788,-0.0105612,2.60157e-12,1.52002e-13,4.25103e-12,1.55395e-24,-1.81498e-23,2.30089e-23
1e+08,0.0259625,0.0460683,0.040296,2.38206e-12,1.89016e-12,1.09076e-11,2.75532e-23,1.03668e-23,5.05406e-25
1e+08,-0.0300093,0.0342826,0.0364529,-3.52834e-12,5.70463e-13,-4.6432e-12,1.43984e-23,-1.19537e-23,1.07724e-23
1e+08,-0.0479175,-0.01675,0.00719502,7.61957e-12,-9.65948e-12,-2.67687e-12,-8.60949e-24,4.24736e-24,5.29471e-24
1e+08,0.00710439,0.023803,0.0152908,1.08417e-12,2.17128e-12,2.68202e-12,1.5713e-23,2.70991e-23,-1.66493e-23
1e+08,-0.0217507,0.0296575,-0.0243992,7.84588e-12,-5.41663e-12,-9.17696e-12,-1.31779e-23,6.49332e-25,1.64755e-23
1e+08,0.0267595,0.0426756,-0.00300877,-2.06549e-12,-3.71272e-12,1.80266e-12,5.08121e-24,2.33246e-23,-2.23929e-23
1e+08,0.0443234,0.00943378,0.0188106,-9.99139e-13,-2.50939e-13,5.34283e-12,1.22353e-23,-8.44046e-24,3.08741e-23
1e+08,0.00739329,-0.0482566,0.0165827,-2.49344e-13,9.17099e-12,7.47185e-12,-1.1139e-23,2.27907e-23,1.13236e-23
1e+08,0.0277244,0.0410467,0.0474529,-3.25456e-13,-1.01214e-11,-7.5075e-12,-2.07376e-23,2.677e-23,7.40028e-24
1e+08,0.0125166,0.0212345,0.0278993,3.62683e-12,1.27302e-12,-5.00402e-14,1.77698e-24,1.25112e-23,-1.29518e-23
1e+08,-0.0493737,-0.000841428,-0.0134292,-7.22615e-12,2.93178e-12,-5.71351e-12,1.4163e-23,-5.07113e-24,2.05234e-23
1e+08,-0.0457944,0.038554,0.0359886,3.49881e-12,9.80392e-12,4.25144e-12,-2.56602e-23,-1.90356e-23,-7.40045e-24
1e+08,-0.0211589,-0.0204514,-0.0438353,-8.20648e-12,6.72358e-13,-9.78984e-13,-1.96883e-23,2.36449e-23,6.88339e-24
1e+08,0.038789,-0.0451528,0.0102137,2.61663e-12,-6.00928e-11,7.33174e-12,1.72605e-23,2.90985e-23,1.31024e-23
1e+08,0.0377241,0.0115838,-0.00951396,1.34682e-12,-1.33775e-12,9.89838e-12,5.26139e-24,2.41805e-23,1.16299e-23
1e+08,0.0256004,0.0258481,-0.0120245,4.0458e-12,-1.7353e-12,3.89065e-12,2.12644e-24,9.89068e-24,1.64499e-23
1e+08,-0.0258375,-0.0340882,0.0269191,-1.8109e-12,6.92743e-12,-8.1814e-12,-1.36981e-23,-2.65462e-23,7.74945e-24
1e+08,0.0209377,-0.0392765,-0.00821907,-4.47111e-12,-1.70619e-12,-1.43649e-12,2.34872e-23,-9.42346e-24,-1.76662e-23
1e+08,0.0401358,0.00704263,-0.0467862,-2.62546e-12,-5.04797e-12,1.90798e-12,-1.26498e-23,1.88178e-23,6.20207e-24
1e+08,-0.00613281,-0.0485383,0.0196453,4.11333e-12,3.5559e-12,-2.68085e-12,1.69216e-23,-1.86168e-23,-4.39259e-24
1e+08,-0.0268678,-0.0219547,-0.0445895,2.79755e-12,-1.90123e-12,-5.42418e-12,9.14069e-24,-2.24762e-23,-1.54386e-23
1e+08,0.0131585,-0.0223507,0.0279036,-7.90214e-12,3.91654e-12,2.26669e-12,1.89084e-23,2.3931e-23,2.17778e-23
1e+08,0.0259819,-0.0250551,-0.045106,-3.51811e-12,-6.74959e-12,-4.59494e-12,-1.69056e-23,8.0515e-24,-3.12326e-24
1e+08,0.0431442,-0.0482432,0.0414611,-9.76258e-12,3.28802e-12,-4.38722e-13,2.42369e-23,-2.37953e-23,1.5063e-23
1e+08,-0.0262542,0.0115267,0.0301567,4.00318e-12,-7.77851e-12,8.22875e-12,-2.70789e-23,2.17089e-23,1.31685e-23
1e+08,0.0351798,0.00762,-0.00164843,-4.90645e-12,-5.69459e-12,5.88896e-12,9.72334e-24,7.0736e-24,-7.40215e-24
1e+08,-0.0485543,-0.04501,-0.0047649,3.69656e-13,-4.06763e-12,-2.56327e-12,-2.26378e-23,1.39488e-23,1.34549e-23
1e+08,-0.0337954,-0.0265971,-0.0232149,1.98941e-12,-8.17602e-12,-7.9971e-12,-4.9135e-24,-1.81299e-23,-1.55778e-23
1e+08,-0.0193994,0.0311992,0.023954,-3.72127e-13,-6.37534e-12,1.07619e-11,3.5145e-24,-1.92682e-23,1.15519e-23
1e+08,-0.00533559,-0.0309778,-0.00738458,-1.74128e-12,1.46919e-12,-1.08099e-11,-3.25863e-23,-1.02493e-23,-1.50969e-23
1e+08,-0.037463,0.0496097,0.0107709,8.9049e-13,-1.87894e-12,-6.60439e-12,-2.42087e-23,-3.71214e-24,-8.79993e-24
1e+08,0.0137918,0.00432336,0.00299497,6.01016e-12,-1.20732e-14,2.08071e-12,-7.44877e-23,-7.83819e-23,-2.09128e-23
1e+08,-0.00361454,-0.0358115,0.0263107,3.65781e-12,3.63477e-12,3.19168e-12,9.94919e-24,-3.29413e-23,-1.11906e-23
1e+08,-0.0283149,0.0210221,0.0119983,6.64146e-12,-1.06742e-11,4.89282e-13,1.88781e-23,1.79403e-23,3.93704e-24
1e+08,-0.0456403,-0.0244827,0.0438176,1.01918e-13,-6.49364e-12,4.35963e-12,2.61533e-23,7.33038e-24,-2.1564e-24
1e+08,0.0110895,-0.0475303,-0.0230855,-3.80831e-12,-4.50903e-13,3.74339e-13,-1.70543e-23,1.92739e-23,2.06355e-23
1e+08,-0.0476907,0.0477716,0.0359133,-1.49947e-13,-1.41577e-11,3.22278e-13,2.33928e-23,3.74626e-24,-1.44384e-23
1e+08,-0.0217928,0.047968,-0.0107047,5.28443e-12,1.27106e-12,-5.42675e-12,-5.71577e-24,-6.56463e-24,2.10939e-23
1e+08,-0.0374204,0.0494823,-0.0413996,4.41437e-13,5.41154e-12,4.4493e-12,-3.14093e-23,9.48836e-24,-1.02035e-23
1e+08,-0.0495717,-0.0389426,-0.0347688,-1.22278e-12,-4.08209e-12,5.85079e-13,7.42148e-24,3.78394e-24,-2.68762e-23
1e+08,0.0188594,0.0135335,-0.0140889,-6.14506e-12,-1.00681e-11,-6.1885e-13,-5.90703e-24,-1.53964e-23,-4.12499e-24
1e+08,-0.00642723,0.0396664,-0.0122985,-1.26149e-11,-2.87557e-13,1.73644e-12,5.53343e-24,-2.91784e-23,-1.69473e-23
1e+08,-0.0446434,0.00207892,-0.0274741,-6.05157e-12,1.8609e-12,-3.53783e-12,-2.60677e-23,-2.30748e-23,9.27881e-24
1e+08,-0.0348655,0.0138686,0.0252375,9.967e-12,-1.62403e-12,-5.43645e-13,3.0588e-23,1.45211e-23,-2.1073e-23
1e+08,0.018938,0.0431481,-0.0229819,2.31539e-12,3.67711e-12,2.47326e-12,-2.5126e-23,-1.14123e-23,3.28782e-25
1e+08,0.0153315,-0.0237356,0.0214762,-3.79832e-12,-4.89968e-12,3.29554e-12,-2.30462e-23,-1.97333e-23,-1.20391e-23
1e+08,-0.0114897,-0.019996,-0.00650477,7.85088e-12,2.64672e-12,-7.38725e-12,-2.23889e-23,2.68756e-24,-1.45197e-23
1e+08,-0.0402831,-0.0107876,0.0168778,3.30067e-12,3.63495e-12,-6.80331e-12,2.76581e-23,1.6165e-23,-1.91164e-23
1e+08,0.0459654,-0.0333015,-0.0114433,-2.29227e-12,5.90506e-12,1.9853e-12,-1.33827e-23,9.08021e-24,-1.57454e-23
1e+08,-0.0473609,-0.0195192,0.00324341,2.96645e-12,-2.16396e-12,1.4566e-12,1.96746e-23,-2.81039e-23,1.91959e-23
1e+08,0.0197879,-0.0335831,-0.0422971,-5.37891e-12,-8.98245e-12,8.34522e-12,4.025e-24,-2.56546e-23,1.66286e-24
1e+08,0.0018721,0.0382728,-0.0110518,-4.94638e-13,-4.87521e-12,-1.8304e-12,-1.01357e-23,3.99396e-24,-2.744e-23
1e+08,0.0413045,-0.0192599,0.00613794,-2.45594e-12,-2.54217e-12,-8.41033e-12,-1.20026e-23,1.73011e-23,1.84705e-23
1e+08,0.0158448,-0.00756105,0.0290823,1.06723e-11,-4.7677e-12,4.98174e-12,1.38418e-23,-2.77217e-23,1.4473e-23
1e+08,-0.00261471,0.0498453,-0.0271809,-7.20758e-12,3.45878e-12,-5.90786e-12,-1.68493e-23,-2.48453e-23,2.30648e-23
1e+08,-0.0345348,0.0488387,-0.0144226,2.02975e-12,2.7657e-12,-2.18878e-12,1.1458e-24,1.36419e-23,2.16337e-23
1e+08,0.0453972,-0.0387924,-0.00122279,2.77749e-12,-7.06334e-12,-6.57483e-12,2.44952e-23,1.11684e-23,-5.41092e-24
1e+08,0.00484997,-0.0412632,0.000870779,-2.56652e-12,5.55685e-12,4.98852e-12,1.29266e-23,6.81729e-24,-2.81329e-23
1e+08,-0.00246699,-0.0453826,-0.00483451,-1.72324e-12,7.49737e-12,5.06326e-12,3.031e-23,-1.0111e-23,-1.70237e-23
1e+08,-0.0176668,0.0441419,0.00704371,-1.70566e-13,3.79744e-13,-8.54909e-12,9.46161e-24,-1.77503e-23,1.26876e-23
1e+08,-0.00436481,0.034138,-0.0198504,-4.84973e-12,-4.42177e-12,4.24562e-13,-3.27702e-23,1.27245e-23,1.8227e-23
1e+08,-0.0360213,0.0462201,-0.0263182,5.8925e-12,2.36727e-12,-2.49108e-12,1.30834e-23,1.43938e-23,3.21963e-23
1e+08,0.0119901,0.0394056,-0.0263672,4.21147e-12,3.25321e-12,-7.69967e-12,1.37525e-23,-2.52013e-23,-1.21898e-23
1e+08,-0.0223098,0.0256172,-0.0129767,3.16131e-13,9.51051e-13,1.4282e-12,1.4689e-23,3.79778e-25,-2.28844e-23
1e+08,-0.0386249,-0.0324882,-0.0219523,-1.59751e-12,1.36774e-12,3.08996e-12,-9.28254e-24,-1.53177e-23,1.10085e-23
1e+08,-0.0455239,0.0257504,0.0124056,1.04831e-12,1.71391e-12,-1.26826e-12,-1.35661e-23,1.36634e-23,3.92107e-23
1e+08,-0.0206314,0.0158124,-0.00360016,7.18911e-12,-1.3671e-12,2.06081e-12,3.17222e-23,2.30343e-23,-1.57075e-23
1e+08,-0.00138317,0.0182454,0.00648683,1.51542e-13,-6.01237e-13,-3.12675e-12,5.13622e-24,-1.87343e-23,-4.10357e-24
1e+08,0.0283239,0.00638949,-0.00363051,9.48446e-13,-2.53633e-12,-2.1403e-12,-1.91852e-26,8.89903e-24,1.73075e-23
1e+08,-0.0366658,-0.00692931,0.00506993,7.41609e-13,4.35267e-14,1.82997e-12,-1.73924e-23,2.6786e-24,-2.55099e-23
1e+08,-0.044355,-0.0145729,-0.00485767,7.7045e-12,-4.25744e-12,-2.14514e-12,-7.14546e-24,-1.50044e-23,2.19437e-23
1e+08,0.0142789,-0.0353291,0.0385551,3.48568e-12,1.14889e-12,4.3919e-12,-4.05337e-24,-1.10075e-23,-5.32735e-25
