m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.00455655,0.0388878,-0.0343151,1.17516e-11,-2.07882e-12,1.6086e-11,-1.0492e-23,-3.39955e-24,2.35839e-23
1e+08,-0.0366303,-0.0323025,-0.045516,1.23028e-11,-9.35932e-12,-1.26011e-11,1.23995e-23,1.8679e-23,2.6702e-23
1e+08,-0.0317804,0.0168753,0.0405645,3.2743e-12,1.56545e-12,-1.01826e-12,2.32379e-23,2.19931e-23,1.47962e-23
1e+08,0.0245204,-0.0419995,0.00348396,-6.5296e-12,7.04139e-12,2.2188e-12,-2.25749e-23,-2.25566e-23,-2.14147e-23
1e+08,-0.0445456,0.0381179,0.0294235,1.12981e-12,-1.50247e-11,5.77357e-12,-1.05227e-23,-1.498e-23,-2.84911e-23
1e+08,0.0422694,0.0411962,0.00140255,2.76781e-11,-3.86189e-12,3.93529e-12,1.79872e-23,1.89826e-23,1.33723e-23
1e+08,-0.0303321,-0.0246118,-0.0202465,-1.59129e-12,2.71409e-12,2.79792e-12,-1.36291e-23,7.38817e-24,4.97565e-24
1e+08,-0.0159947,0.0163925,-0.0466047,1.14116e-13,-8.49624e-12,3.57885e-12,1.07922e-23,7.51265e-24,-2.54574e-23
1e+08,0.0126923,-0.00764668,-0.0143074,8.22777e-12,-5.63509e-12,7.65885e-12,2.55364e-23,1.49373e-23,-2.22569e-23
1e+08,0.0055718,0.0147082,-0.0291978,6.20345e-13,-1.36118e-11,-6.23697e-12,4.73129e-24,-3.35464e-23,1.72371e-23
1e+08,0.0384627,-0.0490613,0.0304747,1.58089e-11,8.77434e-12,6.35644e-13,-2.53341e-23,1.6885e-23,-7.29259e-24
1e+08,-0.020071,0.0303956,-0.0396665,3.5916e-12,-5.63229e-12,3.02802e-12,1.70387e-23,-5.00814e-24,2.06155e-23
1e+08,0.00218754,-0.0205004,0.0225912,-1.88852e-12,-3.88696e-12,-7.16086e-12,1.5477e-23,-9.15567e-25,-2.41778e-23
1e+08,-0.0472324,-0.026615,-0.0473541,-1.80253e-11,2.96917e-12,2.02985e-13,-1.48877e-23,1.15724e-23,-2.88052e-23
1e+08,0.0494594,-0.0290145,-0.0300042,-1.40274e-11,1.72102e-11,-3.34847e-12,6.06505e-24,-1.71647e-23,1.53674e-23
1e+08,0.0386828,-0.0258437,0.027387,5.37193e-12,1.46212e-11,-3.19796e-12,1.76349e-23,-9.61488e-24,-1.81046e-23
1e+08,0.0329729,0.0252983,0.0424237,4.43476e-12,8.09036e-12,3.98052e-12,5.24025e-24,1.7273e-23,-8.62851e-24
1e+08,-0.031909,0.0399211,0.0228539,-1.841e-11,-3.44851e-11,-6.74992e-12,-3.00142e-23,-1.26405e-23,-2.03742e-23
1e+08,0.00522644,-0.00948412,-0.0425258,-3.27333e-12,-8.59271e-13,9.17905e-12,-4.80041e-24,-1.07684e-23,1.96837e-23
1e+08,-0.0405457,0.0369642,-0.0473532,-2.65881e-12,-6.71461e-12,1.32145e-12,-2.05632e-23,-2.48672e-23,-5.18215e-24
1e+08,-0.00867584,0.0113812,-0.0345141,1.1865e-11,-2.03129e-12,1.56598e-11,-1.44799e-23,1.47411e-23,1.78559e-23
1e+08,-0.0129069,-0.0392985,-0.0336317,-5.67408e-12,2.92841e-11,-1.0402e-11,2.10481e-23,-1.97725e-23,3.37358e-24
1e+08,-0.0144927,-0.0481874,0.0147437,2.49389e-11,-1.46594e-11,-1.05441e-10,1.64382e-24,-6.31831e-24,-2.14322e-23
1e+08,0.0369992,-0.0209693,-0.00913555,-9.88011e-12,-7.90268e-12,4.20066e-12,-2.82603e-23,-1.53911e-23,2.02814e-23
1e+08,-0.016863,0.00613164,-0.00542492,-3.74395e-12,5.92136e-12,-5.44938e-12,-5.17319e-25,-8.97179e-24,1.66649e-23
1e+08,0.0146901,-0.0444753,0.00665911,5.08399e-13,-9.12727e-13,1.1501e-11,3.54949e-25,1.00749e-23,-2.06834e-23
1e+08,-0.000357095,0.0428584,-0.0330238,1.337e-12,3.90335e-12,-3.3553e-12,2.94658e-23,-6.34623e-24,1.98588e-23
1e+08,-0.0215953,-0.00458564,0.00676154,9.94978e-13,-2.09313e-12,1.17174e-11,-2.73242e-23,1.88128e-23,-1.90645e-23
1e+08,-0.00489923,-0.0295829,-0.0204472,2.77232e-12,-5.75221e-12,-3.70972e-12,-4.13825e-24,2.20382e-23,1.0428e-24
1e+08,0.0391292,0.014525,-0.0477972,1.67251e-12,3.88177e-12,-1.00571e-11,7.52403e-24,6.86875e-24,1.4584e-23
1e+08,0.0462207,0.0485177,0.0118081,-5.33309e-12,-4.93578e-13,5.07289e-12,-1.24021e-23,1.29981e-23,2.68641e-23
1e+08,-0.0457981,0.043214,-0.00991101,-6.95261e-12,-5.25437e-12,-7.63495e-12,2.00182e-23,-5.82645e-24,-1.4868e-23
1e+08,0.00973516,0.0287809,-0.0142298,7.13181e-12,8.29699e-12,1.68095e-11,1.03285e-22,4.1844e-23,1.32447e-22
1e+08,-0.0337358,0.00583904,-0.0194243,-3.5514e-11,3.85154e-12,4.22782e-11,1.34428e-23,9.12413e-24,-2.63163e-23
1e+08,0.00452381,-0.0392764,0.0460369,7.25029e-12,-4.79284e-12,1.17036e-11,1.5353e-23,-7.54258e-24,1.38029e-23
1e+08,0.0181111,0.0441499,-0.0415744,-1.61452e-11,7.80081e-13,-2.13753e-12,-1.96016e-23,-1.43881e-23,-1.80063e-23
1e+08,-0.037435,0.0491193,-0.00260561,8.56312e-12,8.84325e-12,1.33961e-12,7.20369e-24,1.38429e-23,2.23454e-23
1e+08,-0.00714905,0.0271043,-0.0129871,1.34988e-11,1.68331e-12,2.27383e-12,2.08196e-23,1.51821e-23,-1.04893e-23
1e+08,-0.0406985,0.00365059,0.0401177,2.07734e-11,-8.02631e-14,3.40158e-13,-1.48047e-24,-3.43918e-24,-1.39442e-23
1e+08,0.0376059,-0.0262391,0.0480267,1.19625e-12,3.70271e-12,-7.64007e-12,1.45699e-24,2.26623e-23,7.27866e-24
1e+08,-0.0205268,-0.0177015,0.0332215,-7.52703e-12,-1.60693e-11,-1.23144e-12,-1.24263e-23,1.15395e-23,1.81281e-23
1e+08,0.043494,-0.0494657,0.0098617,1.83612e-11,1.56185e-11,-3.12683e-11,1.61103e-23,2.31635e-23,1.50742e-24
1e+08,-0.0134427,-0.023592,-0.0042726,5.24903e-12,8.80876e-12,8.69968e-12,-1.05662e-23,-2.26923e-26,-1.6532e-23
1e+08,0.025395,0.00842965,-0.0109211,2.21196e-12,-5.12274e-12,8.20629e-12,2.71455e-23,1.46745e-23,-1.72751e-23
1e+08,-0.0179829,-0.0379531,0.010159,-4.15411e-12,6.53315e-13,2.66728e-12,-1.05492e-23,-2.62568e-23,-1.86129e-23
1e+08,0.0283131,-0.0248648,0.0272653,-1.50063e-11,1.21732e-12,1.07506e-11,1.16624e-24,-1.63791e-23,5.88507e-24
1e+08,-0.0195767,0.0217286,-0.0282507,3.11777e-12,-2.37486e-12,3.05143e-12,1.25538e-23,6.00747e-24,1.60672e-23
1e+08,-0.0183713,-0.013311,0.0110495,-7.18237e-12,-7.57417e-12,-2.82644e-12,1.76009e-24,-1.1387e-23,5.21136e-24
1e+08,-0.0298548,-0.0283349,-0.0123486,2.29567e-11,7.98829e-12,-1.1357e-11,8.70915e-25,-7.20739e-24,-3.76141e-23
1e+08,0.0344035,0.00816617,-0.0304216,-1.05628e-12,3.23713e-12,-1.03878e-11,1.63313e-23,2.11595e-25,1.40146e-24
1e+08,0.0455469,4.92204e-06,-0.00269863,-5.63122e-12,-9.88401e-13,-2.53859e-12,-3.62227e-23,-3.04293e-23,1.74418e-23
1e+08,-0.0279387,0.0153857,0.000623441,-1.71661e-11,1.0575e-11,9.58586e-12,-8.91885e-24,8.95404e-24,1.19857e-24
1e+08,-0.0375708,-0.0409807,-0.0296745,1.29232e-11,-1.28612e-11,-8.49196e-12,2.87546e-23,1.50543e-23,-2.05084e-23
1e+08,-0.0168653,0.0384006,-0.0360845,2.3471e-12,-1.30827e-13,-1.08868e-12,-6.7226e-24,-1.92441e-23,4.12713e-24
1e+08,0.00503735,0.0274213,0.0330035,-7.4057e-12,3.43625e-12,-1.12475e-11,-2.59574e-23,-1.21313e-23,7.76013e-24
1e+08,0.0432205,0.0312349,-0.0458626,-3.51376e-12,9.68189e-12,2.08649e-12,3.08893e-23,-1.19598e-23,7.55123e-24
1e+08,0.0363401,0.027973,0.0291485,1.93491e-11,-2.3928e-11,-6.25254e-13,-1.33164e-23,8.53536e-24,-3.19714e-23
1e+08,0.034991,-0.0481315,-0.038325,-2.91285e-12,2.40304e-12,-5.32694e-12,-1.69508e-23,1.5138e-23,-1.87069e-23
1e+08,0.0487625,-0.00756642,0.019352,-4.25751e-13,-7.08898e-12,1.93591e-11,2.01845e-23,-7.51085e-24,1.78844e-24
1e+08,0.0129565,0.00307558,-0.0422244,6.77861e-12,-2.99996e-12,-7.5536e-12,6.58178e-25,7.4671e-25,1.42954e-24
1e+08,0.00197714,0.0431044,0.0207526,-5.38503e-12,-5.29221e-12,1.52556e-11,1.96426e-23,-4.44465e-24,-2.46747e-23
1e+08,0.0417524,0.0094389,0.000234104,-1.53252e-12,9.28824e-12,7.07868e-12,5.41143e-24,-1.11208e-23,2.23831e-23
1e+08,0.02691,0.0413727,-0.0453678,-4.71025e-13,1.37968e-13,-7.33794e-12,-2.24004e-23,-1.91005e-23,8.17216e-24
1e+08,-0.0273327,-0.0366484,-0.0185995,3.29339e-12,2.70552e-12,9.73586e-13,1.65287e-23,1.01322e-23,3.66813e-23
1e+08,0.0273225,-0.00370188,0.0292073,-1.84177e-11,6.96547e-11,4.7941e-11,-5.02232e-24,2.44625e-24,-6.34978e-24
1e+08,-0.0184044,0.0400427,-0.0425181,-1.32395e-12,-5.41302e-13,-8.54944e-12,-1.48448e-23,2.55558e-23,-1.70624e-23
1e+08,-0.0310558,0.0182158,-0.0399562,2.64132e-12,-1.14034e-11,2.42562e-11,-4.95519e-24,1.99978e-23,3.02351e-23
1e+08,-0.0286732,-0.0346253,0.045421,-2.74793e-12,1.03142e-11,-6.73325e-12,2.10132e-23,-2.56973e-23,2.16919e-23
1e+08,0.0161576,0.0448436,-0.0210684,3.14302e-12,-2.84707e-12,-1.84516e-11,-1.01649e-23,-2.08219e-23,2.16733e-23
1e+08,-0.0159365,-0.0470319,-0.0361996,-3.16872e-12,6.92466e-12,1.05953e-11,1.04816e-23,-1.89664e-23,-1.7542e-23
1e+08,0.0271773,0.00119925,-0.00839468,-2.95612e-12,3.73944e-12,-6.50841e-12,-8.37832e-24,8.84907e-24,1.03794e-24
1e+08,-0.00543633,-0.031384,0.0184703,4.54889e-12,4.2913e-12,-5.8275e-12,2.5819e-23,-1.40608e-23,-3.59921e-24
1e+08,0.000502493,0.00194301,-0.0190526,4.72904e-12,-7.05716e-12,-2.44107e-11,3.00903e-23,-8.93465e-24,2.59916e-23
1e+08,0.0346889,-0.01029,-0.00255282,1.55502e-12,-5.386e-12,-2.84946e-12,5.39606e-24,2.2822e-23,6.7182e-24
1e+08,-0.0292927,-0.0122183,-0.0382007,3.0064e-12,2.24029e-12,4.57198e-12,1.52871e-23,-1.02472e-23,-1.25608e-23
1e+08,0.0326066,0.00834678,0.039196,6.57833e-12,-1.03871e-11,-1.26792e-11,-1.72901e-23,-1.99171e-23,-2.42716e-23
1e+08,-0.0418202,-0.00209137,0.0209959,-5.17813e-12,-2.67163e-12,6.12385e-12,-1.36377e-23,1.21826e-23,-1.60081e-23
1e+08,-0.0149073,-0.00489168,-0.0238186,8.01626e-12,-3.24254e-13,4.92806e-12,-1.86525e-23,-4.55515e-24,-1.11505e-23
1e+08,0.0152781,0.0145575,0.0133937,-4.11198e-12,5.27841e-12,1.38129e-11,-2.45134e-23,-2.84779e-23,1.34739e-23
1e+08,-0.00468385,0.0433354,-0.0378373,-3.7448e-12,-6.9755e-13,-1.43791e-11,-8.98361e-24,2.22358e-23,-9.61732e-24
1e+08,-0.00813137,0.0304061,0.0176335,-6.1694e-12,4.92445e-12,8.55215e-13,8.66166e-24,1.3393e-23,9.40611e-24
1e+08,-0.00586889,-0.0457173,0.0122151,-1.81277e-11,2.94071e-12,1.03115e-11,1.70514e-23,2.26163e-23,7.98561e-24
1e+08,-0.0487122,0.0375157,0.0479146,1.18416e-11,-6.74336e-12,-1.91057e-12,1.08858e-23,2.98803e-23,-6.13453e-24
1e+08,-0.026,0.0282561,0.0177022,6.95314e-12,5.86814e-12,-6.75513e-12,2.77598e-23,-2.47814e-23,-1.44782e-23
1e+08,0.00788801,-0.00558692,-0.0141813,4.61501e-12,4.60453e-12,5.26092e-12,2.02025e-23,-2.99973e-23,-7.97648e-24
1e+08,-0.0276111,0.0372477,0.0212468,4.54199e-12,-3.77617e-12,-1.60491e-12,-1.39313e-23,2.50506e-23,1.54193e-23
1e+08,0.0381292,0.0385241,-0.0321183,6.93713e-12,7.72567e-12,2.34824e-12,-1.42628e-23,5.15197e-24,4.8466e-24
1e+08,0.0290225,0.0482767,0.0144594,6.97424e-12,-2.14637e-13,-9.86347e-12,-4.23847e-24,2.72507e-23,-1.39456e-23
1e+08,-0.0444126,-0.0371031,-0.0284662,-1.70885e-12,-1.16768e-11,-6.9758e-12,2.38179e-24,-2.40362e-23,8.4977e-24
1e+08,0.0378098,0.048583,-0.0487346,1.65508e-13,1.77584e-11,3.5601e-12,-1.81886e-23,7.42687e-24,-2.44311e-23
1e+08,-0.0253449,-0.022831,0.0319761,-8.15992e-12,-5.12542e-12,4.00081e-12,-1.90367e-23,-1.89856e-23,-1.22551e-24
1e+08,-0.00140342,-0.0184376,0.0122407,1.22686e-12,-4.20715e-12,1.09204e-11,3.35184e-23,-9.93573e-24,2.70441e-23
1e+08,-0.045936,-0.0257107,-0.0382293,-1.00536e-11,-1.0582e-11,2.06701e-12,1.16685e-23,-5.32352e-24,1.55285e-24
1e+08,-0.0272858,0.040355,0.0460611,-4.57236e-12,4.25432e-12,-1.01516e-11,-1.27349e-23,-4.18553e-24,1.89176e-23
1e+08,-0.042676,-0.0193781,-0.00926558,6.61761e-12,-1.30048e-11,-1.04016e-12,-2.72086e-23,4.21288e-24,-1.28659e-23
1e+08,0.011696,0.0411176,-0.0290717,5.16495e-12,-9.72614e-12,2.15435e-12,-2.2278e-23,-2.19952e-23,-2.80173e-24
1e+08,-0.0260743,0.0212909,-0.0354527,2.31801e-12,-2.77285e-12,9.8436e-12,2.05781e-24,-3.56012e-24,1.97211e-23
1e+08,0.0110888,0.0270628,0.0397872,1.50643e-13,5.06324e-12,6.15046e-13,-2.64399e-24,1.6157e-23,-1.48662e-23
1e+08,-0.0451101,0.00953908,-0.0429651,3.42594e-12,1.04331e-11,5.62706e-12,-2.85813e-23,1.4344e-23,1.08121e-23
1e+08,0.0240317,-0.00899555,-0.0249983,-7.56124e-12,1.19285e-11,7.35893e-12,2.15782e-23,-7.13568e-24,-2.83218e-23
1e+08,-0.0465511,-0.01107,-0.0147003,-1.22235e-12,-6.8056e-14,1.24419e-12,3.69134e-24,4.90843e-24,-2.79848e-23
1e+08,0.03492,-0.00708413,0.026068,-5.52526e-12,-3.53054e-12,-2.66816e-12,-6.3752e-24,-3.26778e-24,-6.67426e-24
1e+08,-0.0309463,-0.0150342,-0.0322809,1.0206e-11,-1.49596e-11,-7.80119e-13,-2.44268e-23,2.12525e-23,4.85187e-24
1e+08,-0.0383828,-0.0269075,0.0476962,-3.39597e-12,3.55155e-12,6.1903e-12,1.6492e-23,2.03696e-23,2.83137e-23
1e+08,-0.0255654,-0.00468869,0.00964321,1.01738e-11,-4.74975e-12,-1.07331e-11,2.31079e-23,-1.91235e-23,-2.37621e-23
1e+08,-0.00364192,0.0499923,-0.0471855,-1.0793e-11,-8.57219e-13,1.54252e-11,-2.21279e-23,1.35265e-23,2.15696e-23
1e+08,-0.022909,0.0126431,0.0165394,-8.97615e-12,9.39255e-12,-6.02028e-12,1.70428e-23,-1.24516e-23,-5.05372e-24
1e+08,0.0258276,-0.0384737,-0.0310256,-3.5361e-12,5.23683e-12,4.68774e-12,-1.76738e-23,1.9421e-24,-1.05033e-23
1e+08,-0.0280552,-0.0128682,-0.0426303,-3.73968e-13,-5.7118e-12,-6.98289e-12,1.2588e-23,2.14752e-23,1.60413e-23
1e+08,0.032547,-0.0482476,0.0251401,8.58285e-12,5.78145e-12,-8.1032e-13,2.01648e-23,1.56296e-23,3.21241e-23
1e+08,0.0436413,-0.0478148,-0.0132471,2.04877e-13,4.36314e-12,-1.04799e-11,-2.07743e-23,-1.0254e-23,-1.11626e-23
1e+08,0.0421814,0.00583462,-0.021472,7.71871e-12,7.22281e-12,8.35258e-12,1.2319e-24,9.98249e-24,-7.44866e-24
1e+08,0.0156713,-0.0280906,0.0346486,-1.04441e-11,-3.77927e-12,5.9652e-12,-2.53221e-23,5.60692e-24,-2.38781e-23
1e+08,-0.00353671,0.0350321,-0.0363564,9.89181e-12,-5.63807e-11,6.88497e-12,8.27276e-24,-7.87198e-24,-2.75144e-23
1e+08,-0.00147152,0.0386083,0.0179198,7.02302e-12,5.04119e-12,1.14796e-11,1.33011e-23,1.07051e-23,2.63222e-23
1e+08,-0.0460235,-0.0409251,0.0237964,3.60788e-12,-2.722e-12,3.88894e-12,-1.8569e-23,-2.08105e-23,-1.49047e-24
1e+08,0.00478155,0.0208078,-0.0376863,7.59004e-12,-2.92284e-12,-9.17724e-12,1.43479e-23,-6.17099e-24,2.6768e-23
1e+08,0.0186708,0.016561,-0.00847484,-1.56314e-11,7.26841e-13,-1.66492e-12,-3.85089e-24,3.78663e-24,-2.77422e-23
1e+08,-0.0397821,0.0480631,0.00270445,-1.08661e-11,-6.27638e-12,-2.62703e-12,1.63675e-24,-2.77949e-23,9.41571e-24
1e+08,-0.036433,0.0442368,0.0117431,1.74596e-11,8.24991e-12,-1.15014e-11,-1.00614e-23,1.28758e-23,1.60675e-23
1e+08,0.0258087,0.0199249,-0.033372,-2.6206e-11,-3.92003e-11,3.07149e-11,2.21109e-23,1.78342e-23,-4.46542e-25
1e+08,-0.0119576,0.0148583,-0.0434041,-7.44937e-12,-3.46951e-13,-2.59016e-12,-1.14618e-23,-2.05189e-23,-2.9584e-23
1e+08,-0.0015015,0.0112252,-0.0189045,-1.73365e-12,-5.52123e-12,-1.39069e-11,6.51602e-23,9.84923e-24,-1.91831e-23
1e+08,0.00445924,-0.00378027,0.00303955,-7.59841e-12,-3.47359e-13,5.98749e-12,-2.39956e-23,-5.16201e-24,-1.18985e-23
1e+08,-0.0244394,-0.0179935,-0.0229039,2.11284e-12,-1.09916e-11,-3.08277e-13,-8.51471e-24,-1.75467e-23,3.93692e-24
1e+08,-0.0331031,0.0299288,-0.00141129,-1.10256e-11,-8.55918e-12,5.6918e-12,-1.56794e-23,-3.11269e-24,-6.7532e-24
1e+08,0.0326126,-0.0424599,0.0117794,1.88824e-12,1.61678e-12,-2.81963e-12,1.14209e-23,-3.83749e-24,-1.04366e-24
1e+08,-0.0211154,-0.03922,-0.0192458,1.206e-11,-1.3479e-11,-3.42067e-12,8.81087e-25,7.96243e-24,5.80751e-25
1e+08,0.0170109,-0.0191508,-0.0413677,1.74031e-12,-3.23517e-12,7.14348e-12,2.10299e-23,1.32445e-23,-2.0839e-23
1e+08,-0.0188286,0.0202091,-0.012369,-5.60966e-12,1.27301e-12,-7.90386e-12,2.15521e-23,1.37826e-23,-2.50964e-23
1e+08,0.0230065,-0.0255535,0.0263721,4.72512e-12,-3.33824e-13,-1.13393e-12,1.65171e-23,8.27403e-24,2.22919e-23
1e+08,0.0107443,0.0448274,0.0456486,1.27949e-11,-1.38486e-13,-4.44669e-12,1.07331e-24,-2.74388e-23,5.99922e-24
1e+08,0.0333982,-0.0498547,-0.0145879,5.22091e-12,6.56882e-12,1.05508e-12,1.20564e-23,-2.20727e-23,2.76289e-23
1e+08,0.0395889,0.0165066,0.0334796,5.57805e-13,-1.44102e-11,5.77645e-12,-2.20624e-23,8.07087e-24,2.96973e-23
1e+08,0.0413903,0.0164734,0.0223157,-4.92952e-12,-4.47016e-12,3.74447e-12,-5.3658e-25,1.97734e-23,-1.18983e-24
1e+08,0.0133012,0.0116406,-0.0174857,-1.59455e-12,2.01549e-12,-5.25157e-12,1.3492e-23,-2.28782e-23,-2.27749e-23
1e+08,-0.0360204,0.023328,0.000665336,1.23748e-12,-1.12867e-11,-3.52583e-12,-1.39423e-23,1.33045e-23,-8.6877e-24
1e+08,0.0448848,-0.0385484,-0.0334686,1.00706e-11,2.18201e-13,-1.38594e-11,-1.27506e-23,2.35698e-23,-3.12279e-24
1e+08,-0.00605105,-0.00424241,-0.00401365,-1.60111e-12,5.7655e-12,6.9405e-12,-2.80067e-23,-9.14078e-24,1.03204e-23
1e+08,0.00814233,-0.0328434,-0.0147576,7.09299e-12,-1.59515e-12,-5.8654e-12,8.31065e-24,-1.00817e-23,1.77919e-23
1e+08,0.0489339,-0.0232832,-0.0122639,-5.11478e-12,-1.38641e-11,-9.59129e-13,-1.51901e-23,-6.22021e-24,-1.8987e-23
1e+08,0.0263687,0.0461301,0.0147155,-1.35071e-11,-1.25952e-12,4.0644e-12,2.75617e-23,6.29053e-24,5.88924e-24
1e+08,-0.0374817,0.0167796,-0.0227087,-1.06961e-11,1.06559e-11,-1.19774e-11,-8.70636e-25,8.33158e-24,2.03075e-23
1e+08,0.014424,-0.039123,0.0211025,7.6563e-12,2.77791e-12,3.54328e-12,1.56223e-23,1.62966e-23,-8.5091e-24
1e+08,-0.014248,0.0105945,0.0070054,-8.89062e-12,1.06436e-11,-1.06522e-11,2.0737e-23,1.26229e-23,-3.10727e-23
1e+08,-0.0152996,0.00913859,0.0467298,-1.36003e-11,2.48698e-12,4.9929e-12,-8.76025e-24,-1.69438e-23,6.99269e-24
1e+08,0.0307603,-0.0404344,0.0498825,1.14396e-11,3.28913e-12,-4.05287e-12,1.75613e-23,2.7638e-23,1.07806e-23
1e+08,0.00508027,-0.0282927,-0.032733,-5.32884e-13,9.70124e-12,-6.73042e-12,-1.25761e-23,2.06805e-23,1.23054e-23
1e+08,-0.0104229,0.0202529,-0.0210396,-1.54214e-11,7.14833e-12,-5.08418e-12,1.34324e-23,3.85913e-24,-2.18785e-23
1e+08,-0.0298394,-0.00141146,0.0309133,2.00764e-12,-1.53232e-12,6.92511e-12,-3.90866e-24,-2.35037e-23,-6.17749e-24
1e+08,-0.0182837,0.0156461,0.0212647,-5.29953e-12,9.25241e-13,5.33996e-12,-2.71468e-23,6.87262e-24,2.29871e-23
1e+08,0.00306534,0.0197064,-0.0113877,6.77621e-12,-5.49765e-12,3.73183e-14,7.75068e-24,3.41991e-24,9.13684e-24
1e+08,-0.0471992,0.0250362,-0.00519661,-1.02205e-11,2.51545e-12,-7.60233e-12,1.25898e-23,-2.87622e-23,-1.95221e-23
1e+08,-0.0327585,0.01151,0.0439244,5.20704e-12,-5.34013e-12,9.85534e-12,-7.19907e-25,1.32577e-23,-1.86288e-23
1e+08,-0.0014302,-0.0201507,0.0118204,-6.70435e-12,-6.30325e-12,-2.88055e-12,-5.64973e-24,1.07797e-23,-1.80433e-25
1e+08,-0.0196611,-0.0488455,-0.00721053,8.18674e-12,-1.42015e-12,-9.80275e-12,-1.52824e-23,3.7285e-25,-3.28335e-24
1e+08,0.0187364,-0.0182811,0.00139865,1.84869e-12,-6.56576e-12,-6.01271e-12,2.18178e-23,4.63633e-24,8.51116e-24
1e+08,0.033432,-0.0301924,0.00348931,-1.23817e-11,6.16187e-12,3.80677e-12,-1.75159e-23,1.52416e-23,9.92931e-24
1e+08,-0.0437956,-0.00938474,0.0235863,-2.94548e-12,1.03189e-11,7.05365e-12,-2.43049e-23,1.50753e-23,-4.68829e-25
1e+08,-0.0431793,0.0167022,0.00633326,-1.76165e-12,-4.04032e-12,-5.79309e-12,-6.83951e-24,-2.43653e-23,7.6892e-24
1e+08,0.0056123,0.0304124,-0.0356631,-5.52256e-12,-6.11808e-12,6.7651e-12,8.21453e-24,-1.04837e-23,3.05011e-23
1e+08,0.02993,-0.0482061,-0.0447394,9.77306e-12,3.46297e-12,3.04718e-12,-9.81731e-24,-2.29315e-23,2.09246e-23
1e+08,0.0390652,-0.00270201,0.0358989,5.74587e-12,2.14052e-12,-8.53033e-12,2.45821e-23,-1.36444e-23,-3.87736e-24
1e+08,0.0222868,-0.00851085,-0.0190142,2.50322e-12,-3.11312e-12,1.17965e-11,-2.78872e-23,7.81197e-24,-8.5444e-24
1e+08,0.00565611,-0.0419116,-0.0413534,1.99662e-13,-4.85431e-12,5.23038e-12,-7.59642e-25,-9.80877e-24,-6.79722e-25
1e+08,-0.0490386,0.0164535,0.00550854,1.41606e-13,-2.94311e-12,6.50165e-12,-2.21008e-23,-6.75587e-24,2.12544e-24
1e+08,-0.0427268,-0.0157711,-0.0353882,4.86226e-12,-8.86915e-13,2.31746e-12,4.81973e-23,-3.07291e-23,9.07495e-23
1e+08,-0.0446799,0.0441985,-0.0138993,-3.8833e-12,8.05814e-13,-6.27656e-12,1.41727e-23,-1.33884e-23,1.27813e-23
1e+08,0.0101284,-0.0274112,-0.0194077,1.04459e-12,7.78662e-13,-2.61939e-12,1.0632e-23,-3.18791e-23,1.96938e-23
1e+08,0.0287053,0.0313193,-0.0247403,1.06633e-11,3.56872e-12,-2.39093e-12,2.33698e-24,-9.7156e-24,2.90767e-23
1e+08,-0.0344624,0.0423688,-0.0142904,1.08094e-11,-1.1247e-12,-9.06968e-12,-1.4758e-23,1.27597e-23,1.686e-23
1e+08,0.0233729,-0.0229458,-0.0163,5.10488e-12,1.10213e-11,3.22938e-12,2.0838e-23,-1.77385e-23,8.43445e-24
