m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0265525,0.010413,-0.000240807,4.11151e-12,-7.06525e-12,3.26474e-12,2.51648e-24,-1.44865e-23,4.14134e-24
1e+08,-0.00309449,0.0225166,-0.0325299,-3.42659e-13,-2.99161e-12,-9.76923e-12,-7.35252e-24,-9.4321e-24,1.38381e-23
1e+08,-0.0373964,-0.0374266,0.0391843,-1.74093e-11,2.70258e-12,2.77726e-12,-7.40772e-24,1.17812e-23,3.03985e-23
1e+08,0.0322269,-0.00200193,-0.0267932,-1.41379e-11,1.72209e-11,-3.53807e-12,3.34748e-23,1.19361e-23,-2.99072e-23
1e+08,0.0188195,0.0379646,-0.0277599,3.99341e-12,1.87157e-11,-2.06685e-12,6.55831e-24,-2.50924e-23,-1.59179e-23
1e+08,0.0385555,-0.0206889,-0.0157302,3.13423e-12,5.13634e-12,3.08044e-12,-2.58973e-23,-1.45703e-23,4.01293e-24
1e+08,0.0198644,-0.0281915,-0.0351671,-1.71964e-11,-3.91652e-11,-8.44949e-12,1.29429e-23,-9.70926e-24,-2.10992e-23
1e+08,0.00441945,-0.0110062,0.0264977,-3.46373e-12,2.06873e-12,8.67785e-12,-5.49428e-24,-1.22611e-23,3.03887e-23
1e+08,-0.0315752,-0.0424269,0.000841203,-2.34281e-12,-5.23333e-12,1.89408e-12,-2.72345e-23,-1.79296e-23,-2.41261e-23
1e+08,0.0334811,0.0481269,-0.0222416,1.43064e-11,-1.66144e-12,1.8532e-11,1.04255e-23,1.84874e-24,2.66772e-24
1e+08,0.0391846,-0.0354902,0.00291528,-5.63986e-12,2.81284e-11,-1.05077e-11,-1.21885e-23,1.75981e-23,-2.00934e-23
1e+08,-0.0302269,0.0128854,-0.0419786,2.38244e-11,-1.31477e-11,-1.07084e-10,-1.1289e-23,-1.38142e-23,-2.25785e-23
1e+08,-0.0384947,-0.0459952,0.0179422,-8.23377e-12,-6.39276e-12,6.72636e-12,-6.66023e-24,3.46518e-23,-9.83786e-24
1e+08,-0.0297853,0.014854,0.00296282,-3.65852e-12,5.83014e-12,-5.35102e-12,1.13743e-23,-1.65429e-23,1.50984e-23
1e+08,0.0188353,0.00995427,0.0401519,1.34358e-13,4.08325e-12,1.13094e-11,-1.12662e-23,1.4348e-23,9.56551e-24
1e+08,0.0321796,-0.00847966,0.00369603,1.17695e-12,3.51556e-12,-3.74053e-12,5.71191e-24,1.14902e-23,-1.33705e-23
1e+08,0.0196098,-0.0189471,0.0326185,2.00099e-12,-2.25899e-12,1.11452e-11,2.20464e-23,3.04217e-23,1.13597e-23
1e+08,0.0132595,-0.0344504,0.00406116,2.85098e-12,-6.72538e-12,-3.9235e-12,-1.36893e-23,1.54393e-23,-1.73887e-23
1e+08,0.0327206,0.0438536,0.0306355,1.89243e-12,5.0034e-12,-7.37411e-12,1.56437e-23,9.25826e-24,2.36527e-23
1e+08,-0.0417405,-0.0266535,0.000609126,-2.96234e-12,-1.00801e-13,4.32881e-12,3.24845e-23,1.60117e-23,1.82066e-23
1e+08,0.0452499,-0.0409582,-0.046517,-7.71559e-12,-7.0999e-12,-8.57055e-12,8.83171e-24,1.33501e-23,-1.45161e-23
1e+08,0.0285096,-0.0202005,0.0438898,3.11707e-12,5.52839e-12,1.54326e-11,-1.79547e-23,-4.95715e-24,2.42384e-23
1e+08,-0.00902562,0.00683402,0.0260132,-3.53918e-11,4.32671e-12,4.28388e-11,-4.08287e-24,1.76558e-23,1.20922e-23
1e+08,0.00675155,0.0458557,0.0428626,7.00373e-12,-7.49864e-12,1.00252e-11,1.34666e-23,1.17976e-23,-1.61954e-23
1e+08,-0.00938286,0.00683721,-0.0225403,-1.44251e-11,1.81787e-13,-1.24169e-12,-2.23462e-23,-1.52188e-24,-7.995e-24
1e+08,-0.0496558,-0.0318477,0.0255828,8.87486e-12,9.96894e-12,2.80019e-12,1.57056e-23,2.7255e-23,-1.83625e-23
1e+08,-0.0482266,0.041245,0.00229323,1.09701e-11,1.73181e-12,2.5288e-12,-1.71993e-24,5.70043e-24,-1.04552e-23
1e+08,-0.0304363,0.0132081,0.0127607,1.8862e-11,-5.32042e-13,2.247e-12,1.296e-23,-1.92608e-23,-2.57418e-23
1e+08,0.012222,0.0235705,-0.00577112,-6.1751e-13,3.91946e-12,-4.8102e-12,-1.29856e-23,1.50848e-24,-2.4714e-23
1e+08,0.0140658,0.00720081,0.0287676,-4.70072e-12,-1.61671e-11,-1.6162e-12,2.5105e-23,-1.19634e-23,1.26459e-23
1e+08,0.00812015,-0.0490861,0.00378475,1.67977e-11,1.33878e-11,-3.17988e-11,1.41769e-23,-2.05624e-23,-7.79754e-25
1e+08,0.0439315,-0.0167115,0.0185826,6.81188e-12,8.69439e-12,9.17596e-12,-1.22669e-23,-4.58657e-25,-2.33526e-23
1e+08,-0.0423564,-0.0307483,0.026061,-3.09734e-13,-5.14395e-12,5.89799e-12,1.93267e-23,-1.75474e-23,-2.76943e-23
1e+08,-0.0011709,0.0487621,0.0408355,-2.01116e-12,-5.2009e-12,2.61636e-12,2.0508e-23,-7.26082e-24,2.51364e-23
1e+08,0.0195106,-0.0238752,0.0194915,-1.59913e-11,1.66562e-12,9.25259e-12,-1.35344e-23,-1.45164e-23,-1.62337e-23
1e+08,0.00556565,0.03187,-0.0159051,4.80666e-12,-2.86791e-12,2.37762e-12,2.40437e-23,-1.61804e-23,-8.68383e-24
1e+08,-0.0276682,-0.0193498,-0.0108638,-6.15554e-12,-8.5651e-12,-3.82915e-12,1.6718e-23,3.0867e-23,-3.94804e-24
1e+08,0.0171481,-0.0272273,-0.0136511,2.15187e-11,7.80029e-12,-8.94624e-12,-2.46223e-23,-1.41262e-23,2.00764e-23
1e+08,0.0488864,0.0304335,0.0105658,-3.98112e-12,3.55059e-12,-4.49131e-12,1.43477e-23,-9.91732e-24,3.03025e-23
1e+08,0.038987,-0.0343556,-0.0315692,-3.94127e-12,1.30244e-12,-2.78238e-12,2.19937e-23,-1.5824e-23,2.32158e-23
1e+08,-0.0312568,0.0266736,-0.0337857,-1.76809e-11,1.02256e-11,8.4614e-12,-1.21173e-23,-3.09791e-24,1.69174e-24
1e+08,-0.0457238,0.00763439,-0.0488186,1.27106e-11,-1.37098e-11,-7.30062e-12,2.76084e-23,-2.1016e-23,9.55644e-24
1e+08,-0.0427879,0.0346613,0.000973048,2.86052e-12,-1.08207e-12,8.93742e-13,1.91211e-23,1.88096e-23,1.6094e-23
1e+08,-0.00420189,-0.0316764,-0.00943194,-2.20174e-12,2.27677e-12,-1.35348e-11,2.10291e-23,3.44153e-24,-8.85249e-24
1e+08,-0.0343218,-0.0144067,0.00379381,-4.31979e-12,8.50032e-12,1.74111e-12,-1.10838e-24,-7.45516e-24,-2.5026e-23
1e+08,0.0332092,0.0462393,0.0348361,1.91058e-11,-2.56572e-11,2.02163e-12,-1.76134e-23,2.81335e-23,1.75219e-23
1e+08,0.0133403,-0.0368976,-0.0209724,-3.46106e-12,4.17546e-12,-4.62678e-12,-1.53349e-23,-1.79628e-23,-1.5245e-23
1e+08,-0.0231194,0.0382541,0.0129304,8.62192e-13,-5.10586e-12,1.92694e-11,-2.21788e-23,-2.74142e-25,-2.47392e-24
1e+08,0.00767115,-0.0461979,0.0264169,6.71553e-12,-8.88738e-13,-6.97798e-12,2.14109e-24,8.2398e-24,-2.33698e-23
1e+08,-0.0136509,-0.0358491,0.0286355,-6.41565e-12,-4.27572e-12,1.44223e-11,7.55194e-24,3.16016e-24,1.7408e-23
1e+08,-0.0414973,0.0390399,-0.0168583,-3.2662e-12,1.16965e-11,6.14615e-12,2.08325e-23,1.89063e-23,6.986e-24
1e+08,-0.0406869,-0.0016145,-0.0483686,-2.03661e-12,1.30388e-12,-7.15381e-12,-1.25195e-23,2.81344e-23,1.24625e-23
1e+08,-0.00562965,-0.0368706,-0.00588505,1.68747e-12,1.87746e-12,-1.5978e-12,-2.03809e-23,-4.03303e-24,-2.36817e-23
1e+08,-0.0246909,-0.00523695,-0.00622009,-1.721e-11,6.96364e-11,4.74073e-11,-3.67065e-24,-8.25731e-25,3.21834e-24
1e+08,0.00555112,0.00229986,0.00715567,-6.9238e-13,-1.14184e-12,-8.17964e-12,-1.4542e-23,-2.33753e-23,2.25211e-23
1e+08,-0.0352327,0.0484651,-0.0434261,3.29731e-12,-1.76173e-11,1.64957e-11,2.31849e-23,-2.77974e-24,-2.87908e-23
1e+08,-0.0247024,0.0388824,-0.0416138,5.91512e-13,1.07651e-11,-8.89309e-12,1.99317e-23,3.37816e-24,-2.37141e-23
1e+08,0.032634,0.0387373,0.0128393,3.62007e-12,-4.0415e-12,-1.64137e-11,-6.5863e-24,2.11004e-23,-1.68558e-23
1e+08,-0.0495735,0.0489507,-0.0372369,-3.50085e-12,6.88671e-12,1.06388e-11,2.66434e-23,-1.68621e-23,-1.77446e-23
1e+08,0.00337284,0.0257498,-0.0278645,-3.22177e-12,3.67243e-12,-7.18534e-12,-1.18739e-24,-8.64193e-24,1.15813e-24
1e+08,0.00359016,0.0212812,0.0356362,2.35582e-12,5.37119e-12,-6.14653e-12,-1.5438e-23,3.00481e-23,-1.5824e-23
1e+08,-0.0362062,0.001563,0.0491476,8.2183e-12,-6.79616e-12,-1.84003e-11,1.25338e-23,-6.88578e-24,-2.31773e-24
1e+08,-0.0206933,0.0482575,0.0205683,-9.52584e-12,-4.55018e-12,9.67529e-13,1.11494e-23,5.88765e-24,4.94173e-24
1e+08,-0.036418,-0.0161251,-0.0240992,2.69863e-12,1.94825e-12,4.46499e-12,1.53378e-23,-1.05417e-23,-2.55472e-23
1e+08,-0.0415258,0.0236982,0.00215841,2.54379e-12,-9.43642e-12,-1.21474e-11,-2.96604e-25,-7.03674e-23,1.26392e-23
1e+08,0.012284,-0.0307889,0.022598,-1.54179e-12,-3.84697e-12,5.78229e-12,1.95113e-23,6.23494e-24,-2.14894e-23
1e+08,0.0441333,-0.0254246,0.00848166,1.42148e-11,-1.55886e-14,2.21003e-12,4.79719e-24,1.28389e-23,-1.90136e-23
1e+08,-0.0133921,0.0322209,0.0483115,-3.27895e-12,6.6311e-12,1.51035e-11,4.24953e-23,2.28162e-23,-2.41171e-23
1e+08,0.0264344,-0.0172501,0.0166713,-3.40816e-12,-6.80101e-12,-1.65529e-11,-1.52699e-23,1.89753e-24,-2.11123e-23
1e+08,-0.0266326,0.0151946,0.0225596,-7.42582e-12,4.84774e-12,7.98403e-13,-2.44235e-24,1.54166e-23,9.57098e-25
1e+08,-0.0206653,-0.00418008,0.045713,-1.73673e-11,2.47661e-12,8.98807e-12,-1.49342e-23,-9.59665e-24,2.57541e-23
1e+08,0.0404389,0.029776,-0.0467773,1.64399e-11,-9.96441e-12,-3.19626e-12,-1.00744e-23,-2.25008e-23,2.53293e-23
1e+08,0.0268531,-0.0346455,-0.0267549,7.21873e-12,5.66785e-12,-6.37565e-12,1.58311e-24,9.43156e-24,1.37373e-23
1e+08,-0.0411673,0.0312144,0.0282261,4.77764e-12,5.69196e-12,4.39051e-12,-4.74133e-24,2.66586e-23,3.59935e-24
1e+08,-0.042843,0.0272134,0.0140155,4.59504e-12,-1.80601e-12,1.35962e-12,-7.50992e-24,1.08227e-23,1.57155e-23
1e+08,-0.00235438,0.0435704,-0.00866858,4.24665e-12,6.3974e-12,4.68753e-12,1.9929e-23,-2.43947e-23,-2.66558e-23
1e+08,0.0213629,-0.0193852,0.0295886,6.5192e-12,-4.09036e-12,-6.77041e-12,-6.53693e-24,-1.44779e-23,-1.93024e-23
1e+08,-0.0272598,-0.0118524,-0.016718,-4.601e-12,-1.16453e-11,-7.32693e-12,-7.60312e-24,2.84604e-23,-9.82482e-24
1e+08,0.0147213,-0.0285417,0.0273068,-1.28195e-14,1.10885e-11,2.86007e-12,-1.10768e-23,-9.94526e-24,-2.60742e-23
1e+08,-0.049863,-0.0409208,0.00405672,-6.2159e-12,-4.45617e-12,1.58299e-12,-2.06469e-23,-7.31304e-25,1.73836e-23
1e+08,0.0265964,0.0290436,-0.00321787,3.00335e-13,-6.43425e-12,5.20319e-12,-1.3773e-23,-2.00712e-23,-2.36612e-23
1e+08,0.046415,0.0421932,-0.0208999,-7.79446e-12,-5.43826e-12,-2.00128e-12,4.54774e-24,-7.0645e-24,-2.3123e-23
1e+08,0.0257942,0.0374633,-0.0290463,1.03421e-12,6.92872e-12,-1.27168e-11,3.39049e-24,-1.37693e-23,1.50133e-23
1e+08,0.0124636,-0.0241423,0.0390253,1.44876e-11,-1.10149e-11,1.19106e-12,2.19862e-23,-1.87817e-23,-8.91771e-25
1e+08,-0.0128877,0.0374897,-0.00400972,4.45185e-12,-1.04705e-11,3.62418e-12,-2.71485e-23,2.13541e-23,1.30144e-23
1e+08,-0.0363384,0.0190743,-0.0130046,2.08868e-12,-4.01314e-12,8.86874e-12,9.47864e-25,-2.27987e-23,-4.86224e-24
1e+08,0.0085202,0.0050566,0.0269436,-6.29175e-13,4.34017e-12,-2.34565e-12,-1.50337e-23,1.84066e-23,-2.42401e-24
1e+08,0.0295541,-0.00394731,-0.0192617,1.16077e-12,9.79319e-12,7.61647e-12,7.23396e-24,8.18418e-24,-2.13552e-23
1e+08,-0.0011317,0.00608479,0.00779314,-5.17257e-12,1.18652e-11,5.44605e-12,2.63089e-23,-1.53817e-23,-2.70502e-23
1e+08,-0.0247603,-0.00463899,0.0463904,-6.0989e-13,-3.17061e-13,2.36319e-13,4.2689e-24,-8.23812e-25,-1.99382e-23
1e+08,0.0410483,0.0104724,0.0456948,-4.78134e-12,-3.35248e-12,-5.20785e-12,7.39709e-24,-8.2254e-24,-5.00752e-24
1e+08,-0.0237375,0.0310982,-0.0392968,8.61184e-12,-1.59482e-11,-2.55462e-12,-1.82135e-25,-1.70061e-23,-2.20581e-23
1e+08,0.0498,-0.0270046,0.048587,-1.71377e-12,3.1207e-12,5.74922e-12,-2.161e-24,1.58159e-23,1.89598e-23
1e+08,0.0387365,-0.0285937,0.0405056,1.1793e-11,-5.74343e-12,-8.51202e-12,2.86305e-23,3.46586e-23,-7.9579e-24
1e+08,0.00421797,0.00346396,0.0323137,-1.02475e-11,9.54408e-13,1.35792e-11,-1.32337e-23,1.25431e-23,-3.55633e-24
1e+08,0.00421875,0.0119069,0.0452093,-9.32715e-12,1.26028e-11,-2.81794e-12,1.16821e-24,-6.31383e-24,-1.36162e-23
1e+08,-0.0199536,-0.00475593,-0.0461896,-1.22611e-12,7.10554e-12,4.29871e-12,-1.18232e-23,1.78104e-23,-1.04071e-23
1e+08,-0.0248983,0.0491079,-0.0083472,9.60123e-13,-8.15095e-12,-5.67893e-12,-2.62945e-23,-3.24063e-24,1.4215e-23
1e+08,0.0267637,0.0482481,-0.0249789,6.30975e-12,9.8271e-12,-2.79713e-12,-1.50059e-23,-2.30571e-23,2.91802e-23
1e+08,-0.0368205,-0.0076388,0.0161701,-6.38709e-12,5.26341e-12,-9.89261e-12,2.30946e-23,-1.22029e-23,-1.51099e-23
1e+08,-0.0378546,0.0462717,0.0330798,5.22803e-12,8.39119e-12,9.18841e-12,1.19253e-24,8.28769e-24,-2.08942e-23
1e+08,0.00920892,-0.0263977,-0.0200564,-1.05229e-11,-2.74435e-12,8.20742e-12,-2.19184e-23,2.17036e-23,-9.58502e-24
1e+08,0.0214792,-0.0375287,0.00424727,1.00633e-11,-5.66625e-11,7.70918e-12,7.57632e-25,2.36956e-23,1.42892e-23
1e+08,0.0214415,0.0448477,-0.0325671,7.06421e-12,2.60111e-12,1.11577e-11,-3.70062e-24,1.9666e-23,-8.12551e-24
1e+08,0.00733795,-0.00886531,0.0166356,1.0736e-12,-4.25216e-12,3.35195e-12,1.419e-23,-1.74349e-23,-9.44148e-24
1e+08,-0.0484047,0.0146857,-0.0195359,7.29751e-12,-4.48802e-12,-1.04879e-11,-1.12173e-23,2.76451e-23,-9.64223e-24
1e+08,0.0124458,-0.0492018,-0.030189,-1.61228e-11,-2.23191e-12,-2.19588e-12,-1.42118e-23,-1.32945e-23,-2.50223e-23
1e+08,-0.0382579,-0.0286507,0.0432077,-6.73052e-12,-6.31136e-12,-2.78719e-13,1.57636e-23,1.55639e-23,2.96354e-23
1e+08,0.0464589,0.0483057,-0.00833714,1.5426e-11,1.16716e-11,-1.46841e-11,2.14306e-23,1.17147e-23,2.65828e-23
1e+08,-0.0380677,0.0464751,0.0331653,-2.68034e-11,-3.65617e-11,3.09663e-11,-3.68418e-24,-6.50544e-25,2.02198e-23
1e+08,-0.0110367,0.0393288,0.0319718,-5.60182e-12,-7.29943e-14,-2.95558e-13,1.46853e-23,-2.79463e-23,-2.43309e-23
1e+08,0.0282267,0.0444862,0.0283688,-1.97277e-12,-5.5378e-12,-9.77593e-12,2.09844e-23,-7.91711e-24,-2.68658e-23
1e+08,-0.028416,0.0102492,0.00278298,-4.6589e-12,1.58808e-13,6.84113e-12,-1.32448e-23,-1.52696e-23,1.15506e-23
1e+08,-0.0205596,-0.0427173,0.00492791,3.04048e-12,-1.15488e-11,1.39302e-12,9.78794e-24,-1.01543e-23,2.61855e-23
1e+08,0.0451299,0.0177897,-0.00855166,-7.55236e-12,-6.87475e-12,5.69112e-12,1.02344e-23,-1.76584e-23,-7.13708e-24
1e+08,0.00849057,0.0224636,0.0381032,1.68738e-12,-1.54523e-12,-2.49392e-12,2.56597e-23,1.73539e-23,-1.0508e-23
1e+08,-0.0432796,-0.0208958,-0.0132178,1.31704e-11,-1.36925e-11,-3.5878e-12,-1.76748e-23,-4.94539e-24,1.17266e-24
1e+08,0.0346619,-0.0331902,-0.027468,2.33022e-12,-3.79057e-12,7.7658e-12,2.34762e-23,8.76269e-24,-1.57737e-23
1e+08,0.00218483,0.0293079,0.00640936,-5.20279e-12,1.23983e-12,-5.68837e-12,1.68159e-23,3.89016e-24,7.4218e-24
1e+08,-0.0255218,0.00989918,0.0302504,4.37688e-12,7.68396e-13,-4.02231e-12,-1.95988e-23,1.05284e-23,2.46175e-23
1e+08,0.0112282,0.0412967,-0.0194006,1.25973e-11,1.97726e-12,-1.67026e-12,-1.08406e-23,1.75566e-23,-2.48736e-23
1e+08,0.038375,0.0456429,-0.0328365,4.90311e-12,6.83305e-12,1.18079e-12,3.89865e-25,-1.53999e-23,-1.52071e-23
1e+08,-0.0494609,0.0135401,-0.0343947,8.33994e-13,-1.4104e-11,3.68457e-12,-1.1927e-23,2.08088e-23,-3.09736e-23
1e+08,-0.0289453,0.0175514,0.0263833,-5.64894e-12,-2.11486e-12,3.34053e-12,-2.88667e-23,9.20145e-24,-1.17403e-23
1e+08,0.0361141,-0.0443439,-0.017167,-2.40712e-12,2.97021e-12,-7.58814e-12,-6.59025e-24,2.09786e-23,-1.27935e-23
1e+08,0.0270437,-0.0223254,0.00424084,-7.25673e-13,-1.41832e-11,-3.12793e-12,-2.60771e-23,-1.06172e-23,-4.57538e-25
1e+08,0.0458013,0.0410426,-0.0367381,9.57181e-12,2.60193e-12,-1.40422e-11,-2.20905e-23,1.95997e-23,-2.92018e-24
1e+08,-0.0146746,0.0468244,0.00654653,1.81091e-12,5.09868e-12,6.10025e-12,-1.82465e-23,1.4169e-23,-5.09605e-24
1e+08,0.0353257,-0.0357183,9.41407e-05,2.75004e-12,-1.48153e-12,-4.49863e-12,-2.48363e-23,-3.33503e-24,-2.00807e-23
1e+08,-0.0489679,0.0394938,-0.0205751,-7.59489e-12,-1.22145e-11,-2.32237e-13,7.23185e-24,-1.5295e-23,8.84226e-24
1e+08,0.0278374,-0.0182208,0.0485544,-1.48626e-11,-2.77091e-12,3.96696e-12,1.39927e-24,1.87653e-23,-1.37084e-23
1e+08,-0.00398795,-0.0354723,0.00407325,-1.19921e-11,5.85705e-12,-1.13505e-11,1.53142e-23,1.53301e-23,2.46783e-23
1e+08,0.0456961,-0.0456024,0.0208838,6.57277e-12,2.17223e-12,3.23018e-12,-2.10611e-23,9.47507e-24,-1.05429e-23
1e+08,0.0356075,0.00256364,0.0478989,-9.40231e-12,8.54141e-12,-9.47289e-12,-1.71882e-23,-2.02669e-23,-3.03698e-23
1e+08,-0.0264681,-0.0175106,-0.0236915,-1.11921e-11,4.74082e-12,2.74501e-12,-1.39208e-23,-1.87179e-23,8.8467e-24
1e+08,0.0317386,-0.0231519,-0.0183754,5.82622e-12,1.89373e-12,-2.75083e-12,-3.02764e-23,-1.07848e-23,1.70301e-23
1e+08,0.0345406,-0.046721,-0.0189597,1.09526e-12,7.56056e-12,-7.39664e-12,6.76452e-26,-6.97162e-24,-6.44627e-24
1e+08,0.0441841,-0.010532,-0.0372447,-1.40823e-11,6.60206e-12,-4.33914e-12,1.05838e-23,1.5159e-23,1.76399e-24
1e+08,0.0374727,-0.0187465,-0.0170521,5.16365e-12,3.59251e-13,6.06743e-12,1.49463e-23,1.64482e-23,8.02288e-24
1e+08,-0.00406539,0.00545988,0.0473179,-2.0496e-12,1.43445e-12,5.48242e-12,2.29695e-23,2.49264e-23,1.57877e-23
1e+08,0.0128533,0.0250597,-0.0208366,6.8005e-12,-5.54419e-12,1.88034e-12,3.21957e-24,9.4907e-25,-1.03128e-23
1e+08,0.0209633,-0.0152076,-0.0168949,-7.36144e-12,1.41267e-12,-9.21148e-12,2.92709e-23,-2.26753e-23,1.34723e-23
1e+08,0.0351759,0.0152285,0.0223908,1.03432e-11,-5.25649e-12,9.33126e-12,-5.79814e-24,1.59533e-23,-2.32424e-23
1e+08,0.0210395,-0.0476473,0.0175621,-6.57725e-12,-8.68404e-12,-3.23099e-12,-1.60579e-23,-1.48724e-23,-1.20764e-23
1e+08,0.00667028,0.00628696,-0.029328,5.51246e-12,-1.49836e-12,-1.00031e-11,-2.59083e-23,3.16973e-23,1.42068e-23
1e+08,-0.0212253,-0.0150457,0.00174189,1.79782e-12,-7.33984e-12,-5.43998e-12,-1.10592e-23,-1.0668e-23,1.61177e-23
1e+08,-0.0275914,0.00648034,0.0275704,-1.44265e-11,8.48481e-12,4.14115e-12,-1.26918e-23,-1.91442e-23,7.5214e-25
1e+08,-0.00407671,0.0296914,0.00895604,1.17606e-12,1.21133e-11,7.17195e-12,1.95244e-23,-2.64466e-23,6.9667e-24
1e+08,0.00299393,0.00186644,-0.0447269,-1.07667e-12,-1.37013e-12,-6.56352e-12,-1.91761e-23,-2.4571e-23,1.84985e-23
1e+08,0.0259081,0.0195242,-0.0169033,-5.9621e-12,-5.95185e-12,1.93735e-12,-1.7558e-23,-1.601e-23,-4.25753e-23
1e+08,0.0240507,-0.0443843,-0.0157518,9.88977e-12,1.00827e-12,3.26614e-12,-7.95321e-24,-1.36654e-23,1.28508e-23
1e+08,-0.00393383,0.00784359,-0.0489852,8.40054e-12,8.3089e-13,-3.97992e-12,-1.48226e-23,1.27893e-23,1.75283e-23
1e+08,0.0328882,0.0246052,-0.0249944,5.39464e-12,-3.50277e-12,1.32281e-11,1.92457e-23,-1.68986e-23,2.4222e-23
1e+08,-0.0154144,0.0371522,0.0115949,-6.35632e-13,-6.42822e-13,4.45706e-12,-2.94043e-25,2.28901e-23,1.58051e-23
1e+08,-0.00114115,0.0257497,-0.0223355,-9.59052e-13,-2.54156e-12,5.97289e-12,-1.77497e-23,-2.28149e-24,9.55749e-24
1e+08,-0.0203194,0.0385658,-0.018778,3.69931e-12,-2.6867e-13,-2.80522e-13,9.83831e-24,-2.66971e-23,1.26365e-23
1e+08,0.0156525,-0.031307,-0.0134761,-3.67435e-12,-3.01917e-12,-6.65362e-12,-1.65626e-23,2.09995e-23,3.73295e-24
1e+08,0.0290819,0.033883,-0.0160577,-6.49922e-13,3.37207e-12,-1.69061e-12,-3.13315e-23,-1.39995e-23,-1.64813e-23
1e+08,-0.0177251,-0.0179647,-0.0175643,9.03257e-12,1.84257e-12,-2.33388e-12,8.30576e-24,-2.00637e-23,2.84106e-23
1e+08,-0.0187131,0.0335934,0.033275,1.18086e-11,1.48963e-12,-7.28549e-12,-5.61087e-24,8.53679e-24,2.04906e-23
1e+08,0.0330656,-0.0210274,0.00173753,5.10325e-12,1.07754e-11,3.08973e-12,1.29771e-23,-1.81368e-23,-6.57892e-24
