m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.00466195,-0.0219863,0.0321107,4.21263e-12,-6.46691e-12,2.04178e-12,2.33179e-23,1.74653e-23,1.57958e-23
1e+08,0.0151858,0.00672437,0.0119298,1.32111e-11,9.28079e-12,2.62104e-13,9.79037e-25,-7.96645e-24,-4.18578e-24
1e+08,0.0463089,-0.0186524,-0.0107573,9.01304e-13,-7.08953e-12,9.92438e-13,-1.1576e-23,-6.94606e-24,2.25119e-23
1e+08,0.0107393,-0.0358112,-0.0017455,-3.92302e-13,-1.65234e-12,-8.14956e-12,-1.18039e-23,-8.48197e-24,2.87993e-23
1e+08,0.0058858,0.0321657,0.0414197,3.12817e-12,3.34061e-11,2.29715e-11,-4.10843e-24,1.05517e-23,-9.97597e-24
1e+08,-0.000384927,0.00674984,-0.0082477,-1.17471e-11,2.42876e-11,-3.91469e-12,1.47416e-23,-2.24812e-23,-1.56144e-23
1e+08,0.0255647,0.0220524,0.0444394,7.80217e-12,1.31334e-11,-3.80825e-12,1.04431e-23,-6.08894e-24,1.99085e-23
1e+08,-0.0142939,-0.02218,-0.0415162,2.29785e-12,6.25183e-12,7.18113e-12,-9.48604e-24,1.4537e-23,-2.09995e-23
1e+08,0.0319204,0.0443652,-0.0131508,-1.52058e-11,-3.62863e-11,1.59909e-12,-1.23555e-23,7.45185e-24,-2.29026e-23
1e+08,-0.038595,0.0145667,0.0143498,-5.01626e-12,-2.60936e-12,1.28385e-11,-1.18512e-23,4.05504e-24,-5.90938e-24
1e+08,-0.0417388,0.038229,0.0103568,9.26055e-13,2.94924e-12,3.86758e-12,-2.05508e-23,-1.38151e-23,1.41529e-23
1e+08,0.0452267,-0.0142753,0.0134793,1.87487e-11,-6.88666e-12,1.66534e-11,2.1984e-23,-1.08789e-24,3.99905e-24
1e+08,-0.0494013,0.0269835,-0.00976019,-5.3668e-12,2.81726e-11,-7.56725e-12,-1.18981e-23,-2.3059e-23,-1.75762e-23
1e+08,0.0485111,-0.00546385,0.0218083,2.54685e-11,-2.02976e-11,-1.13564e-10,-2.65462e-23,-1.85571e-23,-7.1614e-24
1e+08,-0.0354634,-0.0219497,-0.0443327,-6.04616e-12,-3.10778e-12,7.88719e-12,2.51552e-23,1.43158e-23,-5.76141e-24
1e+08,0.014369,-0.0411845,0.0447474,1.437e-12,9.79761e-12,-8.25029e-12,2.34052e-23,-3.40714e-23,1.46753e-26
1e+08,0.00504249,0.00760993,0.0321359,6.63661e-13,-3.44496e-13,1.00558e-11,1.1581e-23,-1.23699e-23,-1.04075e-23
1e+08,0.00815288,-0.00613529,-0.0244575,-3.33288e-12,-1.98385e-12,-1.13214e-11,-8.72678e-24,2.60245e-23,-1.90722e-23
1e+08,-0.0495516,0.0232361,-0.00352429,-1.85753e-12,8.97108e-13,8.68012e-12,-6.61601e-24,5.96469e-24,-1.23518e-23
1e+08,0.0488433,0.0112362,-0.0457694,7.18728e-12,-5.23883e-12,-5.54818e-12,-1.41269e-23,1.37965e-23,-1.75425e-23
1e+08,0.018658,-0.0230645,0.0442009,-8.28124e-12,6.05974e-12,-2.06168e-11,9.17088e-24,1.17392e-23,3.96744e-24
1e+08,-0.000868783,0.0244287,-0.0370686,-1.20341e-11,4.60182e-12,1.33308e-11,1.40768e-23,1.33705e-23,-2.66221e-23
1e+08,0.000388454,0.0427504,-0.0134767,-1.32077e-11,-7.49112e-13,-1.66857e-11,-9.38164e-24,1.928e-23,-4.67854e-24
1e+08,-0.0236995,-0.00891012,0.036502,6.33351e-12,5.21975e-12,1.47004e-11,1.01044e-23,-1.8685e-23,1.34322e-23
1e+08,-0.0483517,-0.00663039,0.0353596,-3.45961e-11,8.17178e-12,4.58436e-11,-2.69051e-23,-2.28903e-23,8.90883e-24
1e+08,-0.0325336,0.0179798,-0.00613958,1.09122e-11,-2.54833e-12,1.19119e-11,-1.46932e-23,2.58009e-24,-1.63841e-23
1e+08,0.0272724,0.0385326,0.0344295,-1.49892e-11,1.00779e-12,1.13812e-12,-1.93841e-24,-3.94476e-24,-1.11426e-25
1e+08,-0.0402974,-0.0273429,0.0288278,8.35787e-12,5.23025e-12,1.51455e-13,1.37683e-24,-3.34877e-24,-1.01463e-23
1e+08,-0.0437016,-0.0129769,0.0314019,1.20575e-11,-3.78511e-12,-4.79079e-12,1.2013e-23,-6.04425e-24,1.2561e-23
1e+08,0.00167132,-0.00193228,0.0109057,2.22796e-11,-1.04263e-11,-1.25786e-12,2.76207e-24,-9.0656e-24,2.55635e-23
1e+08,0.018154,-0.0328678,0.0348052,2.09413e-12,-6.73155e-13,-1.11905e-11,2.7471e-23,7.11705e-24,5.75998e-24
1e+08,-0.0463269,0.0497868,-0.000448619,-5.51555e-12,-1.69358e-11,-8.51141e-13,-1.56488e-23,9.17422e-24,-1.92367e-23
1e+08,-0.0253735,-0.00103561,0.0223091,9.07859e-12,1.49661e-11,-2.79979e-11,9.56016e-24,-1.10444e-23,9.55547e-25
1e+08,-0.0445677,0.0224805,0.0408869,2.44045e-12,4.97641e-12,8.7513e-12,1.2078e-23,2.10827e-23,1.89991e-23
1e+08,-0.0258572,-0.0455756,0.0179379,-1.38257e-13,-6.02428e-12,1.30293e-11,1.20823e-23,-2.56171e-23,-6.20243e-24
1e+08,0.0129323,-0.0272157,-0.0181184,-2.9314e-12,-1.39196e-12,-3.03181e-13,-4.1228e-24,-8.96271e-24,5.48199e-24
1e+08,0.0463166,-0.000872561,-0.0175866,-7.48677e-12,2.55252e-12,5.17806e-12,1.07954e-23,-1.20647e-23,-1.29457e-23
1e+08,-0.0202759,-0.0296003,-0.0284028,1.66366e-12,-4.31193e-12,3.59434e-12,-1.35046e-23,-3.19211e-24,2.54382e-23
1e+08,0.0277548,0.0110907,0.0306627,-1.43564e-11,-1.37188e-11,2.68781e-13,1.22517e-23,-2.86467e-23,-1.65902e-23
1e+08,0.00225327,-0.0190382,0.0262457,2.2768e-11,7.71292e-12,-7.78718e-12,9.8138e-24,-2.86833e-23,1.60549e-23
1e+08,-0.0376557,-0.00393122,-0.020662,-8.08876e-12,4.2514e-12,-5.78138e-12,-5.90448e-23,3.02354e-23,1.1225e-23
1e+08,0.0344015,0.0352003,-0.00690997,-2.6288e-12,-2.36896e-12,-1.28239e-12,-1.01342e-23,-6.79568e-24,-1.96476e-23
1e+08,-0.00597453,-0.0145321,0.0475727,-1.60457e-11,8.5001e-12,3.9192e-12,-1.11441e-24,-9.60666e-24,-1.39351e-23
1e+08,-0.00580565,-0.00223947,-0.0460016,1.11142e-11,-4.75761e-12,-1.01976e-11,-2.07311e-23,-2.66554e-23,1.14164e-23
1e+08,-0.0456534,0.0277196,0.0264675,1.9069e-12,4.04682e-12,4.22459e-13,2.04577e-24,1.31412e-24,-7.99454e-24
1e+08,-0.0444083,0.0108003,-0.021563,-9.10008e-12,9.10519e-12,-1.59024e-11,-2.59618e-23,-1.23932e-23,1.21992e-23
1e+08,0.0157049,-0.00466672,-0.00266063,-9.53533e-12,1.36446e-11,-7.95341e-12,-1.01006e-22,1.74358e-23,-9.33606e-23
1e+08,-0.0391972,0.0136879,-0.0473081,1.64413e-11,-2.47221e-11,5.82976e-12,-3.71067e-23,1.36989e-23,6.47396e-24
1e+08,0.0440262,0.0308769,-0.0334973,-1.14088e-11,8.6996e-12,-6.73157e-12,-1.81706e-24,2.56458e-23,1.24016e-23
1e+08,-0.0473788,0.0492045,-0.0152139,-4.87685e-12,-4.66128e-13,2.31629e-11,-8.59159e-23,4.26002e-23,1.30409e-22
1e+08,0.00149497,0.0229909,-0.0220556,6.59901e-12,-4.40999e-12,-4.5694e-12,1.08037e-23,1.7234e-23,-2.1167e-23
1e+08,-0.0417867,0.0273578,-0.00582085,6.61716e-12,-8.4798e-12,1.09954e-11,-2.37142e-23,2.54822e-24,-2.08794e-23
1e+08,0.0212035,-0.0319587,0.0119652,-2.94408e-12,9.36123e-12,8.2671e-12,-5.94181e-24,1.41223e-23,2.97865e-23
1e+08,-0.0356049,0.0331232,-0.0154141,-2.56744e-11,6.8105e-12,-9.52368e-13,2.8687e-23,-1.92361e-23,-1.0593e-23
1e+08,0.0263904,-0.0295401,-0.0277526,8.88998e-11,6.89765e-13,2.10368e-11,-1.15753e-23,-2.86872e-23,-5.33402e-24
1e+08,-0.0433004,-0.0114696,0.0470864,-2.53395e-11,6.78493e-11,5.05599e-11,2.19891e-23,-2.44427e-23,2.72142e-23
1e+08,0.0213414,0.0294617,0.00654128,1.61527e-12,-8.53068e-12,-2.24964e-12,1.57627e-23,6.99833e-24,1.01284e-23
1e+08,0.0274815,-0.0124009,-0.0286741,4.08484e-12,-1.96058e-11,2.18607e-11,4.18083e-24,-3.00901e-24,1.04087e-23
1e+08,-0.0489381,0.0399351,-0.0353309,-3.71035e-12,9.95166e-12,-1.03427e-11,1.98657e-23,-1.39056e-23,2.70308e-24
1e+08,-0.0424827,-0.0446056,0.0420514,2.13006e-12,-7.15658e-12,-1.92962e-11,4.08831e-24,1.08889e-23,3.05591e-23
1e+08,-0.0325858,0.029068,0.00408726,-3.5513e-12,4.65242e-12,9.32557e-12,1.20602e-23,1.1703e-23,-8.72617e-24
1e+08,-0.0161878,0.0332308,-0.0325605,8.34168e-12,1.4543e-12,-5.95429e-12,-1.00571e-23,7.66433e-24,2.61273e-23
1e+08,0.00531178,-0.0422084,-0.0368378,3.96085e-12,1.7368e-12,-2.4926e-12,1.16253e-23,-3.21802e-24,-2.43997e-23
1e+08,-0.0405738,0.027153,0.00309989,-5.22207e-12,1.01315e-13,-1.72257e-11,-1.174e-23,-1.17338e-23,-2.97741e-23
1e+08,0.0305657,-0.0431523,-0.0241077,-2.04329e-12,-7.58138e-12,-7.51586e-12,4.54038e-24,1.81577e-24,-3.4268e-24
1e+08,-0.0253808,-0.00437531,-0.0067618,1.07569e-12,-1.84658e-12,4.293e-12,-2.06008e-23,2.48677e-23,2.13984e-23
1e+08,0.00630308,0.0181966,0.036771,9.04779e-12,-1.23436e-11,-1.71939e-11,-9.9247e-24,-4.05595e-24,1.11759e-23
1e+08,-0.0165663,0.0395664,0.00219623,-3.89538e-12,-7.42183e-12,5.8131e-12,-3.49585e-24,1.57454e-23,-1.57579e-23
1e+08,0.0393506,0.0426647,-0.0394964,1.58339e-11,6.90986e-12,2.73278e-12,-2.66018e-23,-1.39015e-23,1.47901e-23
1e+08,-0.0147182,0.00305743,0.0280917,5.73454e-13,4.23723e-12,9.36445e-12,1.95538e-23,2.02932e-23,-2.00741e-23
1e+08,-0.0224273,0.0475247,-0.0159472,3.9143e-13,2.59468e-12,-1.58826e-11,2.04018e-23,1.88513e-23,8.85029e-24
1e+08,0.0219196,0.0443534,-0.026906,-7.71975e-12,2.31329e-12,-5.02342e-12,2.11834e-23,1.8026e-23,-2.00116e-23
1e+08,-0.0189062,0.035211,-0.00464128,-1.40589e-11,-1.16538e-12,1.18558e-11,-1.70983e-23,1.94393e-23,-1.46108e-23
1e+08,0.0184047,-0.0143286,0.03149,6.99663e-12,-6.06854e-12,2.03315e-12,2.16385e-24,1.14155e-23,1.56907e-23
1e+08,0.0376096,-0.0340191,0.049112,6.25174e-12,6.16237e-12,-3.64461e-12,-2.17808e-23,1.77819e-23,1.70885e-23
1e+08,-0.0386789,-0.0482367,0.00488955,-3.65634e-13,3.71786e-12,1.19578e-11,1.57677e-23,-2.20123e-23,-1.88975e-23
1e+08,-0.0341723,0.0348243,-0.0370318,4.70333e-12,-2.96688e-12,7.49776e-12,-1.07021e-23,-1.51385e-23,-2.30902e-23
1e+08,0.0380176,-0.0307172,0.000961062,2.1553e-12,8.11375e-12,-1.10383e-12,1.62598e-23,-5.59896e-24,-2.1348e-23
1e+08,-0.0190294,0.0238187,-0.00652195,2.5378e-12,2.63497e-12,-9.15457e-12,-6.69781e-25,-1.84702e-23,7.86109e-24
1e+08,0.0431332,0.0280244,-0.000740933,4.99069e-12,-9.69353e-12,-6.96338e-12,1.93784e-23,-2.27509e-23,-1.50731e-23
1e+08,-0.0117226,0.00662103,0.0276711,7.96634e-13,2.00782e-11,1.24445e-11,2.4249e-23,1.81945e-23,-2.10129e-23
1e+08,-0.00784275,0.0102304,-0.0134743,-9.50181e-12,-4.12807e-12,8.15431e-12,2.40392e-25,-2.15728e-23,-1.77611e-23
1e+08,0.0358225,-0.0448022,0.0159258,4.60441e-12,-1.2743e-12,9.74158e-12,4.97084e-24,2.1373e-24,-7.47638e-24
1e+08,-0.0325738,0.044178,0.00757077,-1.16695e-11,-1.06616e-11,2.97152e-12,-2.4137e-23,1.60222e-23,-1.88291e-23
1e+08,0.0279709,-0.0426855,0.0144275,-7.60008e-12,7.92933e-12,-1.22967e-11,1.53687e-23,-6.62278e-24,-1.34e-24
1e+08,0.0316215,0.0249461,-0.0432222,7.62386e-12,-1.27836e-11,-1.9053e-12,7.21674e-24,-1.39097e-23,-8.26657e-24
1e+08,-0.035562,0.00903756,-0.0397765,2.7136e-12,-1.01934e-12,-3.0436e-12,1.28054e-23,-2.2621e-23,2.53009e-23
1e+08,-0.0359553,-0.0098005,0.00078716,-5.63499e-12,-3.92685e-12,9.10039e-12,-2.73861e-23,-9.29426e-24,-7.26163e-24
1e+08,-0.0220656,-0.0239596,-0.0356897,-3.09562e-12,1.3813e-12,1.62043e-12,1.41142e-23,-2.08284e-23,-1.39955e-23
1e+08,0.045523,-0.00357699,-0.0195812,5.84727e-12,1.59895e-11,1.7316e-11,2.08993e-23,3.70253e-24,-1.91833e-23
1e+08,0.0335988,-0.00395723,-0.0387502,-6.60781e-13,1.44567e-11,6.93559e-12,2.62981e-23,-2.413e-23,-2.86685e-23
1e+08,-0.019251,-0.00916921,-0.0381386,-6.02052e-12,-3.18932e-13,4.55105e-12,1.32573e-23,1.95639e-25,-1.40248e-23
1e+08,-0.00311455,-0.0342499,0.0276228,-5.66803e-12,-5.12358e-12,-2.33473e-12,3.31421e-23,-1.06664e-23,-2.48047e-23
1e+08,0.0203328,-0.00357878,0.0487322,1.35272e-11,-1.55263e-11,1.11855e-12,1.55048e-23,1.15889e-23,-1.59147e-24
1e+08,0.04858,0.0357768,0.0136736,2.34532e-12,7.60049e-12,6.26902e-12,1.01093e-23,-5.63804e-26,-9.29606e-24
1e+08,0.0213644,0.0221117,-0.0103509,1.09287e-11,-1.65973e-12,-1.27328e-11,1.45142e-23,1.74892e-23,4.19124e-24
1e+08,0.0453352,0.0207787,-0.0438548,9.14561e-12,1.64138e-11,1.11929e-11,1.90604e-23,-6.50844e-24,-8.25682e-24
1e+08,-0.0428675,-0.0010276,-0.0411978,-1.14264e-11,5.57358e-12,-2.30989e-12,-1.21763e-23,-1.28356e-23,-1.97618e-23
1e+08,0.0256252,0.0440589,0.0457002,-9.96675e-13,8.64641e-13,3.86869e-12,3.10844e-23,-8.35333e-24,-1.0547e-23
1e+08,0.0245874,0.0134452,-0.0464283,-6.93335e-13,-5.92342e-12,-2.78224e-12,-1.98765e-23,2.06668e-24,-1.55027e-23
1e+08,-0.0389895,0.0340471,-0.0426594,7.49476e-12,7.44107e-12,3.20558e-12,-1.02359e-23,3.48838e-24,2.7544e-23
1e+08,-0.0269248,0.0273201,-0.0195654,9.29776e-13,7.50294e-12,-1.02767e-11,-2.14871e-23,8.28476e-24,-4.44498e-24
1e+08,-0.0159921,0.0223442,0.038443,7.87526e-12,3.21281e-12,1.84167e-11,-2.04786e-23,-1.13139e-23,2.58035e-23
1e+08,0.0374121,-0.00371625,0.0242565,-1.91672e-12,-3.66219e-12,7.20398e-12,1.54024e-24,-6.57744e-24,7.03578e-25
1e+08,-0.00987445,-0.0203618,-0.0277405,7.695e-12,-6.48717e-11,9.97744e-12,-2.85548e-23,-1.3708e-23,2.27508e-23
1e+08,0.037611,0.020566,0.0247836,3.82089e-12,4.6509e-12,1.09271e-11,-1.18311e-23,1.61626e-23,1.37513e-23
1e+08,0.0360913,0.0262916,-0.013931,8.1922e-12,1.17662e-11,4.37682e-12,1.69439e-23,3.18901e-23,-2.14865e-23
1e+08,0.0106626,-0.0173819,-0.00789155,1.60533e-11,-7.15479e-12,1.20984e-12,-4.97002e-24,-3.56348e-24,2.22013e-23
1e+08,0.0422481,-0.000194097,-0.0412043,-2.05368e-11,2.59317e-13,-7.50806e-12,6.60586e-24,6.32878e-24,5.86286e-24
1e+08,0.0242011,-0.0242206,-0.0228919,-9.13119e-13,-9.69855e-12,-2.55468e-12,2.9472e-23,8.76977e-24,2.15322e-23
1e+08,0.00648939,0.0233289,-0.0456738,1.28446e-11,2.32528e-12,-1.94384e-11,3.991e-26,-2.49587e-23,1.17602e-23
1e+08,0.0359511,0.0415302,0.012902,-3.00607e-11,-3.87123e-11,2.0218e-11,8.92056e-24,2.16459e-23,1.28797e-23
1e+08,0.0236733,0.0186378,0.0218621,-4.42444e-12,4.40834e-12,2.03446e-12,2.35105e-23,2.18309e-23,2.3987e-23
1e+08,0.0448048,0.0391134,-0.0443313,-9.10881e-12,-3.56289e-12,-1.29975e-11,-2.28383e-23,3.05321e-23,2.2682e-23
1e+08,0.00230431,-0.0287874,0.00550114,6.67244e-12,-2.15774e-11,2.76831e-11,4.88074e-24,2.77915e-23,-1.34678e-23
1e+08,0.013923,0.0185494,-0.0166325,5.19176e-12,-9.32009e-12,1.47117e-13,3.05929e-23,-5.6306e-24,1.09389e-23
1e+08,-0.0155191,0.0419836,0.0468745,-1.57849e-11,-1.24056e-11,5.74055e-12,1.24573e-23,-2.02737e-23,2.02819e-23
1e+08,0.046567,0.048446,-0.0178004,-6.69513e-12,-5.02548e-13,1.40966e-12,2.26173e-23,1.8461e-23,-2.38741e-23
1e+08,-0.00393946,-0.0360731,0.0138952,1.53539e-11,-9.5657e-12,-4.70772e-12,-8.83105e-24,2.18775e-23,2.19608e-23
1e+08,-0.0475764,0.0473926,-0.0403734,2.55062e-12,2.17349e-12,4.55365e-12,2.11994e-23,2.3518e-23,-1.17913e-23
1e+08,0.018186,-0.0406511,-0.0471534,-1.71192e-12,-5.15741e-12,-1.08408e-11,1.41948e-23,-1.29618e-23,2.36439e-24
1e+08,0.0256814,-0.00288974,0.0414269,-6.68547e-13,-7.43359e-13,-7.46926e-12,-2.91771e-23,-1.00361e-23,1.2823e-23
1e+08,-0.00365574,-0.00408553,0.0109778,1.5477e-11,-3.71008e-12,-4.15042e-12,-6.4805e-24,-5.56375e-24,-2.46328e-23
1e+08,0.0387624,0.00458162,0.0250413,1.07861e-11,1.04908e-11,1.13512e-12,1.19935e-25,1.28186e-23,7.94592e-24
1e+08,-0.00528685,-0.0348014,0.0243813,8.46629e-12,-1.03893e-11,9.56305e-12,-1.61728e-23,3.6772e-24,-1.51876e-23
1e+08,-0.000669911,-0.0054635,0.0484128,-4.01991e-12,-3.63604e-12,1.88417e-12,-1.61091e-23,-1.67672e-24,5.75043e-24
1e+08,-0.017634,-0.0101857,-0.000467274,1.42619e-12,2.82414e-12,-6.38274e-12,-1.55906e-23,-2.07946e-24,-4.55405e-24
1e+08,-0.0335301,-0.0190909,-0.026471,4.88053e-12,-1.55162e-11,7.54343e-13,-5.41435e-24,1.26191e-23,-2.91487e-23
1e+08,0.0341729,-0.0132535,0.0331552,1.29499e-11,8.03977e-13,-1.36552e-11,-1.78971e-23,2.90305e-23,1.06909e-23
1e+08,-0.0385089,0.0372264,0.00483192,-7.61045e-12,1.47781e-11,1.07356e-11,-7.77484e-25,1.24415e-23,1.58719e-23
1e+08,-0.0334982,-0.0339027,0.0489176,1.11271e-11,-7.19761e-14,-5.88269e-12,-1.09553e-23,1.66772e-23,-2.15273e-23
1e+08,0.033589,0.00389468,0.0223446,-2.39916e-12,-1.27347e-11,-9.28695e-13,-1.78729e-23,-6.39578e-25,1.77521e-23
1e+08,0.0061887,-0.0357261,-0.0288712,-8.59861e-12,3.32228e-12,5.53529e-12,9.65186e-24,2.57737e-23,2.72658e-24
1e+08,0.0179427,-0.040842,0.0464038,-3.90128e-12,8.58425e-12,-1.05639e-11,-2.6494e-23,7.58134e-24,1.03645e-23
1e+08,-0.0362234,0.0134619,-0.0081573,8.97402e-12,1.30079e-12,7.16304e-13,9.7415e-24,1.73894e-23,1.82865e-23
1e+08,0.0356112,-0.00567781,-0.0266934,-9.89629e-12,1.63782e-11,-7.70999e-12,-3.12755e-23,1.18068e-23,-8.20125e-24
1e+08,0.0380823,-0.0369873,-0.000755872,-1.9274e-11,-1.10522e-12,9.53891e-13,-2.56461e-23,9.38653e-25,1.54284e-23
1e+08,0.0311218,-0.0102414,0.0449422,1.3237e-11,3.18206e-12,-7.30474e-12,-8.49713e-24,6.80693e-24,1.32039e-23
1e+08,-0.041853,0.0222076,-0.0153023,7.43955e-12,1.0857e-11,-7.2364e-12,-1.26908e-23,1.09762e-23,-1.0973e-23
1e+08,0.0024121,-0.0487651,0.00434064,-1.56279e-11,1.00319e-11,-6.39718e-12,2.65707e-24,-1.4171e-23,-4.03942e-24
1e+08,0.0462828,0.00709226,-0.0306393,7.26507e-12,-4.27879e-12,-1.46843e-12,1.39904e-23,-1.99635e-23,1.1434e-23
1e+08,-0.019665,0.0393166,-0.0357103,-3.65007e-12,-1.26773e-13,4.69675e-12,3.43493e-24,-2.36093e-23,-9.037e-24
1e+08,-0.00450742,0.0340168,-0.0418158,1.28149e-11,-7.77212e-12,1.82884e-12,4.15304e-24,1.1423e-23,-2.70244e-24
1e+08,0.0434475,-0.00698118,0.0112225,-5.39963e-12,-1.22301e-11,-7.90665e-12,-8.49014e-24,1.31102e-23,2.24965e-23
1e+08,-0.0435789,-0.0134044,0.00649065,4.26403e-12,-1.07346e-11,1.60981e-12,-1.22554e-23,-1.52781e-23,3.03109e-23
1e+08,0.0182518,-0.0270768,-0.0359855,-5.99708e-12,-4.38105e-12,-4.00546e-12,-4.96594e-24,-6.64649e-24,3.96664e-24
1e+08,-0.0181384,-0.0256596,-0.00663267,1.45567e-11,3.25807e-12,-6.73034e-12,-1.26027e-23,1.31871e-23,-4.06992e-24
1e+08,0.0414271,0.0361121,-0.00619297,4.25081e-12,1.26927e-12,-1.14158e-12,-7.09323e-24,1.30376e-24,-1.11791e-23
1e+08,-0.0342252,0.0148338,-0.0481302,-1.41321e-11,4.1591e-12,1.39161e-12,-8.54596e-24,8.53305e-24,-6.68543e-24
1e+08,0.0478398,-0.0027041,-0.0122325,7.57198e-12,9.68591e-12,9.60326e-12,-3.83325e-24,3.20873e-24,8.50652e-24
1e+08,0.00116155,-0.00484696,0.0329444,4.44559e-12,-2.09007e-12,-9.50191e-12,2.08087e-23,2.0753e-23,-1.99765e-23
1e+08,-0.0215187,-0.0157653,0.00584029,5.87591e-13,-7.00522e-12,1.03616e-11,3.58714e-23,-2.14911e-23,1.7049e-23
1e+08,0.014493,-0.0446814,-0.026961,9.24365e-12,8.13982e-12,1.58367e-12,-1.02869e-23,-2.80518e-25,-1.21603e-23
1e+08,0.0442175,-0.0154543,-0.020438,5.40073e-12,3.19513e-12,-1.24576e-11,1.64224e-23,8.98078e-24,1.42565e-23
1e+08,0.0472109,0.0265879,0.0225538,2.45817e-12,-7.99028e-12,1.43757e-11,1.79764e-23,1.06908e-23,1.78219e-23
1e+08,0.0319771,-0.0119423,-0.0280733,2.44459e-12,-4.2811e-12,6.43279e-12,2.85432e-23,-1.39858e-23,1.62708e-23
1e+08,0.0211508,0.0382797,0.0260425,4.05966e-12,-5.40105e-12,9.08224e-12,3.96838e-24,-5.79417e-24,-2.01123e-23
1e+08,-0.02824,-0.0135092,0.0383051,7.37136e-12,5.03449e-12,1.31337e-12,-1.75722e-23,-1.40413e-23,5.41758e-24
1e+08,-0.0433554,-0.0173344,0.0151447,2.09128e-12,-1.95867e-12,-6.50973e-12,5.91463e-24,-2.4233e-23,-1.54164e-23
1e+08,0.0487704,-0.031151,0.00275754,-4.7286e-14,2.5803e-12,-2.41605e-12,3.18684e-23,8.73827e-24,9.07429e-24
1e+08,-0.0170102,0.0129441,-0.0232346,1.15854e-11,2.05892e-12,-3.47186e-12,-8.82023e-24,-2.81514e-23,9.53203e-24
1e+08,-0.0100811,-0.00357174,0.042274,1.77445e-11,2.34623e-13,-6.33464e-12,-1.75402e-23,9.14228e-24,-2.32398e-23
1e+08,-0.0240702,0.0216247,-0.04111,-1.04719e-13,3.35352e-12,4.77069e-12,1.27007e-23,-8.82362e-24,-7.02145e-24
