m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.00624851,0.0236758,0.0105738,-7.58452e-12,1.1898e-11,-8.08831e-12,-1.67932e-23,-3.38365e-23,1.4956e-23
1e+08,0.0282733,0.0374677,0.0353126,2.71527e-12,-1.70434e-12,-1.75871e-11,-2.28289e-23,5.90601e-24,5.65879e-24
1e+08,0.0407952,0.0099381,0.0129681,-2.79105e-12,8.03564e-12,9.4883e-12,-1.77223e-23,2.58269e-23,-6.73298e-24
1e+08,-0.0234524,0.0408911,0.00403963,4.78112e-13,3.21333e-12,-5.34815e-12,2.26326e-23,-2.5731e-23,1.42299e-23
1e+08,-0.0466507,0.0464551,-0.00413591,1.73001e-12,6.16981e-12,-4.78711e-12,7.16243e-25,1.88607e-23,-1.91851e-23
1e+08,-0.0133404,0.0358649,-0.0225277,-2.40068e-12,7.86312e-13,-1.79102e-11,2.05346e-23,-4.73928e-24,-2.15965e-23
1e+08,0.0253355,0.00394341,-0.000580362,-1.09475e-12,-6.95254e-12,-5.17212e-12,2.65216e-23,-1.31471e-23,2.14449e-23
1e+08,0.0396899,0.0249321,0.0370508,4.51111e-12,4.75936e-12,4.17941e-12,3.10907e-24,1.39667e-23,1.40141e-25
1e+08,-0.0108257,-0.0251673,0.0177424,9.31566e-12,-1.14582e-11,-1.66994e-11,-3.61792e-24,-2.60374e-23,-5.95152e-23
1e+08,-0.0335817,0.0491111,0.0497665,-1.42667e-12,-4.61756e-12,5.85212e-12,-6.88568e-24,1.14819e-24,1.75903e-23
1e+08,-0.0472356,-0.0322246,0.0053477,1.17539e-11,1.6936e-12,2.47018e-12,1.13856e-23,-8.49701e-24,-1.81769e-23
1e+08,0.0142476,-0.0297679,0.0148139,1.19164e-12,3.14928e-12,8.05065e-12,1.59154e-23,1.88974e-23,2.6193e-23
1e+08,0.0236903,-0.0445908,-0.0341123,1.799e-12,-1.35425e-12,-1.6453e-11,1.52376e-23,1.21192e-24,7.8581e-24
1e+08,0.0222235,0.0421914,0.0183957,-7.5794e-12,-2.04883e-12,-1.48656e-12,2.14691e-23,-5.89367e-24,2.01863e-23
1e+08,0.019929,-0.0203995,-0.0338077,-1.84113e-11,4.11503e-12,8.83175e-12,-7.90437e-25,-2.46722e-23,5.22202e-24
1e+08,-0.0258563,-0.00283791,0.0413797,1.01782e-11,-5.20683e-12,1.09369e-12,2.65742e-23,1.62697e-23,-3.36671e-24
1e+08,0.00936038,0.00334777,-0.00206534,7.13946e-12,5.56778e-12,-3.94126e-12,1.22579e-23,-1.77346e-23,-1.35738e-23
1e+08,0.0471737,-0.0248904,-0.0161026,-4.09866e-13,2.59838e-12,1.13629e-11,2.9419e-23,7.62782e-24,-2.42272e-23
1e+08,-0.00654795,-0.0117715,-0.0100265,2.43738e-12,-3.27386e-12,2.00062e-12,-1.281e-23,5.26842e-24,-1.85075e-23
1e+08,0.0259636,-0.0196828,-0.00497881,3.79143e-12,7.07698e-12,-9.44061e-14,-7.91183e-24,1.29672e-23,2.22113e-24
1e+08,0.0094179,-0.0138159,0.035055,5.01197e-12,3.98182e-12,-9.24741e-12,3.07706e-23,2.06802e-23,-1.37645e-23
1e+08,-0.0208532,-0.0279168,0.00406644,2.06411e-12,-9.47648e-12,-5.99543e-12,-1.10988e-23,1.64108e-23,5.18585e-24
1e+08,-0.0491185,0.0357421,-0.0388479,-3.13796e-12,1.84637e-11,1.06533e-11,-2.64811e-23,2.27659e-23,-1.03216e-23
1e+08,0.0468516,0.00933476,0.043924,-8.58651e-12,-4.05738e-12,1.14296e-11,-1.1904e-23,-2.16758e-23,1.11355e-23
1e+08,-0.0248312,0.0170662,-0.0415865,2.58377e-12,1.0495e-12,9.23315e-12,3.88019e-24,8.18994e-24,1.79543e-23
1e+08,-0.0397653,0.00290889,0.0314676,-1.08298e-11,-1.13133e-11,2.08042e-12,-3.61119e-25,2.06183e-23,1.54867e-23
1e+08,0.0260689,0.0479041,-0.0291214,-7.29349e-12,6.08338e-12,-1.03799e-11,1.5551e-23,2.30044e-23,1.34089e-24
1e+08,0.0349122,-0.00567834,-0.0446495,5.98528e-12,-1.47499e-11,5.97734e-13,-2.94077e-23,1.78435e-23,-2.74325e-23
1e+08,0.0304559,0.003156,0.0337258,4.21943e-12,-2.06412e-12,-1.74988e-12,2.40468e-24,1.80749e-23,8.59868e-24
1e+08,0.0471023,0.0290777,0.0153138,-4.27569e-12,-2.3714e-12,1.02777e-11,9.08959e-24,-1.54283e-24,3.6812e-24
1e+08,-0.020183,-0.0110431,-0.0162724,-1.33969e-12,2.00112e-12,-1.38383e-12,-1.39746e-23,-1.76693e-23,-1.53907e-23
1e+08,-0.0449523,0.0189148,-0.0066574,6.12893e-12,1.15887e-11,1.19132e-11,1.96112e-23,2.77009e-23,-7.90315e-24
1e+08,-0.0492356,-0.0341912,-0.0427057,-4.77287e-12,1.21234e-11,7.0607e-12,-3.50174e-25,1.15251e-23,-1.65384e-23
1e+08,0.019809,0.00973851,-0.0105025,-2.35091e-12,7.86258e-13,4.57265e-12,2.32637e-24,1.3245e-23,-1.87818e-23
1e+08,0.0351094,0.023443,-0.00788358,-5.07089e-12,-5.16239e-12,-2.91318e-12,8.29271e-24,6.65222e-24,7.16433e-24
1e+08,-0.0405442,0.0255303,-0.0413671,1.09253e-11,-1.60037e-11,-7.60968e-13,-1.04722e-23,-1.87512e-23,9.32401e-24
1e+08,0.0386337,0.0428751,-0.0325158,1.03934e-12,1.32516e-12,5.27479e-12,-2.26268e-24,-1.06995e-24,3.32653e-24
1e+08,0.0366639,0.00266734,-0.0481869,1.17599e-11,-1.61836e-12,-1.22964e-11,1.95435e-23,2.84181e-23,-2.17577e-23
1e+08,0.0337452,0.0142634,-0.0208862,-5.28509e-12,-8.86496e-13,1.63534e-11,-2.80639e-25,-1.90963e-23,1.62632e-23
1e+08,0.0447032,0.0276749,-0.0287943,-8.23328e-12,7.46067e-12,-3.38806e-12,-7.33358e-24,3.25058e-24,1.50933e-23
1e+08,-0.0351563,-0.0119454,0.014624,-3.06499e-12,2.14131e-12,1.57745e-12,2.23715e-23,-1.39152e-23,2.0282e-23
1e+08,-0.00776778,4.84065e-05,0.0161969,1.56118e-12,-4.89939e-12,-4.12561e-12,-2.14498e-23,2.41438e-23,-1.88794e-23
1e+08,0.0427148,-0.0257086,0.00392863,7.76283e-12,4.67407e-12,1.90301e-12,2.10397e-24,-1.28755e-23,-2.51397e-23
1e+08,-0.0394488,-0.029452,-0.0220049,-1.17775e-12,7.92437e-12,-9.85426e-12,6.84269e-24,-1.41514e-23,8.12199e-24
1e+08,0.0115313,0.0329967,-0.0228656,1.05993e-11,3.38771e-12,1.51023e-11,1.371e-23,-1.39663e-23,-1.73295e-24
1e+08,0.0334914,0.00317186,0.0251781,-6.81081e-12,-2.70322e-12,8.117e-12,-5.86529e-23,3.9721e-23,6.26434e-24
1e+08,0.045047,0.00621073,-0.0276695,9.35364e-12,-6.40297e-11,9.95163e-12,-3.54893e-23,-1.28259e-23,2.36172e-23
1e+08,0.036851,-0.0110908,-0.0158992,5.27784e-12,3.91859e-12,9.10684e-12,1.62198e-23,1.60732e-23,1.61723e-24
1e+08,0.00835276,0.00355598,0.00953507,8.52766e-12,1.05637e-11,4.98398e-12,-1.73595e-23,1.47632e-23,2.70671e-23
1e+08,0.00762296,-0.0135666,-0.0478125,1.09448e-11,-3.07932e-12,-4.6797e-12,1.6202e-23,6.94739e-24,1.19209e-24
1e+08,-0.0276246,-0.00033623,-0.045808,-1.86366e-11,-5.67538e-13,-7.07971e-12,2.69823e-23,-8.82164e-24,1.20678e-23
1e+08,-0.0157911,0.0162155,0.0320165,-2.64088e-12,-5.96275e-12,-1.19648e-12,1.19687e-23,-8.15133e-24,1.39664e-23
1e+08,0.0254657,-0.0454468,0.0211088,1.26268e-11,4.3008e-12,-1.90727e-11,-1.63343e-23,-1.25448e-23,-1.54525e-23
1e+08,0.0224778,0.0403416,0.0443012,-2.89807e-11,-3.97761e-11,2.6974e-11,-1.91685e-23,3.73497e-24,3.15972e-24
1e+08,0.0470301,-0.0394311,0.0236374,-5.19466e-13,2.86024e-12,4.08274e-12,1.8423e-23,1.70895e-23,5.05392e-25
1e+08,-0.00439549,0.0301879,0.010863,-7.10277e-12,-6.30091e-12,-9.43224e-12,-1.15408e-23,-1.72803e-23,-6.88622e-24
1e+08,0.0130452,0.0287258,0.0159303,6.37579e-12,-2.47751e-11,2.76069e-11,-7.2255e-24,-6.02897e-24,-2.56295e-23
1e+08,0.0151168,0.00687488,-0.0113235,7.05464e-12,-1.02089e-11,-2.67587e-13,4.64509e-24,-1.5492e-23,2.77906e-24
1e+08,0.0453417,0.00962249,0.0141096,-1.48707e-11,-1.15075e-11,6.42843e-12,-8.45029e-24,1.64424e-23,-1.0417e-23
1e+08,-0.0310513,-0.0471934,0.00092751,-7.95e-12,5.57492e-13,-1.21295e-12,-1.44207e-23,-1.64659e-23,-2.58085e-23
1e+08,-0.0304,0.0252909,-0.0219111,1.4933e-11,-1.25294e-11,-4.15029e-12,1.9103e-24,-1.4078e-23,-1.18137e-24
1e+08,0.0380613,-0.0279069,-0.0353116,1.87104e-12,-4.14832e-13,6.30903e-12,1.33384e-23,1.20648e-23,1.82101e-23
1e+08,0.0449366,0.0387251,0.0233911,-2.96413e-12,2.42713e-12,-1.0308e-11,-1.60596e-23,1.67419e-23,-2.76716e-23
1e+08,-0.0239738,-0.0315291,0.0439679,3.11092e-12,1.03019e-12,-6.34336e-12,8.78513e-24,-1.76295e-23,-2.64359e-23
1e+08,-0.049786,-0.00215375,-0.00356284,1.10515e-11,-3.28604e-12,-1.14263e-12,-1.79032e-24,-2.77006e-24,-1.41538e-23
1e+08,-0.0179394,-0.0210339,-0.0248678,8.46475e-12,5.30272e-12,-1.91056e-12,-9.90642e-24,-7.15802e-24,-1.8871e-23
1e+08,0.0286644,-0.0128466,-0.0184612,9.74301e-12,-1.34626e-11,9.84009e-12,-1.32459e-23,-8.28411e-24,1.75388e-23
1e+08,0.0107987,0.0349097,0.00348448,-4.89902e-12,-2.17265e-12,1.84131e-12,1.43772e-23,-2.77646e-24,-2.44194e-23
1e+08,0.00449673,-0.0314737,-0.0135339,2.23989e-12,2.69771e-12,-7.45305e-12,-2.23277e-23,1.14438e-23,-1.47066e-23
1e+08,0.0262929,-0.0326301,0.0161229,1.58923e-12,-1.57112e-11,-3.06505e-12,1.57895e-23,2.08568e-23,-6.50667e-24
1e+08,-0.00690097,-0.0263918,0.0438999,9.47887e-12,8.9403e-13,-1.01923e-11,3.00049e-24,-2.47457e-23,1.53518e-23
1e+08,0.00378528,-0.0244846,0.0107355,-7.30826e-12,1.45563e-11,8.03273e-12,-1.2662e-22,1.34805e-22,1.60243e-22
1e+08,0.0100787,0.0136727,0.0303334,8.40419e-12,3.19885e-13,-4.82543e-12,-2.34092e-23,-3.92614e-24,9.2318e-24
1e+08,-0.0425661,0.0190481,-0.0477104,-2.07846e-12,-1.22164e-11,-3.99038e-12,-8.50338e-24,9.72891e-25,1.18156e-23
1e+08,-0.0397967,-0.0166858,0.0328273,-1.13072e-11,-1.22517e-12,7.04943e-12,-1.12868e-23,-1.37461e-23,-8.73912e-24
1e+08,-0.0417225,-0.0382108,0.00791605,-4.5054e-12,6.54207e-12,-1.11123e-11,3.18524e-24,2.02513e-23,2.06902e-23
1e+08,0.0180112,0.0189498,-0.0481207,9.7654e-12,-6.08606e-13,3.7816e-12,-7.18242e-24,-2.50214e-23,-1.44463e-23
1e+08,0.0363417,-0.020783,-0.00308612,-5.48796e-12,1.53681e-11,-9.57178e-12,-9.14626e-24,5.98314e-24,1.39535e-24
1e+08,0.031023,0.0304555,-0.0320924,-1.74703e-11,2.78025e-12,8.26618e-13,8.51877e-24,-2.37674e-23,-2.267e-23
1e+08,-0.0354597,-0.0148107,0.00363564,1.28882e-11,3.58971e-12,-4.78764e-12,2.53544e-23,1.48663e-23,2.66642e-23
1e+08,-0.0439327,-0.0154065,-0.0401364,6.72967e-12,7.64086e-12,-8.05615e-12,-2.42009e-23,-2.34936e-23,-7.35571e-24
1e+08,0.0304377,0.000849556,0.0406099,-1.49456e-11,7.29704e-12,-5.59679e-12,-5.35683e-24,1.609e-23,-9.35248e-24
1e+08,-0.0134554,0.0412689,0.0139724,6.63438e-12,-4.90827e-13,3.15604e-12,1.54901e-23,2.73021e-23,-8.90279e-24
1e+08,-0.0386217,-0.0218209,-0.0193137,-4.55375e-12,1.22517e-14,4.51772e-12,-6.04164e-24,1.33429e-23,-2.22867e-23
1e+08,-0.0322265,0.0376234,-0.0188961,4.8641e-12,-4.26828e-12,1.33085e-12,-1.14861e-23,2.3426e-23,-2.27545e-23
1e+08,0.0110225,0.00197774,0.0135685,-1.15605e-11,7.49254e-12,-1.12645e-11,1.70995e-23,2.24511e-23,1.668e-23
1e+08,0.0181059,-0.0495379,-0.0485929,7.05295e-12,-8.21903e-12,6.84818e-12,8.15776e-24,-1.85168e-23,-4.62513e-24
1e+08,0.00217402,0.0483261,-0.0166096,-5.96617e-12,-4.42404e-12,-1.98684e-12,9.3987e-24,4.6627e-24,-2.81432e-23
1e+08,-0.0015347,-0.0373325,-0.0192733,1.41296e-11,3.03412e-12,-9.52039e-12,2.81371e-23,1.5194e-23,1.08239e-23
1e+08,-0.0367062,-0.0253086,0.000476594,2.91306e-12,-1.14842e-12,-5.12325e-12,1.30136e-23,-1.06023e-24,2.93677e-23
1e+08,0.0297832,-0.0156691,-0.0132318,-1.71354e-11,8.35432e-12,4.3098e-12,1.44976e-23,-1.29975e-23,3.11836e-23
1e+08,0.0129782,0.0329284,-0.0348625,3.98224e-12,1.03202e-11,8.02631e-12,8.18342e-24,-4.26596e-24,-6.37826e-24
1e+08,-0.0124829,0.0062129,-0.0430623,2.19924e-12,-2.34679e-12,-7.45275e-12,-1.24581e-23,9.18048e-24,6.16203e-24
1e+08,0.0236291,0.0101319,-0.0281718,-1.28676e-12,-4.67333e-12,8.61354e-12,1.6282e-23,1.75875e-23,-2.11308e-24
1e+08,-0.00421669,0.0162617,-0.0293878,9.68922e-12,8.56986e-12,2.83129e-12,7.28103e-24,-2.32081e-23,1.37227e-23
1e+08,0.00287573,0.0314664,0.00161128,5.75604e-12,2.60127e-12,-1.30566e-11,-1.22083e-23,-3.21527e-23,-4.4951e-24
1e+08,-0.00857627,0.0229022,0.0364582,2.0958e-12,-3.79056e-12,1.28754e-11,-1.31606e-23,-2.79478e-23,-1.5247e-23
1e+08,-0.0402824,-0.0382471,0.00302753,3.53074e-13,-3.32733e-12,5.78232e-12,-3.07569e-23,1.62254e-23,-1.06729e-23
1e+08,-0.00107037,-0.0394915,-0.0140385,3.78895e-12,-3.33969e-12,7.42114e-12,1.20145e-23,1.68521e-23,3.19136e-23
1e+08,-0.0459317,-0.0385021,-0.0110627,3.30073e-12,1.14261e-12,1.24432e-12,-2.48074e-23,-1.09431e-23,-2.59255e-23
1e+08,0.048678,0.0385741,-0.0199129,-1.93643e-12,-7.72204e-13,-6.13181e-12,-9.63374e-24,2.13379e-23,1.5482e-23
1e+08,0.0039752,0.0323088,-0.011472,8.35731e-13,5.23469e-12,-5.00024e-12,-2.84208e-23,2.64323e-23,2.2844e-25
1e+08,0.0405994,-0.0386851,0.0365392,1.47249e-11,1.18218e-12,-2.3947e-13,1.46468e-23,-1.03092e-23,-3.05168e-23
1e+08,0.0309803,0.00245908,0.0412663,1.26636e-11,4.12399e-13,-5.45627e-12,-1.95575e-23,6.21131e-24,-1.11141e-23
1e+08,0.0260734,0.0377701,-0.041453,3.37827e-13,6.87997e-12,3.79651e-12,-1.12089e-23,-6.38279e-24,-2.35292e-23
