m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0274448,0.00836858,0.00586269,4.07012e-12,1.46693e-12,-1.78862e-12,7.1984e-25,1.88747e-23,1.52929e-23
1e+08,0.0114056,0.0439296,0.0186349,-7.06646e-12,5.73161e-12,1.38895e-12,-1.7601e-23,2.08806e-23,1.54555e-23
1e+08,-0.035993,0.0335534,-0.0279931,1.44531e-12,-1.58433e-11,5.71536e-12,-1.54176e-23,-1.65023e-23,5.9289e-24
1e+08,-0.0338607,0.0117543,-0.0146836,2.58976e-11,-1.63477e-12,4.10489e-12,-3.69095e-23,2.26057e-23,1.90075e-23
1e+08,0.00475058,-0.00689196,-0.00368303,-1.97765e-12,3.43034e-12,3.65044e-12,1.92714e-23,1.23793e-23,1.15451e-23
1e+08,0.00561938,0.0364808,0.00483238,9.77637e-14,-8.93083e-12,5.30312e-12,-1.1347e-24,-1.04573e-23,-1.82765e-23
1e+08,-0.0478521,0.0299045,-0.046153,6.492e-12,-5.86435e-12,7.32594e-12,-3.01598e-23,-1.068e-23,-1.29257e-23
1e+08,0.0319422,-0.00731998,0.00455889,2.08248e-13,-1.17013e-11,-5.84844e-12,-1.61848e-23,2.25092e-23,6.59497e-24
1e+08,-0.0139703,0.0142388,0.0253717,1.50968e-11,1.03439e-11,-7.67499e-14,-7.0812e-24,1.07452e-23,-1.42469e-23
1e+08,0.0222517,0.0232222,0.00220214,4.01195e-12,-6.56929e-12,4.15099e-12,2.97079e-24,-1.66606e-23,1.87085e-23
1e+08,-0.0290728,-0.0362819,0.0252285,-1.65069e-12,-3.06716e-12,-8.17775e-12,-2.00994e-23,2.5555e-23,5.51645e-24
1e+08,-0.0325081,0.00506471,0.0440067,-1.57417e-11,3.71287e-12,1.9493e-12,2.21636e-23,8.99959e-24,1.3174e-23
1e+08,-0.00637104,-0.0264558,0.0116979,-1.37435e-11,1.69835e-11,-2.72183e-12,-1.26919e-23,-2.01789e-23,6.34674e-25
1e+08,0.0371306,0.0285256,-0.0159657,5.74716e-12,1.67844e-11,-3.60501e-12,1.98461e-23,1.51378e-24,-6.78169e-25
1e+08,-0.0203651,-0.0289601,0.0396723,2.11404e-12,7.00469e-12,3.12846e-12,-7.51049e-24,-2.89483e-23,-1.5932e-23
1e+08,-0.0120014,0.00883474,-0.0107871,-1.78428e-11,-3.54449e-11,-4.0945e-12,3.14507e-23,-1.41279e-23,-1.30905e-23
1e+08,-0.0130792,0.0494339,-0.0439143,-3.46422e-12,-7.51075e-13,8.05271e-12,2.6259e-24,1.25567e-23,-1.22551e-24
1e+08,0.0198664,0.00738393,-0.00235577,-1.92481e-12,-6.9941e-12,2.07368e-12,1.2167e-23,-1.51358e-23,-2.01301e-23
1e+08,-0.0397182,0.0476245,0.00849817,1.21833e-11,-3.05971e-12,1.62872e-11,1.01313e-23,-2.54537e-23,3.98252e-24
1e+08,0.0148475,0.0477941,0.0281519,-7.92151e-12,2.95979e-11,-5.10214e-12,2.05479e-23,-9.66631e-24,5.19307e-24
1e+08,-0.00866774,0.0105155,-0.0190559,2.56306e-11,-1.34814e-11,-1.05597e-10,1.10669e-23,-2.11841e-23,-1.39563e-23
1e+08,-0.0333196,-0.0412511,0.0471368,-1.04031e-11,-5.0382e-12,6.13693e-12,6.31806e-24,-9.30749e-24,2.62553e-23
1e+08,-0.0218218,-0.0166792,0.0161992,-2.99299e-12,5.62449e-12,-8.31705e-12,1.92933e-23,-5.54635e-24,6.64801e-24
1e+08,0.0455689,-0.0410835,-0.00497862,2.16642e-13,3.28741e-12,8.70552e-12,-1.91676e-23,2.68079e-23,-1.16146e-23
1e+08,-0.0126937,0.0260783,-0.0127275,1.85334e-12,2.70463e-12,-2.73779e-12,-1.60167e-23,-2.31746e-23,1.5158e-23
1e+08,0.029276,-0.016071,-0.0356871,-3.83348e-14,-1.4331e-12,1.29193e-11,-2.13397e-23,-2.0313e-23,2.68307e-23
1e+08,-0.00337734,-0.00297063,-0.0207924,3.1154e-12,-5.34238e-12,-3.27998e-12,1.91148e-24,1.65473e-23,9.03335e-24
1e+08,0.0257804,-0.0414259,0.0267092,1.48336e-12,3.51079e-12,-1.34106e-11,7.6398e-24,-2.31691e-23,-2.69301e-23
1e+08,-0.0198193,0.0481714,-0.00354245,-5.9105e-12,2.12944e-12,7.23669e-12,1.9686e-23,9.81162e-24,1.71725e-23
1e+08,-0.0268098,0.0283479,0.0220498,-5.70323e-12,-6.1323e-12,-8.34796e-12,3.20464e-23,-1.09988e-23,6.72636e-24
1e+08,0.0155921,0.0347942,0.0423747,6.0167e-12,8.08969e-12,1.64466e-11,-1.32151e-23,7.58038e-24,-1.1681e-23
1e+08,0.047782,0.0395905,-0.0323704,-3.3573e-11,2.37688e-12,4.27684e-11,-6.66222e-24,1.90588e-23,-1.18546e-23
1e+08,0.0281133,-0.0287076,-0.0449019,6.38923e-12,-5.08014e-12,1.01476e-11,-1.68865e-23,-1.60651e-23,-2.09532e-23
1e+08,-3.45748e-06,-0.0205251,-0.0445127,-1.54686e-11,4.01828e-13,-1.9809e-12,5.92838e-24,1.88996e-23,-1.38413e-23
1e+08,-0.01766,-0.0455927,-0.00395045,1.12734e-11,5.43229e-12,1.37129e-12,-1.53036e-23,7.18619e-24,2.93681e-23
1e+08,-0.0474346,-0.0177183,-0.0278351,1.35939e-11,-1.14397e-12,3.48658e-12,-1.37563e-23,-9.64142e-24,2.38962e-23
1e+08,-0.0340834,0.00821944,0.0231846,1.94008e-11,-2.08596e-13,-2.76653e-13,3.04131e-23,-9.67218e-24,-1.98156e-23
1e+08,0.00938014,0.0160407,-0.0428507,1.13349e-12,4.37383e-12,-1.09722e-11,1.23288e-23,1.15048e-23,-1.65245e-25
1e+08,-0.0316772,0.0226128,0.0444887,-7.61523e-12,-1.53313e-11,-1.27469e-12,-4.49806e-24,-2.69381e-25,9.45737e-24
1e+08,0.00931257,0.0456375,0.0410765,1.42926e-11,1.70461e-11,-3.13941e-11,1.78068e-23,-9.73569e-24,-6.22958e-24
1e+08,0.00150148,-0.0184802,-0.0286975,6.75902e-12,9.33558e-12,9.62775e-12,6.94951e-24,8.57733e-24,1.79359e-23
1e+08,0.00227808,-0.0490328,0.0124899,1.54476e-12,-7.06573e-12,7.55145e-12,2.99347e-23,1.53587e-23,1.35685e-23
1e+08,-0.01521,-0.0113123,-0.0158089,-3.38994e-12,-1.18705e-12,2.94773e-12,3.91007e-24,-1.44514e-23,4.17548e-24
1e+08,-0.00728675,-0.0135399,0.00482004,-1.47194e-11,-1.31733e-12,1.05541e-11,2.35522e-23,-1.97199e-23,1.74529e-23
1e+08,0.0112083,0.0323073,0.00457295,3.36314e-12,-3.43314e-12,3.28039e-12,-2.70615e-24,-1.92654e-23,-6.79011e-24
1e+08,-0.0403395,-0.0366123,0.0149349,-6.20574e-12,-6.16771e-12,-3.60895e-12,2.53537e-23,2.27024e-23,-1.28755e-23
1e+08,-0.0332249,-0.0137085,0.0483648,2.29574e-11,8.05202e-12,-9.27669e-12,-2.58009e-23,-1.51082e-23,-2.16679e-23
1e+08,0.0426009,-0.043082,-0.0357741,-1.64569e-12,1.91351e-12,-9.43758e-12,1.81277e-24,2.41329e-24,1.79852e-23
1e+08,-0.0431481,0.0443518,0.037336,-4.92508e-12,-8.25107e-13,-2.30849e-12,-5.89434e-24,1.17779e-23,-5.76871e-24
1e+08,0.0471013,0.0371271,0.0113743,-1.84389e-11,1.02387e-11,9.54085e-12,-1.82123e-23,-6.76067e-24,-1.29473e-23
1e+08,-0.0307896,-0.0139598,-0.0308213,1.60796e-11,-1.17851e-11,-7.62297e-12,2.3852e-23,2.51417e-23,-6.21239e-24
1e+08,-0.00820163,0.0139672,0.0128697,3.16622e-12,-7.85675e-13,1.19316e-12,3.61924e-24,-1.98524e-23,1.37981e-23
1e+08,-0.0171333,0.0336662,0.0225473,-5.2525e-12,2.70484e-12,-1.03013e-11,-2.24745e-23,-1.84357e-23,-2.11721e-23
1e+08,-0.038976,-0.00247098,0.0208371,-2.91926e-12,8.72243e-12,1.70342e-12,3.08662e-23,-9.97721e-24,1.54414e-23
1e+08,-0.0133539,-0.00389016,-0.0459362,2.30724e-11,-2.12353e-11,7.52027e-13,2.46523e-23,1.81534e-23,-1.67412e-23
1e+08,-0.049149,0.0402086,-0.0196829,-4.63398e-12,4.57441e-12,-4.11693e-12,1.84219e-24,3.58534e-24,-5.625e-24
1e+08,-0.0396504,-0.0456357,0.00831248,-2.73897e-12,-6.88451e-12,1.83833e-11,-2.86107e-23,1.34425e-23,-1.25187e-23
1e+08,0.00644682,-0.0143512,-0.00412822,6.69029e-12,-2.54476e-12,-5.46068e-12,5.57419e-24,1.65756e-23,1.30612e-23
1e+08,0.0369919,-0.0468609,-0.0314432,-6.15177e-12,-4.39217e-12,1.50993e-11,-1.8276e-23,5.38768e-24,3.97718e-24
1e+08,0.0306717,0.00769162,0.0353977,-1.3549e-12,9.88523e-12,6.6004e-12,1.72156e-23,5.91451e-24,-1.43357e-23
1e+08,0.00357071,0.0455073,-0.0298649,-3.1797e-12,-6.09881e-12,-7.60594e-12,-2.28225e-24,-2.16999e-23,-5.8823e-24
1e+08,0.0220261,-0.0371112,0.00847139,4.03551e-12,3.28669e-12,2.06362e-12,6.7034e-24,1.15954e-23,-2.21959e-23
1e+08,-0.0274934,0.0288529,0.0309949,-2.0048e-11,7.02137e-11,4.70466e-11,-1.40459e-24,-6.8506e-24,-2.54995e-23
1e+08,-0.046561,0.012888,-0.0486835,5.53013e-13,-1.86618e-12,-6.32777e-12,-2.38374e-23,1.6342e-23,2.91129e-23
1e+08,-0.0211177,0.0413603,0.017445,3.04847e-12,-1.47276e-11,2.3928e-11,1.24604e-23,-4.61824e-24,2.33977e-23
1e+08,0.00265207,-0.00206786,-0.0478436,-4.67782e-12,1.03928e-11,-8.70296e-12,3.17761e-23,1.38293e-23,-1.31267e-23
1e+08,-0.0166883,0.00137875,0.0225771,3.09468e-12,-4.0225e-12,-1.83009e-11,6.92718e-24,-1.2521e-23,-1.9254e-24
1e+08,0.0211626,-0.0194662,-0.0373873,-2.86759e-12,5.3586e-12,1.03805e-11,-9.68198e-24,-1.21506e-23,-2.3948e-23
1e+08,-0.00388104,0.0333346,0.0113926,-3.49375e-12,3.67268e-12,-6.2017e-12,-5.40626e-24,-6.89493e-24,-3.46912e-24
1e+08,-0.0347776,-0.0187394,0.0165952,4.09862e-12,4.31891e-12,-6.61607e-12,-1.86161e-23,-2.74797e-23,-1.45469e-23
1e+08,0.0273609,-0.0395101,0.0285371,6.02743e-12,-7.41109e-12,-2.41119e-11,-2.2014e-23,5.53266e-24,6.89951e-24
1e+08,-0.0382374,0.027772,0.0495729,-6.76142e-13,-7.11346e-12,-5.8195e-12,7.57232e-24,2.74545e-23,-1.52791e-23
1e+08,0.018479,-0.0253001,-0.0183472,3.77579e-12,3.26118e-12,4.74869e-12,7.05465e-25,1.31235e-23,-1.45199e-23
1e+08,-0.00468571,-0.0488596,-0.0263986,5.44754e-12,-1.02529e-11,-1.36944e-11,-1.29465e-23,1.4688e-23,-2.24865e-24
1e+08,-0.0323274,0.0446647,-0.0160029,-4.7103e-12,-2.54854e-12,5.91487e-12,1.91801e-25,-2.01333e-23,9.81889e-24
1e+08,-0.0273627,-0.0126248,-0.0431311,7.48671e-12,2.50469e-13,3.9957e-12,-2.24141e-23,1.36483e-23,-1.70221e-23
1e+08,-0.047977,-0.0121003,0.0346189,-4.50305e-12,5.57839e-12,1.25983e-11,5.72044e-24,-5.40147e-24,-2.1834e-23
1e+08,-0.00429186,0.0458172,-0.0386777,-4.34075e-12,-4.08296e-13,-1.54763e-11,-1.42106e-23,1.88959e-23,-2.92091e-23
1e+08,0.0163838,0.0292216,0.024648,-9.93171e-12,7.12374e-12,-2.86192e-13,-1.51845e-23,-2.08829e-24,-1.80945e-23
1e+08,0.016935,-0.0414497,0.0110555,-1.78973e-11,1.76668e-12,9.30626e-12,1.14683e-23,-1.83611e-24,-1.26906e-23
1e+08,0.00338925,-0.0215252,-0.0489938,1.09735e-11,-7.61676e-12,-1.89004e-12,3.26345e-23,-1.49814e-23,-7.94924e-24
1e+08,0.0140849,-0.0435764,0.0294109,7.02392e-12,5.40317e-12,-3.88326e-12,3.32804e-24,8.13628e-24,2.7836e-23
1e+08,-0.0469115,0.0366034,0.0419643,2.54645e-12,3.02624e-12,5.49713e-12,1.48756e-23,-2.35721e-23,1.62345e-23
1e+08,-0.0376577,-0.0216707,-0.0388708,4.25373e-12,-5.35607e-12,2.09917e-12,-1.15343e-23,-2.5599e-23,5.2382e-24
1e+08,0.0499967,0.0180592,-0.0301242,4.87211e-12,1.05447e-11,3.03027e-12,2.29866e-24,8.4957e-24,1.39189e-23
1e+08,0.0393228,0.0427461,-0.0200217,6.35311e-12,1.18185e-12,-1.04164e-11,-1.8433e-23,-4.3428e-24,-5.34464e-24
1e+08,-0.0198886,-0.00542596,-0.0148022,-1.35963e-12,-1.13653e-11,-6.00329e-12,-1.31165e-23,3.15186e-23,1.55127e-23
1e+08,0.0276843,0.00597445,0.0425095,-6.13424e-13,1.79346e-11,4.91992e-12,-3.00296e-23,-1.92294e-23,5.55215e-24
1e+08,-0.00620436,-0.0318462,0.0263866,-8.11636e-12,-2.75556e-12,3.00017e-12,-2.85951e-23,2.50865e-23,-1.54123e-23
1e+08,-0.00188831,0.0446191,0.0378058,1.40017e-12,-3.76528e-13,8.80975e-12,2.55619e-23,2.342e-23,2.38575e-23
1e+08,-0.0184352,-0.0456987,-0.0449102,-8.8587e-12,-8.36008e-12,1.13496e-13,2.11476e-23,-1.22501e-23,2.85348e-23
1e+08,0.0454409,0.00896401,0.0461408,-5.12488e-12,1.34309e-12,-9.86009e-12,-2.41393e-24,1.92011e-23,2.5341e-23
1e+08,0.0494085,-0.00745595,-0.0387461,6.76387e-12,-1.25344e-11,-1.04084e-12,-2.24119e-23,6.68644e-24,2.19995e-24
1e+08,0.000394103,-0.0110745,-0.0420064,4.39565e-12,-1.06198e-11,5.13674e-12,2.11356e-23,-1.14249e-23,1.49753e-24
1e+08,-0.0185568,0.0090775,0.0406701,3.26428e-12,-3.52414e-12,1.23686e-11,9.05088e-24,-1.27686e-23,3.55798e-23
1e+08,0.00672218,0.039207,0.0385935,-3.39563e-13,5.46234e-12,-1.78031e-12,-8.07983e-24,2.85918e-23,7.83968e-24
1e+08,-0.0156064,0.0290578,-0.0121776,6.71891e-12,1.18922e-11,7.00112e-12,1.7887e-23,3.01225e-23,1.5204e-23
1e+08,-0.0445047,-0.0400548,-0.0299629,-9.32933e-12,1.24787e-11,7.66765e-12,-3.16202e-23,1.48043e-23,-1.33049e-23
1e+08,-0.043836,-0.00472496,-0.0399259,-2.90692e-13,4.35205e-13,1.39007e-12,2.32286e-23,8.38071e-24,-1.44813e-23
1e+08,-0.00112422,-0.00382834,0.00201206,-7.28612e-12,-2.80128e-12,-3.43934e-12,-1.57554e-23,9.83348e-24,-5.60902e-24
1e+08,-0.0435029,-0.00909421,0.0421031,1.02389e-11,-1.42967e-11,1.86859e-12,-1.95155e-23,-2.61589e-23,1.00397e-23
1e+08,-0.0227583,-0.012576,0.0367033,-2.3422e-12,3.70196e-12,8.61276e-12,3.1348e-23,1.18305e-23,1.8147e-23
1e+08,-0.0273914,0.0128314,-0.0450383,1.13806e-11,-3.33468e-12,-1.22943e-11,-1.05123e-23,-1.36416e-23,-2.59183e-23
1e+08,-0.00343974,-0.00723379,-0.0215463,-1.15966e-11,-1.80387e-12,1.61066e-11,1.69296e-23,-3.03657e-23,1.36112e-23
1e+08,-0.0264707,-0.017471,0.010832,-1.05877e-11,1.13383e-11,-6.77551e-12,-6.82708e-24,-1.61432e-23,-1.55436e-23
1e+08,-0.0169722,-0.0307518,-0.0372606,-4.00829e-12,3.93314e-12,4.52364e-12,-5.35667e-24,-2.21852e-23,-1.19423e-23
1e+08,0.0213421,0.00137091,-0.00647429,8.15759e-13,-5.20378e-12,-8.04116e-12,2.74141e-24,1.61876e-23,-2.67117e-23
1e+08,0.0369342,0.0390908,0.000228878,8.6414e-12,7.44732e-12,-1.09281e-12,2.00932e-23,-1.86881e-24,-1.78705e-23
1e+08,-0.0366324,0.0295137,-0.00487963,-5.19342e-13,5.49602e-12,-8.26592e-12,1.27507e-23,2.95005e-23,2.21877e-23
1e+08,-0.0201329,-0.0115283,0.030622,7.07946e-12,5.15465e-12,1.05068e-11,1.9527e-23,-1.12718e-23,5.37299e-25
1e+08,-0.0324549,-0.0417154,-0.0247272,-1.0115e-11,-3.15382e-12,7.57132e-12,1.07476e-23,2.43309e-23,-2.14235e-23
1e+08,0.00754127,0.0278535,0.017494,1.34912e-11,-6.14831e-11,9.48836e-12,1.36381e-23,1.81038e-23,-1.44881e-23
1e+08,-0.0496289,0.00117828,-0.0348834,6.96064e-12,3.90973e-12,1.23336e-11,-1.95666e-23,1.33674e-23,1.40298e-23
1e+08,-0.0265142,0.0397492,0.0401552,1.96949e-12,-1.62131e-12,3.3882e-12,-1.10075e-23,7.65002e-24,-1.95808e-23
1e+08,-0.00121828,0.0148296,-0.000620657,8.12204e-12,-3.45789e-12,-8.47083e-12,-2.52148e-23,-1.31271e-23,1.75793e-23
1e+08,0.0247351,0.00297675,0.017465,-1.61161e-11,-5.62282e-14,-4.03626e-12,-1.6848e-23,-2.83072e-24,-2.64852e-23
1e+08,-0.0360291,0.0445671,0.00620077,-1.07927e-11,-7.95516e-12,-3.48067e-12,2.78684e-24,-1.70823e-23,-2.25108e-23
1e+08,-0.0237778,-0.0453344,0.0419568,1.52014e-11,6.2808e-12,-1.23058e-11,3.29706e-24,2.34795e-23,-1.57159e-23
1e+08,0.0338778,0.0241192,0.0372272,-2.65376e-11,-4.02507e-11,3.27905e-11,1.38652e-23,6.74013e-24,-3.17019e-24
1e+08,-0.042907,-0.00574905,-0.0446979,-5.68928e-12,-5.82987e-13,-2.68676e-12,-2.02536e-23,-8.78631e-24,-2.67145e-23
1e+08,-0.00304837,0.0250786,0.010058,-1.80032e-12,-5.64852e-12,-1.05734e-11,2.17898e-23,-1.17682e-24,-2.04211e-23
1e+08,0.0126406,-0.0238225,0.00587614,1.09338e-11,-2.54934e-11,3.001e-11,2.65533e-23,-4.6955e-24,3.24096e-23
1e+08,-0.0416319,-0.0287635,0.002813,3.00076e-12,-1.13205e-11,2.92046e-13,2.25491e-23,-1.52075e-23,3.93811e-24
1e+08,-0.0046853,0.014403,-0.028066,-1.11418e-11,-1.20656e-11,5.5941e-12,-2.29045e-23,4.58512e-24,7.94385e-25
1e+08,0.049004,0.0324425,0.00727643,-1.7334e-13,5.62171e-12,-3.5018e-12,2.6108e-23,2.4741e-23,-1.05539e-23
1e+08,-0.0148284,0.0267395,-0.0050138,1.23204e-11,-1.12389e-11,-2.11097e-12,2.11608e-24,1.41421e-23,2.45122e-23
1e+08,0.026488,0.0145245,-0.0356949,2.18051e-12,-2.16542e-12,7.63268e-12,2.63153e-23,1.12255e-23,-1.37462e-23
1e+08,-0.0439279,0.0395423,-0.0190667,-6.80534e-12,2.912e-13,-8.12009e-12,2.27818e-23,-2.06902e-23,-2.20366e-23
1e+08,-0.034133,0.00328335,0.0316514,3.74014e-12,5.054e-13,-1.1443e-12,-2.9562e-23,3.02915e-24,1.39445e-23
1e+08,-0.00927123,-0.0392979,-0.0496651,1.21012e-11,-2.77555e-12,-6.23337e-12,-5.37732e-24,-2.6294e-23,-2.57635e-23
1e+08,-0.0215196,0.0108686,-0.00123783,6.57403e-12,7.90213e-12,1.49195e-12,5.76856e-23,5.99136e-23,-7.417e-24
1e+08,0.0280448,0.015956,-0.0300184,-5.29836e-13,-1.45596e-11,6.62059e-12,-2.83392e-23,1.28079e-23,2.04279e-23
1e+08,-0.0265323,-0.0382302,-0.00372638,-5.14125e-12,-6.34474e-12,2.61607e-12,-2.59104e-23,2.67612e-23,-6.31822e-24
1e+08,0.0292044,-0.0404081,-0.0426439,-1.36015e-12,3.4071e-12,-5.10407e-12,1.478e-23,3.07867e-23,-1.2209e-23
1e+08,-0.0125708,0.00514908,-0.0191228,1.74648e-12,-1.35534e-11,-3.25538e-12,-1.77231e-23,-1.77034e-23,1.3175e-23
1e+08,0.0467383,-0.0203257,0.0265692,1.22202e-11,-1.0502e-12,-1.15873e-11,2.15869e-23,-1.05661e-23,4.47563e-24
1e+08,-0.0322212,-0.0182116,0.0391146,-2.07239e-12,5.22175e-12,4.462e-12,-1.69213e-23,-9.70075e-24,-4.00199e-25
1e+08,0.0373322,-0.0148456,0.0379189,6.25183e-12,-1.11159e-12,-5.95803e-12,-2.6711e-23,-1.10203e-23,-1.60531e-23
1e+08,-0.032586,0.00885465,-0.0302331,-5.17308e-12,-1.07032e-11,7.12271e-13,-1.51512e-23,-2.44729e-23,-2.55479e-23
1e+08,-0.0413763,-0.0321648,0.044913,-1.63957e-11,-7.11946e-13,3.38529e-12,1.05633e-23,6.90689e-24,-2.38202e-23
1e+08,-0.0498211,0.0088864,-0.0482429,-9.45234e-12,7.57128e-12,-1.22497e-11,-2.8484e-23,1.21687e-23,-1.88775e-23
1e+08,0.0263598,0.0475305,-0.00487774,9.27268e-12,1.58219e-12,2.7776e-12,-1.61851e-23,1.6697e-24,-4.93475e-24
1e+08,0.0208652,-0.0446084,-0.00696127,-8.80485e-12,1.04164e-11,-8.91403e-12,-6.03928e-26,-1.37459e-23,9.98455e-24
1e+08,-0.0226165,-0.0206944,0.049101,-1.26312e-11,2.7157e-12,7.7948e-12,1.27982e-23,5.23666e-24,-2.47758e-24
1e+08,0.0180396,-0.0333917,-0.0499082,1.11828e-11,1.98185e-12,-4.05059e-12,1.90216e-23,-3.7597e-24,8.50779e-24
1e+08,-0.00455619,0.0352035,0.0131766,-5.00601e-13,8.59472e-12,-5.23218e-12,-6.57575e-24,1.9081e-23,1.20918e-23
1e+08,0.0307596,0.0354499,-0.0248581,-1.56404e-11,6.09743e-12,-5.36724e-12,-1.38158e-23,-2.33884e-23,-2.62305e-23
1e+08,0.000591331,0.0173678,0.0390496,4.35717e-12,-4.10997e-12,6.59624e-12,1.93682e-23,-2.8428e-23,-1.56026e-23
1e+08,-0.0244372,0.0371054,0.04581,-4.75315e-12,2.14951e-13,5.12893e-12,-1.43919e-23,-1.49253e-23,9.8869e-24
1e+08,0.0379722,-0.044967,0.0122635,6.82541e-12,-6.09294e-12,5.6587e-13,-1.37741e-23,-2.50771e-23,9.38554e-25
1e+08,-0.0178404,-0.0271132,0.0460358,-9.25367e-12,2.16352e-12,-7.27829e-12,1.51774e-23,-8.37902e-25,2.2665e-23
1e+08,0.000146927,-0.0146097,0.0215714,4.4315e-12,-6.575e-12,8.99853e-12,1.35204e-23,7.20265e-24,-2.78284e-23
1e+08,-0.0180658,0.0154669,0.0189492,-6.57625e-12,-5.806e-12,-3.12898e-12,3.8305e-24,3.77231e-24,2.70415e-25
1e+08,-0.0150588,-0.0234442,0.0116754,7.77105e-12,-1.29331e-12,-9.26816e-12,-2.23041e-23,-8.95113e-24,-2.32284e-24
1e+08,0.00777827,0.00742828,0.00160376,1.71424e-12,-5.86593e-12,-6.42427e-12,2.21541e-23,3.0705e-24,-3.42692e-24
1e+08,0.0138437,0.0168387,0.0330726,-1.31355e-11,7.24706e-12,3.20955e-12,-1.46219e-23,3.88704e-24,-2.10406e-23
1e+08,-0.011948,-0.0438551,0.0235918,-1.97235e-12,8.60244e-12,6.05982e-12,3.35625e-23,5.69162e-24,-1.69798e-23
1e+08,0.0353114,-0.0305915,0.0102298,2.4073e-12,-3.77505e-12,-6.78364e-12,2.49391e-23,7.45383e-24,-1.05946e-23
1e+08,0.0432469,0.00341353,-0.0125864,-5.5597e-12,-6.90056e-12,9.97188e-12,-1.33695e-23,-1.25739e-23,1.46311e-23
1e+08,0.0130038,-0.0226344,-0.00388123,8.95741e-12,6.92009e-12,3.78988e-12,-1.84316e-23,2.5411e-23,1.23989e-23
1e+08,0.0120267,-0.0101736,-0.0377117,5.39169e-12,3.92561e-12,-1.06571e-11,-1.9671e-23,1.26719e-23,2.61569e-24
1e+08,-0.0338318,0.0139507,-0.00137309,4.59356e-12,-2.84308e-12,1.37273e-11,-1.10902e-23,-2.89459e-24,1.62444e-23
1e+08,-0.00788958,0.041037,0.0422431,-7.59626e-13,-3.43598e-12,5.57538e-12,-9.06468e-24,-3.20393e-23,1.55132e-23
1e+08,-0.0450831,-0.0141275,0.0166456,1.83101e-12,-3.23145e-12,6.56954e-12,3.41489e-24,7.03545e-24,-4.52014e-24
1e+08,0.0487058,0.0112942,-0.0402589,5.73893e-12,1.34506e-12,2.7761e-12,1.81997e-23,1.90922e-23,1.45809e-23
1e+08,-0.0377637,0.0184074,-0.0166256,-2.79527e-12,-6.29658e-13,-6.50238e-12,3.22002e-23,-3.80502e-23,-3.81757e-24
1e+08,-0.0289196,-0.00283875,-0.0189608,-6.7662e-13,4.1345e-12,-6.94113e-12,4.68358e-24,1.38055e-23,-4.23339e-25
1e+08,0.0271868,-0.0195184,0.01904,8.87562e-12,1.47818e-12,-1.57265e-12,-2.87869e-23,-1.82103e-23,1.54581e-23
1e+08,-0.0440861,-0.0487572,0.031213,1.08071e-11,-1.20884e-12,-9.10377e-12,-9.41784e-24,6.17382e-24,-1.01253e-23
1e+08,0.0481346,-0.0367019,0.0167361,5.27514e-12,9.94987e-12,3.95277e-12,1.17785e-23,-4.18762e-23,1.50395e-23
