m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0185337,0.041852,0.0172923,-1.90059e-11,-4.35845e-11,-1.78458e-12,1.51599e-23,-1.74007e-23,6.0981e-24
1e+08,-0.0183428,0.0354413,0.0361626,-3.1631e-12,-6.28082e-14,8.2827e-12,1.19369e-23,-2.39236e-23,1.27947e-23
1e+08,-0.0153412,-0.0447198,-0.0444273,-3.38857e-12,2.66938e-12,1.9567e-13,3.21105e-24,1.27173e-23,-3.16813e-23
1e+08,-0.0487122,0.0123377,0.0436473,-4.64267e-12,-3.8286e-12,3.06628e-12,2.45934e-24,-1.44108e-23,-2.53483e-23
1e+08,0.021577,-0.0176815,0.0457643,-3.77765e-13,-1.71844e-12,-3.56067e-12,-1.85367e-23,-2.12368e-23,2.28681e-23
1e+08,-0.00758373,0.000105674,-0.00357149,3.27608e-11,-1.47784e-11,-9.66906e-11,1.98243e-23,1.53069e-23,-3.02992e-23
1e+08,-0.0110656,0.0476212,0.0491546,-5.13182e-12,-6.79058e-12,4.26499e-12,2.80395e-23,1.67668e-23,-5.43998e-24
1e+08,-0.0273797,-0.0440255,0.00244972,8.03613e-13,-2.65726e-13,-5.04536e-12,-2.7303e-23,1.7255e-23,2.06784e-23
1e+08,-0.0161338,0.0458851,-0.00559354,3.35125e-13,7.17971e-12,8.1155e-12,1.47834e-23,-1.25443e-23,-2.51115e-23
1e+08,0.0368414,-0.043469,-0.039018,3.03685e-12,1.48083e-12,-5.1319e-12,-2.19542e-23,-4.61974e-24,-1.37133e-23
1e+08,-0.00649627,0.0160298,0.0474517,1.2586e-12,-3.61418e-12,1.02835e-11,2.93153e-23,-1.54253e-23,-1.03159e-23
1e+08,0.00639803,0.0328744,0.028519,2.19421e-12,-1.67204e-12,1.09016e-12,-2.17083e-23,8.20605e-24,3.6424e-24
1e+08,-0.00785201,-0.0453738,-0.0394208,4.63594e-12,3.11206e-12,-2.02135e-12,-2.8431e-23,2.46245e-23,-1.12526e-23
1e+08,0.0206783,0.0319922,-0.0182031,1.67482e-12,9.97492e-13,-6.05456e-13,1.33828e-23,5.31257e-25,4.6691e-25
1e+08,0.0379186,0.0330955,0.0120117,9.47929e-13,-8.70191e-12,-2.83442e-12,-1.87258e-24,-1.65985e-23,-1.12717e-23
1e+08,-0.0125161,-0.0152807,0.0460438,2.26621e-12,6.66028e-12,8.17455e-12,-1.08677e-23,1.30848e-23,9.46443e-24
1e+08,-0.00174816,0.0292639,-0.0460844,4.43678e-12,-3.07686e-12,-4.44393e-12,2.45837e-23,-1.50538e-23,5.48591e-24
1e+08,-0.0318719,-0.0487773,-0.0302211,2.80786e-12,-5.96025e-12,6.23665e-12,1.24698e-23,-2.46461e-23,1.43034e-23
1e+08,0.000161154,0.0288021,0.00318775,-9.86973e-12,4.40868e-12,-3.51935e-12,-9.23888e-24,1.01083e-23,-1.11011e-23
1e+08,0.0186698,-0.0109147,0.0219388,8.25122e-12,1.02821e-11,7.84035e-12,2.59409e-23,2.00019e-23,1.39538e-23
1e+08,-0.03439,-0.0259519,-0.00293235,4.54801e-12,7.4048e-12,4.15801e-12,-1.52843e-23,-2.31264e-23,1.7362e-23
1e+08,0.0152605,-0.0483178,-0.036672,2.51552e-12,1.90711e-12,5.463e-12,-2.06985e-23,7.84986e-24,5.38965e-24
1e+08,0.0273533,0.0357414,-0.0186849,-9.92212e-13,5.11349e-12,-4.12284e-12,2.4703e-23,2.07172e-23,-1.41129e-23
1e+08,-0.0274155,-0.0188745,-0.00578351,2.79474e-12,-1.21665e-13,8.56899e-13,1.02776e-23,1.10605e-23,2.03374e-23
1e+08,-0.0223991,-0.0205276,0.015781,-6.53401e-12,-5.5101e-12,-1.409e-12,1.00223e-23,2.74257e-23,1.7768e-23
1e+08,0.0201878,-0.0448772,0.0299109,-6.50898e-13,7.10604e-12,3.49615e-13,-2.38395e-23,-1.91834e-23,-1.57678e-23
1e+08,-0.0331453,0.0294741,0.0247198,-1.92804e-12,-3.07532e-12,7.88393e-13,-1.44461e-23,-1.27966e-23,7.434e-25
1e+08,0.00642252,-0.00391021,-0.0237591,-1.09811e-12,-3.86529e-12,-4.30988e-13,-2.42985e-23,-1.16451e-23,9.85879e-24
1e+08,0.0393075,-0.0229894,-0.0139856,2.8081e-13,1.45378e-12,3.97375e-12,-2.00371e-23,-1.85081e-23,2.60548e-23
1e+08,0.00251037,-0.0487463,-0.0178054,3.48176e-13,-5.08829e-12,1.7662e-12,2.46256e-24,-2.03436e-23,-2.51378e-23
1e+08,0.0308103,-0.00478584,-0.00170759,-1.48038e-12,-7.99014e-12,-3.18371e-12,8.78327e-24,-2.36868e-23,2.5474e-24
1e+08,-0.0277495,-0.0235694,0.0179377,1.27875e-11,6.73229e-12,-9.12829e-12,1.7314e-23,2.16052e-23,-4.36939e-24
1e+08,-0.0120175,0.0148792,0.0188263,-4.71e-13,1.56944e-13,-4.61191e-12,-2.90396e-24,-5.46035e-24,1.78958e-23
1e+08,0.00133184,-0.0379607,0.0242222,-3.07304e-12,2.91135e-12,-4.19154e-12,1.54055e-23,1.8828e-23,1.69073e-23
1e+08,0.0448659,-0.000164998,-0.0364535,-1.92829e-11,4.89097e-12,4.411e-12,2.87569e-23,-2.18586e-23,-9.36407e-24
1e+08,-0.00308075,0.0205388,0.00726681,2.65422e-12,-8.52355e-12,-7.05603e-12,-7.69548e-24,5.74436e-24,-1.74771e-23
1e+08,0.0393588,0.0466191,-0.0447733,6.50074e-12,-4.41194e-14,8.55376e-12,-2.0977e-23,-3.0651e-23,1.11335e-23
1e+08,0.0137094,0.0472805,-0.0338129,-5.02767e-12,6.01161e-12,-1.01978e-11,1.63481e-23,2.63254e-23,9.15081e-24
1e+08,0.0382117,-0.0122946,0.0186784,-2.99295e-12,3.57179e-12,-5.2735e-12,-2.09804e-23,1.28877e-23,1.01711e-23
1e+08,0.0323797,0.0380458,-0.0221847,1.85729e-11,-2.82912e-11,6.13109e-12,-2.70741e-23,-1.56567e-23,7.00332e-24
1e+08,0.0466998,0.00991705,-0.0222269,2.76647e-12,5.27822e-12,-1.37465e-12,2.1819e-23,-2.38933e-23,-1.18088e-23
1e+08,0.00656698,0.0491721,0.0247091,2.77036e-12,-4.22454e-14,-1.87945e-12,8.45321e-25,4.82485e-23,2.21615e-23
1e+08,-0.0251269,-0.0334858,0.0235261,4.16952e-12,-1.0869e-12,8.7705e-13,-2.60159e-23,-3.74598e-25,2.96587e-24
1e+08,-0.0114935,0.0362385,-0.0294079,-4.85575e-12,-4.44271e-12,4.48318e-12,-5.26197e-24,2.50927e-23,6.72385e-24
1e+08,0.0288658,-0.033831,0.0478932,2.41682e-13,1.73999e-11,3.83958e-12,-1.21374e-23,-1.12181e-23,-1.86195e-23
1e+08,-0.0400283,0.0223603,0.0388948,6.43019e-12,2.39308e-12,-4.79282e-12,1.80348e-23,-2.70039e-23,2.38338e-24
1e+08,-0.0325279,0.022822,0.0475179,4.06572e-12,7.37766e-13,5.98949e-13,-1.87848e-23,1.15183e-24,-1.44466e-23
1e+08,0.0137726,0.0465924,-0.0329355,-1.79909e-11,6.93816e-11,5.01903e-11,1.21287e-23,2.63322e-23,9.70022e-24
1e+08,0.0335451,0.0386492,0.0235037,-1.6192e-13,6.13732e-12,-6.16564e-12,-2.47002e-23,-2.8067e-23,-1.42298e-23
1e+08,0.0449388,-0.0403125,-0.0249317,1.47474e-11,-6.2366e-12,5.48522e-12,9.40638e-24,2.17442e-23,-8.25391e-25
1e+08,-0.0381087,-0.0267483,-0.0307152,-1.47082e-12,6.25121e-12,-6.49878e-12,-4.20421e-24,1.60297e-23,1.65085e-23
1e+08,0.00207675,0.00451002,0.041065,3.22146e-12,-9.9657e-12,-1.27132e-11,-1.13721e-24,-1.12818e-23,-1.99846e-23
1e+08,0.0406848,-0.0180581,-0.0373512,-5.94497e-13,1.04954e-11,4.33315e-12,2.04043e-23,3.18714e-23,-1.33684e-23
1e+08,-0.0259761,0.0398052,0.0342938,-2.81612e-12,1.80747e-12,-1.26494e-12,2.44125e-23,1.37362e-23,1.75298e-23
1e+08,-0.0195346,0.0370348,-0.03818,2.34827e-12,-4.79028e-13,-4.81506e-12,-5.01687e-24,2.58766e-23,-7.76748e-24
1e+08,0.0484232,0.0109914,0.0439866,9.04621e-12,-4.24763e-12,-9.65942e-12,1.67421e-23,-2.08945e-23,-2.57529e-23
1e+08,-0.0372096,-0.0286931,-0.0217846,-8.07435e-12,-2.36289e-12,-5.03201e-12,-8.4112e-24,-2.69942e-23,-1.84387e-23
1e+08,-0.0387662,0.0243909,-0.0247726,4.52385e-12,-1.06053e-12,3.14907e-12,-1.51611e-23,2.46969e-23,9.4908e-24
1e+08,0.0265061,-0.0227121,-0.000110283,4.95012e-12,-1.34103e-12,-4.81872e-12,1.75139e-23,-1.55517e-23,3.48477e-23
1e+08,0.0427868,0.0185661,0.0304527,-1.1276e-12,-1.40404e-12,5.00912e-12,1.51168e-23,2.15729e-23,1.59421e-23
1e+08,0.0492762,-0.0265788,-0.0063996,9.63736e-12,1.02592e-13,8.8595e-12,-2.83184e-23,1.64839e-23,-6.26109e-24
1e+08,0.0466559,-0.0320674,-0.0304878,-2.19996e-12,3.88859e-12,1.80336e-11,-6.91337e-24,-1.97692e-23,-2.82079e-25
1e+08,-0.0394396,0.00777748,0.0189819,2.83225e-12,-5.54065e-12,-8.98003e-12,1.56799e-23,7.02138e-24,-5.03243e-24
1e+08,-0.0156115,0.0415228,0.00189541,-9.70203e-12,-2.69139e-12,8.22319e-13,1.14311e-23,-1.20339e-23,1.38049e-23
1e+08,0.0311472,-0.0437492,-0.000616229,-1.2849e-11,5.81073e-12,8.98469e-12,-2.05416e-23,1.86062e-23,-1.02982e-23
1e+08,-0.0153197,-0.033078,-0.0490857,1.01182e-11,1.86621e-12,-7.2817e-13,1.8566e-23,-5.44826e-24,1.29429e-23
1e+08,-0.00717979,0.00387786,0.040641,1.46343e-12,1.0252e-11,-7.39817e-12,-3.33683e-23,7.5063e-24,1.48339e-23
1e+08,0.0223199,-0.0457315,-0.0401617,2.14227e-12,7.46017e-12,-3.60468e-12,3.29043e-23,-9.8622e-24,1.47651e-23
1e+08,0.0190951,0.0280402,0.0453161,6.55921e-12,5.01964e-12,-5.93608e-13,-8.30193e-24,1.56686e-23,2.21556e-23
1e+08,0.0392818,-0.0477222,-0.0340184,2.00181e-12,6.74876e-13,5.86108e-12,1.49748e-23,-1.90148e-23,1.3316e-23
1e+08,-0.0229106,-0.00943923,0.0341315,-3.00517e-13,-4.40001e-12,-5.85771e-13,5.72511e-24,-1.46413e-23,2.90321e-23
1e+08,0.00982094,0.0137169,-0.00094062,2.01577e-12,-1.42167e-11,-6.61638e-12,-2.68046e-23,1.82398e-23,-1.0103e-23
1e+08,0.0113724,0.0432293,0.00697383,-5.17853e-12,9.98981e-12,1.20196e-12,1.65026e-23,-1.72157e-23,1.79955e-23
1e+08,-0.0338786,-0.00177951,-0.00602406,-4.9844e-12,-1.42878e-12,6.40596e-13,-1.53665e-23,-2.73129e-23,1.32726e-23
1e+08,-0.042334,0.0360652,0.00221563,-1.97267e-12,-7.65235e-12,2.59171e-12,-1.21152e-23,9.72188e-24,-1.50316e-23
1e+08,-0.00933092,-0.03961,-0.0155655,-3.18719e-12,-9.96333e-12,-3.32211e-12,7.16494e-24,1.58117e-23,8.56154e-24
1e+08,-0.0163277,-0.019982,-0.00788101,4.07751e-12,6.70927e-12,-2.50784e-12,2.60078e-23,1.66527e-23,1.78227e-23
1e+08,-0.0172384,0.0274762,0.0160627,6.63567e-12,-4.68807e-12,5.18614e-12,1.23816e-23,1.30311e-23,3.12408e-23
1e+08,-0.0488465,-0.0050652,-0.0412776,2.56012e-12,-6.78705e-12,1.79512e-12,1.5776e-23,-5.92613e-24,-2.62701e-24
1e+08,0.0151425,-0.025763,-0.0469336,7.20086e-14,-2.29798e-12,2.10572e-12,-8.85642e-24,-2.50073e-23,6.72894e-24
1e+08,-0.0353326,0.0174967,-0.0331565,-2.9007e-13,1.38903e-12,-3.66756e-12,1.56792e-23,1.6243e-23,1.26937e-23
1e+08,0.00594108,-0.0333631,-0.00221075,-1.71942e-12,-7.42076e-13,-7.67834e-13,2.21124e-23,7.18465e-24,-1.19461e-23
1e+08,0.00393328,-0.0328475,-0.0344401,4.03359e-12,-1.01717e-12,5.09443e-12,1.04689e-23,-7.92932e-25,-3.38139e-24
1e+08,-0.00829319,0.0120431,-0.0256453,1.95383e-12,2.12339e-12,1.09247e-11,-1.61309e-23,-2.79626e-23,-1.34111e-23
1e+08,0.000315381,-0.0426093,-0.026036,-2.99424e-12,-5.1979e-13,-4.20099e-12,6.46419e-24,7.43854e-24,-1.10518e-23
1e+08,0.0244346,0.0268428,-0.0180323,9.12046e-12,-1.22319e-11,-6.88805e-12,-1.90034e-23,-1.03115e-23,1.06861e-24
1e+08,0.0349228,-0.0469512,-0.0393262,2.23077e-12,6.41779e-13,3.00111e-12,2.09494e-23,-1.95285e-23,1.64504e-23
1e+08,-0.0262973,-0.0251633,0.0229948,7.67341e-12,-7.16616e-12,-9.61157e-12,-1.96302e-23,2.00581e-25,-1.42127e-23
1e+08,0.0117286,0.0320913,-0.0478089,-4.55589e-12,-2.06849e-12,4.05709e-12,2.59449e-23,4.13494e-24,-1.00801e-23
1e+08,0.0226438,-0.0201578,-0.0427881,2.7818e-13,5.92826e-13,7.13233e-12,-9.1679e-24,2.57788e-23,-2.22086e-23
1e+08,0.0165144,0.0458489,-0.0466524,4.12185e-13,9.97476e-12,6.1039e-12,-2.55556e-24,-1.88224e-23,2.05474e-23
1e+08,0.000392829,0.00714154,-0.0442625,3.86168e-14,-7.7307e-12,-6.2345e-12,-1.77709e-24,1.94552e-23,2.09228e-23
1e+08,-0.0183645,0.044361,-0.0175522,2.81906e-12,2.19565e-12,-2.17832e-13,1.74746e-24,1.39486e-23,9.18366e-24
1e+08,-0.0338827,0.0101218,0.0440525,-2.38404e-12,2.98275e-12,-5.08516e-12,-2.276e-23,-1.04521e-23,-4.49334e-24
1e+08,-0.0343748,-0.026352,-0.0341066,4.22505e-12,9.0901e-12,4.61558e-12,-2.22118e-23,1.29317e-23,-9.00057e-24
1e+08,-0.0229808,0.00514689,0.0276053,-8.13199e-12,-5.82559e-13,7.77491e-13,-2.12256e-23,-1.09434e-23,-6.43724e-24
1e+08,-0.0124037,0.0316774,-0.0151324,2.5761e-12,-5.97778e-11,6.13273e-12,-3.59806e-24,-1.06402e-23,8.67187e-24
1e+08,0.00523962,0.0366193,0.0126717,1.91473e-12,1.01613e-12,9.1736e-12,-2.25205e-23,-4.15868e-24,-1.07114e-23
1e+08,0.0142322,-0.0465855,0.0129875,2.69157e-12,-1.3804e-12,2.42988e-12,-1.47522e-23,5.96553e-24,-2.2467e-23
1e+08,-0.0371731,0.0345343,-0.0478607,-1.69384e-12,7.59214e-12,-9.8596e-12,-9.48631e-24,2.91492e-24,1.98188e-23
1e+08,0.00568573,-0.0335552,-0.0176941,-5.01025e-12,3.87473e-13,-8.6818e-13,2.00188e-23,2.42152e-23,-5.49439e-24
1e+08,-0.0409317,0.00978378,-0.016659,-3.60529e-12,-6.88618e-12,1.31833e-12,1.69542e-23,-1.59509e-23,-2.86114e-23
1e+08,0.0358106,0.0288732,-0.0091152,2.64259e-12,4.4678e-12,-3.45756e-12,2.13015e-23,5.7496e-24,-6.85038e-25
1e+08,0.0225666,-0.0289481,0.0294072,4.09829e-12,-2.26318e-12,-1.92011e-12,9.02349e-24,-2.92572e-23,8.17564e-24
1e+08,-0.0316753,0.0326316,-0.0325682,-6.75785e-12,6.18157e-12,4.74804e-12,1.68238e-23,-2.27924e-23,-1.39246e-23
1e+08,-0.03117,0.0148379,-0.0292845,-3.28945e-12,-6.32059e-12,-4.54907e-12,1.66656e-23,-1.13548e-23,-9.82585e-24
1e+08,-0.0442711,0.0466677,-0.0475635,-1.08242e-11,4.5768e-12,3.4913e-13,2.71743e-24,6.52452e-25,-1.72675e-23
1e+08,-0.0317322,0.0224065,-0.0420509,4.37853e-12,-7.80506e-12,6.411e-12,-1.78314e-23,1.68944e-23,2.56707e-23
1e+08,0.00124804,-0.00815565,-0.00924993,-4.18548e-12,-7.34905e-12,6.84841e-12,-2.38844e-23,-1.58876e-23,1.53791e-23
1e+08,0.0330261,-0.0168452,-0.0233344,4.14623e-12,-2.4741e-12,-3.54749e-12,-2.2313e-24,1.79592e-23,6.08373e-24
1e+08,0.0440814,-0.0262835,-0.046119,3.68085e-12,-7.92725e-12,-8.6211e-12,-1.86926e-23,-1.57876e-23,-1.85175e-23
1e+08,-0.00457532,-0.0420653,-0.0153069,-1.3804e-12,-6.1738e-12,1.32545e-11,-2.02353e-23,2.94838e-23,1.61815e-23
1e+08,-0.0076762,0.000379982,-0.0400086,-3.3294e-12,3.67784e-12,-1.10993e-11,1.03668e-24,8.88933e-24,-5.23086e-24
1e+08,-0.0283737,0.0451299,-0.00574581,1.39295e-12,-3.68771e-12,-5.42013e-12,-1.6143e-23,2.65506e-23,2.03466e-23
1e+08,-0.0254917,-0.00399297,-0.0217137,5.94201e-12,3.85212e-13,1.01888e-12,6.16061e-24,9.52761e-24,-2.644e-23
1e+08,-0.0474144,-0.0115751,0.0368973,4.46417e-12,8.20594e-12,5.0921e-12,-1.16384e-23,-1.91293e-23,1.50381e-23
1e+08,-0.0473239,0.0432068,0.0144201,4.83441e-12,-1.10734e-11,-5.29293e-13,-1.59797e-24,3.29807e-24,-1.42785e-23
1e+08,0.038134,-0.000973209,0.0399239,2.7359e-12,-7.71669e-12,6.67461e-12,2.80732e-23,-2.19322e-23,-1.0751e-23
1e+08,0.0407869,0.0395642,0.0247989,-4.77047e-12,1.79661e-14,-3.96364e-13,4.89658e-24,-2.15398e-23,-1.80015e-23
1e+08,-0.00798373,0.0229296,-0.00880456,4.14432e-12,-1.46724e-11,-4.43045e-13,2.04352e-23,8.85855e-24,-2.60176e-24
1e+08,0.0019136,0.0224161,-0.049874,7.30258e-12,1.11503e-12,-3.01204e-12,1.62211e-23,6.93301e-24,-2.7595e-23
1e+08,-0.0480966,-0.0433275,0.0404827,-1.94015e-13,4.77235e-12,4.88259e-12,3.20671e-23,-6.98693e-24,1.81734e-23
1e+08,-0.0386295,-0.0402092,-0.0463909,-2.67277e-12,-2.50285e-12,-2.9082e-12,-2.37938e-23,-1.69751e-23,-2.38419e-23
1e+08,-0.00946379,-0.0138802,0.010949,-6.10711e-12,-8.98122e-12,5.91965e-13,1.49779e-23,1.72747e-23,6.4279e-24
1e+08,0.01298,-0.0396169,-0.0413882,-1.23741e-11,-6.30801e-13,5.60055e-13,-2.70744e-24,1.16491e-23,-2.16854e-23
1e+08,-0.0276362,-0.0463225,0.00169675,-7.81121e-12,3.03778e-12,-2.27279e-12,-1.678e-23,3.10846e-23,1.6142e-23
1e+08,0.0482713,-0.0329255,-0.045313,8.25462e-12,2.77614e-13,-1.49839e-14,8.64995e-24,1.9542e-23,2.62831e-23
1e+08,-0.0255808,-0.0353165,0.0205706,1.05365e-12,2.97372e-12,3.32392e-12,-2.2385e-23,1.7673e-23,-1.21381e-23
1e+08,-0.0336185,-0.0209128,-0.000596901,-3.15781e-12,-5.35512e-12,3.24205e-12,1.45913e-23,-2.7606e-23,2.28553e-24
1e+08,-0.0110426,0.0186193,-0.0285726,8.06228e-12,3.94268e-12,-7.7127e-12,-1.72332e-23,3.62457e-24,-1.08276e-23
1e+08,-0.0425198,0.00239041,-0.0164552,2.10553e-12,2.71142e-12,-5.76287e-12,5.25551e-24,-9.14695e-24,1.9222e-23
1e+08,0.024972,0.0221194,-0.0373602,-5.00831e-12,7.04625e-12,5.19544e-12,8.72366e-24,8.64912e-25,5.44159e-25
1e+08,0.0196783,0.0498644,0.0199098,4.53008e-12,9.0192e-13,1.99822e-12,1.40388e-23,-1.34501e-23,2.65123e-23
1e+08,0.0484624,-0.00114726,-0.0218577,-2.56045e-12,-6.76188e-12,7.61694e-12,-1.68559e-23,-3.64286e-24,-2.33152e-23
1e+08,0.0065855,0.0334614,-0.0154448,1.91844e-13,-6.03664e-12,-2.267e-12,-3.83535e-24,-1.61688e-23,2.22936e-23
1e+08,-0.039225,0.0240685,-0.00892118,-3.75631e-12,-3.48216e-12,-1.03723e-11,1.25375e-23,-2.27304e-23,-1.09007e-23
1e+08,0.0483634,0.0426113,0.0150028,8.04338e-12,-5.40159e-12,4.93833e-12,1.12692e-24,-9.97634e-24,2.08863e-23
1e+08,0.00580667,0.0133512,0.0115801,-7.69711e-12,-9.25926e-13,-6.48078e-12,-3.22219e-23,-2.35929e-23,-5.9029e-24
1e+08,-0.0288344,0.0227361,-0.0380876,1.24433e-12,-1.69963e-12,-1.53326e-12,-1.61399e-23,1.51218e-23,-4.17955e-24
1e+08,-0.0493506,-0.0451741,-0.00470239,2.4605e-12,-5.74313e-12,-5.80489e-12,1.70679e-23,-2.05943e-23,1.3425e-23
1e+08,0.00396249,0.0125726,0.0407591,-4.02316e-12,6.46689e-12,5.27542e-12,-1.69535e-23,-5.98092e-24,1.71967e-23
1e+08,-0.0493693,0.0308043,0.0434615,-2.31776e-12,8.8551e-12,5.14476e-12,-1.23191e-23,2.74644e-23,1.14352e-23
1e+08,-0.00469026,-0.0262545,-0.0446292,-3.17287e-13,-9.79061e-13,-5.69244e-12,-3.53444e-24,-1.49862e-24,-1.80672e-23
1e+08,-0.0405117,0.0284968,0.0220093,-4.69491e-12,-4.55568e-12,-7.2277e-13,-4.64693e-24,1.31424e-23,-2.44573e-23
1e+08,0.0214031,0.0207938,-0.0411794,6.83308e-12,2.11585e-12,-4.35237e-12,-4.77733e-24,1.74453e-23,5.67498e-24
1e+08,-0.0266223,0.0465861,-0.046705,1.02571e-12,1.17522e-12,-7.68707e-12,-2.05762e-23,-5.28735e-24,1.83893e-24
1e+08,0.0239155,0.0472222,-0.0365768,-1.47249e-12,-4.10958e-12,4.00736e-12,1.52658e-23,1.418e-23,-2.32947e-23
1e+08,-0.0380025,-0.043429,0.0146639,-1.83324e-13,1.58228e-12,3.48767e-12,1.71882e-23,-5.64439e-24,-2.9237e-24
1e+08,0.043091,-0.0324035,-0.0466214,-1.12481e-12,8.0202e-13,1.62731e-12,9.42354e-24,-2.1346e-23,-5.64665e-24
1e+08,0.045149,0.0406042,-0.0123347,6.80286e-12,-1.2597e-12,3.94103e-12,-2.07044e-23,1.05202e-23,2.12985e-23
1e+08,-0.00292962,-0.0394779,0.0115145,3.71195e-13,2.09688e-13,-2.56186e-12,7.81657e-24,2.5895e-23,4.87944e-24
1e+08,0.0290392,-0.00338696,0.00340576,2.02022e-12,-3.57858e-12,-4.07104e-12,1.98946e-23,-6.44432e-24,-1.76097e-23
1e+08,-0.0198327,0.000548601,0.0468179,3.87272e-12,-2.39816e-14,3.00775e-12,1.51365e-23,-1.93028e-24,2.23284e-23
1e+08,-0.0183366,0.000982361,-0.0174329,7.00967e-12,-2.55056e-12,-5.0517e-12,2.62528e-23,8.57636e-24,-2.57827e-23
1e+08,-0.0122797,0.0479919,-0.0222266,2.78169e-12,-6.23601e-13,4.55622e-12,-6.1628e-25,1.7332e-23,-1.87992e-23
