m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0364154,-0.0189221,0.0264648,2.9824e-13,2.75325e-12,-2.78374e-12,2.52214e-23,2.84596e-24,-8.28594e-24
1e+08,0.0152724,-0.0460739,0.0405022,1.54434e-12,-4.10566e-12,1.18543e-11,2.22184e-23,1.00894e-23,2.31766e-23
1e+08,0.0196867,0.00539893,0.0343767,3.63018e-12,-7.07428e-12,-2.75946e-12,-4.15699e-24,-1.64386e-23,-1.04069e-23
1e+08,0.028859,0.0372832,0.019609,2.04927e-12,5.4393e-12,-7.74239e-12,2.08996e-23,2.07895e-23,1.82388e-23
1e+08,-0.0224212,-0.00434569,0.0455273,-4.34623e-12,-6.7834e-13,4.53583e-12,-1.11376e-23,-9.54968e-24,-3.82386e-24
1e+08,0.0410161,0.0204486,-0.0200415,-7.24045e-12,-7.17035e-12,-8.3662e-12,1.3603e-23,-2.38093e-23,-2.07146e-23
1e+08,0.0138943,0.0259374,-0.00600564,3.96847e-12,6.1169e-12,1.45304e-11,5.87607e-24,-1.75828e-23,-1.79127e-23
1e+08,0.0206674,-0.0486643,0.0342762,-3.49014e-11,2.81544e-12,4.30176e-11,-1.27803e-23,2.18313e-23,1.53425e-23
1e+08,-0.0218791,0.0308826,-0.00600906,6.21103e-12,-7.38308e-12,1.03775e-11,1.13682e-23,2.01439e-23,1.90751e-23
1e+08,-0.0211924,-0.00615192,0.0478673,-1.41234e-11,8.20898e-14,-1.42302e-13,-1.12623e-23,5.17632e-24,2.99157e-23
1e+08,0.00584658,-0.0338968,0.0305617,8.41913e-12,8.50046e-12,3.98066e-12,-1.89086e-23,8.39662e-25,-6.02956e-25
1e+08,-0.042322,0.0376186,0.0322753,1.02286e-11,2.16494e-12,3.45428e-12,-1.92924e-23,2.25385e-23,-1.90495e-23
1e+08,-0.00801054,0.0276065,0.0453051,1.83157e-11,5.79079e-13,3.86326e-12,-1.48755e-23,-8.94002e-24,-1.63947e-23
1e+08,0.0382642,-0.0223048,-0.0267868,6.08225e-13,3.38128e-12,-4.51275e-12,-1.36974e-23,1.93639e-23,-7.50257e-24
1e+08,0.0357541,0.0156775,0.0433682,-4.7905e-12,-1.54223e-11,-1.21737e-12,4.63587e-24,-5.37132e-25,8.60686e-24
1e+08,-0.0379543,-0.0145392,0.00999285,1.57227e-11,1.38419e-11,-3.15964e-11,1.54725e-23,-2.91416e-23,-5.74595e-24
1e+08,0.00178201,0.0340837,0.0161837,7.20592e-12,9.34414e-12,1.00199e-11,9.69333e-24,-1.98954e-23,-1.88627e-25
1e+08,-0.00356037,-0.0235622,0.026228,-9.3403e-13,-5.01322e-12,7.19589e-12,-1.32191e-23,-1.60691e-23,4.56523e-24
1e+08,0.0461874,-0.0302132,0.000735999,-1.93657e-12,-5.38112e-12,1.87147e-12,-4.15388e-24,-1.93143e-23,-2.23994e-23
1e+08,0.0153263,-0.043458,0.0193453,-1.52763e-11,1.42357e-12,1.01404e-11,3.03679e-24,-8.04381e-24,3.1255e-24
1e+08,0.026137,-0.00323533,0.0253826,4.51522e-12,-2.45465e-12,3.0115e-12,1.14545e-23,1.54516e-23,-1.85658e-23
1e+08,-0.0225109,-0.0480218,0.0268821,-7.07017e-12,-1.02849e-11,-3.42841e-12,1.91548e-24,1.21843e-23,-1.60963e-23
1e+08,0.0344723,-0.0336119,-0.0290135,2.29618e-11,7.60576e-12,-1.0059e-11,-6.91624e-24,-1.52889e-23,8.35686e-24
1e+08,0.014444,-0.00353936,0.0242137,-4.09053e-12,3.85988e-12,-5.08509e-12,-2.48438e-23,1.23161e-23,8.04876e-24
1e+08,0.00964402,-0.0323182,-0.0328386,-4.35814e-12,1.21198e-12,-4.15299e-12,-2.31727e-23,-1.55578e-23,-1.21973e-27
1e+08,-0.0273928,-0.021804,0.0338562,-1.77687e-11,9.71844e-12,8.97938e-12,-1.36124e-23,1.44192e-23,2.95001e-23
1e+08,-0.0204618,-0.0479965,0.0214785,1.15751e-11,-1.39938e-11,-7.30405e-12,-6.77212e-24,3.68963e-24,2.76429e-23
1e+08,-0.00428785,0.0216888,-0.039408,2.17977e-12,-1.3441e-12,-2.83914e-13,-1.62356e-23,2.13537e-23,1.712e-23
1e+08,-0.0442963,0.0280521,0.0360021,-3.65822e-12,2.65592e-12,-1.26245e-11,1.89426e-23,-2.72642e-23,-1.44135e-23
1e+08,0.0372187,0.0416696,-0.0310195,-3.5603e-12,9.4922e-12,1.97805e-12,-2.59774e-23,-2.13399e-23,4.64508e-24
1e+08,0.00979883,-0.0063836,0.0246904,1.98692e-11,-2.66455e-11,1.87491e-12,1.06931e-23,-1.97671e-23,1.89745e-23
1e+08,0.0165143,-0.0183212,-0.0441342,-2.6095e-12,4.38004e-12,-5.20856e-12,1.84133e-24,-2.16481e-23,-1.04252e-23
1e+08,0.000375781,-0.0397616,-0.00572487,1.6553e-12,-5.65245e-12,1.9292e-11,-3.07327e-23,-1.51451e-23,7.67624e-24
1e+08,-0.0140489,0.0181008,0.0435601,6.33106e-12,-8.07951e-13,-5.36268e-12,1.13314e-23,-2.697e-23,-6.577e-24
1e+08,-0.00120473,0.0371609,0.0357025,-6.65496e-12,-3.79543e-12,1.42447e-11,-5.68827e-24,2.1946e-23,9.90639e-24
1e+08,-0.014604,0.0196422,0.00218346,-4.27304e-12,1.14028e-11,6.00031e-12,-1.54762e-23,3.85655e-24,-1.36016e-23
1e+08,-0.0246139,0.0441092,0.0155571,-2.08328e-12,1.31743e-12,-7.38533e-12,-1.69437e-23,-1.26618e-24,-2.56889e-23
1e+08,-0.0324317,0.0406168,-0.0286238,1.70397e-12,2.77082e-12,-1.37053e-12,-1.10502e-23,2.67743e-23,-6.04787e-24
1e+08,-0.0421343,-0.00117556,0.00486473,-1.77039e-11,6.96757e-11,4.73869e-11,-8.88893e-24,-2.77866e-25,-5.11604e-24
1e+08,0.0347687,-0.048912,0.0458436,2.34467e-13,-1.20195e-12,-8.17414e-12,-1.50623e-23,8.43898e-24,-2.43032e-24
1e+08,-0.0202536,-0.0423856,-0.0132262,2.24671e-12,-1.83402e-11,1.71661e-11,-4.70703e-24,-1.82586e-23,-2.39931e-23
1e+08,-0.0421862,-0.0371955,-0.00394094,-6.91386e-13,1.00571e-11,-8.18542e-12,8.62339e-24,-2.44827e-23,2.3612e-23
1e+08,-0.00240673,0.0148307,0.0320067,3.78096e-12,-4.45908e-12,-1.54135e-11,1.87795e-23,3.13813e-23,-1.87792e-23
1e+08,-0.00208282,-0.00249818,-0.026376,-4.33845e-12,7.44575e-12,1.07948e-11,-1.98752e-23,2.02751e-23,-1.77825e-23
1e+08,0.0055331,-0.0146427,0.0267931,-3.02816e-12,3.71949e-12,-6.76019e-12,1.66088e-24,1.54959e-23,-2.04719e-23
1e+08,0.0395275,0.0122019,0.0078169,3.51561e-12,4.6311e-12,-5.38227e-12,-1.89151e-23,1.97924e-23,1.65446e-23
1e+08,-0.0424238,0.0236465,0.00817557,7.00689e-12,-6.21721e-12,-1.8123e-11,-2.25101e-23,-1.53332e-23,1.52763e-23
1e+08,-0.00836452,0.0413067,-0.0355761,-1.0102e-11,-4.01529e-12,1.70164e-13,-4.82821e-24,1.62904e-23,2.53644e-23
1e+08,0.00853234,-0.0495878,-0.03135,2.30337e-12,1.25003e-12,4.78804e-12,-1.99901e-23,-9.04148e-24,-1.15703e-23
1e+08,-0.00237284,0.0492021,-0.0185708,2.52053e-12,-6.38719e-12,-1.28346e-11,-8.78412e-24,2.96253e-23,8.55402e-24
1e+08,0.0290253,0.0182227,0.0362468,-1.70129e-12,-3.58472e-12,6.83365e-12,1.09552e-23,-1.95203e-23,-1.53573e-23
1e+08,-0.0482586,-0.0116547,-0.04994,1.33877e-11,-5.46024e-13,2.04064e-12,-1.52097e-23,-1.00557e-23,9.93839e-24
1e+08,0.0358797,0.0364202,-0.0289682,-3.92705e-12,6.56241e-12,1.53502e-11,2.33917e-23,-1.78795e-23,8.46592e-24
1e+08,0.0263341,0.0138868,0.0403855,-2.50122e-12,-6.54195e-12,-1.51625e-11,-2.90255e-24,-1.41438e-23,-1.18911e-23
1e+08,0.0396173,0.0245816,-0.0268786,-6.38743e-12,4.44984e-12,1.84631e-13,-2.45406e-23,1.42075e-23,2.04053e-23
1e+08,-0.0393954,0.0299508,0.00407696,-1.75264e-11,3.27686e-12,8.25263e-12,-7.84169e-24,-1.54894e-23,-2.59697e-23
1e+08,-0.00720424,0.0362734,-0.0198196,1.66464e-11,-8.63648e-12,-4.32654e-12,1.92493e-23,-3.5097e-24,-1.32948e-23
1e+08,-0.0271818,0.0170197,-0.0106739,3.85507e-12,5.63138e-12,-5.8532e-12,2.89383e-23,-1.93292e-23,1.26627e-23
1e+08,-0.0474306,-0.00148588,-0.0452976,4.28457e-12,4.81384e-12,3.69282e-12,-1.05999e-23,-2.72548e-23,-1.93012e-23
1e+08,-0.0403387,-0.0480218,0.0438539,4.22498e-12,-2.95139e-12,1.4845e-12,-1.757e-23,-2.45145e-23,2.26043e-24
1e+08,0.0494642,0.0155027,-0.0310687,4.56467e-12,7.42776e-12,5.06237e-12,-3.41179e-24,1.02767e-23,-4.00663e-24
1e+08,0.00339244,0.0243605,0.0376815,6.87569e-12,-3.14464e-12,-5.4776e-12,8.65254e-24,-1.29333e-23,-6.49726e-24
1e+08,-0.0444387,-0.0485108,0.0359381,-4.84246e-12,-1.35097e-11,-6.29172e-12,-7.97507e-24,1.14962e-23,-2.09482e-23
1e+08,0.00449928,-0.038301,0.0208258,3.57847e-13,1.08753e-11,4.05707e-12,3.58796e-24,-8.28737e-24,5.33995e-24
1e+08,0.0218926,0.039603,0.021458,-5.08957e-12,-3.65553e-12,1.37511e-12,1.33209e-23,2.72664e-23,1.42183e-23
1e+08,-0.00607552,0.0151539,0.0448179,5.70549e-13,-5.56803e-12,6.79954e-12,1.46311e-23,4.90359e-24,-1.8953e-23
1e+08,0.0428931,-0.0216056,-0.0176163,-7.00433e-12,-5.58996e-12,-1.67473e-12,2.13958e-23,2.49478e-23,-2.11788e-23
1e+08,-0.0361037,-0.0135571,-0.0114704,2.4914e-13,7.16853e-12,-1.34452e-11,2.39174e-23,2.16474e-23,-7.29806e-24
1e+08,0.0199718,-0.0476405,-0.0370369,1.40979e-11,-1.13422e-11,6.2442e-13,1.62938e-23,-7.4413e-24,-2.7021e-23
1e+08,-0.020904,0.0196037,-0.01979,4.84075e-12,-1.07241e-11,2.77729e-12,-1.3233e-23,2.44333e-23,3.24163e-24
1e+08,0.0327784,0.0496598,0.022401,2.918e-12,-2.21166e-12,1.04333e-11,-2.51137e-23,-9.40082e-24,3.59291e-24
1e+08,0.0332589,0.0494567,-0.027424,3.5666e-13,4.73453e-12,-2.70071e-12,-8.20018e-24,2.85535e-24,1.92001e-23
1e+08,-0.036504,-0.0138959,-0.0212439,1.94648e-13,9.24024e-12,7.83793e-12,2.43588e-23,2.71981e-24,-2.02569e-23
1e+08,-0.0484635,0.0418891,0.0371259,-6.84418e-12,1.30114e-11,6.83746e-12,1.87936e-23,-1.95484e-23,-1.34062e-23
1e+08,0.0179843,0.014552,0.011619,-4.33971e-13,-3.21244e-14,1.10184e-12,-2.54407e-23,-9.50436e-24,1.75111e-23
1e+08,-0.0498101,0.0138732,-0.0305975,-6.06469e-12,-2.76656e-12,-5.62339e-12,-2.04155e-23,2.42923e-24,-2.87176e-23
1e+08,0.0325429,0.0207349,-2.85724e-05,9.03419e-12,-1.50497e-11,-1.8217e-12,-2.21951e-23,2.37646e-24,1.95509e-23
1e+08,-0.0441874,-0.00821725,0.00460555,-2.2648e-12,2.45254e-12,5.23895e-12,-4.03563e-23,-1.53372e-23,-5.39025e-24
1e+08,0.0229319,-0.0315798,-0.0301817,1.12799e-11,-7.38193e-12,-8.9139e-12,1.29624e-23,-1.14249e-24,2.45154e-23
1e+08,0.0378109,-0.0442822,-0.0282839,-9.18911e-12,-3.34349e-13,1.32112e-11,-1.49208e-23,1.69246e-23,2.77777e-23
1e+08,-0.00593309,0.0101893,0.00950374,-9.63525e-12,1.31009e-11,-2.20365e-12,-5.72682e-26,7.70584e-25,8.4341e-24
1e+08,0.0456579,-0.0354863,-0.0278676,5.86767e-14,5.91744e-12,4.23355e-12,-2.59092e-23,1.13029e-23,-2.29413e-23
1e+08,-0.0116829,-0.0396705,-0.0357639,1.56745e-12,-8.76765e-12,-6.71174e-12,-2.02736e-23,-2.15397e-23,1.21267e-23
1e+08,0.0135784,0.0050465,-0.0193771,7.12905e-12,1.06175e-11,-4.30481e-12,8.46412e-24,1.8999e-23,-9.15149e-24
1e+08,-0.0106984,0.0480075,0.0254964,-7.36906e-12,6.59738e-12,-9.05162e-12,-1.4059e-23,-2.43749e-23,-8.8633e-24
1e+08,0.0333648,0.0249138,0.0323434,5.89585e-12,8.71155e-12,1.04114e-11,-2.10489e-23,-2.35806e-23,-1.22912e-24
1e+08,-0.0484615,-0.0315735,-0.0476148,-1.09847e-11,-4.18949e-12,7.33166e-12,2.0811e-24,1.49952e-24,-8.49565e-24
1e+08,-0.0129123,-0.0376681,0.031911,9.76194e-12,-5.81191e-11,7.89468e-12,1.26324e-23,3.66756e-24,1.15238e-23
1e+08,-0.0281031,0.000263169,-0.0448804,6.76391e-12,2.02289e-12,1.05801e-11,3.93098e-23,-2.44494e-23,-1.11143e-23
1e+08,-0.0462912,0.0421473,-0.00432613,-4.29671e-14,-3.05063e-12,3.66053e-12,2.71348e-23,-1.98181e-23,1.10767e-23
1e+08,-0.0201594,0.0254791,0.0328052,7.19933e-12,-4.86414e-12,-9.54372e-12,3.17107e-23,8.58701e-24,-1.80669e-23
1e+08,0.0158849,-0.0215743,-0.0165147,-1.53371e-11,-2.26299e-12,-1.75969e-12,1.00909e-24,-2.24275e-23,-1.38429e-23
1e+08,0.00223905,-0.0148084,-0.00968757,-7.16997e-12,-7.05763e-12,-1.38718e-12,-1.09517e-23,-1.12962e-23,-2.17336e-23
1e+08,-0.00581503,0.023317,0.0449235,1.46462e-11,1.17093e-11,-1.47364e-11,-1.6024e-23,2.66306e-23,-1.93087e-24
1e+08,0.0499654,-0.0465712,-0.00113991,-2.59116e-11,-3.73856e-11,3.05888e-11,1.65149e-23,-1.91769e-23,-2.12455e-23
1e+08,-0.0428521,0.0161047,0.0263953,-6.31448e-12,1.2848e-12,1.09435e-12,2.48082e-23,1.13737e-23,7.37772e-24
1e+08,-0.0263638,-0.0138792,0.0186233,-3.21519e-12,-5.5319e-12,-8.51947e-12,1.65035e-23,2.57881e-23,8.85431e-24
1e+08,-0.0475589,-0.0149806,-0.0174933,-5.19737e-12,4.77134e-13,6.12288e-12,-1.00855e-23,1.77913e-23,7.94558e-24
1e+08,-0.00271249,-0.0239232,0.043085,2.64233e-12,-1.16327e-11,1.2323e-12,-8.00477e-24,-2.41201e-23,-3.50258e-24
1e+08,0.0319911,0.0341053,0.0251448,-7.25289e-12,-5.58345e-12,6.37527e-12,2.58138e-23,-7.90384e-24,-1.43157e-23
1e+08,0.0275451,0.0372733,-0.0149572,1.40316e-12,-1.34334e-12,-2.44489e-12,9.94844e-24,8.23345e-24,2.56854e-23
1e+08,0.00786894,0.0383833,0.0143946,1.40113e-11,-1.28343e-11,-3.32724e-12,2.14842e-23,-2.84358e-23,-1.01705e-23
1e+08,0.0109688,0.0147788,-0.0333168,1.85566e-12,-3.78468e-12,7.65405e-12,3.04036e-23,-2.58071e-23,-1.26223e-23
1e+08,0.0473064,-0.0450702,-0.0271771,-4.9182e-12,3.47171e-13,-6.39128e-12,-1.04637e-24,-2.02052e-23,9.18492e-24
1e+08,-0.0212877,-0.0281133,0.00863547,4.69525e-12,-6.92405e-14,-4.59734e-12,-1.48937e-23,1.67221e-23,2.75335e-23
1e+08,0.00535232,0.0339857,-0.0387529,1.30697e-11,2.01411e-12,-1.60121e-12,5.5028e-24,1.47254e-23,-6.88998e-24
1e+08,0.0293027,-0.000962713,-0.0225066,5.4542e-12,7.29468e-12,1.22822e-12,2.56212e-23,1.64774e-23,-2.24927e-23
1e+08,-0.0139765,0.0244408,0.0022069,9.44133e-13,-1.43868e-11,4.74574e-12,2.35331e-23,9.26893e-24,2.72896e-23
1e+08,-0.00115941,-0.0398049,0.00385327,-4.8124e-12,-2.91398e-12,3.85697e-12,2.6697e-23,2.64184e-23,9.35841e-24
1e+08,-0.0185233,-0.010917,0.0490192,-2.54401e-12,2.09353e-12,-6.24817e-12,2.04e-23,-1.2293e-23,-2.76849e-23
1e+08,0.046875,-0.0377258,0.0012053,7.98513e-13,-1.43158e-11,-3.01029e-12,-1.18058e-23,-1.11539e-23,3.62332e-24
1e+08,0.0196751,-0.00365972,0.0466269,1.0565e-11,1.8845e-12,-1.32666e-11,1.08678e-23,-1.94025e-23,2.22973e-23
1e+08,-0.0471421,0.0391305,0.0164531,1.49934e-12,5.33519e-12,6.59122e-12,-5.25452e-24,1.41884e-23,-4.65227e-24
1e+08,0.0370225,-0.0455323,-0.035972,4.07063e-12,-2.08589e-12,-4.32992e-12,-6.43825e-24,-8.34498e-24,2.17246e-24
1e+08,0.0375869,-0.00481837,0.00288841,-7.23576e-12,-1.19775e-11,-5.60657e-13,2.15241e-23,1.62384e-23,-1.21926e-23
1e+08,-0.0327104,-0.0246465,-0.0154728,-1.55462e-11,-3.85056e-12,4.14529e-12,1.91233e-23,5.97375e-24,2.31904e-23
1e+08,-0.0318539,0.0101259,0.0450414,-1.30284e-11,5.6855e-12,-1.13451e-11,1.16706e-23,-1.62616e-23,-1.17156e-24
1e+08,0.00988011,0.0267332,0.00651082,7.38848e-12,2.34712e-12,3.74928e-12,1.43493e-23,2.88924e-23,7.10151e-24
1e+08,0.0119187,0.0432873,0.0155377,-8.47606e-12,1.0257e-11,-7.7203e-12,1.32573e-23,-1.35e-23,2.55408e-23
1e+08,-0.0339425,-0.0353693,0.0118667,-1.13103e-11,4.67245e-12,2.70322e-12,-1.3154e-23,-8.8443e-24,-1.47538e-23
1e+08,0.0338639,0.0465849,-0.0277963,7.37566e-12,3.14113e-12,-3.70601e-12,-3.68306e-24,-2.56998e-23,6.93387e-24
1e+08,-0.0345196,-0.0308501,0.041461,1.12192e-13,7.25407e-12,-6.56086e-12,1.64629e-23,-1.71307e-23,-2.70855e-23
1e+08,0.0435336,-0.0121256,0.0383779,-1.35098e-11,5.81944e-12,-3.88136e-12,1.5756e-23,-2.34246e-24,1.85502e-23
1e+08,0.0264525,-0.0250402,0.00799054,5.22603e-12,-5.86804e-13,5.89958e-12,2.35646e-23,4.63179e-24,-8.79934e-24
1e+08,0.0481703,0.0397483,0.0170163,-1.88532e-12,1.22236e-12,5.19578e-12,-3.76876e-24,6.85944e-25,2.26437e-23
1e+08,-0.013155,-0.0240726,-0.0497848,6.43085e-12,-5.74138e-12,1.30762e-12,1.05231e-23,2.33567e-23,-6.48767e-24
1e+08,0.0147327,-0.0269502,-0.022094,-7.90438e-12,1.56563e-12,-1.02241e-11,1.62642e-23,-1.01788e-23,-1.64027e-24
1e+08,-0.0234142,-0.0371197,0.0102997,1.01096e-11,-6.45315e-12,1.03362e-11,2.29734e-23,1.89511e-23,1.32739e-23
1e+08,0.0201725,-0.0143637,0.00945979,-5.62504e-12,-8.55216e-12,-2.64211e-12,2.48141e-24,2.24613e-23,5.21799e-24
1e+08,0.0329486,0.0324233,0.0161659,7.12129e-12,-1.67939e-12,-1.01331e-11,-4.46403e-24,9.83588e-24,-2.27127e-23
1e+08,-0.0457085,0.0375855,-0.0388614,1.45859e-12,-6.21823e-12,-6.64109e-12,-6.1264e-24,-1.97942e-23,1.85168e-23
1e+08,-0.0296973,-0.0481055,-0.0330501,-1.45002e-11,7.90084e-12,3.3397e-12,-1.35739e-23,-1.31739e-24,1.85173e-23
1e+08,0.0411399,0.0388219,-0.0367648,1.35118e-12,1.36373e-11,6.30725e-12,1.3622e-25,-6.58796e-24,1.74268e-23
1e+08,-0.0481489,-0.0361277,-0.0120465,-1.36306e-12,-1.28549e-12,-7.34553e-12,5.16498e-24,-5.07096e-24,-1.0895e-23
1e+08,-0.0152782,-0.0207673,0.0184206,-5.66265e-12,-5.88736e-12,3.59476e-12,2.17959e-23,1.68787e-23,-3.37742e-24
1e+08,-0.00806446,-0.0216308,-0.00909714,9.97102e-12,1.06129e-12,2.7107e-12,9.47657e-24,-2.61356e-23,-4.25327e-24
1e+08,-0.0488971,-0.0318616,0.019664,7.84354e-12,-1.05838e-13,-4.1834e-12,-4.87264e-24,1.88995e-23,2.78809e-23
1e+08,0.011571,0.0288541,-0.0357683,5.0155e-12,-2.42866e-12,1.17873e-11,2.26557e-23,-1.64424e-24,7.25931e-24
1e+08,0.0244108,0.000519811,0.0460269,-2.77104e-13,-1.30593e-12,4.62796e-12,-1.54149e-23,-1.9421e-23,-2.82914e-25
1e+08,0.041713,-0.0161116,0.0102024,2.963e-13,-2.96219e-12,5.85108e-12,-2.20588e-23,1.51044e-23,-1.41916e-23
1e+08,-0.0440045,0.0289357,0.0115117,2.44319e-12,1.18455e-12,-2.7427e-13,1.58252e-23,6.04355e-24,-1.25825e-23
1e+08,0.0310656,-0.0198385,0.0101862,-2.56772e-12,-4.109e-12,-6.55449e-12,-1.1435e-23,-9.89031e-24,-1.04782e-23
1e+08,0.0388993,0.00711197,-0.0257682,1.07268e-12,3.9988e-12,-1.60874e-12,-4.99225e-24,1.13821e-23,-1.45317e-23
1e+08,0.0204543,0.0457597,-0.0419675,9.08075e-12,3.23978e-12,-3.88222e-12,-1.76788e-23,-2.3251e-23,9.32757e-24
1e+08,0.0303982,0.0480765,0.0135064,1.24739e-11,2.09229e-12,-7.66877e-12,-2.24347e-23,1.25182e-23,2.88994e-23
1e+08,0.0238969,-0.0191829,0.000176498,5.04295e-12,1.10227e-11,3.33178e-12,1.82539e-23,-1.59251e-23,4.08975e-24
