m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0230643,0.0292366,-0.0467766,6.35982e-12,8.21865e-12,1.52747e-11,1.68112e-23,1.9558e-23,1.95868e-23
1e+08,0.0343136,-0.0408699,-0.0382639,-3.36602e-11,2.22959e-12,4.04623e-11,3.45499e-24,6.1341e-24,9.29254e-24
1e+08,-0.0381812,-0.0319209,-0.0413537,6.26562e-12,-5.10055e-12,9.89064e-12,1.87769e-23,-1.62177e-23,-2.78212e-23
1e+08,0.00380546,0.0186815,-0.0155233,-1.57798e-11,-8.89312e-13,-2.0068e-12,1.30552e-24,-2.11304e-23,-1.89579e-23
1e+08,-0.0423324,0.0408902,-0.0230407,8.2902e-12,9.07798e-12,1.85921e-12,5.42182e-24,2.48175e-23,-8.64856e-24
1e+08,-0.0458672,0.0439199,0.0219668,1.22589e-11,1.89954e-12,2.85158e-12,1.83549e-23,1.38821e-23,-2.66806e-23
1e+08,-0.0314177,0.00156671,-0.0142098,2.09856e-11,1.39505e-13,7.3019e-13,-3.89304e-24,2.27845e-24,1.88529e-23
1e+08,0.0416449,-0.030365,-0.00590071,1.19896e-12,2.13004e-12,-1.06226e-11,-1.10792e-24,-1.39685e-24,-1.46887e-23
1e+08,0.0488278,0.00132754,0.0298983,-6.26809e-12,-1.6206e-11,-1.38466e-12,-2.72681e-23,-7.47648e-24,1.35727e-23
1e+08,-0.0185661,0.0434758,-0.0166601,1.68436e-11,1.74424e-11,-3.14102e-11,-2.9278e-23,9.21525e-24,1.54554e-23
1e+08,-0.0489552,0.0161699,0.0156358,7.04103e-12,8.98307e-12,9.4124e-12,3.904e-24,-2.44357e-23,-7.06554e-24
1e+08,0.0106442,0.045915,-0.000539047,1.3182e-12,-6.78494e-12,8.1316e-12,1.22559e-23,1.40232e-23,-1.93207e-23
1e+08,0.0291942,-0.0443925,0.0239223,-3.21926e-12,5.83723e-13,3.62234e-12,-2.00007e-23,-2.45166e-23,-7.93062e-24
1e+08,-0.0164733,-0.0324751,-0.00606279,-1.54682e-11,1.25447e-12,8.02421e-12,1.63538e-23,-1.59865e-23,-2.517e-23
1e+08,-0.00905635,-0.0167633,-0.00898929,2.64529e-12,-2.72301e-12,2.39974e-12,-4.3042e-24,2.08903e-23,-1.0125e-23
1e+08,0.0324557,0.038788,-0.0113208,-6.15775e-12,-6.37963e-12,-2.81926e-12,-1.36962e-23,-3.04403e-23,2.05238e-23
1e+08,-0.0428376,-0.0450538,-0.00680109,2.31349e-11,7.62358e-12,-1.14119e-11,-1.272e-23,-8.7111e-24,3.47312e-23
1e+08,0.00955999,-0.00297323,0.0372607,-1.59895e-12,3.20899e-12,-9.69523e-12,1.60873e-23,1.65373e-24,-2.19987e-23
1e+08,0.0433009,0.0402383,-0.040574,-5.06011e-12,4.49252e-13,-3.72903e-12,-5.7752e-25,-1.1276e-23,1.02602e-23
1e+08,0.0448099,-0.042976,-0.00979201,-1.80155e-11,9.25697e-12,9.31264e-12,-1.07547e-23,2.09871e-23,-2.25833e-24
1e+08,0.0359781,0.00425322,-0.0102647,1.53881e-11,-1.34808e-11,-7.91205e-12,3.92879e-23,-1.54504e-23,-2.05657e-23
1e+08,0.022639,0.0110384,-0.028281,3.01683e-12,9.89569e-13,-1.09234e-12,-1.23273e-23,9.29075e-24,-2.93338e-24
1e+08,-0.0489898,-0.00901894,0.0364479,-5.63134e-12,3.69291e-12,-1.05901e-11,-1.8177e-23,1.15154e-23,1.93632e-23
1e+08,0.0396945,0.0051757,0.0433255,-3.52266e-12,1.03119e-11,1.95705e-12,3.41413e-23,1.05817e-23,1.09082e-23
1e+08,-0.00175776,-0.0439058,-0.0473718,2.00624e-11,-2.31461e-11,-5.09284e-13,2.77399e-23,9.48834e-24,2.30734e-23
1e+08,-0.0200025,-0.039609,-0.00550036,-2.65528e-12,4.82131e-12,-4.8528e-12,1.4759e-23,-2.89742e-24,-2.60718e-23
1e+08,-0.0291071,0.0375951,-0.00262623,-2.49437e-12,-6.2524e-12,1.96139e-11,-3.47451e-23,-1.67729e-23,1.61619e-23
1e+08,-0.00689694,-0.00290321,-0.0491782,6.57528e-12,-3.19204e-12,-7.79299e-12,7.53655e-24,-1.31458e-24,2.45121e-24
1e+08,-0.0359703,-0.041684,0.0381634,-6.88088e-12,-4.602e-12,1.67086e-11,1.40437e-23,9.55393e-24,-8.09866e-24
1e+08,0.0289608,0.00752878,-0.0352277,-1.2886e-12,9.66626e-12,5.99963e-12,1.28948e-23,-8.98982e-24,9.36502e-24
1e+08,-0.00861752,-0.0360681,-0.0455181,-3.03978e-12,-6.04639e-12,-7.89098e-12,9.6368e-24,2.18588e-23,-1.07442e-24
1e+08,-0.022678,0.010857,-0.00680097,2.42859e-12,2.63359e-12,1.95426e-12,9.0249e-25,-1.36046e-23,-1.6298e-23
1e+08,-0.0273159,-0.0152649,-0.0121477,-1.86584e-11,6.9546e-11,4.81188e-11,2.11691e-23,4.71113e-24,1.76049e-23
1e+08,-0.00300017,0.0351857,-0.01324,-1.3883e-12,-7.75689e-13,-8.18325e-12,-1.94094e-23,2.28353e-23,-2.72349e-23
1e+08,0.0187322,-0.0487801,0.0427453,2.83278e-12,-1.26535e-11,2.38828e-11,-1.06694e-23,2.80573e-23,5.73261e-24
1e+08,-0.0293316,0.0488788,0.0441613,-4.50185e-12,1.02496e-11,-6.90051e-12,-1.20858e-23,-1.50374e-23,2.46462e-23
1e+08,0.0100473,0.0114598,-0.0311268,3.57134e-12,-2.10236e-12,-1.97182e-11,1.46742e-24,1.33887e-23,5.27138e-24
1e+08,-0.0124504,-0.0407754,-0.0202666,-3.51613e-12,6.86772e-12,1.10062e-11,1.32743e-24,-2.17799e-23,-1.47967e-23
1e+08,0.00914199,-0.0313013,-0.000782872,-2.38944e-12,2.71164e-12,-6.49199e-12,1.09536e-23,8.86309e-24,-2.01498e-24
1e+08,-0.00289294,-0.0180808,-0.0125973,4.54702e-12,4.72319e-12,-5.98932e-12,3.05135e-23,-1.51297e-23,9.80876e-24
1e+08,-0.0322665,0.0449556,-0.0401109,6.81624e-12,-5.68096e-12,-2.61854e-11,2.70551e-23,-1.10161e-23,6.58765e-24
1e+08,-0.0494921,-0.015165,-0.0429009,-1.13173e-12,-1.05883e-11,-6.26436e-12,1.13016e-23,-1.24129e-23,2.67891e-23
1e+08,-0.00392947,0.0279488,-0.0340467,2.32818e-12,3.18439e-12,4.56388e-12,-1.88044e-23,-1.75665e-23,-1.57777e-23
1e+08,-0.00437146,0.0440252,0.0151722,6.99041e-12,-8.91147e-12,-1.16477e-11,1.47543e-23,-1.5272e-23,8.73869e-24
1e+08,-0.0155948,-0.0328978,0.0228484,-5.03572e-12,-3.74549e-12,6.9278e-12,-2.36758e-23,7.0247e-24,-3.11221e-24
1e+08,-0.0364197,0.012584,0.0463832,7.85501e-12,-2.30451e-14,4.18436e-12,-1.10321e-23,-8.01515e-24,-1.00717e-23
1e+08,0.0261119,-0.018104,-0.0388443,-4.90505e-12,5.00402e-12,1.22875e-11,1.24106e-23,-1.60031e-23,1.45468e-23
1e+08,0.0166861,-0.0453364,-0.0352391,-4.30412e-12,-1.91488e-12,-1.51397e-11,2.69799e-23,-8.92212e-24,-2.49463e-23
1e+08,-0.00148691,0.0259946,-0.0342473,-6.30066e-12,4.88372e-12,1.19714e-14,1.17285e-23,1.02439e-23,1.79943e-23
1e+08,0.0491699,-0.0132551,-0.019491,-1.9337e-11,2.29729e-12,9.49454e-12,2.40384e-23,-7.69835e-24,1.09727e-23
1e+08,0.0194249,0.0221788,0.017163,1.17545e-11,-5.29737e-12,-3.91381e-12,-2.76281e-23,7.41496e-24,-2.01423e-23
1e+08,-0.0271378,0.0392947,0.0254166,5.42293e-12,7.37888e-12,-5.55383e-12,6.05793e-26,-1.81886e-24,1.0934e-24
1e+08,0.0379197,-0.00250847,0.0447374,3.02364e-12,4.4517e-12,6.68358e-12,-2.4905e-23,2.52236e-23,-1.61665e-23
1e+08,-0.0206833,0.0384965,-0.0180377,4.7158e-12,-3.85672e-12,9.4878e-13,-7.44165e-24,2.47018e-23,2.87152e-23
1e+08,-0.0186062,0.0351215,0.0253485,6.94925e-12,7.56599e-12,2.82916e-12,1.94465e-23,1.62505e-24,-1.93247e-23
1e+08,-0.0180124,0.0355648,0.0275612,6.84343e-12,-5.7124e-13,-8.85762e-12,1.72681e-23,2.56967e-23,-1.22833e-24
1e+08,-0.0364399,0.0460192,0.0187572,-2.15026e-12,-9.6583e-12,-6.93046e-12,-1.44209e-23,2.88531e-23,-1.86783e-23
1e+08,0.00227798,0.0255015,0.0335667,1.04384e-12,1.81205e-11,5.43786e-12,2.0879e-23,2.90005e-23,2.14376e-23
1e+08,-0.0395181,-0.0312392,-0.0193751,-8.3306e-12,-5.20364e-12,3.71903e-12,-1.60729e-23,-2.64538e-23,2.09095e-23
1e+08,-0.0226705,-0.0482847,-0.00295125,7.57185e-13,-2.87043e-12,1.09414e-11,1.88535e-23,-2.18512e-23,2.41067e-23
1e+08,0.0147463,0.00553306,0.0419609,-1.01567e-11,-7.82957e-12,1.53559e-12,-1.90953e-23,2.33898e-23,1.32749e-24
1e+08,0.0372765,0.0444279,0.0404042,-5.188e-12,4.49195e-12,-1.02338e-11,5.0756e-25,-7.80315e-25,1.46562e-23
1e+08,-0.0365387,0.00884845,0.0404681,6.82136e-12,-1.30108e-11,3.13463e-13,-2.56756e-23,-1.21644e-23,-1.63833e-23
1e+08,0.00816008,0.0291506,0.0417074,4.45678e-12,-8.53248e-12,2.93899e-12,1.32272e-23,-1.04981e-25,-2.35004e-23
1e+08,0.0239161,-0.00902424,-0.0351301,3.04938e-12,-2.95633e-12,1.02339e-11,-1.57245e-23,7.29595e-24,-2.64139e-23
1e+08,-0.00599165,0.0258108,0.0467692,2.18169e-13,4.93873e-12,-1.63613e-12,6.34272e-24,1.36701e-23,-1.40832e-25
1e+08,0.0310134,-0.0454315,0.00823147,5.47037e-12,9.35097e-12,5.30534e-12,2.54595e-23,2.31872e-23,-2.75664e-23
1e+08,0.0322857,0.0210153,-0.0238688,-7.78749e-12,1.264e-11,7.67468e-12,1.43997e-23,-1.41786e-23,-2.20287e-23
1e+08,-0.0452028,-0.000329606,-0.0282996,-1.50487e-12,-9.52099e-14,1.74953e-12,1.76289e-25,1.426e-24,-7.53743e-24
1e+08,-0.021594,0.00868872,-0.00158366,-5.72573e-12,-3.42867e-12,-2.67815e-12,2.72073e-23,-1.13079e-23,1.03468e-23
1e+08,-0.0200484,-0.0359886,0.00228064,1.13988e-11,-1.66942e-11,-1.6854e-13,-4.65263e-24,9.29771e-24,-1.02784e-24
1e+08,0.00515463,-0.0250491,0.0245097,-3.96176e-12,2.14109e-12,7.5428e-12,-2.01136e-23,-6.15771e-24,8.43336e-24
1e+08,-0.0470739,-0.0135021,0.0264469,8.79923e-12,-5.18932e-12,-1.13031e-11,1.23575e-23,2.97253e-23,7.10231e-24
1e+08,-9.06779e-05,-0.0386585,0.025681,-1.09153e-11,-2.43093e-12,1.51602e-11,-2.62748e-23,-1.28804e-23,-2.65551e-23
1e+08,0.0493626,-0.0440643,-0.00837507,-8.7824e-12,8.67197e-12,-6.15842e-12,-1.94195e-23,1.4736e-23,4.09196e-24
1e+08,0.0291085,0.0403578,-0.0368793,-2.21823e-12,4.91826e-12,4.26313e-12,-3.1888e-25,7.84064e-24,-1.30849e-23
1e+08,-0.00754459,-0.0466323,0.00116245,-6.72699e-13,-6.87054e-12,-7.42239e-12,-7.48459e-24,1.66828e-23,-2.10571e-23
1e+08,0.0138386,0.0407219,0.0422179,7.77474e-12,7.77168e-12,-7.68776e-13,1.45518e-23,5.12371e-24,1.71134e-23
1e+08,-0.00161277,-0.0420836,0.0350222,1.07272e-12,3.88048e-12,-9.44145e-12,2.13011e-23,-2.25903e-23,-1.94567e-23
1e+08,-0.00262372,-0.0481568,0.00491622,5.36713e-12,5.26276e-12,1.11559e-11,-1.54679e-23,9.74953e-24,3.1235e-23
1e+08,0.0398816,0.0289849,0.0298187,-8.64836e-12,-3.41712e-12,7.55796e-12,-6.5649e-24,-2.05643e-23,4.78188e-24
1e+08,-0.00242905,-0.0370748,-0.0469763,9.6905e-12,-5.69503e-11,7.15017e-12,1.31551e-23,1.75903e-23,-1.32107e-23
1e+08,-0.0285111,0.0300386,0.0214802,6.23557e-12,5.39193e-12,1.1214e-11,1.58109e-23,2.65777e-23,2.04116e-23
1e+08,-0.0457537,-0.0276892,-0.0385524,3.74823e-12,-4.30294e-12,3.17496e-12,-2.17406e-23,-5.02256e-24,2.09496e-23
1e+08,0.0021278,-0.00611425,-0.0203495,7.96366e-12,-2.72758e-12,-1.04838e-11,3.49774e-23,1.27184e-23,-1.31577e-24
1e+08,-0.00138331,-0.0145927,-0.0086717,-1.52149e-11,1.34524e-14,-2.02796e-12,1.34441e-23,9.68195e-24,2.47896e-23
1e+08,-0.0392994,-0.0268165,-0.0103279,-1.09459e-11,-7.67079e-12,-3.10467e-12,-1.29108e-23,-1.16371e-23,1.16212e-23
1e+08,0.0265125,0.0386376,-0.0372345,1.65309e-11,6.27804e-12,-1.27246e-11,-4.90594e-24,-2.75459e-23,2.04731e-23
1e+08,0.00956839,0.0169172,0.0423182,-2.71226e-11,-3.99127e-11,3.15001e-11,1.12889e-23,9.44073e-24,-2.29181e-23
1e+08,-0.0414417,0.024598,-0.0481984,-5.87344e-12,6.36153e-13,-2.66448e-12,-2.27417e-23,-2.79994e-24,-1.42795e-23
1e+08,-0.00371137,-0.0325972,0.00817386,-2.03691e-12,-6.64974e-12,-1.09882e-11,2.22676e-23,1.21882e-23,2.59605e-23
1e+08,0.00638523,0.000794083,0.0191514,-7.52918e-12,-2.39004e-13,6.68626e-12,-2.41584e-23,-9.14592e-24,-3.63049e-25
1e+08,0.0429374,-0.0376919,0.00415097,3.11773e-12,-1.09909e-11,-3.51403e-13,-2.48664e-23,-3.73568e-24,-7.80569e-24
1e+08,-0.0453024,-0.00473282,0.0248741,-1.18237e-11,-1.11677e-11,6.51293e-12,-1.65463e-23,-3.34085e-23,-1.20081e-23
1e+08,0.0215042,0.0224368,0.00515657,1.91278e-12,4.28258e-12,-2.8078e-12,1.99526e-23,5.75526e-24,4.06491e-24
1e+08,0.0153609,0.0118485,0.00113591,1.24341e-11,-1.35004e-11,-3.90555e-12,-1.4681e-23,-2.48116e-23,-1.49416e-23
1e+08,0.0278232,-0.00480986,-0.0117462,1.56841e-12,-3.7256e-12,7.80812e-12,1.20306e-23,-8.68389e-24,-2.01612e-23
1e+08,-0.0460011,-0.042951,-0.0377247,-7.26041e-12,-3.62088e-15,-8.02866e-12,9.33071e-24,2.53235e-23,-8.67995e-24
1e+08,0.0488282,-0.00194386,0.0211213,5.12175e-12,-6.0833e-13,-1.57927e-12,1.0836e-23,-1.17544e-23,1.8503e-23
1e+08,0.0124451,0.0339498,0.0391717,1.30503e-11,-6.38209e-13,-4.48307e-12,-1.31699e-25,2.37555e-23,1.01449e-23
1e+08,0.0252179,0.0201658,-0.028726,5.18571e-12,6.30961e-12,1.55868e-12,2.71534e-23,-1.1881e-23,-1.46375e-23
1e+08,-0.0227928,0.0449946,0.0322311,5.74029e-13,-1.39373e-11,5.49557e-12,2.22046e-23,8.95824e-24,2.05989e-23
1e+08,0.0365409,0.0131674,-0.023382,-5.16511e-12,-5.1119e-12,3.40174e-12,3.56683e-24,1.26403e-23,1.61097e-23
1e+08,0.0346625,-2.07596e-05,-0.0250475,-1.18946e-12,1.93384e-12,-5.00408e-12,1.77807e-23,-2.63187e-23,-2.03397e-23
1e+08,-0.00110443,0.0256299,0.0119592,1.94295e-12,-1.16168e-11,-3.19647e-12,2.40674e-24,-1.84087e-23,-9.97246e-24
1e+08,-0.0259048,-0.0210168,-0.0434964,1.00466e-11,-1.22843e-12,-1.37257e-11,2.32608e-23,-1.17654e-23,7.92454e-24
1e+08,-0.00986843,0.0456704,-0.0479399,-1.99217e-12,6.9324e-12,5.40633e-12,2.95397e-23,-2.25949e-24,-1.86778e-24
1e+08,-0.0337583,-0.0484417,-0.0292012,6.22989e-12,-2.1936e-12,-6.82042e-12,1.94958e-23,-1.26573e-23,9.86077e-24
1e+08,-0.0164049,0.00906307,-0.0380907,-5.38482e-12,-1.08825e-11,6.26524e-13,2.19573e-23,2.36899e-23,-1.85807e-23
1e+08,0.0457794,0.0275665,-0.0269553,-1.17088e-11,-8.45971e-13,3.12451e-12,-8.39407e-24,3.10287e-23,1.44289e-23
1e+08,-0.0452802,-0.0498927,-0.0415145,-1.07333e-11,8.9899e-12,-1.19207e-11,5.50039e-24,1.57045e-23,-1.88086e-23
1e+08,-0.0192898,0.0111052,-0.0016036,1.01182e-11,2.33343e-12,3.46041e-12,2.05057e-23,-1.92972e-23,7.4282e-24
1e+08,-0.0261112,-0.0433976,-0.00180045,-1.0239e-11,9.20956e-12,-1.06734e-11,1.87918e-24,1.83657e-23,-1.94184e-23
1e+08,0.0369895,0.0271878,0.0343219,-1.26471e-11,3.55886e-12,5.54508e-12,-2.05469e-23,-8.36155e-24,2.4363e-23
1e+08,0.0449353,0.0370292,-0.0490726,1.12449e-11,4.03393e-12,-4.46654e-12,7.34575e-24,-6.45773e-24,5.09715e-24
1e+08,0.025752,-0.0188552,-0.00569436,2.30985e-13,8.64384e-12,-7.29204e-12,-1.91946e-23,-8.08506e-24,-2.27836e-23
1e+08,-0.0223503,-0.0258068,-0.0263182,-1.6135e-11,6.65543e-12,-4.74663e-12,9.51974e-24,2.22785e-23,-1.26949e-23
1e+08,-0.0444916,0.0271289,-0.0251624,2.19653e-12,-1.79553e-12,6.74882e-12,7.96983e-24,9.18556e-24,2.24668e-23
1e+08,-0.0127453,-0.0417024,0.0249966,-4.6678e-12,-5.23179e-13,5.02983e-12,-2.10067e-23,1.47795e-23,2.05498e-23
1e+08,-0.0226822,-0.0479743,-0.0145999,6.16598e-12,-6.4947e-12,-4.73025e-13,9.08617e-24,1.87107e-23,-1.07483e-24
1e+08,0.0234745,0.0310419,0.00574297,-1.00494e-11,3.9286e-12,-7.57646e-12,-1.87137e-23,-1.01474e-23,-2.4012e-23
1e+08,0.0213149,-0.0219806,0.0118568,5.46758e-12,-6.17782e-12,1.10128e-11,-4.60286e-23,2.84703e-23,4.28945e-23
1e+08,0.0160528,-0.00585095,-0.0202772,-6.22503e-12,-6.48669e-12,-3.0306e-12,-7.35536e-24,3.25782e-24,1.1816e-23
1e+08,-0.0410153,-0.0316608,0.0102159,7.63422e-12,-1.11591e-12,-9.42068e-12,-6.94178e-24,1.5209e-24,-1.81164e-24
1e+08,0.0204675,-0.00750053,-0.0171434,1.56444e-12,-6.82293e-12,-6.42737e-12,1.52827e-23,-3.82197e-24,8.11805e-24
1e+08,-0.0111026,-0.0119634,-0.0260172,-1.21556e-11,5.45171e-12,3.04676e-12,8.56651e-24,-1.35757e-23,1.81723e-23
1e+08,-0.0367739,-0.044284,-0.0199243,-2.73734e-12,8.88575e-12,6.60767e-12,-3.12613e-23,1.10752e-23,1.3097e-23
1e+08,-0.0277816,0.0430814,-0.0080115,-2.19072e-12,-2.32389e-12,-6.15326e-12,-2.49716e-23,-9.29992e-24,9.81901e-24
1e+08,-0.038372,-0.00678391,0.0325726,-6.90504e-12,-5.73077e-12,8.88179e-12,6.61034e-24,1.44644e-23,3.24274e-23
1e+08,-0.00875098,0.0307771,-0.00528868,1.01681e-11,5.52385e-12,2.1094e-12,1.28333e-23,3.09313e-23,-1.84533e-23
1e+08,0.0367115,-0.00842925,-0.029724,5.53267e-12,1.80964e-12,-9.0629e-12,2.18304e-23,-2.17544e-23,2.63849e-23
1e+08,-0.0483877,-0.0118543,0.0420628,4.16933e-12,-3.3856e-12,1.28889e-11,-1.17957e-23,5.65465e-24,-1.96291e-23
1e+08,-0.00485901,-0.0262897,0.049065,2.7547e-13,-4.30543e-12,5.27746e-12,9.79751e-24,-3.577e-24,1.03906e-23
1e+08,0.0162521,0.0100223,-0.017067,2.0202e-12,-2.92913e-12,6.15031e-12,2.34089e-23,-1.23264e-24,5.42409e-24
1e+08,0.0470788,0.0461294,0.0330848,4.9596e-12,2.15982e-13,2.93411e-12,5.71987e-24,-1.99957e-23,-1.93673e-23
1e+08,0.0271832,-0.0286942,0.00313454,-3.73492e-12,5.68456e-13,-6.52969e-12,-2.29294e-23,2.30802e-23,-7.93677e-25
1e+08,0.0489059,-0.0413087,-0.0240718,-3.5697e-13,7.88221e-13,-4.02839e-12,2.0544e-23,-1.76353e-23,-3.8573e-24
1e+08,-0.0355157,-0.00774183,-0.0455508,9.79493e-12,3.93404e-12,-2.56663e-12,3.3862e-23,1.76644e-23,-2.19289e-23
1e+08,-0.0276676,0.021186,-0.0183962,1.06235e-11,-1.06447e-12,-1.00209e-11,-1.63776e-23,2.15639e-23,1.31569e-24
1e+08,0.0185335,-0.0428561,-0.0144144,4.62069e-12,1.0589e-11,2.76235e-12,9.44678e-24,-9.40102e-24,1.74724e-24
